# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,113.00000,1352.08029,4.30447,17.19872,36.48678,13.23792,0.50000,0.35005,0.00091
67.00000,179.00000,1371.24238,4.05752,17.45193,30.13394,19.08956,0.52671,0.05752,0.02054
68.00000,146.00000,1374.93158,5.15560,16.52992,32.43417,21.54189,0.63003,0.15234,0.04244
69.00000,120.00000,1353.52433,3.21156,18.02617,21.69029,12.08506,0.57961,0.25736,0.10796
70.00000,104.00000,1333.22090,4.74041,16.67647,26.59974,12.64834,0.50000,0.47442,0.16113
71.00000,300.00000,1363.23905,4.71909,16.69436,22.06330,16.08408,0.59001,0.16518,0.05440
72.00000,300.00000,1367.02774,6.07525,15.36832,20.17690,18.07261,0.58317,0.22178,0.14059
73.00000,174.00000,1343.05859,4.77120,16.66643,31.52459,15.80257,0.50000,0.36636,0.08696
74.00000,300.00000,1359.77674,6.65084,15.08743,33.08041,21.59795,0.62574,0.28171,0.07987
75.00000,265.00000,1363.59347,5.60432,15.96861,21.97776,15.33290,0.50000,0.17855,0.14258
76.00000,300.00000,1346.67635,6.40723,15.17285,21.96973,24.14551,0.66553,0.23047,0.06543
77.00000,113.00000,1358.80439,4.99885,16.55517,28.42069,15.90575,0.68046,0.23333,0.01379
78.00000,101.00000,1343.05106,4.71570,16.81653,24.31074,14.93884,0.58926,0.18512,0.08430
79.00000,165.00000,1354.72470,4.08403,17.27328,32.04921,19.27328,0.50000,0.16654,0.10598
80.00000,115.00000,1335.04053,5.00973,16.45985,29.59489,16.65693,0.61010,0.18370,0.01217
81.00000,176.00000,1354.74488,5.85229,15.55845,24.79700,19.19589,0.60900,0.36888,0.09242
82.00000,140.00000,1349.85983,4.71676,16.55299,29.89403,20.20039,0.50000,0.12428,0.02023
83.00000,277.00000,1367.82109,5.28892,16.09527,16.12548,18.90627,0.58133,0.37103,0.31216
84.00000,187.00000,1362.64546,5.79139,15.73274,31.09354,15.11284,0.50000,0.38530,0.10616
85.00000,94.00000,1372.79732,5.37998,16.08934,36.94833,16.69107,0.50000,0.39397,0.00323
86.00000,171.00000,1349.18463,3.92979,17.44782,27.73340,22.54175,0.51660,0.11006,0.10436
87.00000,200.00000,1364.15580,6.77300,14.88220,28.07997,20.61565,0.56578,0.57954,0.23990
88.00000,175.00000,1347.59303,4.73574,16.70386,24.58221,20.44463,0.74622,0.28523,0.10738
89.00000,132.00000,1351.48186,5.58211,15.91056,22.01173,21.13783,0.55132,0.29032,0.18328
90.00000,143.00000,1355.28391,4.56419,16.92344,29.04476,23.91048,0.70554,0.13663,0.04240
91.00000,169.00000,1326.53588,3.93551,17.56222,32.32625,20.61533,0.50000,0.17678,0.09863
92.00000,235.00000,1308.82460,5.91598,15.86639,28.49036,15.09917,0.58953,0.48554,0.05716
93.00000,129.00000,1321.58682,4.15766,17.15766,17.91533,15.59854,0.65912,0.29927,0.13577
94.00000,300.00000,1306.79329,5.58840,15.99301,25.48218,18.03005,0.62159,0.28721,0.05660
95.00000,181.00000,1311.48332,4.77529,16.68740,23.42123,17.35075,0.50000,0.30182,0.15837
96.00000,117.00000,1323.47061,4.86000,16.60588,26.37765,19.12353,0.50000,0.27059,0.27647
97.00000,83.00000,1334.41325,3.56042,17.57968,23.97023,17.37303,0.69702,0.12084,0.03152
98.00000,132.00000,1338.46963,4.96139,16.29604,27.40000,21.17129,0.58168,0.14554,0.08911
99.00000,173.00000,1334.17204,5.93060,15.57413,28.39117,22.95058,0.68980,0.22503,0.08202
100.00000,120.00000,1351.95207,3.77826,17.67101,22.86087,17.72029,0.57174,0.03623,0.02464
101.00000,192.00000,1336.71844,4.06225,17.22733,20.54398,16.49391,0.55413,0.23410,0.14073
102.00000,108.00000,1332.49018,5.10149,16.27463,36.04776,17.90249,0.50000,0.20597,0.00498
103.00000,166.00000,1328.36043,3.94861,17.50463,24.09520,19.09099,0.51137,0.14322,0.08762
104.00000,105.00000,1332.47949,5.58426,15.71729,24.51220,18.11863,0.50000,0.17295,0.06541
105.00000,95.00000,1346.39890,4.76174,16.92617,20.57718,21.18792,0.62416,0.03356,0.00000
106.00000,298.00000,1359.67005,6.21186,15.46456,21.98228,16.37211,0.59900,0.48690,0.09399
107.00000,140.00000,1341.58968,5.68630,16.01392,31.46788,25.23555,0.66970,0.09529,0.02677
108.00000,184.00000,1358.84260,4.88000,16.76333,28.19083,16.34167,0.50000,0.39667,0.39417
109.00000,126.00000,1340.46064,5.54330,16.03796,24.03203,21.13879,0.50000,0.33808,0.19217
110.00000,197.00000,1344.28230,4.21890,17.29645,24.01777,19.75121,0.52019,0.21729,0.08239
111.00000,152.00000,1348.02232,4.36635,16.94630,22.35919,27.36635,0.63723,0.10024,0.09427
112.00000,252.00000,1351.68386,5.62565,15.98763,26.55664,19.14583,0.50000,0.21289,0.09701
113.00000,139.00000,1329.97269,3.52598,17.74549,25.02333,18.63627,0.50000,0.19406,0.07741
114.00000,224.00000,1345.41939,5.04000,16.32082,21.22449,17.28816,0.61061,0.13143,0.11102
115.00000,169.00000,1349.10490,5.70900,15.72498,27.68545,16.65854,0.62658,0.19260,0.03616
116.00000,103.00000,1334.43068,4.79161,16.95224,31.38929,25.88133,0.52750,0.08973,0.12156
117.00000,155.00000,1360.86356,3.91969,17.40315,30.00000,11.80945,0.50000,0.17008,0.11575
118.00000,212.00000,1343.94902,5.18031,16.39449,30.48583,26.66535,0.81260,0.12283,0.05197
119.00000,300.00000,1358.88128,5.58390,15.88160,20.17591,15.85859,0.50068,0.31326,0.19824
120.00000,194.00000,1340.93806,4.37743,17.06582,30.77435,14.21760,0.50000,0.18267,0.08596
121.00000,100.00000,1357.62060,4.51475,16.72118,29.87265,19.82708,0.50000,0.18097,0.08713
122.00000,141.00000,1370.94345,5.44290,16.00279,30.19220,20.24513,0.68617,0.21541,0.01857
123.00000,300.00000,1382.69976,5.24875,16.17605,22.69066,17.81540,0.57733,0.17890,0.05488
124.00000,154.00000,1377.65979,4.87189,16.35016,28.23602,13.48602,0.50000,0.19720,0.03416
125.00000,107.00000,1371.32581,5.06383,16.21277,25.88146,26.52280,0.66185,0.17933,0.17629
126.00000,139.00000,1384.23635,4.64985,16.90111,27.98486,21.93542,0.62109,0.28961,0.12916
127.00000,137.00000,1365.91476,4.05822,17.30047,27.65540,14.30516,0.77793,0.39249,0.14178
128.00000,128.00000,1375.16304,4.66667,16.66572,28.72805,13.18036,0.50000,0.27951,0.10104
129.00000,241.00000,1387.77289,6.01175,15.49638,21.11573,18.72785,0.63969,0.46564,0.15190
130.00000,300.00000,1395.88785,6.96005,14.50644,27.34343,21.22745,0.55799,0.46456,0.03286
131.00000,156.00000,1403.44918,5.81768,15.73757,24.91713,29.20994,0.82942,0.08564,0.04144
132.00000,128.00000,1401.63672,5.34640,16.28624,35.16591,17.17776,0.52461,0.30082,0.03464
133.00000,194.00000,1385.07935,5.69344,15.71892,28.97761,12.12664,0.51815,0.45097,0.26255
134.00000,133.00000,1387.97282,5.52317,15.85170,29.76622,15.45314,0.50000,0.34604,0.11329
135.00000,244.00000,1370.01035,4.97339,16.42717,25.30532,19.30322,0.68697,0.24650,0.06022
136.00000,243.00000,1382.19682,4.57475,16.90131,25.97315,19.40493,0.59216,0.10813,0.06241
137.00000,147.00000,1366.72357,4.23006,17.27036,32.72292,12.07305,0.50000,0.28128,0.10327
138.00000,83.00000,1350.46155,4.18147,17.29344,30.58494,22.29923,0.60425,0.06178,0.00000
139.00000,124.00000,1362.88256,5.80947,15.42949,27.54467,15.83315,0.67330,0.51023,0.13132
140.00000,240.00000,1347.51574,6.05772,15.48053,27.99026,19.77191,0.50000,0.14951,0.20376
141.00000,237.00000,1359.82029,6.34757,15.13184,23.98202,18.09213,0.60075,0.22172,0.16030
142.00000,193.00000,1375.08507,5.58882,15.91224,33.37155,17.26398,0.64827,0.12456,0.01557
143.00000,244.00000,1382.90893,4.73671,16.70934,22.55636,20.64090,0.56804,0.29710,0.15781
144.00000,300.00000,1367.95225,5.28998,16.18745,19.80872,19.00536,0.59564,0.21347,0.07881
145.00000,87.00000,1382.16561,5.35417,16.15625,38.78255,15.75911,0.50000,0.38281,0.03516
146.00000,300.00000,1367.47782,6.64252,14.80133,23.21927,16.97741,0.73156,0.40332,0.07641
147.00000,166.00000,1382.79821,5.34938,15.92236,27.07220,14.77717,0.50000,0.36879,0.12966
148.00000,123.00000,1378.89955,4.34654,17.01728,30.20630,14.98577,0.61433,0.23272,0.04573
149.00000,244.00000,1391.98094,4.54238,16.80037,23.92506,15.26966,0.57617,0.18428,0.10627
150.00000,300.00000,1405.59665,5.73124,15.78943,19.86371,16.14089,0.69678,0.35452,0.17764
151.00000,300.00000,1415.43744,5.58864,16.01377,27.04532,19.19564,0.50000,0.29030,0.15433
152.00000,135.00000,1413.14159,4.60037,16.71861,27.54079,18.75985,0.65032,0.26764,0.06599
153.00000,101.00000,1426.26733,6.48808,14.90339,27.51568,20.14806,0.50000,0.26600,0.09661
154.00000,251.00000,1436.84648,5.08417,16.29259,27.51503,21.68003,0.52104,0.23514,0.10955
155.00000,222.00000,1448.53207,5.86172,15.62912,25.17033,19.87454,0.55769,0.41667,0.09615
156.00000,212.00000,1459.21844,5.39256,16.04875,30.83579,25.14240,0.77870,0.10199,0.00706
157.00000,164.00000,1441.25427,4.32266,17.23725,27.61566,20.24911,0.63642,0.20759,0.18861
158.00000,282.00000,1449.71904,6.48924,14.97294,21.29771,14.06940,0.55482,0.48092,0.27759
159.00000,197.00000,1457.88480,5.70796,15.98288,27.34844,24.50453,0.50000,0.46727,0.16516
160.00000,179.00000,1465.64395,5.24956,16.28998,33.94112,29.62127,0.67575,0.02988,0.00088
161.00000,122.00000,1467.44727,5.83651,15.75476,26.53191,15.98544,0.50000,0.44009,0.17469
162.00000,184.00000,1446.92501,4.12841,17.34075,25.98180,18.49141,0.69161,0.25581,0.15470
163.00000,210.00000,1456.20601,4.41297,17.05838,22.13838,20.45622,0.50000,0.07459,0.04216
164.00000,190.00000,1458.09443,4.12253,17.17154,20.23374,19.88407,0.51838,0.26673,0.18662
165.00000,183.00000,1451.46049,4.03649,17.38560,25.37673,16.15878,0.58679,0.28698,0.04536
166.00000,168.00000,1460.21429,4.69775,16.62808,22.99035,21.89068,0.75563,0.22401,0.01822
167.00000,177.00000,1442.42883,5.50230,15.81264,19.37471,17.07586,0.50000,0.48851,0.15402
168.00000,300.00000,1428.69998,5.42937,16.01054,20.60787,17.20590,0.85032,0.19817,0.03725
169.00000,300.00000,1440.69654,5.48524,16.19777,25.40891,16.50975,0.51226,0.19554,0.17994
170.00000,211.00000,1421.29055,4.96246,16.46530,26.02762,19.11261,0.50319,0.13598,0.00708
171.00000,300.00000,1432.35976,5.64498,15.78947,23.86316,19.89952,0.54976,0.20957,0.11388
172.00000,121.00000,1416.43588,4.06926,17.24242,20.88889,22.50361,0.61255,0.03319,0.00144
173.00000,176.00000,1431.99026,4.82060,16.66695,24.84807,21.95107,0.50000,0.17682,0.12275
174.00000,92.00000,1414.62017,5.28181,16.06566,26.68126,20.71956,0.50000,0.32558,0.08892
175.00000,117.00000,1416.93820,5.45816,15.86241,29.70780,19.79007,0.57092,0.20426,0.05390
176.00000,173.00000,1429.82544,5.59101,16.17345,27.90471,30.67773,0.58244,0.17452,0.07173
177.00000,155.00000,1414.23144,3.99833,17.25710,27.45409,18.11519,0.50000,0.26962,0.08681
178.00000,239.00000,1395.55051,5.47829,16.14830,23.58250,17.38076,0.74248,0.34001,0.07882
179.00000,110.00000,1407.72407,3.62513,17.61371,32.84216,14.14019,0.50000,0.14434,0.05088
180.00000,186.00000,1419.87979,5.33088,16.14559,30.74779,17.90294,0.50000,0.19779,0.05147
181.00000,132.00000,1428.78196,5.57665,15.75431,31.43147,21.67005,0.50000,0.32589,0.10761
182.00000,158.00000,1437.60986,4.74378,16.67834,25.43779,15.38618,0.50230,0.39447,0.15945
183.00000,300.00000,1451.51621,7.04842,14.45438,22.86872,22.19832,0.62104,0.37337,0.11825
184.00000,191.00000,1459.27464,4.38035,17.13686,28.38623,19.23510,0.60873,0.16205,0.00504
185.00000,222.00000,1441.81164,4.59567,16.80194,24.47758,20.03363,0.55493,0.18012,0.10987
186.00000,300.00000,1435.82330,5.46555,16.14801,27.46771,18.83208,0.50081,0.20936,0.06728
187.00000,148.00000,1449.43208,5.05857,16.32003,30.91171,13.78183,0.86078,0.29626,0.02971
188.00000,154.00000,1461.96518,5.28770,16.08817,21.73666,20.08585,0.50000,0.20766,0.15545
189.00000,139.00000,1469.39794,6.31719,15.00781,37.52813,16.25000,0.50000,0.27891,0.02109
190.00000,137.00000,1453.17574,5.56362,15.98509,30.43141,19.89066,0.64911,0.35984,0.08847
191.00000,149.00000,1465.13506,5.32770,16.03491,26.91441,23.95158,0.75676,0.12275,0.04505
192.00000,300.00000,1475.09124,5.62303,16.02039,28.74671,20.74079,0.67500,0.13289,0.03816
193.00000,133.00000,1456.84419,5.24142,16.26684,28.52986,21.27192,0.54574,0.29987,0.19822
194.00000,257.00000,1439.89201,4.75617,16.68334,27.24003,23.43065,0.53483,0.21659,0.15389
195.00000,300.00000,1423.57043,6.06256,15.50499,19.97280,15.64914,0.54216,0.13055,0.00544
196.00000,174.00000,1409.72437,3.41344,17.78122,21.62963,17.08613,0.50000,0.30319,0.11025
197.00000,162.00000,1431.35364,4.77390,16.76465,23.77698,22.54368,0.50000,0.34121,0.26619
198.00000,210.00000,1442.73978,4.68520,16.75020,23.62099,21.47847,0.74041,0.20360,0.06500
199.00000,156.00000,1453.26607,5.32216,16.17746,30.66946,16.24676,0.50000,0.16146,0.05179
200.00000,174.00000,1463.78057,5.42110,16.13912,24.49300,14.74883,0.50000,0.42670,0.42857
201.00000,286.00000,1475.61025,5.54310,15.89058,25.39788,20.05172,0.68236,0.34416,0.03515
202.00000,300.00000,1482.23593,5.32589,16.10045,27.80971,16.04688,0.56641,0.17522,0.04297
203.00000,192.00000,1489.31640,4.28457,17.10195,21.67819,17.74468,0.50000,0.23493,0.24557
204.00000,233.00000,1475.80014,4.86387,16.42147,24.65641,21.32657,0.51505,0.11322,0.07788
205.00000,227.00000,1484.71043,5.97981,15.74793,36.42029,19.23137,0.63768,0.37422,0.00000
206.00000,256.00000,1491.31448,5.82881,15.75129,23.59496,18.60982,0.65633,0.21512,0.02584
207.00000,224.00000,1500.03633,4.95556,16.33153,29.17117,13.98619,0.50000,0.18318,0.06547
208.00000,300.00000,1510.63992,5.64264,15.90267,20.01337,15.64264,0.58024,0.14413,0.06835
209.00000,173.00000,1518.09158,4.34735,17.05789,33.95382,19.89387,0.50000,0.21640,0.08063
210.00000,151.00000,1510.21072,5.12214,16.43184,29.32606,25.28790,0.70774,0.19629,0.06434
211.00000,139.00000,1516.23528,5.15806,16.21075,29.81981,15.05163,0.50000,0.38356,0.11064
212.00000,167.00000,1497.02914,5.75263,15.69123,28.80000,23.49035,0.50877,0.21228,0.09737
213.00000,142.00000,1498.44717,5.40510,16.07821,28.60105,19.03954,0.50000,0.33216,0.20562
214.00000,227.00000,1511.43370,5.69153,16.08634,23.83906,18.37888,0.77410,0.34702,0.12070
215.00000,89.00000,1515.06630,4.71554,16.62531,31.85840,18.92356,0.50000,0.18672,0.03008
216.00000,176.00000,1520.77461,4.72762,16.81408,29.36725,18.60979,0.56503,0.22418,0.09793
217.00000,87.00000,1530.15702,3.88632,17.38366,27.37478,22.25222,0.57194,0.14920,0.03552
218.00000,116.00000,1538.59058,6.00639,15.51023,22.92072,22.95269,0.54859,0.21483,0.11253
219.00000,218.00000,1521.08521,7.03614,14.61075,24.48471,14.36979,0.72799,0.60056,0.07692
220.00000,300.00000,1526.61493,6.52775,14.99480,24.56821,17.44740,0.67572,0.35087,0.04740
221.00000,202.00000,1537.96773,4.83021,16.76854,23.75961,23.00179,0.57194,0.23503,0.17158
222.00000,106.00000,1532.27678,4.47299,16.85693,26.56350,22.51241,0.63139,0.07153,0.04818
223.00000,260.00000,1539.28365,4.95617,16.36924,18.25557,14.74146,0.59287,0.31204,0.10030
224.00000,161.00000,1520.00087,5.88458,15.61203,25.10378,20.67895,0.79001,0.28904,0.06111
225.00000,300.00000,1527.98469,5.73292,15.74445,17.94676,20.45963,0.66903,0.26176,0.10115
226.00000,226.00000,1533.11004,4.65136,16.77788,19.18369,15.37769,0.77601,0.26617,0.12840
227.00000,300.00000,1541.65801,6.03045,15.52283,23.25984,12.93228,0.50866,0.20630,0.06614
228.00000,133.00000,1520.58007,3.36513,17.89145,23.37610,17.88158,0.50000,0.18311,0.17434
229.00000,192.00000,1528.26284,5.08784,16.37020,28.52706,17.35137,0.54118,0.18588,0.03686
230.00000,196.00000,1537.60864,4.59534,16.79330,26.21033,10.79694,0.50000,0.18850,0.12809
231.00000,188.00000,1522.35240,4.67673,16.70160,27.01599,20.38188,0.50666,0.28597,0.12167
232.00000,194.00000,1527.97024,6.21083,15.29025,30.81083,17.26282,0.61697,0.40866,0.09170
233.00000,203.00000,1536.06363,5.49208,15.94195,28.13786,19.38918,0.51154,0.14908,0.12005
234.00000,273.00000,1544.17545,7.81291,13.98110,32.37484,17.38005,0.54172,0.36832,0.05671
235.00000,118.00000,1551.49927,3.88428,17.47380,28.36354,19.07314,0.77347,0.17358,0.05131
236.00000,300.00000,1559.70716,7.01097,14.54499,23.12802,12.94294,0.66094,0.34894,0.08998
237.00000,134.00000,1564.24500,5.29668,16.08057,30.29005,19.00284,0.50000,0.14882,0.09858
238.00000,163.00000,1571.77999,4.97371,16.40163,28.37715,16.52040,0.50000,0.29918,0.09248
239.00000,135.00000,1578.07285,4.81857,16.58698,25.13981,17.13767,0.50000,0.19530,0.16329
240.00000,146.00000,1582.21397,5.19629,16.13970,26.34394,15.32626,0.50000,0.35279,0.10522
241.00000,93.00000,1586.27136,5.29559,16.35147,34.85588,29.87059,0.50000,0.00882,0.01765
242.00000,203.00000,1591.99921,5.62456,16.00356,32.00356,24.24199,0.62189,0.08719,0.00623
243.00000,207.00000,1570.50622,5.49247,15.82768,15.41714,13.77024,0.50000,0.29379,0.33898
244.00000,134.00000,1561.06201,4.37354,17.11414,23.28405,22.50195,0.59922,0.10765,0.13359
245.00000,65.00000,1565.57822,4.30342,17.13675,23.36325,24.86752,0.50000,0.06410,0.12821
246.00000,148.00000,1556.32040,4.82432,16.55405,25.90172,23.73464,0.68305,0.16585,0.01966
247.00000,180.00000,1544.98722,4.65195,16.73409,25.15708,19.21869,0.61037,0.29466,0.13347
248.00000,168.00000,1524.51636,4.40097,16.85065,26.64610,19.39773,0.51177,0.21672,0.08360
249.00000,95.00000,1510.54964,4.52771,17.05164,36.46725,24.50252,0.50000,0.19647,0.13476
250.00000,114.00000,1519.08353,4.35798,17.10506,32.11187,18.24805,0.50000,0.32198,0.03794
251.00000,145.00000,1527.06427,5.49828,16.00429,31.71527,15.80017,0.51930,0.37564,0.08834
252.00000,215.00000,1534.19782,5.75893,15.66369,25.84003,15.73512,0.50112,0.31548,0.09152
253.00000,165.00000,1535.30584,4.54545,16.68579,17.83319,12.33892,0.64342,0.29391,0.15534
254.00000,135.00000,1536.40603,3.74035,17.60351,16.28246,25.53509,0.57193,0.06667,0.06667
255.00000,289.00000,1543.04546,5.87095,15.57598,25.20112,17.62235,0.53966,0.13520,0.04749
256.00000,245.00000,1524.61516,6.23142,15.28097,25.00000,14.65740,0.53505,0.31360,0.04532
257.00000,230.00000,1537.39077,5.85502,15.79554,29.75465,19.34263,0.57218,0.32280,0.19765
258.00000,131.00000,1542.22513,5.14991,16.37037,34.00529,15.45238,0.50000,0.18959,0.04850
259.00000,204.00000,1549.35052,6.51857,15.01000,33.06000,22.97714,0.74143,0.29714,0.03500
260.00000,300.00000,1554.00558,5.43015,15.98064,22.97580,16.29184,0.54288,0.22130,0.02213
261.00000,150.00000,1558.55566,5.25689,16.06489,24.70400,15.62844,0.50000,0.26044,0.15822
262.00000,224.00000,1552.45193,4.16487,17.26040,23.77812,15.02080,0.52504,0.16179,0.09938
263.00000,190.00000,1553.44414,6.26618,15.22972,27.96445,16.97721,0.58022,0.40109,0.02188
264.00000,217.00000,1563.98736,6.18376,15.53801,28.41624,22.16384,0.66716,0.27897,0.11882
265.00000,119.00000,1544.84750,3.50401,17.77406,22.82754,21.70187,0.50000,0.08289,0.01872
266.00000,141.00000,1551.22995,3.93889,17.52778,24.81333,18.47222,0.50000,0.24111,0.17444
267.00000,171.00000,1533.95264,5.82680,15.51960,27.75752,26.31723,0.50547,0.25980,0.05378
268.00000,300.00000,1535.04623,5.63776,15.66254,21.02770,17.13848,0.67675,0.34402,0.14504
269.00000,272.00000,1515.05984,4.79313,16.64899,18.23674,16.61613,0.50000,0.26587,0.22031
270.00000,145.00000,1528.72962,4.61253,17.04731,24.59079,14.88491,0.56138,0.28389,0.09719
271.00000,185.00000,1534.05483,4.35927,17.08609,26.45033,16.92467,0.50000,0.31788,0.06457
272.00000,117.00000,1514.34955,4.82421,16.66211,37.77474,19.43368,0.50000,0.17789,0.02842
