# GameN, gameLength, gameElo, minBase, dinBase
96.0,83.0,1320.7,4.8,16.5
97.0,138.0,1303.5,4.7,16.6
98.0,162.0,1308.3,3.3,17.9
99.0,96.0,1304.6,6.4,14.8
100.0,184.0,1300.9,4.4,16.9
101.0,300.0,1305.7,9.4,11.7
102.0,123.0,1302.1,4.3,16.9
103.0,300.0,1275.3,7.7,13.6
104.0,103.0,1249.3,7.1,14.1
105.0,174.0,1246.6,5.1,16.0
106.0,157.0,1244.0,4.6,16.6
107.0,252.0,1261.8,6.1,15.2
108.0,240.0,1258.9,4.0,17.1
109.0,50.0,1233.6,4.5,16.6
110.0,300.0,1209.0,5.6,15.5
111.0,125.0,1237.8,5.1,15.9
112.0,179.0,1224.8,3.9,17.2
113.0,118.0,1231.5,4.6,16.5
114.0,215.0,1229.1,7.4,13.8
115.0,165.0,1226.7,3.2,18.1
116.0,160.0,1202.7,3.2,18.0
117.0,211.0,1200.7,6.7,14.4
118.0,53.0,1177.5,6.3,14.8
119.0,72.0,1167.3,6.2,14.9
120.0,85.0,1187.7,5.3,15.7
121.0,248.0,1207.3,6.7,14.4
122.0,300.0,1214.3,6.8,14.3
123.0,143.0,1212.1,10.0,11.1
124.0,176.0,1210.0,6.1,15.0
125.0,129.0,1187.0,5.6,15.4
126.0,62.0,1164.6,4.7,16.3
127.0,233.0,1173.0,2.2,18.9
128.0,98.0,1201.1,6.0,15.2
129.0,99.0,1208.2,2.8,18.2
130.0,115.0,1226.6,5.4,15.7
131.0,152.0,1224.4,6.3,14.9
132.0,47.0,1212.5,5.0,16.2
133.0,124.0,1219.2,5.5,15.5
134.0,145.0,1237.0,4.3,16.8
135.0,80.0,1224.7,4.8,16.3
136.0,98.0,1231.0,6.3,14.7
137.0,156.0,1237.2,4.7,16.3
138.0,300.0,1243.1,5.1,15.9
139.0,105.0,1248.9,3.2,17.9
140.0,131.0,1236.2,5.6,15.5
141.0,101.0,1253.1,4.3,16.8
142.0,289.0,1279.6,4.7,16.4
143.0,125.0,1294.7,5.5,15.6
144.0,49.0,1270.2,5.6,15.5
145.0,133.0,1275.3,3.2,18.0
146.0,77.0,1301.3,3.7,17.4
147.0,95.0,1298.0,5.3,15.7
148.0,128.0,1294.9,3.7,17.4
149.0,178.0,1291.8,4.7,16.4
150.0,222.0,1288.7,4.0,17.2
151.0,251.0,1274.6,7.3,13.8
152.0,99.0,1279.5,6.0,15.2
153.0,190.0,1276.6,7.1,14.1
154.0,102.0,1281.4,7.1,13.9
155.0,171.0,1267.8,6.2,14.9
156.0,134.0,1283.0,5.8,15.3
157.0,287.0,1297.6,6.7,14.3
158.0,114.0,1283.3,4.8,16.3
159.0,168.0,1287.9,2.7,18.4
160.0,133.0,1302.2,5.3,15.7
161.0,135.0,1287.8,8.9,12.3
162.0,147.0,1284.9,9.8,11.2
163.0,66.0,1261.4,5.3,15.7
164.0,90.0,1238.5,2.8,18.3
165.0,58.0,1254.7,6.3,15.0
166.0,106.0,1252.2,8.3,12.7
167.0,119.0,1257.5,4.3,16.8
168.0,122.0,1245.1,4.7,16.3
169.0,96.0,1250.5,4.5,16.5
170.0,141.0,1255.8,4.4,16.7
171.0,145.0,1281.0,3.9,17.2
172.0,57.0,1278.3,4.6,16.4
173.0,166.0,1292.7,4.4,16.7
174.0,152.0,1306.5,6.1,14.9
175.0,125.0,1310.5,4.1,16.9
176.0,124.0,1296.1,6.1,14.9
177.0,88.0,1320.6,5.3,15.7
178.0,144.0,1324.3,5.5,15.5
179.0,150.0,1328.0,4.4,16.6
180.0,148.0,1304.2,3.6,17.5
181.0,65.0,1308.3,5.9,15.2
182.0,165.0,1312.2,3.6,17.5
183.0,89.0,1325.1,2.7,18.4
184.0,165.0,1328.7,3.3,17.9
185.0,129.0,1341.0,2.5,18.8
186.0,132.0,1344.3,2.9,18.3
187.0,207.0,1340.5,4.0,17.2
188.0,126.0,1343.9,5.1,15.9
189.0,76.0,1347.1,4.4,16.6
190.0,121.0,1358.6,2.9,18.3
191.0,156.0,1354.6,5.1,16.1
192.0,147.0,1350.6,3.5,17.5
193.0,199.0,1346.8,5.8,15.3
194.0,279.0,1350.0,9.3,11.9
195.0,76.0,1334.4,7.8,13.4
196.0,300.0,1319.5,8.1,13.1
197.0,119.0,1331.9,6.7,14.6
198.0,207.0,1317.1,6.3,14.8
199.0,80.0,1329.5,6.3,14.8
200.0,120.0,1306.3,5.2,15.9
201.0,107.0,1319.2,4.2,16.9
202.0,90.0,1315.9,3.4,17.7
203.0,127.0,1312.7,2.4,18.8
204.0,73.0,1325.2,5.0,16.1
205.0,73.0,1321.9,4.9,16.3
206.0,153.0,1318.6,8.0,13.1
207.0,86.0,1315.4,4.9,16.3
208.0,188.0,1312.2,2.6,18.5
209.0,239.0,1335.4,4.2,16.9
210.0,110.0,1320.7,4.2,16.8
211.0,50.0,1306.5,4.9,16.1
212.0,225.0,1329.7,4.6,16.5
213.0,133.0,1326.3,4.2,16.9
214.0,108.0,1329.8,5.2,15.9
215.0,114.0,1326.4,4.3,16.7
216.0,177.0,1323.1,2.4,18.7
217.0,214.0,1326.6,5.3,15.8
218.0,299.0,1323.3,6.5,15.0
219.0,98.0,1320.0,7.2,14.2
220.0,115.0,1323.6,6.7,14.8
221.0,126.0,1301.1,5.2,16.1
222.0,264.0,1298.2,5.3,15.8
223.0,206.0,1285.1,4.5,16.7
224.0,242.0,1272.5,1.5,19.6
225.0,159.0,1270.0,6.6,14.4
226.0,202.0,1267.5,2.6,18.5
227.0,65.0,1246.3,4.9,16.2
228.0,116.0,1225.5,3.6,17.5
229.0,103.0,1240.9,6.3,14.7
230.0,75.0,1238.8,6.0,15.1
231.0,145.0,1236.7,4.7,16.6
232.0,122.0,1216.3,5.7,15.5
233.0,84.0,1206.3,4.3,17.0
234.0,208.0,1204.6,3.1,18.1
235.0,116.0,1228.4,6.8,14.4
236.0,74.0,1226.4,6.3,15.0
237.0,136.0,1231.9,5.8,15.4
238.0,181.0,1255.4,4.2,17.0
239.0,88.0,1253.1,3.5,17.7
240.0,145.0,1250.9,2.8,18.4
241.0,300.0,1248.7,5.2,16.1
242.0,212.0,1246.6,3.1,18.1
243.0,105.0,1244.4,7.2,14.2
244.0,142.0,1249.4,3.6,17.8
245.0,79.0,1229.0,3.3,17.8
246.0,73.0,1227.0,7.4,13.9
247.0,118.0,1216.8,5.8,15.3
248.0,79.0,1222.4,7.2,14.0
249.0,147.0,1212.4,7.2,14.1
250.0,207.0,1218.1,6.4,14.8
251.0,260.0,1198.5,5.1,16.0
252.0,161.0,1189.3,4.7,16.4
253.0,157.0,1205.5,5.4,15.7
254.0,102.0,1203.8,5.3,15.8
255.0,178.0,1219.5,5.3,15.7
256.0,99.0,1234.7,6.2,14.9
257.0,76.0,1239.8,6.5,14.6
258.0,137.0,1219.9,4.9,16.1
259.0,123.0,1218.0,6.3,14.8
260.0,112.0,1233.2,6.3,14.7
261.0,72.0,1238.3,5.3,15.7
262.0,49.0,1243.4,4.5,16.5
263.0,300.0,1232.7,2.3,18.8
264.0,131.0,1230.8,4.0,17.1
265.0,182.0,1236.0,2.3,18.7
266.0,164.0,1258.8,4.2,16.8
267.0,265.0,1263.3,4.3,16.8
268.0,80.0,1267.8,4.7,16.4
269.0,157.0,1281.1,6.6,14.5
270.0,143.0,1278.6,7.3,13.8
271.0,96.0,1282.7,6.4,14.6
272.0,81.0,1270.8,7.4,13.7
273.0,64.0,1275.1,5.2,15.8
274.0,85.0,1279.2,4.7,16.4
275.0,91.0,1276.8,5.7,15.3
276.0,90.0,1265.1,6.0,15.0
277.0,84.0,1269.5,6.0,15.0
278.0,59.0,1258.1,7.3,13.7
279.0,85.0,1255.9,7.6,13.5
280.0,83.0,1269.5,7.2,13.9
281.0,212.0,1273.7,7.2,13.8
282.0,77.0,1277.9,6.2,14.8
283.0,77.0,1257.6,8.3,12.9
284.0,71.0,1279.8,7.3,13.7
285.0,86.0,1277.4,7.8,13.4
286.0,137.0,1275.0,9.8,11.4
287.0,44.0,1296.9,6.4,14.7
288.0,134.0,1300.6,7.2,13.9
289.0,53.0,1312.5,6.0,15.0
290.0,81.0,1299.7,5.4,15.6
291.0,100.0,1321.3,5.4,15.7
292.0,158.0,1318.3,4.3,16.7
293.0,114.0,1315.3,5.6,15.5
294.0,235.0,1312.4,4.2,16.9
295.0,206.0,1309.5,4.9,16.2
296.0,143.0,1313.0,3.4,17.6
297.0,209.0,1300.3,3.3,17.8
298.0,56.0,1312.1,7.8,13.7
299.0,84.0,1299.4,8.8,12.4
300.0,51.0,1303.1,6.7,14.6
301.0,86.0,1282.6,6.8,14.3
302.0,81.0,1286.6,6.9,14.4
303.0,79.0,1266.5,5.6,15.6
304.0,115.0,1255.4,4.0,17.1
305.0,113.0,1253.3,6.5,14.7
306.0,145.0,1257.8,4.5,16.7
307.0,90.0,1247.1,3.3,17.8
308.0,110.0,1245.1,1.9,19.1
309.0,113.0,1258.7,4.0,17.3
310.0,80.0,1263.1,5.4,15.7
311.0,122.0,1267.4,6.2,15.1
312.0,183.0,1256.3,4.5,16.7
313.0,138.0,1237.0,5.3,16.0
314.0,219.0,1258.9,4.1,17.1
315.0,143.0,1271.9,3.2,17.8
316.0,250.0,1293.4,4.4,16.7
317.0,105.0,1297.1,7.0,14.0
318.0,73.0,1285.1,6.8,14.4
319.0,279.0,1273.6,7.3,13.8
320.0,81.0,1294.9,5.4,15.8
321.0,132.0,1292.4,5.0,16.1
322.0,133.0,1304.2,5.0,16.0
323.0,191.0,1307.7,5.2,15.9
324.0,120.0,1319.0,6.0,15.0
325.0,124.0,1322.3,7.1,14.0
326.0,57.0,1333.1,6.0,15.0
327.0,186.0,1320.0,2.9,18.1
328.0,103.0,1317.1,5.9,15.2
329.0,175.0,1320.4,5.0,16.0
330.0,60.0,1323.6,5.7,15.4
331.0,65.0,1310.8,5.3,15.7
332.0,147.0,1308.1,5.4,15.6
333.0,156.0,1295.9,2.3,18.7
334.0,158.0,1293.3,3.4,17.6
335.0,77.0,1305.0,7.9,13.1
336.0,70.0,1316.3,3.9,17.2
337.0,176.0,1319.6,2.0,19.0
338.0,86.0,1316.7,3.9,17.1
339.0,196.0,1337.2,3.0,18.0
340.0,67.0,1324.1,4.3,16.7
341.0,75.0,1334.7,4.0,17.0
342.0,152.0,1331.7,8.5,12.6
343.0,66.0,1342.0,7.4,13.6
344.0,148.0,1344.9,4.0,17.0
345.0,111.0,1331.6,5.0,16.0
346.0,86.0,1334.6,4.8,16.3
347.0,178.0,1337.5,2.3,18.7
348.0,148.0,1324.5,5.7,15.5
349.0,148.0,1321.5,3.8,17.3
350.0,157.0,1332.2,3.0,18.0
351.0,173.0,1335.2,2.8,18.2
352.0,56.0,1345.4,5.9,15.3
353.0,140.0,1355.2,5.1,16.0
354.0,164.0,1364.7,5.4,15.8
355.0,118.0,1373.9,4.8,16.3
356.0,250.0,1382.8,3.1,17.9
357.0,157.0,1391.4,5.7,15.5
358.0,300.0,1393.6,9.1,11.9
359.0,77.0,1378.9,5.9,15.1
360.0,169.0,1364.7,2.7,18.3
361.0,90.0,1350.9,4.9,16.1
362.0,300.0,1347.6,5.6,15.5
363.0,79.0,1357.3,5.0,16.0
364.0,149.0,1343.8,5.1,16.0
365.0,150.0,1340.6,7.4,13.7
366.0,84.0,1350.5,6.0,15.0
367.0,69.0,1347.2,6.0,15.0
368.0,41.0,1356.9,6.9,14.1
369.0,221.0,1366.3,5.1,16.0
370.0,50.0,1368.7,6.7,14.4
371.0,94.0,1387.9,6.8,14.3
372.0,116.0,1396.3,6.0,15.4
373.0,56.0,1392.2,5.3,15.9
374.0,178.0,1394.4,6.6,14.6
375.0,300.0,1390.4,7.4,13.9
376.0,89.0,1375.9,4.9,16.2
377.0,111.0,1373.3,6.0,15.0
378.0,46.0,1369.6,5.6,15.5
379.0,80.0,1366.1,7.6,13.6
380.0,127.0,1385.2,7.2,14.0
381.0,210.0,1393.6,8.0,13.0
382.0,224.0,1395.8,8.5,12.7
383.0,102.0,1397.9,6.4,14.8
384.0,46.0,1377.3,6.1,15.0
385.0,142.0,1363.4,8.4,13.1
386.0,47.0,1365.9,5.3,15.9
387.0,77.0,1352.3,6.4,15.2
388.0,81.0,1349.0,7.6,14.0
389.0,300.0,1329.1,6.3,15.4
390.0,56.0,1332.1,8.7,12.7
391.0,73.0,1329.1,7.6,14.2
392.0,116.0,1332.1,4.2,17.7
393.0,145.0,1329.1,3.1,18.3
394.0,80.0,1316.8,3.8,17.3
395.0,300.0,1297.4,7.4,13.8
396.0,55.0,1295.0,6.6,14.4
397.0,86.0,1283.7,2.8,18.2
398.0,157.0,1272.8,2.2,18.8
399.0,260.0,1284.7,7.1,14.1
400.0,70.0,1288.4,5.5,15.8
401.0,97.0,1269.6,4.7,16.4
402.0,123.0,1259.2,1.7,19.3
403.0,175.0,1263.3,3.5,17.9
404.0,69.0,1261.2,7.6,13.6
405.0,61.0,1259.2,7.2,14.1
406.0,55.0,1279.5,8.4,12.9
407.0,35.0,1283.2,6.0,15.1
408.0,39.0,1286.8,6.6,14.4
409.0,122.0,1306.8,9.3,12.0
410.0,59.0,1326.4,5.8,15.3
411.0,215.0,1323.6,8.8,12.5
412.0,128.0,1333.8,5.9,15.4
413.0,62.0,1314.4,6.2,14.9
414.0,59.0,1295.3,6.6,14.5
415.0,219.0,1298.8,5.5,16.0
416.0,102.0,1318.5,5.9,15.2
417.0,138.0,1306.6,2.4,18.6
418.0,103.0,1295.1,3.4,17.6
419.0,66.0,1284.0,5.5,15.5
420.0,146.0,1303.9,8.0,13.2
421.0,59.0,1301.4,5.3,15.8
422.0,65.0,1282.6,6.5,14.8
423.0,94.0,1286.2,5.2,16.0
424.0,270.0,1283.9,4.2,17.0
425.0,138.0,1281.7,6.2,15.0
426.0,155.0,1263.3,3.8,17.6
427.0,162.0,1267.2,4.4,16.7
428.0,218.0,1249.1,3.1,18.1
429.0,75.0,1239.5,4.6,16.5
430.0,113.0,1237.8,5.0,16.2
431.0,112.0,1236.0,6.8,14.3
432.0,218.0,1226.8,6.3,14.9
433.0,68.0,1225.2,6.5,14.8
434.0,85.0,1207.9,7.1,14.0
435.0,69.0,1228.4,7.0,14.2
436.0,189.0,1211.1,2.9,18.3
437.0,300.0,1202.7,9.0,12.2
438.0,64.0,1207.9,7.6,13.7
439.0,193.0,1191.1,6.3,14.8
440.0,187.0,1196.6,5.6,15.5
441.0,54.0,1201.9,5.8,15.2
442.0,51.0,1185.3,4.6,16.4
443.0,127.0,1205.8,2.9,18.1
444.0,52.0,1204.3,5.6,15.6
445.0,79.0,1209.4,5.1,15.9
446.0,179.0,1214.4,2.9,18.1
447.0,76.0,1212.9,6.9,14.2
448.0,116.0,1204.5,6.8,14.3
449.0,140.0,1187.9,7.5,13.7
450.0,59.0,1193.4,7.1,14.1
451.0,93.0,1177.0,7.6,13.8
452.0,300.0,1197.5,10.6,10.8
453.0,59.0,1181.1,5.2,15.9
454.0,91.0,1190.6,3.0,18.1
455.0,279.0,1182.9,2.2,18.9
456.0,155.0,1188.5,4.5,16.8
457.0,104.0,1194.0,5.4,15.9
458.0,130.0,1207.8,4.4,17.0
459.0,123.0,1212.8,5.9,15.7
460.0,242.0,1217.7,3.7,17.3
461.0,143.0,1216.2,6.9,14.4
462.0,110.0,1229.3,6.6,14.7
463.0,125.0,1212.3,5.5,15.5
464.0,71.0,1204.0,2.2,18.8
465.0,300.0,1202.6,2.8,18.5
466.0,113.0,1216.1,6.5,15.0
467.0,106.0,1207.7,7.1,14.4
468.0,236.0,1212.7,6.4,14.9
469.0,85.0,1211.2,7.3,13.8
470.0,78.0,1194.6,5.6,15.6
471.0,188.0,1199.9,4.3,16.9
472.0,97.0,1198.5,5.7,15.3
473.0,61.0,1197.1,6.2,14.8
474.0,115.0,1210.7,2.7,18.3
475.0,193.0,1209.2,4.8,16.4
476.0,78.0,1214.1,6.2,15.4
477.0,107.0,1227.3,5.4,16.0
478.0,148.0,1231.8,6.3,15.4
479.0,232.0,1244.4,6.4,15.4
480.0,187.0,1227.2,6.3,15.6
481.0,121.0,1210.4,5.0,16.3
482.0,66.0,1194.0,4.0,17.5
483.0,97.0,1207.6,6.9,14.7
484.0,66.0,1206.1,5.4,16.3
485.0,181.0,1226.0,6.0,15.7
486.0,104.0,1224.4,5.6,15.7
487.0,72.0,1244.1,4.9,16.2
488.0,142.0,1227.0,2.2,19.0
489.0,109.0,1225.4,1.7,19.3
490.0,98.0,1223.8,6.6,14.6
491.0,129.0,1222.2,5.9,15.2
492.0,209.0,1226.8,4.8,16.3
493.0,139.0,1218.2,1.9,19.1
494.0,138.0,1209.9,2.2,18.8
495.0,300.0,1229.6,3.6,17.5
496.0,124.0,1234.1,6.5,14.7
497.0,108.0,1227.9,5.9,15.5
498.0,144.0,1232.4,2.7,18.4
499.0,103.0,1230.7,6.0,15.1
500.0,111.0,1235.1,6.1,15.1
501.0,129.0,1239.5,4.8,16.3
502.0,120.0,1243.7,3.4,17.7
503.0,94.0,1255.8,5.0,16.1
504.0,93.0,1267.5,6.1,15.2
505.0,186.0,1271.2,6.6,14.6
506.0,68.0,1274.9,6.8,14.2
507.0,151.0,1272.8,7.1,14.1
508.0,94.0,1276.5,6.9,14.8
509.0,101.0,1274.4,6.2,15.4
510.0,191.0,1293.4,5.9,15.7
511.0,108.0,1303.9,5.7,16.3
512.0,156.0,1314.1,6.3,15.6
513.0,152.0,1324.0,5.8,15.6
514.0,73.0,1326.8,4.9,16.2
515.0,183.0,1329.6,8.7,12.4
516.0,91.0,1326.9,6.4,14.8
517.0,300.0,1315.4,7.3,14.3
518.0,97.0,1304.3,4.8,16.4
519.0,203.0,1301.9,2.8,18.3
520.0,221.0,1299.5,7.7,13.5
521.0,104.0,1297.2,5.9,15.1
522.0,139.0,1279.5,3.6,17.5
523.0,155.0,1277.4,3.9,17.2
524.0,98.0,1280.9,6.1,15.3
525.0,135.0,1284.4,5.0,16.3
526.0,63.0,1287.8,6.8,14.4
527.0,80.0,1285.6,5.3,15.7
528.0,74.0,1289.0,9.0,12.0
529.0,58.0,1286.8,6.8,14.2
530.0,140.0,1290.1,8.2,12.9
531.0,149.0,1293.4,6.1,15.0
532.0,154.0,1283.0,3.0,18.2
533.0,108.0,1301.7,2.3,18.8
534.0,93.0,1304.8,5.4,16.1
535.0,300.0,1323.3,3.4,17.9
536.0,78.0,1332.8,6.5,15.5
537.0,140.0,1314.7,5.3,16.4
538.0,176.0,1332.9,5.6,16.3
539.0,192.0,1351.0,4.6,16.8
540.0,99.0,1332.7,6.7,14.5
541.0,112.0,1329.9,5.4,15.9
542.0,63.0,1348.0,6.2,14.9
543.0,76.0,1345.0,5.5,15.6
544.0,196.0,1353.9,3.7,17.5
545.0,103.0,1356.3,6.9,14.2
546.0,300.0,1344.1,6.8,14.9
547.0,90.0,1352.9,6.5,14.9
548.0,114.0,1334.7,6.3,15.6
549.0,147.0,1331.9,5.5,16.5
550.0,190.0,1334.6,6.0,15.7
551.0,139.0,1337.2,4.6,16.5
552.0,158.0,1346.2,2.4,18.7
553.0,113.0,1348.7,3.8,17.6
554.0,78.0,1366.4,7.1,14.7
555.0,53.0,1383.8,3.3,17.8
556.0,192.0,1391.5,3.4,18.3
557.0,182.0,1387.9,6.1,16.4
558.0,166.0,1384.4,4.8,17.5
559.0,72.0,1392.0,4.2,17.6
560.0,123.0,1378.9,7.5,14.0
561.0,105.0,1396.1,7.1,14.6
562.0,140.0,1398.0,6.9,14.9
563.0,66.0,1379.3,6.0,15.1
564.0,62.0,1375.9,6.0,15.1
565.0,53.0,1378.1,5.8,15.8
566.0,300.0,1380.1,6.9,14.8
567.0,71.0,1387.9,5.7,15.9
568.0,41.0,1384.4,5.1,15.9
569.0,275.0,1392.0,6.1,15.9
570.0,103.0,1399.4,7.1,14.0
571.0,52.0,1395.7,7.4,13.7
572.0,54.0,1397.6,6.5,14.6
573.0,124.0,1404.9,7.3,14.0
574.0,71.0,1411.9,8.3,13.1
575.0,52.0,1393.2,6.9,14.3
576.0,54.0,1395.2,7.1,14.1
577.0,55.0,1397.1,7.0,14.5
578.0,97.0,1404.3,6.8,14.4
579.0,67.0,1391.0,6.6,14.5
580.0,113.0,1392.9,7.1,14.1
581.0,65.0,1379.9,7.6,13.6
582.0,55.0,1361.6,8.1,13.1
583.0,272.0,1369.8,9.4,11.7
584.0,62.0,1372.0,6.7,14.3
585.0,98.0,1353.8,5.1,16.0
586.0,114.0,1341.9,5.2,15.9
587.0,156.0,1339.1,3.5,17.6
588.0,242.0,1321.3,7.8,13.3
589.0,146.0,1310.3,6.7,14.5
590.0,179.0,1299.7,6.1,15.0
591.0,45.0,1302.8,6.6,14.4
592.0,73.0,1305.8,6.1,15.0
593.0,91.0,1308.7,6.2,14.9
594.0,59.0,1306.4,6.3,15.0
595.0,38.0,1304.1,7.4,14.1
596.0,277.0,1301.8,8.7,12.5
597.0,88.0,1304.8,5.0,16.4
598.0,66.0,1294.4,5.2,16.0
599.0,143.0,1284.2,4.9,16.3
600.0,114.0,1302.4,6.3,14.9
601.0,57.0,1312.2,7.3,14.3
602.0,97.0,1309.8,6.5,14.9
603.0,123.0,1312.7,6.0,15.3
604.0,175.0,1302.1,5.5,16.0
605.0,247.0,1305.1,5.5,15.9
606.0,135.0,1302.8,4.3,17.1
607.0,300.0,1292.5,3.2,18.0
608.0,134.0,1290.3,6.3,14.9
609.0,97.0,1293.5,5.3,16.1
610.0,104.0,1291.3,4.9,16.3
611.0,82.0,1289.2,3.7,17.4
612.0,98.0,1279.3,5.6,15.6
613.0,283.0,1277.2,1.3,19.7
614.0,112.0,1275.2,1.7,19.4
615.0,170.0,1285.8,2.6,18.5
616.0,103.0,1303.8,4.7,16.4
617.0,218.0,1301.5,4.4,16.7
618.0,86.0,1299.3,4.9,16.3
619.0,138.0,1297.1,3.0,18.0
620.0,121.0,1300.1,5.7,15.4
621.0,163.0,1297.9,3.7,17.6
622.0,126.0,1307.8,7.9,13.5
623.0,67.0,1317.4,6.2,15.2
624.0,79.0,1300.2,6.7,14.6
625.0,71.0,1297.9,6.0,15.8
626.0,99.0,1301.0,6.7,15.5
627.0,72.0,1310.8,5.5,16.1
628.0,221.0,1320.3,7.6,14.8
629.0,87.0,1323.0,6.2,15.1
630.0,300.0,1305.7,7.0,14.5
631.0,107.0,1303.4,6.9,14.5
632.0,87.0,1296.4,6.4,15.1
633.0,183.0,1294.3,5.1,16.4
634.0,81.0,1284.3,5.5,16.3
635.0,147.0,1267.6,3.9,18.0
636.0,82.0,1278.3,6.0,15.7
637.0,48.0,1276.3,6.8,14.9
638.0,137.0,1266.9,7.3,14.4
639.0,128.0,1284.9,7.9,13.6
640.0,185.0,1268.2,3.5,17.8
641.0,110.0,1271.7,5.6,15.4
642.0,97.0,1262.4,4.3,16.8
643.0,157.0,1266.0,6.8,14.3
644.0,145.0,1256.9,5.7,15.4
645.0,104.0,1255.1,5.1,16.0
646.0,300.0,1246.3,4.8,16.8
647.0,141.0,1230.3,3.7,18.1
648.0,176.0,1238.7,5.7,15.8
649.0,112.0,1242.7,5.8,16.1
650.0,133.0,1226.8,5.4,17.0
651.0,110.0,1231.0,2.7,19.1
652.0,135.0,1215.4,4.1,17.9
653.0,91.0,1219.8,5.2,16.6
654.0,151.0,1224.2,6.7,15.0
655.0,101.0,1222.7,6.8,14.7
656.0,132.0,1227.0,6.2,15.5
657.0,129.0,1238.7,5.9,15.7
658.0,117.0,1250.2,6.3,15.7
659.0,121.0,1254.0,6.4,15.4
660.0,194.0,1252.2,6.9,14.3
661.0,75.0,1243.5,7.6,13.7
662.0,56.0,1227.7,5.4,15.7
663.0,81.0,1231.9,7.0,14.1
664.0,62.0,1250.1,8.1,13.6
