# GameN, gameLength, gameElo, minBase, dinBase
57.0,250.0,1090.2,6.6,14.8
58.0,86.0,1103.8,5.0,16.4
59.0,260.0,1130.9,6.6,14.9
60.0,146.0,1129.3,4.2,17.3
61.0,143.0,1155.2,4.3,17.1
62.0,300.0,1189.1,8.9,12.3
63.0,300.0,1176.5,9.9,11.5
64.0,242.0,1150.4,7.1,14.2
65.0,280.0,1139.7,6.0,15.5
66.0,219.0,1129.4,5.6,16.1
67.0,141.0,1162.9,9.3,12.7
68.0,237.0,1172.7,8.0,13.5
69.0,75.0,1182.1,6.9,14.6
70.0,139.0,1170.2,9.3,12.6
71.0,166.0,1202.8,6.5,15.2
72.0,220.0,1211.0,4.3,17.0
73.0,145.0,1232.2,3.1,18.2
74.0,160.0,1229.5,3.0,18.2
75.0,147.0,1236.7,5.6,15.8
76.0,106.0,1234.0,6.6,14.7
77.0,103.0,1265.1,4.4,17.3
78.0,162.0,1262.0,5.1,16.3
79.0,155.0,1246.7,4.9,16.6
80.0,149.0,1265.7,5.8,15.6
81.0,165.0,1271.7,6.3,15.2
82.0,158.0,1289.4,4.5,16.9
83.0,93.0,1285.9,4.4,17.1
84.0,114.0,1282.5,3.9,17.6
85.0,132.0,1299.5,7.9,13.5
86.0,217.0,1282.8,5.7,15.6
87.0,156.0,1299.7,10.0,11.3
88.0,148.0,1296.1,4.1,17.5
89.0,101.0,1279.7,8.6,13.1
90.0,97.0,1264.0,5.3,16.1
91.0,209.0,1281.7,4.2,17.1
92.0,300.0,1278.4,10.2,11.1
93.0,129.0,1283.8,4.5,16.7
94.0,187.0,1268.2,3.9,17.5
95.0,98.0,1265.1,3.9,17.4
96.0,226.0,1270.8,5.1,16.3
97.0,192.0,1255.9,6.0,15.5
98.0,178.0,1253.1,4.2,17.1
99.0,249.0,1250.3,2.6,18.9
100.0,130.0,1256.4,3.2,18.2
101.0,108.0,1262.3,4.6,16.8
102.0,181.0,1268.0,4.3,17.2
103.0,167.0,1284.9,6.6,15.0
104.0,205.0,1290.0,3.7,17.8
105.0,85.0,1274.5,5.7,15.9
106.0,87.0,1279.8,6.6,14.8
107.0,63.0,1285.0,6.9,14.4
108.0,121.0,1290.1,4.9,16.8
109.0,198.0,1286.8,4.2,17.3
110.0,175.0,1291.8,3.8,17.5
111.0,116.0,1296.6,4.3,16.8
112.0,225.0,1293.2,6.1,15.2
113.0,78.0,1289.9,5.7,15.6
114.0,103.0,1294.8,4.5,16.8
115.0,170.0,1279.5,4.2,17.3
116.0,121.0,1284.5,4.4,16.9
117.0,276.0,1281.4,5.9,15.6
118.0,104.0,1286.4,9.0,12.3
119.0,274.0,1283.3,6.2,15.3
120.0,124.0,1288.2,4.4,17.2
121.0,178.0,1303.6,5.6,16.1
122.0,124.0,1308.1,3.5,17.9
123.0,108.0,1304.6,3.7,17.7
124.0,180.0,1279.0,7.1,14.2
125.0,218.0,1276.0,4.8,16.6
126.0,284.0,1291.7,8.6,12.8
127.0,163.0,1288.5,4.0,17.7
128.0,197.0,1273.8,7.2,14.5
129.0,66.0,1271.0,3.9,17.6
130.0,234.0,1246.4,6.0,15.8
131.0,182.0,1263.2,4.5,17.0
132.0,104.0,1260.5,4.5,16.9
133.0,215.0,1276.7,3.6,17.7
134.0,139.0,1292.1,4.4,17.1
135.0,300.0,1296.7,5.2,16.1
136.0,85.0,1301.2,7.7,13.9
137.0,195.0,1286.3,5.3,16.1
138.0,105.0,1272.0,5.3,16.1
139.0,203.0,1258.3,5.2,16.4
140.0,105.0,1255.7,4.7,16.6
141.0,94.0,1261.1,7.1,14.3
142.0,73.0,1277.0,5.6,15.8
143.0,273.0,1281.9,4.5,16.7
144.0,171.0,1267.9,3.7,17.5
145.0,130.0,1254.6,3.0,18.2
146.0,207.0,1270.6,6.0,15.3
147.0,138.0,1267.8,5.1,16.2
148.0,274.0,1254.5,7.8,13.6
149.0,174.0,1259.9,12.5,8.8
150.0,80.0,1247.0,5.1,16.1
151.0,112.0,1252.6,5.0,16.4
152.0,219.0,1250.1,5.3,16.0
153.0,190.0,1247.6,8.3,13.1
154.0,102.0,1253.1,6.3,15.2
155.0,216.0,1240.6,5.2,16.0
156.0,115.0,1256.9,3.7,17.6
157.0,173.0,1254.4,4.7,16.6
158.0,96.0,1259.7,7.0,14.1
159.0,300.0,1264.9,9.3,12.1
160.0,86.0,1280.1,4.9,16.5
161.0,133.0,1280.7,2.6,18.7
162.0,103.0,1305.9,3.6,17.7
163.0,103.0,1310.0,5.6,15.7
164.0,171.0,1334.7,5.4,15.9
165.0,133.0,1347.1,3.9,17.3
166.0,60.0,1358.9,6.5,14.7
167.0,68.0,1370.2,6.5,14.9
168.0,155.0,1381.1,3.8,17.4
169.0,265.0,1383.9,3.8,17.5
170.0,105.0,1386.7,8.8,12.5
171.0,193.0,1381.9,4.1,17.0
172.0,243.0,1364.7,6.1,15.0
173.0,130.0,1375.7,4.0,17.2
174.0,106.0,1371.2,9.5,11.5
175.0,52.0,1382.0,6.1,15.0
176.0,78.0,1384.7,5.5,15.6
177.0,160.0,1394.9,3.9,17.3
178.0,59.0,1390.0,4.9,16.3
179.0,188.0,1385.3,6.0,15.1
180.0,137.0,1368.1,4.8,16.4
181.0,97.0,1378.9,7.5,13.7
182.0,92.0,1389.2,6.2,15.0
183.0,92.0,1391.8,5.1,15.9
184.0,100.0,1394.4,6.1,15.1
185.0,221.0,1416.8,8.0,13.2
186.0,162.0,1419.0,2.5,18.9
187.0,149.0,1421.2,5.3,15.9
188.0,140.0,1442.8,4.6,16.6
189.0,239.0,1436.9,5.2,16.2
190.0,146.0,1418.1,4.2,17.0
191.0,84.0,1393.4,8.4,12.9
192.0,122.0,1376.2,4.7,16.5
193.0,106.0,1379.0,3.4,17.7
194.0,148.0,1389.1,4.5,16.7
195.0,140.0,1384.5,3.5,17.7
196.0,70.0,1387.1,6.8,14.2
197.0,82.0,1389.7,7.1,14.0
198.0,172.0,1392.3,3.0,18.1
199.0,116.0,1387.6,5.2,15.9
200.0,144.0,1383.0,3.0,18.1
201.0,179.0,1359.1,2.6,18.5
202.0,73.0,1362.1,6.8,14.5
203.0,122.0,1384.6,6.5,14.6
204.0,226.0,1360.7,6.0,15.1
205.0,120.0,1363.6,4.6,16.5
206.0,163.0,1359.6,4.3,16.7
207.0,300.0,1343.9,3.2,18.1
208.0,63.0,1347.1,5.4,15.8
209.0,202.0,1350.3,6.7,14.5
210.0,128.0,1335.0,3.7,17.8
211.0,136.0,1331.5,2.8,18.7
212.0,123.0,1343.2,3.3,18.1
213.0,170.0,1365.8,4.5,16.9
214.0,233.0,1368.6,4.5,16.6
215.0,157.0,1371.4,3.3,17.7
216.0,204.0,1367.3,2.3,18.9
217.0,162.0,1370.1,3.3,17.9
218.0,78.0,1372.8,5.5,15.6
219.0,116.0,1356.9,4.6,16.6
220.0,121.0,1353.1,3.0,18.5
221.0,137.0,1356.1,5.9,15.5
222.0,89.0,1352.3,5.2,15.9
223.0,112.0,1337.1,3.6,17.6
224.0,176.0,1333.7,3.0,18.3
225.0,158.0,1345.1,4.5,16.7
226.0,189.0,1341.5,4.2,17.0
227.0,155.0,1352.6,3.3,18.0
228.0,109.0,1363.4,5.5,15.8
229.0,139.0,1366.2,4.5,16.7
230.0,153.0,1369.0,5.6,15.6
231.0,126.0,1371.7,3.4,17.9
232.0,137.0,1367.6,4.1,17.3
233.0,154.0,1389.3,4.0,17.4
234.0,107.0,1398.6,3.6,17.9
235.0,130.0,1401.0,2.4,18.9
236.0,182.0,1409.9,3.7,17.6
237.0,41.0,1430.6,6.1,15.1
238.0,113.0,1450.7,4.2,17.3
239.0,194.0,1470.3,5.3,16.2
240.0,111.0,1489.4,4.9,16.3
241.0,103.0,1470.2,3.8,17.4
242.0,141.0,1463.8,2.8,18.4
243.0,130.0,1470.8,2.4,19.0
244.0,150.0,1472.3,2.9,18.4
245.0,185.0,1479.0,3.9,17.3
246.0,233.0,1497.7,2.1,19.2
247.0,171.0,1499.1,4.1,17.2
248.0,193.0,1500.4,4.1,17.0
249.0,150.0,1481.1,2.5,18.7
250.0,208.0,1487.5,2.0,19.2
251.0,142.0,1488.9,2.6,18.7
252.0,188.0,1490.3,3.5,17.8
253.0,191.0,1496.5,3.3,18.0
254.0,141.0,1497.8,4.5,16.5
255.0,152.0,1503.7,5.1,15.9
256.0,294.0,1496.5,4.1,17.3
257.0,92.0,1472.9,4.9,16.2
258.0,186.0,1449.4,5.6,15.5
259.0,70.0,1431.7,5.8,15.2
260.0,177.0,1414.6,10.0,11.1
261.0,213.0,1416.7,4.0,17.1
262.0,209.0,1411.8,3.3,17.8
263.0,198.0,1395.3,3.0,18.3
264.0,160.0,1415.7,3.0,18.2
265.0,201.0,1423.9,4.6,16.6
266.0,106.0,1425.9,4.7,16.4
267.0,85.0,1409.0,3.2,17.9
268.0,206.0,1404.3,2.7,18.7
269.0,88.0,1424.4,4.4,16.7
270.0,161.0,1426.4,3.4,17.7
271.0,113.0,1428.3,2.9,18.5
272.0,135.0,1423.2,3.7,17.7
273.0,56.0,1442.9,5.5,15.8
274.0,133.0,1450.2,6.5,14.7
275.0,137.0,1444.5,4.4,16.9
276.0,141.0,1439.1,3.6,17.8
277.0,282.0,1440.9,3.6,17.6
278.0,135.0,1460.0,5.8,15.4
279.0,179.0,1461.6,3.3,17.8
280.0,236.0,1443.9,3.5,17.7
281.0,218.0,1445.6,6.2,15.0
282.0,79.0,1464.6,4.3,16.8
283.0,212.0,1446.8,3.7,17.6
284.0,92.0,1454.0,5.2,16.0
285.0,148.0,1460.9,4.3,16.9
286.0,135.0,1455.0,4.4,16.7
287.0,137.0,1456.7,2.6,18.8
288.0,79.0,1451.0,3.5,17.8
289.0,128.0,1469.7,2.0,19.1
290.0,113.0,1476.1,3.1,18.3
291.0,300.0,1494.1,3.2,17.9
292.0,259.0,1499.9,5.6,15.5
293.0,49.0,1493.1,6.6,14.8
294.0,94.0,1474.7,7.3,14.1
295.0,145.0,1481.0,3.2,17.9
296.0,118.0,1498.8,3.2,18.3
297.0,99.0,1500.1,4.3,17.3
298.0,107.0,1501.4,4.0,17.6
299.0,124.0,1494.5,4.4,17.0
300.0,187.0,1500.3,4.3,17.3
301.0,214.0,1493.5,4.2,17.3
302.0,72.0,1494.8,5.7,15.5
303.0,158.0,1496.1,3.2,18.0
304.0,123.0,1473.4,4.7,16.4
305.0,300.0,1491.3,3.4,17.8
306.0,137.0,1468.7,2.8,18.5
307.0,300.0,1451.2,3.2,18.4
308.0,80.0,1452.9,6.3,15.3
309.0,43.0,1471.2,5.9,15.5
310.0,79.0,1465.2,8.0,13.5
311.0,82.0,1471.7,6.7,14.8
312.0,152.0,1449.3,3.7,18.1
313.0,179.0,1443.9,5.2,16.2
314.0,95.0,1462.4,4.7,16.7
315.0,124.0,1463.9,3.1,18.4
316.0,219.0,1446.7,12.5,8.9
317.0,131.0,1453.6,5.3,16.0
318.0,118.0,1431.5,4.2,17.1
319.0,95.0,1438.9,5.3,15.8
320.0,124.0,1440.7,6.3,14.9
321.0,300.0,1447.8,3.3,17.7
322.0,86.0,1449.4,4.0,17.2
323.0,126.0,1432.7,4.4,16.9
324.0,65.0,1451.3,4.6,16.5
325.0,144.0,1458.0,3.1,18.3
326.0,117.0,1452.5,4.4,16.8
327.0,181.0,1459.2,6.0,15.3
328.0,64.0,1477.1,6.9,14.2
329.0,150.0,1478.5,6.2,14.9
330.0,132.0,1495.9,4.6,16.7
331.0,115.0,1497.2,4.6,16.8
332.0,300.0,1502.7,3.3,18.1
333.0,76.0,1496.0,7.2,14.5
334.0,115.0,1478.2,7.1,14.7
335.0,77.0,1479.6,6.0,15.3
336.0,88.0,1457.6,4.3,17.1
337.0,160.0,1440.8,6.5,14.7
338.0,43.0,1447.8,6.5,14.6
339.0,300.0,1442.5,8.1,13.2
340.0,161.0,1460.6,5.0,16.2
341.0,194.0,1443.8,3.9,17.3
342.0,60.0,1438.6,7.4,13.9
343.0,154.0,1433.5,4.4,16.8
344.0,214.0,1451.8,3.4,17.9
345.0,97.0,1458.5,3.2,17.9
346.0,300.0,1460.0,2.1,19.1
347.0,135.0,1461.6,3.3,18.0
348.0,125.0,1451.5,3.6,17.7
349.0,166.0,1453.1,2.6,18.8
350.0,223.0,1454.7,3.1,18.6
351.0,124.0,1456.3,4.1,17.6
352.0,95.0,1462.8,6.6,15.1
353.0,97.0,1457.2,5.6,16.0
354.0,138.0,1463.7,3.3,18.1
355.0,181.0,1446.9,3.2,18.2
356.0,44.0,1453.7,6.4,15.0
357.0,67.0,1455.2,5.6,15.9
358.0,199.0,1472.8,4.7,17.1
359.0,80.0,1455.9,6.3,15.1
360.0,81.0,1450.5,6.7,15.1
361.0,143.0,1468.2,3.4,18.2
362.0,143.0,1474.3,3.1,18.4
363.0,109.0,1475.7,5.6,16.2
364.0,53.0,1477.1,7.6,14.3
365.0,300.0,1478.5,8.1,13.9
366.0,94.0,1484.4,5.0,16.7
367.0,111.0,1467.2,5.3,16.7
368.0,130.0,1461.6,5.2,16.7
369.0,126.0,1456.1,7.4,14.6
370.0,128.0,1462.5,5.3,16.3
371.0,278.0,1441.2,5.8,15.9
372.0,93.0,1448.0,4.8,16.7
373.0,164.0,1449.7,4.0,17.6
374.0,114.0,1451.2,3.6,18.1
375.0,196.0,1457.8,3.4,18.1
376.0,157.0,1475.1,4.0,17.5
377.0,168.0,1476.5,4.1,17.3
378.0,116.0,1459.7,4.6,17.0
379.0,124.0,1454.3,4.5,16.9
380.0,135.0,1433.1,3.5,17.9
381.0,209.0,1440.2,5.0,16.5
382.0,38.0,1447.0,6.7,14.4
383.0,88.0,1431.0,6.1,15.0
384.0,159.0,1432.7,4.8,16.5
385.0,153.0,1427.9,5.7,15.8
386.0,78.0,1423.2,5.3,16.1
387.0,181.0,1402.5,4.3,17.4
388.0,300.0,1404.5,4.3,17.3
389.0,93.0,1412.3,3.4,18.1
390.0,167.0,1419.9,3.4,18.1
391.0,125.0,1427.2,4.4,17.2
392.0,300.0,1445.0,6.0,15.7
393.0,143.0,1440.0,3.8,17.6
394.0,155.0,1435.1,4.9,16.9
395.0,106.0,1430.3,4.0,17.7
396.0,124.0,1414.9,4.6,16.8
397.0,253.0,1416.8,6.2,15.4
398.0,85.0,1424.2,3.4,17.8
399.0,137.0,1419.6,2.9,18.4
400.0,141.0,1437.5,3.1,18.3
401.0,162.0,1439.2,3.6,18.0
402.0,102.0,1456.6,4.4,17.1
403.0,120.0,1451.4,4.0,17.5
404.0,172.0,1446.2,2.3,19.0
405.0,149.0,1447.8,4.0,17.7
406.0,214.0,1449.4,4.3,17.2
407.0,139.0,1433.6,4.0,17.7
408.0,216.0,1418.2,3.7,18.1
409.0,56.0,1420.0,6.3,15.5
410.0,68.0,1421.8,4.8,17.1
411.0,166.0,1439.6,5.1,17.3
412.0,163.0,1441.2,3.8,18.2
413.0,99.0,1447.9,5.1,17.1
414.0,168.0,1454.3,3.9,18.3
415.0,61.0,1449.2,6.5,15.7
416.0,93.0,1444.1,5.7,16.9
417.0,158.0,1445.7,4.6,17.8
418.0,84.0,1452.2,5.8,16.8
419.0,50.0,1447.1,5.7,16.4
420.0,83.0,1453.6,5.8,16.8
421.0,152.0,1448.4,4.3,17.7
422.0,154.0,1443.4,4.1,18.1
423.0,98.0,1450.0,7.4,14.8
424.0,114.0,1429.4,3.5,18.1
425.0,61.0,1414.3,6.3,15.5
426.0,184.0,1432.1,7.9,14.9
427.0,135.0,1427.4,6.0,16.1
428.0,118.0,1429.1,3.8,17.9
429.0,205.0,1424.6,6.3,15.6
430.0,300.0,1420.1,3.5,18.1
431.0,254.0,1427.2,5.2,16.5
432.0,82.0,1429.0,6.8,14.7
433.0,57.0,1424.4,7.0,14.6
434.0,87.0,1426.1,5.5,16.5
435.0,96.0,1443.5,5.9,16.3
436.0,217.0,1445.1,7.8,14.2
437.0,63.0,1446.7,4.4,17.4
438.0,43.0,1441.7,5.3,16.5
439.0,123.0,1443.3,3.3,18.3
440.0,69.0,1444.9,9.3,13.1
441.0,99.0,1446.5,8.5,13.5
442.0,130.0,1448.0,5.9,16.2
443.0,112.0,1432.6,4.2,17.1
444.0,179.0,1449.8,2.2,19.0
445.0,115.0,1451.3,3.7,17.6
446.0,186.0,1452.8,2.7,18.6
447.0,91.0,1454.3,3.9,17.4
448.0,125.0,1455.8,3.6,17.8
449.0,102.0,1472.4,3.2,18.3
450.0,281.0,1478.1,6.0,15.6
451.0,241.0,1494.2,1.5,19.7
452.0,182.0,1488.2,1.8,19.4
453.0,181.0,1504.0,3.2,17.9
454.0,144.0,1519.5,2.5,18.8
455.0,156.0,1534.5,2.5,18.9
456.0,166.0,1538.8,3.4,18.3
457.0,96.0,1539.7,4.8,17.1
458.0,152.0,1544.0,5.9,16.2
459.0,107.0,1548.1,4.6,17.1
460.0,175.0,1530.5,3.8,17.8
461.0,63.0,1545.2,6.9,14.9
462.0,115.0,1537.9,6.7,15.5
463.0,143.0,1538.8,5.8,16.2
464.0,135.0,1531.7,2.6,18.7
465.0,218.0,1524.7,3.6,17.7
466.0,178.0,1529.2,5.5,15.8
467.0,129.0,1533.6,2.4,18.6
468.0,165.0,1526.7,2.9,18.3
469.0,152.0,1527.7,4.7,16.5
470.0,67.0,1542.3,6.9,14.9
471.0,300.0,1546.5,3.8,17.7
472.0,134.0,1547.4,3.8,17.5
473.0,300.0,1529.9,8.5,13.3
474.0,62.0,1544.5,6.0,15.3
475.0,245.0,1558.7,9.4,12.6
476.0,116.0,1541.1,3.6,17.7
477.0,154.0,1523.9,3.5,17.9
478.0,137.0,1517.2,7.7,14.1
479.0,105.0,1510.7,2.8,18.5
480.0,99.0,1490.4,4.1,17.7
481.0,93.0,1495.6,5.1,16.5
482.0,90.0,1511.0,2.9,18.5
483.0,106.0,1504.6,7.8,14.2
484.0,106.0,1498.5,6.1,15.4
485.0,90.0,1499.6,6.0,15.7
486.0,165.0,1479.4,2.5,18.6
487.0,89.0,1473.9,6.8,14.7
488.0,151.0,1458.2,5.2,16.5
489.0,113.0,1453.1,5.3,16.1
490.0,155.0,1454.6,5.8,15.6
491.0,268.0,1460.6,5.3,16.2
492.0,180.0,1466.5,4.5,16.8
493.0,169.0,1446.6,2.2,19.0
494.0,178.0,1463.0,2.5,18.7
495.0,136.0,1479.1,2.8,18.4
496.0,127.0,1480.4,2.6,18.7
497.0,170.0,1496.0,2.8,18.5
498.0,138.0,1511.3,3.7,17.6
499.0,167.0,1516.0,4.3,17.4
500.0,112.0,1520.6,5.9,15.7
501.0,112.0,1521.6,4.8,16.5
502.0,85.0,1515.1,4.8,16.7
503.0,242.0,1508.7,4.3,17.3
504.0,146.0,1523.6,5.4,16.3
505.0,99.0,1503.5,4.5,17.2
506.0,72.0,1504.6,5.4,16.4
507.0,110.0,1519.6,3.8,17.9
508.0,138.0,1524.1,4.1,17.5
509.0,79.0,1538.6,4.6,17.2
510.0,151.0,1542.7,3.6,17.8
511.0,94.0,1556.7,3.9,17.5
512.0,157.0,1549.2,4.8,16.7
513.0,122.0,1542.0,5.2,16.0
514.0,142.0,1555.9,2.7,18.7
515.0,137.0,1569.5,3.5,18.1
516.0,116.0,1570.3,4.3,17.3
517.0,106.0,1583.4,3.8,17.6
518.0,62.0,1584.1,4.5,17.0
519.0,179.0,1584.8,3.6,17.8
520.0,120.0,1588.1,9.0,12.5
521.0,74.0,1591.4,8.7,12.5
522.0,58.0,1583.0,5.6,15.6
523.0,96.0,1583.7,5.9,15.6
524.0,300.0,1566.1,6.3,14.9
525.0,114.0,1558.4,6.2,15.3
526.0,124.0,1551.0,4.5,16.9
527.0,127.0,1554.8,3.6,17.9
528.0,147.0,1555.7,3.7,17.9
529.0,112.0,1559.5,4.3,17.3
530.0,107.0,1563.2,3.9,17.6
531.0,160.0,1563.9,4.2,17.6
532.0,71.0,1564.7,5.8,16.0
533.0,117.0,1557.1,5.9,16.0
534.0,82.0,1560.9,5.5,16.4
535.0,300.0,1574.2,6.1,15.5
536.0,164.0,1556.8,6.2,15.6
537.0,79.0,1549.5,4.8,16.7
538.0,211.0,1532.6,4.2,17.4
539.0,66.0,1525.9,3.3,18.1
540.0,176.0,1519.3,3.6,18.2
541.0,211.0,1533.7,5.0,16.8
542.0,107.0,1534.6,4.1,17.3
543.0,99.0,1527.9,4.8,16.6
544.0,136.0,1528.8,4.4,17.1
545.0,84.0,1533.1,5.0,16.7
546.0,181.0,1534.0,4.8,17.0
547.0,56.0,1547.9,5.0,16.7
548.0,172.0,1540.8,4.1,17.7
549.0,77.0,1544.9,5.2,16.3
550.0,115.0,1537.9,4.8,16.7
551.0,300.0,1531.0,4.7,16.7
552.0,69.0,1545.0,5.6,15.8
553.0,120.0,1535.6,5.1,16.3
554.0,159.0,1549.5,5.3,16.7
555.0,78.0,1529.7,5.4,16.2
556.0,92.0,1533.9,2.6,18.8
557.0,165.0,1527.2,3.1,18.4
558.0,102.0,1531.5,5.1,16.4
559.0,105.0,1535.6,1.7,19.6
560.0,195.0,1539.7,3.3,18.2
561.0,42.0,1543.8,3.5,17.5
562.0,113.0,1536.8,2.6,18.7
563.0,191.0,1540.9,3.6,17.9
564.0,191.0,1534.0,5.7,15.7
565.0,300.0,1534.9,3.1,18.0
566.0,97.0,1518.5,4.5,16.6
567.0,65.0,1502.4,6.2,14.9
568.0,94.0,1496.6,6.5,14.6
569.0,144.0,1497.7,2.1,19.3
570.0,91.0,1491.9,4.6,16.7
571.0,114.0,1493.0,6.0,15.5
572.0,48.0,1477.5,5.0,16.3
573.0,87.0,1462.3,7.9,13.6
574.0,300.0,1468.0,7.3,14.3
575.0,85.0,1448.8,7.1,14.2
576.0,157.0,1434.3,6.1,15.1
577.0,105.0,1440.6,4.9,16.2
578.0,100.0,1426.3,3.7,17.6
579.0,130.0,1428.0,2.9,18.5
580.0,66.0,1429.6,4.4,17.1
581.0,130.0,1436.0,4.2,17.2
582.0,129.0,1451.9,5.3,16.2
583.0,98.0,1453.4,6.8,14.8
584.0,178.0,1454.7,5.7,15.7
585.0,112.0,1460.5,5.6,15.7
586.0,211.0,1461.9,3.6,17.9
587.0,141.0,1463.2,5.5,16.0
588.0,137.0,1448.4,4.1,17.1
589.0,196.0,1449.9,3.9,17.4
590.0,146.0,1455.7,2.3,18.9
591.0,186.0,1461.5,2.7,18.6
592.0,107.0,1476.9,3.3,17.9
593.0,199.0,1478.1,3.3,17.9
594.0,74.0,1483.3,5.9,15.2
595.0,93.0,1477.9,4.1,17.2
596.0,159.0,1472.7,3.4,17.9
597.0,169.0,1473.9,2.5,18.6
598.0,191.0,1479.2,3.8,17.4
599.0,163.0,1480.4,7.0,14.2
600.0,96.0,1485.6,5.6,15.5
601.0,133.0,1486.8,2.6,18.5
602.0,132.0,1481.3,3.0,18.2
603.0,99.0,1496.2,5.5,15.8
604.0,141.0,1497.3,3.1,18.1
605.0,224.0,1491.7,3.2,18.2
606.0,79.0,1492.8,6.3,15.1
607.0,47.0,1487.2,6.5,15.3
608.0,110.0,1468.2,4.6,17.2
609.0,73.0,1483.4,7.7,13.8
610.0,124.0,1468.3,4.8,16.8
611.0,121.0,1469.6,5.3,16.2
612.0,72.0,1464.6,7.0,14.4
613.0,108.0,1465.9,6.9,14.6
614.0,42.0,1467.1,5.9,15.3
615.0,285.0,1468.4,6.3,15.4
616.0,132.0,1469.7,6.3,15.4
617.0,158.0,1464.7,6.1,15.4
618.0,78.0,1459.8,6.3,15.1
619.0,101.0,1441.0,4.0,17.7
620.0,183.0,1442.5,3.0,18.4
621.0,54.0,1448.5,5.9,15.3
622.0,177.0,1443.9,6.6,14.8
623.0,175.0,1459.5,5.9,15.7
624.0,98.0,1440.8,6.5,15.4
625.0,109.0,1446.8,4.5,17.1
626.0,300.0,1452.7,7.1,15.3
627.0,53.0,1468.0,5.6,15.9
628.0,83.0,1469.3,5.6,16.3
629.0,146.0,1474.6,4.8,17.1
630.0,127.0,1475.8,5.0,16.9
631.0,171.0,1470.7,5.6,16.1
632.0,251.0,1472.0,5.9,15.8
633.0,79.0,1473.2,6.0,15.7
634.0,200.0,1474.4,5.1,16.9
635.0,158.0,1479.6,4.4,17.2
636.0,76.0,1484.7,5.3,16.2
637.0,108.0,1479.4,3.4,17.8
638.0,158.0,1460.7,4.1,17.3
639.0,140.0,1462.0,4.1,17.6
640.0,156.0,1457.2,8.9,12.4
641.0,81.0,1442.9,6.8,14.7
642.0,67.0,1424.5,5.9,15.2
643.0,84.0,1430.8,5.3,16.0
644.0,155.0,1426.7,4.4,16.9
645.0,111.0,1422.6,3.4,17.9
646.0,145.0,1418.6,2.4,18.7
647.0,142.0,1420.2,2.7,18.6
648.0,142.0,1421.8,3.1,18.4
649.0,62.0,1423.4,6.4,15.5
650.0,159.0,1429.8,4.3,17.1
651.0,108.0,1416.2,4.5,16.9
652.0,147.0,1422.7,5.6,16.0
653.0,58.0,1429.1,6.9,14.3
654.0,103.0,1435.3,6.7,14.7
655.0,145.0,1441.4,4.2,17.4
656.0,73.0,1437.1,6.8,14.5
657.0,131.0,1438.5,5.0,16.5
658.0,45.0,1420.2,6.2,15.3
659.0,221.0,1416.3,5.3,16.6
660.0,223.0,1417.9,7.1,14.7
661.0,116.0,1399.8,5.6,15.7
662.0,112.0,1381.9,4.1,17.3
663.0,136.0,1378.6,2.1,19.4
664.0,141.0,1375.4,1.9,19.5
