# GameN, gameLength, gameElo, minBase, dinBase
65.0,300.0,1184.7,5.7,15.4
66.0,133.0,1158.5,2.7,18.4
67.0,165.0,1147.5,2.5,18.5
68.0,181.0,1171.9,3.1,18.1
69.0,73.0,1181.3,3.5,17.5
70.0,148.0,1190.4,4.5,16.5
71.0,300.0,1188.2,6.5,14.6
72.0,136.0,1186.1,7.7,13.4
73.0,295.0,1194.8,8.7,12.3
74.0,111.0,1203.2,4.3,16.8
75.0,65.0,1177.2,4.7,16.4
76.0,182.0,1209.2,5.4,15.6
77.0,300.0,1206.9,6.6,14.7
78.0,90.0,1227.9,5.2,15.9
79.0,300.0,1214.2,4.3,16.8
80.0,166.0,1221.8,6.2,15.1
81.0,145.0,1208.5,7.6,13.5
82.0,91.0,1229.2,4.6,16.5
83.0,228.0,1226.6,3.7,17.6
84.0,234.0,1233.7,5.9,15.2
85.0,84.0,1220.0,4.5,16.6
86.0,148.0,1227.2,4.9,16.2
87.0,125.0,1224.7,7.0,14.3
88.0,79.0,1222.3,9.8,11.5
89.0,229.0,1252.5,7.5,13.6
90.0,235.0,1258.7,8.7,12.3
91.0,173.0,1232.2,4.1,17.0
92.0,142.0,1238.9,4.5,16.7
93.0,246.0,1245.4,5.2,16.0
94.0,106.0,1251.7,5.3,15.8
95.0,57.0,1248.9,7.2,14.0
96.0,300.0,1246.2,4.2,16.8
97.0,132.0,1252.4,4.9,16.3
98.0,134.0,1249.7,4.5,16.7
99.0,172.0,1255.8,5.1,16.1
100.0,113.0,1253.0,9.5,11.6
101.0,171.0,1270.6,6.0,15.1
102.0,130.0,1287.4,5.6,15.6
103.0,125.0,1315.6,4.9,16.2
104.0,115.0,1311.8,3.3,18.3
105.0,170.0,1295.4,4.3,17.0
106.0,86.0,1292.0,4.2,16.9
107.0,67.0,1296.9,3.9,17.8
108.0,121.0,1324.6,2.4,19.2
109.0,118.0,1328.7,5.2,16.1
110.0,120.0,1324.7,5.1,16.1
111.0,217.0,1320.8,5.4,16.1
112.0,84.0,1335.0,4.6,16.6
113.0,150.0,1338.9,5.2,16.2
114.0,124.0,1334.8,4.4,16.7
115.0,160.0,1330.7,8.9,12.4
116.0,300.0,1313.8,3.4,17.8
117.0,138.0,1310.2,4.8,16.3
118.0,132.0,1306.6,3.4,18.0
119.0,65.0,1321.2,3.9,17.1
120.0,160.0,1347.7,4.7,16.8
121.0,300.0,1343.5,10.7,10.3
122.0,51.0,1339.3,4.9,16.3
123.0,158.0,1312.9,5.3,16.0
124.0,108.0,1309.4,8.6,12.7
125.0,101.0,1283.7,4.6,16.4
126.0,300.0,1299.1,3.3,17.7
127.0,103.0,1284.0,3.8,17.2
128.0,300.0,1273.9,6.7,14.5
129.0,205.0,1300.8,4.4,16.8
130.0,104.0,1285.6,4.7,16.4
131.0,133.0,1290.4,3.3,18.0
132.0,131.0,1305.3,5.2,16.0
133.0,138.0,1302.0,7.0,14.1
134.0,209.0,1286.9,3.8,17.3
135.0,143.0,1272.5,4.4,16.6
136.0,95.0,1248.2,5.0,16.1
137.0,300.0,1235.5,2.2,18.8
138.0,128.0,1262.4,4.7,16.5
139.0,126.0,1267.7,3.9,17.2
140.0,111.0,1264.9,3.2,17.9
141.0,152.0,1262.2,3.9,17.2
142.0,191.0,1259.6,3.4,17.6
143.0,167.0,1235.9,4.7,16.4
144.0,147.0,1241.8,4.9,16.1
145.0,107.0,1268.3,4.4,16.6
146.0,226.0,1294.4,2.5,18.7
147.0,133.0,1320.1,3.9,17.1
148.0,179.0,1324.0,1.9,19.1
149.0,177.0,1327.8,4.4,16.7
150.0,117.0,1352.8,4.0,17.0
151.0,104.0,1356.1,4.0,17.0
152.0,172.0,1359.3,4.7,16.4
153.0,296.0,1355.1,8.0,13.1
154.0,183.0,1366.8,6.6,14.4
155.0,173.0,1349.7,5.5,15.7
156.0,123.0,1345.6,4.2,16.9
157.0,118.0,1341.7,4.5,16.6
158.0,90.0,1325.6,2.9,18.2
159.0,209.0,1338.4,3.2,18.0
160.0,300.0,1334.6,6.5,14.6
161.0,51.0,1330.9,6.6,14.5
162.0,300.0,1334.5,7.3,13.8
163.0,283.0,1346.9,3.1,17.9
164.0,175.0,1330.8,2.7,18.5
165.0,147.0,1315.3,3.7,17.4
166.0,126.0,1319.2,3.9,17.3
167.0,172.0,1323.1,2.4,18.8
168.0,135.0,1335.8,5.1,15.9
169.0,142.0,1348.0,2.6,18.6
170.0,56.0,1351.3,3.9,17.1
171.0,193.0,1362.9,6.4,14.7
172.0,113.0,1358.7,3.8,17.5
173.0,81.0,1369.9,6.7,14.6
174.0,105.0,1365.6,6.5,14.7
175.0,78.0,1376.5,9.7,11.4
176.0,58.0,1359.6,5.0,16.1
177.0,166.0,1362.6,3.8,17.5
178.0,133.0,1358.5,3.7,17.4
179.0,120.0,1361.6,6.6,14.5
180.0,267.0,1384.8,2.8,19.0
181.0,111.0,1380.1,5.2,16.1
182.0,111.0,1382.9,6.2,14.9
183.0,142.0,1393.1,3.8,17.3
184.0,100.0,1388.3,3.9,17.2
185.0,120.0,1383.6,2.7,18.4
186.0,167.0,1406.1,3.2,18.0
187.0,157.0,1428.1,3.1,18.1
188.0,186.0,1436.7,4.1,16.9
189.0,214.0,1430.8,3.9,17.2
190.0,126.0,1439.3,4.0,17.0
191.0,93.0,1414.3,5.6,15.4
192.0,98.0,1396.4,3.3,18.0
193.0,206.0,1379.1,3.0,18.3
194.0,233.0,1389.3,3.7,17.3
195.0,246.0,1399.1,3.6,17.5
196.0,77.0,1401.5,5.2,15.8
197.0,184.0,1410.9,5.2,15.9
198.0,99.0,1419.9,3.9,17.1
199.0,145.0,1401.9,4.0,17.0
200.0,63.0,1397.0,7.6,13.5
201.0,178.0,1418.8,11.9,9.1
202.0,62.0,1421.0,5.4,15.6
203.0,122.0,1423.2,2.5,18.7
204.0,128.0,1417.8,3.9,17.4
205.0,201.0,1400.0,6.1,15.0
206.0,82.0,1409.3,6.0,15.3
207.0,300.0,1411.6,4.9,16.1
208.0,300.0,1406.6,4.6,16.5
209.0,190.0,1401.6,5.7,15.3
210.0,184.0,1384.5,7.1,14.0
211.0,102.0,1380.1,2.4,18.8
212.0,108.0,1363.7,2.9,18.3
213.0,108.0,1359.7,5.1,15.9
214.0,112.0,1344.2,8.3,12.7
215.0,220.0,1355.4,4.5,16.6
216.0,136.0,1366.1,5.4,15.7
217.0,211.0,1342.9,5.0,16.0
218.0,70.0,1328.0,3.9,17.2
219.0,185.0,1305.4,2.5,18.7
220.0,273.0,1292.0,6.2,15.1
221.0,124.0,1289.2,4.6,16.5
222.0,209.0,1302.3,5.8,15.4
223.0,187.0,1306.2,6.0,15.1
224.0,122.0,1303.2,7.0,14.1
225.0,184.0,1307.1,6.2,14.9
226.0,242.0,1310.8,7.1,14.0
227.0,132.0,1297.3,5.7,15.4
228.0,158.0,1275.5,3.6,17.5
229.0,238.0,1273.0,6.8,14.3
230.0,148.0,1277.4,6.4,14.7
231.0,103.0,1290.8,6.2,14.8
232.0,135.0,1278.1,4.2,16.8
233.0,116.0,1275.6,4.3,16.8
234.0,129.0,1279.9,4.1,17.0
235.0,159.0,1293.2,2.9,18.5
236.0,66.0,1297.2,5.7,15.4
237.0,112.0,1309.8,8.5,12.6
238.0,82.0,1322.0,5.9,15.2
239.0,81.0,1325.4,5.5,15.6
240.0,106.0,1322.2,5.5,15.6
241.0,139.0,1319.0,5.6,15.5
242.0,77.0,1330.8,6.3,14.8
243.0,85.0,1316.8,6.8,14.2
244.0,176.0,1328.6,5.2,15.9
245.0,176.0,1325.4,5.9,15.2
246.0,67.0,1322.2,6.8,14.3
247.0,73.0,1319.0,6.2,14.9
248.0,102.0,1341.1,3.5,17.7
249.0,300.0,1352.0,4.6,16.6
250.0,197.0,1373.6,3.1,18.1
251.0,161.0,1358.2,6.3,14.7
252.0,127.0,1361.0,4.3,16.8
253.0,108.0,1346.0,6.0,15.0
254.0,191.0,1342.5,4.2,16.9
255.0,103.0,1320.5,5.5,15.5
256.0,92.0,1298.9,5.8,15.2
257.0,57.0,1296.2,6.9,14.1
258.0,76.0,1318.4,8.9,12.6
259.0,272.0,1330.0,5.7,15.4
260.0,146.0,1333.2,3.3,17.9
261.0,194.0,1319.4,4.5,16.6
262.0,134.0,1322.8,5.3,15.7
263.0,65.0,1334.2,7.7,13.5
264.0,82.0,1337.3,8.6,12.4
265.0,203.0,1340.5,4.3,16.8
266.0,99.0,1343.5,3.5,17.6
267.0,161.0,1340.1,3.9,17.2
268.0,64.0,1343.1,5.7,15.3
269.0,82.0,1353.8,4.1,16.9
270.0,142.0,1350.2,3.8,17.2
271.0,176.0,1360.5,2.1,19.0
272.0,100.0,1345.8,5.3,15.8
273.0,98.0,1342.4,6.3,14.7
274.0,137.0,1345.4,4.8,16.3
275.0,228.0,1342.0,4.4,16.8
276.0,101.0,1338.6,4.0,17.0
277.0,161.0,1324.7,2.0,19.1
278.0,116.0,1328.0,3.8,17.5
279.0,101.0,1324.9,8.6,12.5
280.0,127.0,1336.0,5.5,15.8
281.0,89.0,1314.7,4.9,16.2
282.0,101.0,1318.1,3.0,18.2
283.0,121.0,1321.5,4.6,16.9
284.0,76.0,1318.4,5.6,15.5
285.0,105.0,1329.7,6.7,14.6
286.0,102.0,1332.9,5.2,15.9
287.0,45.0,1329.7,7.7,13.6
288.0,174.0,1332.9,12.4,8.8
289.0,93.0,1354.0,8.3,12.9
290.0,41.0,1332.5,5.6,15.7
291.0,73.0,1335.6,6.9,14.5
292.0,44.0,1346.3,4.5,16.6
293.0,140.0,1342.9,4.3,16.9
294.0,70.0,1353.3,4.4,16.8
295.0,125.0,1339.1,2.4,18.9
296.0,54.0,1360.0,5.7,15.4
297.0,169.0,1369.8,4.5,16.9
298.0,208.0,1379.2,5.4,15.9
299.0,75.0,1388.4,7.0,14.3
300.0,156.0,1373.1,7.0,14.1
301.0,92.0,1382.5,5.7,15.4
302.0,231.0,1360.8,4.1,17.1
303.0,98.0,1346.6,4.1,17.1
304.0,72.0,1349.4,3.8,17.6
305.0,124.0,1359.5,5.3,16.3
306.0,104.0,1369.2,4.3,17.1
307.0,68.0,1354.7,5.1,16.3
308.0,297.0,1364.6,4.4,17.2
309.0,213.0,1374.1,3.7,17.9
310.0,220.0,1376.6,4.5,16.9
311.0,159.0,1379.1,4.4,16.8
312.0,139.0,1375.1,4.9,16.4
313.0,127.0,1377.6,6.5,14.8
314.0,105.0,1380.0,5.1,16.2
315.0,184.0,1358.7,2.4,18.7
316.0,177.0,1355.1,4.3,17.0
317.0,147.0,1341.2,4.5,16.7
318.0,120.0,1320.4,5.3,16.0
319.0,300.0,1331.3,4.2,17.1
320.0,83.0,1334.4,3.0,18.2
321.0,196.0,1321.2,2.0,19.3
322.0,188.0,1332.1,4.1,17.2
323.0,229.0,1335.1,4.8,16.3
324.0,86.0,1355.6,5.9,15.1
325.0,143.0,1358.3,3.7,17.5
326.0,145.0,1360.9,5.1,16.0
327.0,74.0,1370.4,5.2,15.9
328.0,229.0,1372.9,3.2,18.2
329.0,207.0,1375.4,5.5,15.7
330.0,112.0,1377.8,5.5,15.7
331.0,151.0,1380.2,3.6,17.7
332.0,141.0,1382.6,1.8,19.4
333.0,142.0,1384.9,4.3,17.2
334.0,180.0,1380.9,6.0,15.4
335.0,118.0,1383.3,6.4,15.2
336.0,60.0,1385.6,5.2,16.1
337.0,128.0,1381.6,6.2,15.4
338.0,177.0,1377.7,4.9,16.5
339.0,119.0,1380.1,3.6,17.5
340.0,95.0,1382.5,5.3,16.0
341.0,217.0,1401.8,5.3,15.9
342.0,65.0,1386.7,5.3,15.8
343.0,134.0,1372.0,5.7,15.4
344.0,67.0,1368.3,6.1,14.9
345.0,130.0,1377.5,4.8,16.2
346.0,65.0,1386.3,6.2,14.8
347.0,79.0,1388.6,6.5,14.6
348.0,67.0,1390.8,5.8,15.3
349.0,134.0,1386.8,9.6,11.8
350.0,63.0,1395.3,5.2,15.9
351.0,162.0,1391.2,3.6,17.7
352.0,67.0,1387.2,6.2,14.9
353.0,300.0,1383.2,8.6,12.5
354.0,164.0,1385.5,9.1,12.0
355.0,96.0,1381.6,6.9,14.2
356.0,97.0,1383.9,5.9,15.2
357.0,171.0,1380.0,4.7,16.4
358.0,129.0,1376.2,2.6,18.6
359.0,81.0,1378.6,3.8,17.3
360.0,138.0,1397.8,2.1,19.1
361.0,62.0,1393.6,5.0,16.2
362.0,69.0,1389.6,7.8,13.5
363.0,64.0,1397.9,9.2,11.8
364.0,178.0,1400.0,9.6,11.5
365.0,153.0,1402.1,6.0,15.1
366.0,81.0,1387.2,6.0,15.0
367.0,254.0,1395.7,7.3,13.9
368.0,108.0,1391.6,4.2,16.8
369.0,141.0,1393.8,1.5,19.6
370.0,255.0,1402.0,2.5,18.7
371.0,145.0,1404.0,5.4,16.1
372.0,113.0,1383.3,5.8,15.4
373.0,134.0,1379.4,3.8,17.3
374.0,119.0,1359.0,2.2,19.0
375.0,137.0,1368.2,3.2,17.9
376.0,59.0,1377.2,4.8,16.3
377.0,94.0,1379.5,3.7,17.5
378.0,57.0,1398.5,5.0,16.1
379.0,265.0,1400.5,2.5,18.6
380.0,216.0,1402.6,3.4,17.7
381.0,78.0,1404.6,3.2,17.9
382.0,157.0,1406.6,4.7,16.4
383.0,116.0,1402.4,5.4,15.7
384.0,209.0,1404.4,6.1,15.0
385.0,79.0,1400.2,6.1,14.9
386.0,99.0,1402.3,4.3,16.8
387.0,191.0,1398.1,3.1,18.1
388.0,196.0,1416.6,4.7,16.4
389.0,121.0,1401.5,4.8,16.2
390.0,118.0,1386.8,1.6,19.4
391.0,290.0,1383.0,5.0,16.1
392.0,217.0,1379.2,4.9,16.2
393.0,156.0,1359.0,3.0,18.1
394.0,100.0,1339.1,4.9,16.1
395.0,59.0,1358.5,5.5,15.5
396.0,143.0,1355.1,3.9,17.2
397.0,183.0,1357.7,3.4,17.7
398.0,135.0,1344.5,2.6,18.4
399.0,114.0,1347.2,4.2,16.9
400.0,58.0,1349.8,6.6,14.5
401.0,116.0,1346.6,3.4,17.6
402.0,196.0,1349.3,5.2,15.8
403.0,171.0,1346.1,3.1,18.1
404.0,253.0,1348.8,5.4,15.8
405.0,184.0,1351.5,7.1,14.2
406.0,178.0,1338.5,4.9,16.3
407.0,233.0,1335.5,9.1,12.1
408.0,46.0,1323.0,7.2,13.8
409.0,126.0,1310.9,12.3,8.9
410.0,190.0,1321.5,4.6,16.6
411.0,193.0,1324.5,3.0,18.0
412.0,216.0,1327.5,4.3,16.8
413.0,87.0,1330.4,5.9,15.3
414.0,160.0,1340.3,4.5,16.6
415.0,152.0,1337.3,4.0,17.1
416.0,125.0,1334.3,3.4,17.7
417.0,172.0,1353.6,2.9,18.4
418.0,69.0,1362.7,5.2,16.0
419.0,93.0,1365.2,4.8,16.4
420.0,83.0,1361.8,5.5,15.8
421.0,142.0,1348.6,4.5,16.8
422.0,60.0,1357.9,5.0,16.1
423.0,86.0,1354.6,4.8,16.3
424.0,73.0,1373.4,4.7,16.4
425.0,163.0,1375.7,4.5,16.6
426.0,124.0,1384.2,5.3,15.7
427.0,111.0,1386.4,5.3,15.9
428.0,144.0,1388.5,5.7,15.5
429.0,98.0,1368.6,5.7,15.5
430.0,84.0,1349.0,4.8,16.3
431.0,127.0,1351.6,6.6,14.6
432.0,72.0,1348.5,8.4,12.7
433.0,174.0,1345.3,5.3,16.0
434.0,114.0,1348.0,6.0,15.3
435.0,103.0,1357.2,5.1,16.2
436.0,138.0,1344.3,3.4,18.1
437.0,158.0,1353.7,4.7,16.7
438.0,216.0,1350.5,4.9,16.4
439.0,73.0,1369.2,6.2,14.8
440.0,114.0,1365.8,5.6,15.6
441.0,101.0,1368.1,3.6,17.5
442.0,167.0,1364.7,3.6,17.6
443.0,300.0,1383.2,3.6,17.7
444.0,67.0,1401.3,5.9,15.3
445.0,189.0,1392.4,4.0,17.4
446.0,120.0,1394.4,5.2,16.0
447.0,89.0,1396.5,5.9,15.1
448.0,75.0,1376.7,5.0,16.1
449.0,50.0,1385.1,5.5,15.5
450.0,89.0,1381.4,6.8,14.3
451.0,152.0,1389.6,5.6,15.7
452.0,57.0,1397.5,4.8,16.4
453.0,108.0,1399.5,4.0,17.1
454.0,118.0,1395.5,2.4,18.7
455.0,141.0,1391.7,1.8,19.3
456.0,129.0,1393.7,3.9,17.3
457.0,154.0,1389.9,3.3,17.9
458.0,70.0,1392.0,5.7,16.1
459.0,105.0,1409.8,2.5,19.1
460.0,182.0,1417.1,4.3,17.5
461.0,112.0,1412.9,5.9,16.4
462.0,107.0,1414.7,4.6,17.4
463.0,126.0,1421.9,3.4,18.3
464.0,151.0,1439.1,5.4,16.5
465.0,116.0,1440.7,6.5,15.0
466.0,97.0,1447.1,6.8,14.5
467.0,79.0,1442.3,5.8,15.5
468.0,71.0,1437.5,5.8,15.3
469.0,159.0,1422.6,3.4,17.8
470.0,300.0,1424.3,7.9,13.2
471.0,97.0,1426.0,7.5,13.7
472.0,110.0,1443.1,5.7,15.5
473.0,227.0,1449.4,5.2,15.9
474.0,300.0,1434.2,3.8,17.3
475.0,168.0,1419.4,6.6,14.5
476.0,159.0,1405.0,8.4,12.7
477.0,155.0,1385.5,5.5,15.6
478.0,164.0,1387.5,4.7,16.4
479.0,252.0,1368.2,4.7,16.4
480.0,160.0,1355.3,3.3,17.8
481.0,61.0,1364.1,5.2,15.9
482.0,212.0,1366.4,4.4,16.8
483.0,140.0,1374.9,6.3,14.8
484.0,111.0,1355.8,3.9,17.4
485.0,271.0,1358.2,1.2,19.8
486.0,153.0,1366.9,3.3,17.9
487.0,259.0,1375.4,1.7,19.3
488.0,144.0,1393.2,3.8,17.2
489.0,168.0,1379.6,4.1,16.9
490.0,234.0,1381.8,2.7,18.4
491.0,66.0,1368.5,5.4,15.7
492.0,110.0,1370.8,5.0,16.0
493.0,102.0,1373.0,5.5,15.5
494.0,142.0,1369.6,6.6,14.5
495.0,142.0,1371.9,5.5,15.6
496.0,220.0,1352.9,3.7,17.4
497.0,91.0,1334.2,5.9,15.2
498.0,82.0,1331.4,6.7,14.4
499.0,105.0,1340.8,6.2,14.9
500.0,97.0,1343.4,7.3,13.9
501.0,122.0,1340.5,6.5,14.8
502.0,118.0,1337.6,5.0,16.1
503.0,118.0,1355.9,3.2,18.0
504.0,142.0,1364.6,5.2,16.0
505.0,97.0,1366.9,6.5,14.6
506.0,53.0,1375.2,6.5,14.5
507.0,41.0,1383.3,6.5,14.8
508.0,50.0,1385.4,6.1,14.9
509.0,79.0,1393.3,4.3,16.8
510.0,108.0,1379.8,6.0,15.4
511.0,155.0,1376.3,5.9,15.5
512.0,55.0,1393.9,6.4,14.7
513.0,158.0,1380.5,7.6,13.9
514.0,70.0,1382.6,7.0,14.0
515.0,96.0,1363.7,6.0,15.7
516.0,94.0,1345.0,5.6,15.6
517.0,131.0,1347.5,5.1,16.2
518.0,246.0,1335.4,6.4,14.8
519.0,83.0,1323.7,6.1,15.0
520.0,85.0,1305.5,7.5,13.8
521.0,70.0,1308.6,8.0,13.1
522.0,46.0,1311.6,6.5,14.5
523.0,145.0,1314.6,10.0,11.4
524.0,67.0,1324.5,6.8,14.4
525.0,94.0,1313.1,7.3,13.9
526.0,47.0,1323.0,6.5,14.5
527.0,93.0,1320.3,5.0,16.0
528.0,80.0,1338.6,4.8,16.3
529.0,63.0,1335.8,3.9,17.2
530.0,210.0,1333.0,4.2,16.9
531.0,208.0,1330.3,5.0,16.1
532.0,81.0,1327.6,5.1,16.1
533.0,121.0,1309.5,3.8,17.4
534.0,107.0,1319.4,6.5,14.6
535.0,114.0,1316.9,4.6,16.5
536.0,107.0,1319.8,2.6,18.5
537.0,195.0,1317.2,2.5,18.8
538.0,85.0,1326.9,3.9,17.7
539.0,104.0,1324.2,3.8,17.6
540.0,69.0,1333.7,5.3,16.0
541.0,93.0,1351.7,5.8,15.6
542.0,112.0,1348.7,4.6,16.5
543.0,238.0,1351.2,4.8,16.6
544.0,126.0,1368.9,5.1,16.0
545.0,51.0,1365.7,5.5,15.7
546.0,107.0,1353.2,4.9,16.2
547.0,107.0,1355.6,5.0,16.1
548.0,190.0,1352.6,6.5,14.7
549.0,248.0,1340.5,4.2,16.9
550.0,226.0,1328.8,3.2,18.0
551.0,157.0,1331.5,5.3,15.9
552.0,282.0,1334.1,2.6,18.5
553.0,94.0,1322.6,5.0,16.2
554.0,100.0,1311.5,4.2,16.9
555.0,171.0,1321.3,1.8,19.3
556.0,147.0,1324.1,2.7,18.5
557.0,68.0,1333.5,5.7,15.6
558.0,165.0,1342.6,4.5,16.8
559.0,174.0,1345.1,5.0,16.4
560.0,58.0,1347.6,5.1,16.2
561.0,95.0,1344.7,5.0,16.2
562.0,261.0,1332.9,3.8,17.5
563.0,153.0,1350.7,5.1,16.0
564.0,55.0,1338.8,7.1,14.2
565.0,79.0,1320.8,7.1,14.1
566.0,101.0,1323.6,4.9,16.4
567.0,87.0,1326.4,2.2,18.9
568.0,82.0,1344.3,6.5,15.0
569.0,71.0,1341.4,6.1,15.2
570.0,87.0,1343.9,6.2,15.2
571.0,105.0,1352.7,6.3,15.0
572.0,136.0,1355.1,4.7,16.7
573.0,300.0,1337.0,2.7,18.5
574.0,243.0,1345.9,3.7,17.5
575.0,171.0,1338.2,4.2,17.0
576.0,154.0,1340.7,3.4,17.7
577.0,148.0,1343.2,2.6,18.5
578.0,88.0,1345.7,4.3,16.8
579.0,114.0,1342.9,5.6,15.7
580.0,104.0,1340.0,4.6,16.6
581.0,83.0,1337.3,4.4,16.8
582.0,67.0,1354.9,6.2,15.0
583.0,300.0,1351.9,6.8,14.8
584.0,58.0,1369.3,5.6,15.5
585.0,55.0,1366.1,7.6,13.6
586.0,148.0,1374.2,6.6,14.7
587.0,84.0,1376.3,6.6,14.8
588.0,257.0,1373.0,5.4,16.1
589.0,65.0,1380.9,6.3,14.9
590.0,281.0,1382.9,8.5,12.7
591.0,68.0,1384.9,6.8,14.4
592.0,135.0,1366.6,6.0,15.1
593.0,113.0,1354.4,5.7,15.3
594.0,79.0,1356.7,5.7,15.4
595.0,94.0,1365.1,6.2,14.9
596.0,122.0,1352.9,4.5,16.5
597.0,172.0,1370.2,3.6,17.4
598.0,143.0,1378.1,4.3,16.8
599.0,73.0,1365.6,5.0,16.1
600.0,154.0,1373.6,5.9,15.3
601.0,131.0,1390.6,5.8,15.4
602.0,119.0,1377.8,3.4,17.7
603.0,199.0,1394.6,2.1,18.9
604.0,264.0,1411.2,3.7,17.3
605.0,62.0,1413.0,5.9,15.1
606.0,65.0,1399.5,7.1,13.9
607.0,78.0,1395.9,5.8,15.2
608.0,126.0,1403.1,4.6,16.4
609.0,164.0,1404.9,5.6,15.5
610.0,182.0,1411.8,6.5,14.6
611.0,167.0,1408.0,5.2,15.9
612.0,166.0,1404.2,3.0,18.1
613.0,144.0,1405.9,2.9,18.1
614.0,142.0,1422.3,2.9,18.1
615.0,178.0,1418.2,3.8,17.2
616.0,134.0,1424.8,3.3,17.7
617.0,92.0,1420.7,6.5,14.6
618.0,300.0,1422.3,8.1,13.2
619.0,45.0,1418.3,3.6,17.4
620.0,105.0,1399.9,5.1,16.1
621.0,201.0,1396.2,4.7,16.5
622.0,135.0,1403.4,4.6,16.5
623.0,106.0,1385.1,3.2,17.8
624.0,201.0,1372.6,7.6,13.4
625.0,85.0,1380.3,7.2,13.9
626.0,61.0,1362.4,5.5,15.5
627.0,233.0,1359.3,2.9,18.1
628.0,90.0,1367.4,4.3,16.8
629.0,38.0,1375.3,7.1,14.1
630.0,61.0,1363.1,7.6,13.5
631.0,70.0,1365.3,3.4,17.6
632.0,292.0,1362.2,4.9,17.3
633.0,81.0,1350.3,6.9,15.3
634.0,106.0,1332.7,6.2,16.1
635.0,60.0,1341.5,5.6,16.1
636.0,189.0,1330.2,5.6,16.6
637.0,78.0,1339.1,6.0,15.2
638.0,277.0,1336.4,7.1,14.4
639.0,213.0,1333.8,7.2,13.9
640.0,123.0,1322.7,5.4,15.9
641.0,135.0,1305.5,5.8,16.0
642.0,123.0,1303.2,4.2,17.2
643.0,300.0,1293.0,5.2,16.0
644.0,189.0,1283.1,3.7,17.5
645.0,92.0,1273.5,4.3,16.8
646.0,145.0,1284.0,1.6,19.5
647.0,127.0,1301.8,4.2,17.5
648.0,48.0,1311.5,5.0,16.1
649.0,66.0,1309.1,6.2,15.3
650.0,70.0,1318.6,6.6,14.8
651.0,104.0,1336.0,6.8,14.7
652.0,61.0,1338.5,6.0,15.3
653.0,124.0,1327.3,7.4,14.6
654.0,46.0,1324.8,4.7,16.5
655.0,61.0,1322.3,6.1,15.3
656.0,92.0,1331.3,5.0,16.5
657.0,124.0,1340.2,5.9,15.3
658.0,60.0,1329.0,4.6,16.6
659.0,124.0,1326.4,5.7,15.6
660.0,120.0,1323.9,5.4,15.8
661.0,96.0,1306.8,4.6,16.6
662.0,102.0,1296.6,5.4,16.0
663.0,104.0,1306.4,5.6,16.6
664.0,151.0,1309.3,4.3,17.7
