# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,172.00000,985.41981,4.27115,17.07416,25.35110,19.76709,0.63384,0.08922,0.03476
30.00000,153.00000,1008.95504,4.52985,16.87740,25.04264,16.96695,0.68390,0.17271,0.02239
31.00000,148.00000,1002.01004,4.38747,16.76115,23.98938,22.09554,0.53609,0.14437,0.01274
32.00000,153.00000,995.34925,5.03395,16.32325,31.76753,19.85978,0.54576,0.34982,0.10627
33.00000,282.00000,988.95188,6.12436,15.33358,23.25750,24.35699,0.41478,0.07169,0.01902
34.00000,194.00000,1010.11926,5.35603,15.95676,24.85741,24.60258,0.52484,0.12328,0.04324
35.00000,230.00000,1003.35034,6.24220,15.11111,25.92946,18.18227,0.38889,0.30337,0.12297
36.00000,152.00000,996.84648,5.92710,15.53901,33.86961,21.78337,0.52875,0.29055,0.11191
37.00000,300.00000,1015.85319,5.34369,16.31056,17.80228,22.08696,0.47360,0.24845,0.26605
38.00000,93.00000,992.00156,4.75671,16.44128,23.89597,20.62584,0.58893,0.12752,0.08389
39.00000,117.00000,972.32673,3.57366,17.80704,25.35332,25.94133,0.40222,0.06389,0.07562
40.00000,141.00000,966.89114,5.37540,16.03883,24.73679,20.07659,0.76052,0.00755,0.00000
41.00000,209.00000,966.17212,5.65654,15.77072,21.63904,15.58195,0.60912,0.45488,0.04328
42.00000,124.00000,960.96630,5.00606,16.54909,23.98545,16.99636,0.58545,0.08364,0.01576
43.00000,159.00000,942.27234,5.61073,15.94634,29.39182,16.53663,0.61670,0.49744,0.14736
44.00000,147.00000,941.65805,5.45191,16.12514,24.84009,26.96060,0.75203,0.08343,0.10660
45.00000,127.00000,964.30135,4.74141,16.58592,21.32570,19.96072,0.71604,0.12602,0.03928
46.00000,78.00000,963.61335,3.41321,17.97170,26.02075,14.52453,0.31604,0.02264,0.00377
47.00000,188.00000,958.61949,6.71359,15.08993,34.55914,25.55718,0.56061,0.23363,0.11828
48.00000,147.00000,957.96045,6.73017,14.60431,30.03190,23.18707,0.25302,0.22241,0.09052
49.00000,130.00000,941.05883,5.54576,16.03993,25.29617,22.16805,0.55408,0.18968,0.09651
50.00000,120.00000,961.03871,4.13248,17.16952,24.91453,17.59259,0.77208,0.18376,0.06268
51.00000,166.00000,945.04411,4.82688,16.45455,27.90988,14.73518,0.21028,0.17708,0.09644
52.00000,128.00000,944.44615,6.40845,14.95462,23.59311,23.00469,0.73083,0.11111,0.00939
53.00000,132.00000,967.52571,4.61684,16.80546,23.85053,17.69514,0.66963,0.15184,0.01305
54.00000,267.00000,966.85313,5.40688,16.08482,25.24032,20.29010,0.35034,0.21819,0.17394
55.00000,177.00000,966.18623,5.52574,15.76123,24.27382,16.72070,0.30997,0.27382,0.11610
56.00000,137.00000,986.32778,5.14567,16.25591,23.74803,20.76903,0.39633,0.28215,0.37008
57.00000,157.00000,965.67817,4.10217,17.26522,18.66087,19.33370,0.62772,0.09783,0.01630
58.00000,132.00000,949.27290,5.13158,16.42231,22.82331,18.63784,0.47932,0.49875,0.31704
59.00000,92.00000,948.67983,4.18835,17.13398,20.80583,20.14175,0.75922,0.15728,0.00000
60.00000,171.00000,969.68238,5.20815,16.37294,32.66782,23.78317,0.48656,0.10668,0.01648
61.00000,136.00000,964.86560,3.83598,17.51323,32.84039,15.05467,0.58862,0.13404,0.03527
62.00000,166.00000,964.22594,5.83245,15.66717,32.01132,15.92000,0.38038,0.45811,0.05736
63.00000,124.00000,995.21402,4.98644,16.79531,25.24168,11.99383,0.59063,0.44760,0.10111
64.00000,182.00000,1011.38270,6.39047,15.14465,24.57023,18.28930,0.55100,0.24666,0.00334
65.00000,228.00000,991.19106,5.04790,16.48192,18.51906,21.65787,0.66520,0.26882,0.09286
66.00000,198.00000,973.10732,3.63077,17.85430,25.20995,16.73756,0.37919,0.16742,0.28778
67.00000,207.00000,1003.40748,4.31893,17.12014,21.90233,13.04927,0.27701,0.22213,0.07952
68.00000,108.00000,1019.97060,4.08246,17.22382,25.81545,17.13874,0.64202,0.12435,0.02094
69.00000,116.00000,999.00549,3.58087,17.65762,26.88666,18.22196,0.33943,0.11452,0.01771
70.00000,201.00000,993.63129,5.85297,15.55802,25.39061,19.09212,0.31754,0.31621,0.19132
71.00000,199.00000,992.90431,6.26967,14.99265,22.45750,17.17629,0.67209,0.30010,0.06086
72.00000,61.00000,976.02680,4.94239,16.39095,25.22634,20.98560,0.63786,0.18930,0.04115
73.00000,189.00000,971.27715,4.09885,17.46293,31.16722,24.19522,0.35255,0.27183,0.15074
74.00000,99.00000,1004.85428,3.66411,17.82669,25.05521,15.20552,0.50000,0.40184,0.20092
75.00000,114.00000,986.05478,6.39315,15.00202,30.12702,19.29133,0.30192,0.17843,0.03024
76.00000,108.00000,985.37011,5.48194,15.88418,29.78207,17.13200,0.50000,0.47198,0.16314
77.00000,228.00000,1003.83160,6.06051,15.50429,36.86233,13.29249,0.31039,0.43570,0.01160
78.00000,117.00000,1020.44324,4.42823,17.06050,26.39739,19.55397,0.64887,0.25267,0.06643
79.00000,168.00000,1035.69283,4.11508,17.48126,28.91107,14.32345,0.05231,0.15257,0.07411
80.00000,174.00000,1063.04358,4.72635,16.64189,25.25338,21.22213,0.69341,0.14443,0.05912
81.00000,122.00000,1076.76131,5.00412,16.54184,27.52126,18.91770,0.40741,0.20302,0.13169
82.00000,192.00000,1102.66637,4.35996,16.89192,22.03195,13.88252,0.41212,0.15226,0.09868
83.00000,140.00000,1113.33576,4.52140,16.85019,27.97665,14.74708,0.37986,0.19261,0.07588
84.00000,270.00000,1104.67476,5.59435,15.99919,20.96532,17.66613,0.53024,0.51371,0.15484
85.00000,109.00000,1116.36001,3.88298,17.52736,23.35410,15.08815,0.49012,0.29787,0.22644
86.00000,151.00000,1132.17835,4.68282,16.73766,30.23949,24.15631,0.48172,0.17093,0.01463
87.00000,124.00000,1109.06243,3.21846,17.94276,25.31075,14.70561,0.29089,0.12150,0.10047
88.00000,181.00000,1086.14347,4.57800,16.81609,23.97701,22.67488,0.80706,0.11494,0.05665
89.00000,109.00000,1084.99113,4.27408,17.03784,23.64564,13.75688,0.31307,0.28784,0.14908
90.00000,243.00000,1110.02271,4.98241,16.40985,17.69393,18.67018,0.15743,0.16359,0.17678
91.00000,189.00000,1121.28067,5.75201,15.73592,30.78820,18.29021,0.23727,0.30295,0.07574
92.00000,133.00000,1103.49291,5.73684,16.05405,24.38834,17.80654,0.49502,0.43385,0.32432
93.00000,135.00000,1114.32790,5.98646,15.32995,34.92724,17.61844,0.15736,0.20389,0.03892
94.00000,203.00000,1093.31434,4.30960,17.02351,26.93991,17.28935,0.59471,0.27760,0.05552
95.00000,206.00000,1105.16018,4.32039,17.28155,19.63350,18.44539,0.52913,0.26092,0.18204
96.00000,300.00000,1115.40085,4.94780,16.65253,19.60440,23.86134,0.60481,0.21207,0.12969
97.00000,296.00000,1114.07506,6.63063,14.82754,21.96461,16.32819,0.17793,0.31403,0.09459
98.00000,133.00000,1110.11392,4.94244,16.41633,22.47256,25.11780,0.80991,0.10977,0.00402
99.00000,155.00000,1119.68044,3.72462,17.65313,26.12445,15.41924,0.51015,0.06620,0.00794
100.00000,119.00000,1111.16734,4.81258,16.62516,23.73333,17.65535,0.27044,0.33836,0.17358
101.00000,181.00000,1102.97653,5.93925,15.54357,30.80975,17.94804,0.65308,0.36051,0.12870
102.00000,215.00000,1115.47527,5.12215,16.40068,16.63128,20.08904,0.74658,0.26027,0.08333
103.00000,117.00000,1092.92097,5.68904,15.99041,26.78767,23.79178,0.46370,0.18219,0.07945
104.00000,167.00000,1085.40708,6.31788,15.04132,27.37690,16.59612,0.39460,0.32968,0.01265
105.00000,116.00000,1070.61562,5.08254,16.31938,33.23086,18.94976,0.48923,0.31579,0.14833
106.00000,101.00000,1083.10365,4.46093,16.89952,27.83892,23.43062,0.50478,0.19777,0.04625
107.00000,128.00000,1095.02861,4.38084,17.01966,24.59459,16.69533,0.89066,0.17568,0.01106
108.00000,119.00000,1074.06529,4.21452,17.36854,33.21342,17.73817,0.44114,0.16062,0.06711
109.00000,193.00000,1073.04156,5.70756,15.76349,22.73798,19.51914,0.74632,0.35132,0.16585
110.00000,118.00000,1090.56972,4.18182,17.17540,27.97219,12.25348,0.34011,0.24599,0.08556
111.00000,129.00000,1106.51209,4.88172,16.48974,25.41349,15.11926,0.29326,0.37537,0.12414
112.00000,193.00000,1117.33646,6.46167,15.08634,22.38414,16.13128,0.28326,0.15066,0.09692
113.00000,170.00000,1127.29835,3.67897,17.71218,29.96089,19.75055,0.32768,0.13358,0.05683
114.00000,202.00000,1142.11227,5.14162,16.37451,23.08733,14.69552,0.14713,0.23210,0.18568
115.00000,89.00000,1154.96221,3.89345,17.57125,35.34660,13.93967,0.44544,0.15789,0.01412
116.00000,193.00000,1163.83900,4.32210,16.95006,29.31773,15.48377,0.18414,0.11111,0.05368
117.00000,213.00000,1184.52015,5.03482,16.45664,30.14126,17.13863,0.22668,0.08213,0.02431
118.00000,145.00000,1191.67148,4.97063,16.40485,24.74330,21.54917,0.46041,0.25160,0.23883
119.00000,139.00000,1211.17557,5.31432,16.16313,30.01857,20.02785,0.75464,0.14721,0.03846
120.00000,263.00000,1188.36955,5.44123,16.00800,26.79631,12.74585,0.58154,0.17662,0.07200
121.00000,155.00000,1186.50162,4.53401,16.88423,35.08177,17.29740,0.21527,0.14255,0.06151
122.00000,114.00000,1206.08880,4.23089,17.29777,26.80732,16.82006,0.79459,0.07803,0.05255
123.00000,137.00000,1216.70333,5.50426,15.95629,28.03625,16.75480,0.28092,0.50533,0.12154
124.00000,137.00000,1214.54168,3.78010,17.37224,21.14619,19.50614,0.58722,0.08722,0.06143
125.00000,105.00000,1220.61878,4.19409,16.99076,20.20333,18.27911,0.50000,0.53420,0.43623
126.00000,165.00000,1218.42036,4.81272,16.62309,24.79505,21.48881,0.52768,0.29093,0.24617
127.00000,269.00000,1197.59502,4.99106,16.49553,23.93934,17.02746,0.16507,0.20307,0.28033
128.00000,236.00000,1178.23208,6.33740,15.20630,25.56877,18.88817,0.12661,0.20116,0.14010
129.00000,139.00000,1186.07677,4.46528,16.77546,19.46644,19.94907,0.55556,0.32407,0.13194
130.00000,161.00000,1167.39555,4.02864,17.29514,28.16189,20.27646,0.71233,0.14072,0.07223
131.00000,180.00000,1144.99749,6.37895,15.27368,29.80891,16.65101,0.81619,0.33603,0.03077
132.00000,226.00000,1143.55411,4.68328,16.66238,23.18730,17.48232,0.92484,0.14630,0.03135
133.00000,112.00000,1154.03880,3.96414,17.44489,29.18592,23.32935,0.55910,0.04914,0.03718
134.00000,289.00000,1144.93662,5.30463,16.16797,20.87473,14.95730,0.15907,0.32242,0.20996
135.00000,135.00000,1143.50186,5.69297,15.72384,32.87736,11.29588,0.57376,0.45197,0.06089
136.00000,137.00000,1153.52780,4.16821,17.00185,29.91312,15.34750,0.19224,0.22551,0.03512
137.00000,113.00000,1170.36755,4.12481,17.11278,20.81654,28.87519,0.57519,0.03008,0.01955
138.00000,197.00000,1178.11020,3.84252,17.57342,30.00266,21.35482,0.45781,0.08704,0.05249
139.00000,136.00000,1168.20622,4.21689,17.24400,22.33472,9.67049,0.26069,0.35662,0.19291
140.00000,168.00000,1187.81261,4.82026,16.46790,18.08559,17.67332,0.50000,0.96006,0.77318
141.00000,97.00000,1194.72105,6.06484,15.45385,33.84396,13.80000,0.50000,0.47143,0.02418
142.00000,103.00000,1172.18795,5.00434,16.25326,20.35890,19.24023,0.57670,0.40955,0.07091
143.00000,200.00000,1180.02908,6.43303,15.31821,29.18710,13.53863,0.16407,0.42169,0.08221
144.00000,229.00000,1188.24892,5.16772,16.35127,23.22152,22.50158,0.56883,0.18434,0.09968
145.00000,205.00000,1194.71868,5.55667,15.95887,29.75229,22.00823,0.77788,0.57404,0.11883
146.00000,155.00000,1173.01462,4.83778,16.66169,27.50907,18.26681,0.23799,0.21772,0.02668
147.00000,129.00000,1158.59632,4.87500,16.43819,26.52747,22.29258,0.58791,0.27473,0.03571
148.00000,152.00000,1142.21737,5.41730,16.20817,30.23289,18.93061,0.40827,0.20437,0.04087
149.00000,136.00000,1122.72539,4.07052,17.30841,27.60663,10.38912,0.05523,0.15293,0.05862
150.00000,173.00000,1133.02433,4.08157,17.31901,33.35615,17.92280,0.38711,0.24763,0.14785
151.00000,198.00000,1146.47315,5.69457,15.84269,24.58786,16.23275,0.45538,0.41306,0.16375
152.00000,122.00000,1158.80637,4.79548,16.64617,21.13049,14.19448,0.21644,0.30113,0.28231
153.00000,126.00000,1143.21720,4.03501,17.32823,27.41247,11.39934,0.27790,0.12582,0.05689
154.00000,105.00000,1152.99072,4.22969,17.02817,29.49404,14.85265,0.53575,0.33044,0.05850
155.00000,107.00000,1151.54259,4.80533,16.50667,29.53733,19.28267,0.35000,0.26267,0.17733
156.00000,190.00000,1160.32117,4.60307,16.99030,28.07680,21.46807,0.20372,0.21261,0.18432
157.00000,223.00000,1168.48625,4.68690,16.64138,23.95655,18.50483,0.76069,0.37655,0.06552
158.00000,158.00000,1175.20153,4.12046,17.32838,29.77063,14.65182,0.41502,0.26980,0.08663
159.00000,93.00000,1182.73992,4.20000,17.18298,24.48085,22.12553,0.43830,0.08085,0.05319
160.00000,105.00000,1209.21224,5.48000,15.88889,28.80778,12.71667,0.21500,0.31444,0.06667
161.00000,154.00000,1190.39684,5.51695,15.92373,25.49153,23.71186,0.48305,0.18114,0.07627
162.00000,300.00000,1202.46613,4.98972,16.45191,24.28070,13.45856,0.44313,0.27163,0.04295
163.00000,132.00000,1180.96456,4.15321,17.22076,32.03130,13.54448,0.30066,0.10297,0.03295
164.00000,130.00000,1167.83606,4.81888,16.53458,25.13502,20.24588,0.74259,0.20527,0.07464
165.00000,127.00000,1194.23442,5.35997,16.04381,34.80842,23.69588,0.48411,0.20619,0.08333
166.00000,137.00000,1173.72306,4.39818,16.96049,20.46505,20.98176,0.76900,0.12310,0.03647
167.00000,159.00000,1185.88173,5.33676,16.09856,24.30595,13.06263,0.58984,0.41170,0.17043
168.00000,89.00000,1172.10769,3.58983,17.63051,23.73390,21.47458,0.78898,0.00678,0.00000
169.00000,180.00000,1159.94888,5.00209,16.56517,24.82273,17.09072,0.59958,0.24505,0.11575
170.00000,181.00000,1148.75388,5.72821,15.70256,27.48462,23.14359,0.59359,0.37778,0.14444
171.00000,108.00000,1136.40948,4.29278,17.05481,28.94385,22.13102,0.43182,0.08824,0.00000
172.00000,241.00000,1143.74215,5.96315,15.48772,25.64884,19.30275,0.38909,0.27312,0.03613
173.00000,121.00000,1132.11115,4.57060,16.99127,25.08879,15.08443,0.51092,0.51383,0.39447
174.00000,120.00000,1142.23037,4.75530,16.57611,30.82177,16.57707,0.26445,0.35164,0.10116
175.00000,165.00000,1140.90608,4.27804,17.12768,21.40692,16.57399,0.20286,0.16945,0.15155
176.00000,199.00000,1157.37366,5.02459,16.49727,24.51366,28.80601,0.58538,0.07650,0.00000
177.00000,162.00000,1165.97704,5.41699,16.01351,30.91506,20.23456,0.67568,0.33591,0.12741
178.00000,102.00000,1146.17687,5.11659,16.45964,37.73879,16.56502,0.27915,0.32063,0.05605
179.00000,138.00000,1152.92352,4.83249,16.61827,28.63046,16.89036,0.32589,0.25787,0.10558
180.00000,215.00000,1161.35062,4.51575,16.99764,25.09528,17.54803,0.25669,0.20787,0.08976
181.00000,182.00000,1169.08140,4.62220,16.94060,26.33885,22.37975,0.47225,0.11490,0.05745
182.00000,133.00000,1183.69358,3.68733,17.66038,20.93127,21.33558,0.64960,0.34771,0.20889
183.00000,80.00000,1174.25446,4.18431,16.97993,18.92701,20.31387,0.50000,0.19708,0.08212
184.00000,149.00000,1152.80580,4.90056,16.42402,30.64447,25.65385,0.33630,0.03846,0.00750
185.00000,180.00000,1159.73384,4.37280,16.99832,24.97481,22.22250,0.25105,0.09908,0.09488
186.00000,100.00000,1151.16145,3.87679,17.43553,26.27794,14.70344,0.69771,0.12464,0.07307
187.00000,158.00000,1157.91542,5.05474,16.23358,22.80292,18.80018,0.56752,0.21168,0.02464
188.00000,161.00000,1156.49832,5.42644,16.08847,28.47515,15.24155,0.90656,0.43042,0.05268
189.00000,130.00000,1164.43021,5.08084,16.26347,20.31737,21.77844,0.63398,0.17814,0.08533
190.00000,128.00000,1152.43689,6.35893,15.21092,30.51526,16.25254,0.50000,0.34598,0.09528
191.00000,208.00000,1144.16415,5.30025,16.13317,27.85113,17.79271,0.44629,0.22739,0.03204
192.00000,96.00000,1152.33271,4.73913,16.60248,22.05435,14.90839,0.75388,0.36180,0.06522
193.00000,109.00000,1168.16228,5.07951,16.57008,29.62938,20.55121,0.56402,0.18464,0.04447
194.00000,149.00000,1179.18893,4.44050,17.07666,30.50915,23.97140,0.57265,0.12128,0.02517
195.00000,175.00000,1162.59343,4.19377,17.18444,27.58054,16.82646,0.32218,0.16498,0.18988
196.00000,181.00000,1154.03760,5.20091,16.14642,30.22701,19.81385,0.48070,0.31782,0.18502
197.00000,183.00000,1170.60300,5.15048,16.42476,32.28243,20.30838,0.45256,0.20979,0.01853
198.00000,126.00000,1158.35245,6.06872,15.44460,23.35764,14.72370,0.45161,0.69004,0.45302
199.00000,135.00000,1147.45232,5.22553,16.14610,24.02411,18.93050,0.70709,0.42128,0.25674
200.00000,118.00000,1162.14835,4.58488,16.74934,26.89257,14.01459,0.51923,0.39788,0.16313
201.00000,143.00000,1141.69412,5.62113,15.83812,24.70264,17.59816,0.57865,0.50172,0.12400
202.00000,131.00000,1129.85430,4.39463,16.84966,22.72617,18.05906,0.75101,0.12483,0.15839
203.00000,181.00000,1118.07953,4.74496,16.68450,29.74651,20.51395,0.40000,0.12171,0.06357
204.00000,177.00000,1107.19780,6.03108,15.27141,28.91160,15.14779,0.31181,0.51036,0.18301
205.00000,157.00000,1090.97751,4.22295,17.27705,30.82295,12.92951,0.32377,0.27295,0.15492
206.00000,165.00000,1100.80828,5.58253,15.73013,25.95546,17.41921,0.61965,0.52664,0.14760
207.00000,176.00000,1115.10692,5.14162,16.34736,34.98798,14.70474,0.27889,0.33066,0.06279
208.00000,228.00000,1134.52667,3.96077,17.46194,27.21370,14.86710,0.11446,0.12412,0.13817
209.00000,277.00000,1149.82669,5.04796,16.46251,26.22271,20.29438,0.14002,0.16759,0.05788
210.00000,127.00000,1156.82196,5.30343,16.23286,32.28730,21.66431,0.50454,0.25605,0.02419
211.00000,110.00000,1168.40376,5.66552,15.76897,22.53793,19.25517,0.48103,0.26207,0.17241
212.00000,204.00000,1150.76212,5.31948,16.14670,30.95355,19.60228,0.45966,0.28280,0.15892
213.00000,146.00000,1139.92403,3.79664,17.56716,28.00840,14.57183,0.22994,0.26586,0.08675
214.00000,153.00000,1121.70895,5.51459,16.09677,37.20046,10.93395,0.23310,0.35023,0.07143
215.00000,104.00000,1137.37848,4.28934,17.30964,29.15609,14.94670,0.31536,0.26015,0.11041
216.00000,229.00000,1151.88096,5.17974,16.19802,23.13633,16.92155,0.63671,0.25057,0.12262
217.00000,114.00000,1163.62389,5.64085,15.72535,24.84789,18.77887,0.51268,0.17042,0.02535
218.00000,210.00000,1152.77510,4.62294,16.83585,25.89973,21.53434,0.55048,0.17170,0.02404
219.00000,174.00000,1137.94694,5.95767,15.46737,27.06790,18.09524,0.51543,0.31570,0.09347
220.00000,204.00000,1152.36384,5.63713,15.71730,25.24726,20.62616,0.65570,0.24388,0.03966
221.00000,149.00000,1137.63713,4.18240,17.00383,18.67347,24.60459,0.67156,0.12755,0.07015
222.00000,163.00000,1123.96683,5.22390,16.08169,26.19213,13.64599,0.41150,0.33964,0.08018
223.00000,236.00000,1111.33053,4.68295,16.87918,24.71208,17.82862,0.66624,0.14053,0.05056
224.00000,183.00000,1125.52330,4.64751,16.62468,23.77092,12.81741,0.14708,0.19696,0.09214
225.00000,135.00000,1113.93711,4.38623,17.05484,27.46908,20.17270,0.54201,0.17153,0.12252
226.00000,188.00000,1127.21963,4.80076,16.85833,25.24545,22.01742,0.40455,0.29848,0.05682
227.00000,204.00000,1118.13743,4.43432,16.97570,25.48671,18.76538,0.38952,0.15186,0.03645
228.00000,102.00000,1133.04381,3.52244,17.80790,19.61400,21.70197,0.71993,0.06822,0.04309
229.00000,127.00000,1145.10373,5.67503,15.60319,27.10490,18.04789,0.27651,0.11859,0.07754
230.00000,172.00000,1131.32836,5.85878,15.60547,31.02295,25.26302,0.65622,0.35305,0.07237
231.00000,162.00000,1140.00114,5.81000,15.48818,27.30909,21.43909,0.63864,0.23818,0.00273
232.00000,198.00000,1130.53885,6.11705,15.54286,29.14839,20.67558,0.36728,0.38802,0.36590
233.00000,190.00000,1116.57332,4.85875,16.51731,21.48176,23.16651,0.82975,0.18241,0.05426
234.00000,199.00000,1105.42069,5.03902,16.61463,31.74715,28.01626,0.69878,0.04309,0.00488
235.00000,220.00000,1094.56770,5.18023,16.33605,20.50581,21.01279,0.59244,0.23605,0.07326
236.00000,232.00000,1088.40976,4.02770,17.20178,16.39664,17.90010,0.31058,0.22552,0.21266
237.00000,162.00000,1107.93593,3.59227,17.72361,25.31588,15.01202,0.50258,0.18197,0.11502
238.00000,200.00000,1090.27323,5.61757,15.90802,30.70470,18.26694,0.19467,0.27248,0.06432
239.00000,274.00000,1103.75014,6.31519,15.12894,19.55516,17.62679,0.76039,0.34527,0.04943
240.00000,111.00000,1112.77833,4.80000,16.71034,34.43448,21.25103,0.15103,0.03448,0.03310
241.00000,123.00000,1121.49710,5.37251,16.14795,26.35572,16.92025,0.45226,0.41238,0.13746
242.00000,300.00000,1110.53694,5.20712,16.32147,24.42122,16.91677,0.60801,0.33545,0.09022
243.00000,139.00000,1121.42412,4.72040,16.58607,23.76915,22.54129,0.27164,0.29353,0.09353
244.00000,129.00000,1130.01870,4.99181,16.39649,27.18363,24.53918,0.62807,0.42924,0.18012
245.00000,240.00000,1141.47844,4.78742,16.57348,23.77239,18.11620,0.57895,0.18455,0.17088
246.00000,122.00000,1123.47902,4.91173,16.59371,28.98670,17.97582,0.62273,0.18984,0.00484
247.00000,195.00000,1111.12408,4.67735,16.84199,28.60110,18.78564,0.50442,0.06740,0.02431
248.00000,233.00000,1098.58423,3.98927,17.44760,24.43876,15.66856,0.08838,0.10290,0.06124
249.00000,218.00000,1084.24362,7.04147,14.43226,25.36590,22.72535,0.73871,0.42304,0.03502
250.00000,98.00000,1098.32397,3.14441,18.12262,24.66076,15.75204,0.50000,0.38147,0.24659
251.00000,219.00000,1088.39880,4.25000,17.04196,21.73427,19.02535,0.44318,0.20017,0.10664
252.00000,204.00000,1112.62450,4.70616,16.64452,27.04003,19.94075,0.65693,0.17214,0.04404
253.00000,212.00000,1096.21398,4.81426,16.59038,29.01327,18.38806,0.68905,0.24544,0.09370
254.00000,173.00000,1085.36478,5.14336,16.13274,26.07611,25.49381,0.86062,0.25752,0.04159
255.00000,208.00000,1076.25536,5.18771,16.19299,28.65697,20.18176,0.21315,0.10972,0.07138
256.00000,159.00000,1085.96484,5.45662,16.01627,32.22560,16.75922,0.54664,0.23970,0.02495
257.00000,206.00000,1105.16089,5.17065,16.34571,22.49514,24.03537,0.42750,0.27321,0.30504
258.00000,299.00000,1095.71972,5.22403,16.36961,24.79576,23.35548,0.47951,0.20141,0.14488
259.00000,200.00000,1104.84272,5.19320,16.18784,29.86583,16.41234,0.52147,0.33005,0.16369
260.00000,179.00000,1089.34581,4.38021,17.04462,26.95732,19.69253,0.76722,0.27061,0.05529
261.00000,97.00000,1077.65269,4.70840,16.87809,27.00659,22.58155,0.68369,0.08237,0.01977
262.00000,131.00000,1064.74613,4.56443,16.72689,19.14146,18.24510,0.16807,0.26471,0.24510
263.00000,232.00000,1059.49912,5.62743,15.80218,25.55036,16.80400,0.46025,0.35922,0.13774
264.00000,87.00000,1071.00738,4.86649,16.37173,33.84162,22.45288,0.19045,0.25524,0.09424
265.00000,132.00000,1086.32356,4.02677,17.12811,27.40535,16.00669,0.23757,0.20746,0.15201
266.00000,168.00000,1095.27921,4.78354,16.72830,21.75648,21.05975,0.77114,0.24352,0.10372
267.00000,171.00000,1114.05218,5.40303,15.92141,28.95097,19.55371,0.36085,0.24946,0.03749
268.00000,108.00000,1107.56536,4.94661,16.58932,36.36756,17.10164,0.36961,0.26181,0.04209
269.00000,184.00000,1122.46672,3.92137,17.47271,25.53099,19.10361,0.38159,0.13136,0.06475
270.00000,107.00000,1134.42617,5.33293,16.05889,30.39904,21.02524,0.42248,0.31130,0.08654
271.00000,141.00000,1125.79969,4.59821,16.74872,22.79847,25.50128,0.59758,0.08036,0.02806
272.00000,210.00000,1134.56477,4.72927,16.65933,28.46826,13.95078,0.18459,0.17811,0.06541
273.00000,176.00000,1127.52991,4.56980,16.82880,29.64267,19.64706,0.34416,0.20544,0.08955
