# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,269.00000,1175.29979,6.38207,15.02859,22.78558,19.00325,0.59942,0.32749,0.10006
56.00000,148.00000,1153.37094,6.33711,15.14591,23.21761,24.47296,0.64277,0.35849,0.34717
57.00000,207.00000,1128.89100,4.67720,16.75732,27.23190,24.34052,0.48267,0.22958,0.12018
58.00000,183.00000,1104.23676,4.75533,16.72727,24.88664,18.45679,0.36420,0.16835,0.04826
59.00000,124.00000,1117.07655,4.92748,16.56491,35.98568,16.05909,0.10474,0.14056,0.02865
60.00000,130.00000,1095.85072,3.23361,17.96585,21.61612,14.46721,0.74863,0.09016,0.04235
61.00000,245.00000,1115.51610,6.87947,14.55501,27.72600,16.86475,0.51402,0.44639,0.09951
62.00000,86.00000,1114.03020,4.34605,17.06356,35.24294,19.12147,0.44421,0.13277,0.03955
63.00000,230.00000,1131.59921,5.66555,16.07209,30.60017,20.91953,0.33026,0.26404,0.27913
64.00000,188.00000,1111.05145,5.12768,16.45058,28.68616,19.20099,0.37026,0.23147,0.17216
65.00000,236.00000,1128.88068,5.70644,15.76407,24.75525,19.22983,0.45356,0.47186,0.23729
66.00000,163.00000,1140.24182,5.19015,16.19015,25.61390,20.40637,0.37403,0.30985,0.29151
67.00000,164.00000,1155.57221,5.31844,16.25200,25.97022,23.04926,0.43872,0.31959,0.40550
68.00000,170.00000,1169.34786,4.81180,16.56236,25.92650,16.99555,0.74610,0.20935,0.08909
69.00000,112.00000,1148.35534,4.93860,16.37970,32.07769,27.09524,0.50000,0.20175,0.05263
70.00000,198.00000,1137.87127,6.56046,15.12852,27.67072,21.82433,0.67529,0.37262,0.07833
71.00000,146.00000,1118.29637,5.48367,15.91080,21.92085,19.50628,0.45854,0.32286,0.04899
72.00000,184.00000,1135.49939,4.61770,16.71420,33.19545,11.22864,0.07990,0.29871,0.10449
73.00000,215.00000,1111.96039,5.93109,15.49185,35.37401,14.64598,0.11468,0.22251,0.02735
74.00000,130.00000,1123.73697,4.00663,17.35359,28.36354,18.22652,0.29558,0.10055,0.02762
75.00000,87.00000,1134.95745,4.31333,17.10000,30.08667,17.60333,0.50000,0.41000,0.26500
76.00000,87.00000,1116.29487,4.16476,17.04577,12.19680,16.06636,0.63387,0.35927,0.27231
77.00000,112.00000,1141.19769,4.96443,16.45427,34.83537,14.60264,0.30742,0.23069,0.04472
78.00000,114.00000,1139.58319,3.97481,17.39556,21.06519,18.40148,0.50000,0.39704,0.17185
79.00000,253.00000,1155.42750,5.67515,15.64769,21.32351,17.03684,0.32887,0.36839,0.12123
80.00000,120.00000,1131.61708,4.75484,16.76903,24.11484,22.74839,0.80516,0.06581,0.00129
81.00000,220.00000,1142.28874,6.64064,14.84478,20.91251,18.23236,0.55738,0.48918,0.33490
82.00000,69.00000,1132.46037,3.55645,17.77016,31.46774,20.09879,0.19758,0.01815,0.01815
83.00000,160.00000,1147.69283,4.18265,17.01183,19.29566,17.10118,0.62615,0.09855,0.01445
84.00000,135.00000,1124.48125,4.46610,16.95036,24.24697,21.31356,0.30327,0.15617,0.07869
85.00000,188.00000,1123.04010,4.12405,17.08487,19.68335,27.11425,0.47008,0.22416,0.15560
86.00000,149.00000,1147.00464,6.22911,15.28732,24.44695,21.52394,0.21596,0.12864,0.06197
87.00000,131.00000,1127.83475,5.71416,15.65845,27.35708,15.60731,0.68584,0.38265,0.02557
88.00000,152.00000,1143.24492,4.25226,17.05995,26.32692,18.32579,0.49491,0.08484,0.06222
89.00000,111.00000,1153.19627,5.95844,15.29340,22.32885,14.68093,0.77628,0.55868,0.09413
90.00000,153.00000,1151.53352,4.54591,16.71645,23.06559,16.23814,0.35166,0.25530,0.18466
91.00000,115.00000,1166.87665,4.28788,17.13939,27.97879,23.85000,0.69621,0.09394,0.11818
92.00000,239.00000,1178.53972,4.13518,17.26113,20.10327,19.65911,0.31948,0.16457,0.16961
93.00000,115.00000,1167.56126,5.16606,16.37118,39.55556,27.43346,0.51343,0.04029,0.00611
94.00000,159.00000,1144.24611,4.06625,17.27743,23.19979,19.79296,0.43685,0.29503,0.24534
95.00000,133.00000,1142.68429,5.58426,16.01599,27.91882,23.41574,0.50000,0.25707,0.09594
96.00000,254.00000,1152.46895,5.54438,15.99764,22.30086,20.50196,0.33582,0.19560,0.05892
97.00000,139.00000,1132.14652,3.48855,17.78880,23.69975,19.56870,0.63486,0.08142,0.03053
98.00000,192.00000,1146.24587,4.78309,16.79078,23.22203,17.64987,0.51964,0.16738,0.04782
99.00000,101.00000,1144.68322,4.33333,17.08458,20.15423,24.44113,0.23549,0.09619,0.04478
100.00000,121.00000,1125.82212,4.13936,17.06601,26.71516,21.44866,0.28117,0.18460,0.14670
101.00000,248.00000,1104.52257,6.93904,14.47953,23.32575,21.25023,0.63194,0.54140,0.29663
102.00000,91.00000,1115.68793,4.18019,17.32875,30.93122,19.78129,0.40303,0.26272,0.09766
103.00000,300.00000,1099.75006,5.54930,16.07901,25.40518,20.56700,0.63338,0.34893,0.14665
104.00000,122.00000,1115.30998,5.46633,15.80704,29.79095,13.53166,0.32211,0.31960,0.08643
105.00000,142.00000,1129.19219,4.80873,16.73805,33.52391,22.80042,0.42412,0.22869,0.02911
106.00000,140.00000,1139.25745,5.15489,16.45380,24.47147,16.23234,0.72554,0.33967,0.12228
107.00000,114.00000,1120.26021,5.01541,16.34594,26.63445,23.30112,0.54972,0.14146,0.11625
108.00000,160.00000,1104.50944,4.70958,16.67957,25.45692,14.65537,0.43078,0.34269,0.16360
109.00000,184.00000,1090.19912,5.86731,15.54734,29.04147,18.17139,0.42329,0.34347,0.10435
110.00000,127.00000,1101.74403,3.90231,17.37920,24.76786,18.39916,0.57931,0.16282,0.04937
111.00000,169.00000,1118.30823,4.40571,16.90199,18.14392,22.10546,0.48077,0.17370,0.14020
112.00000,148.00000,1140.89131,5.03108,16.47053,25.87996,16.84780,0.63237,0.33762,0.13076
113.00000,84.00000,1125.73648,3.28473,17.95540,23.31046,17.39623,0.50000,0.08233,0.02573
114.00000,82.00000,1108.43142,4.67611,16.84779,29.04425,27.53274,0.52389,0.02832,0.00000
115.00000,110.00000,1095.42317,4.59795,16.76056,20.38796,20.30346,0.49552,0.41869,0.11652
116.00000,182.00000,1088.03308,4.59116,16.78269,22.30479,17.78269,0.62661,0.20442,0.06722
117.00000,162.00000,1104.25428,2.61576,18.59310,21.74187,22.13990,0.29310,0.21084,0.18227
118.00000,179.00000,1127.01433,4.68636,16.97744,21.38024,21.47691,0.69280,0.27712,0.33298
119.00000,119.00000,1140.76156,5.11138,16.46247,32.42373,28.61380,0.74213,0.07869,0.02179
120.00000,121.00000,1124.59440,4.38737,17.30155,28.97139,19.96305,0.41120,0.24672,0.03576
121.00000,169.00000,1109.86529,3.75534,17.48694,20.22447,23.44418,0.57423,0.05344,0.13895
122.00000,138.00000,1126.58953,5.55535,15.82214,31.49456,13.91652,0.34982,0.47368,0.08076
123.00000,201.00000,1109.59062,6.30973,15.06677,27.91472,17.56637,0.57160,0.45294,0.10056
124.00000,101.00000,1120.01979,3.24695,18.01220,27.45122,18.82927,0.50000,0.10366,0.00762
125.00000,122.00000,1133.30952,5.38851,15.90150,23.61696,22.74008,0.55814,0.14364,0.07661
126.00000,124.00000,1115.54811,3.98953,17.43979,26.63560,15.25969,0.35497,0.20000,0.09738
127.00000,255.00000,1101.30007,5.32562,16.19039,17.23221,15.53826,0.57829,0.22687,0.18416
128.00000,178.00000,1116.06034,5.20981,16.13227,20.65792,23.32155,0.71779,0.17218,0.06956
129.00000,206.00000,1101.64561,5.10973,16.45134,21.16985,20.63931,0.31918,0.13073,0.13263
130.00000,119.00000,1100.50435,4.67049,16.83927,27.42365,13.92767,0.18485,0.30425,0.11137
131.00000,175.00000,1093.17723,4.58382,16.79853,28.23676,16.38015,0.30037,0.15147,0.09632
132.00000,206.00000,1109.97819,3.77108,17.54359,24.13749,18.44082,0.44543,0.11410,0.05741
133.00000,226.00000,1120.20994,4.97727,16.52066,18.89669,18.45661,0.81302,0.24690,0.07231
134.00000,191.00000,1133.44827,6.76364,14.71405,25.48843,22.37355,0.39959,0.46777,0.19174
135.00000,138.00000,1154.48145,4.88987,16.54405,23.77753,27.61784,0.78469,0.02313,0.00000
136.00000,106.00000,1139.43539,3.57490,17.62753,16.46761,21.70850,0.53036,0.07895,0.00000
137.00000,186.00000,1130.90094,6.46677,15.10272,27.18505,16.00151,0.15181,0.20468,0.09215
138.00000,102.00000,1117.53179,3.13732,18.08239,23.84976,21.90468,0.59935,0.01777,0.02585
139.00000,100.00000,1131.30904,5.44170,16.02691,30.44507,16.40247,0.30269,0.32848,0.05157
140.00000,208.00000,1129.98976,4.07779,17.29703,25.51909,16.32744,0.41902,0.27440,0.19873
141.00000,142.00000,1142.62996,4.64111,16.72311,30.54739,27.19489,0.47764,0.03834,0.01278
142.00000,149.00000,1170.25098,5.46878,16.06442,31.88404,21.82458,0.26363,0.25471,0.22795
143.00000,129.00000,1155.92098,4.42145,17.02568,20.71148,19.17221,0.65106,0.18580,0.09063
144.00000,139.00000,1164.29424,4.44290,17.05229,33.29456,23.30950,0.52882,0.05336,0.02775
145.00000,179.00000,1146.10550,6.64003,14.80326,26.91065,17.51203,0.44158,0.36942,0.16924
146.00000,156.00000,1144.68973,6.04623,15.53771,32.82482,16.65856,0.50000,0.34793,0.08435
147.00000,300.00000,1160.28078,4.44476,16.85366,21.53659,22.09110,0.44225,0.16571,0.07389
148.00000,171.00000,1142.34172,4.43880,16.95254,21.94255,13.81848,0.23356,0.36803,0.13572
149.00000,108.00000,1141.59400,5.19829,16.42735,21.96239,24.62906,0.49658,0.19829,0.18803
150.00000,113.00000,1155.22011,3.14324,18.24934,24.10610,20.79045,0.50398,0.14456,0.12467
151.00000,196.00000,1134.94326,5.07576,16.40741,26.72306,18.90993,0.61995,0.26431,0.10017
152.00000,130.00000,1122.12431,6.30840,15.05063,25.87572,22.18297,0.43038,0.39125,0.14845
153.00000,226.00000,1110.56359,6.17093,15.07587,24.81901,21.75960,0.69059,0.38848,0.13803
154.00000,265.00000,1123.92950,5.02941,16.46123,25.15976,17.57821,0.33456,0.16644,0.06952
155.00000,194.00000,1104.87752,4.47547,17.03384,27.29019,16.21151,0.16920,0.28934,0.28173
156.00000,241.00000,1092.86968,5.20588,16.19634,25.53021,18.27186,0.40898,0.21940,0.23291
157.00000,264.00000,1103.32333,4.84543,16.48118,24.40793,17.91734,0.19422,0.28629,0.20094
158.00000,154.00000,1093.02427,5.08648,16.55503,29.42767,24.52201,0.74135,0.03459,0.00000
159.00000,164.00000,1103.43884,4.51694,16.81681,22.75408,16.31995,0.40276,0.14429,0.21581
160.00000,123.00000,1088.81269,4.04292,17.29185,29.82296,16.14807,0.32296,0.36695,0.12876
161.00000,85.00000,1074.53573,3.42062,17.83142,25.74141,19.52046,0.62520,0.07365,0.02782
162.00000,129.00000,1089.78385,5.31494,16.31494,28.15172,23.46207,0.71667,0.25862,0.11724
163.00000,108.00000,1088.77436,5.66924,15.69112,27.26898,13.86615,0.59588,0.57272,0.10039
164.00000,260.00000,1110.18275,5.52095,15.89012,23.69960,17.31621,0.36087,0.41107,0.19684
165.00000,86.00000,1124.20070,4.77531,16.59259,33.95802,15.10123,0.50000,0.44321,0.08272
166.00000,195.00000,1141.53366,5.37864,16.11386,24.22154,16.45896,0.33098,0.48455,0.20653
167.00000,121.00000,1150.08326,4.19317,17.20368,23.04205,19.25361,0.74047,0.12878,0.04862
168.00000,109.00000,1133.76750,4.87900,16.36536,24.17675,17.87544,0.50000,0.30605,0.09015
169.00000,165.00000,1125.85806,4.38069,17.14835,33.10440,21.78807,0.67425,0.18132,0.02276
170.00000,135.00000,1138.58854,4.59042,16.85471,28.06182,20.23802,0.54096,0.15147,0.03709
171.00000,177.00000,1122.28838,5.56565,16.23593,29.25173,25.11747,0.39042,0.39882,0.33564
172.00000,91.00000,1107.80053,5.79867,15.61200,27.71600,21.93733,0.50000,0.32267,0.02933
173.00000,93.00000,1096.93907,5.34897,16.15009,26.58912,19.74296,0.47936,0.35647,0.06754
174.00000,111.00000,1117.79524,4.90397,16.35491,33.18267,19.91858,0.23591,0.21086,0.03132
175.00000,186.00000,1102.92093,4.97309,16.42152,21.70404,23.37444,0.62276,0.15247,0.10090
176.00000,116.00000,1120.18888,4.80469,16.43359,32.98730,15.12305,0.50000,0.31250,0.06934
177.00000,99.00000,1112.80053,4.18770,17.19741,24.21359,24.31877,0.50000,0.02913,0.05340
178.00000,105.00000,1125.71572,4.89601,16.49145,27.70370,17.83191,0.47080,0.44017,0.28063
179.00000,142.00000,1113.77507,4.85262,16.54702,29.33635,13.34087,0.69349,0.43038,0.05606
180.00000,171.00000,1102.55307,5.41840,16.00719,30.58807,13.70237,0.31991,0.28684,0.03523
181.00000,168.00000,1116.01266,4.79429,16.57600,21.85371,19.17143,0.42114,0.20343,0.09943
182.00000,268.00000,1128.41432,5.86720,15.63309,31.51288,16.26274,0.18546,0.30223,0.21179
183.00000,160.00000,1144.33493,4.68399,16.74853,29.36295,17.14166,0.22674,0.14082,0.15675
184.00000,206.00000,1159.81371,5.43823,16.14460,36.36011,15.70914,0.35512,0.36454,0.03490
185.00000,249.00000,1173.86412,4.74109,16.62636,21.73643,17.94109,0.34264,0.15891,0.02636
186.00000,145.00000,1183.83695,4.73182,16.74255,18.42789,20.99166,0.76818,0.19190,0.08224
187.00000,192.00000,1193.59756,4.77862,16.49583,26.96513,18.11676,0.33472,0.06065,0.04397
188.00000,130.00000,1178.69273,3.75177,17.69223,31.91322,20.25126,0.60444,0.02926,0.00505
189.00000,275.00000,1177.10826,4.81423,16.59730,23.54380,16.25867,0.36919,0.23986,0.00941
190.00000,134.00000,1161.74546,4.66584,16.71040,22.55569,22.48020,0.72958,0.14356,0.04703
191.00000,207.00000,1171.81577,4.97032,16.43435,27.75090,23.08004,0.29451,0.28058,0.35791
192.00000,126.00000,1157.28304,4.52832,16.78476,30.05973,19.26777,0.34346,0.23996,0.06900
193.00000,177.00000,1167.40250,5.25152,16.20909,21.91010,17.35051,0.70303,0.20909,0.12525
194.00000,124.00000,1176.78612,5.10379,16.34710,32.79353,23.25670,0.54967,0.14174,0.11161
195.00000,149.00000,1162.67696,5.45487,16.26289,39.27006,17.35100,0.26862,0.35960,0.00716
196.00000,217.00000,1180.87865,4.79925,16.54597,18.64728,17.21388,0.50844,0.16135,0.09662
197.00000,198.00000,1194.29521,4.51488,16.88093,26.77393,21.34755,0.24698,0.20354,0.08126
198.00000,189.00000,1180.10992,4.90966,16.34468,29.09729,21.29048,0.20605,0.08200,0.04170
199.00000,121.00000,1190.58910,4.25212,17.25968,32.23513,15.20963,0.16997,0.18602,0.04816
200.00000,210.00000,1200.29942,4.57190,16.90690,22.16874,13.46800,0.23774,0.23109,0.08728
201.00000,215.00000,1208.97997,5.77058,15.64777,24.28947,13.59919,0.25709,0.27260,0.08367
202.00000,300.00000,1190.51817,6.23646,15.28107,24.20076,16.04971,0.36138,0.28553,0.08540
203.00000,124.00000,1199.84630,4.59791,16.90339,26.21671,18.73107,0.43146,0.20235,0.08486
204.00000,149.00000,1211.91412,3.76799,17.45190,33.37348,17.35893,0.24293,0.11399,0.00404
205.00000,137.00000,1197.72196,4.23135,16.89838,26.91892,18.18595,0.41892,0.14162,0.07243
206.00000,102.00000,1214.49819,3.55248,17.75073,22.30904,24.04227,0.79009,0.12828,0.08892
207.00000,170.00000,1196.26635,5.53571,16.03571,25.99084,17.16484,0.40201,0.29670,0.16392
208.00000,180.00000,1194.56552,4.19893,17.09181,23.39327,10.78271,0.21117,0.13083,0.13160
209.00000,172.00000,1211.39157,2.65058,18.54243,23.12812,14.55491,0.12105,0.10150,0.02829
210.00000,223.00000,1217.40092,5.24273,16.20660,24.48704,23.14925,0.63865,0.25137,0.13040
211.00000,174.00000,1223.24441,4.25684,17.03329,20.61356,21.43876,0.48098,0.13555,0.04518
212.00000,168.00000,1231.38525,4.97988,16.23375,23.47988,14.92802,0.54721,0.23297,0.05186
213.00000,121.00000,1212.35883,6.08491,15.47275,35.82914,19.38679,0.50000,0.49371,0.09015
214.00000,137.00000,1220.56927,5.12543,16.40378,27.45361,15.47165,0.33247,0.30412,0.16323
215.00000,204.00000,1236.35588,5.59235,16.04341,29.17807,16.37896,0.20235,0.06475,0.02649
216.00000,171.00000,1244.31694,4.19772,17.13796,27.73199,20.36995,0.54438,0.12917,0.01670
217.00000,235.00000,1259.20293,5.74089,15.67206,24.37247,24.44399,0.67982,0.20850,0.06545
218.00000,300.00000,1273.52173,6.63960,14.94628,21.83510,18.56839,0.49532,0.24297,0.06746
219.00000,162.00000,1280.09899,5.40653,16.08446,27.21509,21.72748,0.56700,0.20833,0.11261
220.00000,146.00000,1260.30904,4.35349,16.81395,20.85000,25.43837,0.62965,0.15581,0.06744
221.00000,112.00000,1239.08639,4.89542,16.46078,20.14706,16.96569,0.50000,0.22549,0.14869
222.00000,243.00000,1228.14243,5.40145,16.09403,21.48825,21.59132,0.76311,0.19259,0.07776
223.00000,81.00000,1213.14375,3.12379,18.19729,22.22824,23.92456,0.58801,0.02901,0.00000
224.00000,209.00000,1200.76317,4.98447,16.48285,27.58641,16.94498,0.40097,0.23883,0.07184
225.00000,129.00000,1191.21793,5.59361,15.82269,30.31828,19.27974,0.50000,0.41520,0.27974
226.00000,171.00000,1180.12786,4.03967,17.39457,24.70355,18.66388,0.29958,0.07724,0.03862
227.00000,120.00000,1193.40903,4.88332,16.54291,35.35487,17.86017,0.50000,0.24397,0.06075
228.00000,193.00000,1180.80147,5.31659,16.04718,27.63318,22.44901,0.24772,0.06545,0.03349
229.00000,261.00000,1193.92856,5.64671,15.74679,24.06330,19.99572,0.75877,0.39264,0.12233
230.00000,190.00000,1184.67018,4.41921,16.97038,23.27289,18.68851,0.44345,0.16248,0.07810
231.00000,195.00000,1197.23820,6.26363,15.36127,21.22376,18.87958,0.28031,0.38893,0.18959
232.00000,225.00000,1209.23233,5.18512,16.25529,29.26800,17.76709,0.32849,0.22444,0.01815
233.00000,188.00000,1218.09037,4.99574,16.36247,29.63966,20.46482,0.24236,0.13077,0.04478
234.00000,133.00000,1225.14681,4.70679,16.74208,33.84796,12.94570,0.15339,0.21900,0.06606
235.00000,185.00000,1206.94863,4.83867,16.69171,25.28398,20.40331,0.40829,0.17348,0.07735
236.00000,149.00000,1212.90033,5.70149,15.84861,29.80597,33.03518,0.50800,0.07783,0.01812
237.00000,102.00000,1198.83865,4.73522,16.71059,26.54433,15.40640,0.55973,0.32143,0.13054
238.00000,125.00000,1186.62924,6.02209,15.38956,37.40863,15.90161,0.31175,0.33333,0.09036
239.00000,259.00000,1199.53024,6.48031,14.84556,20.78687,17.24324,0.50772,0.21544,0.05483
240.00000,144.00000,1209.39100,4.36364,16.83957,20.35651,19.30303,0.76292,0.16043,0.06417
241.00000,148.00000,1191.03686,3.60068,17.70518,26.94223,15.42226,0.53823,0.06117,0.05268
242.00000,227.00000,1189.44499,6.78880,14.69646,20.51375,12.97741,0.57662,0.70039,0.44597
243.00000,216.00000,1187.86838,5.65469,15.63102,21.57388,14.23184,0.91673,0.83020,0.44571
244.00000,124.00000,1168.95430,3.85294,17.33901,19.14396,19.96594,0.35604,0.05418,0.04025
245.00000,208.00000,1175.89629,5.15303,16.19067,26.22668,12.89607,0.27823,0.24304,0.19394
246.00000,227.00000,1165.05451,4.55505,16.80054,22.80866,23.68682,0.67464,0.08303,0.08935
247.00000,252.00000,1178.56450,7.01593,14.63186,25.29558,19.56195,0.64735,0.43894,0.01947
248.00000,163.00000,1169.98711,4.32092,17.19341,32.39327,15.84527,0.27507,0.17622,0.04011
249.00000,218.00000,1185.49357,4.64824,16.74515,27.86935,20.85284,0.38693,0.13352,0.06676
250.00000,291.00000,1197.73431,6.29956,15.02056,15.23568,18.89868,0.66593,0.29883,0.06167
251.00000,203.00000,1186.55558,4.59270,16.66573,21.00281,17.64888,0.65684,0.24813,0.06273
252.00000,247.00000,1198.04363,5.48736,16.02607,26.29068,19.34044,0.76224,0.21011,0.08926
253.00000,104.00000,1184.22198,4.79828,16.66524,36.66309,17.99785,0.66685,0.26180,0.01717
254.00000,300.00000,1171.47494,5.41307,16.13865,21.60776,16.43822,0.32759,0.39368,0.33118
255.00000,189.00000,1181.81642,4.59002,16.81703,27.96575,20.70841,0.45695,0.21918,0.09589
256.00000,108.00000,1165.77640,4.26410,17.13755,27.52682,19.03439,0.51857,0.29849,0.06602
257.00000,300.00000,1164.40898,5.52831,15.88467,25.24724,13.29627,0.33529,0.30939,0.07113
258.00000,292.00000,1149.63053,7.16841,14.27044,22.22222,14.63382,0.23096,0.31656,0.13976
259.00000,216.00000,1159.97010,5.33910,16.17231,26.97876,18.92290,0.41857,0.37608,0.13375
260.00000,226.00000,1147.64005,5.11844,16.32684,27.93553,21.40255,0.55135,0.31334,0.11919
261.00000,168.00000,1155.09751,4.77592,16.63170,23.32658,28.69726,0.67759,0.31585,0.14660
262.00000,192.00000,1145.89484,4.26926,17.07706,27.19221,17.29524,0.61688,0.17143,0.03896
263.00000,126.00000,1136.62330,4.60745,16.68099,31.41643,17.77746,0.52053,0.19007,0.05444
264.00000,185.00000,1122.17406,4.54571,16.94922,26.91505,19.87350,0.44645,0.11357,0.07756
265.00000,214.00000,1134.31248,5.02486,16.29826,19.86578,17.48384,0.59238,0.10771,0.06131
266.00000,90.00000,1122.33296,4.69524,16.76429,37.88452,13.24405,0.32143,0.25595,0.01667
267.00000,202.00000,1140.37079,3.47026,17.75651,20.50651,16.84944,0.19610,0.10316,0.04554
268.00000,200.00000,1151.20990,4.70449,16.74270,21.32360,22.76517,0.38371,0.21011,0.13034
269.00000,116.00000,1160.44877,5.32095,16.28716,34.25113,23.89077,0.63232,0.12838,0.11149
270.00000,236.00000,1145.75804,5.01577,16.30880,22.02431,17.12352,0.47011,0.22076,0.10118
271.00000,269.00000,1138.38138,5.60690,15.80564,26.01881,15.40439,0.38370,0.23260,0.09467
272.00000,180.00000,1147.71409,5.05381,16.47982,26.38453,19.67601,0.50617,0.22422,0.14238
