# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
63.00000,132.00000,1409.00080,6.22753,15.38815,28.67686,14.67591,0.55688,0.41874,0.07266
64.00000,149.00000,1389.52969,5.52298,15.91685,31.22538,23.80306,0.72210,0.19256,0.10503
65.00000,153.00000,1407.46638,4.79749,16.78689,30.13790,18.93153,0.66249,0.09354,0.02314
66.00000,200.00000,1400.82032,4.57358,16.94770,27.25532,19.84929,0.50798,0.20301,0.13121
67.00000,245.00000,1378.03742,4.94778,16.58092,23.39265,13.37589,0.50000,0.14765,0.12959
68.00000,135.00000,1361.47849,7.35691,14.12862,21.20257,22.83441,0.50000,0.33441,0.08842
69.00000,108.00000,1373.81316,4.41639,16.94098,33.45574,29.33279,0.50000,0.24426,0.20000
70.00000,191.00000,1358.40599,3.87684,17.46239,27.26180,19.16888,0.50000,0.12389,0.10693
71.00000,151.00000,1327.73123,4.60700,16.70947,18.80285,21.57717,0.95460,0.25681,0.18029
72.00000,127.00000,1332.26604,5.49842,15.77690,25.75316,21.98259,0.50000,0.23259,0.18987
73.00000,81.00000,1317.28387,3.58108,17.67761,26.94981,24.77027,0.58494,0.04440,0.02124
74.00000,109.00000,1305.46346,4.93131,16.39977,30.69032,17.16329,0.68694,0.27140,0.04505
75.00000,111.00000,1301.55964,7.44287,14.01649,30.64547,18.37220,0.73027,0.56537,0.07892
76.00000,300.00000,1318.16872,6.20324,15.20594,23.88049,20.70966,0.71303,0.35787,0.03984
77.00000,134.00000,1322.84450,5.39712,15.82158,21.37410,13.82734,0.71727,0.50935,0.24604
78.00000,78.00000,1311.45422,3.95599,17.23768,22.48415,18.67077,0.50000,0.26408,0.16901
79.00000,108.00000,1316.25667,5.32666,16.23655,31.55945,26.15394,0.88235,0.08135,0.02253
80.00000,131.00000,1305.70172,4.69221,16.66883,26.42597,20.30260,0.51299,0.41948,0.29091
81.00000,187.00000,1301.86860,4.36981,16.89245,20.05755,17.99151,0.50000,0.16509,0.19906
82.00000,151.00000,1306.85546,3.98216,17.33720,28.09902,13.00000,0.50000,0.15165,0.11597
83.00000,116.00000,1311.70690,6.64200,14.68000,33.74500,15.72200,0.50000,0.42300,0.11400
84.00000,197.00000,1332.01871,5.76966,15.75040,28.75762,18.55618,0.56100,0.43419,0.20385
85.00000,248.00000,1347.34045,6.63732,14.90493,29.65258,16.81514,0.50000,0.25646,0.03815
86.00000,190.00000,1351.26818,4.40166,16.93757,20.77211,16.39750,0.68106,0.25078,0.04370
87.00000,93.00000,1364.89171,4.38647,16.87820,24.67218,22.20000,0.50000,0.28271,0.18346
88.00000,300.00000,1359.84899,4.95215,16.60613,25.81534,19.44479,0.68221,0.24601,0.06994
89.00000,247.00000,1373.10546,5.14985,16.46009,25.65738,21.71235,0.50000,0.15286,0.13479
90.00000,116.00000,1368.75353,3.56788,17.67715,21.15894,16.17384,0.65066,0.49338,0.46358
91.00000,141.00000,1372.22450,3.47683,18.01011,29.28896,15.48020,0.50000,0.18113,0.02949
92.00000,172.00000,1350.35155,4.89297,16.49318,17.34942,21.28332,0.54512,0.22246,0.25603
93.00000,105.00000,1363.37194,4.61650,16.72654,27.76214,22.60680,0.66909,0.09061,0.00647
94.00000,214.00000,1366.91099,4.46250,16.97125,30.24000,20.31500,0.50031,0.04500,0.03687
95.00000,137.00000,1361.91605,4.95936,16.36576,27.09729,15.94951,0.71059,0.13547,0.01478
96.00000,175.00000,1374.82946,3.46467,17.82227,16.89615,16.68308,0.72591,0.09636,0.04711
97.00000,300.00000,1369.66646,8.05755,13.38849,20.63729,9.35671,0.67056,0.72842,0.20324
98.00000,152.00000,1364.64386,5.36714,16.10610,24.73333,15.38967,0.72207,0.52488,0.09953
99.00000,209.00000,1391.53782,4.89377,16.54945,30.94200,16.36447,0.52381,0.09463,0.03114
100.00000,178.00000,1401.92578,5.69562,15.76710,30.31284,18.63951,0.50000,0.21676,0.08224
101.00000,93.00000,1412.96777,5.30855,16.08798,33.42007,21.10657,0.50000,0.25031,0.06320
102.00000,128.00000,1422.56367,3.74216,17.54355,23.76190,16.84321,0.50000,0.28804,0.14053
103.00000,300.00000,1431.41645,5.80683,15.73853,27.10194,12.34557,0.50484,0.34862,0.09378
104.00000,275.00000,1444.42491,5.67374,15.87821,14.88603,18.32737,0.67765,0.66927,0.12179
105.00000,149.00000,1452.15977,5.40054,16.05540,32.26703,23.25613,0.64396,0.17530,0.01362
106.00000,127.00000,1435.21272,3.76988,17.64217,26.98675,19.63012,0.65301,0.05422,0.07229
107.00000,141.00000,1416.23763,5.57505,15.99577,29.09197,18.22093,0.62051,0.30338,0.12262
108.00000,165.00000,1394.00073,4.23613,17.03698,16.39829,18.27169,0.53770,0.67425,0.49360
109.00000,78.00000,1404.53778,5.16006,16.29319,31.94295,19.47544,0.50000,0.27575,0.08241
110.00000,134.00000,1407.28520,5.78640,15.66468,23.92840,26.26134,0.63246,0.18616,0.02029
111.00000,135.00000,1421.39606,5.03832,16.44551,26.88024,20.30180,0.88024,0.21437,0.06467
112.00000,173.00000,1407.78505,5.16341,16.22603,25.10959,16.19569,0.50000,0.29746,0.15851
113.00000,180.00000,1385.62926,6.21563,15.23967,29.01728,21.53343,0.50000,0.20511,0.09391
114.00000,300.00000,1403.32425,6.10028,15.37207,21.32896,21.79475,0.69306,0.48454,0.22493
115.00000,162.00000,1412.84476,6.92879,14.46478,32.22588,26.80628,0.54900,0.27871,0.08270
116.00000,199.00000,1397.97045,6.17628,15.24614,23.43623,22.52640,0.50000,0.59626,0.31113
117.00000,109.00000,1414.89681,4.38448,16.97884,25.96825,19.20459,0.64638,0.21693,0.10935
118.00000,135.00000,1432.73063,5.79804,15.78203,33.97598,21.24733,0.60409,0.30872,0.08897
119.00000,192.00000,1404.71049,4.91744,16.68924,24.31076,22.72449,0.59416,0.12430,0.07699
120.00000,300.00000,1418.04930,6.56915,14.86436,25.62101,17.75532,0.59176,0.25332,0.03657
121.00000,159.00000,1433.23072,4.57806,16.91258,32.56735,19.74576,0.50000,0.26583,0.09456
122.00000,172.00000,1419.21956,5.99905,15.45706,27.60973,19.79580,0.50000,0.52290,0.24427
123.00000,118.00000,1391.60283,4.49822,17.00118,27.40355,19.09704,0.50000,0.30651,0.25917
124.00000,124.00000,1404.82200,4.40186,17.11260,32.71591,22.28306,0.50000,0.19008,0.08058
125.00000,149.00000,1407.47831,6.11789,15.45122,28.79512,16.78455,0.57561,0.21870,0.13171
126.00000,205.00000,1416.28519,5.30460,16.14640,22.65525,19.91381,0.57438,0.25384,0.16883
127.00000,245.00000,1426.15382,4.51296,16.99630,21.68426,24.59259,0.72917,0.25741,0.12963
128.00000,203.00000,1407.50538,5.29767,15.97860,26.27140,20.90078,0.61333,0.39494,0.19650
129.00000,150.00000,1387.94040,6.02775,15.38604,31.26913,20.78217,0.50000,0.30446,0.12532
130.00000,300.00000,1376.61776,5.46815,16.02167,23.63165,18.08273,0.52429,0.26330,0.09652
131.00000,199.00000,1379.65812,5.00434,16.53796,24.76464,15.80586,0.66432,0.21150,0.16377
132.00000,290.00000,1374.27004,5.80273,15.94019,26.83841,22.19727,0.64428,0.14271,0.06716
133.00000,121.00000,1369.51501,3.84902,17.57647,29.51176,13.27451,0.50000,0.30000,0.05490
134.00000,116.00000,1364.87691,5.96879,15.49460,27.30372,20.59064,0.50000,0.36014,0.12605
135.00000,153.00000,1368.08230,4.83884,16.50751,23.09309,11.56957,0.50000,0.42943,0.33634
136.00000,158.00000,1378.63825,5.19254,16.28640,27.31288,21.40915,0.58604,0.31167,0.13718
137.00000,162.00000,1394.98217,5.20399,16.28839,23.12661,21.52403,0.61313,0.18640,0.11020
138.00000,168.00000,1376.22613,5.36330,15.99635,21.32321,22.18712,0.50061,0.20535,0.26731
139.00000,254.00000,1362.82596,5.39547,16.23069,19.77137,15.20700,0.66581,0.47477,0.33471
140.00000,235.00000,1343.78094,4.10374,17.21497,18.92299,20.88770,0.79144,0.14759,0.00856
141.00000,138.00000,1329.72695,5.95782,15.47211,24.61361,21.99184,0.51769,0.25986,0.10612
142.00000,156.00000,1312.80049,7.35411,14.15203,25.65439,19.94240,0.50425,0.19452,0.06232
143.00000,149.00000,1300.65327,7.44745,13.94294,30.51276,22.10210,0.50000,0.32132,0.13063
144.00000,128.00000,1297.42255,4.67843,16.66667,23.01830,23.39869,0.68954,0.19739,0.06405
145.00000,114.00000,1315.28265,5.85361,15.74335,34.13023,16.47624,0.50000,0.25856,0.06464
146.00000,94.00000,1304.43143,3.81597,17.57104,27.67253,15.14208,0.50000,0.43708,0.13396
147.00000,147.00000,1318.14590,4.08583,17.28349,18.03381,18.78934,0.51756,0.26138,0.24837
148.00000,212.00000,1322.11121,4.61778,16.85714,29.82603,22.24762,0.65365,0.14095,0.03873
149.00000,185.00000,1336.06237,5.06775,16.28210,26.89585,17.45197,0.63903,0.15167,0.01416
150.00000,118.00000,1348.63958,5.27925,16.13585,22.44277,17.72579,0.81447,0.41384,0.14465
151.00000,98.00000,1332.11421,6.46934,14.81852,33.23154,20.19650,0.51502,0.26909,0.01001
152.00000,113.00000,1344.03513,4.49515,17.02635,31.21914,22.17614,0.50000,0.09709,0.01387
153.00000,118.00000,1347.48900,5.32563,16.16683,32.20603,17.55980,0.50000,0.28844,0.06231
154.00000,300.00000,1335.95036,5.98802,15.41916,20.64311,18.21796,0.88653,0.35509,0.01796
155.00000,152.00000,1347.19150,4.27559,17.30315,32.44291,16.29134,0.50049,0.12303,0.09646
156.00000,300.00000,1336.15274,6.39954,15.09408,28.64402,17.03426,0.56069,0.36585,0.07549
157.00000,124.00000,1320.49173,4.42444,17.11147,29.52304,18.91747,0.57717,0.26902,0.03537
158.00000,137.00000,1317.95598,3.83959,17.46091,26.16142,12.83756,0.50000,0.40000,0.28832
159.00000,171.00000,1331.07823,4.70692,16.81000,28.94385,17.93462,0.63654,0.18308,0.03077
160.00000,211.00000,1344.48787,3.80348,17.58352,23.66289,18.38322,0.51852,0.12547,0.13076
161.00000,98.00000,1356.50823,4.43665,17.03846,33.46267,17.62104,0.50000,0.19005,0.00339
162.00000,120.00000,1366.42229,4.57313,16.81040,27.60672,12.80065,0.50000,0.18852,0.10834
163.00000,89.00000,1369.45502,5.26237,15.98619,35.89758,20.97468,0.52762,0.30380,0.02186
164.00000,111.00000,1387.87037,4.54891,16.94453,25.67737,22.00438,0.53942,0.15766,0.11825
165.00000,194.00000,1398.42375,4.39621,16.79621,21.75076,16.10303,0.50000,0.20152,0.17273
166.00000,118.00000,1379.19034,4.08342,17.33857,29.99117,16.90579,0.50000,0.12365,0.04711
167.00000,124.00000,1394.66894,5.09607,16.55475,34.00930,22.54649,0.50000,0.37087,0.14360
168.00000,231.00000,1397.26927,6.55012,14.88672,23.03586,17.46862,0.76487,0.84515,0.55664
169.00000,158.00000,1412.71118,4.89262,16.51518,25.93384,25.04013,0.62636,0.31236,0.22234
170.00000,113.00000,1426.17139,4.05744,17.34987,27.13838,24.25457,0.50000,0.16319,0.11227
171.00000,300.00000,1409.85876,5.33553,15.98242,20.48498,21.89084,0.72015,0.23956,0.01905
172.00000,194.00000,1398.19734,5.00658,16.45428,30.12070,18.29627,0.50000,0.24799,0.10241
173.00000,154.00000,1379.83874,5.52475,16.07831,32.14581,25.81008,0.50000,0.17552,0.10801
174.00000,133.00000,1390.15820,7.07676,14.42857,33.09915,22.72921,0.50000,0.36354,0.15352
175.00000,108.00000,1370.83445,3.81796,17.43296,26.76753,15.42066,0.50000,0.32349,0.05658
176.00000,125.00000,1381.72467,4.19169,17.21940,29.78522,14.61778,0.50000,0.22517,0.01386
177.00000,139.00000,1392.04902,4.71581,16.81926,27.80856,20.97622,0.50654,0.21998,0.14982
178.00000,113.00000,1377.33167,4.92812,16.61563,29.63750,18.44063,0.50000,0.39896,0.13750
179.00000,192.00000,1363.79291,5.15648,16.32763,17.29951,20.30196,0.54095,0.25061,0.30685
180.00000,145.00000,1374.23669,3.38762,17.90040,23.36070,19.26110,0.50000,0.27995,0.25707
181.00000,117.00000,1391.78878,3.60928,17.68620,22.89133,18.94505,0.51099,0.13797,0.05861
182.00000,149.00000,1373.55770,4.49233,16.90656,19.11437,21.64575,0.51674,0.15481,0.04324
183.00000,208.00000,1384.09792,5.86772,15.67917,22.45311,22.95854,0.69398,0.39882,0.17275
184.00000,300.00000,1366.83712,6.47025,15.06198,24.90000,25.62397,0.71736,0.31322,0.11983
185.00000,216.00000,1377.33504,4.74416,16.65437,20.07257,22.07380,0.71464,0.44403,0.24108
186.00000,203.00000,1363.87983,4.24413,17.01246,24.25440,16.10777,0.50550,0.26173,0.20601
187.00000,115.00000,1346.99376,5.04303,16.60682,29.07567,22.94807,0.65727,0.12315,0.04006
188.00000,172.00000,1364.72273,5.17405,16.29008,24.05063,23.19409,0.73207,0.14873,0.02637
189.00000,300.00000,1352.33211,6.45743,15.03446,23.68041,18.18851,0.61926,0.33243,0.08311
190.00000,300.00000,1337.03168,5.26436,16.20484,23.75779,21.24221,0.56990,0.12457,0.14740
191.00000,278.00000,1326.75217,5.00330,16.64931,26.36519,23.75808,0.76862,0.21622,0.04285
192.00000,156.00000,1325.45208,3.57377,17.90768,27.26488,17.61864,0.50000,0.11993,0.13028
193.00000,152.00000,1310.82121,4.46834,17.17810,20.16359,22.29024,0.66425,0.44723,0.19657
194.00000,187.00000,1324.16533,5.26873,16.08096,22.79414,20.67356,0.67054,0.13953,0.02153
195.00000,199.00000,1312.65984,6.21602,15.41834,28.46681,27.26554,0.65437,0.30875,0.10116
196.00000,200.00000,1325.31286,4.40623,17.15166,29.24441,11.00000,0.53250,0.14421,0.06838
197.00000,140.00000,1314.58284,3.38164,18.11394,23.99889,17.83407,0.50000,0.14381,0.11394
198.00000,262.00000,1332.58486,3.56062,17.70514,15.78177,18.05044,0.50048,0.18526,0.12803
199.00000,174.00000,1344.50236,4.36869,17.03783,24.53932,14.33605,0.50000,0.20030,0.14392
200.00000,146.00000,1340.79273,4.79060,16.62179,24.58974,17.02030,0.54487,0.36432,0.24893
201.00000,92.00000,1356.53308,4.45136,16.87217,32.90271,15.62896,0.50000,0.31561,0.04299
202.00000,130.00000,1371.68275,6.39165,15.01392,29.45924,15.50298,0.50000,0.37276,0.11928
203.00000,192.00000,1385.60762,5.22973,16.26757,32.74730,16.36622,0.51351,0.38108,0.12027
204.00000,266.00000,1395.07747,5.52519,16.07557,30.43262,18.84131,0.73804,0.26259,0.00504
205.00000,300.00000,1407.92632,6.10663,15.56628,26.56484,20.19741,0.68120,0.42579,0.05115
206.00000,224.00000,1393.33894,4.94433,16.54502,26.92509,18.25292,0.51856,0.11340,0.03918
207.00000,99.00000,1379.87260,4.14925,17.11343,27.43134,17.32090,0.60970,0.12836,0.00448
208.00000,300.00000,1394.68611,4.68379,16.72873,19.39326,19.78732,0.50000,0.12520,0.10433
209.00000,188.00000,1376.68290,6.24044,15.38820,37.37135,18.03759,0.50000,0.17628,0.02463
210.00000,114.00000,1389.77393,4.24804,17.14621,32.06397,29.53916,0.56527,0.02872,0.00914
211.00000,258.00000,1400.32656,4.84033,16.82486,32.11934,20.04696,0.50000,0.15359,0.02818
212.00000,171.00000,1387.18532,4.57043,16.83268,28.99144,19.60233,0.52646,0.20545,0.13385
213.00000,127.00000,1375.04908,6.74856,14.60077,27.07774,19.36180,0.50000,0.30614,0.06046
214.00000,128.00000,1388.72446,4.18193,17.35287,24.61050,13.34799,0.50000,0.45421,0.36630
215.00000,128.00000,1397.63972,5.34420,16.29726,31.84355,22.11864,0.50000,0.34289,0.07432
216.00000,103.00000,1411.95244,5.86986,15.69299,32.47275,15.59733,0.53115,0.46274,0.09566
217.00000,300.00000,1397.42481,6.00068,15.52977,22.67659,19.28349,0.59608,0.31529,0.11231
218.00000,149.00000,1409.12947,4.01843,17.30941,27.67992,19.47915,0.52958,0.19108,0.08535
219.00000,193.00000,1404.46448,5.26968,16.17771,31.15900,21.75292,0.53624,0.20733,0.12549
220.00000,128.00000,1392.23486,5.08090,16.52339,33.12476,15.84600,0.50000,0.22125,0.17154
221.00000,180.00000,1405.12163,5.01426,16.40181,31.75697,14.93065,0.50000,0.26442,0.11406
222.00000,184.00000,1418.52641,4.49960,16.78497,25.90008,18.96803,0.50000,0.27498,0.23661
223.00000,117.00000,1431.09805,4.27559,17.23150,28.83307,19.49134,0.51181,0.14173,0.12283
224.00000,300.00000,1433.09472,5.31439,16.14167,22.80076,17.56591,0.57348,0.04621,0.01667
225.00000,300.00000,1419.06935,5.59389,15.89160,20.55344,24.61603,0.83397,0.22137,0.08473
226.00000,65.00000,1427.51500,2.75610,18.44309,25.23984,17.24390,0.77236,0.07114,0.00813
227.00000,300.00000,1413.44229,6.35388,15.10731,22.88813,16.63927,0.63328,0.35388,0.14326
228.00000,173.00000,1408.44347,4.88905,16.60947,31.09320,12.13831,0.50000,0.37574,0.18491
229.00000,300.00000,1420.50807,4.93433,16.71940,25.56194,23.32164,0.58396,0.17836,0.12537
230.00000,273.00000,1422.60603,5.11342,16.30849,28.78521,17.90685,0.50219,0.14575,0.04000
231.00000,157.00000,1410.30743,4.38055,17.02048,28.55461,14.09386,0.69966,0.29266,0.09130
232.00000,161.00000,1423.43605,4.02887,17.42957,26.62992,21.50481,0.50000,0.17585,0.13386
233.00000,223.00000,1443.85269,4.15165,17.22328,30.64242,12.68327,0.50000,0.10632,0.16004
234.00000,127.00000,1445.69786,4.08310,17.26984,29.01587,20.89356,0.50000,0.10271,0.10364
235.00000,108.00000,1455.90442,4.35071,17.25355,30.72986,13.94431,0.50000,0.43602,0.13981
236.00000,169.00000,1457.63058,6.11624,15.54059,24.24539,21.44280,0.50000,0.38745,0.21402
237.00000,106.00000,1464.78029,4.75548,16.64360,31.50288,18.67820,0.50000,0.18800,0.05190
238.00000,300.00000,1474.36994,7.04112,14.43631,25.70913,16.61133,0.50000,0.18405,0.05366
239.00000,145.00000,1484.76043,5.72020,15.54848,29.59596,25.26566,0.53889,0.18283,0.04545
240.00000,166.00000,1490.36717,5.58324,15.91036,25.42258,23.64959,0.71129,0.21537,0.13504
241.00000,153.00000,1475.03623,5.37332,16.00517,27.36194,23.01551,0.67942,0.26370,0.08170
242.00000,141.00000,1458.85005,4.29747,17.08439,25.41245,18.70148,0.58070,0.21941,0.04008
243.00000,300.00000,1464.96516,5.34174,16.09490,24.58420,14.62644,0.51481,0.24301,0.04827
244.00000,184.00000,1471.84914,6.34091,15.09387,20.17292,16.11462,0.52223,0.40316,0.21937
245.00000,300.00000,1480.71009,5.53121,15.99118,21.88399,16.96947,0.57666,0.29172,0.12483
246.00000,233.00000,1492.21739,3.79876,17.54369,23.42101,20.08650,0.70432,0.12092,0.04943
247.00000,155.00000,1490.26430,4.58060,16.71448,19.64344,23.41803,0.86407,0.13661,0.04918
248.00000,229.00000,1483.38969,4.27427,17.16871,21.46937,16.65033,0.66494,0.14986,0.00377
249.00000,211.00000,1464.97762,3.95731,17.33676,23.10277,20.71462,0.50000,0.11937,0.09723
250.00000,160.00000,1446.35378,5.14271,16.43016,25.10324,14.91599,0.65840,0.29656,0.03239
251.00000,106.00000,1457.01103,4.95734,16.69615,36.70656,17.74922,0.50000,0.22893,0.02601
252.00000,123.00000,1444.51573,4.88552,16.54770,34.00337,20.94388,0.50000,0.14254,0.08979
253.00000,86.00000,1455.65805,5.55994,16.14766,36.43275,12.82018,0.50000,0.50731,0.14181
254.00000,300.00000,1466.18234,6.57909,14.90091,18.92818,18.07182,0.67273,0.48636,0.23636
255.00000,180.00000,1475.23838,6.30392,15.09020,25.37255,23.64608,0.70637,0.23137,0.04412
256.00000,224.00000,1458.66792,4.79738,16.66181,23.37682,14.41837,0.58965,0.22157,0.06560
257.00000,173.00000,1445.49650,5.01012,16.42516,35.44469,15.74259,0.56616,0.43312,0.02025
258.00000,155.00000,1455.73794,4.92249,16.53237,29.21891,21.38842,0.50852,0.14991,0.09966
259.00000,149.00000,1464.71459,4.44019,17.03084,25.09533,21.20561,0.50000,0.20841,0.16262
260.00000,133.00000,1476.03587,4.90131,16.42659,33.87113,25.89478,0.50000,0.12969,0.04160
261.00000,121.00000,1485.42760,7.60634,14.01738,36.50716,17.23926,0.70552,0.41922,0.00613
262.00000,157.00000,1492.60001,3.84932,17.54392,31.30379,19.40693,0.50000,0.16197,0.05721
263.00000,196.00000,1499.35191,3.75282,17.63849,21.18277,17.19726,0.50000,0.16264,0.12077
264.00000,125.00000,1509.03004,4.03053,17.32672,19.55115,16.11756,0.54122,0.04275,0.00000
265.00000,149.00000,1519.45656,5.03769,16.35686,28.66720,20.65116,0.50000,0.26464,0.08019
266.00000,81.00000,1502.10117,4.62887,16.81443,22.32474,21.85739,0.81701,0.38832,0.21134
267.00000,300.00000,1510.75778,6.41424,15.19066,22.18300,19.98775,0.56202,0.22052,0.04900
268.00000,88.00000,1521.72984,4.77437,16.80223,38.03760,16.16574,0.65738,0.22145,0.02368
269.00000,130.00000,1503.72634,4.87513,16.57951,24.24120,17.56990,0.65261,0.31590,0.14835
270.00000,210.00000,1521.30315,5.33115,16.07869,22.93197,17.97869,0.50000,0.51230,0.37541
271.00000,255.00000,1528.72748,4.07890,17.31238,22.97563,14.71520,0.55965,0.13342,0.07441
272.00000,165.00000,1534.28862,4.31605,17.16849,24.57926,24.82552,0.92522,0.16650,0.06281
