# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,221.00000,1205.36254,5.03750,16.29583,23.15667,19.57500,0.55000,0.25167,0.17667
38.00000,300.00000,1179.79445,6.00577,15.33675,16.63246,11.12572,0.68858,0.62989,0.22322
39.00000,259.00000,1190.35177,4.91525,16.64318,27.56200,17.88760,0.56021,0.42819,0.21142
40.00000,153.00000,1176.12897,5.93533,15.95899,38.01341,20.05757,0.50000,0.26183,0.09306
41.00000,175.00000,1173.82821,7.01040,14.57919,23.26012,20.93179,0.50000,0.61040,0.40694
42.00000,158.00000,1184.45152,5.79596,15.79500,28.72281,16.44081,0.50000,0.58999,0.46776
43.00000,187.00000,1194.54559,4.06904,17.31070,19.25662,23.37284,0.57710,0.22325,0.24281
44.00000,186.00000,1210.92292,5.79525,15.61974,22.54388,21.25686,0.65448,0.27605,0.10420
45.00000,70.00000,1190.03300,3.63389,17.64644,32.24268,25.27615,0.52720,0.02301,0.02092
46.00000,216.00000,1166.97715,4.69777,16.83202,26.32161,17.49318,0.64142,0.32950,0.17229
47.00000,85.00000,1164.86312,5.81213,15.84540,32.75147,26.69863,0.59295,0.09785,0.00000
48.00000,149.00000,1186.17406,4.69060,16.87145,29.57447,14.43440,0.50931,0.36259,0.09752
49.00000,151.00000,1167.06098,3.76784,17.53204,18.54414,25.68682,0.81681,0.11366,0.12334
50.00000,138.00000,1177.51328,4.08609,17.29612,29.73983,13.21381,0.50142,0.14286,0.08136
51.00000,136.00000,1175.32095,4.72276,16.75424,25.46126,22.67312,0.80024,0.04964,0.02179
52.00000,142.00000,1185.31707,5.67677,15.68238,28.69585,21.91582,0.62795,0.35017,0.13580
53.00000,166.00000,1172.32748,5.19886,16.31629,30.34943,28.78693,0.66856,0.01136,0.00000
54.00000,140.00000,1155.43572,5.20050,16.04208,23.50866,22.03589,0.53465,0.17450,0.04703
55.00000,99.00000,1143.96952,4.50273,16.65027,20.21038,18.20765,0.67077,0.27322,0.10929
56.00000,110.00000,1129.56593,5.21393,16.32587,29.28607,24.98881,0.51866,0.04104,0.00000
57.00000,159.00000,1164.48131,5.92377,15.58786,26.82171,27.50388,0.55943,0.07364,0.10853
58.00000,105.00000,1162.50465,4.45892,16.92840,31.30399,15.48122,0.50000,0.38615,0.12793
59.00000,110.00000,1143.45949,5.94890,15.43902,35.32172,17.70732,0.50000,0.43089,0.13821
60.00000,147.00000,1168.85184,5.34173,15.89047,19.93428,18.71084,0.64458,0.45674,0.08653
61.00000,187.00000,1190.16870,5.01918,16.46405,27.75839,23.31256,0.73154,0.40556,0.24449
62.00000,288.00000,1213.24159,5.61240,15.80310,21.17829,17.55504,0.56163,0.27209,0.10310
63.00000,300.00000,1210.72318,5.82239,15.60500,12.53377,16.50139,0.65217,0.61147,0.49954
64.00000,130.00000,1218.85742,3.94194,17.76659,28.94194,15.76777,0.63033,0.36493,0.24526
65.00000,300.00000,1216.28280,6.26596,15.11702,26.20709,20.55887,0.60851,0.46028,0.13617
66.00000,117.00000,1237.75509,5.32139,15.93333,29.75821,18.95025,0.50000,0.17114,0.07562
67.00000,163.00000,1254.05563,6.64163,14.71918,30.29959,21.14939,0.50000,0.30531,0.12816
68.00000,171.00000,1260.62993,4.76098,16.54341,25.25128,23.16854,0.57048,0.35036,0.22063
69.00000,157.00000,1273.30892,4.20073,17.22810,23.96168,14.37135,0.50000,0.26460,0.20164
70.00000,153.00000,1252.99081,5.67367,15.72698,28.36914,18.29968,0.69871,0.28110,0.05735
71.00000,165.00000,1265.34695,4.41848,16.92420,22.14434,15.74663,0.53894,0.27830,0.17861
72.00000,170.00000,1276.55804,4.70203,16.76845,27.89668,16.35517,0.50000,0.16421,0.16697
73.00000,169.00000,1294.57192,6.45833,15.27997,30.47442,20.20468,0.50000,0.36330,0.14401
74.00000,250.00000,1304.03277,4.23404,17.07147,26.30715,15.94708,0.50000,0.18058,0.07420
75.00000,68.00000,1309.07980,4.14667,17.15111,24.06222,22.06889,0.50000,0.02222,0.03333
76.00000,222.00000,1317.56837,6.25739,15.22089,28.72310,17.03713,0.50000,0.20705,0.18439
77.00000,164.00000,1299.47547,4.65169,16.71710,29.21040,16.17494,0.51734,0.17652,0.11505
78.00000,134.00000,1311.50762,3.70343,17.77943,23.42027,20.36364,0.70790,0.05067,0.00447
79.00000,145.00000,1327.47359,4.58665,16.72482,24.34543,22.48126,0.91335,0.09368,0.01991
80.00000,206.00000,1323.18069,5.82748,15.74160,29.92830,21.20687,0.50000,0.48394,0.17476
81.00000,150.00000,1318.99263,4.37332,16.91459,26.60940,13.48944,0.50000,0.24088,0.18906
82.00000,161.00000,1323.57574,4.74839,16.70016,28.66318,21.09244,0.50000,0.22267,0.15273
83.00000,181.00000,1328.04183,6.13086,15.27344,23.73242,14.56348,0.64258,0.43066,0.04688
84.00000,139.00000,1335.37612,3.85347,17.43273,29.83033,16.60154,0.50000,0.28192,0.03685
85.00000,198.00000,1316.89143,4.38369,17.00320,27.75300,22.85212,0.50000,0.09592,0.06315
86.00000,261.00000,1321.46708,5.55310,15.80884,17.53526,17.14104,0.54970,0.15123,0.09091
87.00000,165.00000,1317.38943,5.19974,16.28794,21.60311,22.59274,0.63489,0.40986,0.30869
88.00000,83.00000,1297.14262,4.56095,16.82214,31.73756,16.23134,0.75249,0.30473,0.00622
89.00000,152.00000,1275.71529,4.54230,16.71845,17.54369,25.85714,0.64771,0.24688,0.16089
90.00000,143.00000,1294.22248,3.89407,17.49576,22.73199,17.43644,0.59640,0.11441,0.01483
91.00000,300.00000,1273.96289,6.07755,15.50926,24.75231,16.05498,0.56829,0.27141,0.05613
92.00000,133.00000,1255.57534,4.28104,17.00339,23.54853,28.99661,0.50000,0.05418,0.05305
93.00000,180.00000,1239.34870,5.04583,16.34900,23.43713,24.46533,0.68919,0.64630,0.47239
94.00000,107.00000,1236.73399,4.21289,17.26987,28.66717,25.55472,0.50000,0.05397,0.00000
95.00000,300.00000,1255.40410,7.14419,14.49302,20.61860,16.60000,0.50000,0.53643,0.69225
96.00000,253.00000,1232.75229,7.41859,13.96851,27.58909,19.63134,0.66359,0.40937,0.02227
97.00000,250.00000,1249.28248,5.37781,16.18650,23.17926,17.90836,0.55426,0.22267,0.05627
98.00000,192.00000,1227.87741,4.59720,16.73178,22.67009,24.87570,0.55467,0.22804,0.00748
99.00000,171.00000,1212.00683,5.54152,15.88929,25.26594,16.93020,0.53008,0.18773,0.08424
100.00000,107.00000,1198.77867,5.15745,16.06383,25.61986,26.03546,0.74539,0.06525,0.03121
101.00000,110.00000,1196.71079,5.06510,16.25140,33.31874,21.51627,0.50000,0.52189,0.15488
102.00000,300.00000,1194.67087,5.93973,15.48954,23.01107,14.31857,0.50000,0.42743,0.22509
103.00000,117.00000,1212.63218,4.75135,16.63243,36.06757,20.94054,0.50000,0.21441,0.04505
104.00000,146.00000,1231.47450,4.92490,16.40638,18.91255,17.17284,0.57973,0.13477,0.03189
105.00000,216.00000,1238.01136,4.91853,16.50224,26.73411,20.34199,0.70143,0.24261,0.00000
106.00000,131.00000,1256.11607,5.17697,16.08721,30.13633,14.73751,0.50000,0.31245,0.07875
107.00000,137.00000,1242.71448,4.20580,17.04558,22.28453,19.11602,0.53039,0.08978,0.06354
108.00000,132.00000,1248.87899,6.00327,15.35621,28.61002,16.85185,0.53922,0.42593,0.03813
109.00000,134.00000,1232.35983,4.88348,16.68696,35.92522,16.54261,0.67130,0.28435,0.05913
110.00000,151.00000,1244.07705,4.69545,16.68261,26.50758,20.80863,0.60093,0.06651,0.00467
111.00000,96.00000,1254.80481,4.61949,16.69301,21.19853,21.87500,0.55423,0.07537,0.04963
112.00000,146.00000,1252.09097,5.44521,16.01370,21.21804,24.67123,0.69064,0.30137,0.09247
113.00000,185.00000,1234.20402,4.74771,16.63948,24.66235,13.78735,0.50000,0.18979,0.15701
114.00000,138.00000,1220.19875,4.15899,17.28618,24.74781,16.18421,0.59539,0.08333,0.00877
115.00000,195.00000,1236.49294,4.50000,16.87711,25.42683,19.27392,0.50000,0.26548,0.10038
116.00000,192.00000,1234.05060,4.72142,16.73230,23.88657,24.26134,0.65517,0.10073,0.05445
117.00000,262.00000,1240.33711,4.99044,16.44143,19.18964,15.89163,0.50000,0.28446,0.37610
118.00000,159.00000,1237.85530,3.85333,17.50667,22.76095,15.29619,0.50714,0.26762,0.16762
119.00000,154.00000,1248.21870,5.12410,16.27795,26.25436,22.11692,0.71795,0.29641,0.08718
120.00000,195.00000,1264.67003,4.37476,16.95793,26.41683,14.90727,0.58222,0.29924,0.04876
121.00000,300.00000,1278.12250,5.35212,16.33478,17.47441,16.94623,0.75889,0.25065,0.05637
122.00000,161.00000,1264.78983,5.53923,16.07938,28.38777,19.35949,0.50000,0.27555,0.21715
123.00000,132.00000,1249.62328,5.56974,16.00966,31.50107,20.41309,0.55687,0.24464,0.05258
124.00000,238.00000,1255.38917,6.24804,15.28885,25.90895,16.96782,0.51531,0.22527,0.14914
125.00000,91.00000,1240.81094,4.67847,16.74387,26.26294,12.83106,0.50000,0.34605,0.16757
126.00000,234.00000,1259.59354,4.50444,16.97212,29.49176,12.80165,0.54785,0.23257,0.11850
127.00000,111.00000,1275.36574,5.20513,16.14103,25.67692,15.76154,0.50000,0.30641,0.19615
128.00000,300.00000,1287.59644,5.37402,16.12705,19.93005,16.20700,0.65310,0.10849,0.04640
129.00000,184.00000,1295.57856,4.18241,17.23453,25.02280,14.86564,0.53461,0.25814,0.09039
130.00000,296.00000,1322.02099,6.45577,15.11748,29.56971,20.22222,0.69002,0.93843,0.52654
131.00000,186.00000,1328.63460,5.01694,16.64702,32.49390,18.15854,0.50000,0.19851,0.13144
132.00000,147.00000,1341.23924,5.64097,15.61454,18.98238,17.32599,0.50000,0.33150,0.27643
133.00000,90.00000,1344.86800,4.13583,17.20052,31.93920,10.82536,0.50000,0.32988,0.02587
134.00000,221.00000,1350.61854,5.42382,16.03713,17.65685,18.77977,0.91677,0.19334,0.11140
135.00000,145.00000,1362.93060,5.24796,16.22343,23.67575,21.00954,0.50000,0.49728,0.29019
136.00000,122.00000,1338.71694,4.56134,16.94238,31.88197,13.68309,0.50000,0.38755,0.15056
137.00000,207.00000,1320.95815,5.17227,16.25034,19.52086,15.65276,0.51480,0.22880,0.12248
138.00000,160.00000,1335.23900,6.06882,15.38589,29.68467,16.40070,0.50000,0.28659,0.18118
139.00000,240.00000,1319.12392,5.95567,15.39216,19.07161,16.51407,0.59420,0.33078,0.11253
140.00000,181.00000,1323.12561,5.21774,16.15323,26.12186,24.02061,0.54435,0.15681,0.13978
141.00000,201.00000,1335.92217,4.91754,16.53175,24.20948,22.05877,0.65450,0.22844,0.02180
142.00000,118.00000,1348.67987,4.92942,16.56759,30.40358,18.81412,0.50000,0.14314,0.03877
143.00000,206.00000,1328.81075,7.20899,14.27560,26.90841,20.33056,0.63739,0.38801,0.09409
144.00000,300.00000,1338.15379,5.22154,16.11033,20.58870,22.08208,0.54016,0.13592,0.13592
145.00000,148.00000,1353.02471,5.23297,16.24284,29.10760,18.33860,0.50000,0.21027,0.13327
146.00000,134.00000,1348.83702,4.75562,16.79213,25.94522,16.71348,0.53301,0.45927,0.33989
147.00000,139.00000,1359.79784,3.31250,17.99659,22.10341,16.81023,0.50000,0.10000,0.09432
148.00000,128.00000,1355.48346,4.97623,16.50520,22.38782,19.98514,0.56389,0.07429,0.00892
149.00000,131.00000,1379.93695,4.49587,16.89686,32.77805,12.99010,0.50000,0.37211,0.02475
150.00000,165.00000,1363.73688,4.75076,16.58426,27.44299,21.47528,0.60293,0.17861,0.06862
151.00000,140.00000,1371.45297,5.60764,15.76736,29.84549,18.38628,0.50000,0.27691,0.06076
152.00000,300.00000,1350.14006,7.40134,14.14614,23.80193,19.29674,0.60237,0.47404,0.11647
153.00000,101.00000,1353.48868,5.95293,15.51320,32.00000,17.27555,0.50000,0.39265,0.08611
154.00000,181.00000,1330.86555,5.27789,16.28386,23.80578,18.66733,0.54034,0.40837,0.24602
155.00000,300.00000,1334.54414,5.28913,16.13262,20.65733,16.68781,0.60667,0.38550,0.09885
156.00000,300.00000,1347.91249,4.97043,16.56494,29.10560,16.73548,0.52059,0.12144,0.04171
157.00000,142.00000,1347.99787,5.49907,16.05751,30.66419,17.52505,0.50000,0.35714,0.11781
158.00000,300.00000,1360.24333,5.97135,15.62240,21.00868,18.18403,0.63976,0.21875,0.11198
159.00000,105.00000,1370.14742,4.74023,16.79445,30.31778,19.31148,0.50000,0.36570,0.17654
160.00000,125.00000,1347.89960,4.70074,16.82143,33.25493,24.51724,0.61453,0.11084,0.04926
161.00000,283.00000,1357.46707,6.00843,15.40921,22.02464,16.86446,0.50000,0.38457,0.45331
162.00000,244.00000,1338.26485,5.56032,15.82395,20.61037,21.46470,0.68543,0.24754,0.05094
163.00000,150.00000,1349.50507,4.76032,16.67111,30.56991,20.43941,0.55859,0.25033,0.01864
164.00000,300.00000,1335.05912,7.32468,14.08345,17.26508,10.95372,0.50281,0.42917,0.10799
165.00000,168.00000,1321.79635,6.19578,15.20537,28.66411,22.46737,0.51440,0.33493,0.16411
166.00000,174.00000,1317.26053,4.33404,17.22596,31.69825,17.68912,0.50000,0.10596,0.03018
167.00000,200.00000,1302.20981,6.16575,15.36371,29.46583,15.80204,0.63276,0.41163,0.04949
168.00000,105.00000,1318.01686,4.67172,16.60354,25.68434,15.86995,0.56755,0.27525,0.13131
169.00000,195.00000,1301.72682,5.20595,16.09802,24.47357,22.37775,0.52698,0.13767,0.12665
170.00000,171.00000,1315.27639,5.11960,16.29552,28.65741,18.04784,0.57253,0.28858,0.10880
171.00000,117.00000,1302.17947,4.53889,16.97444,34.70667,20.62444,0.59222,0.21444,0.11222
172.00000,143.00000,1314.87175,3.62576,17.56491,25.61055,21.19473,0.63083,0.13895,0.04158
173.00000,300.00000,1339.16854,5.14770,16.18223,20.61317,16.82609,0.53549,0.21228,0.18095
174.00000,143.00000,1320.44953,6.16135,15.18794,28.75089,15.68883,0.50000,0.33511,0.03635
175.00000,160.00000,1330.63111,6.13939,15.33737,25.52222,23.10505,0.50707,0.56768,0.29091
176.00000,117.00000,1338.19153,4.33895,17.18406,32.21773,22.06061,0.69304,0.04826,0.00561
177.00000,120.00000,1350.58385,5.07034,16.23751,23.86850,20.74312,0.50000,0.34557,0.05912
178.00000,139.00000,1346.64742,5.39450,15.86646,33.93986,28.71356,0.62997,0.02548,0.00612
179.00000,155.00000,1357.02534,4.51668,16.85137,22.21234,17.65521,0.50000,0.19515,0.19312
180.00000,147.00000,1352.97364,6.03425,15.37084,24.74853,16.80920,0.50000,0.37965,0.17319
181.00000,136.00000,1364.32004,4.06216,17.39804,25.11996,16.04580,0.50000,0.13195,0.09269
182.00000,246.00000,1367.30183,6.05263,15.36588,25.66709,15.82942,0.51205,0.16931,0.05834
183.00000,101.00000,1370.23430,4.61070,16.85945,31.57214,18.85945,0.50000,0.41169,0.13433
184.00000,147.00000,1379.08448,4.87642,16.56849,27.51081,19.84346,0.68950,0.22554,0.09372
185.00000,189.00000,1392.14822,4.70113,16.65014,27.71317,16.74646,0.50000,0.15439,0.10907
186.00000,114.00000,1401.96584,5.83134,15.62284,22.85923,15.03054,0.50000,0.53254,0.28021
187.00000,180.00000,1404.40229,5.76548,15.73845,33.55100,22.88753,0.56931,0.18047,0.00523
188.00000,190.00000,1406.80461,4.54532,16.76629,27.67715,23.75131,0.50000,0.16330,0.14981
189.00000,154.00000,1387.60722,5.72039,15.63224,29.18611,24.47017,0.50000,0.36420,0.18077
190.00000,176.00000,1394.97612,4.22533,16.98417,19.63825,25.34105,0.70524,0.11815,0.04019
191.00000,140.00000,1397.48987,3.44399,17.76697,28.73099,13.57972,0.50000,0.12674,0.06051
192.00000,110.00000,1392.64602,4.26923,17.02308,22.78205,18.70897,0.50000,0.11923,0.08590
193.00000,124.00000,1401.51510,3.07889,18.18337,28.64499,11.34222,0.50000,0.08422,0.07889
194.00000,72.00000,1408.94585,3.34545,17.86909,26.53091,19.05636,0.50000,0.00364,0.00364
195.00000,162.00000,1430.64915,6.53987,15.00000,30.15199,18.03904,0.67110,0.14867,0.00831
196.00000,178.00000,1425.02968,5.90723,15.52666,33.35573,18.01388,0.50000,0.27611,0.09496
197.00000,255.00000,1433.57113,6.09049,15.42715,24.43713,14.89288,0.64405,0.12708,0.04059
198.00000,97.00000,1435.60375,3.33974,17.86859,22.80769,17.71154,0.50240,0.02083,0.00801
199.00000,240.00000,1441.32634,6.13462,15.25167,18.88127,12.31522,0.52801,0.18478,0.08779
200.00000,150.00000,1422.67688,4.49492,16.94124,25.20678,17.78305,0.51695,0.25989,0.11751
201.00000,159.00000,1403.60093,5.54304,15.92582,26.17216,16.55037,0.50000,0.18223,0.01923
202.00000,90.00000,1414.74367,5.71987,15.59283,32.18730,22.87296,0.66450,0.11726,0.00814
203.00000,124.00000,1421.92237,3.68490,17.75505,28.38882,17.28656,0.58383,0.13555,0.05232
204.00000,104.00000,1401.94805,4.80355,16.66793,32.22560,19.55767,0.50000,0.38403,0.15463
205.00000,108.00000,1386.23905,4.07545,17.20844,31.89258,18.36445,0.50000,0.13683,0.04092
206.00000,144.00000,1400.53465,4.84086,16.48134,25.86444,19.67092,0.50000,0.22004,0.17191
207.00000,189.00000,1409.73524,4.32489,16.89170,21.84248,14.32278,0.50000,0.21589,0.12377
208.00000,276.00000,1418.20968,6.75660,14.83155,18.62384,15.23198,0.63954,0.37901,0.07495
209.00000,120.00000,1425.02206,4.48761,16.93742,27.62321,31.40939,0.50000,0.04302,0.00000
210.00000,294.00000,1435.48142,5.82475,15.80615,26.49142,17.85479,0.73176,0.29399,0.02432
211.00000,184.00000,1414.70990,6.09515,15.24337,24.12626,12.98170,0.50000,0.26624,0.06679
212.00000,228.00000,1396.46915,6.19846,15.26950,22.79614,20.03012,0.59653,0.46486,0.11120
213.00000,117.00000,1408.47515,4.32016,16.98814,34.05731,11.64328,0.50000,0.31522,0.12352
214.00000,143.00000,1410.75134,5.30396,16.30749,29.96300,17.25286,0.65374,0.36828,0.02291
215.00000,126.00000,1421.28677,3.97070,17.45987,24.63439,13.93121,0.50382,0.21529,0.12866
216.00000,136.00000,1428.30410,3.76415,17.85849,26.94969,16.04822,0.70335,0.25262,0.06289
217.00000,224.00000,1436.17960,4.37374,17.08552,26.79596,19.59596,0.50000,0.09428,0.05118
218.00000,181.00000,1456.62408,3.93664,17.50000,23.84161,19.57791,0.50000,0.25514,0.17637
219.00000,135.00000,1467.55064,4.20081,17.10312,19.39620,21.64043,0.50136,0.08955,0.07463
220.00000,179.00000,1472.79290,4.95062,16.43875,26.68851,18.96011,0.50617,0.17854,0.05793
221.00000,97.00000,1451.86376,4.70026,16.58508,36.75785,19.87042,0.65314,0.05366,0.00393
222.00000,244.00000,1434.58851,5.59236,15.93616,29.99058,15.74045,0.50000,0.24490,0.15175
223.00000,300.00000,1429.05020,4.45642,16.99366,14.74089,17.19414,0.58201,0.31379,0.10380
224.00000,210.00000,1442.19523,4.25698,17.02235,27.59218,12.79143,0.50000,0.34513,0.04469
225.00000,169.00000,1438.90577,4.97418,16.29776,24.37349,20.87091,0.50516,0.11015,0.06368
226.00000,139.00000,1451.16740,5.69061,15.72376,19.71271,28.79144,0.62638,0.18646,0.04420
227.00000,145.00000,1458.59004,4.54785,16.98804,28.38636,26.96292,0.64713,0.03828,0.03230
228.00000,300.00000,1441.78150,5.72642,15.79753,26.43251,16.75109,0.68287,0.40929,0.03338
229.00000,133.00000,1425.77579,4.93268,16.32841,34.41215,13.53284,0.50000,0.28654,0.02627
230.00000,194.00000,1411.58623,4.85976,16.75491,32.83683,15.88729,0.50000,0.16841,0.01966
231.00000,182.00000,1413.78290,4.84314,16.66326,32.53282,19.11424,0.53922,0.31714,0.09037
232.00000,219.00000,1420.86282,5.64983,15.88754,26.98721,20.34882,0.62121,0.31919,0.12593
233.00000,300.00000,1401.93561,6.78958,14.67604,22.50729,18.69375,0.50729,0.28906,0.11667
234.00000,190.00000,1409.14151,4.81925,16.56579,29.85042,20.28670,0.50000,0.21953,0.11427
235.00000,233.00000,1421.92698,6.11336,15.38814,22.89865,17.74099,0.77853,0.37538,0.02402
236.00000,271.00000,1426.44120,4.58937,16.85901,17.21186,18.00385,0.51079,0.13251,0.07781
237.00000,161.00000,1438.36462,6.22650,15.16071,32.82519,25.88064,0.50000,0.21429,0.05921
238.00000,300.00000,1449.57607,5.62847,15.65804,17.13863,19.85028,0.67375,0.13494,0.06932
239.00000,134.00000,1431.36979,6.01676,15.64711,37.37972,16.59179,0.50000,0.30092,0.05113
240.00000,255.00000,1413.86434,7.53797,13.79871,21.69556,16.64470,0.66941,0.26433,0.05444
241.00000,300.00000,1418.43089,5.28786,16.17929,25.27929,18.13357,0.50000,0.20429,0.05857
242.00000,77.00000,1425.68293,5.14370,16.02346,31.51906,11.35191,0.50000,0.38856,0.07038
243.00000,158.00000,1429.89802,4.06766,17.48050,23.08945,19.87041,0.50000,0.17087,0.22133
244.00000,177.00000,1441.17838,5.63203,16.06474,28.19591,19.43867,0.73467,0.11499,0.03152
245.00000,286.00000,1443.02862,6.87080,14.58053,20.18949,19.96555,0.71490,0.23256,0.15935
246.00000,144.00000,1450.54808,4.54095,16.91810,24.67134,24.11207,0.68157,0.06897,0.07004
247.00000,134.00000,1435.09219,4.86813,16.42979,27.33333,24.17949,0.71429,0.13309,0.10256
248.00000,226.00000,1416.38779,5.14245,16.35365,27.08292,22.87456,0.50000,0.17293,0.14033
249.00000,108.00000,1424.71625,4.52975,16.76316,28.90618,19.68764,0.50000,0.24943,0.11670
250.00000,158.00000,1435.71017,5.34483,16.20517,33.14914,21.14052,0.51034,0.20259,0.01207
251.00000,187.00000,1439.61310,5.01000,16.41286,20.53714,19.94571,0.64357,0.39429,0.11000
252.00000,156.00000,1445.22869,6.11213,15.26316,27.03089,22.23112,0.71224,0.37872,0.01259
253.00000,217.00000,1429.49402,5.51241,16.00386,31.79261,17.19360,0.50000,0.27248,0.03034
254.00000,187.00000,1415.42275,5.39583,16.14732,30.46429,14.78646,0.50000,0.24926,0.06027
255.00000,176.00000,1421.88729,4.33199,17.14516,30.26210,16.25134,0.50000,0.12903,0.05780
256.00000,138.00000,1429.27506,4.95598,16.47757,34.10880,15.77658,0.63787,0.32558,0.00166
257.00000,300.00000,1439.52336,5.26641,16.15335,25.66082,18.72840,0.64068,0.29825,0.10526
258.00000,113.00000,1444.96920,4.37966,17.19637,38.93857,14.09768,0.50000,0.26586,0.02417
259.00000,188.00000,1431.80168,4.26087,16.99034,15.77391,14.57971,0.63527,0.29855,0.05217
260.00000,199.00000,1443.15715,5.13517,16.26833,31.55750,14.46133,0.50000,0.17754,0.06590
261.00000,252.00000,1426.08942,4.76855,16.71698,27.53836,18.94780,0.67925,0.25283,0.08491
262.00000,184.00000,1433.43123,4.58956,16.63959,26.86730,11.33430,0.50000,0.35243,0.10007
263.00000,126.00000,1435.32541,4.50906,17.01662,26.84743,20.07855,0.51284,0.17825,0.07855
264.00000,155.00000,1442.05249,4.60202,16.85051,23.09697,22.86667,0.66919,0.18485,0.02828
265.00000,120.00000,1422.46179,4.04128,17.30582,29.49343,15.91370,0.50000,0.16417,0.05535
266.00000,170.00000,1430.46274,5.08207,16.28510,21.71490,17.81210,0.61231,0.17495,0.06911
267.00000,108.00000,1438.20892,3.93408,17.42605,23.04984,14.34244,0.83280,0.08360,0.00965
268.00000,174.00000,1424.11593,5.91773,15.58318,28.13163,22.95704,0.79388,0.27788,0.06307
269.00000,188.00000,1419.07841,4.22248,17.25917,26.43731,21.34404,0.50000,0.12615,0.15979
270.00000,184.00000,1406.18139,5.82487,15.71645,24.48446,15.32525,0.68878,0.31539,0.09932
271.00000,105.00000,1412.79793,4.08576,17.41654,27.88361,25.40276,0.50000,0.04747,0.06432
272.00000,110.00000,1419.04643,5.72000,15.99644,40.09956,19.53422,0.50000,0.36267,0.01422
