# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
88.00000,125.00000,1343.71431,4.79822,16.62512,31.45994,18.32443,0.76954,0.41642,0.11573
89.00000,108.00000,1355.50783,4.06345,17.35862,28.71862,19.38207,0.50000,0.07310,0.00000
90.00000,114.00000,1364.24695,3.78426,17.41691,17.78426,23.19242,0.81122,0.05685,0.10641
91.00000,163.00000,1345.84896,5.53171,16.04878,30.55285,20.21626,0.50000,0.22276,0.10325
92.00000,101.00000,1327.25131,4.52683,17.01643,37.83023,16.32092,0.50000,0.35378,0.03724
93.00000,102.00000,1340.61889,4.05697,17.14393,24.29235,19.80960,0.60345,0.06747,0.00000
94.00000,81.00000,1356.50756,4.42008,17.02687,36.52475,22.50919,0.50000,0.13013,0.00000
95.00000,138.00000,1337.58073,4.93003,16.72659,30.21851,22.47470,0.58934,0.33584,0.21529
96.00000,153.00000,1314.48429,6.36242,15.12834,31.23819,20.20021,0.50000,0.22793,0.10472
97.00000,300.00000,1329.50618,5.41512,16.07407,24.10340,17.72840,0.66088,0.33873,0.10725
98.00000,237.00000,1307.44684,5.50145,16.13873,23.71532,16.40318,0.68100,0.12861,0.02746
99.00000,218.00000,1305.00009,5.62029,15.78164,24.21353,19.31594,0.50000,0.30725,0.25314
100.00000,167.00000,1320.33862,5.94231,15.51068,27.36111,20.61325,0.58547,0.33974,0.12927
101.00000,300.00000,1324.65756,5.05488,16.28845,20.79962,22.37524,0.50000,0.10466,0.11997
102.00000,160.00000,1328.87412,7.00855,14.52866,29.62104,18.13944,0.66210,0.51411,0.02737
103.00000,164.00000,1344.21249,4.74687,16.74150,32.94186,22.77013,0.50000,0.05188,0.00089
104.00000,118.00000,1348.01585,4.79548,16.59453,31.41617,13.97622,0.50000,0.42449,0.23900
105.00000,181.00000,1325.90253,6.14697,15.44476,32.63881,17.41306,0.62872,0.17675,0.01441
106.00000,107.00000,1330.05249,4.67101,16.79565,29.14203,18.75942,0.83333,0.03478,0.00870
107.00000,182.00000,1312.84791,5.18415,16.24756,22.98537,24.10244,0.50000,0.72927,0.89024
108.00000,136.00000,1309.15167,5.90546,15.42017,29.53782,20.54517,0.50000,0.35084,0.14601
109.00000,195.00000,1320.67511,5.16667,16.17143,24.17143,16.08492,0.50000,0.29683,0.18810
110.00000,150.00000,1336.51460,5.48268,16.19630,26.34296,20.50693,0.91917,0.33372,0.05543
111.00000,132.00000,1346.59545,3.76478,17.67296,23.97107,22.01258,0.77987,0.04906,0.00629
112.00000,154.00000,1325.28749,4.88924,16.60865,28.30907,16.76477,0.61445,0.21519,0.02743
113.00000,156.00000,1321.39629,5.28800,16.15086,28.49371,20.47543,0.59714,0.19657,0.00000
114.00000,120.00000,1305.69169,4.42276,16.79765,27.72177,15.76332,0.50000,0.19332,0.01355
115.00000,130.00000,1285.89874,5.10989,16.44933,28.94383,18.78510,0.54640,0.07570,0.00000
116.00000,207.00000,1301.99759,4.78458,16.60771,14.94785,14.00113,0.67063,0.37302,0.08617
117.00000,171.00000,1283.24928,5.06404,16.38090,24.86966,17.36404,0.50056,0.18764,0.10787
118.00000,110.00000,1298.91186,4.54758,16.74817,25.83602,21.37335,0.50000,0.40410,0.14348
119.00000,92.00000,1283.29621,5.26142,16.15482,38.75127,15.56853,0.50000,0.43528,0.03173
120.00000,194.00000,1257.97623,5.80295,15.80122,26.91493,20.02344,0.72873,0.32639,0.05990
121.00000,143.00000,1263.55576,4.79815,16.62405,32.65349,18.55929,0.50000,0.30362,0.12868
122.00000,177.00000,1279.93863,5.31954,16.14404,27.73179,19.10182,0.50331,0.09189,0.02152
123.00000,300.00000,1293.22595,5.84890,15.59423,18.59083,17.75127,0.73642,0.35144,0.03226
124.00000,295.00000,1308.26293,5.56545,15.99939,26.18545,21.93818,0.71121,0.35939,0.08606
125.00000,223.00000,1294.16143,5.49910,15.73291,17.42446,12.96223,0.50000,0.61241,0.39299
126.00000,285.00000,1276.30654,6.17761,15.32932,18.06938,18.12303,0.56198,0.38853,0.18779
127.00000,181.00000,1281.35992,5.69056,15.81119,21.81731,15.30682,0.70105,0.63024,0.13986
128.00000,100.00000,1264.17857,3.77516,17.70683,32.42733,18.70435,0.50932,0.06211,0.00497
129.00000,209.00000,1279.71750,5.76847,15.70881,26.00497,18.44886,0.56996,0.32528,0.03054
130.00000,152.00000,1276.74110,5.47648,16.03272,24.82822,15.86299,0.59100,0.41002,0.10838
131.00000,109.00000,1290.66453,4.34889,17.07111,31.24667,16.96778,0.50000,0.35556,0.08222
132.00000,123.00000,1295.33472,3.81041,17.57373,27.29988,15.46592,0.50248,0.34820,0.10409
133.00000,137.00000,1312.09039,4.89821,16.64413,37.07459,16.77855,0.50000,0.29992,0.00078
134.00000,203.00000,1323.95398,6.54799,14.93780,30.87855,16.46090,0.50000,0.41884,0.14988
135.00000,200.00000,1337.37586,8.92035,12.40885,27.08053,12.43451,0.79381,0.83717,0.29204
136.00000,92.00000,1341.05526,3.67251,17.65903,32.80728,21.20889,0.50000,0.07143,0.04178
137.00000,145.00000,1325.78330,3.37313,17.94166,23.00000,18.31343,0.50000,0.28223,0.17775
138.00000,91.00000,1351.30340,4.28390,17.19068,26.51836,16.10876,0.50000,0.27401,0.12853
139.00000,295.00000,1363.49727,5.93407,15.54799,18.70037,17.49744,0.55275,0.34139,0.24396
140.00000,300.00000,1377.13242,5.78880,15.75724,23.16806,20.30522,0.53735,0.11140,0.07985
141.00000,148.00000,1386.38356,5.50065,15.76340,24.09150,19.69673,0.50784,0.35425,0.24314
142.00000,300.00000,1397.52899,7.75158,13.59586,16.64356,16.96850,0.57741,0.55896,0.26103
143.00000,211.00000,1400.19675,6.43758,15.11827,32.96846,21.01445,0.57293,0.12418,0.03417
144.00000,289.00000,1400.08573,5.40476,16.10746,25.09588,18.34878,0.50000,0.23295,0.09009
145.00000,181.00000,1410.23525,4.57848,16.81871,31.19731,18.07111,0.50000,0.31262,0.16656
146.00000,144.00000,1390.11020,4.84816,16.56963,23.79884,16.71663,0.50000,0.24758,0.10542
147.00000,165.00000,1398.48534,5.75948,15.72589,24.64789,23.99892,0.56338,0.22210,0.03034
148.00000,149.00000,1401.11693,4.81268,16.61768,31.36215,19.35062,0.50000,0.10086,0.07589
149.00000,143.00000,1383.79767,4.36997,17.01741,28.70838,20.09358,0.56311,0.11099,0.05005
150.00000,156.00000,1392.06037,6.25629,15.23694,26.09188,17.64120,0.54545,0.23694,0.03482
151.00000,124.00000,1378.00260,5.18473,16.06032,27.89727,17.29312,0.58624,0.29218,0.01131
152.00000,231.00000,1386.59739,4.91253,16.63030,21.13616,18.47430,0.55230,0.09919,0.10099
153.00000,248.00000,1389.37389,5.51023,16.01279,25.95652,14.86893,0.67104,0.42903,0.21675
154.00000,300.00000,1371.34070,6.93906,14.59436,23.23788,17.46265,0.58781,0.24902,0.07274
155.00000,242.00000,1351.28994,4.73433,16.65125,21.43966,21.01489,0.65635,0.16614,0.07367
156.00000,138.00000,1360.46355,4.10253,17.36751,22.76728,22.95161,0.50000,0.09217,0.04724
157.00000,100.00000,1369.85477,4.88425,16.34487,30.88186,18.22792,0.73270,0.20167,0.04415
158.00000,136.00000,1350.75583,4.71625,16.54270,22.88843,26.07713,0.54063,0.04959,0.07438
159.00000,272.00000,1362.56565,6.56590,15.02850,30.38321,18.18677,0.50000,0.12061,0.07684
160.00000,156.00000,1343.34263,4.03265,17.50884,23.82041,17.86395,0.63673,0.23129,0.07619
161.00000,122.00000,1355.40838,5.61585,16.12605,30.78752,22.36255,0.62545,0.24850,0.05162
162.00000,156.00000,1338.88436,5.40685,15.95770,18.48943,18.81974,0.50000,0.26788,0.15005
163.00000,96.00000,1320.04188,4.19784,17.11437,25.81144,17.48068,0.50000,0.27202,0.15611
164.00000,165.00000,1323.86987,4.92082,16.65747,24.53025,15.72954,0.51646,0.24199,0.16993
165.00000,172.00000,1313.35647,4.08209,17.19590,22.92817,21.40112,0.50000,0.12220,0.12966
166.00000,151.00000,1327.16078,4.29046,17.16798,23.01662,20.31409,0.50919,0.17235,0.03062
167.00000,170.00000,1339.84070,4.24599,17.22149,27.42978,23.58435,0.57163,0.12818,0.09142
168.00000,142.00000,1353.71125,4.53667,16.87667,27.18778,24.29889,0.64444,0.24000,0.10111
169.00000,103.00000,1336.20819,4.27663,17.17698,19.14433,20.82131,0.75430,0.04296,0.03093
170.00000,147.00000,1318.33641,4.34235,17.16353,30.88000,22.99059,0.65882,0.03412,0.02706
171.00000,142.00000,1303.51148,5.13205,16.29233,31.79345,23.48984,0.50000,0.17269,0.07449
172.00000,206.00000,1300.37657,5.40319,15.94212,23.31537,23.71856,0.59980,0.20259,0.14371
173.00000,199.00000,1285.70766,6.33626,15.38681,18.83846,18.93846,0.53352,0.38022,0.33407
174.00000,252.00000,1273.47411,4.02468,17.23267,26.49647,19.53173,0.50000,0.09048,0.05523
175.00000,228.00000,1258.72967,5.24058,16.14988,24.09839,24.71868,0.78055,0.24904,0.04304
176.00000,142.00000,1273.44432,5.50385,15.72308,25.00481,18.87500,0.69038,0.34712,0.10481
177.00000,118.00000,1287.97361,4.48802,16.86826,25.59132,20.84132,0.50000,0.11677,0.11377
178.00000,234.00000,1292.36210,5.46803,16.14444,25.92028,19.41042,0.57853,0.21152,0.05841
179.00000,145.00000,1283.56370,5.72821,15.73128,25.15692,15.66667,0.50000,0.39385,0.18769
180.00000,120.00000,1297.27115,4.50662,16.89290,29.76534,17.41155,0.50000,0.36462,0.02046
181.00000,129.00000,1309.79428,5.50370,16.02037,36.21296,18.22130,0.70509,0.34907,0.05278
182.00000,150.00000,1313.71732,4.93621,16.71500,29.03563,17.69925,0.50000,0.19718,0.14250
183.00000,148.00000,1328.55425,4.14883,17.11923,31.28895,15.94604,0.61488,0.21584,0.11575
184.00000,108.00000,1339.91003,5.45818,16.04619,29.73283,17.89763,0.65169,0.19725,0.00000
185.00000,124.00000,1351.69308,3.84946,17.39785,22.23522,20.31720,0.50000,0.36022,0.35753
186.00000,171.00000,1334.49272,5.14147,16.43855,26.46950,23.50309,0.50000,0.12821,0.09903
187.00000,136.00000,1345.66734,5.34534,16.22246,26.28814,20.54449,0.54608,0.13453,0.06356
188.00000,91.00000,1357.18320,4.00856,17.35093,32.18973,20.83310,0.50000,0.14408,0.02853
189.00000,225.00000,1368.24830,5.36624,16.09495,26.00377,18.47777,0.66993,0.36323,0.13640
190.00000,162.00000,1350.76368,4.65593,16.86271,27.84237,22.76695,0.50000,0.16356,0.09322
191.00000,92.00000,1362.02439,4.63000,16.49857,21.43571,16.02286,0.50000,0.30429,0.14429
192.00000,143.00000,1365.00117,3.84236,17.33251,17.48030,17.60222,0.50000,0.25862,0.21921
193.00000,118.00000,1374.61727,5.32349,16.00369,26.17712,19.44280,0.54428,0.22386,0.15867
194.00000,193.00000,1377.40023,5.64826,15.70020,29.49310,16.95003,0.50986,0.14990,0.04471
195.00000,163.00000,1360.32447,5.36966,16.26739,33.52054,23.39648,0.74308,0.22716,0.07041
196.00000,164.00000,1371.17207,6.21196,15.39855,27.31250,21.53804,0.66712,0.16214,0.08062
197.00000,298.00000,1360.08798,6.31928,15.26676,20.48100,20.12716,0.77021,0.30200,0.06082
198.00000,98.00000,1371.02104,4.94242,16.51351,36.28672,18.50529,0.50000,0.33490,0.10458
199.00000,135.00000,1353.55319,4.08880,17.35135,23.46075,18.15573,0.50000,0.08237,0.02574
200.00000,258.00000,1363.97636,5.57735,16.09592,29.70916,21.39666,0.61819,0.17203,0.04022
201.00000,211.00000,1349.39228,6.38519,15.15503,34.57326,18.64145,0.52397,0.34310,0.00000
202.00000,77.00000,1333.70341,4.41509,16.76197,27.04499,17.00871,0.50000,0.22496,0.11756
203.00000,192.00000,1337.09218,5.25384,16.09704,33.95833,16.62884,0.50000,0.13871,0.03235
204.00000,254.00000,1354.22423,5.83333,15.55018,19.37007,17.17832,0.52643,0.15054,0.04391
205.00000,160.00000,1364.74512,3.88721,17.46296,28.94613,17.96970,0.50000,0.12879,0.11364
206.00000,163.00000,1360.67791,3.84519,17.67992,25.71130,22.94351,0.50000,0.06381,0.10879
207.00000,175.00000,1370.56201,5.56588,16.19257,33.63176,20.67061,0.54476,0.23480,0.01520
208.00000,186.00000,1353.00880,4.90917,16.54668,22.95542,15.82338,0.62489,0.36165,0.10177
209.00000,86.00000,1349.18260,5.04727,16.10340,22.33826,14.49483,0.50000,0.44756,0.15066
210.00000,174.00000,1359.26134,5.14801,16.32852,28.83538,18.38700,0.50000,0.23032,0.06137
211.00000,208.00000,1362.20975,5.64639,15.91625,29.68504,23.90122,0.52147,0.30709,0.13028
212.00000,232.00000,1365.11058,5.83415,15.63383,20.92939,19.12479,0.50000,0.20443,0.17077
213.00000,218.00000,1350.82582,4.97887,16.44624,27.23120,16.21566,0.50497,0.30578,0.10938
214.00000,215.00000,1360.62656,5.55384,15.94159,30.35046,18.43068,0.50000,0.19564,0.12456
215.00000,270.00000,1369.89213,4.76661,16.63794,22.57271,13.32675,0.50000,0.20886,0.12627
216.00000,202.00000,1382.12753,5.29752,16.05372,23.98347,18.89773,0.71281,0.27686,0.07438
217.00000,115.00000,1396.76975,6.35556,15.09275,30.07633,19.08792,0.50000,0.36812,0.08696
218.00000,98.00000,1378.45558,6.14931,15.12422,31.82560,14.50941,0.59849,0.44417,0.01757
219.00000,87.00000,1389.87661,4.55510,16.70068,24.44626,19.08299,0.50000,0.26531,0.08844
220.00000,243.00000,1398.50536,5.08394,16.41426,25.86823,21.59025,0.55009,0.27978,0.07942
221.00000,132.00000,1409.22243,4.53833,16.77004,31.47137,16.56211,0.50000,0.21233,0.08458
222.00000,103.00000,1390.75191,4.63300,16.72906,29.75369,20.33990,0.55603,0.27217,0.04064
223.00000,176.00000,1402.00153,4.13835,17.14886,27.52364,18.93520,0.54991,0.15849,0.04904
224.00000,102.00000,1411.03486,4.39101,16.94414,27.18529,24.20300,0.57425,0.04768,0.00681
225.00000,188.00000,1397.35688,5.76089,15.93862,24.91577,22.38829,0.50000,0.09065,0.02926
226.00000,131.00000,1384.92837,4.35151,17.23318,27.38979,20.33527,0.70186,0.19954,0.13341
227.00000,129.00000,1394.51573,3.97543,17.44942,27.04480,26.45809,0.75145,0.10838,0.00578
228.00000,114.00000,1396.92589,5.48597,15.97896,30.83868,17.21643,0.50000,0.38176,0.06413
229.00000,170.00000,1381.73679,3.87015,17.38954,25.86509,16.35919,0.72386,0.12732,0.10202
230.00000,300.00000,1390.25372,5.06166,16.25737,24.53686,19.34517,0.62299,0.15214,0.01475
231.00000,300.00000,1398.82899,5.97729,15.39780,18.17289,22.56337,0.90110,0.21538,0.04542
232.00000,129.00000,1395.74854,4.11848,17.20761,27.89891,25.07174,0.68098,0.07500,0.02935
233.00000,121.00000,1380.34013,4.10109,17.43152,27.80000,11.86739,0.50000,0.40000,0.15000
234.00000,244.00000,1376.09246,5.30628,16.16350,31.11572,20.90386,0.56246,0.18192,0.08751
235.00000,117.00000,1387.54371,3.62828,17.76311,31.54307,12.08614,0.50000,0.23034,0.03933
236.00000,268.00000,1397.74908,6.50161,14.90510,25.13686,17.46159,0.69496,0.46675,0.16656
237.00000,104.00000,1405.42383,4.83740,16.68525,30.74216,18.82811,0.50000,0.31823,0.14170
238.00000,193.00000,1415.32222,4.37080,17.01969,25.43150,16.03199,0.50410,0.26415,0.16489
239.00000,106.00000,1422.87869,5.80463,15.34642,27.56798,17.89627,0.50000,0.29204,0.09063
240.00000,203.00000,1430.08704,4.35903,17.04762,26.27664,17.20862,0.63946,0.26077,0.18065
241.00000,110.00000,1436.55775,5.87500,15.41560,28.86752,21.80449,0.50000,0.28526,0.06944
242.00000,146.00000,1443.24314,4.17504,17.24865,23.95153,17.73160,0.50000,0.17684,0.12208
243.00000,226.00000,1454.50980,6.22950,15.21655,28.60288,20.29209,0.50072,0.34388,0.15899
244.00000,300.00000,1460.50815,5.98251,15.50194,27.02332,14.09456,0.58031,0.22992,0.05505
245.00000,256.00000,1465.98618,4.93042,16.28964,22.04207,17.17071,0.53034,0.23867,0.05744
246.00000,180.00000,1452.52207,3.88447,17.49044,29.54782,13.04361,0.50000,0.33818,0.24178
247.00000,91.00000,1429.00957,3.97733,17.29219,28.78841,15.86020,0.58942,0.15491,0.03401
248.00000,83.00000,1442.62524,5.44133,16.06633,39.53316,13.74235,0.50000,0.35459,0.00128
249.00000,217.00000,1437.03963,4.89958,16.55230,29.21757,14.17812,0.50000,0.26718,0.11835
250.00000,111.00000,1446.49437,4.13122,17.29144,32.92127,23.12293,0.59461,0.10221,0.04834
251.00000,208.00000,1454.26240,5.22209,16.21002,32.18527,14.36693,0.50000,0.12372,0.13156
252.00000,300.00000,1436.42781,5.39388,16.00204,20.71973,17.44762,0.71769,0.34490,0.13605
253.00000,154.00000,1448.48326,5.05738,16.44098,30.78770,15.10574,0.52787,0.22869,0.04754
254.00000,210.00000,1435.75183,4.53921,16.96418,21.02807,15.63698,0.62827,0.27977,0.11617
255.00000,221.00000,1441.66147,5.74023,15.76285,29.57300,19.59013,0.50000,0.55243,0.28376
256.00000,186.00000,1450.58954,4.80763,16.50524,27.70883,17.31362,0.50000,0.21108,0.11452
257.00000,113.00000,1458.02711,4.77879,16.74040,37.47898,17.60420,0.50000,0.31170,0.02468
258.00000,211.00000,1466.12169,4.86908,16.64206,30.37256,21.86072,0.71866,0.20961,0.04178
259.00000,133.00000,1473.53795,5.51718,15.90573,33.30396,14.93216,0.50000,0.31278,0.13744
260.00000,89.00000,1480.89327,5.12692,16.18846,33.98205,16.78590,0.50000,0.27051,0.06538
261.00000,111.00000,1487.22303,5.79073,15.83083,32.91479,21.14536,0.75501,0.31830,0.08020
262.00000,209.00000,1496.37492,5.36710,15.93450,22.82559,21.62909,0.62567,0.11196,0.03503
263.00000,248.00000,1504.91798,6.24684,15.25349,24.47305,17.81703,0.66267,0.38523,0.07518
264.00000,167.00000,1510.59767,4.67130,16.78611,26.04259,21.19630,0.68889,0.17500,0.09444
265.00000,215.00000,1522.49438,4.44882,16.93701,25.39370,18.40394,0.60197,0.15669,0.01654
266.00000,168.00000,1529.93481,4.70122,16.86694,31.99755,16.25959,0.60653,0.21143,0.07918
267.00000,241.00000,1515.94332,5.45684,16.00485,18.59942,18.75655,0.73278,0.25024,0.06111
268.00000,118.00000,1517.15054,5.24830,16.30801,29.63636,20.26459,0.60516,0.13297,0.03256
269.00000,98.00000,1509.63031,5.38154,16.07025,29.62259,20.80028,0.52066,0.25344,0.12948
270.00000,166.00000,1491.00807,4.69237,16.61777,29.81308,22.17184,0.56370,0.12741,0.09220
271.00000,103.00000,1499.15036,4.79125,16.54375,22.90625,16.47375,0.50000,0.26750,0.09125
272.00000,200.00000,1504.93332,5.10895,16.36050,21.41187,18.60673,0.70151,0.17981,0.03720
