# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,151.00000,1282.58805,5.82932,15.76471,26.34908,20.49566,0.73819,0.36837,0.07522
34.00000,300.00000,1278.34029,5.98433,15.46359,19.49862,17.88940,0.68065,0.39816,0.13088
35.00000,179.00000,1299.21381,5.73752,15.86006,27.72693,17.79728,0.50000,0.45613,0.35703
36.00000,300.00000,1276.36281,5.38153,16.08032,24.40663,15.54618,0.62751,0.35241,0.30924
37.00000,119.00000,1297.17250,4.56386,16.99065,30.79128,18.51713,0.60696,0.17238,0.07165
38.00000,199.00000,1333.26881,4.20504,17.12390,25.99781,17.27851,0.69846,0.13816,0.05154
39.00000,103.00000,1351.12694,3.64804,17.72659,25.23565,17.51511,0.50000,0.51360,0.37160
40.00000,201.00000,1345.36602,5.06321,16.35755,22.69245,23.69623,0.56462,0.25189,0.16981
41.00000,211.00000,1379.56557,4.56100,16.73114,19.65570,18.92456,0.56942,0.28973,0.18941
42.00000,151.00000,1353.38003,5.13201,16.40264,22.93509,21.12431,0.77503,0.24752,0.17382
43.00000,195.00000,1357.92320,5.53469,16.01861,30.25042,20.91371,0.53553,0.21066,0.04569
44.00000,134.00000,1373.59840,5.44695,15.91910,21.81698,22.23210,0.60212,0.30371,0.02387
45.00000,220.00000,1388.62781,5.27757,16.13847,27.99248,13.68170,0.55201,0.23496,0.11529
46.00000,237.00000,1367.37113,5.20243,16.19869,22.65858,19.23321,0.69170,0.71549,0.55410
47.00000,168.00000,1386.97165,4.58453,16.81989,24.27182,21.15580,0.69448,0.18011,0.08729
48.00000,234.00000,1404.31744,5.79116,15.64158,18.37535,21.17404,0.66651,0.07432,0.00470
49.00000,105.00000,1417.46474,5.02694,16.68013,31.55892,18.69921,0.50000,0.42649,0.16162
50.00000,197.00000,1429.90486,5.71871,15.77497,22.83812,27.21699,0.57865,0.45121,0.57750
51.00000,153.00000,1459.64059,4.45408,17.00000,28.77503,23.94634,0.53767,0.08153,0.04334
52.00000,166.00000,1424.69907,4.80550,16.70138,28.39980,22.46267,0.50000,0.12672,0.05108
53.00000,154.00000,1399.37669,2.97384,18.26559,18.73239,15.01207,0.50000,0.23038,0.19718
54.00000,219.00000,1374.37927,5.26466,16.07439,24.68741,17.73605,0.60694,0.15594,0.06009
55.00000,132.00000,1390.88344,5.23400,16.11038,31.48344,18.36093,0.74393,0.30795,0.05298
56.00000,157.00000,1368.88862,4.89789,16.71479,32.04930,17.20775,0.74956,0.13908,0.02993
57.00000,258.00000,1346.71899,5.29133,16.12144,22.42246,12.61231,0.50257,0.09806,0.11288
58.00000,169.00000,1362.16359,5.71803,15.94235,24.64570,23.44130,0.70126,0.42977,0.18973
59.00000,167.00000,1376.96433,5.18905,16.28358,27.91459,20.24793,0.50456,0.09370,0.05804
60.00000,217.00000,1380.66194,6.04416,15.53484,20.55250,20.89892,0.77527,0.29441,0.09127
61.00000,100.00000,1394.22504,3.40292,17.90073,25.27591,12.87007,0.50000,0.34161,0.15182
62.00000,237.00000,1407.08226,5.98571,15.37460,26.42302,16.71984,0.55714,0.27381,0.15794
63.00000,177.00000,1436.00636,4.35153,17.05735,24.96670,20.47641,0.63737,0.23589,0.28122
64.00000,180.00000,1452.27969,4.41603,17.08013,25.13172,24.00659,0.67728,0.09330,0.04940
65.00000,163.00000,1462.40850,5.34268,16.13291,26.13562,21.20524,0.50000,0.21609,0.09403
66.00000,112.00000,1436.86508,4.49445,17.17433,32.10618,28.35816,0.55547,0.09667,0.11094
67.00000,193.00000,1452.09541,6.54965,15.03002,27.13395,23.20323,0.53291,0.59700,0.31178
68.00000,200.00000,1430.83120,5.14233,16.27640,22.73554,16.46832,0.50551,0.28834,0.07897
69.00000,205.00000,1433.52194,7.18842,14.31288,25.80553,22.49438,0.58081,0.32498,0.05532
70.00000,84.00000,1446.45831,4.59661,16.71671,34.91645,19.77937,0.50000,0.20235,0.01305
71.00000,163.00000,1423.59667,5.68868,16.16667,23.79874,21.94864,0.64361,0.35954,0.22537
72.00000,227.00000,1434.66840,4.75300,16.74501,30.56591,18.03462,0.50000,0.18109,0.10253
73.00000,134.00000,1437.26739,4.73340,16.66303,27.49950,16.47869,0.50000,0.27750,0.05847
74.00000,169.00000,1447.24144,5.11378,16.32533,24.51911,16.24000,0.50000,0.21333,0.20889
75.00000,145.00000,1461.83330,4.44776,16.92193,28.13318,23.84501,0.66935,0.18255,0.12055
76.00000,129.00000,1470.40444,5.27262,16.04230,24.07403,21.60047,0.56287,0.35253,0.11868
77.00000,222.00000,1449.26339,5.41880,16.32676,28.21565,18.08547,0.72387,0.22617,0.05325
78.00000,137.00000,1451.62760,6.28405,15.16065,29.20023,22.68685,0.50000,0.49942,0.20838
79.00000,130.00000,1463.80523,4.96998,16.56832,33.15942,19.95756,0.59990,0.24741,0.09006
80.00000,147.00000,1465.97792,5.26667,16.21164,27.58836,22.78730,0.57884,0.21905,0.07407
81.00000,159.00000,1446.27995,6.18069,15.28868,24.51090,19.66978,0.56490,0.55763,0.21080
82.00000,87.00000,1422.73320,4.32178,17.18564,33.75866,13.75000,0.50000,0.21782,0.11386
83.00000,136.00000,1435.50736,4.12149,17.21386,26.74398,19.63454,0.50000,0.27209,0.16165
84.00000,118.00000,1444.51873,3.80717,17.58344,26.32880,15.53399,0.69345,0.21508,0.04574
85.00000,213.00000,1446.89152,5.35124,16.18949,30.16588,9.74085,0.73259,0.54959,0.04427
86.00000,144.00000,1429.29815,6.18872,15.16148,24.61868,16.63327,0.50000,0.49416,0.19066
87.00000,110.00000,1438.12539,5.38281,16.18638,32.27567,12.86830,0.50000,0.47768,0.14286
88.00000,113.00000,1454.61748,4.15922,17.27606,30.92784,17.86942,0.74685,0.00916,0.00000
89.00000,135.00000,1456.83940,4.71499,16.57101,27.62229,20.28698,0.50000,0.35700,0.11933
90.00000,194.00000,1449.15269,4.54427,16.67940,21.60112,12.93290,0.52423,0.37185,0.07735
91.00000,101.00000,1451.42782,3.98795,17.38956,27.78715,11.68005,0.56024,0.15930,0.08568
92.00000,159.00000,1433.97272,5.11645,16.42144,27.68946,21.16359,0.50000,0.31054,0.31978
93.00000,217.00000,1427.08924,4.56657,16.72692,15.54227,18.78814,0.50000,0.32556,0.31098
94.00000,140.00000,1442.98825,3.52527,17.88821,18.30781,23.99847,0.57044,0.13629,0.09342
95.00000,162.00000,1445.31419,5.74307,15.60444,32.88540,19.64695,0.70980,0.23198,0.03142
96.00000,164.00000,1424.09393,6.96283,14.69538,29.09882,20.28649,0.74252,0.27471,0.07797
97.00000,121.00000,1400.60424,5.46359,16.16748,32.45874,21.19053,0.65898,0.23058,0.09951
98.00000,123.00000,1379.92129,4.25712,16.99265,29.50597,18.05418,0.50000,0.27089,0.05785
99.00000,162.00000,1365.25836,5.03897,16.66825,28.88878,25.59601,0.84363,0.14829,0.01711
100.00000,115.00000,1368.70899,3.32974,17.90288,26.79976,16.58633,0.50000,0.18225,0.11151
101.00000,228.00000,1356.16898,4.46457,16.93772,25.32283,19.74803,0.50000,0.12885,0.09807
102.00000,79.00000,1376.27625,4.97543,16.22495,23.85255,20.74291,0.67013,0.04159,0.00000
103.00000,166.00000,1394.04586,6.18762,15.44681,29.69052,25.42070,0.65232,0.11509,0.07737
104.00000,184.00000,1373.94235,5.21746,16.30769,30.06879,13.42678,0.50000,0.35873,0.12204
105.00000,159.00000,1357.17995,5.04722,16.39559,26.62959,22.56348,0.53987,0.22665,0.14271
106.00000,204.00000,1373.20225,5.57919,15.88490,23.61418,23.42726,0.68692,0.27440,0.09024
107.00000,132.00000,1360.32228,6.67885,14.95962,33.93654,14.33269,0.56971,0.58173,0.12019
108.00000,133.00000,1345.48946,7.33880,14.12778,29.24150,16.03400,0.50000,0.66354,0.27433
109.00000,111.00000,1349.22380,4.70287,16.75820,38.21824,16.10553,0.50000,0.27561,0.02869
110.00000,158.00000,1367.10599,5.58783,15.92423,25.99311,24.51665,0.64409,0.57865,0.39036
111.00000,187.00000,1378.34422,7.54271,13.89548,28.28945,18.89849,0.73819,0.36583,0.10653
112.00000,172.00000,1388.65149,4.22913,17.15928,23.58092,15.50681,0.50000,0.13714,0.06899
113.00000,223.00000,1367.40072,5.73315,15.71311,20.30601,22.07104,0.59426,0.30328,0.02186
114.00000,204.00000,1381.97395,4.29483,17.03749,19.60790,12.99088,0.76444,0.14488,0.16413
115.00000,143.00000,1367.07435,6.06184,15.27237,27.31316,24.05658,0.51316,0.24342,0.16053
116.00000,227.00000,1362.32119,4.39938,17.05705,22.09544,21.75622,0.60062,0.47095,0.21888
117.00000,128.00000,1335.21717,4.83860,16.71974,29.19738,15.25300,0.50000,0.17775,0.05780
118.00000,129.00000,1322.21417,5.25854,16.31463,29.73171,25.39878,0.53963,0.19756,0.03780
119.00000,80.00000,1326.31957,5.48826,16.01252,28.66354,13.79499,0.50000,0.40376,0.08607
120.00000,152.00000,1316.23603,4.41176,17.11765,18.96919,15.98880,0.54342,0.31933,0.13025
121.00000,186.00000,1334.86878,5.74521,15.72031,20.41188,16.38314,0.55364,0.33908,0.13506
122.00000,191.00000,1317.00380,5.59952,15.83453,25.37290,25.49880,0.56235,0.23261,0.22422
123.00000,300.00000,1330.78243,7.14339,14.26755,17.38137,16.13156,0.55322,0.57650,0.13230
124.00000,119.00000,1315.97417,4.39979,16.97831,31.08678,17.34091,0.79339,0.13533,0.01756
125.00000,163.00000,1314.16936,6.02215,15.45037,33.09024,25.11485,0.78589,0.23790,0.02625
126.00000,174.00000,1328.24545,4.79359,16.69751,29.02491,19.78381,0.52936,0.21085,0.20018
127.00000,232.00000,1341.69273,5.91074,15.62337,27.39187,27.75327,0.54318,0.09507,0.05225
128.00000,175.00000,1345.34832,5.34192,16.20870,28.07282,21.06483,0.61146,0.29929,0.10746
129.00000,185.00000,1341.18864,4.81769,16.72537,29.59503,16.92785,0.50000,0.24593,0.04888
130.00000,300.00000,1323.58964,6.15601,15.28517,22.45141,19.27941,0.62788,0.33696,0.06394
131.00000,169.00000,1337.11057,6.29623,15.26109,31.18661,21.71381,0.60837,0.37992,0.17992
132.00000,84.00000,1354.78278,4.40875,16.87481,24.45400,9.50377,0.59050,0.30920,0.05732
133.00000,73.00000,1341.10949,2.90250,18.53750,21.71500,16.66250,0.50000,0.00000,0.00000
134.00000,300.00000,1353.83865,5.49937,16.06847,23.18467,14.84862,0.62060,0.23492,0.10992
135.00000,111.00000,1327.83842,5.77848,15.73629,34.76688,19.05485,0.50000,0.31540,0.03692
136.00000,102.00000,1312.71261,5.43618,15.97770,25.23048,17.48699,0.50000,0.49071,0.10657
137.00000,94.00000,1330.71408,3.78959,17.51844,18.08026,14.85683,0.83948,0.14534,0.00000
138.00000,196.00000,1347.21833,4.43243,16.96202,25.37327,11.62820,0.50000,0.08254,0.06574
139.00000,146.00000,1343.09821,5.40823,16.03956,32.99130,13.40981,0.50000,0.11788,0.04114
140.00000,101.00000,1355.60596,4.61152,16.60628,28.20209,15.00628,0.50000,0.23979,0.02618
141.00000,123.00000,1367.58124,5.67271,15.76691,32.27536,20.06884,0.51570,0.33696,0.08696
142.00000,175.00000,1370.70246,5.00345,16.49698,22.76273,18.20362,0.50000,0.31148,0.23037
143.00000,199.00000,1352.51279,5.18463,16.31640,32.66095,21.03775,0.51647,0.19698,0.02608
144.00000,165.00000,1371.19517,3.55093,17.62976,23.05492,17.69885,0.50000,0.13020,0.06200
145.00000,174.00000,1384.76398,5.03602,16.38347,21.68432,20.98411,0.56939,0.17055,0.15784
146.00000,171.00000,1395.64722,4.80205,16.73128,25.37128,20.86872,0.58872,0.31282,0.21231
147.00000,147.00000,1377.16185,4.69444,16.69444,31.88254,17.86905,0.51111,0.06508,0.03254
148.00000,204.00000,1362.06815,4.46074,17.09037,32.69185,24.26000,0.57963,0.12148,0.03852
149.00000,185.00000,1373.62074,5.14824,16.31137,27.33725,23.77412,0.53647,0.17725,0.16000
150.00000,95.00000,1356.07684,4.67792,16.73506,32.95455,19.57662,0.50000,0.21299,0.07532
151.00000,127.00000,1373.68581,4.92094,16.69507,28.90554,23.69302,0.50308,0.13552,0.00821
152.00000,199.00000,1387.98178,6.00770,15.48499,24.42417,19.95997,0.53657,0.25943,0.11008
153.00000,190.00000,1373.03418,5.35052,16.09268,24.98397,17.27875,0.54599,0.36098,0.08780
154.00000,163.00000,1387.87657,4.29364,16.98747,27.27484,19.54073,0.72784,0.22202,0.04834
155.00000,138.00000,1399.99764,4.02937,17.25415,26.34100,24.77395,0.50000,0.05875,0.02554
156.00000,107.00000,1409.96536,4.29438,16.93639,23.34320,23.41124,0.50000,0.07692,0.04290
157.00000,127.00000,1404.56313,6.40419,15.21990,28.93717,24.12880,0.70419,0.37906,0.08377
158.00000,260.00000,1389.17814,5.13783,16.31087,20.86677,19.02833,0.52527,0.10107,0.04441
159.00000,300.00000,1400.98587,6.37500,15.15561,21.75595,17.56973,0.68027,0.36395,0.08078
160.00000,131.00000,1386.41483,3.95209,17.33538,20.92629,15.28010,0.57310,0.11916,0.01474
161.00000,300.00000,1387.79970,5.37824,16.00127,21.58697,13.77736,0.50000,0.16762,0.04744
162.00000,208.00000,1369.80529,5.82490,15.49467,28.74834,19.64647,0.50200,0.19308,0.05992
163.00000,205.00000,1385.80598,6.78514,14.61066,20.05170,19.05977,0.55331,0.49435,0.11147
164.00000,111.00000,1397.36176,3.50423,17.67174,22.45347,21.92555,0.50000,0.08460,0.07953
165.00000,162.00000,1382.91895,6.18384,15.39596,29.13737,21.86869,0.60859,0.32020,0.01818
166.00000,114.00000,1366.48150,4.07637,17.14797,31.29952,21.52267,0.50000,0.03819,0.00597
167.00000,117.00000,1350.42838,4.54773,16.70525,24.41527,14.40811,0.56504,0.32936,0.17542
168.00000,175.00000,1337.29445,4.58981,16.87898,14.74904,19.12866,0.51656,0.32739,0.29427
169.00000,282.00000,1349.45139,6.68477,14.77841,21.26805,14.70550,0.60829,0.54110,0.15940
170.00000,118.00000,1362.81253,3.86264,17.39011,27.89890,18.52857,0.50000,0.24945,0.14396
171.00000,139.00000,1376.55471,4.40090,17.10541,29.68739,14.60000,0.50000,0.23514,0.17207
172.00000,100.00000,1379.39462,5.21461,16.33790,35.52055,19.94064,0.54110,0.33219,0.07420
173.00000,164.00000,1391.21869,4.72388,16.55970,28.13134,16.21045,0.50000,0.29776,0.10821
174.00000,130.00000,1402.34781,5.13609,16.24899,30.07964,17.71270,0.56099,0.33770,0.10685
175.00000,105.00000,1412.81164,3.47000,17.93000,21.22333,18.70167,0.68917,0.04500,0.03333
176.00000,118.00000,1415.14851,4.97335,16.51493,27.44243,17.56077,0.61514,0.20682,0.00000
177.00000,128.00000,1409.77906,5.49724,15.99263,34.73481,18.57090,0.50000,0.26888,0.03131
178.00000,204.00000,1392.32165,6.00382,15.51385,20.69532,11.53009,0.50000,0.29131,0.23114
179.00000,100.00000,1403.57056,4.84520,16.41176,20.46440,21.17028,0.61842,0.24149,0.06037
180.00000,107.00000,1406.00989,5.73796,15.50840,28.72676,15.99216,0.50000,0.25868,0.04479
181.00000,107.00000,1388.56649,3.98131,17.42724,26.21495,16.74099,0.59079,0.20160,0.05607
182.00000,300.00000,1402.65027,6.69848,14.93666,17.67440,17.35058,0.74353,0.26316,0.03568
183.00000,300.00000,1415.61170,5.76074,15.73701,23.96985,20.35664,0.61386,0.14881,0.06735
184.00000,116.00000,1401.53843,5.09988,16.45194,27.93134,17.09738,0.50000,0.31211,0.23845
185.00000,300.00000,1412.14543,6.48598,14.85358,16.44782,21.16355,0.63162,0.31386,0.08956
186.00000,300.00000,1414.45816,5.42745,16.18784,27.65804,17.40819,0.82360,0.26069,0.09272
187.00000,124.00000,1414.57431,6.47281,14.94298,32.07632,14.44035,0.53684,0.43158,0.12105
188.00000,205.00000,1428.20229,4.51045,16.77201,29.16023,15.36985,0.50000,0.25839,0.07283
189.00000,158.00000,1437.11174,6.13097,15.29901,27.21746,15.55684,0.50000,0.22652,0.06096
190.00000,300.00000,1445.99882,4.67191,16.69001,22.09756,16.59795,0.50000,0.04878,0.07238
191.00000,92.00000,1455.70927,4.63511,17.09160,30.41069,16.25649,0.50000,0.21832,0.11450
192.00000,211.00000,1476.28931,4.33309,17.21673,22.34691,14.74764,0.58691,0.14691,0.09018
193.00000,210.00000,1483.24947,5.72270,15.76809,27.20567,16.59574,0.50426,0.25319,0.09078
194.00000,104.00000,1492.54638,4.27199,17.04282,29.09491,18.50000,0.50000,0.13657,0.06134
195.00000,300.00000,1511.96861,5.17322,16.23872,24.47453,20.63974,0.65393,0.18923,0.09316
196.00000,168.00000,1517.89988,4.23583,16.98720,23.00914,16.73492,0.53199,0.21664,0.05484
197.00000,198.00000,1512.95526,4.66745,16.72040,20.92212,17.47664,0.63006,0.37305,0.20717
198.00000,300.00000,1520.89808,5.85975,15.64605,22.72612,16.23523,0.50000,0.12811,0.14246
199.00000,161.00000,1527.75668,4.67756,16.64636,26.00817,12.78752,0.50000,0.37964,0.10178
200.00000,300.00000,1545.93210,5.15404,16.18298,19.43404,13.59660,0.61660,0.23915,0.00766
201.00000,241.00000,1554.06967,6.73822,14.83938,27.02934,19.34749,0.72239,0.38687,0.11892
202.00000,101.00000,1558.02601,6.34961,15.01890,25.07244,24.69764,0.67717,0.12126,0.05827
203.00000,172.00000,1539.22344,6.23006,15.20408,25.40074,18.87106,0.50649,0.50186,0.28386
204.00000,162.00000,1526.69327,3.79756,17.41425,24.58857,19.37957,0.50000,0.22024,0.16214
205.00000,117.00000,1541.58479,4.38279,17.12095,27.80923,18.83666,0.50000,0.33915,0.23940
206.00000,103.00000,1548.33747,5.16925,16.32896,37.56853,30.31943,0.50000,0.13111,0.00000
207.00000,225.00000,1549.41538,4.76063,16.58132,23.53461,19.63553,0.52043,0.32611,0.21935
208.00000,165.00000,1528.23336,5.67883,15.81960,25.93848,17.80501,0.59750,0.20334,0.05631
209.00000,275.00000,1537.50335,5.57334,15.86798,22.42793,17.33036,0.57462,0.16199,0.05485
210.00000,159.00000,1519.01602,4.91974,16.54485,27.87347,22.30406,0.71907,0.21152,0.08876
211.00000,134.00000,1499.04330,4.87379,16.57476,31.48058,14.97961,0.50000,0.31068,0.14175
212.00000,143.00000,1505.20254,4.20678,17.06950,29.84970,14.64900,0.50000,0.37706,0.11816
213.00000,156.00000,1512.20286,4.90337,16.46580,23.98263,20.52443,0.55646,0.19218,0.06189
214.00000,214.00000,1526.91966,5.80638,15.68818,30.45468,19.89920,0.55366,0.26106,0.10442
215.00000,195.00000,1509.70723,3.93377,17.48984,23.36984,14.09377,0.54393,0.21180,0.17705
216.00000,118.00000,1492.74893,4.72414,16.60099,20.47291,19.49261,0.70115,0.17406,0.04926
217.00000,120.00000,1499.87808,3.85413,17.53167,33.34165,14.19674,0.50240,0.32150,0.06142
218.00000,141.00000,1479.98287,4.35305,17.18996,34.21416,11.77957,0.50000,0.24821,0.10215
219.00000,158.00000,1481.52760,4.62616,16.87511,29.40675,18.33502,0.50000,0.20422,0.12996
220.00000,113.00000,1483.05772,3.69880,17.68916,27.26747,17.21325,0.50000,0.15422,0.09398
221.00000,197.00000,1493.69549,5.98404,15.43474,19.88826,19.79249,0.68404,0.29671,0.06103
222.00000,255.00000,1475.29017,5.46037,15.88840,21.04883,14.48827,0.64172,0.35637,0.12048
223.00000,127.00000,1490.66268,3.51645,17.85855,26.04386,15.85417,0.50000,0.17544,0.13377
224.00000,112.00000,1498.60172,4.19250,17.10733,24.13118,21.20102,0.76150,0.07666,0.00000
225.00000,214.00000,1508.17353,5.76285,15.68796,33.41777,18.61894,0.52937,0.14684,0.00954
226.00000,128.00000,1488.17438,4.27041,17.11327,27.74796,18.26735,0.50000,0.20612,0.11837
227.00000,176.00000,1481.20669,5.71910,15.71685,24.33933,22.71573,0.75730,0.14270,0.00000
228.00000,173.00000,1482.72578,2.89444,18.40228,23.83024,16.01854,0.50000,0.14622,0.12197
229.00000,171.00000,1467.16731,4.29103,17.08077,37.08397,18.52692,0.50000,0.12628,0.01795
230.00000,202.00000,1474.75899,4.77871,16.64857,27.87056,16.27836,0.52610,0.23591,0.10508
231.00000,155.00000,1481.88383,4.68075,16.77417,32.35418,16.75955,0.50000,0.13647,0.08205
232.00000,108.00000,1492.61094,5.10030,16.42857,27.10334,19.50304,0.76748,0.18237,0.04863
233.00000,300.00000,1494.03110,5.19875,16.22617,25.52710,17.11277,0.57726,0.17445,0.04486
234.00000,137.00000,1474.78474,5.58892,16.20603,33.45675,21.28863,0.50000,0.31098,0.08844
235.00000,115.00000,1472.56363,7.02483,14.32092,29.11079,18.92741,0.75740,0.37536,0.05540
236.00000,138.00000,1482.59251,4.10511,17.22122,29.04004,19.40641,0.50000,0.25125,0.07508
237.00000,229.00000,1496.91952,4.91444,16.57398,24.96702,20.51783,0.53520,0.14617,0.08378
238.00000,133.00000,1504.30283,4.55579,16.98436,26.14181,19.71533,0.60636,0.35036,0.06465
239.00000,88.00000,1496.94880,4.20084,17.33054,32.24268,25.64226,0.50628,0.09833,0.18410
240.00000,137.00000,1503.57537,5.30389,16.35089,38.92382,18.83306,0.50000,0.22204,0.04295
241.00000,124.00000,1486.75525,4.89672,16.65144,30.03575,17.20060,0.50000,0.33466,0.12314
242.00000,231.00000,1497.39756,5.08159,16.31002,20.35315,17.68182,0.59266,0.16317,0.07459
243.00000,106.00000,1506.46156,5.02627,16.15107,20.99179,18.97044,0.84401,0.15107,0.01478
244.00000,273.00000,1488.65832,6.23363,15.36283,18.98496,20.85752,0.94292,0.10531,0.02920
245.00000,123.00000,1472.97032,4.28199,17.20286,34.23148,16.22222,0.50000,0.11532,0.01431
246.00000,207.00000,1454.33610,4.34280,17.04501,27.98753,19.92590,0.50000,0.22438,0.15443
247.00000,126.00000,1465.70149,4.85554,16.65311,36.47232,14.53114,0.50000,0.20502,0.01817
248.00000,104.00000,1473.33336,4.51659,16.69510,28.78515,23.02370,0.85150,0.06951,0.00000
249.00000,177.00000,1482.44779,5.36275,16.12923,27.05258,20.03119,0.69964,0.28342,0.05882
250.00000,174.00000,1475.80927,4.59494,16.79887,32.34880,16.15049,0.50000,0.15401,0.09353
251.00000,151.00000,1464.01526,3.42732,17.90543,28.08844,13.97811,0.50000,0.18389,0.20490
252.00000,300.00000,1471.32024,4.31523,16.97942,10.93416,11.97202,0.50000,0.14239,0.08642
253.00000,227.00000,1478.19045,5.03170,16.38957,17.68200,18.33845,0.55419,0.18200,0.15337
254.00000,130.00000,1484.23384,4.30888,17.17181,29.34846,21.97587,0.50000,0.15637,0.07625
255.00000,216.00000,1491.41850,5.60504,15.94367,26.20080,18.73890,0.70941,0.23327,0.01856
256.00000,192.00000,1501.36946,4.54010,16.98208,29.11519,25.09812,0.53285,0.08618,0.07253
257.00000,93.00000,1509.88076,6.49590,14.72450,25.70692,11.13130,0.50000,0.44431,0.03751
258.00000,107.00000,1494.09917,3.78329,17.65274,27.31070,16.30679,0.50000,0.18930,0.09008
259.00000,137.00000,1500.08493,3.54485,17.90106,23.54354,13.91029,0.65106,0.15435,0.06596
260.00000,143.00000,1509.32670,6.05948,15.28125,27.26613,16.86694,0.50000,0.25000,0.07863
261.00000,150.00000,1526.88788,4.83185,16.55249,26.17082,16.42349,0.55649,0.30872,0.08363
262.00000,300.00000,1528.03126,6.74889,14.72088,27.08550,10.37543,0.50000,0.26388,0.04816
263.00000,157.00000,1529.16639,4.96254,16.48241,27.36776,15.91260,0.58910,0.16005,0.02043
264.00000,119.00000,1537.46193,4.02491,17.48063,35.40129,15.13100,0.50000,0.20849,0.07380
265.00000,144.00000,1529.28569,5.15802,16.41983,31.97676,19.93571,0.50000,0.24710,0.05964
266.00000,160.00000,1534.97198,4.38822,17.05152,26.29899,16.25115,0.50000,0.38270,0.23827
267.00000,204.00000,1540.36798,4.80077,16.55290,23.64942,17.81158,0.52239,0.20463,0.14054
268.00000,117.00000,1541.42361,5.53769,16.09867,31.73947,20.63525,0.71064,0.30266,0.06098
269.00000,131.00000,1546.21282,6.05816,15.35835,28.71013,15.08161,0.50000,0.28612,0.04034
270.00000,242.00000,1556.07317,4.27515,17.23135,26.48255,24.05544,0.50000,0.10746,0.10883
271.00000,180.00000,1560.56169,4.71243,16.52690,27.91744,19.69852,0.66419,0.23840,0.01484
272.00000,119.00000,1564.85961,4.46976,17.02419,30.67641,17.65726,0.50000,0.24798,0.15323
