# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,104.00000,1269.18067,4.13971,17.25245,23.41789,14.13725,0.60662,0.16789,0.03309
59.00000,153.00000,1265.73947,5.23810,16.24952,27.94952,20.78857,0.78095,0.29524,0.02952
60.00000,119.00000,1285.23216,3.69687,17.60626,16.11367,15.94563,0.67298,0.53048,0.33608
61.00000,221.00000,1267.70783,5.48518,16.14915,24.21653,19.98922,0.56694,0.34591,0.09704
62.00000,214.00000,1280.28153,4.14117,17.19945,27.14117,21.32878,0.61157,0.15118,0.06922
63.00000,188.00000,1256.01808,4.47392,16.87740,21.01921,23.01921,0.70952,0.09790,0.02287
64.00000,158.00000,1252.87146,4.71128,16.66582,28.82407,15.22643,0.63931,0.31650,0.06734
65.00000,162.00000,1236.58554,4.56177,16.83683,28.17133,24.17366,0.53438,0.04662,0.04662
66.00000,116.00000,1233.76739,3.08243,18.15541,22.04189,19.86216,0.65541,0.04189,0.00946
67.00000,111.00000,1205.93068,5.07605,16.37516,33.65906,21.69202,0.50000,0.27376,0.20786
68.00000,115.00000,1203.55550,5.59784,16.02950,33.69813,14.22124,0.50000,0.40216,0.09735
69.00000,196.00000,1225.38897,6.58504,14.90061,20.61885,21.11168,0.72643,0.51742,0.20697
70.00000,223.00000,1232.83472,4.64216,16.62179,26.34721,15.93534,0.75288,0.25864,0.09655
71.00000,220.00000,1253.12129,4.89428,16.63978,22.62412,19.94597,0.52114,0.21926,0.06578
72.00000,199.00000,1250.11341,4.55846,16.82066,16.58343,16.55392,0.70375,0.32009,0.11237
73.00000,127.00000,1269.42318,5.04140,16.49865,37.74527,20.01530,0.50000,0.23582,0.05221
74.00000,121.00000,1253.65125,5.58862,15.91028,30.10503,19.48687,0.50000,0.26915,0.13239
75.00000,162.00000,1273.55137,4.52142,16.98302,25.09782,13.25707,0.50000,0.10590,0.05821
76.00000,121.00000,1279.38076,5.01295,16.48904,31.26096,16.86753,0.50000,0.25498,0.06175
77.00000,152.00000,1294.66260,4.21664,17.43703,35.92954,13.36582,0.50000,0.15442,0.08246
78.00000,135.00000,1324.76318,4.58348,16.88296,34.84337,14.23236,0.50000,0.31239,0.07315
79.00000,174.00000,1334.66989,5.50462,16.17212,31.60957,21.59530,0.50000,0.33753,0.19228
80.00000,190.00000,1343.76942,3.57989,17.75531,20.88268,18.89050,0.74693,0.05922,0.02123
81.00000,300.00000,1347.82990,5.35250,16.00303,17.33888,19.47806,0.83548,0.41301,0.15356
82.00000,161.00000,1343.10849,4.11986,17.23971,25.15027,20.77460,0.50000,0.15742,0.14758
83.00000,286.00000,1324.08672,5.10542,16.42831,26.35843,21.51084,0.71446,0.10060,0.05181
84.00000,149.00000,1328.52797,5.80020,15.75050,26.24254,18.78429,0.50000,0.30716,0.14811
85.00000,181.00000,1310.36490,5.16342,16.42316,28.79004,26.76190,0.60065,0.34957,0.26299
86.00000,221.00000,1315.09059,6.09452,15.35346,24.12550,19.48928,0.64813,0.25894,0.12311
87.00000,246.00000,1297.66488,5.24699,16.34682,24.28571,23.65318,0.71170,0.27453,0.23064
88.00000,208.00000,1316.16567,5.56676,15.73679,19.43516,22.73967,0.58261,0.32181,0.17963
89.00000,102.00000,1300.23740,3.48359,17.89637,26.13472,22.67358,0.51900,0.08636,0.16580
90.00000,204.00000,1277.48138,4.18810,17.15688,24.47658,17.11227,0.50000,0.22974,0.24238
91.00000,159.00000,1259.04725,4.57511,16.77867,30.67822,25.09511,0.66978,0.04889,0.02311
92.00000,262.00000,1278.96467,4.79429,16.60102,23.57833,20.21742,0.53075,0.11127,0.11274
93.00000,202.00000,1263.50731,5.08544,16.18145,24.17657,17.82343,0.61473,0.15541,0.06753
94.00000,184.00000,1249.61471,5.81810,15.65841,24.11102,19.74979,0.86166,0.35440,0.05978
95.00000,167.00000,1255.78178,4.41630,17.00000,30.60407,20.80248,0.52923,0.06466,0.01151
96.00000,137.00000,1242.72084,5.45760,15.94347,25.05249,21.13055,0.61238,0.18573,0.01346
97.00000,110.00000,1227.01397,4.14641,17.14641,28.79558,22.29972,0.50000,0.03177,0.01519
98.00000,104.00000,1215.82495,5.20574,16.27556,31.14090,23.86783,0.56858,0.06110,0.05860
99.00000,125.00000,1203.43959,5.96976,15.51024,33.65854,15.79707,0.71415,0.57073,0.00000
100.00000,206.00000,1223.32109,5.29548,16.23920,21.33166,23.16884,0.60603,0.26030,0.24724
101.00000,300.00000,1240.98561,5.03154,16.36174,21.72819,18.97248,0.50772,0.19732,0.09128
102.00000,191.00000,1229.79366,5.63428,15.87125,28.35229,17.03870,0.58570,0.26224,0.03633
103.00000,140.00000,1246.28584,5.16951,16.23201,32.93466,21.39394,0.50000,0.17992,0.10606
104.00000,169.00000,1261.23637,4.93266,16.33672,19.54982,16.38561,0.50000,0.21125,0.17804
105.00000,159.00000,1266.93117,5.67188,15.81979,24.46354,21.82917,0.50000,0.38333,0.43750
106.00000,206.00000,1280.22653,5.10627,16.41689,24.89192,28.30699,0.67393,0.07084,0.04905
107.00000,300.00000,1285.40488,6.19328,15.23109,25.40546,16.26611,0.66317,0.67087,0.28922
108.00000,192.00000,1282.19298,6.36700,15.07247,26.62992,14.63531,0.58443,0.42020,0.02699
109.00000,105.00000,1264.37346,5.31584,16.24393,38.57143,14.04179,0.50000,0.33528,0.00194
110.00000,155.00000,1269.91912,4.13260,17.25084,29.52618,16.10726,0.50000,0.24747,0.10811
111.00000,300.00000,1282.35860,4.99464,16.53675,22.80704,17.02297,0.60873,0.12404,0.08882
112.00000,131.00000,1300.98236,4.48763,16.86984,27.31256,19.96792,0.50000,0.34647,0.06691
113.00000,150.00000,1328.28176,4.22961,17.07535,26.89007,13.90248,0.50000,0.20479,0.11525
114.00000,144.00000,1332.30809,6.49103,14.95769,23.51795,17.82179,0.50000,0.64744,0.37308
115.00000,160.00000,1347.83579,4.94041,16.46028,27.81174,19.63472,0.50000,0.22021,0.11572
116.00000,158.00000,1351.46850,5.12695,16.13586,20.96659,18.18151,0.50668,0.15924,0.12138
117.00000,164.00000,1365.56095,6.45501,15.07980,31.39643,27.42699,0.58913,0.05263,0.02122
118.00000,116.00000,1360.86294,3.59877,17.62454,21.60613,13.78773,0.50000,0.23804,0.21350
119.00000,153.00000,1373.13933,4.79707,16.56695,18.99895,17.11611,0.62762,0.42050,0.18410
120.00000,300.00000,1376.30394,7.10642,14.41186,20.90333,20.50284,0.74817,0.58976,0.07636
121.00000,82.00000,1383.57462,3.75899,17.48561,21.61871,15.86691,0.51888,0.15288,0.00000
122.00000,136.00000,1360.84415,3.76639,17.75000,31.86578,20.45287,0.50410,0.03893,0.06967
123.00000,174.00000,1339.71587,4.89354,16.45171,31.30798,15.88213,0.50000,0.36502,0.20380
124.00000,135.00000,1335.63034,4.34681,17.12758,30.96765,15.51393,0.50000,0.16712,0.08715
125.00000,197.00000,1350.02245,4.79153,16.60942,22.92652,20.05112,0.52915,0.25879,0.20288
126.00000,218.00000,1360.12027,3.84660,17.47443,26.33722,18.71003,0.50000,0.10744,0.04078
127.00000,142.00000,1342.38026,4.24970,17.22592,25.95244,22.41736,0.84839,0.04637,0.04162
128.00000,242.00000,1323.53237,6.95839,14.49124,24.43431,18.32774,0.63102,0.53650,0.23723
129.00000,145.00000,1319.80201,4.56674,16.73536,26.88876,18.75995,0.54801,0.19555,0.04684
130.00000,116.00000,1334.27357,3.57945,17.66986,22.94247,19.30548,0.76027,0.06575,0.03425
131.00000,177.00000,1314.87427,5.12205,16.44192,30.89141,23.47222,0.76094,0.16246,0.02104
132.00000,134.00000,1299.19797,4.70877,16.57355,18.47548,23.42793,0.50000,0.44428,0.42645
133.00000,131.00000,1284.34455,5.05922,16.17428,31.85448,14.20728,0.50000,0.27580,0.10321
134.00000,117.00000,1289.14137,5.68218,15.89802,28.78713,15.90099,0.50000,0.29505,0.09109
135.00000,157.00000,1293.81958,4.91099,16.61217,27.82198,22.54768,0.69301,0.15895,0.10718
136.00000,300.00000,1307.34714,7.45844,14.02897,18.75693,13.75882,0.61020,0.56171,0.22166
137.00000,126.00000,1311.61185,5.01564,16.49586,36.54646,20.78197,0.50000,0.25207,0.04232
138.00000,131.00000,1323.79288,3.56322,17.73103,17.03448,23.11494,0.61724,0.11494,0.16782
139.00000,128.00000,1337.69814,4.33146,16.82584,22.77247,24.43258,0.86657,0.06320,0.01545
140.00000,98.00000,1324.10496,4.94100,16.51891,24.23449,15.35855,0.50000,0.41906,0.23752
141.00000,158.00000,1309.04805,5.61447,15.96234,29.64420,23.68087,0.57532,0.21407,0.05946
142.00000,190.00000,1320.80291,5.25782,16.13102,23.60778,15.50296,0.50000,0.25697,0.07354
143.00000,255.00000,1308.53698,4.02919,17.33645,26.32819,13.19879,0.50000,0.17786,0.06993
144.00000,152.00000,1297.27724,5.37405,15.97492,30.09269,22.17339,0.73010,0.36096,0.17775
145.00000,196.00000,1312.68684,5.02939,16.36776,24.92965,20.32235,0.70303,0.23954,0.06589
146.00000,185.00000,1324.16540,6.05736,15.57440,29.30590,18.30341,0.67872,0.42560,0.20116
147.00000,203.00000,1308.51963,5.47538,15.86661,26.66697,14.33035,0.50045,0.31603,0.12086
148.00000,96.00000,1322.74997,7.97934,13.33471,30.51756,14.92665,0.50000,0.47727,0.01033
149.00000,144.00000,1307.11504,5.18050,16.38707,33.37162,23.64382,0.60907,0.24614,0.00000
150.00000,296.00000,1322.23201,5.66833,15.82382,23.99073,20.51854,0.52889,0.17760,0.11769
151.00000,153.00000,1302.03644,4.83114,16.55601,30.28171,16.85338,0.50000,0.23723,0.11120
152.00000,179.00000,1311.83861,6.16340,15.34454,25.87862,18.25303,0.60458,0.52288,0.23249
153.00000,180.00000,1315.89558,6.13167,15.29245,35.97713,22.67983,0.66043,0.27789,0.06791
154.00000,145.00000,1329.93577,5.16176,16.19902,27.73431,21.70196,0.50000,0.31275,0.25294
155.00000,93.00000,1343.18544,4.07865,17.14286,22.71108,17.80257,0.64205,0.08507,0.11878
156.00000,161.00000,1355.35362,5.08176,16.43804,28.92083,21.04131,0.64931,0.03442,0.00861
157.00000,152.00000,1339.33969,4.61647,16.72289,22.91365,15.86345,0.52610,0.31727,0.18675
158.00000,216.00000,1323.37196,4.72250,16.69917,23.92583,11.93417,0.52417,0.12417,0.10250
159.00000,91.00000,1331.95741,3.29401,17.98315,20.85393,18.26592,0.50375,0.06367,0.05243
160.00000,187.00000,1328.27131,4.63812,16.76703,24.61142,17.96317,0.54972,0.30663,0.31308
161.00000,173.00000,1324.65832,5.78025,15.81728,26.25021,19.44691,0.60658,0.29383,0.11193
162.00000,300.00000,1334.94582,5.46137,16.00975,22.42986,22.23031,0.68642,0.22281,0.04801
163.00000,288.00000,1348.57061,5.06043,16.42820,21.74009,18.21118,0.54256,0.24626,0.16179
164.00000,300.00000,1334.02874,4.32111,17.01173,19.06452,18.01833,0.52126,0.27859,0.09018
165.00000,300.00000,1350.54322,5.93562,15.59835,25.73184,15.39161,0.52540,0.32487,0.17307
166.00000,205.00000,1362.38222,4.72710,16.82056,23.15794,20.53364,0.76402,0.25234,0.01682
167.00000,235.00000,1374.29214,5.12871,16.32475,17.24752,22.71287,0.55495,0.16931,0.11188
168.00000,156.00000,1353.06810,4.73228,16.58095,24.33016,15.78413,0.63492,0.26243,0.10476
169.00000,86.00000,1360.95668,5.21501,16.24860,39.80179,19.92609,0.50000,0.17581,0.00448
170.00000,300.00000,1372.17506,5.31314,16.14005,20.14162,14.94807,0.52950,0.25885,0.20456
171.00000,128.00000,1382.64525,6.09786,15.43150,27.96086,18.35974,0.50000,0.36067,0.18267
172.00000,291.00000,1390.77709,4.64367,16.66315,22.07549,16.01055,0.89935,0.28328,0.10471
173.00000,143.00000,1401.04649,6.50490,15.06046,32.28268,17.99918,0.50000,0.22712,0.05474
174.00000,300.00000,1382.97844,5.40999,16.08556,24.77002,25.70773,0.64339,0.14511,0.10198
175.00000,120.00000,1390.69925,5.37081,15.89081,31.48324,19.18270,0.50000,0.32432,0.18378
176.00000,300.00000,1373.20531,6.30418,15.15452,16.66375,20.47425,0.64917,0.35957,0.25753
177.00000,116.00000,1384.36860,4.11726,17.39921,28.72464,25.71014,0.50000,0.21080,0.07773
178.00000,155.00000,1370.54531,4.14982,17.15458,17.44352,22.12842,0.58977,0.14982,0.24732
179.00000,300.00000,1383.40545,6.22999,15.23634,22.84244,17.76239,0.51970,0.37103,0.21410
180.00000,278.00000,1366.92920,6.27002,15.30829,20.54855,14.36074,0.53544,0.34160,0.13466
181.00000,128.00000,1379.39228,4.31124,16.99663,24.36629,17.72472,0.50000,0.25393,0.13258
182.00000,300.00000,1390.87518,6.55399,15.17700,24.09010,15.94313,0.58403,0.53930,0.19489
183.00000,170.00000,1397.23695,5.40684,15.95057,32.40837,18.93688,0.53384,0.16958,0.09734
184.00000,85.00000,1379.80330,4.12547,17.51124,26.85955,15.98502,0.50000,0.18539,0.25468
185.00000,178.00000,1390.08411,3.98221,17.35943,20.74852,20.48754,0.74140,0.13167,0.04864
186.00000,155.00000,1373.55533,5.21496,16.38542,23.88258,17.76231,0.50000,0.33617,0.23769
187.00000,173.00000,1369.20603,4.83178,16.70583,28.63398,21.12172,0.59594,0.18597,0.04903
188.00000,179.00000,1380.58914,4.67467,16.68400,28.55533,16.11600,0.50000,0.19600,0.02667
189.00000,143.00000,1391.10446,5.85768,15.59176,29.06835,15.88483,0.86096,0.52341,0.00094
190.00000,135.00000,1400.25189,4.65046,16.76292,19.65653,22.90578,0.50076,0.43161,0.41641
191.00000,98.00000,1413.35585,3.13964,18.18694,27.35248,11.84685,0.50000,0.14977,0.03829
192.00000,136.00000,1426.10609,5.74741,15.82941,34.59189,25.01979,0.52262,0.17342,0.02639
193.00000,166.00000,1434.59348,3.71904,17.70282,22.64304,17.56533,0.50000,0.21178,0.04270
194.00000,198.00000,1419.00420,5.81895,15.59006,20.33021,20.77955,0.77205,0.33114,0.10788
195.00000,187.00000,1426.85835,5.77685,15.79349,32.54312,18.74357,0.50000,0.34039,0.11800
196.00000,228.00000,1409.75344,6.51582,15.03422,28.98580,13.27889,0.62331,0.18657,0.04067
197.00000,156.00000,1422.07125,4.31602,17.01515,22.11905,16.29978,0.50000,0.29221,0.42316
198.00000,102.00000,1430.35710,5.34130,16.23208,34.41866,14.88282,0.50000,0.29465,0.03527
199.00000,107.00000,1435.41558,4.65076,16.78696,28.74971,14.93830,0.50000,0.37602,0.16065
200.00000,205.00000,1442.47215,6.17376,15.52128,35.27055,16.43907,0.50000,0.37201,0.14577
201.00000,132.00000,1453.90089,5.07564,16.36263,29.71969,20.30923,0.55395,0.12681,0.13571
202.00000,267.00000,1460.20587,6.25580,15.23314,31.70912,18.95953,0.55613,0.21641,0.07879
203.00000,79.00000,1439.63570,4.46992,17.15122,27.42114,19.66504,0.50000,0.42114,0.22927
204.00000,102.00000,1453.66539,5.07729,16.32224,28.07848,17.08799,0.77527,0.30321,0.08205
205.00000,154.00000,1473.96520,5.49091,16.01538,24.28811,19.32448,0.66643,0.17483,0.00559
206.00000,192.00000,1477.93892,5.44622,16.20080,30.57610,24.64701,0.73108,0.21673,0.01673
207.00000,170.00000,1459.91161,3.69792,17.63105,26.26672,11.12529,0.50000,0.23059,0.09992
208.00000,162.00000,1441.99226,4.53150,16.91982,25.03207,23.77778,0.71821,0.18786,0.00916
209.00000,157.00000,1451.65021,6.33918,15.23392,30.18296,17.52882,0.50000,0.38429,0.04511
210.00000,174.00000,1435.89603,5.99385,15.40474,24.30465,20.28270,0.50000,0.20369,0.13082
211.00000,113.00000,1437.87185,5.14723,16.21555,27.86337,15.67727,0.52415,0.27091,0.08363
212.00000,132.00000,1448.46752,4.92536,16.58412,23.66825,15.92891,0.50118,0.06872,0.03555
213.00000,300.00000,1459.66929,6.47295,14.90570,22.22295,19.06506,0.52741,0.22295,0.17105
214.00000,108.00000,1440.76674,3.79730,17.49730,26.52568,21.82432,0.50203,0.13514,0.10811
215.00000,300.00000,1448.04015,5.64254,15.90115,29.14872,13.86055,0.50000,0.19064,0.01765
216.00000,101.00000,1430.96202,4.30060,17.01796,26.36048,25.07186,0.50120,0.00599,0.02994
217.00000,137.00000,1441.18133,3.53427,17.90892,27.58498,13.02817,0.50000,0.19061,0.14836
218.00000,209.00000,1422.93582,5.48000,15.88522,21.46870,18.14261,0.68043,0.38870,0.08957
219.00000,269.00000,1430.49746,5.41678,16.08528,25.06946,19.94911,0.50000,0.15131,0.04814
220.00000,88.00000,1440.87918,5.04412,16.38072,25.29575,20.56209,0.50000,0.35784,0.05882
221.00000,86.00000,1450.34419,4.15083,17.19910,26.91855,14.20362,0.50000,0.27602,0.14178
222.00000,229.00000,1459.15395,5.21414,16.29360,27.62357,18.77912,0.54141,0.18990,0.07879
223.00000,171.00000,1469.43679,5.39598,16.16396,28.51121,16.58159,0.50000,0.22660,0.05878
224.00000,203.00000,1475.40890,5.46146,15.98940,27.04624,20.89788,0.63776,0.29094,0.13006
225.00000,163.00000,1482.13111,3.98458,17.27313,21.25330,16.66520,0.50000,0.15969,0.16850
226.00000,143.00000,1486.85969,6.13004,15.46188,30.68946,24.81726,0.53756,0.18722,0.12556
227.00000,300.00000,1491.37659,5.52476,15.94979,25.79711,20.11004,0.73074,0.28473,0.06946
228.00000,300.00000,1476.82873,4.93688,16.43118,16.92852,12.90342,0.57110,0.21901,0.10038
229.00000,119.00000,1485.61334,4.47727,17.13788,20.77273,22.61970,0.82879,0.14697,0.03030
230.00000,216.00000,1497.48958,5.16171,16.44610,21.18030,22.23048,0.50000,0.21097,0.13662
231.00000,191.00000,1490.27757,5.31570,16.22575,27.68254,24.41270,0.65961,0.16402,0.05379
232.00000,240.00000,1491.71741,5.40421,16.04959,29.77446,20.06861,0.64810,0.30095,0.09035
233.00000,273.00000,1477.76613,5.72733,15.63534,20.70483,15.23230,0.50000,0.18001,0.08670
234.00000,107.00000,1455.87527,3.54271,17.61354,26.56354,11.88542,0.50000,0.18958,0.08542
235.00000,160.00000,1465.01005,5.19044,16.15099,31.11988,16.56525,0.50000,0.20486,0.05615
236.00000,176.00000,1471.95058,5.57298,15.95467,26.95830,20.99275,0.50000,0.24569,0.12965
237.00000,84.00000,1480.23441,3.56966,17.61300,27.20433,17.65015,0.50000,0.13158,0.03096
238.00000,245.00000,1485.97029,5.40512,15.98956,16.32732,19.25047,0.92884,0.31973,0.13188
239.00000,116.00000,1504.61550,4.56103,16.73239,27.95070,19.39671,0.50000,0.35681,0.23122
240.00000,300.00000,1486.18328,5.71873,15.75458,20.24542,15.54900,0.57131,0.25498,0.19442
241.00000,146.00000,1490.11116,4.39286,16.95849,24.24324,13.98552,0.61921,0.13320,0.04440
242.00000,195.00000,1472.53986,5.22745,16.29067,29.22205,18.03778,0.50000,0.34773,0.14803
243.00000,300.00000,1479.21432,4.79351,16.73461,21.51158,18.88749,0.53574,0.17538,0.22568
244.00000,300.00000,1483.68252,6.19663,15.16450,19.13160,18.41546,0.59143,0.20505,0.05662
245.00000,146.00000,1492.54006,5.30502,16.21699,25.93040,13.99898,0.55988,0.24667,0.07062
246.00000,110.00000,1472.38031,2.43352,18.81302,22.48199,11.09141,0.50000,0.17452,0.11357
247.00000,179.00000,1476.47532,4.50207,16.84481,25.83320,16.48714,0.50000,0.12448,0.06639
248.00000,90.00000,1495.21511,3.78061,17.60034,24.90476,18.75680,0.52381,0.44898,0.28231
249.00000,225.00000,1507.07072,4.66433,16.69306,27.16188,18.73020,0.50000,0.15347,0.07498
250.00000,222.00000,1510.87157,4.35167,16.94590,26.37241,17.24617,0.64833,0.10550,0.07665
251.00000,94.00000,1518.52799,4.93548,16.38710,32.40980,18.14337,0.50000,0.21027,0.08602
252.00000,236.00000,1510.84131,4.82411,16.47036,17.08498,18.62747,0.66206,0.28557,0.10968
253.00000,300.00000,1512.10078,4.01964,17.52373,20.60720,14.83061,0.61416,0.13093,0.01637
254.00000,217.00000,1497.25157,6.69160,14.70840,22.68571,14.06807,0.53571,0.32017,0.07983
255.00000,121.00000,1488.62163,3.85176,17.43765,26.80000,21.50471,0.56294,0.18118,0.10588
256.00000,185.00000,1471.66810,4.37462,16.84459,24.07658,15.56607,0.50000,0.18694,0.11937
257.00000,248.00000,1490.37221,5.65412,16.00000,23.30667,19.38039,0.60980,0.21725,0.12627
258.00000,148.00000,1498.91222,3.71925,17.50798,28.56995,17.77465,0.54977,0.10516,0.09577
259.00000,168.00000,1502.92489,4.01904,17.21487,21.68268,16.61197,0.57298,0.23663,0.04261
260.00000,300.00000,1506.33673,5.24563,16.23980,21.24490,16.78134,0.80138,0.22012,0.06050
261.00000,300.00000,1517.21245,6.36499,15.18719,26.96742,17.26063,0.50000,0.22805,0.07565
262.00000,138.00000,1512.17893,4.38495,16.95747,25.05889,18.05671,0.59487,0.25736,0.07961
263.00000,209.00000,1522.44942,6.39583,15.03583,27.08083,25.39417,0.61000,0.36333,0.06000
264.00000,108.00000,1526.03106,3.71603,17.55027,26.61141,23.10734,0.50000,0.24321,0.26359
265.00000,151.00000,1505.94390,4.52263,17.01061,38.80410,13.57709,0.50000,0.21853,0.02051
266.00000,300.00000,1507.22136,4.90476,16.51346,23.52312,19.73568,0.66391,0.29331,0.10490
267.00000,198.00000,1511.00270,5.88693,15.78561,30.34949,21.22173,0.50000,0.25551,0.03451
268.00000,197.00000,1517.34622,5.23846,16.23462,23.82500,18.10000,0.54519,0.24423,0.18558
269.00000,178.00000,1521.91754,4.20243,17.11287,25.03358,16.81716,0.53218,0.18097,0.05877
270.00000,300.00000,1504.05434,6.52883,14.88517,27.91276,14.19517,0.50000,0.26269,0.08132
271.00000,233.00000,1485.72713,5.49306,16.00463,21.65310,14.79556,0.65356,0.37558,0.10268
272.00000,236.00000,1496.47204,5.89612,15.57857,26.37738,21.06377,0.73077,0.32479,0.08481
