# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,113.00000,1324.22027,3.93741,17.30104,19.13413,17.86289,0.84948,0.19821,0.13413
35.00000,258.00000,1299.06053,5.47826,16.14684,28.58901,21.62756,0.73913,0.42904,0.07629
36.00000,231.00000,1294.50460,6.51993,15.26887,24.07464,23.66497,0.72222,0.18575,0.09669
37.00000,157.00000,1313.68253,5.28022,16.11538,26.03663,15.96337,0.50000,0.18773,0.20696
38.00000,226.00000,1292.24824,4.73350,16.76320,26.36304,28.19802,0.57219,0.05528,0.11221
39.00000,298.00000,1298.56319,5.84593,15.55852,19.39481,12.96074,0.51037,0.04963,0.04444
40.00000,154.00000,1276.01926,7.44608,14.04240,32.45991,19.04977,0.57143,0.55853,0.21014
41.00000,96.00000,1272.10639,5.08197,16.25410,31.74727,26.87295,0.50000,0.18443,0.06421
42.00000,126.00000,1278.93265,5.65724,15.85860,33.18552,27.25226,0.75226,0.09389,0.00226
43.00000,184.00000,1298.45470,6.40357,15.11250,24.36786,18.15893,0.52946,0.27411,0.07857
44.00000,152.00000,1294.14070,3.90123,17.56173,30.02160,20.89712,0.71605,0.22840,0.21502
45.00000,300.00000,1313.53306,5.18313,16.27253,21.97837,16.79019,0.57714,0.21485,0.16727
46.00000,158.00000,1331.74045,5.38667,16.10545,25.69091,18.26909,0.68242,0.16485,0.02424
47.00000,157.00000,1345.91893,4.99241,16.65570,24.65823,20.21772,0.72848,0.25570,0.08481
48.00000,300.00000,1322.05554,5.72139,15.69936,19.17555,16.82871,0.59240,0.32267,0.13504
49.00000,170.00000,1301.51602,3.58972,17.55546,26.09706,16.02121,0.68148,0.30995,0.05465
50.00000,97.00000,1300.41083,4.63077,16.64336,29.14965,27.07972,0.50000,0.04755,0.04895
51.00000,288.00000,1306.07718,7.71829,13.67216,21.19440,20.83361,0.56096,0.61203,0.21087
52.00000,113.00000,1286.08748,5.05269,16.31967,29.87354,22.04567,0.67799,0.09251,0.01405
53.00000,208.00000,1305.57361,5.24528,16.10642,24.96151,17.87396,0.54566,0.21811,0.05132
54.00000,163.00000,1285.82869,7.61622,14.07568,31.05714,18.26178,0.50000,0.56988,0.22857
55.00000,133.00000,1303.90734,5.25173,16.06343,25.67096,17.55005,0.50000,0.47275,0.23290
56.00000,169.00000,1309.34635,5.21829,16.28747,31.43505,21.87010,0.69139,0.12375,0.02921
57.00000,109.00000,1325.08948,5.05226,16.76130,31.81215,19.61864,0.63701,0.13983,0.05791
58.00000,197.00000,1341.65009,5.42077,16.12534,23.57028,13.82453,0.64503,0.40286,0.11191
59.00000,145.00000,1336.67224,7.55420,13.97264,32.99392,19.22999,0.50000,0.45491,0.15299
60.00000,196.00000,1352.94582,6.44220,15.07339,24.81193,24.10826,0.76055,0.32752,0.13853
61.00000,114.00000,1357.11060,4.86792,16.44506,31.73585,15.04661,0.59767,0.43174,0.06770
62.00000,167.00000,1333.64389,8.30009,13.19012,26.23113,16.51072,0.69385,0.74464,0.11463
63.00000,100.00000,1349.04698,5.41917,15.93848,30.43062,27.51645,0.50000,0.13448,0.06295
64.00000,171.00000,1362.86618,4.69626,16.67757,22.69626,22.29790,0.88902,0.18575,0.01636
65.00000,265.00000,1343.70516,5.13503,16.24873,17.10457,13.84264,0.52792,0.20609,0.04873
66.00000,78.00000,1338.81753,3.18919,18.17672,26.86694,14.27027,0.78378,0.06445,0.04574
67.00000,139.00000,1357.06558,4.88600,16.63941,23.17720,22.81537,0.64622,0.13011,0.12763
68.00000,154.00000,1351.88453,5.27038,16.12807,26.24580,24.96766,0.59120,0.14877,0.03622
69.00000,103.00000,1329.83392,4.91549,16.70423,28.22394,25.13239,0.50000,0.08592,0.05070
70.00000,160.00000,1312.72140,5.69301,15.85195,26.56676,14.01635,0.50000,0.40327,0.20981
71.00000,168.00000,1293.25080,5.34255,16.23001,30.69102,21.39092,0.65400,0.15992,0.01382
72.00000,143.00000,1310.21774,6.00123,15.56074,24.69571,19.00245,0.63988,0.62699,0.36319
73.00000,129.00000,1292.24054,3.35593,18.03107,22.59605,17.90537,0.66879,0.04237,0.01554
74.00000,85.00000,1263.39342,3.41091,17.89085,26.26164,19.89246,0.50000,0.02568,0.03050
75.00000,223.00000,1260.25187,6.01249,15.49664,19.44957,20.18444,0.62680,0.43132,0.18540
76.00000,107.00000,1257.17187,3.88672,17.39714,19.71354,12.60156,0.50000,0.30469,0.07812
77.00000,178.00000,1275.17269,4.35110,16.96691,21.49632,18.66452,0.50000,0.39890,0.41085
78.00000,146.00000,1280.91921,4.81628,16.70981,33.32359,20.94154,0.52557,0.12735,0.01044
79.00000,159.00000,1286.49171,4.42753,16.92069,26.83865,18.05561,0.63582,0.24339,0.14221
80.00000,163.00000,1270.07134,4.30021,17.01251,30.02363,12.82071,0.50000,0.13482,0.08409
81.00000,181.00000,1275.90326,6.34851,14.96436,25.41254,14.92343,0.53828,0.34191,0.03498
82.00000,150.00000,1296.14792,4.98588,16.45882,23.18471,24.92706,0.68647,0.18588,0.05059
83.00000,256.00000,1314.44483,5.19751,16.54144,27.99102,19.92749,0.60256,0.26243,0.07942
84.00000,131.00000,1297.81669,5.04225,16.53521,29.17606,22.19718,0.66021,0.22066,0.04225
85.00000,300.00000,1302.85725,6.17117,15.37101,19.75430,19.08763,0.67240,0.62654,0.26454
86.00000,87.00000,1286.07226,5.27020,16.42914,35.37219,21.36159,0.50000,0.27417,0.06623
87.00000,220.00000,1268.94531,5.61293,15.97463,28.91817,27.10311,0.52005,0.22013,0.15548
88.00000,244.00000,1288.15344,6.06794,15.39199,24.60540,20.42422,0.53223,0.59408,0.51916
89.00000,209.00000,1284.73251,5.31225,16.04644,20.31865,15.09448,0.66533,0.37230,0.11289
90.00000,139.00000,1269.77211,6.31444,15.02778,23.54333,16.88667,0.50000,0.50000,0.10444
91.00000,175.00000,1286.86610,4.94054,16.55027,19.94595,14.65946,0.50000,0.42486,0.32865
92.00000,300.00000,1292.07653,5.74828,15.69396,16.16373,16.08646,0.60291,0.18898,0.10941
93.00000,282.00000,1297.14329,5.67716,15.95773,17.89299,18.69424,0.65423,0.33543,0.16906
94.00000,76.00000,1312.04017,3.02074,18.27852,28.61926,12.88889,0.50000,0.24148,0.01926
95.00000,105.00000,1295.91332,3.95020,17.43472,22.50875,18.30552,0.62382,0.32705,0.12517
96.00000,99.00000,1311.82951,4.44837,16.81188,24.54738,22.03819,0.52122,0.12447,0.01980
97.00000,114.00000,1339.99839,4.15012,17.12779,25.35484,22.51365,0.50000,0.17370,0.18983
98.00000,188.00000,1320.50828,4.00510,17.38529,29.58485,18.20466,0.50000,0.12163,0.11289
99.00000,94.00000,1348.36357,4.73742,16.57178,32.20000,19.20859,0.50000,0.27730,0.00368
100.00000,126.00000,1363.22650,5.16068,16.16068,31.67297,16.51512,0.50000,0.18147,0.06333
101.00000,107.00000,1366.70451,4.97712,16.37364,32.08279,20.42266,0.50000,0.30610,0.03813
102.00000,118.00000,1380.72204,4.55876,16.94678,29.71619,16.74723,0.50000,0.16741,0.05987
103.00000,113.00000,1393.37509,4.34694,16.94192,28.97331,19.87127,0.60518,0.21193,0.06593
104.00000,142.00000,1408.49874,3.52535,17.79724,25.11175,16.48733,0.50000,0.31336,0.31682
105.00000,226.00000,1388.07071,4.45942,16.94441,27.26070,15.02045,0.50000,0.18211,0.04792
106.00000,123.00000,1400.40462,3.32138,17.82695,20.87763,13.31397,0.57169,0.12485,0.02472
107.00000,191.00000,1403.23185,4.84593,16.64211,20.94545,18.44306,0.57751,0.11770,0.05933
108.00000,95.00000,1397.47959,3.20886,17.98418,24.74209,15.13291,0.66772,0.01899,0.01108
109.00000,207.00000,1377.79233,6.30915,15.19538,28.15911,22.89530,0.56018,0.18549,0.13355
110.00000,163.00000,1372.71875,6.23529,15.25181,27.71930,23.57172,0.63519,0.18576,0.00000
111.00000,180.00000,1384.70831,5.08410,16.29226,27.12406,17.89259,0.61116,0.22148,0.08493
112.00000,287.00000,1366.52055,7.25203,14.23716,21.43716,18.32432,0.60068,0.31351,0.03649
113.00000,142.00000,1381.84946,4.18301,17.18301,26.95098,14.35948,0.57843,0.14597,0.01743
114.00000,132.00000,1395.32135,4.77482,16.72467,28.50563,16.16274,0.50000,0.32753,0.18628
115.00000,112.00000,1389.86662,5.46558,16.20776,30.92741,24.86358,0.53254,0.23279,0.07009
116.00000,214.00000,1402.35725,4.22556,17.11620,25.89337,15.35338,0.63636,0.26931,0.05947
117.00000,222.00000,1383.55935,3.74279,17.65627,23.39729,13.34609,0.50000,0.31725,0.18481
118.00000,122.00000,1394.91801,4.37224,16.96729,30.96021,11.89567,0.50000,0.24492,0.05482
119.00000,131.00000,1405.26846,4.19939,17.26043,31.11190,14.29502,0.50000,0.29298,0.07731
120.00000,89.00000,1407.94597,4.55505,16.80581,27.45260,18.01376,0.50000,0.33180,0.11009
121.00000,145.00000,1416.84522,4.77989,16.65363,28.32514,19.63240,0.60391,0.14972,0.03128
122.00000,130.00000,1419.35400,5.11495,16.41404,34.41404,18.81587,0.50000,0.17904,0.11902
123.00000,300.00000,1399.09610,5.86480,15.52472,24.35914,17.18285,0.57147,0.18285,0.03454
124.00000,100.00000,1412.01382,6.07961,15.27767,37.21942,20.54369,0.50000,0.30194,0.00971
125.00000,78.00000,1422.85734,3.17571,18.10853,17.40310,23.25840,0.56848,0.01034,0.01034
126.00000,129.00000,1434.24514,5.06334,16.52186,34.68689,13.97324,0.50000,0.31490,0.15879
127.00000,93.00000,1415.26410,3.23064,18.10214,24.96211,12.58814,0.50000,0.26194,0.17298
128.00000,141.00000,1430.33369,6.65702,14.96463,22.41265,16.61951,0.50000,0.65273,0.35263
129.00000,191.00000,1411.17324,4.78228,16.89648,24.82284,23.56030,0.59925,0.15368,0.18036
130.00000,184.00000,1423.26508,5.18266,16.24252,23.33437,19.95975,0.59804,0.17544,0.06811
131.00000,128.00000,1401.54016,4.83734,16.68041,35.08018,25.93356,0.50000,0.05269,0.02176
132.00000,124.00000,1382.66282,5.99271,15.45943,33.90064,22.38742,0.50000,0.32634,0.04740
133.00000,239.00000,1364.21735,5.09535,16.29393,25.01182,16.38455,0.54728,0.28920,0.01340
134.00000,201.00000,1367.43963,4.62013,16.85660,25.06363,23.47768,0.57123,0.14340,0.03989
135.00000,143.00000,1354.29645,4.38797,16.99224,33.08147,20.41222,0.50000,0.23181,0.18138
136.00000,168.00000,1339.71390,4.91250,16.53250,23.92750,24.82375,0.50000,0.44125,0.16750
137.00000,206.00000,1351.46532,4.48125,16.87946,23.53571,18.49375,0.50000,0.23125,0.31786
138.00000,246.00000,1339.59242,6.10064,15.26165,19.49894,19.58686,0.62341,0.40254,0.24364
139.00000,132.00000,1343.21102,4.18346,17.35659,25.74160,21.50517,0.68411,0.10853,0.10336
140.00000,111.00000,1354.28997,4.22353,17.15556,25.17647,12.55556,0.57451,0.23007,0.13725
141.00000,165.00000,1350.03902,5.99734,15.52795,24.47205,17.73558,0.51597,0.30790,0.07808
142.00000,193.00000,1374.90336,4.38483,17.27669,31.26194,13.21419,0.50000,0.20084,0.11025
143.00000,164.00000,1387.69297,5.46044,16.02851,35.18247,14.64718,0.50000,0.44476,0.05631
144.00000,83.00000,1399.42958,4.50704,17.05634,31.81690,18.91549,0.50000,0.07668,0.08764
145.00000,197.00000,1410.67021,4.25709,17.29679,23.51134,19.58979,0.67297,0.18809,0.07940
146.00000,142.00000,1392.20081,4.40658,16.86369,25.51469,20.30670,0.60576,0.11633,0.00000
147.00000,300.00000,1377.10121,5.16091,16.10727,20.55483,16.40942,0.61383,0.08284,0.07986
148.00000,144.00000,1362.48603,4.85377,16.43396,23.22170,21.77241,0.67630,0.02712,0.02123
149.00000,140.00000,1377.95424,4.16607,17.11071,28.13750,11.07143,0.50000,0.19732,0.16875
150.00000,216.00000,1360.24143,5.56900,16.10821,28.06505,19.40973,0.50000,0.17386,0.04559
151.00000,262.00000,1372.46689,4.91560,16.60795,25.85015,17.67278,0.50000,0.19144,0.08930
152.00000,196.00000,1381.80647,5.18868,16.31267,28.13836,23.83199,0.50988,0.19048,0.11770
153.00000,216.00000,1384.65285,4.65387,16.86273,30.08413,18.64133,0.50000,0.16384,0.03985
154.00000,264.00000,1364.76982,6.42097,14.92301,18.22604,14.54464,0.52539,0.23178,0.14414
155.00000,112.00000,1346.76170,4.76241,16.54728,27.10284,13.91017,0.50000,0.45154,0.17258
156.00000,228.00000,1362.06262,6.41401,14.92834,21.12261,14.44108,0.50358,0.29618,0.10111
157.00000,172.00000,1372.09281,5.58067,15.91816,33.52299,18.74201,0.50000,0.15822,0.09275
158.00000,133.00000,1388.52305,4.05618,17.25843,22.71798,21.84494,0.50000,0.16180,0.11011
159.00000,256.00000,1401.43979,3.86298,17.56690,27.93337,12.68189,0.50000,0.08490,0.02311
160.00000,244.00000,1403.98067,4.90612,16.48331,22.51113,16.75522,0.71697,0.13352,0.06120
161.00000,288.00000,1406.48402,5.48897,16.02918,17.67046,16.73665,0.52811,0.17580,0.07972
162.00000,244.00000,1416.11988,5.34675,16.06496,21.20220,22.81153,0.64730,0.21592,0.06679
163.00000,158.00000,1397.49860,5.50460,15.98466,32.60966,13.05521,0.57132,0.47546,0.10583
164.00000,111.00000,1384.25448,4.30835,17.16124,25.31966,19.42008,0.64286,0.20085,0.10608
165.00000,300.00000,1396.00358,6.65166,14.79571,16.93698,20.25416,0.59349,0.24931,0.06994
166.00000,167.00000,1377.81593,4.33045,17.16365,28.74587,15.86231,0.50000,0.18411,0.13218
167.00000,100.00000,1393.79735,4.53537,16.80497,26.12237,21.55832,0.64723,0.12620,0.04589
168.00000,137.00000,1408.46897,7.73549,14.05469,31.34710,21.22656,0.64955,0.69754,0.20089
169.00000,300.00000,1388.58361,6.45670,15.28456,28.37977,19.82141,0.54330,0.17267,0.04250
170.00000,145.00000,1391.25971,4.88485,16.67758,21.20848,23.95879,0.53212,0.16485,0.08121
171.00000,184.00000,1389.47844,5.29595,16.30405,22.53378,21.41081,0.64459,0.26216,0.19730
172.00000,96.00000,1372.36339,5.37953,16.07717,26.30551,20.91969,0.50551,0.18740,0.08976
173.00000,135.00000,1356.34210,4.70190,16.75264,29.63848,23.68499,0.51427,0.17653,0.07082
174.00000,132.00000,1343.71097,4.19137,17.15819,25.09956,17.05531,0.50000,0.28982,0.17478
175.00000,300.00000,1359.61782,4.50142,16.90222,27.09892,15.28937,0.71632,0.40875,0.02786
176.00000,218.00000,1371.89610,5.13994,16.22820,13.73735,23.44672,0.84230,0.17438,0.17976
177.00000,121.00000,1386.66087,5.43876,16.06727,28.67771,24.50402,0.50000,0.25502,0.08032
178.00000,132.00000,1370.82025,4.23583,17.04762,28.45918,21.57256,0.58900,0.03061,0.01020
179.00000,300.00000,1384.95939,6.18040,15.31990,25.53458,14.05953,0.50060,0.21167,0.03909
180.00000,258.00000,1367.78178,5.24232,16.32580,28.99710,19.44174,0.62377,0.12348,0.03246
181.00000,136.00000,1355.91260,3.80664,17.50415,21.41044,17.10083,0.66251,0.14116,0.10558
182.00000,169.00000,1339.86800,4.58387,16.88871,26.59355,15.12419,0.50000,0.38065,0.25484
183.00000,104.00000,1351.68491,4.37583,17.15007,32.34396,19.52324,0.50000,0.14077,0.07570
184.00000,136.00000,1354.85670,3.01928,18.24550,16.53470,18.20180,0.50000,0.25450,0.38817
185.00000,131.00000,1366.06950,6.61153,15.14835,32.36820,21.69050,0.50000,0.38954,0.12914
186.00000,117.00000,1375.89103,5.71944,15.81964,30.42385,16.49599,0.50000,0.26152,0.14629
187.00000,101.00000,1378.68141,4.70996,16.54626,22.51779,27.24733,0.53203,0.09431,0.05338
188.00000,271.00000,1394.00402,6.71885,14.73516,25.02414,13.64253,0.53457,0.14220,0.01435
189.00000,123.00000,1379.49672,3.79133,17.76714,33.09577,14.35685,0.50000,0.24597,0.09879
190.00000,177.00000,1375.03898,4.00000,17.50686,22.02851,23.78353,0.70011,0.05597,0.02746
191.00000,205.00000,1387.46413,4.58862,16.73415,27.04107,19.56124,0.50468,0.09150,0.08213
192.00000,151.00000,1372.49364,4.96130,16.48335,25.38524,17.45095,0.50945,0.19982,0.07471
193.00000,98.00000,1368.20082,3.58716,17.94801,28.39450,24.81193,0.50000,0.11468,0.08257
194.00000,95.00000,1379.64356,5.08136,16.54915,24.25085,22.68983,0.79068,0.04915,0.01356
195.00000,109.00000,1364.71908,4.00000,17.42243,28.39618,20.10621,0.50000,0.08234,0.06921
196.00000,184.00000,1360.60123,5.55169,15.99376,23.23173,16.22816,0.56417,0.38859,0.11141
197.00000,166.00000,1371.42470,5.79203,15.65629,20.63387,23.59278,0.61644,0.26526,0.10336
198.00000,156.00000,1380.56114,4.31111,17.17778,25.86869,23.39293,0.56818,0.10303,0.10707
199.00000,152.00000,1368.35597,6.03589,15.21770,28.49522,19.32297,0.51854,0.41388,0.07656
200.00000,165.00000,1354.52412,5.35051,15.93521,28.14598,15.92584,0.50546,0.27244,0.05308
201.00000,300.00000,1343.78353,6.63735,14.76128,22.87664,13.42947,0.54112,0.47173,0.04626
202.00000,246.00000,1355.77839,4.72900,16.75869,27.93241,13.35755,0.51137,0.28869,0.04675
203.00000,86.00000,1343.53839,5.20670,16.16303,29.33042,15.76710,0.50000,0.26492,0.11790
204.00000,143.00000,1358.29914,5.15108,16.15468,29.80665,15.63939,0.50000,0.27068,0.04047
205.00000,259.00000,1372.91643,4.35600,17.07082,15.15392,22.29556,0.74221,0.20302,0.07554
206.00000,157.00000,1375.68189,5.72095,15.87447,29.97795,13.95929,0.50000,0.32994,0.17472
207.00000,300.00000,1362.21598,5.17019,16.29814,23.97441,15.83621,0.60397,0.20473,0.10237
208.00000,158.00000,1376.08130,5.47748,15.87387,24.69099,19.97838,0.57568,0.42252,0.11802
209.00000,163.00000,1363.14298,4.70721,16.65488,32.42928,16.67893,0.50000,0.12376,0.04102
210.00000,177.00000,1373.85903,4.22086,17.14724,23.03506,15.53199,0.54820,0.14812,0.10517
211.00000,117.00000,1386.79754,3.65955,17.74377,30.15184,16.39265,0.50000,0.16370,0.08541
212.00000,170.00000,1398.74670,4.83254,16.58926,27.90047,13.44155,0.50000,0.12638,0.11848
213.00000,145.00000,1407.78764,3.91142,17.48427,30.35679,14.09272,0.50000,0.23427,0.11341
214.00000,75.00000,1418.49161,2.78018,18.50450,26.26667,20.28288,0.50000,0.04144,0.00360
215.00000,132.00000,1420.64826,3.95796,17.50064,29.42420,26.89299,0.53376,0.11465,0.04076
216.00000,253.00000,1404.36773,5.34736,16.11634,18.76815,17.26980,0.58870,0.18977,0.05446
217.00000,185.00000,1399.51614,5.70872,15.75306,27.95336,20.56422,0.79855,0.27446,0.05046
218.00000,186.00000,1410.91209,4.22447,17.19364,19.80058,16.31021,0.53757,0.15125,0.12428
219.00000,93.00000,1398.72121,3.36971,17.95771,25.34789,21.40518,0.50000,0.18417,0.10505
220.00000,75.00000,1409.38563,5.74340,15.88123,34.28006,19.78592,0.50000,0.29912,0.01760
221.00000,119.00000,1420.76948,5.74909,15.92814,26.73325,15.54689,0.50000,0.27893,0.05603
222.00000,174.00000,1430.25104,5.09611,16.36156,31.42334,16.93669,0.50000,0.29443,0.06789
223.00000,190.00000,1440.72720,4.67385,16.75906,23.31734,24.45446,0.56513,0.13614,0.07346
224.00000,107.00000,1448.02307,5.27001,16.08431,30.37353,12.02561,0.54963,0.55390,0.07791
225.00000,156.00000,1431.52420,5.35795,16.21834,29.60552,15.82062,0.50000,0.17208,0.06250
226.00000,274.00000,1438.86133,5.19920,16.30651,28.05765,19.51941,0.61444,0.10502,0.03368
227.00000,113.00000,1448.33418,6.32883,14.89939,18.36687,23.41350,0.57055,0.43926,0.14969
228.00000,152.00000,1455.83506,4.22799,17.16526,24.61279,17.13148,0.58384,0.09891,0.02895
229.00000,300.00000,1440.73854,5.07755,16.29757,14.88819,16.23535,0.61722,0.18305,0.17313
230.00000,223.00000,1435.08853,5.48685,16.00270,23.36480,13.44774,0.50000,0.34592,0.08159
231.00000,137.00000,1432.56360,4.60623,16.82199,34.00984,13.00656,0.50000,0.10336,0.04184
232.00000,144.00000,1442.57221,3.75284,17.51616,28.38952,18.14760,0.50000,0.20175,0.13013
233.00000,202.00000,1452.13489,4.28525,17.28742,23.93167,15.53037,0.78525,0.05315,0.02278
234.00000,185.00000,1464.67221,4.46883,16.99751,25.03616,22.41147,0.88404,0.27805,0.08229
235.00000,110.00000,1458.42534,5.16458,16.23981,30.62226,22.05016,0.63715,0.12853,0.00000
236.00000,111.00000,1444.70488,4.47725,16.94282,33.78646,13.89032,0.50000,0.33372,0.05601
237.00000,132.00000,1425.84430,5.53776,16.15332,29.15332,23.65103,0.72368,0.25744,0.00686
238.00000,130.00000,1433.61092,4.24975,17.02106,28.09529,16.32397,0.50000,0.22166,0.11635
239.00000,120.00000,1418.51885,3.60915,17.71244,22.82042,15.41432,0.50000,0.20657,0.21831
240.00000,209.00000,1420.61645,5.27249,16.10968,22.56984,18.89460,0.66153,0.10968,0.03599
241.00000,149.00000,1422.68876,4.89186,16.32655,21.91328,18.24197,0.50000,0.36938,0.27409
242.00000,120.00000,1435.65505,4.95205,16.26374,22.97403,19.21179,0.50000,0.34066,0.10789
243.00000,212.00000,1437.56448,4.63554,16.79652,26.31429,17.39164,0.50000,0.22439,0.07735
244.00000,135.00000,1450.15881,4.12750,17.20742,30.40247,24.02474,0.50000,0.05138,0.02664
245.00000,299.00000,1456.91620,5.71410,15.84204,20.57180,21.22389,0.50914,0.16906,0.07507
246.00000,125.00000,1440.34203,4.21701,17.05998,30.80807,17.35878,0.51472,0.31298,0.24427
247.00000,300.00000,1452.33972,4.87529,16.49734,19.73080,18.68137,0.81787,0.09049,0.01749
248.00000,126.00000,1458.82551,5.51482,15.88050,34.25247,22.20126,0.60737,0.14196,0.03324
249.00000,300.00000,1453.25260,6.02614,15.44967,21.94641,24.35033,0.80882,0.15556,0.07647
250.00000,158.00000,1460.43578,5.24788,16.29112,34.30425,23.35598,0.50000,0.27799,0.01931
251.00000,300.00000,1447.34828,5.18250,16.33635,32.13022,16.55857,0.55983,0.19759,0.04726
252.00000,131.00000,1453.42355,2.99064,18.27406,20.86898,18.65642,0.50668,0.15775,0.10294
253.00000,172.00000,1463.48003,5.88498,15.59742,22.74850,15.55365,0.54549,0.43948,0.06524
254.00000,176.00000,1470.33746,4.52056,16.96808,31.55003,14.10436,0.50000,0.16759,0.02701
255.00000,169.00000,1454.01502,5.47680,15.96940,26.90030,23.83810,0.58193,0.21224,0.08490
256.00000,135.00000,1455.72352,4.72091,16.61779,25.55156,13.59224,0.51325,0.27531,0.12015
257.00000,163.00000,1441.84619,4.10576,17.18508,23.77715,13.64967,0.50000,0.20491,0.18130
258.00000,253.00000,1448.37862,4.68823,16.71620,29.33333,24.96620,0.55070,0.10781,0.05186
259.00000,141.00000,1458.20376,6.16311,15.42817,31.09175,17.53753,0.50000,0.32901,0.08248
260.00000,138.00000,1465.17259,4.12431,17.26637,28.02220,22.62486,0.50000,0.13208,0.17314
261.00000,134.00000,1472.26782,5.11574,16.26852,22.54167,18.02315,0.50000,0.22917,0.13542
262.00000,175.00000,1479.44762,5.50047,16.00285,25.27730,15.75404,0.60256,0.41595,0.18139
263.00000,250.00000,1487.22922,4.51163,16.92957,28.15150,16.95349,0.51329,0.26179,0.13488
264.00000,214.00000,1498.65056,4.96286,16.45358,25.69695,13.93966,0.50995,0.23674,0.04111
265.00000,149.00000,1483.15247,3.94100,17.20726,15.48714,19.04387,0.75340,0.11346,0.01664
266.00000,178.00000,1495.41282,4.82373,16.70593,29.92565,21.55556,0.50627,0.18546,0.04344
267.00000,300.00000,1480.08389,5.49931,16.25413,23.43251,17.90978,0.79649,0.25895,0.00138
268.00000,159.00000,1486.51142,4.21914,17.19395,25.14106,18.11839,0.55101,0.15869,0.11461
269.00000,113.00000,1473.46714,4.80447,16.67039,26.99022,19.04190,0.61453,0.17318,0.08939
270.00000,172.00000,1459.62505,4.57166,16.85832,24.67381,18.35997,0.56755,0.35173,0.08814
271.00000,127.00000,1443.05134,3.83318,17.52062,31.85151,13.59120,0.54491,0.39138,0.07608
272.00000,207.00000,1455.44392,4.70448,16.77015,23.73134,15.00896,0.60597,0.18955,0.08209
