# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,188.00000,1206.23412,6.46639,15.26891,33.86835,16.43417,0.64356,0.39496,0.04342
25.00000,81.00000,1216.79559,3.45040,17.79563,23.49405,19.75992,0.77579,0.04563,0.01190
26.00000,236.00000,1226.77072,4.87976,16.65311,30.65657,15.89360,0.54628,0.16869,0.06747
27.00000,182.00000,1223.40696,5.98610,15.57809,27.98038,16.47097,0.70769,0.38185,0.02780
28.00000,189.00000,1220.13392,5.29450,15.95631,27.96602,19.04935,0.50000,0.14239,0.07039
29.00000,203.00000,1198.80583,4.51454,16.78971,23.56152,18.20358,0.52610,0.13050,0.06264
30.00000,226.00000,1223.38157,5.88205,15.58462,24.88547,18.84872,0.78462,0.36667,0.01709
31.00000,210.00000,1249.01536,4.76506,16.70654,21.33563,18.35886,0.61059,0.38554,0.10671
32.00000,201.00000,1226.26646,4.38386,16.92092,19.54448,13.26771,0.68410,0.12850,0.02965
33.00000,246.00000,1235.25335,5.42335,16.15409,20.34786,16.51595,0.58560,0.27315,0.31518
34.00000,90.00000,1243.81400,3.42192,17.96547,24.16817,15.94444,0.50000,0.14264,0.04505
35.00000,105.00000,1264.65982,4.64699,16.81325,28.09759,14.23855,0.50000,0.38795,0.15783
36.00000,299.00000,1286.93425,5.27057,16.23202,16.25278,19.41438,0.62861,0.06820,0.06079
37.00000,238.00000,1303.76369,5.53234,15.92869,23.76700,19.57546,0.57794,0.30100,0.10945
38.00000,137.00000,1323.45320,4.59232,16.86121,25.30731,23.59108,0.76766,0.23544,0.12887
39.00000,217.00000,1328.86947,5.02679,16.28075,22.68750,18.80952,0.55109,0.37599,0.26786
40.00000,158.00000,1323.71204,5.30585,16.10140,29.80049,17.62902,0.50000,0.38994,0.20940
41.00000,199.00000,1329.05240,4.56567,16.90713,20.58068,16.81801,0.91510,0.25891,0.01220
42.00000,136.00000,1334.22023,5.00218,16.28540,24.93028,13.10240,0.55664,0.51089,0.26906
43.00000,266.00000,1351.58401,5.34379,16.11460,25.91858,11.49578,0.56785,0.13028,0.00422
44.00000,169.00000,1363.49322,5.91674,15.57604,25.08241,18.12234,0.50000,0.32455,0.07816
45.00000,164.00000,1379.06187,5.98485,15.53030,26.71465,16.30724,0.57365,0.38468,0.13468
46.00000,113.00000,1382.97588,3.35469,18.24531,24.06094,21.19687,0.61797,0.04531,0.07500
47.00000,104.00000,1392.76081,3.93915,17.43284,27.10448,16.78875,0.50000,0.28473,0.04248
48.00000,73.00000,1368.36592,4.92549,16.48627,28.65098,15.81765,0.75686,0.16275,0.00000
49.00000,114.00000,1372.43567,4.02254,17.24507,27.25493,20.14366,0.61831,0.29718,0.15352
50.00000,206.00000,1366.39761,5.39885,16.19574,28.03686,11.92301,0.50000,0.31859,0.25471
51.00000,86.00000,1381.32581,4.22985,17.10635,27.54717,16.37564,0.50000,0.21441,0.14923
52.00000,203.00000,1412.50660,5.16571,16.43837,25.56408,16.62531,0.50000,0.36327,0.24898
53.00000,91.00000,1405.31233,5.81116,15.71140,35.25653,17.86342,0.82067,0.21615,0.03088
54.00000,208.00000,1408.58912,5.93350,15.48522,19.52135,18.15271,0.68966,0.25205,0.04351
55.00000,254.00000,1421.15044,5.93007,15.63092,31.65890,26.48640,0.71717,0.23310,0.08469
56.00000,124.00000,1428.71550,4.75493,16.90704,30.34085,19.57324,0.59014,0.12676,0.01268
57.00000,300.00000,1403.67481,6.22923,15.42743,23.52152,21.18619,0.62262,0.37538,0.11211
58.00000,147.00000,1396.92770,3.66557,17.63706,18.67544,17.53728,0.51754,0.23465,0.08882
59.00000,117.00000,1364.03902,4.51365,16.78265,28.03411,22.77583,0.50000,0.29435,0.13060
60.00000,134.00000,1380.53530,4.81215,16.53481,24.55691,18.42983,0.50000,0.18011,0.16022
61.00000,132.00000,1384.15002,3.55166,17.68341,26.13460,15.27299,0.50000,0.05782,0.05118
62.00000,185.00000,1397.48878,5.61857,15.83180,25.27665,21.65349,0.55974,0.42923,0.33824
63.00000,151.00000,1410.14012,4.77575,16.57976,23.95989,14.74476,0.61349,0.28350,0.11668
64.00000,120.00000,1413.19973,4.62179,16.89718,28.95226,22.21542,0.61506,0.02448,0.01346
65.00000,181.00000,1430.07856,5.57268,15.71804,29.03765,18.46322,0.50263,0.42732,0.23643
66.00000,222.00000,1405.89415,5.43215,16.17235,29.13891,17.02572,0.50932,0.27781,0.02444
67.00000,190.00000,1413.37953,5.30989,16.26698,24.12992,23.87008,0.62515,0.29559,0.15137
68.00000,151.00000,1391.20958,4.31351,17.12072,25.02703,14.15946,0.63468,0.40541,0.16937
69.00000,175.00000,1373.26678,4.50195,16.94531,24.24414,19.82812,0.78027,0.03613,0.00195
70.00000,115.00000,1376.89096,4.20790,17.17010,19.11684,21.78866,0.54210,0.09107,0.01718
71.00000,173.00000,1355.54605,5.77559,15.76714,25.59155,21.25634,0.62535,0.29202,0.18404
72.00000,120.00000,1340.44252,6.61954,15.06427,40.22536,17.70694,0.52399,0.35990,0.02913
73.00000,284.00000,1361.17170,5.53350,15.89950,21.08623,21.58933,0.76768,0.27357,0.03412
74.00000,147.00000,1379.83644,4.62215,16.74077,27.80911,14.92459,0.50000,0.29537,0.13197
75.00000,100.00000,1394.93273,3.82107,17.43020,27.11675,13.19289,0.50000,0.17259,0.04569
76.00000,150.00000,1398.10481,4.53139,16.88717,29.00728,22.00364,0.50000,0.33303,0.13285
77.00000,130.00000,1405.34073,5.45436,16.02905,30.56224,20.14627,0.60892,0.37033,0.14108
78.00000,189.00000,1408.32495,5.67638,15.75779,20.94372,21.76382,0.50000,0.44322,0.43819
79.00000,256.00000,1419.79447,6.75769,14.76077,25.07769,19.33000,0.62423,0.43231,0.10692
80.00000,144.00000,1422.54228,4.67921,16.79051,31.90917,17.88543,0.50000,0.19476,0.08592
81.00000,155.00000,1395.27815,4.36364,16.95739,20.19176,18.13778,0.56960,0.27557,0.20739
82.00000,157.00000,1398.38417,4.34555,17.08891,24.21907,17.66178,0.50000,0.14390,0.07058
83.00000,300.00000,1380.61681,5.38047,16.09281,28.69971,18.38921,0.56244,0.16084,0.07046
84.00000,204.00000,1408.24199,4.74691,16.92963,23.15556,20.38272,0.50123,0.36173,0.31111
85.00000,143.00000,1391.25769,4.38532,16.88685,15.77676,21.04740,0.75994,0.15443,0.10398
86.00000,92.00000,1394.39152,6.65909,14.87299,33.63235,21.89706,0.55348,0.34626,0.05749
87.00000,202.00000,1406.18355,5.64983,15.89562,34.05522,16.19192,0.50000,0.20606,0.09024
88.00000,300.00000,1418.78875,7.19191,14.25849,19.98956,13.05352,0.54308,0.16384,0.00979
89.00000,147.00000,1430.25645,5.23002,16.29050,25.33585,19.35637,0.50000,0.28834,0.21274
90.00000,107.00000,1423.43179,6.30995,15.34555,38.48482,13.45131,0.50000,0.34869,0.02199
91.00000,137.00000,1426.04082,5.10164,16.30055,25.81858,21.62186,0.50000,0.22732,0.17814
92.00000,300.00000,1436.63107,7.04996,14.43773,25.56301,22.08799,0.50000,0.64131,0.69724
93.00000,300.00000,1450.71432,5.95956,15.59983,23.57035,21.57877,0.61879,0.31003,0.19124
94.00000,300.00000,1465.18281,4.66218,16.62656,18.86910,19.25313,0.79740,0.18479,0.02502
95.00000,276.00000,1454.63788,5.32587,16.25072,23.98338,12.90101,0.53866,0.35694,0.05925
96.00000,218.00000,1460.71141,6.92629,14.49380,26.32551,12.74364,0.50000,0.33007,0.16960
97.00000,146.00000,1466.43322,5.94708,15.34665,23.59071,13.86393,0.50000,0.52484,0.36501
98.00000,226.00000,1478.39328,5.25156,16.27651,26.03049,17.13791,0.54816,0.36729,0.17394
99.00000,130.00000,1480.29610,5.92962,15.68282,29.89305,19.17916,0.50000,0.33729,0.17002
100.00000,128.00000,1491.11245,4.24165,17.20350,24.48649,20.12401,0.63752,0.30525,0.12083
101.00000,101.00000,1498.67747,3.91598,17.54408,29.87603,24.85675,0.50000,0.04683,0.01653
102.00000,226.00000,1471.70889,6.85357,14.52369,24.97847,18.64169,0.59001,0.38932,0.10508
103.00000,137.00000,1448.16712,5.86562,15.71455,32.10380,15.14829,0.50000,0.37535,0.16311
104.00000,137.00000,1428.36865,5.44645,15.90755,27.16798,21.46223,0.50000,0.45096,0.26832
105.00000,159.00000,1430.82007,4.43968,16.86953,23.02681,14.73905,0.63226,0.31278,0.08579
106.00000,104.00000,1433.23400,4.51266,16.75823,26.77595,19.22405,0.50000,0.16582,0.02532
107.00000,163.00000,1450.53534,3.57443,17.72154,24.35026,16.61033,0.50000,0.07793,0.05254
108.00000,129.00000,1428.87499,3.04193,18.14867,24.55527,19.32274,0.50000,0.02795,0.01271
109.00000,275.00000,1438.64006,6.18896,15.40372,24.68926,24.52909,0.76605,0.11218,0.05099
110.00000,229.00000,1417.06260,5.86233,15.55641,23.29924,26.00478,0.65583,0.25908,0.02294
111.00000,300.00000,1427.24147,5.78325,15.70232,20.05841,13.68825,0.52217,0.37579,0.29697
112.00000,139.00000,1410.67160,5.45665,16.02023,21.68786,25.00867,0.69220,0.25578,0.20231
113.00000,177.00000,1435.52287,5.53061,15.85822,26.93126,24.12782,0.78571,0.31686,0.03222
114.00000,97.00000,1414.25555,4.67660,16.92553,35.73085,20.58085,0.50000,0.20213,0.00957
115.00000,91.00000,1399.09526,4.17707,17.33248,27.43822,7.95669,0.50000,0.17325,0.05096
116.00000,169.00000,1409.87145,5.20777,16.33204,24.06602,14.41165,0.50000,0.41359,0.23883
117.00000,110.00000,1421.57228,3.29007,18.03499,26.51919,13.03386,0.65971,0.09932,0.03725
118.00000,163.00000,1424.03983,5.90183,15.41553,23.13128,23.55251,0.56336,0.51712,0.31393
119.00000,300.00000,1448.19881,4.38329,16.94758,18.22686,13.95086,0.50287,0.17527,0.22031
120.00000,140.00000,1429.91592,4.55408,16.63163,25.42143,13.30000,0.70561,0.36122,0.13469
121.00000,163.00000,1453.80614,5.76164,15.57301,30.15549,14.93370,0.53946,0.37490,0.09313
122.00000,184.00000,1476.93324,5.02932,16.35831,28.55619,19.43160,0.53583,0.26547,0.11238
123.00000,81.00000,1490.06975,4.03226,17.25161,29.24032,14.54355,0.50000,0.32419,0.18387
124.00000,102.00000,1504.51625,4.56540,16.92405,35.98629,16.27743,0.50000,0.26899,0.03586
125.00000,300.00000,1515.90458,6.85259,14.62876,22.77918,12.42359,0.64140,0.44465,0.14561
126.00000,130.00000,1525.78802,5.03448,16.47753,30.41379,23.52978,0.65099,0.29572,0.11285
127.00000,139.00000,1532.65865,5.67071,15.76950,34.47574,15.55286,0.56239,0.29549,0.04679
128.00000,167.00000,1552.81074,5.16237,16.29639,24.06057,23.46778,0.66817,0.16881,0.07474
129.00000,103.00000,1563.89608,3.75200,17.66133,25.66933,18.70000,0.50000,0.23333,0.05067
130.00000,126.00000,1537.77910,3.94416,17.39340,29.56218,22.89086,0.51079,0.04695,0.05584
131.00000,124.00000,1557.62189,4.13641,17.21464,33.29488,15.00602,0.51505,0.16750,0.06720
132.00000,195.00000,1547.10779,5.21445,16.23270,22.61977,19.07529,0.66768,0.16046,0.05399
133.00000,170.00000,1552.67530,5.99550,15.64299,24.52158,23.97932,0.55396,0.22662,0.20504
134.00000,91.00000,1558.08927,3.91388,17.51994,29.46411,19.68421,0.50000,0.14833,0.04466
135.00000,199.00000,1566.80784,6.36895,15.07726,27.10903,11.98773,0.50000,0.09964,0.09531
136.00000,170.00000,1542.89779,5.42426,16.20809,29.33971,15.49338,0.50000,0.19559,0.05956
137.00000,127.00000,1548.53338,4.08995,17.23715,23.95093,20.89019,0.50000,0.09696,0.12150
138.00000,205.00000,1555.09312,6.76351,14.76464,34.05743,15.87050,0.50000,0.18131,0.01858
139.00000,173.00000,1560.39670,3.83208,17.51509,23.97547,18.09906,0.50000,0.14623,0.14811
140.00000,172.00000,1564.44487,3.56956,17.64648,29.17349,19.42308,0.50000,0.13830,0.10720
141.00000,300.00000,1572.02366,5.35538,16.08937,20.70514,17.76566,0.57811,0.12667,0.09289
142.00000,131.00000,1577.70436,4.96393,16.55597,32.08831,23.35821,0.50498,0.08955,0.08706
143.00000,300.00000,1595.58907,5.00661,16.55207,19.93719,21.57851,0.64587,0.25785,0.14711
144.00000,205.00000,1580.38651,5.03248,16.34680,25.27656,20.15364,0.50000,0.17120,0.14838
145.00000,150.00000,1571.24525,5.32244,15.93375,31.14576,18.36661,0.53136,0.29152,0.11131
146.00000,138.00000,1574.96418,4.19563,17.04253,21.22722,25.70231,0.70292,0.02795,0.00365
147.00000,163.00000,1555.78010,6.21224,15.17568,25.94277,15.61129,0.50000,0.46264,0.01510
148.00000,228.00000,1532.26461,4.07249,17.16969,23.10791,18.19028,0.65033,0.11367,0.01236
149.00000,190.00000,1540.54743,4.72161,16.89838,29.59436,25.88215,0.54184,0.10248,0.06490
150.00000,128.00000,1518.48991,5.58211,15.89128,30.62514,20.43375,0.50000,0.31937,0.18800
151.00000,106.00000,1498.35739,5.68092,15.69771,30.85344,23.47328,0.61832,0.20763,0.05344
152.00000,155.00000,1510.70481,4.04003,17.30349,34.05604,15.33115,0.50000,0.20451,0.02256
153.00000,116.00000,1492.05233,3.55708,17.71689,22.39574,16.24505,0.50837,0.12481,0.17047
154.00000,132.00000,1504.11702,4.35324,16.90343,28.39644,13.43837,0.68297,0.27700,0.04956
155.00000,132.00000,1485.33572,5.75000,15.66071,26.33594,14.33594,0.50000,0.48214,0.15402
156.00000,286.00000,1477.77015,5.02171,16.36092,24.36268,15.87383,0.50000,0.19073,0.09507
157.00000,117.00000,1489.05270,4.98506,16.42689,34.68410,23.51868,0.50000,0.25614,0.06617
158.00000,203.00000,1495.98066,3.65122,17.65285,23.68618,15.02927,0.52846,0.15772,0.12276
159.00000,200.00000,1501.13649,4.51444,16.92428,25.29040,14.84075,0.51405,0.48322,0.36690
160.00000,228.00000,1506.03917,5.79074,15.69468,25.86106,16.32504,0.56690,0.37650,0.12264
161.00000,277.00000,1518.78856,4.55579,16.93305,16.46546,24.25717,0.79490,0.17216,0.05526
162.00000,186.00000,1507.70173,5.44455,15.94455,26.03113,19.28016,0.54183,0.24222,0.08268
163.00000,169.00000,1514.03398,4.61606,16.75393,27.94677,19.02618,0.52356,0.13787,0.09075
164.00000,92.00000,1505.62425,4.52805,16.71829,27.18537,19.98171,0.50000,0.18415,0.03293
165.00000,163.00000,1525.45296,4.24068,17.13998,26.13494,20.20141,0.56143,0.12689,0.02920
166.00000,230.00000,1534.40344,5.68955,15.87060,28.46902,15.00122,0.50000,0.28433,0.14156
167.00000,300.00000,1515.97527,5.26272,16.19856,26.98451,16.23673,0.51244,0.26438,0.07965
168.00000,174.00000,1529.55296,5.46416,15.97725,24.58703,17.43686,0.69795,0.17065,0.05119
169.00000,188.00000,1542.02974,4.87483,16.56467,28.01113,16.67385,0.50000,0.17038,0.05076
170.00000,194.00000,1519.65397,5.07158,16.42589,28.25524,17.46349,0.53001,0.21692,0.07448
171.00000,215.00000,1531.99229,4.76890,16.64723,28.25270,21.03168,0.66343,0.24118,0.04896
172.00000,103.00000,1548.64416,4.24582,17.20286,32.54296,30.08592,0.65274,0.00000,0.00000
173.00000,86.00000,1557.80473,3.23690,18.14885,19.37526,15.69811,0.50000,0.19497,0.24738
174.00000,161.00000,1535.17994,5.45151,16.01839,29.89465,21.62625,0.58737,0.21572,0.02341
175.00000,123.00000,1518.51173,5.12286,16.37048,27.53238,13.89238,0.60429,0.36762,0.06381
176.00000,186.00000,1524.42888,4.40000,17.08831,26.93074,20.11861,0.57792,0.12121,0.01732
177.00000,152.00000,1532.96542,3.55429,17.74971,21.54743,15.18514,0.58857,0.47200,0.33257
178.00000,101.00000,1538.48964,5.64671,15.90180,29.42635,16.58922,0.50000,0.35808,0.10299
179.00000,84.00000,1543.86733,5.13431,16.17420,25.60505,15.45745,0.54255,0.32181,0.02926
180.00000,218.00000,1554.95748,4.97476,16.29886,20.72231,18.42101,0.66287,0.24349,0.29397
181.00000,107.00000,1565.20289,5.39143,15.97194,27.29838,17.39586,0.50000,0.42836,0.15657
182.00000,151.00000,1572.11620,4.40423,16.92316,19.08129,24.23274,0.50000,0.20601,0.22494
183.00000,114.00000,1575.37965,4.70879,16.88944,36.00000,17.35834,0.50000,0.18954,0.07799
184.00000,153.00000,1588.84628,5.24162,16.26143,33.61052,16.76982,0.50000,0.11738,0.03735
185.00000,131.00000,1597.92722,5.43144,16.29766,34.89409,33.62207,0.76031,0.04682,0.01784
186.00000,186.00000,1601.93832,4.34206,17.10940,26.33667,14.72958,0.51926,0.27581,0.08552
187.00000,93.00000,1590.67200,4.25033,17.27682,32.69536,16.38675,0.50000,0.36954,0.16954
188.00000,116.00000,1593.57184,6.07700,15.51426,32.66065,22.69962,0.73289,0.32034,0.00000
189.00000,150.00000,1594.42988,3.95222,17.45889,19.06556,17.58000,0.70444,0.23889,0.22556
190.00000,177.00000,1601.59562,4.21237,17.08027,26.36538,17.49415,0.50000,0.21572,0.14130
191.00000,125.00000,1617.33663,4.34396,17.00989,23.95604,18.91209,0.50000,0.25385,0.14725
192.00000,300.00000,1628.53582,5.53880,15.96592,23.83684,19.85424,0.67295,0.29949,0.10442
193.00000,189.00000,1629.23781,4.79148,16.54772,25.78561,12.55213,0.50000,0.25918,0.16446
194.00000,101.00000,1623.18251,2.77877,18.41560,23.72379,13.32864,0.50000,0.11509,0.02558
195.00000,110.00000,1633.70498,4.53213,16.87373,31.58963,23.97069,0.50000,0.32244,0.12401
196.00000,108.00000,1637.01804,4.23204,17.22983,30.94254,18.43867,0.50000,0.27845,0.08950
197.00000,192.00000,1646.63452,4.54220,16.90452,24.61466,15.14408,0.62020,0.25831,0.09974
198.00000,124.00000,1653.61452,4.35028,16.83239,23.94915,16.60923,0.50000,0.24953,0.11205
199.00000,184.00000,1662.30090,4.46859,16.92708,26.54152,15.81949,0.50000,0.20722,0.08736
200.00000,128.00000,1668.52779,5.00630,16.37165,26.53543,21.31496,0.57638,0.25354,0.03937
201.00000,270.00000,1672.23016,5.54320,15.88204,24.28550,21.01653,0.59692,0.16829,0.08114
202.00000,143.00000,1653.43492,4.56824,16.63911,25.47113,22.29790,0.56759,0.12467,0.13386
203.00000,233.00000,1658.69257,4.06307,17.23237,22.01079,19.24149,0.50000,0.12946,0.10290
204.00000,182.00000,1636.44094,3.84280,17.31947,17.31947,20.42596,0.70081,0.14503,0.14300
205.00000,197.00000,1615.20906,5.12940,16.20658,23.25539,18.96595,0.73439,0.34960,0.12486
206.00000,115.00000,1591.23968,4.66480,16.61453,29.45587,17.57207,0.50000,0.19888,0.06927
207.00000,300.00000,1568.87853,5.96387,15.37435,23.87958,12.36283,0.50000,0.27173,0.05812
208.00000,154.00000,1577.71648,5.33439,16.22662,34.18384,15.40887,0.63867,0.39382,0.04358
209.00000,178.00000,1589.36229,4.88450,16.43364,21.12462,18.30800,0.79990,0.29686,0.06586
210.00000,192.00000,1590.21774,4.89497,16.43336,23.43601,18.25419,0.50000,0.38570,0.22683
211.00000,297.00000,1570.68854,4.88107,16.51151,28.98338,22.29476,0.53005,0.15409,0.08056
212.00000,136.00000,1571.63532,4.78283,16.61634,29.42813,13.44364,0.50000,0.40331,0.22441
213.00000,153.00000,1559.12382,3.64921,17.72698,31.22857,11.48254,0.50000,0.26667,0.12302
214.00000,275.00000,1567.92968,5.92268,15.56850,24.39341,14.61626,0.50000,0.30301,0.09551
215.00000,300.00000,1568.88767,4.75014,16.78038,23.03651,13.99487,0.50000,0.09641,0.05819
216.00000,129.00000,1576.48821,4.78840,16.77518,25.67141,15.78433,0.50000,0.25432,0.21363
217.00000,196.00000,1590.40637,4.84452,16.53846,24.94763,21.08101,0.79869,0.13748,0.02864
218.00000,130.00000,1605.77139,5.87006,15.44256,26.42844,14.16949,0.50000,0.42844,0.10075
219.00000,210.00000,1609.47546,5.16823,16.11461,29.36997,18.12668,0.51441,0.21917,0.07507
220.00000,196.00000,1616.48748,6.13356,15.29658,30.06096,18.76438,0.53562,0.26096,0.04452
221.00000,141.00000,1622.46051,3.69222,17.71281,23.12815,12.26201,0.58181,0.18993,0.12357
222.00000,300.00000,1634.07018,5.81036,15.75588,27.37660,19.10491,0.54472,0.25420,0.05985
223.00000,80.00000,1643.11183,4.36981,16.81887,18.42075,17.80189,0.50660,0.11509,0.01887
224.00000,121.00000,1636.84105,4.85465,16.51744,32.54535,15.69767,0.50000,0.33488,0.25930
225.00000,147.00000,1623.81365,5.74974,15.83657,32.75179,19.15935,0.73953,0.21655,0.02349
226.00000,133.00000,1624.50645,3.40723,17.79813,22.04667,16.44691,0.50000,0.15869,0.15286
227.00000,161.00000,1604.92322,3.68864,17.74501,32.48309,13.39809,0.50000,0.24371,0.11101
228.00000,300.00000,1619.85934,5.44294,16.06529,24.24824,19.45412,0.58324,0.35176,0.10235
229.00000,116.00000,1620.56532,3.80726,17.38798,24.63705,22.03379,0.58073,0.11014,0.04255
230.00000,300.00000,1621.26773,5.59691,16.08559,27.14467,16.99448,0.55246,0.32413,0.13197
231.00000,175.00000,1609.88387,4.18293,17.05722,25.62101,22.11726,0.77533,0.22139,0.11445
232.00000,128.00000,1614.54250,4.61608,16.69347,30.01206,22.18794,0.50000,0.23518,0.13467
233.00000,164.00000,1621.54118,4.08728,17.26020,25.16150,16.12561,0.55669,0.27896,0.10522
234.00000,280.00000,1628.95101,4.52069,16.96487,23.36612,18.66901,0.69828,0.19828,0.00546
235.00000,183.00000,1609.53939,5.17239,16.33307,33.13339,21.52886,0.50000,0.16693,0.07644
236.00000,153.00000,1612.30939,5.24150,16.18221,28.69834,19.47341,0.50000,0.12816,0.06190
237.00000,214.00000,1591.27689,5.88389,15.54043,28.80061,16.87112,0.50000,0.20547,0.07234
238.00000,117.00000,1595.17179,6.60118,14.99763,34.25562,22.77278,0.74911,0.32308,0.10769
239.00000,155.00000,1601.43627,4.95918,16.78685,28.79138,25.30839,0.64399,0.22449,0.22336
240.00000,186.00000,1608.56206,4.28522,17.11409,27.48574,18.37252,0.63224,0.16681,0.06223
241.00000,174.00000,1590.39898,3.98671,17.36041,28.16322,13.21713,0.50000,0.29911,0.11078
242.00000,179.00000,1579.76159,4.64196,16.73340,27.12801,19.95669,0.53272,0.10106,0.08181
243.00000,168.00000,1586.25094,4.42688,17.00209,38.03203,13.28343,0.50000,0.18175,0.05641
244.00000,211.00000,1573.35050,6.17172,15.19481,22.16522,17.65007,0.63203,0.30303,0.14719
245.00000,261.00000,1581.07118,6.14406,15.44715,23.61459,20.15154,0.59963,0.32273,0.08700
246.00000,118.00000,1589.70375,5.15190,16.07984,25.29698,12.45278,0.50000,0.42454,0.04382
247.00000,136.00000,1571.43710,4.64430,16.63685,27.14271,14.15122,0.50000,0.35463,0.22151
248.00000,136.00000,1584.15429,4.30561,17.24019,33.03738,16.53178,0.50000,0.27290,0.07664
249.00000,146.00000,1591.83572,4.73137,16.60784,26.33235,17.01373,0.63088,0.23137,0.03824
250.00000,158.00000,1599.04596,5.78878,15.65000,29.54184,15.01020,0.74745,0.56837,0.07755
251.00000,207.00000,1606.78374,4.59230,16.88299,25.63372,15.43314,0.55414,0.17733,0.06831
252.00000,300.00000,1593.71165,6.51677,15.14008,29.49205,20.60447,0.69629,0.36139,0.10948
253.00000,244.00000,1599.58957,5.20097,16.37893,31.35593,23.89225,0.57778,0.13862,0.01150
254.00000,156.00000,1609.19207,3.57521,17.85078,21.51023,21.29723,0.61191,0.11913,0.15162
255.00000,223.00000,1616.59812,4.13327,17.29504,16.60386,20.35938,0.50000,0.14798,0.15165
256.00000,97.00000,1602.12190,5.66040,15.74853,29.20799,19.50764,0.50000,0.22562,0.07051
257.00000,300.00000,1591.71387,6.12600,15.38756,25.85088,20.55981,0.64593,0.22887,0.02711
258.00000,150.00000,1606.54653,4.81660,16.71209,30.05840,25.93033,0.51230,0.07992,0.10348
259.00000,144.00000,1588.81401,4.04339,17.26135,22.05550,25.08073,0.50000,0.03431,0.03532
260.00000,300.00000,1578.27516,7.05694,14.37172,18.84901,15.71465,0.52431,0.25080,0.02495
261.00000,300.00000,1582.32853,6.31076,15.16319,22.05642,22.15104,0.69097,0.20052,0.05208
262.00000,122.00000,1589.70741,3.84198,17.56632,28.53633,17.57093,0.50000,0.11649,0.03345
263.00000,300.00000,1572.56557,5.73093,15.79768,22.63692,18.16894,0.53202,0.17847,0.12534
264.00000,220.00000,1560.76167,5.66800,16.01038,24.28811,18.08220,0.50080,0.23623,0.21628
265.00000,300.00000,1549.95417,5.05325,16.31189,23.24965,18.85685,0.61791,0.19640,0.13347
266.00000,111.00000,1558.07010,5.04909,16.37557,27.92123,21.40297,0.50913,0.20434,0.05822
267.00000,140.00000,1539.43278,6.13076,15.53223,33.11971,16.37661,0.59576,0.28269,0.04512
268.00000,123.00000,1547.60909,3.42766,17.97951,19.24328,22.81562,0.50000,0.18566,0.14213
269.00000,155.00000,1557.18910,5.03202,16.53695,25.22537,23.64286,0.72968,0.11700,0.04187
270.00000,156.00000,1558.14931,7.21384,14.16770,27.39485,19.06744,0.53416,0.12777,0.00887
271.00000,225.00000,1562.56945,4.62306,16.80379,22.85284,23.10757,0.50000,0.11102,0.09036
272.00000,101.00000,1566.89403,5.38174,16.19295,40.91286,19.41701,0.50000,0.22925,0.01763
