# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,142.00000,1127.31936,3.69262,17.61339,16.12022,19.65164,0.60314,0.31421,0.31148
35.00000,135.00000,1157.24987,4.10918,17.39721,24.75958,23.41231,0.66202,0.01626,0.00232
36.00000,100.00000,1180.69195,4.16324,17.20147,26.04412,22.01176,0.63676,0.08088,0.04706
37.00000,188.00000,1178.27063,3.49264,17.92639,17.43035,24.27973,0.50000,0.09173,0.13930
38.00000,159.00000,1164.49874,4.22706,17.21965,29.02688,14.95459,0.60612,0.17794,0.07507
39.00000,243.00000,1162.31099,5.73488,15.76558,22.49116,16.04279,0.64930,0.47442,0.14326
40.00000,195.00000,1160.16315,5.64286,15.92509,32.50610,25.16376,0.61890,0.14721,0.04878
41.00000,203.00000,1181.34411,5.15943,16.25631,26.55499,20.24723,0.50000,0.67508,0.90515
42.00000,117.00000,1167.76388,4.58955,17.01940,24.26418,25.91343,0.72313,0.02239,0.01642
43.00000,300.00000,1178.59509,4.92132,16.49771,19.44007,17.17841,0.62168,0.42818,0.42543
44.00000,229.00000,1165.31464,4.50766,16.94530,21.73851,17.69256,0.59081,0.33917,0.25164
45.00000,124.00000,1176.13027,4.44432,16.97439,30.88864,26.76281,0.69599,0.01002,0.00668
46.00000,300.00000,1173.89625,6.73344,14.79967,27.19212,12.05638,0.50000,0.25014,0.03941
47.00000,269.00000,1161.06992,6.29644,15.10757,24.56723,14.40838,0.50000,0.34084,0.13258
48.00000,167.00000,1180.53393,5.21823,16.25703,23.66052,20.67798,0.53928,0.31426,0.19399
49.00000,95.00000,1197.77248,3.82046,17.61583,23.86873,23.32432,0.50000,0.13127,0.14286
50.00000,127.00000,1175.28955,4.79750,16.41054,21.63523,19.09015,0.78433,0.18031,0.04993
51.00000,105.00000,1173.12351,6.16178,15.25299,24.88491,13.60912,0.55700,0.51249,0.07383
52.00000,184.00000,1153.36008,5.53139,16.02184,27.29481,21.96087,0.52502,0.36306,0.25933
53.00000,263.00000,1188.69563,5.92693,15.54628,21.81211,18.94711,0.56472,0.52679,0.31872
54.00000,100.00000,1160.98538,6.01511,15.36126,25.22940,19.44918,0.50000,0.40247,0.29670
55.00000,92.00000,1179.46897,5.46477,15.90379,33.76829,19.01355,0.61653,0.21409,0.06640
56.00000,157.00000,1189.10747,5.49549,16.04922,35.00738,19.17555,0.66038,0.28876,0.00656
57.00000,176.00000,1198.31522,3.82548,17.79156,28.20678,16.36973,0.50000,0.15881,0.13482
58.00000,125.00000,1195.94125,4.07794,17.38158,30.48077,14.76822,0.50000,0.15182,0.00607
59.00000,134.00000,1212.88073,7.18310,14.24145,26.35111,16.94266,0.50000,0.41851,0.19416
60.00000,141.00000,1221.07058,4.34548,16.97864,22.87437,12.93467,0.50000,0.44975,0.24121
61.00000,249.00000,1228.93270,5.87764,15.64701,23.03257,24.38908,0.63908,0.23151,0.01585
62.00000,132.00000,1236.48910,4.84791,16.49240,28.05989,16.80703,0.50000,0.40875,0.09316
63.00000,84.00000,1213.99955,5.43367,16.10591,37.13043,19.87179,0.50000,0.27871,0.03233
64.00000,269.00000,1229.29673,5.18868,16.43962,20.05472,19.66887,0.69717,0.31415,0.12736
65.00000,115.00000,1236.75064,4.59545,16.99848,21.74545,32.82879,0.90455,0.00758,0.00909
66.00000,114.00000,1219.12810,4.65993,16.71493,27.24804,18.34680,0.50000,0.30864,0.01010
67.00000,120.00000,1205.29720,3.54572,17.70206,20.89971,22.05015,0.54425,0.00590,0.01180
68.00000,192.00000,1213.50170,5.34331,16.09648,29.41286,22.18175,0.81077,0.07779,0.01272
69.00000,131.00000,1192.96321,5.65753,16.05708,29.33562,22.60959,0.59304,0.18836,0.03196
70.00000,93.00000,1174.51793,4.00754,17.38462,29.28808,22.64404,0.50302,0.03922,0.00000
71.00000,151.00000,1161.12408,6.56176,15.06766,31.48623,20.11408,0.76908,0.29976,0.05271
72.00000,102.00000,1145.29850,4.50668,16.77035,24.69137,12.19077,0.50000,0.39854,0.23937
73.00000,106.00000,1155.67603,4.68838,16.77641,23.13556,27.86620,0.64613,0.11444,0.10563
74.00000,118.00000,1178.10491,5.12370,16.24888,34.35768,30.02235,0.50000,0.00000,0.00000
75.00000,137.00000,1176.11088,5.10811,16.39135,30.16757,18.01838,0.50000,0.20108,0.03027
76.00000,300.00000,1158.15601,6.40386,15.18746,25.13646,21.87664,0.54652,0.23363,0.05513
77.00000,134.00000,1142.00916,5.15020,16.10149,21.67253,16.92287,0.74425,0.08660,0.01894
78.00000,89.00000,1152.34928,4.32532,16.97276,19.03365,20.34135,0.73397,0.12019,0.02083
79.00000,151.00000,1150.63871,3.69712,17.78558,27.00673,17.10962,0.53702,0.25673,0.05865
80.00000,158.00000,1148.94944,4.29943,17.17395,23.35266,23.45437,0.62452,0.27757,0.08555
81.00000,300.00000,1168.35300,4.97797,16.54915,25.02288,20.28814,0.62119,0.28644,0.04915
82.00000,110.00000,1185.85746,3.43373,17.83735,22.67319,22.01355,0.57078,0.06627,0.05572
83.00000,88.00000,1169.46241,3.07129,18.30099,19.88911,21.14257,0.50000,0.07327,0.04752
84.00000,136.00000,1153.67819,4.42166,17.04101,30.35752,20.29968,0.69190,0.08412,0.05678
85.00000,152.00000,1139.42800,5.07494,16.27390,16.74289,22.93798,0.70866,0.14083,0.10724
86.00000,89.00000,1129.82974,3.51697,17.86684,27.77807,14.60836,0.77415,0.19452,0.00914
87.00000,124.00000,1117.39668,5.17045,16.21591,31.26033,18.73657,0.54959,0.15806,0.04752
88.00000,107.00000,1139.52770,5.37265,16.09499,30.25678,11.55115,0.74843,0.53758,0.09812
89.00000,177.00000,1162.65815,5.36689,16.08703,27.48720,18.90273,0.72483,0.28328,0.06485
90.00000,139.00000,1181.73366,5.02706,16.39783,24.62923,20.07442,0.62788,0.28011,0.16644
91.00000,135.00000,1203.02716,4.48199,16.86150,29.05679,20.19252,0.60180,0.11080,0.02078
92.00000,124.00000,1186.87782,5.30850,16.08814,32.76705,20.27702,0.66212,0.08080,0.00000
93.00000,115.00000,1175.54896,6.14188,15.32952,31.41533,18.96110,0.58124,0.31236,0.12014
94.00000,95.00000,1173.69158,4.66707,16.57439,28.29634,18.69512,0.50000,0.25488,0.05732
95.00000,109.00000,1189.50158,3.28502,18.03746,19.80293,19.85016,0.62052,0.12704,0.05049
96.00000,153.00000,1197.55596,4.42173,17.02891,28.09073,19.91625,0.50000,0.19940,0.06181
97.00000,199.00000,1227.42772,6.77453,14.62896,28.59256,22.76978,0.50000,0.62342,0.44858
98.00000,212.00000,1210.55363,5.48231,16.04469,24.80726,22.76723,0.75466,0.24115,0.05214
99.00000,109.00000,1217.84271,3.73858,17.57953,18.18583,20.71969,0.58583,0.16535,0.06614
100.00000,141.00000,1237.10338,4.33075,17.08269,24.30103,19.86951,0.50000,0.13307,0.15891
101.00000,104.00000,1220.89258,5.09871,16.42068,31.45946,17.74853,0.50000,0.29495,0.03878
102.00000,182.00000,1202.05602,5.25259,16.17500,29.29655,22.06897,0.82457,0.04741,0.01810
103.00000,122.00000,1209.54820,3.76396,17.44416,25.56218,16.49746,0.65292,0.40102,0.12944
104.00000,86.00000,1197.58461,6.07454,15.08017,34.36428,27.73277,0.60127,0.14065,0.01547
105.00000,233.00000,1226.86424,5.44793,15.91074,25.57769,19.19504,0.57479,0.32479,0.06529
106.00000,300.00000,1245.45476,5.54632,15.89303,19.04011,16.68099,0.66285,0.35435,0.20439
107.00000,150.00000,1229.83081,5.86076,15.72468,23.03323,20.96994,0.57595,0.26266,0.03481
108.00000,113.00000,1245.10445,4.02689,17.55990,28.40709,24.84963,0.92298,0.00489,0.00000
109.00000,140.00000,1227.68239,4.89241,16.49277,29.44846,17.73146,0.50000,0.22152,0.21157
110.00000,67.00000,1215.11605,3.58301,17.63320,30.97683,19.86100,0.51641,0.01931,0.00965
111.00000,191.00000,1222.05533,4.90356,16.66084,34.73981,16.73463,0.50000,0.20000,0.04725
112.00000,160.00000,1219.77323,5.97680,15.31380,24.55189,21.03541,0.73199,0.22589,0.04151
113.00000,95.00000,1235.15383,4.42907,17.07531,25.59720,29.28371,0.50000,0.11208,0.12785
114.00000,89.00000,1219.12679,3.35818,17.92909,25.07273,16.42545,0.56091,0.09273,0.05818
115.00000,300.00000,1203.35554,5.59071,15.95022,24.13606,15.23728,0.62970,0.55752,0.02544
116.00000,99.00000,1201.30893,4.39125,16.80952,28.28958,17.03218,0.52896,0.25869,0.01287
117.00000,108.00000,1218.03911,4.85804,16.55836,29.78759,15.60042,0.50000,0.33228,0.05573
118.00000,237.00000,1224.78345,4.97791,16.54016,23.80221,22.43173,0.75502,0.05321,0.01506
119.00000,144.00000,1231.31234,4.61613,16.71600,24.54633,22.83634,0.82792,0.12996,0.04813
120.00000,107.00000,1228.95640,5.50812,16.02784,31.99420,15.99420,0.50000,0.33295,0.14385
121.00000,288.00000,1211.36764,6.49310,14.89494,17.62807,13.02071,0.50383,0.41411,0.25077
122.00000,183.00000,1218.25754,4.70286,16.81829,25.10629,21.77714,0.61086,0.26171,0.20800
123.00000,300.00000,1233.32453,6.13447,15.38875,20.52873,16.36308,0.57916,0.39181,0.18154
124.00000,181.00000,1217.07382,5.18592,16.20903,18.46954,15.37395,0.50525,0.42122,0.31933
125.00000,176.00000,1233.90602,3.98428,17.39686,26.78880,20.65619,0.51130,0.19352,0.03536
126.00000,128.00000,1248.44345,5.33333,16.19016,28.81991,22.74944,0.75000,0.11074,0.05705
127.00000,121.00000,1232.22637,4.07450,17.15005,26.44596,13.64848,0.50000,0.35152,0.24029
128.00000,148.00000,1249.73129,5.98010,15.45143,31.64809,18.24283,0.50000,0.14650,0.03901
129.00000,200.00000,1266.47014,5.26637,16.24871,28.23547,18.62987,0.56990,0.24062,0.06696
130.00000,137.00000,1280.31955,4.03885,17.42446,21.36978,18.21871,0.66259,0.08058,0.13237
131.00000,259.00000,1295.69968,5.81729,15.62544,23.54392,15.46100,0.69993,0.30780,0.13985
132.00000,158.00000,1292.48011,4.78815,16.58370,34.65185,21.21556,0.50000,0.16741,0.03333
133.00000,145.00000,1303.78167,5.38233,16.01285,33.18153,21.74779,0.50000,0.15743,0.06908
134.00000,217.00000,1315.60634,5.95072,15.59950,28.66376,17.39488,0.50000,0.14910,0.05552
135.00000,120.00000,1329.37932,3.90787,17.46966,28.02360,11.55169,0.50225,0.20112,0.08315
136.00000,172.00000,1339.61075,4.89841,16.67049,27.16166,19.74558,0.56095,0.13604,0.07244
137.00000,103.00000,1364.91163,4.12173,17.12173,23.71186,29.71341,0.50000,0.09707,0.00616
138.00000,175.00000,1372.69840,4.41257,16.85855,24.89194,18.91356,0.55501,0.11690,0.06483
139.00000,199.00000,1352.41566,5.07130,16.56047,28.48556,21.97473,0.86101,0.14350,0.00271
140.00000,139.00000,1348.19616,4.98960,16.24162,20.21387,15.16416,0.66821,0.19653,0.19884
141.00000,122.00000,1327.75471,5.66976,15.65428,24.73891,21.19401,0.67647,0.32611,0.12693
142.00000,97.00000,1340.84944,5.26050,16.07323,30.43217,16.05642,0.50000,0.33133,0.06242
143.00000,207.00000,1350.14671,5.69931,15.76638,25.03547,15.39476,0.54163,0.27756,0.07016
144.00000,236.00000,1358.76641,5.46288,15.96524,27.63033,23.85940,0.57425,0.20537,0.12243
145.00000,300.00000,1383.31908,6.59187,14.96500,26.02882,15.59804,0.50000,0.31601,0.08698
146.00000,143.00000,1362.68462,5.33630,15.86944,25.66568,13.73294,0.50000,0.50148,0.26014
147.00000,129.00000,1355.78585,5.52423,16.00128,24.26786,15.61352,0.50000,0.51148,0.32908
148.00000,145.00000,1365.65167,5.78205,15.68540,30.29389,16.66469,0.50000,0.26726,0.17850
149.00000,170.00000,1377.06226,3.85783,17.44409,27.32748,20.34904,0.50000,0.06390,0.03594
150.00000,100.00000,1386.35244,4.79412,16.56536,29.60621,22.72222,0.80392,0.06373,0.00327
151.00000,74.00000,1396.91972,4.32630,17.63474,35.92370,18.69318,0.56494,0.00487,0.00000
152.00000,176.00000,1391.79658,5.47119,16.03086,22.43210,19.62860,0.65638,0.16255,0.06893
153.00000,139.00000,1386.80447,5.28007,16.07814,32.05882,13.80773,0.50000,0.30817,0.07463
154.00000,98.00000,1366.68976,4.26500,16.99833,22.82167,20.29833,0.70417,0.15667,0.14000
155.00000,201.00000,1374.31679,5.77885,15.69607,29.72568,15.79275,0.50000,0.13837,0.06888
156.00000,97.00000,1356.91826,5.49543,15.76372,28.30793,21.44970,0.55412,0.10366,0.06098
157.00000,147.00000,1381.02263,4.18381,17.03720,23.26915,16.74179,0.56236,0.29540,0.18709
158.00000,128.00000,1360.25546,5.32632,15.96421,31.95895,20.33053,0.50000,0.17158,0.00000
159.00000,222.00000,1367.79576,5.14821,16.47700,21.58603,19.64055,0.50043,0.29046,0.32027
160.00000,89.00000,1348.77428,6.16981,15.31572,33.96730,24.24906,0.57862,0.28679,0.07170
161.00000,124.00000,1330.95566,3.93969,17.37160,33.11965,17.12160,0.50000,0.21887,0.02432
162.00000,226.00000,1342.14517,4.95103,16.60621,25.12069,15.95586,0.50000,0.18759,0.06207
163.00000,133.00000,1349.97723,5.27412,16.28118,29.84588,25.41765,0.58176,0.18000,0.17294
164.00000,64.00000,1360.85687,4.78058,16.67767,30.90097,22.48932,0.50000,0.24660,0.04660
165.00000,141.00000,1341.66566,5.03595,16.14948,27.84957,16.86471,0.50000,0.46263,0.11826
166.00000,165.00000,1351.95529,4.42708,17.02662,25.25463,22.00694,0.51505,0.29282,0.12153
167.00000,171.00000,1365.49182,5.01784,16.54181,28.09699,20.29097,0.61817,0.26421,0.04236
168.00000,152.00000,1350.11196,4.93780,16.32695,32.25758,18.78070,0.50000,0.18022,0.08533
169.00000,188.00000,1330.17817,4.19394,17.18182,23.98864,19.42197,0.50000,0.14621,0.02879
170.00000,300.00000,1333.78466,6.05706,15.50631,25.21562,17.09189,0.62012,0.39520,0.12312
171.00000,261.00000,1341.53988,5.06730,16.22531,24.32772,16.95977,0.59839,0.28164,0.02853
172.00000,116.00000,1350.29895,5.00136,16.39592,25.81497,15.57279,0.50000,0.38912,0.19592
173.00000,278.00000,1332.17934,5.06132,16.38342,22.30391,19.62871,0.53605,0.26348,0.05526
174.00000,222.00000,1340.93367,5.25684,16.21614,23.74035,13.75368,0.51404,0.17333,0.05825
175.00000,300.00000,1349.08541,6.70578,14.81349,26.49887,15.18254,0.50227,0.23469,0.11451
176.00000,107.00000,1360.66173,5.10823,16.26407,27.32251,17.07576,0.50000,0.29437,0.15043
177.00000,150.00000,1373.73097,4.74437,16.72704,33.04939,17.80416,0.50000,0.16118,0.06586
178.00000,106.00000,1396.73984,5.16701,16.45511,23.01044,16.84342,0.82672,0.46764,0.21294
179.00000,300.00000,1402.37003,5.54808,15.94551,24.87756,18.50449,0.64263,0.27308,0.12244
180.00000,127.00000,1397.33254,4.34442,17.06330,29.02253,17.69635,0.59388,0.26180,0.11373
181.00000,163.00000,1375.48775,5.89890,15.46324,27.88511,24.04136,0.50000,0.07353,0.08824
182.00000,137.00000,1387.76490,5.61953,15.81023,31.66233,19.11721,0.50000,0.24930,0.17953
183.00000,180.00000,1383.08326,4.07750,17.21942,19.23063,14.00934,0.50000,0.14192,0.04762
184.00000,162.00000,1394.65172,5.08161,16.30141,24.73776,22.85419,0.91404,0.12187,0.01088
185.00000,110.00000,1403.23055,3.80605,17.62469,27.17506,21.38035,0.57683,0.00882,0.01637
186.00000,147.00000,1398.21419,2.99294,18.24411,25.82575,17.19623,0.50000,0.09184,0.06436
187.00000,300.00000,1380.72293,5.70125,15.71259,29.37415,19.80782,0.58645,0.33673,0.13152
188.00000,173.00000,1387.26547,5.14841,16.38492,29.59048,13.97460,0.59405,0.17381,0.03095
189.00000,152.00000,1398.16210,5.37707,16.14112,26.27894,16.72326,0.62734,0.38037,0.13451
190.00000,205.00000,1408.98176,5.23737,16.24118,23.80934,18.91230,0.50095,0.31649,0.22021
191.00000,46.00000,1418.13969,3.57447,17.71489,38.74681,16.50213,0.50000,0.21489,0.00000
192.00000,109.00000,1425.60375,5.97452,15.63439,28.09045,18.50955,0.50000,0.25732,0.06879
193.00000,224.00000,1434.99523,4.77834,16.76526,26.56686,22.02689,0.57922,0.17369,0.13953
194.00000,178.00000,1443.72926,4.69948,16.87219,24.05959,10.12781,0.69214,0.31174,0.12781
195.00000,179.00000,1450.18651,4.40731,16.77807,20.37166,14.65152,0.50668,0.23975,0.19073
196.00000,129.00000,1470.81180,3.52205,17.66627,22.12515,17.15614,0.50000,0.21335,0.04410
197.00000,123.00000,1472.47881,3.97917,17.24219,22.22135,21.76562,0.76172,0.04688,0.00651
198.00000,246.00000,1476.57426,4.66488,16.74263,26.56971,20.55831,0.53318,0.08713,0.06367
199.00000,180.00000,1469.71788,3.63789,17.73338,27.89458,17.78839,0.50573,0.12299,0.06875
200.00000,179.00000,1476.81110,6.09483,15.25000,25.87739,14.24521,0.53305,0.45211,0.06513
201.00000,300.00000,1478.41680,6.87413,14.57450,24.00323,12.90748,0.60274,0.41904,0.15116
202.00000,196.00000,1459.11171,5.87577,15.55293,24.13911,21.15223,0.67017,0.24234,0.01750
203.00000,300.00000,1465.06403,5.79048,15.79190,20.45668,17.08949,0.68750,0.48793,0.20597
204.00000,144.00000,1444.20631,5.07637,16.39141,18.26850,20.46062,0.62172,0.25060,0.13126
205.00000,181.00000,1423.93158,4.82593,16.57320,30.70138,16.13693,0.50000,0.21049,0.10269
206.00000,215.00000,1406.18505,4.45698,17.04653,27.65264,15.12938,0.50000,0.22052,0.10325
207.00000,237.00000,1416.08419,4.45177,16.86061,24.54387,16.74736,0.50000,0.13877,0.09583
208.00000,300.00000,1418.28666,6.64173,14.80502,23.78591,15.20371,0.51229,0.19989,0.03550
209.00000,257.00000,1427.39347,5.60212,15.83252,19.04167,17.58824,0.54003,0.17239,0.02042
210.00000,169.00000,1435.87601,4.40999,16.99168,18.57336,19.72320,0.73725,0.24974,0.07492
211.00000,232.00000,1418.77800,5.17557,16.29262,24.56149,21.52332,0.58185,0.33333,0.16794
212.00000,150.00000,1427.37007,4.63660,16.49337,16.41512,24.00663,0.51724,0.16844,0.11804
213.00000,137.00000,1407.22753,4.59897,16.76821,22.03590,18.46462,0.52410,0.32103,0.12923
214.00000,160.00000,1391.81148,5.30711,16.10884,29.37608,23.36099,0.63470,0.09698,0.01616
215.00000,128.00000,1400.10301,6.25507,15.43862,24.90703,23.78546,0.50596,0.20262,0.08343
216.00000,218.00000,1386.58200,4.85116,16.76916,23.28520,16.01159,0.63681,0.23886,0.09091
217.00000,101.00000,1366.36506,3.59464,17.72713,24.02524,20.55521,0.66325,0.06467,0.05836
218.00000,146.00000,1373.35031,3.65125,17.67794,24.61833,19.87900,0.50000,0.19395,0.12722
219.00000,141.00000,1369.17438,5.30747,16.13065,31.66110,24.67092,0.50000,0.14735,0.03242
220.00000,104.00000,1383.36973,3.47288,17.84080,27.43750,21.62264,0.50000,0.14741,0.00708
221.00000,201.00000,1385.94385,4.24739,17.08835,22.61285,16.76867,0.50000,0.17912,0.16707
222.00000,115.00000,1366.21118,4.34313,17.22770,33.45645,19.13851,0.50000,0.33368,0.16579
223.00000,163.00000,1374.99588,5.17452,16.44748,31.03970,16.22415,0.53929,0.20678,0.14144
224.00000,139.00000,1383.19405,6.10766,15.44708,28.41788,16.51186,0.64690,0.45712,0.02646
225.00000,218.00000,1391.66097,5.22971,16.20974,14.24095,18.10237,0.59488,0.08864,0.02622
226.00000,141.00000,1399.06274,3.82347,17.68865,24.85548,12.07662,0.50000,0.23375,0.09117
227.00000,167.00000,1394.38384,3.71095,17.64822,20.25215,18.41451,0.64699,0.14268,0.14514
228.00000,119.00000,1401.46607,5.01571,16.23351,24.21466,11.58010,0.50000,0.15183,0.02304
229.00000,179.00000,1396.74436,4.63061,16.72041,21.39184,21.28571,0.83571,0.13878,0.06531
230.00000,184.00000,1405.76760,5.64004,15.77828,31.96948,17.54309,0.53232,0.17774,0.09874
231.00000,152.00000,1388.50473,3.30958,17.91400,19.90418,12.74324,0.59521,0.20516,0.10934
232.00000,172.00000,1384.07840,4.24473,17.07608,25.11549,18.74244,0.73190,0.11091,0.03666
233.00000,125.00000,1393.63246,5.40231,16.02312,29.29942,19.47630,0.56243,0.32948,0.09133
234.00000,251.00000,1400.48425,6.93902,14.43424,20.30345,16.62087,0.54702,0.18222,0.08523
235.00000,119.00000,1409.46030,3.83524,17.55731,23.17479,22.01719,0.57378,0.13754,0.04728
236.00000,163.00000,1424.04333,4.90374,16.44281,19.57191,19.77576,0.76161,0.24009,0.18913
237.00000,127.00000,1406.85850,4.06967,17.38897,20.74020,24.04935,0.73730,0.23367,0.01597
238.00000,134.00000,1409.09364,4.09817,17.11187,21.22489,15.92009,0.80765,0.16553,0.06507
239.00000,161.00000,1390.90392,5.69786,15.66059,28.40127,17.89770,0.50000,0.30611,0.13640
240.00000,182.00000,1396.68132,4.34756,16.95467,27.02222,22.99733,0.50000,0.19822,0.26044
241.00000,141.00000,1403.00061,3.62833,17.67838,24.58466,13.06603,0.50000,0.06922,0.04153
242.00000,300.00000,1405.27193,7.10523,14.28763,17.97321,15.24809,0.50000,0.42857,0.13648
243.00000,198.00000,1413.18461,4.06667,17.25773,28.96151,12.18282,0.50000,0.10309,0.07148
244.00000,185.00000,1424.14672,4.06547,17.39214,29.62922,18.14197,0.50000,0.17574,0.13370
245.00000,107.00000,1429.56593,4.08464,17.59766,24.42578,14.35026,0.57227,0.09896,0.04557
246.00000,278.00000,1435.89214,4.80707,16.67240,19.65521,17.34002,0.73018,0.16141,0.06304
247.00000,233.00000,1417.37237,5.53953,16.13821,33.02458,18.17807,0.52326,0.10299,0.01728
248.00000,226.00000,1397.09747,4.33659,16.97456,16.89335,20.24560,0.61106,0.26517,0.16536
249.00000,166.00000,1380.85711,5.70480,15.64576,28.85148,20.08118,0.51245,0.30627,0.06089
250.00000,228.00000,1392.69585,5.38304,15.99717,19.30247,14.76466,0.60000,0.46290,0.09117
251.00000,185.00000,1374.70700,3.95213,17.50709,27.20213,27.39273,0.50000,0.06383,0.08511
252.00000,150.00000,1387.71634,5.08834,16.26748,24.55092,22.14110,0.67117,0.14601,0.04663
253.00000,170.00000,1373.75088,5.11358,16.46029,28.40051,19.90265,0.61230,0.11870,0.01196
254.00000,122.00000,1355.76430,4.21537,17.04550,29.66026,15.17897,0.50000,0.25379,0.15976
255.00000,125.00000,1345.01246,3.82527,17.55714,28.21758,19.33516,0.50000,0.28901,0.18462
256.00000,102.00000,1354.20739,6.29281,15.00951,39.50000,19.12685,0.50000,0.33298,0.04863
257.00000,123.00000,1362.78727,4.41202,16.95738,30.30273,12.92459,0.50000,0.39454,0.21858
258.00000,159.00000,1375.00419,4.48222,16.87926,32.96148,15.90000,0.50000,0.20593,0.08222
259.00000,300.00000,1377.58719,6.37354,15.21376,25.67249,13.94762,0.60450,0.35132,0.06667
260.00000,233.00000,1380.13350,4.39979,16.99051,21.86920,21.76266,0.58703,0.18249,0.05591
261.00000,124.00000,1375.86901,5.06625,16.28571,30.01346,19.99586,0.50000,0.16770,0.04865
262.00000,198.00000,1389.74006,4.27105,16.96509,16.22998,15.38912,0.57854,0.14168,0.06057
263.00000,144.00000,1395.78931,5.28174,16.28024,33.86852,15.71600,0.50000,0.26071,0.03306
264.00000,154.00000,1406.33432,5.95747,15.34809,27.03646,18.84201,0.50000,0.31858,0.06771
265.00000,300.00000,1418.58924,4.92803,16.45109,27.10542,13.67866,0.50000,0.11556,0.04257
266.00000,80.00000,1429.95508,3.16486,18.06941,17.50976,18.47505,0.50000,0.19089,0.19957
267.00000,143.00000,1436.73173,4.33623,17.09469,23.55652,14.40097,0.60870,0.13913,0.06184
268.00000,192.00000,1416.73340,4.00468,17.38447,18.24041,17.72685,0.50000,0.08887,0.04490
269.00000,143.00000,1436.57951,5.51925,15.95380,22.36304,21.31243,0.80968,0.10011,0.00000
270.00000,214.00000,1443.66855,6.46127,15.06705,30.56127,14.51156,0.50000,0.39538,0.02601
271.00000,113.00000,1428.49699,4.96714,16.31857,25.28571,23.39857,0.58286,0.07857,0.00143
272.00000,166.00000,1439.02361,4.91389,16.46250,33.84306,23.71528,0.51528,0.16181,0.05208
