# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,124.00000,1377.07901,4.80166,16.53967,36.90037,12.22601,0.50000,0.27583,0.01845
41.00000,216.00000,1392.28225,6.39118,15.08912,22.66323,14.94747,0.58583,0.46998,0.22608
42.00000,128.00000,1396.02263,3.97240,17.46550,32.96228,15.74609,0.50000,0.10856,0.01380
43.00000,275.00000,1411.33302,5.23525,16.38357,25.86842,20.83573,0.54904,0.22408,0.11164
44.00000,125.00000,1429.99868,5.41884,15.97481,35.28172,14.08862,0.50000,0.20149,0.06903
45.00000,167.00000,1433.01207,4.33566,17.08865,22.25199,13.03685,0.51942,0.19721,0.11454
46.00000,109.00000,1463.42658,4.22913,17.14403,25.23895,19.36661,0.62193,0.11620,0.02782
47.00000,300.00000,1492.49390,5.73858,15.87836,30.61559,22.59207,0.56620,0.18817,0.03696
48.00000,114.00000,1481.98769,6.90901,14.47039,34.86695,15.33305,0.50000,0.42918,0.00086
49.00000,249.00000,1495.42983,4.98717,16.60650,24.31651,17.25150,0.57057,0.11377,0.06501
50.00000,166.00000,1497.49283,4.72557,16.73860,28.83713,20.59121,0.50000,0.14251,0.05537
51.00000,197.00000,1486.93071,4.88867,16.50652,25.84052,23.91976,0.70110,0.07623,0.00702
52.00000,132.00000,1496.19231,4.03546,17.51206,20.09220,24.26667,0.50000,0.19574,0.17447
53.00000,105.00000,1467.80519,4.33451,16.85211,20.13380,23.96655,0.50000,0.13380,0.02817
54.00000,119.00000,1470.15469,5.20247,16.57818,36.91901,36.49494,0.56299,0.00450,0.00900
55.00000,252.00000,1443.45563,6.34862,15.20451,26.35226,18.29694,0.60262,0.15939,0.06259
56.00000,112.00000,1435.28590,5.22531,16.37346,32.30761,17.63683,0.50000,0.11728,0.04321
57.00000,236.00000,1413.30541,4.74460,16.73870,20.78585,21.43418,0.70874,0.03929,0.00491
58.00000,97.00000,1442.64239,4.58871,16.76935,26.43065,21.70161,0.53226,0.24677,0.16290
59.00000,92.00000,1434.60973,4.19581,17.21375,32.47085,28.35725,0.64873,0.00000,0.00000
60.00000,115.00000,1411.27307,5.31094,16.13543,31.37811,18.57746,0.50000,0.35645,0.15926
61.00000,119.00000,1391.99796,5.94423,15.54537,33.74386,14.45747,0.50000,0.27505,0.03497
62.00000,143.00000,1395.38970,4.69560,16.78356,22.71181,22.65972,0.82523,0.10301,0.06713
63.00000,145.00000,1398.70845,3.77707,17.47261,22.00892,22.72357,0.56815,0.12484,0.07389
64.00000,102.00000,1375.75747,5.25215,16.29513,23.37393,12.95559,0.50000,0.58309,0.24928
65.00000,145.00000,1359.57278,4.71449,16.77044,22.40316,25.33142,0.70230,0.10330,0.00000
66.00000,191.00000,1363.51938,5.51564,15.82093,22.20065,25.46710,0.50971,0.22222,0.20820
67.00000,120.00000,1345.43953,4.01854,17.35232,21.32848,19.92318,0.51854,0.06225,0.05563
68.00000,300.00000,1331.72216,6.56582,15.02944,17.91415,21.17661,0.74530,0.37204,0.18479
69.00000,109.00000,1316.26786,3.19803,18.00140,26.21067,15.46629,0.50000,0.17416,0.27107
70.00000,195.00000,1286.40666,5.33641,16.24424,33.68993,14.33641,0.50000,0.40882,0.15866
71.00000,94.00000,1317.38886,5.95012,15.42701,36.35888,16.93796,0.50000,0.33698,0.00487
72.00000,185.00000,1322.16330,5.88393,15.82044,28.25893,21.99802,0.65179,0.27480,0.09127
73.00000,297.00000,1326.80955,6.39893,15.24790,29.21739,15.29672,0.50038,0.16934,0.15179
74.00000,71.00000,1312.60943,2.59251,18.73348,19.98678,23.85022,0.50441,0.07709,0.02643
75.00000,104.00000,1299.78938,4.11695,17.20218,26.28940,11.51933,0.50000,0.16848,0.03370
76.00000,147.00000,1282.50412,4.13942,17.18154,26.40221,13.78937,0.65296,0.19659,0.12036
77.00000,153.00000,1299.98682,6.25298,15.28274,33.36756,14.81994,0.50000,0.38393,0.10119
78.00000,162.00000,1316.56337,4.65771,16.77778,28.78674,16.63262,0.58961,0.17921,0.05645
79.00000,81.00000,1338.91419,4.95246,16.51937,29.96127,20.23944,0.58539,0.10915,0.03521
80.00000,300.00000,1334.36865,6.34409,15.15865,20.48764,14.66484,0.50618,0.43063,0.16621
81.00000,141.00000,1321.38985,4.21163,17.09355,28.81199,19.11717,0.50000,0.21253,0.06267
82.00000,124.00000,1342.94595,5.97211,15.39360,23.17252,15.43182,0.50000,0.38533,0.10227
83.00000,300.00000,1362.49086,5.20905,16.20905,21.64511,22.80819,0.67062,0.25934,0.06250
84.00000,172.00000,1366.14847,4.72615,16.72054,21.53311,20.89001,0.74972,0.12009,0.05836
85.00000,154.00000,1367.53522,4.73901,16.56136,26.20238,19.74267,0.50000,0.28114,0.14652
86.00000,114.00000,1362.39745,5.70040,15.59919,26.75169,25.64507,0.58637,0.17814,0.11471
87.00000,122.00000,1366.02448,3.83007,17.51956,31.31296,20.20293,0.50000,0.08068,0.01589
88.00000,163.00000,1346.29600,4.93226,16.57748,31.23539,17.49450,0.53895,0.29975,0.03556
89.00000,130.00000,1331.79613,5.17151,16.27460,31.73571,11.31959,0.57873,0.49859,0.02156
90.00000,133.00000,1351.22111,5.14502,16.23329,20.28121,20.09962,0.50000,0.46154,0.34174
91.00000,138.00000,1355.01757,4.31697,16.93063,27.37033,18.82391,0.63554,0.30203,0.07577
92.00000,117.00000,1358.73111,5.15898,16.52791,29.32524,17.55947,0.50000,0.26578,0.17840
93.00000,95.00000,1362.36501,6.71627,15.06103,36.56638,15.55246,0.50000,0.30621,0.04390
94.00000,115.00000,1365.92236,3.44699,17.96275,22.67908,17.21347,0.59527,0.07163,0.02006
95.00000,88.00000,1369.40610,5.32929,16.40901,30.02773,20.87002,0.50520,0.16638,0.00520
96.00000,133.00000,1364.36364,4.56164,16.93898,25.58904,15.03113,0.75093,0.22790,0.10834
97.00000,160.00000,1349.12565,5.09806,16.25689,32.46515,20.53323,0.50284,0.27147,0.04619
98.00000,157.00000,1336.07757,6.07345,15.33333,25.78870,18.06441,0.67853,0.33559,0.02373
99.00000,154.00000,1354.59420,4.65414,16.73350,32.38262,16.52464,0.52130,0.17377,0.03008
100.00000,149.00000,1338.21180,4.23601,17.11693,32.00430,14.18436,0.50000,0.31564,0.00574
101.00000,252.00000,1342.16122,6.29267,15.28720,30.08753,13.07659,0.59847,0.37254,0.06072
102.00000,133.00000,1346.02310,5.16485,16.39758,24.33091,20.65939,0.54121,0.21939,0.08242
103.00000,175.00000,1373.07235,5.86618,15.54812,29.63520,23.91476,0.69661,0.14574,0.00000
104.00000,300.00000,1387.54787,5.20980,16.26759,22.73681,15.12123,0.50000,0.08480,0.09862
105.00000,118.00000,1369.38875,4.31525,17.22727,25.71408,23.98240,0.50000,0.27419,0.02639
106.00000,122.00000,1395.71070,5.83138,15.59765,30.70864,18.85272,0.67076,0.22412,0.02455
107.00000,154.00000,1378.50213,4.74080,16.77258,30.86789,18.43060,0.50000,0.33110,0.12709
108.00000,132.00000,1390.32994,3.49532,17.85224,22.82310,11.83351,0.54683,0.23413,0.12071
109.00000,97.00000,1404.03475,4.08234,17.41168,28.43713,12.83683,0.63772,0.16168,0.10329
110.00000,300.00000,1429.23623,6.02045,15.56772,25.03261,13.84688,0.57573,0.17579,0.06357
111.00000,112.00000,1422.79361,4.34415,16.92384,24.38928,18.53597,0.50423,0.28632,0.27786
112.00000,180.00000,1421.59094,4.51294,16.92542,24.44901,21.55403,0.54338,0.07458,0.01065
113.00000,93.00000,1405.12707,4.54824,16.92168,31.95914,11.68104,0.50000,0.32577,0.03065
114.00000,126.00000,1390.70157,4.58730,16.77672,26.01481,12.57566,0.60847,0.35767,0.18307
115.00000,300.00000,1406.99638,5.55586,15.98149,22.49692,19.30980,0.53016,0.05483,0.06443
116.00000,107.00000,1431.78336,3.79399,17.37196,19.70386,19.91559,0.87339,0.21888,0.13305
117.00000,98.00000,1425.35163,4.16512,17.10340,31.06173,18.00926,0.51698,0.22068,0.17901
118.00000,155.00000,1404.65116,5.96847,15.62613,23.37500,27.92905,0.71847,0.25225,0.02140
119.00000,128.00000,1391.02728,5.33744,16.01724,25.99507,22.94212,0.81527,0.13300,0.04064
120.00000,99.00000,1375.25776,4.66741,16.78492,35.99889,18.05765,0.50000,0.33038,0.06208
121.00000,116.00000,1386.88462,4.58333,16.79167,30.79167,24.35807,0.51758,0.08333,0.00521
122.00000,170.00000,1404.82913,5.82971,15.52980,31.27531,14.65752,0.60265,0.48439,0.04352
123.00000,300.00000,1388.51697,6.24810,15.10243,17.21775,19.16768,0.78414,0.39226,0.09256
124.00000,168.00000,1371.25083,3.92374,17.43328,26.79809,16.62132,0.50000,0.16031,0.17504
125.00000,187.00000,1357.15239,4.70091,16.67170,27.71903,27.15307,0.56546,0.10272,0.08761
126.00000,300.00000,1373.61375,6.35452,15.08802,23.23594,14.50061,0.51589,0.32641,0.12469
127.00000,115.00000,1359.69237,5.09064,16.48830,29.68129,22.74708,0.81944,0.09942,0.01754
128.00000,176.00000,1376.51079,4.58446,16.98767,20.62885,26.11221,0.74291,0.03329,0.00493
129.00000,175.00000,1371.66697,5.84647,15.63282,24.68643,17.84809,0.58530,0.14622,0.02843
130.00000,300.00000,1353.55865,5.37015,16.21104,28.17174,10.31446,0.50000,0.25316,0.06692
131.00000,163.00000,1356.98073,4.11382,17.36005,21.79443,19.66202,0.70093,0.09988,0.06156
132.00000,300.00000,1371.60204,6.62600,15.10022,21.22222,18.17574,0.60022,0.34277,0.09368
133.00000,171.00000,1366.90795,3.85466,17.67245,24.35792,18.36443,0.67462,0.13666,0.06616
134.00000,194.00000,1369.79278,4.70643,16.56166,18.42493,17.21180,0.50000,0.42627,0.23995
135.00000,87.00000,1365.15712,5.19405,16.38810,35.48512,19.80336,0.60737,0.23027,0.07115
136.00000,153.00000,1368.35196,5.11563,16.37473,26.19700,16.58351,0.63490,0.26017,0.10600
137.00000,300.00000,1371.48903,4.87671,16.53836,19.13014,17.86301,0.50890,0.08973,0.07466
138.00000,127.00000,1387.75469,5.84026,15.48961,34.68831,23.61688,0.52208,0.14416,0.15844
139.00000,300.00000,1388.51575,5.08079,16.45633,24.37700,18.50291,0.67467,0.39811,0.16230
140.00000,118.00000,1375.80781,4.08482,17.25718,22.21751,22.27633,0.65048,0.03967,0.01778
141.00000,130.00000,1361.78237,5.39526,15.95735,32.20853,17.39242,0.50000,0.37915,0.11943
142.00000,251.00000,1357.38031,6.20107,15.32976,25.40952,15.13539,0.58780,0.56568,0.25871
143.00000,300.00000,1360.66310,5.49363,16.01878,26.94836,19.12877,0.58249,0.27230,0.14353
144.00000,220.00000,1376.96277,5.45282,16.09361,24.61035,16.91248,0.50609,0.22070,0.13394
145.00000,211.00000,1360.94364,3.79783,17.44224,19.80144,19.24368,0.69856,0.16426,0.11011
146.00000,122.00000,1375.09213,4.19830,17.36618,32.67883,23.22871,0.73114,0.07299,0.01703
147.00000,75.00000,1388.74355,3.78108,17.52162,26.35676,19.37838,0.50000,0.11351,0.34865
148.00000,169.00000,1383.78207,4.18015,17.18603,30.70368,11.42574,0.50000,0.27647,0.12868
149.00000,86.00000,1370.19931,5.29818,16.11394,36.28727,18.78182,0.50000,0.25455,0.02909
150.00000,160.00000,1384.74296,6.23859,15.25581,28.33764,21.62532,0.58915,0.30233,0.06374
151.00000,209.00000,1397.35138,5.17105,16.27751,32.11483,20.11842,0.50000,0.22249,0.03289
152.00000,110.00000,1380.40133,3.82930,17.53390,26.69613,26.19734,0.50484,0.15860,0.10412
153.00000,172.00000,1397.28647,5.56871,15.85844,29.43543,19.95530,0.58402,0.25745,0.04719
154.00000,93.00000,1380.76735,3.69983,17.64322,22.64837,21.34134,0.51286,0.01887,0.01715
155.00000,191.00000,1396.37987,4.33134,17.03366,26.59088,18.37397,0.50000,0.11967,0.07180
156.00000,138.00000,1378.14145,6.46117,14.94453,33.67036,17.66244,0.64580,0.35420,0.00000
157.00000,167.00000,1392.72460,6.63928,15.28273,36.13370,14.93733,0.50000,0.42549,0.09053
158.00000,240.00000,1406.09955,5.90903,15.48926,20.12249,19.04728,0.53582,0.25215,0.18983
159.00000,188.00000,1418.39397,3.81967,17.57377,17.59911,19.06706,0.53726,0.20268,0.16990
160.00000,300.00000,1431.73005,7.28710,14.30042,23.81647,14.77710,0.67293,0.47547,0.10297
161.00000,126.00000,1416.17639,4.42153,17.06740,28.58048,19.44668,0.50000,0.16700,0.10865
162.00000,238.00000,1429.02383,4.47143,17.01429,23.06214,20.20143,0.50000,0.24357,0.32786
163.00000,121.00000,1440.32461,3.86348,17.42776,25.68828,17.22298,0.50000,0.19909,0.08646
164.00000,111.00000,1442.38053,4.83032,16.53309,33.99759,27.11913,0.51986,0.01083,0.00481
165.00000,300.00000,1452.68542,6.12519,15.46813,21.44917,18.16464,0.51555,0.22610,0.16313
166.00000,132.00000,1446.21755,4.14015,17.31825,27.37956,22.62482,0.79854,0.15912,0.07737
167.00000,94.00000,1456.36962,4.15586,17.22759,30.01241,13.16000,0.50000,0.20552,0.13517
168.00000,300.00000,1449.81555,5.83413,15.73201,25.03975,17.61480,0.61480,0.22824,0.11378
169.00000,94.00000,1451.75509,3.72419,17.50806,24.70323,17.78548,0.85565,0.08387,0.05323
170.00000,127.00000,1433.86776,4.26984,17.11746,22.89365,22.97778,0.59365,0.13651,0.08571
171.00000,177.00000,1427.96661,4.70535,16.68807,26.52181,18.34815,0.52263,0.30947,0.14733
172.00000,181.00000,1413.43315,5.44372,16.02447,28.71370,22.90131,0.60318,0.12398,0.05302
173.00000,137.00000,1400.07516,5.30587,16.34199,26.81377,18.24041,0.50000,0.42438,0.18397
174.00000,165.00000,1409.77002,4.94320,16.76076,27.53614,21.19277,0.50000,0.26592,0.21945
175.00000,185.00000,1419.10357,4.10493,17.30721,18.05057,16.01138,0.65487,0.17446,0.17573
176.00000,116.00000,1421.36415,4.30199,17.17810,29.82190,13.48562,0.50000,0.37942,0.19027
177.00000,159.00000,1405.46585,6.68741,14.91199,32.25341,18.49772,0.50000,0.21093,0.01062
178.00000,121.00000,1418.24384,4.12579,17.06918,21.21069,19.70597,0.60928,0.14151,0.01415
179.00000,135.00000,1432.35722,6.29369,15.20388,21.61529,16.42476,0.50000,0.70752,0.52306
180.00000,300.00000,1418.54814,5.14695,16.43644,25.08303,15.96767,0.61866,0.16973,0.01837
181.00000,221.00000,1420.79945,4.54539,16.88723,24.73404,18.27660,0.50000,0.07589,0.07943
182.00000,138.00000,1431.26869,4.81873,16.67275,23.69830,26.62774,0.52372,0.22384,0.15207
183.00000,194.00000,1445.14868,4.80532,16.53080,27.61445,21.63422,0.50000,0.20608,0.19772
184.00000,154.00000,1458.64412,6.14980,15.03968,32.71417,16.74737,0.52186,0.41053,0.02024
185.00000,205.00000,1460.45235,5.49889,16.22556,23.38778,23.63889,0.72000,0.20556,0.08889
186.00000,119.00000,1470.08944,5.05672,16.47349,25.56967,16.26510,0.50000,0.43033,0.20838
187.00000,125.00000,1481.85087,5.30181,16.21238,37.14273,17.15477,0.50000,0.34824,0.02752
188.00000,206.00000,1491.29824,5.28390,16.35845,27.71848,13.03886,0.51388,0.22760,0.10944
189.00000,217.00000,1502.49116,5.38383,16.29278,30.19466,20.02826,0.56593,0.20958,0.06122
190.00000,175.00000,1510.32699,4.48213,16.75395,24.58687,11.05154,0.50000,0.26600,0.15129
191.00000,300.00000,1491.66751,5.72149,15.72810,18.85207,15.27934,0.58306,0.21653,0.08264
192.00000,164.00000,1500.39879,3.86089,17.37122,25.70191,13.75278,0.50000,0.23450,0.14626
193.00000,89.00000,1494.23886,5.15929,16.41062,27.24425,17.71327,0.62832,0.32212,0.12035
194.00000,194.00000,1505.16854,4.46522,17.05929,24.60433,13.07070,0.50057,0.24401,0.11174
195.00000,156.00000,1488.36699,5.27263,16.10251,19.59433,12.66630,0.50000,0.24537,0.16576
196.00000,294.00000,1481.13166,5.76123,15.68189,21.04192,18.34731,0.51422,0.18787,0.07635
197.00000,158.00000,1489.86770,5.46049,16.13533,28.42779,15.10354,0.63261,0.43506,0.06812
198.00000,107.00000,1497.77081,4.96552,16.58621,33.13348,18.27030,0.50000,0.30033,0.07786
199.00000,189.00000,1507.01433,3.85450,17.62587,26.99538,11.99692,0.50000,0.33179,0.29561
200.00000,196.00000,1517.48578,5.17188,16.33646,22.71458,20.49063,0.51927,0.23750,0.10104
201.00000,89.00000,1524.73223,5.11860,16.36388,34.00809,19.91240,0.50000,0.25472,0.12264
202.00000,296.00000,1507.56979,5.52653,16.02081,26.14932,17.20187,0.50000,0.18054,0.03954
203.00000,195.00000,1517.60322,4.92766,16.60652,28.78617,17.06518,0.50000,0.22576,0.07870
204.00000,120.00000,1527.15972,3.88833,17.54078,27.45671,16.38143,0.56274,0.25847,0.14429
205.00000,131.00000,1536.04394,4.36807,16.80784,23.59656,19.50574,0.50000,0.14436,0.04971
206.00000,126.00000,1541.29406,5.48992,15.94355,31.92944,20.57157,0.50000,0.36089,0.21270
207.00000,71.00000,1550.65329,5.16783,16.20629,31.69056,15.24301,0.50000,0.48077,0.09091
208.00000,149.00000,1551.71621,4.56868,16.97711,27.61630,13.48993,0.50000,0.24176,0.07601
209.00000,168.00000,1560.37856,5.47604,16.07849,23.03670,18.65036,0.50000,0.26096,0.21509
210.00000,151.00000,1565.04151,6.60857,14.75143,23.92381,21.56000,0.85429,0.28857,0.08571
211.00000,121.00000,1572.96568,6.75241,14.86743,38.27129,14.21598,0.50000,0.38191,0.02546
212.00000,145.00000,1580.42081,4.16636,17.24173,29.88143,16.72702,0.53309,0.28033,0.12316
213.00000,211.00000,1581.31671,3.94130,17.42663,25.51682,19.96206,0.50000,0.11238,0.13386
214.00000,172.00000,1588.46396,5.04422,16.56588,28.53971,17.06047,0.53249,0.36191,0.21390
215.00000,166.00000,1589.31863,3.93295,17.46648,17.34522,17.56633,0.64408,0.20257,0.06562
216.00000,300.00000,1595.88370,5.90089,15.66058,28.57475,13.63511,0.50000,0.27409,0.10133
217.00000,109.00000,1575.60173,5.41501,16.27718,27.51914,26.78867,0.54824,0.30628,0.24043
218.00000,300.00000,1582.67325,4.34074,17.19500,26.53227,15.10340,0.51770,0.18390,0.04233
219.00000,300.00000,1563.71672,8.55217,12.95545,20.92732,14.79426,0.58236,0.24736,0.09144
220.00000,170.00000,1561.63437,4.74948,16.65762,25.10334,20.13883,0.66806,0.22860,0.03132
221.00000,126.00000,1572.68899,3.32148,17.98946,20.44796,17.05534,0.68445,0.17787,0.13307
222.00000,111.00000,1553.67025,6.32579,15.12670,32.92647,20.44796,0.61595,0.35747,0.05090
223.00000,186.00000,1544.58973,4.99172,16.42219,26.34685,14.99834,0.59603,0.37169,0.05877
224.00000,186.00000,1553.41773,4.62005,16.85691,25.36297,23.70089,0.50000,0.13905,0.14956
225.00000,114.00000,1561.13368,3.51493,17.72879,22.29032,13.92354,0.50000,0.16129,0.13978
226.00000,157.00000,1568.36950,4.09038,17.29615,24.03654,21.47788,0.50000,0.15192,0.04038
227.00000,300.00000,1572.77169,5.62319,15.97778,22.35556,22.86280,0.62174,0.16135,0.06860
228.00000,300.00000,1577.91417,5.60555,15.77429,20.45362,15.20891,0.64719,0.34478,0.08035
229.00000,95.00000,1557.07736,3.26372,17.91527,22.61337,15.92721,0.50000,0.27804,0.15752
230.00000,296.00000,1567.78733,5.40580,16.21968,24.25706,13.85507,0.58162,0.34172,0.08009
231.00000,239.00000,1568.72895,6.46510,14.89442,18.66056,20.58639,0.69197,0.51134,0.12478
232.00000,221.00000,1575.48400,4.02871,17.31579,19.55144,21.56938,0.66507,0.07536,0.03469
233.00000,111.00000,1585.13212,2.93445,18.22751,20.26093,16.58098,0.50000,0.11440,0.07841
234.00000,189.00000,1563.56694,4.85895,16.61670,31.30297,14.50917,0.50000,0.37887,0.19418
235.00000,125.00000,1579.83875,4.66636,16.72880,31.53681,19.70829,0.50000,0.24231,0.07083
236.00000,206.00000,1584.83903,4.43764,16.90627,25.59779,18.46273,0.57380,0.14022,0.08487
237.00000,114.00000,1596.45448,5.28211,16.19495,30.50459,17.24083,0.50000,0.32913,0.04817
238.00000,264.00000,1601.18727,5.52486,16.02762,21.38595,19.03867,0.81926,0.19732,0.05919
239.00000,113.00000,1581.77996,6.68000,14.78000,30.90286,23.58714,0.59143,0.35714,0.08143
240.00000,169.00000,1560.41695,4.03483,17.37397,25.92851,22.75894,0.50000,0.20257,0.25756
241.00000,107.00000,1565.73148,5.79801,15.60597,33.24975,21.76816,0.50000,0.24080,0.03582
242.00000,152.00000,1572.30938,5.60826,15.95972,23.69789,17.23162,0.50000,0.29406,0.33333
243.00000,260.00000,1578.51859,5.35068,16.11262,23.97577,15.21882,0.50000,0.31860,0.17748
244.00000,121.00000,1583.80994,3.81994,17.67447,32.13632,17.25432,0.50000,0.15361,0.09257
245.00000,218.00000,1565.54698,6.13996,15.44691,26.26255,24.05405,0.71284,0.20946,0.07722
246.00000,182.00000,1581.56622,4.74118,16.74866,21.73690,14.95722,0.72139,0.34545,0.17861
247.00000,98.00000,1562.69615,5.43708,15.99594,31.75643,16.35453,0.50000,0.21786,0.04465
248.00000,167.00000,1553.55404,4.70583,16.67917,27.31833,15.77917,0.50000,0.17667,0.09000
249.00000,182.00000,1558.16798,4.32754,16.94106,23.14203,17.30725,0.51546,0.17681,0.10145
250.00000,99.00000,1566.51715,4.91440,16.47962,24.82609,20.89402,0.50000,0.16712,0.11957
251.00000,101.00000,1574.33106,4.58880,16.82104,27.87842,25.93852,0.66052,0.08743,0.04235
252.00000,173.00000,1579.38876,3.45904,17.88559,18.21186,17.76130,0.50000,0.22316,0.28249
253.00000,295.00000,1561.46325,6.19022,15.38587,20.39402,15.13927,0.58424,0.26155,0.09443
254.00000,199.00000,1552.41692,5.27818,16.12182,31.40000,19.92638,0.55570,0.24625,0.03844
255.00000,300.00000,1565.65776,6.53020,14.91863,22.91100,19.69676,0.63191,0.13795,0.02225
256.00000,174.00000,1577.32129,5.31604,16.08926,25.22075,20.83715,0.57539,0.25935,0.09771
257.00000,300.00000,1557.44744,5.96397,15.39279,24.17956,17.29179,0.61429,0.08624,0.06793
258.00000,166.00000,1563.56285,5.00631,16.55359,21.10971,21.45902,0.63997,0.17150,0.05549
259.00000,244.00000,1579.44242,6.43796,15.08346,28.23043,17.63220,0.74852,0.37962,0.09010
260.00000,186.00000,1559.90394,6.22241,15.27545,28.21899,23.94012,0.57827,0.15056,0.07442
261.00000,149.00000,1542.73638,4.77840,16.63781,34.05401,14.62192,0.50000,0.15488,0.13106
262.00000,140.00000,1555.76042,4.27020,17.03860,30.06463,15.89767,0.50000,0.14004,0.11131
263.00000,102.00000,1563.44247,6.72637,14.60862,19.50746,30.23715,0.66169,0.23051,0.01327
264.00000,227.00000,1568.44233,5.12861,16.36301,22.08295,13.42314,0.50000,0.23896,0.18417
265.00000,300.00000,1555.58555,5.42210,16.03824,22.72238,21.98300,0.70007,0.16643,0.07649
266.00000,172.00000,1563.95583,6.22057,15.33333,24.07418,18.35608,0.69782,0.41840,0.17211
267.00000,242.00000,1544.30200,5.73579,15.73913,21.06940,17.21321,0.55853,0.11120,0.05518
268.00000,213.00000,1550.38231,5.27680,16.13600,25.71760,18.75120,0.50000,0.09360,0.05360
269.00000,73.00000,1562.02971,3.62151,17.72112,23.61355,18.99801,0.91135,0.00000,0.00000
270.00000,149.00000,1553.10243,4.08403,17.21128,23.78872,22.67107,0.72149,0.15846,0.03361
271.00000,190.00000,1544.47393,5.75177,16.00393,30.42184,20.20738,0.94187,0.25059,0.00000
272.00000,207.00000,1525.11619,4.82163,16.57774,25.18942,18.34649,0.50000,0.21231,0.17995
