# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
115.00000,182.00000,1439.83145,5.12233,16.08866,16.58361,21.73737,0.67003,0.25477,0.18182
116.00000,100.00000,1419.75585,4.94962,16.44836,32.23174,21.31360,0.50000,0.17758,0.06045
117.00000,151.00000,1431.83306,4.07121,17.22367,24.31695,14.55165,0.68255,0.25577,0.05015
118.00000,147.00000,1441.29334,5.32892,16.34819,21.55542,19.08795,0.50000,0.36627,0.35301
119.00000,189.00000,1464.94904,5.22077,16.26492,29.04497,17.47016,0.58381,0.25102,0.16680
120.00000,171.00000,1466.89817,5.06443,16.40563,28.94102,17.02995,0.50000,0.22686,0.17786
121.00000,298.00000,1474.84636,6.13152,15.39456,28.04717,16.99057,0.68646,0.26027,0.04495
122.00000,239.00000,1482.25490,5.67922,15.94196,23.73412,23.62118,0.57765,0.32549,0.15765
123.00000,228.00000,1489.18294,5.31563,16.13327,23.32966,16.58417,0.52856,0.24148,0.07615
124.00000,195.00000,1493.58622,4.49966,16.94222,30.55337,19.29164,0.51224,0.26988,0.03535
125.00000,90.00000,1495.23837,4.72902,16.64029,31.11391,17.33213,0.50000,0.22302,0.08273
126.00000,150.00000,1503.73185,5.16552,16.27079,29.29062,14.67735,0.50000,0.38215,0.02212
127.00000,132.00000,1517.73423,4.38442,17.09799,26.44975,28.70352,0.75251,0.07789,0.02136
128.00000,84.00000,1522.60851,3.71069,17.59748,28.57075,27.01572,0.50000,0.01572,0.04717
129.00000,156.00000,1500.13037,5.30255,16.16503,24.28978,16.09823,0.50000,0.42731,0.18664
130.00000,97.00000,1477.39014,3.66003,17.60199,23.65837,20.80100,0.55058,0.03151,0.05638
131.00000,121.00000,1483.12132,2.91195,18.34382,29.33962,13.85115,0.50000,0.06499,0.03564
132.00000,148.00000,1462.08327,4.95467,16.40617,32.13509,16.79873,0.50000,0.35721,0.14143
133.00000,92.00000,1468.05072,4.73958,16.64375,18.78958,19.68750,0.53542,0.30000,0.33750
134.00000,277.00000,1477.90128,4.88020,16.55077,21.30168,15.38422,0.52484,0.21037,0.15632
135.00000,241.00000,1457.92175,5.34202,16.04601,25.92101,18.36580,0.60775,0.15798,0.11196
136.00000,161.00000,1450.96238,5.00341,16.26250,21.43068,18.78636,0.58864,0.26591,0.18295
137.00000,234.00000,1456.01988,4.50214,17.01714,20.93830,16.90917,0.63925,0.23565,0.07369
138.00000,202.00000,1441.91953,5.75283,15.67559,22.23584,21.88157,0.57878,0.24099,0.07724
139.00000,222.00000,1448.21512,5.37695,16.12523,27.92648,16.73583,0.50000,0.28785,0.06417
140.00000,90.00000,1435.07949,3.83199,17.47496,26.98223,22.29079,0.68498,0.01292,0.00000
141.00000,197.00000,1440.36462,5.94343,15.71880,28.80532,20.62646,0.81073,0.35524,0.03993
142.00000,300.00000,1433.99705,5.96216,15.46547,16.87133,19.87796,0.60927,0.28193,0.09461
143.00000,100.00000,1410.19141,4.84595,16.36919,28.04781,14.74900,0.50000,0.32404,0.04648
144.00000,135.00000,1411.18056,5.91460,15.51240,24.87741,20.39118,0.53306,0.39807,0.13085
145.00000,188.00000,1418.12427,4.97720,16.47720,26.55700,20.15472,0.52687,0.22720,0.10179
146.00000,143.00000,1406.87190,4.48793,17.21831,32.09557,20.40946,0.57042,0.13984,0.06539
147.00000,113.00000,1418.46991,6.05020,15.63627,34.64754,20.32275,0.60553,0.25615,0.05328
148.00000,300.00000,1412.76636,5.30741,16.00954,24.97579,19.66544,0.62509,0.25165,0.14820
149.00000,79.00000,1419.05669,4.65677,16.66839,33.21548,12.15484,0.50000,0.32903,0.00258
150.00000,297.00000,1413.35697,7.38558,14.13176,22.41193,18.97920,0.73474,0.26838,0.11304
151.00000,116.00000,1428.45139,5.13115,16.34973,34.39126,19.18251,0.50000,0.30929,0.13443
152.00000,111.00000,1410.14188,5.42166,16.05069,29.12097,13.79839,0.50000,0.36982,0.08525
153.00000,173.00000,1412.59679,4.93098,16.79936,27.49920,19.96388,0.50000,0.15570,0.18058
154.00000,258.00000,1418.66521,5.13952,16.40799,24.93590,25.06561,0.60407,0.24962,0.14630
155.00000,132.00000,1404.44099,4.77838,16.60808,21.90939,19.53493,0.50000,0.30459,0.11463
156.00000,251.00000,1391.39769,6.00256,15.51795,24.85641,13.35769,0.50000,0.14167,0.06603
157.00000,300.00000,1369.56517,5.45186,15.91170,27.68812,14.78863,0.50000,0.15406,0.05167
158.00000,300.00000,1388.99456,6.83471,14.57355,20.87190,20.25868,0.56240,0.31322,0.03636
159.00000,300.00000,1396.24139,5.50374,16.02244,23.87968,14.36970,0.62406,0.42020,0.01060
160.00000,237.00000,1388.95680,6.18113,15.38031,28.86954,16.08794,0.50000,0.19569,0.04776
161.00000,213.00000,1368.06614,6.67082,14.76947,24.32087,20.39979,0.57113,0.50987,0.20353
162.00000,170.00000,1376.64369,3.29972,18.00138,19.20304,18.87845,0.88536,0.12983,0.11464
163.00000,198.00000,1356.11542,5.39364,16.11247,20.07213,22.75795,0.70232,0.28240,0.16137
164.00000,155.00000,1336.98378,5.33939,16.11185,25.09656,13.42447,0.60803,0.19694,0.03633
165.00000,170.00000,1323.35126,5.00301,16.45030,31.80422,15.54066,0.50000,0.14006,0.05422
166.00000,142.00000,1336.11672,4.50645,16.86672,31.08169,16.82631,0.50000,0.14445,0.07481
167.00000,300.00000,1345.44436,5.38629,16.23965,21.10794,17.84589,0.66938,0.27495,0.11405
168.00000,171.00000,1354.10491,4.42051,16.99105,34.22230,15.53131,0.50000,0.08259,0.06332
169.00000,128.00000,1368.19106,3.98034,17.52294,28.52818,22.37615,0.68938,0.11796,0.00262
170.00000,254.00000,1379.13236,4.12653,17.27930,25.39125,16.77843,0.50525,0.17726,0.08280
171.00000,272.00000,1361.94964,4.19018,17.24965,24.67012,18.20263,0.50000,0.17566,0.20470
172.00000,126.00000,1375.98223,3.89245,17.31644,22.78180,15.92865,0.50000,0.21613,0.17270
173.00000,183.00000,1383.30297,4.02742,17.41774,23.86290,14.29032,0.50000,0.15968,0.07742
174.00000,124.00000,1406.23487,4.17302,17.23025,25.82561,18.26703,0.69482,0.18392,0.18392
175.00000,117.00000,1414.71704,6.71944,14.97672,30.70664,20.96508,0.50000,0.45402,0.22934
176.00000,300.00000,1409.35067,5.42748,16.23526,24.45814,17.88679,0.50000,0.12441,0.07311
177.00000,104.00000,1411.72711,5.10147,16.24566,26.27637,15.92657,0.56676,0.33244,0.13618
178.00000,98.00000,1420.15778,4.96841,16.46732,33.01852,13.99346,0.50000,0.30283,0.05882
179.00000,255.00000,1442.05576,5.19888,16.30297,25.03841,15.28191,0.59665,0.26146,0.05204
180.00000,109.00000,1457.49595,4.35821,16.91316,25.01628,17.58752,0.68996,0.23881,0.04613
181.00000,300.00000,1464.04623,5.57818,15.88000,24.43345,19.34909,0.64655,0.19345,0.09091
182.00000,217.00000,1474.31923,5.25114,16.13750,23.69773,20.22386,0.62443,0.18977,0.01932
183.00000,300.00000,1470.22072,7.02986,14.51493,26.09104,23.10269,0.61763,0.48143,0.10488
184.00000,99.00000,1450.26015,6.33258,15.15281,33.57753,22.54045,0.50000,0.22360,0.10225
185.00000,217.00000,1433.62025,4.38165,16.98754,19.46546,16.48924,0.90600,0.26614,0.04757
186.00000,160.00000,1454.96386,6.13472,15.16062,27.18739,14.84370,0.53627,0.29706,0.04663
187.00000,113.00000,1442.17817,5.19729,16.18524,24.55271,21.92169,0.83584,0.05271,0.01506
188.00000,136.00000,1447.34650,3.77005,17.62995,29.84251,15.50242,0.50000,0.34300,0.19130
189.00000,134.00000,1441.23281,5.15495,16.28367,31.82479,26.43266,0.50238,0.12277,0.05602
190.00000,178.00000,1454.87116,4.41426,16.98634,24.72003,16.88543,0.50000,0.30121,0.18741
191.00000,130.00000,1442.64970,4.82181,16.55100,27.24150,25.56272,0.67292,0.07503,0.01172
192.00000,300.00000,1452.70717,6.45065,15.11421,22.86468,19.19367,0.70143,0.21043,0.02917
193.00000,226.00000,1431.98405,4.54618,16.90127,27.75637,17.66561,0.56210,0.20939,0.11783
194.00000,95.00000,1412.48867,5.66256,15.98767,31.17565,22.46379,0.50000,0.22034,0.09707
195.00000,100.00000,1396.44810,6.39404,15.19205,36.39073,32.74503,0.61755,0.04305,0.05629
196.00000,155.00000,1382.70837,3.65057,17.70739,28.50947,17.77841,0.50000,0.15152,0.13731
197.00000,174.00000,1378.22238,4.55951,16.78454,29.96612,18.67333,0.59296,0.17984,0.07298
198.00000,109.00000,1387.95123,3.64230,17.56397,22.76501,16.00522,0.50000,0.26501,0.18277
199.00000,177.00000,1397.75282,5.24772,16.22346,25.04449,19.13852,0.68352,0.16481,0.01213
200.00000,158.00000,1403.83680,4.66775,16.68404,18.69924,16.69707,0.73127,0.30076,0.07492
201.00000,126.00000,1394.10597,5.25141,16.39572,33.18715,21.47463,0.62965,0.41375,0.28410
202.00000,138.00000,1411.62505,4.23367,17.13400,25.38760,20.85604,0.50000,0.16390,0.18162
203.00000,300.00000,1420.55348,6.26362,15.27438,22.51379,16.05918,0.55414,0.31473,0.26765
204.00000,300.00000,1434.21866,6.26471,15.16106,18.92017,16.19608,0.55707,0.33473,0.18627
205.00000,126.00000,1433.59686,6.18107,15.20302,22.76818,20.93827,0.61866,0.30316,0.06722
206.00000,122.00000,1414.00348,4.54536,16.72131,26.21749,19.51366,0.50000,0.20437,0.06339
207.00000,251.00000,1398.21740,5.84903,15.68774,25.38516,21.00645,0.64226,0.36387,0.06129
208.00000,300.00000,1380.44401,5.93922,15.45425,21.96275,14.13464,0.50000,0.23203,0.17582
209.00000,300.00000,1383.09436,5.59066,15.72062,23.81245,18.55875,0.54942,0.15175,0.05681
210.00000,144.00000,1399.53348,5.85745,15.46838,22.38800,19.47160,0.50000,0.42551,0.24652
211.00000,205.00000,1411.14529,5.55312,15.76354,20.56458,17.40312,0.50000,0.69479,0.77917
212.00000,282.00000,1419.21707,5.87372,15.70566,23.76602,19.55153,0.58217,0.44475,0.23491
213.00000,191.00000,1426.77005,5.29639,16.14512,25.77485,17.61741,0.51407,0.27529,0.19613
214.00000,201.00000,1412.70734,5.11017,16.34988,18.95884,21.30751,0.57627,0.19613,0.19734
215.00000,209.00000,1414.93080,7.29701,14.02421,25.01291,23.91122,0.66949,0.27926,0.06215
216.00000,99.00000,1396.24193,5.25985,16.11971,24.06131,20.74891,0.50000,0.28321,0.09197
217.00000,144.00000,1386.68979,5.60606,16.00000,24.78329,19.38843,0.74564,0.38843,0.13315
218.00000,139.00000,1389.22863,4.10714,17.42143,21.98857,21.57143,0.50000,0.20714,0.13286
219.00000,176.00000,1391.73130,5.99833,15.46617,28.53718,16.77444,0.62406,0.32832,0.16625
220.00000,176.00000,1379.47723,4.09589,17.15068,25.63014,16.10411,0.52922,0.10685,0.04110
221.00000,103.00000,1389.17748,4.44414,16.97275,28.12398,24.01226,0.53065,0.13079,0.07902
222.00000,204.00000,1404.58885,6.49957,14.93106,25.64340,18.69277,0.61021,0.36681,0.19574
223.00000,216.00000,1413.54486,6.50475,15.09334,25.80380,27.58254,0.65903,0.29559,0.22645
224.00000,272.00000,1401.59015,5.36279,16.14140,16.74512,18.21302,0.74419,0.29209,0.09767
225.00000,157.00000,1412.51702,5.88004,15.81023,32.25467,26.92822,0.50000,0.25664,0.27237
226.00000,153.00000,1417.88865,6.15332,15.43101,36.52981,16.71039,0.72743,0.54600,0.04600
227.00000,272.00000,1402.02738,6.74704,14.75740,20.92234,17.39497,0.56546,0.40385,0.12574
228.00000,207.00000,1413.08104,4.31360,17.13693,25.00707,23.69611,0.67138,0.08569,0.04770
229.00000,248.00000,1421.03361,5.92713,15.67814,19.97976,22.57692,0.66144,0.55668,0.30466
230.00000,146.00000,1431.67911,4.56480,17.03448,21.88347,15.51605,0.50357,0.24614,0.08799
231.00000,170.00000,1433.65430,5.35105,16.08341,30.83226,21.16682,0.51879,0.27864,0.17690
232.00000,164.00000,1447.15528,3.60739,17.80370,26.87875,21.04734,0.50404,0.06813,0.09007
233.00000,164.00000,1430.85575,5.25344,16.15978,28.21488,26.69881,0.62994,0.16713,0.00000
234.00000,113.00000,1425.47587,4.35638,17.15579,31.67770,22.72055,0.50000,0.24537,0.05745
235.00000,300.00000,1410.53938,6.29204,15.08304,22.68997,19.87543,0.64706,0.26851,0.14394
236.00000,131.00000,1418.72494,6.66770,14.95975,35.73581,19.91641,0.66047,0.31269,0.08359
237.00000,233.00000,1426.38728,5.20974,16.36579,31.60799,23.13233,0.52653,0.21973,0.13233
238.00000,189.00000,1439.57377,4.85938,16.50977,25.03223,17.87793,0.82031,0.15527,0.01074
239.00000,106.00000,1441.45156,3.68110,17.85958,34.24803,18.87008,0.50919,0.18373,0.08005
240.00000,114.00000,1423.63295,3.81216,17.58784,30.19595,17.62162,0.50000,0.15946,0.09595
241.00000,300.00000,1410.99015,4.99342,16.58398,25.20921,19.09085,0.51166,0.07292,0.05738
242.00000,147.00000,1424.66231,5.03855,16.44824,26.63987,24.71916,0.50000,0.29185,0.27753
243.00000,154.00000,1434.35610,4.95320,16.43384,29.87849,17.78038,0.66742,0.28803,0.01620
244.00000,218.00000,1446.31202,4.77472,16.57105,27.60052,14.59987,0.59823,0.34643,0.03405
245.00000,164.00000,1431.32287,5.23280,16.14794,22.81881,19.43922,0.62041,0.56193,0.32225
246.00000,132.00000,1440.43146,5.06033,16.27343,19.36970,14.24519,0.50000,0.38768,0.26573
247.00000,119.00000,1448.02241,4.48563,17.05236,31.37782,16.72690,0.52669,0.27823,0.11191
248.00000,193.00000,1459.00788,4.83930,16.59963,22.11662,17.95133,0.67952,0.28834,0.20753
249.00000,220.00000,1465.23130,4.08999,17.33909,27.33981,22.74658,0.50864,0.09935,0.12455
250.00000,195.00000,1476.32717,5.96216,15.45298,18.82569,24.33830,0.75516,0.25573,0.14106
251.00000,99.00000,1486.62703,3.14135,18.21004,27.21532,29.10172,0.50000,0.00000,0.00000
252.00000,96.00000,1470.72509,4.12106,17.19403,27.89221,21.76285,0.84411,0.05804,0.00000
253.00000,92.00000,1452.28468,5.47421,16.28453,30.44260,26.82862,0.72379,0.10483,0.00000
254.00000,67.00000,1446.48262,4.84817,16.86038,38.91972,19.75742,0.50000,0.27574,0.04188
255.00000,163.00000,1432.45516,6.44436,14.95534,28.65329,15.54353,0.50000,0.22710,0.09538
256.00000,189.00000,1444.46928,4.20070,17.14634,25.43345,15.61742,0.54286,0.10662,0.02578
257.00000,174.00000,1455.46602,5.35274,15.89840,20.13584,20.19977,0.54623,0.27283,0.20434
258.00000,210.00000,1462.52792,5.95176,15.67677,29.28325,20.67057,0.51137,0.16954,0.06409
259.00000,124.00000,1473.01261,4.97789,16.32640,24.07152,25.39792,0.67035,0.05332,0.03381
260.00000,300.00000,1486.48131,5.56506,15.98067,19.97100,18.64907,0.63829,0.29294,0.06171
261.00000,162.00000,1467.75364,4.54554,16.80693,24.62772,16.28713,0.50000,0.12970,0.14851
262.00000,143.00000,1459.20378,5.84184,15.65866,29.85986,19.24625,0.70671,0.41241,0.17417
263.00000,107.00000,1470.38580,4.35188,16.93290,25.56628,21.49427,0.60884,0.24550,0.06219
264.00000,267.00000,1483.41722,6.59859,14.84329,21.54078,17.51574,0.50000,0.41554,0.30186
265.00000,221.00000,1467.80540,4.29004,17.08681,27.00673,19.27793,0.50000,0.15612,0.09758
266.00000,296.00000,1477.67657,5.95683,15.66032,22.75111,18.93397,0.50000,0.31175,0.29206
267.00000,130.00000,1487.60286,4.94413,16.37709,22.57263,19.12849,0.63198,0.26397,0.03073
268.00000,175.00000,1489.01182,4.91988,16.64099,26.14099,13.65100,0.50000,0.25116,0.06394
269.00000,169.00000,1474.39118,3.95111,17.42400,25.00711,18.20356,0.50000,0.17600,0.15822
270.00000,130.00000,1481.66047,4.98808,16.47468,29.99106,16.29096,0.50000,0.13208,0.11023
271.00000,269.00000,1485.41820,6.91010,14.74606,15.36886,14.83874,0.58665,0.18999,0.02688
272.00000,139.00000,1489.03684,5.84714,15.62767,35.00171,19.47054,0.50000,0.22630,0.13237
