# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,151.00000,1201.72542,4.55556,16.88889,27.70808,13.73737,0.50000,0.22828,0.12424
28.00000,108.00000,1176.78112,4.91149,16.47952,30.48085,24.94055,0.50000,0.03831,0.03435
29.00000,135.00000,1188.32246,5.65917,15.48270,22.55796,18.85986,0.50000,0.25519,0.11505
30.00000,102.00000,1156.12109,4.12766,17.24316,29.69909,25.99392,0.60410,0.04255,0.03343
31.00000,300.00000,1178.87153,5.88418,15.63569,22.80943,19.61886,0.50000,0.20337,0.17374
32.00000,172.00000,1176.38265,4.41790,17.06322,25.48440,17.68144,0.52915,0.21675,0.12644
33.00000,76.00000,1175.14736,2.95494,18.32833,19.77253,17.24464,0.78326,0.09227,0.02790
34.00000,165.00000,1202.86624,4.58149,16.96432,25.01350,17.44069,0.70878,0.19479,0.07425
35.00000,300.00000,1187.45677,5.62740,15.81405,19.12917,16.95245,0.72853,0.42087,0.12278
36.00000,150.00000,1226.04083,4.52159,17.10190,34.30743,23.72021,0.50000,0.15458,0.07513
37.00000,196.00000,1201.63482,6.88669,14.46830,25.84073,18.41759,0.75832,0.55230,0.30586
38.00000,160.00000,1211.30668,4.87738,16.51046,29.50095,16.93156,0.61169,0.25570,0.06559
39.00000,199.00000,1220.51290,4.29434,17.00000,21.22075,22.12358,0.55330,0.31415,0.15472
40.00000,140.00000,1244.67764,3.78844,17.62377,26.24427,23.41658,0.55071,0.07525,0.03490
41.00000,143.00000,1221.22460,3.55014,17.69628,21.47564,22.70057,0.50000,0.12034,0.11175
42.00000,188.00000,1205.53152,4.99520,16.60689,24.35068,19.67174,0.62770,0.16093,0.04964
43.00000,138.00000,1185.86289,4.52471,16.98843,35.26604,23.83281,0.50315,0.17245,0.00000
44.00000,300.00000,1211.26443,6.79839,14.73733,25.27995,15.81740,0.52275,0.06624,0.01786
45.00000,77.00000,1192.60153,3.55172,17.61319,25.82609,13.60570,0.50000,0.34183,0.09595
46.00000,285.00000,1228.76911,5.85776,15.63519,23.05702,17.73758,0.63979,0.54261,0.07848
47.00000,114.00000,1251.51825,4.88048,16.54312,23.28593,20.06051,0.62557,0.28593,0.10893
48.00000,118.00000,1258.78745,4.88144,16.41065,20.32302,19.44502,0.60997,0.03436,0.01375
49.00000,128.00000,1238.94914,5.37805,16.10754,24.36475,19.84257,0.50000,0.27605,0.05211
50.00000,155.00000,1235.88663,3.68956,17.66237,20.68383,20.04435,0.65951,0.09156,0.09156
51.00000,279.00000,1243.58031,6.30000,15.30390,22.59935,18.33636,0.60422,0.26818,0.12078
52.00000,92.00000,1240.47317,3.34918,17.91042,26.46435,22.46069,0.90037,0.07130,0.01645
53.00000,165.00000,1257.22643,4.32593,17.23870,31.71768,13.52736,0.50000,0.24901,0.09675
54.00000,240.00000,1253.91997,3.68863,17.61462,23.08935,16.42599,0.51489,0.10289,0.07671
55.00000,143.00000,1272.85762,5.21453,16.28944,28.45970,22.70602,0.65834,0.16913,0.11351
56.00000,89.00000,1269.30305,7.32880,14.30163,35.22283,16.36821,0.50000,0.41304,0.05978
57.00000,183.00000,1249.71064,4.21384,17.03499,27.58476,21.14930,0.50000,0.10498,0.04588
58.00000,175.00000,1264.74867,5.04201,16.43288,23.03105,20.48584,0.50000,0.25753,0.19178
59.00000,119.00000,1246.58435,4.48496,16.90088,14.65841,18.67257,0.82124,0.13805,0.06903
60.00000,110.00000,1253.61116,5.85325,15.63506,30.79221,20.34545,0.57273,0.12727,0.02338
61.00000,300.00000,1250.46591,7.71811,13.70830,15.23996,14.04550,0.50000,1.37734,1.22837
62.00000,134.00000,1247.38499,6.65000,14.72692,22.93590,23.02179,0.50000,0.17051,0.00769
63.00000,202.00000,1243.66362,6.57329,14.96809,17.98109,21.38416,0.66962,0.59811,0.28251
64.00000,186.00000,1227.86793,4.78687,16.55253,26.81111,25.07677,0.75051,0.19798,0.06667
65.00000,221.00000,1242.99875,6.48799,14.96827,17.07118,14.58576,0.58062,0.44768,0.12350
66.00000,283.00000,1227.94407,8.39260,13.06007,21.42658,17.80522,0.84041,0.18993,0.03944
67.00000,156.00000,1246.46683,5.08770,16.45758,23.44614,19.26406,0.51335,0.20305,0.08961
68.00000,100.00000,1231.35477,4.19681,17.21809,27.60461,19.92376,0.50000,0.08511,0.04610
69.00000,163.00000,1238.62816,5.37806,16.00106,21.06283,25.14483,0.81789,0.25772,0.01917
70.00000,222.00000,1220.79232,5.84880,15.73524,30.85140,16.84231,0.51168,0.24205,0.10383
71.00000,290.00000,1207.08421,6.20481,15.21371,20.44791,19.28050,0.66296,0.50134,0.29831
72.00000,235.00000,1215.10714,5.31933,16.18182,23.13980,19.40183,0.68755,0.25974,0.11688
73.00000,285.00000,1236.28285,7.09913,14.62446,21.42041,18.35673,0.50000,0.43849,0.40449
74.00000,131.00000,1221.15560,5.43906,15.95675,27.59764,22.17169,0.50000,0.23067,0.16907
75.00000,189.00000,1241.62124,6.37209,15.15628,22.10233,15.88837,0.50000,0.38326,0.18140
76.00000,168.00000,1254.80013,4.23172,17.22843,25.31142,14.71241,0.50000,0.21446,0.28184
77.00000,197.00000,1261.14836,5.03643,16.58470,23.65118,23.00182,0.74727,0.28415,0.06922
78.00000,141.00000,1277.32577,5.22212,16.24086,26.43018,16.62512,0.50000,0.31209,0.12652
79.00000,229.00000,1273.99204,4.77973,16.80869,25.02668,19.17759,0.59451,0.15854,0.19131
80.00000,71.00000,1279.73411,4.52991,16.78120,31.20000,12.05983,0.50000,0.40684,0.05470
81.00000,164.00000,1257.01208,5.53148,15.91111,29.92685,19.56296,0.50000,0.20185,0.09537
82.00000,128.00000,1272.41040,5.17448,16.15852,29.16550,15.30608,0.50000,0.37687,0.13260
83.00000,190.00000,1284.34785,5.41972,15.99343,22.87981,17.82535,0.61690,0.43568,0.14836
84.00000,167.00000,1297.65560,4.50805,16.96881,27.11670,29.55634,0.88531,0.06740,0.02314
85.00000,300.00000,1279.94182,6.70202,14.81790,27.65604,13.24954,0.54598,0.37278,0.06928
86.00000,118.00000,1264.12937,6.20706,15.40744,35.13359,17.16317,0.50000,0.37023,0.06011
87.00000,154.00000,1261.21570,5.52045,16.07659,38.45170,26.32463,0.63446,0.13055,0.01828
88.00000,201.00000,1278.06271,6.41427,15.28170,32.16571,16.41066,0.58069,0.23343,0.09510
89.00000,131.00000,1274.81563,4.67539,16.75916,30.61082,15.46335,0.50000,0.34031,0.01134
90.00000,129.00000,1287.85439,4.68169,16.64344,28.77459,26.54781,0.74727,0.06148,0.02596
91.00000,139.00000,1302.53233,5.11238,16.51048,29.02286,16.05238,0.87143,0.37333,0.05333
92.00000,115.00000,1298.88023,4.06516,17.30452,29.40957,21.26596,0.74867,0.12500,0.00798
93.00000,182.00000,1314.78677,6.25424,15.35782,27.63936,23.37947,0.77024,0.14218,0.03107
94.00000,180.00000,1293.20862,5.36721,15.92005,28.65379,21.42073,0.50000,0.24390,0.07656
95.00000,135.00000,1277.17623,4.69786,16.91444,27.77674,25.26337,0.50000,0.45053,0.49599
96.00000,140.00000,1282.57676,4.93333,16.42581,24.50430,22.06559,0.66344,0.32581,0.14086
97.00000,220.00000,1287.82538,5.22117,16.34165,26.42685,19.40017,0.61446,0.26076,0.03959
98.00000,258.00000,1269.70403,6.23398,15.21699,26.23552,21.23938,0.57568,0.41158,0.35135
99.00000,110.00000,1248.95253,6.58642,14.90741,35.13845,9.21164,0.50000,0.47178,0.01940
100.00000,126.00000,1263.18133,3.61212,17.72727,26.31212,13.27879,0.50000,0.28788,0.14747
101.00000,125.00000,1278.75261,4.30762,16.96046,35.17936,17.59499,0.50000,0.11379,0.00868
102.00000,137.00000,1284.03108,5.05141,16.39282,23.08244,12.95635,0.50000,0.41998,0.14743
103.00000,300.00000,1300.04028,6.02134,15.41818,20.08617,17.49249,0.50198,0.24822,0.09407
104.00000,126.00000,1304.77859,5.03663,16.29548,23.52869,17.82540,0.50000,0.19780,0.14652
105.00000,177.00000,1309.39704,4.57780,16.89708,28.58590,22.02512,0.50000,0.19125,0.08914
106.00000,97.00000,1313.90100,3.72640,17.38880,21.59360,23.98720,0.80400,0.06720,0.09440
107.00000,151.00000,1318.29552,4.63881,16.78109,19.61393,14.25871,0.56965,0.31443,0.21393
108.00000,156.00000,1301.65329,4.74371,16.88889,36.31062,20.16139,0.50000,0.10787,0.12165
109.00000,176.00000,1312.71121,4.22615,17.07395,27.51661,16.76313,0.66184,0.14684,0.07717
110.00000,203.00000,1326.91110,4.75595,16.70904,31.21550,21.20054,0.51530,0.19307,0.07002
111.00000,106.00000,1322.97031,4.57078,16.85994,22.65964,21.53765,0.58133,0.18524,0.03163
112.00000,176.00000,1336.03670,4.06292,17.18579,29.49667,20.45892,0.50000,0.12213,0.04885
113.00000,159.00000,1331.93029,5.22189,16.30622,28.03414,22.84137,0.65311,0.21185,0.06225
114.00000,250.00000,1340.98212,5.03212,16.27837,25.97859,21.75268,0.57816,0.15203,0.06424
115.00000,107.00000,1318.76134,7.03846,14.43621,37.19043,21.77392,0.50000,0.29831,0.03002
116.00000,162.00000,1292.42784,5.40020,16.26647,28.49558,24.64110,0.50000,0.28614,0.14553
117.00000,300.00000,1306.86100,7.07184,14.53657,24.24272,18.65566,0.55049,0.51845,0.27120
118.00000,94.00000,1311.29980,5.22936,16.46789,29.55701,13.94758,0.50000,0.33028,0.08257
119.00000,125.00000,1293.76746,6.25000,15.20116,25.70814,12.43023,0.50000,0.48605,0.19302
120.00000,93.00000,1308.05849,4.18327,17.10359,31.32271,18.80212,0.50000,0.17397,0.08898
121.00000,161.00000,1312.44339,4.57601,16.89843,34.59305,16.27471,0.50000,0.17314,0.01431
122.00000,104.00000,1324.51745,3.83276,17.68373,30.65870,13.86689,0.50000,0.36064,0.08874
123.00000,163.00000,1338.23365,6.38079,15.03477,27.27980,17.47682,0.60637,0.43709,0.05298
124.00000,236.00000,1347.34447,5.77723,15.65477,25.83323,18.55323,0.59446,0.15754,0.06585
125.00000,165.00000,1328.65861,6.12159,15.48847,26.22432,17.09644,0.57862,0.48637,0.23166
126.00000,112.00000,1342.11510,4.26015,17.20602,23.31128,24.21504,0.55263,0.20752,0.07368
127.00000,188.00000,1322.54613,6.49925,14.98206,29.79746,15.24290,0.61360,0.36622,0.15919
128.00000,125.00000,1318.82696,5.40577,15.92379,27.39959,23.71473,0.50000,0.07003,0.01133
129.00000,89.00000,1328.34425,5.65162,15.72638,34.14245,20.36389,0.50141,0.18900,0.06347
130.00000,125.00000,1311.38855,4.03005,17.29534,24.68601,14.76684,0.50000,0.25803,0.21451
131.00000,118.00000,1291.17689,3.71460,17.66013,26.57843,15.90850,0.50000,0.14924,0.09586
132.00000,134.00000,1306.06601,3.71620,17.42378,26.73442,17.81208,0.50000,0.13998,0.06520
133.00000,129.00000,1320.29493,5.05151,16.30528,26.03266,23.99121,0.60930,0.19095,0.10050
134.00000,191.00000,1324.31754,5.62113,15.97376,31.02153,18.78398,0.50000,0.27187,0.05585
135.00000,97.00000,1320.61505,4.49728,16.73433,25.41144,16.39237,0.50000,0.36921,0.19891
136.00000,196.00000,1334.21766,5.44710,16.13983,24.56486,20.11868,0.59936,0.43514,0.29071
137.00000,170.00000,1347.16187,5.15227,16.33393,29.71683,23.33660,0.72440,0.09261,0.04452
138.00000,195.00000,1328.55674,6.25911,15.12831,25.35596,20.70944,0.64197,0.24917,0.05132
139.00000,149.00000,1312.51241,3.77117,17.69657,25.21573,19.89617,0.50000,0.14415,0.11593
140.00000,140.00000,1298.45353,4.70829,16.71341,33.26305,17.57114,0.50000,0.12897,0.09928
141.00000,139.00000,1314.66050,3.55577,17.89041,29.56751,13.54795,0.50000,0.25930,0.10861
142.00000,198.00000,1340.19866,5.02575,16.48584,30.69614,24.03090,0.54893,0.13047,0.07983
143.00000,157.00000,1351.39794,5.15385,16.43040,33.16117,18.96612,0.73993,0.30495,0.13919
144.00000,226.00000,1336.47311,6.00318,15.53259,26.88315,20.85215,0.54849,0.20032,0.07790
145.00000,300.00000,1332.60836,8.17127,13.48498,23.98137,14.50180,0.53215,0.44832,0.18149
146.00000,93.00000,1319.13200,3.91215,17.25632,25.05295,17.68712,0.50000,0.34055,0.04934
147.00000,165.00000,1331.97317,6.04421,15.39789,25.70105,21.91158,0.50000,0.36947,0.22947
148.00000,74.00000,1343.73551,4.94915,16.34977,29.94761,18.82897,0.50000,0.43606,0.09553
149.00000,226.00000,1347.21775,5.90775,15.51240,21.93333,18.95194,0.50000,0.43333,0.37442
150.00000,238.00000,1357.88140,4.41656,17.15414,26.39427,16.80127,0.71656,0.23439,0.07771
151.00000,300.00000,1361.11124,6.90255,14.42968,19.66334,12.78018,0.58167,0.42636,0.06423
152.00000,136.00000,1373.79080,4.62121,16.70370,35.52189,10.22054,0.50000,0.30303,0.00926
153.00000,170.00000,1385.43294,5.52003,15.78176,21.08696,16.09122,0.50000,0.20631,0.18159
154.00000,202.00000,1394.33041,5.02432,16.48436,27.90132,17.02919,0.50000,0.30229,0.15080
155.00000,122.00000,1401.28091,5.97669,15.42331,22.17791,23.07239,0.50000,0.29325,0.19018
156.00000,115.00000,1403.84016,5.39785,16.27312,29.12043,13.95269,0.50000,0.28925,0.04301
157.00000,191.00000,1406.36126,4.02701,17.44711,29.27007,17.66542,0.50000,0.11028,0.14929
158.00000,184.00000,1412.52776,5.74593,15.87778,29.23704,20.15259,0.50000,0.29704,0.14000
159.00000,103.00000,1435.28377,3.67702,17.56522,23.80280,19.21894,0.65683,0.05901,0.00311
160.00000,122.00000,1442.18739,5.03830,16.16312,27.81986,24.67943,0.60851,0.05248,0.03688
161.00000,109.00000,1435.96724,6.26413,15.21682,27.37976,14.15506,0.50000,0.56505,0.25887
162.00000,199.00000,1415.65651,6.36682,15.04673,24.14836,23.66939,0.61098,0.26519,0.13668
163.00000,167.00000,1418.00346,5.74727,15.58573,20.85629,15.25966,0.65213,0.35679,0.00496
164.00000,95.00000,1399.36194,3.31509,17.83416,19.35821,23.25041,0.52073,0.05804,0.00000
165.00000,130.00000,1407.11234,5.92246,15.59919,31.38973,22.27392,0.51712,0.13797,0.15206
166.00000,283.00000,1386.46041,5.62699,15.86871,24.27362,20.75951,0.81411,0.31104,0.06994
167.00000,114.00000,1365.44957,4.63325,16.48858,20.26523,21.75635,0.70241,0.01269,0.02030
168.00000,233.00000,1373.61033,5.24270,16.33333,28.83871,21.13134,0.50230,0.18356,0.08372
169.00000,165.00000,1356.58541,5.35133,16.15358,34.02525,18.22440,0.51823,0.37588,0.07363
170.00000,107.00000,1340.06114,4.29265,17.12794,28.46324,24.59706,0.80368,0.01176,0.00294
171.00000,123.00000,1352.97812,5.39061,16.03780,26.63574,16.56357,0.50000,0.36426,0.16037
172.00000,233.00000,1336.81722,5.24238,16.28996,24.01338,23.43048,0.56059,0.21115,0.10112
173.00000,293.00000,1347.09146,5.67362,15.93620,23.73558,17.21595,0.50092,0.16196,0.08957
174.00000,266.00000,1331.67066,4.87511,16.57859,20.09516,18.51402,0.51317,0.12574,0.10960
175.00000,243.00000,1312.20211,4.60427,16.76847,22.16420,19.99672,0.72783,0.27915,0.18062
176.00000,187.00000,1298.80841,6.33995,15.17093,29.66069,17.41357,0.50000,0.28233,0.11972
177.00000,96.00000,1313.94233,5.05672,16.01471,13.94748,28.61345,0.50000,0.21218,0.12605
178.00000,195.00000,1327.86554,6.14370,15.28571,26.08369,18.04396,0.67794,0.38377,0.16230
179.00000,90.00000,1311.00997,4.02333,17.29333,28.76667,23.43000,0.50000,0.03833,0.05333
180.00000,211.00000,1324.00146,6.17834,15.11323,28.44940,18.54777,0.50000,0.32626,0.19250
181.00000,69.00000,1313.87068,4.53286,16.86429,29.76143,13.36143,0.50000,0.31429,0.00286
182.00000,300.00000,1324.48357,6.57517,15.07853,22.46896,22.35752,0.64024,0.35303,0.07330
183.00000,156.00000,1334.30250,5.32040,16.16716,20.85274,16.86766,0.50000,0.23383,0.13234
184.00000,84.00000,1315.85570,4.21441,17.14580,24.41852,24.40823,0.58062,0.07890,0.00000
185.00000,208.00000,1327.37677,5.01693,16.39699,19.11477,22.59172,0.71872,0.14205,0.03669
186.00000,75.00000,1315.42043,5.24961,16.17425,34.94505,19.81476,0.50000,0.24804,0.09105
187.00000,139.00000,1301.49369,4.73004,16.71988,20.40639,25.49057,0.53193,0.33527,0.40929
188.00000,245.00000,1315.10338,4.29514,17.05111,17.92910,15.87634,0.50000,0.13355,0.12366
189.00000,174.00000,1327.77793,4.88270,16.45748,19.46823,22.00978,0.73900,0.17791,0.13978
190.00000,147.00000,1337.04033,4.88957,16.66258,32.88081,20.93252,0.50000,0.18317,0.04820
191.00000,122.00000,1346.24017,4.80742,16.62788,30.13340,15.49850,0.50000,0.40522,0.15045
192.00000,158.00000,1362.71651,5.88134,15.86105,26.84888,15.28093,0.59026,0.38134,0.10751
193.00000,132.00000,1370.21985,4.42797,17.03636,22.63776,21.40420,0.50000,0.17622,0.13147
194.00000,138.00000,1357.20413,4.39778,17.01601,24.54187,16.07512,0.50000,0.21921,0.20074
195.00000,115.00000,1360.24330,4.73077,16.83251,26.10918,24.85732,0.50000,0.20471,0.08561
196.00000,151.00000,1363.23181,4.20945,17.04619,25.47368,17.79377,0.64930,0.15575,0.10204
197.00000,139.00000,1343.72467,5.55941,16.02970,35.87789,21.30281,0.50000,0.24917,0.13119
198.00000,112.00000,1326.91123,4.09478,17.29286,29.11395,21.78381,0.50000,0.19169,0.10437
199.00000,167.00000,1339.95225,4.87167,16.67333,29.33500,13.11500,0.50208,0.27583,0.11333
200.00000,148.00000,1348.50703,4.87193,16.63306,28.33606,20.06812,0.50000,0.20073,0.09355
201.00000,143.00000,1371.31941,4.17785,17.16565,27.43191,17.85163,0.50000,0.14939,0.15752
202.00000,154.00000,1378.71541,4.66516,16.62378,33.23702,15.63582,0.50000,0.05192,0.01354
203.00000,117.00000,1381.40921,3.65848,17.81473,26.11830,18.82589,0.50000,0.22545,0.12277
204.00000,89.00000,1391.38297,3.09202,18.21881,20.14724,18.93456,0.62270,0.05726,0.16155
205.00000,209.00000,1413.21415,5.58163,15.95578,22.19501,19.59410,0.61791,0.41156,0.23243
206.00000,148.00000,1394.78295,4.15898,17.19872,36.27537,17.11356,0.50000,0.16820,0.05252
207.00000,250.00000,1374.91698,4.26722,17.10068,22.56775,17.14686,0.51703,0.14913,0.08100
208.00000,300.00000,1381.92831,6.38442,15.25042,21.18425,23.04104,0.69975,0.33333,0.04941
209.00000,150.00000,1362.84653,3.83763,17.68869,29.25420,17.62822,0.57447,0.03919,0.03024
210.00000,215.00000,1350.85622,4.43923,17.08692,29.31231,16.18308,0.51308,0.19692,0.13154
211.00000,240.00000,1335.45024,5.25576,16.06831,23.07466,16.38205,0.54130,0.24464,0.09055
212.00000,132.00000,1321.91733,4.88435,16.65136,32.77806,15.73639,0.50000,0.21259,0.05102
213.00000,229.00000,1335.62753,4.88588,16.49831,21.80904,19.58305,0.71299,0.28927,0.01808
214.00000,102.00000,1347.58607,5.79458,15.60045,31.05305,20.44470,0.50000,0.24605,0.06095
215.00000,260.00000,1335.68149,6.21833,15.21167,18.60583,22.14250,0.71875,0.32250,0.03250
216.00000,205.00000,1338.98483,6.06652,15.51193,31.17137,21.82285,0.57556,0.25307,0.07086
217.00000,109.00000,1354.49630,3.39545,17.88333,26.59091,22.25455,0.50000,0.03182,0.01515
218.00000,284.00000,1342.81860,6.11314,15.52236,27.95325,16.79743,0.61653,0.30352,0.01829
219.00000,300.00000,1324.47304,6.01269,15.61650,21.61650,25.21850,0.71804,0.23300,0.10698
220.00000,138.00000,1337.46428,5.64909,15.85684,23.69107,16.96771,0.50000,0.31970,0.23681
221.00000,184.00000,1323.50632,4.93652,16.43698,17.16927,20.22723,0.50000,0.30911,0.27415
222.00000,300.00000,1326.99316,6.88805,14.71512,19.62907,14.14871,0.67627,0.38429,0.08187
223.00000,131.00000,1338.44680,5.38504,15.93444,27.22715,19.08403,0.50000,0.18744,0.05725
224.00000,148.00000,1353.73704,5.04911,16.51306,31.64577,25.84953,0.50000,0.23093,0.15361
225.00000,201.00000,1361.96237,5.67665,15.95171,28.60024,16.36919,0.50000,0.23289,0.05196
226.00000,300.00000,1343.83755,6.62444,15.10570,20.42354,20.05322,0.77399,0.32684,0.08396
227.00000,119.00000,1356.10847,4.59451,16.98132,29.09560,14.68022,0.50000,0.22637,0.12527
228.00000,89.00000,1357.36291,4.24051,17.04882,23.05063,25.38879,0.50000,0.07595,0.00000
229.00000,257.00000,1372.13986,4.58649,16.85135,22.55045,16.04054,0.56667,0.49009,0.21622
230.00000,148.00000,1360.11398,6.35827,15.04239,29.30424,15.22860,0.50000,0.25270,0.06484
231.00000,132.00000,1345.99156,2.96120,18.34479,21.08315,16.30931,0.50000,0.15410,0.17627
232.00000,207.00000,1356.89774,5.67820,15.92984,26.13845,18.43124,0.62208,0.33863,0.18522
233.00000,129.00000,1359.80854,4.40211,17.09658,33.09394,14.84021,0.50000,0.21247,0.02107
234.00000,146.00000,1348.72262,4.33524,17.02126,32.15290,21.30826,0.50000,0.23549,0.10303
235.00000,140.00000,1358.83863,5.54443,15.73544,23.43514,18.87947,0.50000,0.41573,0.25536
236.00000,255.00000,1361.71149,6.24664,15.19763,25.53360,15.30277,0.56364,0.40000,0.10435
237.00000,220.00000,1369.22312,6.83155,14.62121,23.21212,20.66845,0.66043,0.15062,0.04635
238.00000,84.00000,1352.76833,5.08779,16.27863,22.70611,22.25954,0.69275,0.04962,0.00000
239.00000,223.00000,1363.35675,5.93234,15.72856,22.23997,15.22345,0.74548,0.39969,0.12038
240.00000,189.00000,1348.57245,5.62672,15.89224,26.62241,20.29741,0.56207,0.15603,0.06638
241.00000,98.00000,1360.27490,4.61340,16.78093,27.94072,25.61727,0.50000,0.10180,0.00129
242.00000,208.00000,1344.79765,4.32597,17.03425,25.62762,16.87956,0.60718,0.25746,0.01215
243.00000,114.00000,1329.83532,5.50735,15.98284,31.58333,24.45343,0.50000,0.09314,0.03676
244.00000,89.00000,1319.23669,3.14949,18.02828,18.10101,19.10909,0.57475,0.02828,0.01212
245.00000,90.00000,1310.07621,5.26205,16.09147,24.16069,16.24227,0.50000,0.29666,0.09765
246.00000,210.00000,1307.11341,4.56769,16.89745,26.38606,16.91153,0.50000,0.15349,0.10322
247.00000,119.00000,1317.08219,5.88426,15.90558,31.85482,24.91371,0.50000,0.23655,0.07005
248.00000,162.00000,1329.60886,3.93059,17.37991,24.08584,15.73151,0.50000,0.28950,0.22831
249.00000,206.00000,1341.47786,4.98382,16.67269,25.57850,20.48240,0.59562,0.20932,0.05519
250.00000,159.00000,1349.92945,5.12032,16.23155,19.76138,16.38524,0.50000,0.31850,0.36704
251.00000,204.00000,1340.09289,5.59951,15.80467,31.12101,16.33538,0.50000,0.23403,0.02334
252.00000,144.00000,1347.92047,5.70429,15.85102,27.28894,18.86005,0.63431,0.20316,0.03047
253.00000,178.00000,1360.35698,4.27407,17.21481,27.37593,12.78519,0.50278,0.17685,0.11111
254.00000,147.00000,1370.51979,5.11744,16.31047,29.19651,19.52791,0.57267,0.29884,0.18953
255.00000,155.00000,1391.60416,5.82893,15.52928,29.94489,23.26980,0.56200,0.25258,0.09759
256.00000,241.00000,1379.30805,5.55902,15.84754,23.80738,19.40410,0.61803,0.27787,0.04180
257.00000,84.00000,1363.88171,3.15044,17.99115,18.26770,16.73894,0.65487,0.02212,0.03982
258.00000,109.00000,1350.51524,5.09877,16.33951,35.92181,19.77881,0.59877,0.23560,0.02469
259.00000,252.00000,1332.78693,7.06303,14.52242,25.23636,19.08121,0.66091,0.13333,0.01939
260.00000,238.00000,1344.15599,5.04158,16.54594,25.08585,16.94366,0.62810,0.19920,0.09390
261.00000,162.00000,1354.81407,4.14878,17.41673,35.70022,15.02813,0.50000,0.10511,0.01925
262.00000,136.00000,1365.72363,5.32163,15.93833,20.82638,15.50949,0.57922,0.31025,0.11101
263.00000,300.00000,1375.51311,5.89856,15.63740,22.82059,19.78653,0.51514,0.19531,0.07040
264.00000,113.00000,1382.55400,3.44743,17.87919,25.74944,15.03579,0.50000,0.30201,0.19687
265.00000,213.00000,1389.32275,4.13605,17.41854,22.15945,16.43847,0.65945,0.15425,0.12305
266.00000,131.00000,1395.76199,5.47712,16.09153,33.50828,17.50243,0.65531,0.31646,0.04187
267.00000,186.00000,1405.90828,6.38986,15.16959,33.20401,16.96370,0.61421,0.08761,0.00188
268.00000,122.00000,1418.41968,5.64362,16.21692,30.16210,16.69011,0.50000,0.35876,0.14779
269.00000,87.00000,1426.52438,5.07921,16.40347,36.03094,14.22896,0.50000,0.28094,0.02970
270.00000,115.00000,1435.27138,5.73176,15.94824,29.32471,15.57294,0.50000,0.41059,0.13176
271.00000,161.00000,1445.96590,6.21606,15.24774,21.58484,22.43100,0.69683,0.27149,0.15385
272.00000,126.00000,1447.72272,4.85790,16.70201,31.13892,18.56204,0.59332,0.31283,0.08696
