# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
63.00000,161.00000,1289.32282,5.24795,16.29378,28.30033,14.92308,0.13912,0.15303,0.00573
64.00000,106.00000,1271.99035,3.63476,17.62266,32.96700,15.97580,0.40979,0.09681,0.01320
65.00000,158.00000,1290.77422,5.32966,16.12510,32.72856,17.87097,0.36507,0.38395,0.08891
66.00000,151.00000,1308.53483,5.03427,16.47248,24.40187,17.85670,0.51765,0.42368,0.39356
67.00000,244.00000,1326.39231,4.60977,16.79925,20.41429,16.50526,0.43722,0.21278,0.16617
68.00000,103.00000,1331.02422,4.04762,17.23512,26.86161,24.11905,0.70685,0.02232,0.00000
69.00000,96.00000,1311.90890,5.01107,16.62854,36.21033,22.34563,0.35055,0.19434,0.02337
70.00000,154.00000,1307.80380,4.35599,17.00324,30.18608,12.94822,0.31715,0.20307,0.06877
71.00000,130.00000,1325.49942,3.89841,17.44444,19.48413,23.03492,0.58095,0.12857,0.06349
72.00000,300.00000,1341.15508,4.68993,16.83644,29.88972,18.11082,0.54315,0.39371,0.07405
73.00000,73.00000,1321.66327,2.94981,18.33977,26.42085,18.25869,0.50000,0.02896,0.05792
74.00000,193.00000,1337.62243,4.81767,16.71727,30.04900,19.15100,0.66747,0.06104,0.02329
75.00000,131.00000,1317.88705,4.50428,16.86047,28.07711,23.87393,0.58935,0.11506,0.01102
76.00000,300.00000,1333.69952,5.05962,16.31081,20.01908,16.93959,0.44277,0.16455,0.07472
77.00000,128.00000,1329.22758,4.29296,17.08799,30.53830,17.10352,0.29503,0.15217,0.15424
78.00000,300.00000,1324.86888,4.83636,16.63182,20.07197,15.06818,0.34924,0.15530,0.04394
79.00000,158.00000,1329.36210,4.52599,16.84557,29.39220,12.87538,0.20489,0.12462,0.04205
80.00000,171.00000,1358.57066,4.74404,16.70000,25.77339,18.17156,0.37156,0.10000,0.11009
81.00000,162.00000,1372.59635,4.70204,16.72444,23.34567,18.58812,0.45229,0.39046,0.14898
82.00000,201.00000,1385.54479,4.51482,16.81710,21.24047,11.57663,0.37849,0.28874,0.26249
83.00000,98.00000,1388.80225,4.22656,17.32031,27.54062,19.97031,0.50000,0.15313,0.10000
84.00000,180.00000,1416.20771,4.40449,16.81404,30.43849,16.54920,0.76954,0.23806,0.03184
85.00000,230.00000,1385.93379,5.15795,16.22384,20.33818,15.91764,0.74370,0.31880,0.08527
86.00000,118.00000,1398.13184,6.49886,15.06735,32.43493,25.87785,0.62957,0.18151,0.07192
87.00000,140.00000,1401.14642,4.16693,17.28346,20.55118,21.70866,0.77008,0.03937,0.00000
88.00000,178.00000,1412.61302,4.78715,16.69272,32.29567,20.28406,0.42144,0.23839,0.06889
89.00000,188.00000,1406.30227,4.94315,16.59492,23.20711,15.80711,0.72437,0.31371,0.06599
90.00000,146.00000,1409.16587,5.82696,15.51107,25.96479,21.96579,0.51006,0.10563,0.09054
91.00000,300.00000,1420.19704,7.12299,14.34968,16.63826,21.42846,0.68047,0.30707,0.09244
92.00000,276.00000,1430.74137,5.75180,15.80886,30.07812,21.07645,0.51579,0.20222,0.04211
93.00000,100.00000,1424.46179,4.67111,16.66178,24.37949,15.65379,0.23968,0.29028,0.10519
94.00000,102.00000,1434.77610,6.52727,15.05124,31.34215,26.87107,0.65041,0.22810,0.10579
95.00000,99.00000,1444.67635,5.49370,15.90126,36.64391,15.31197,0.50000,0.37080,0.05462
96.00000,152.00000,1437.51098,4.38254,16.97937,28.99127,14.77698,0.46587,0.12460,0.04603
97.00000,196.00000,1446.87080,5.48660,16.09517,34.47855,18.66220,0.26776,0.31367,0.14008
98.00000,136.00000,1456.20367,5.77476,15.78656,22.23231,16.24764,0.38325,0.59198,0.33608
99.00000,186.00000,1464.48878,4.23090,17.05004,23.36260,14.52941,0.54170,0.17998,0.11062
100.00000,164.00000,1466.53473,5.54524,15.78422,26.19722,22.12761,0.64153,0.22506,0.00000
101.00000,203.00000,1475.07320,4.07461,17.56013,20.88419,16.80735,0.68374,0.09800,0.10913
102.00000,163.00000,1450.83764,5.08918,16.37174,27.37575,17.11523,0.74800,0.29860,0.18337
103.00000,111.00000,1443.60280,4.81219,16.53109,29.43905,17.89055,0.52425,0.12313,0.02861
104.00000,161.00000,1428.23460,4.88669,16.54675,25.77338,19.55116,0.50385,0.37734,0.13421
105.00000,169.00000,1438.11716,4.66098,16.78858,32.41172,22.70772,0.37240,0.12315,0.00148
106.00000,195.00000,1416.25472,4.45400,17.03267,26.51849,20.11264,0.23130,0.06793,0.08083
107.00000,156.00000,1441.29378,4.39401,17.13716,26.89277,18.10349,0.66708,0.15835,0.07731
108.00000,105.00000,1434.44293,3.94581,17.54968,25.98839,18.65806,0.46645,0.28645,0.19871
109.00000,158.00000,1427.81583,5.20776,16.39269,27.67466,23.26142,0.44521,0.13470,0.05251
110.00000,126.00000,1430.24575,3.57623,17.74935,21.13307,17.97674,0.77067,0.06202,0.01034
111.00000,154.00000,1416.39895,4.95142,16.44737,29.17105,20.29555,0.49443,0.13259,0.03036
112.00000,110.00000,1410.33870,4.56960,16.76190,30.79670,17.18407,0.45971,0.36264,0.05769
113.00000,142.00000,1404.45968,5.27655,16.26254,26.42590,27.58693,0.62719,0.11319,0.08401
114.00000,143.00000,1407.18358,4.55075,16.93233,31.33553,21.55921,0.59398,0.08083,0.00000
115.00000,123.00000,1417.66020,4.65072,16.68804,30.65167,17.08804,0.36986,0.30909,0.07656
116.00000,153.00000,1397.16644,5.03179,16.25294,36.71044,11.80097,0.61818,0.51624,0.00000
117.00000,147.00000,1399.97787,4.23806,17.09069,30.90202,12.10526,0.23522,0.22996,0.05263
118.00000,169.00000,1418.62377,3.84061,17.52023,23.99757,14.33981,0.61974,0.20388,0.04369
119.00000,95.00000,1421.12475,4.53161,17.04129,33.77419,14.34710,0.54774,0.24516,0.06194
120.00000,300.00000,1430.94962,6.03674,15.62829,21.92713,14.45315,0.29057,0.18983,0.09247
121.00000,132.00000,1440.38318,4.70321,16.60244,27.86489,15.95792,0.26689,0.27796,0.11960
122.00000,228.00000,1456.36987,4.68053,16.70487,16.69371,17.31542,0.66988,0.24746,0.03550
123.00000,240.00000,1465.53345,5.63071,16.03595,28.95064,14.71115,0.63498,0.26447,0.03108
124.00000,153.00000,1473.67542,4.22960,17.08430,25.38924,13.09058,0.27399,0.38744,0.15605
125.00000,300.00000,1487.44310,4.97783,16.47725,26.23979,19.08168,0.37485,0.27596,0.10968
126.00000,130.00000,1495.15357,4.91136,16.46168,30.15974,20.44506,0.29640,0.19391,0.03324
127.00000,221.00000,1502.35269,4.55564,16.85162,21.30545,24.74743,0.55762,0.07893,0.05288
128.00000,222.00000,1503.91842,5.38392,16.19524,19.14192,16.58409,0.23708,0.17884,0.02543
129.00000,150.00000,1510.74869,4.20632,17.24535,32.61152,25.38104,0.58132,0.04275,0.00000
130.00000,124.00000,1517.21737,3.60141,17.60494,29.94797,15.17460,0.26190,0.09612,0.05115
131.00000,147.00000,1508.20383,3.85439,17.43897,21.36617,20.01713,0.56799,0.14775,0.03747
132.00000,166.00000,1509.70864,3.97669,17.41949,21.03814,20.36335,0.65466,0.03919,0.01059
133.00000,166.00000,1516.31412,4.99253,16.39585,31.43817,15.10539,0.30954,0.24315,0.12365
134.00000,272.00000,1507.38423,5.32143,16.22841,20.36545,18.49252,0.55066,0.16860,0.05482
135.00000,270.00000,1513.70262,6.02808,15.47622,27.68653,18.76447,0.44212,0.31347,0.13582
136.00000,282.00000,1519.65659,4.73761,16.71580,23.06477,17.35889,0.52776,0.13681,0.08790
137.00000,94.00000,1530.66678,4.55894,16.67947,37.92185,24.80530,0.42649,0.20530,0.09801
138.00000,204.00000,1536.61882,5.43449,15.96658,29.48262,16.77406,0.60795,0.45053,0.08556
139.00000,283.00000,1542.39960,4.30811,17.07813,25.17199,16.09386,0.11990,0.06683,0.05799
140.00000,163.00000,1552.05743,4.29636,17.09555,28.93522,15.05749,0.26397,0.27692,0.21377
141.00000,300.00000,1560.99539,4.97566,16.47482,28.71873,13.65761,0.31975,0.13639,0.00736
142.00000,136.00000,1565.57558,4.77647,16.57828,28.42172,14.63439,0.21674,0.43982,0.19729
143.00000,172.00000,1569.44968,4.36917,17.07668,30.02134,16.19763,0.22411,0.13518,0.01739
144.00000,300.00000,1570.50036,4.58186,16.85894,27.11335,22.15302,0.30447,0.04786,0.02834
145.00000,148.00000,1575.37769,4.54944,16.80122,24.88583,16.65545,0.61009,0.18960,0.02243
146.00000,184.00000,1593.26021,3.75108,17.62734,26.07554,14.88921,0.25827,0.17338,0.10144
147.00000,165.00000,1610.40657,5.56070,15.88646,28.15284,19.00087,0.26943,0.40087,0.15721
148.00000,205.00000,1617.05730,4.46679,16.94280,25.01476,26.62269,0.60194,0.11531,0.08118
149.00000,300.00000,1617.85625,5.41183,15.93767,28.85935,17.55141,0.36867,0.29089,0.11774
150.00000,117.00000,1605.30588,5.01439,16.50120,31.67266,19.72302,0.59652,0.30695,0.10432
151.00000,116.00000,1608.84656,4.43005,16.99656,29.36124,21.32225,0.63360,0.03096,0.06193
152.00000,151.00000,1612.25705,5.08587,16.29517,31.11449,16.33900,0.63283,0.33989,0.01878
153.00000,149.00000,1599.99462,3.89290,17.51059,22.90660,16.32130,0.80946,0.14321,0.01868
154.00000,164.00000,1575.05549,4.29464,17.10568,30.26501,18.30424,0.31625,0.23779,0.09768
155.00000,128.00000,1564.29617,4.87991,16.51515,28.80471,18.88328,0.45735,0.45567,0.18070
156.00000,189.00000,1565.35574,4.77183,16.72535,30.24577,14.04155,0.23486,0.12183,0.09296
157.00000,92.00000,1566.40741,3.44015,17.73691,28.02743,19.66958,0.39339,0.11471,0.05486
158.00000,217.00000,1571.04173,4.74655,16.75760,27.24862,20.40331,0.44544,0.14503,0.02831
159.00000,248.00000,1575.79491,4.37873,17.06591,21.60193,16.72320,0.60325,0.15554,0.14148
160.00000,161.00000,1591.34780,4.43738,16.97881,27.51156,22.45857,0.35742,0.11850,0.05202
161.00000,300.00000,1580.06350,5.84398,15.57832,23.94110,17.00376,0.31297,0.17982,0.02945
162.00000,164.00000,1581.02510,3.75665,17.57490,29.32928,13.80608,0.37338,0.18783,0.13840
163.00000,300.00000,1581.65714,5.25885,16.16593,21.12611,20.47050,0.57928,0.17920,0.11062
164.00000,286.00000,1586.13864,5.55889,15.91466,22.23918,15.73197,0.59525,0.26623,0.03546
165.00000,215.00000,1572.56598,4.18337,17.08521,22.97069,12.61759,0.47921,0.05249,0.02863
166.00000,296.00000,1576.91029,4.52941,16.90396,25.85834,17.43517,0.33854,0.18908,0.00540
167.00000,224.00000,1581.47473,4.79720,16.84587,27.80531,19.54646,0.36541,0.13569,0.10177
168.00000,105.00000,1568.69116,4.15571,17.19857,30.94143,19.40143,0.62357,0.17571,0.00857
169.00000,86.00000,1569.70461,4.24795,17.29064,26.61248,22.79803,0.50000,0.25780,0.04105
170.00000,219.00000,1559.39273,6.12836,15.38621,31.44843,20.43330,0.30213,0.17321,0.03812
171.00000,64.00000,1539.45529,3.57987,17.72210,28.57987,13.18600,0.50000,0.35230,0.18818
172.00000,196.00000,1548.54237,4.89431,16.46957,31.23946,11.21806,0.20803,0.34716,0.15987
173.00000,155.00000,1553.71856,5.51166,15.90061,30.74233,23.53252,0.72638,0.23436,0.00491
174.00000,300.00000,1570.19669,5.86647,15.54210,33.37818,15.93224,0.24514,0.38515,0.09865
175.00000,300.00000,1550.37632,6.13439,15.29513,24.11133,15.79249,0.37253,0.27536,0.03755
176.00000,166.00000,1531.91030,5.39928,15.84423,26.27484,15.08505,0.19606,0.29185,0.17547
177.00000,213.00000,1536.99482,4.64619,16.78633,25.80709,18.95588,0.75779,0.23789,0.06920
178.00000,163.00000,1538.18666,4.46399,17.00926,25.18210,19.75720,0.64095,0.08230,0.05967
179.00000,77.00000,1543.57189,2.91736,18.37603,23.31612,17.19008,0.58678,0.00413,0.00000
180.00000,191.00000,1534.34782,5.30033,16.12706,25.81931,23.85231,0.62706,0.27640,0.06766
181.00000,174.00000,1525.45782,4.84447,16.48041,19.75806,22.80300,0.92512,0.19240,0.02650
182.00000,112.00000,1514.92893,3.23092,18.08032,31.86345,15.24398,0.25653,0.19478,0.06727
183.00000,259.00000,1493.03256,6.16243,15.33072,23.09883,18.39726,0.71086,0.29452,0.08513
184.00000,300.00000,1512.72511,5.14892,16.17258,18.38560,18.46252,0.55276,0.13609,0.09270
185.00000,286.00000,1496.51843,5.62228,15.75288,22.71959,15.66133,0.52145,0.36172,0.14789
186.00000,123.00000,1488.93356,3.93705,17.42626,21.83633,28.71403,0.65737,0.05036,0.00180
187.00000,300.00000,1507.23116,5.39292,16.21415,21.96027,17.70081,0.30137,0.23464,0.14401
188.00000,215.00000,1481.57314,5.82221,15.63420,25.63420,18.90327,0.73229,0.26022,0.10695
189.00000,164.00000,1494.26741,5.03066,16.51137,21.62413,19.77943,0.27893,0.26212,0.32047
190.00000,103.00000,1505.96898,4.29268,17.13508,24.42964,17.00563,0.53752,0.14634,0.00750
191.00000,152.00000,1507.35705,4.01846,17.25436,27.33949,18.57333,0.51538,0.18974,0.05641
192.00000,134.00000,1499.48972,5.48552,15.90151,26.54461,20.64774,0.66744,0.18888,0.08459
193.00000,107.00000,1489.77368,3.35199,18.00542,17.65162,29.25812,0.62816,0.06679,0.10469
194.00000,156.00000,1482.47674,4.12989,17.24555,24.22153,18.95463,0.35721,0.28025,0.24377
195.00000,173.00000,1473.71601,5.24600,16.16448,32.60990,14.54585,0.32860,0.30713,0.01092
196.00000,194.00000,1475.35917,5.19039,16.38078,28.24644,19.72064,0.61566,0.17616,0.06050
197.00000,196.00000,1493.87583,4.76991,16.73411,22.79693,17.70562,0.26662,0.30022,0.18554
198.00000,137.00000,1473.52604,4.97460,16.39981,26.89182,13.47789,0.26764,0.33584,0.07338
199.00000,184.00000,1485.43415,4.30267,17.26203,24.12193,23.63743,0.57059,0.14439,0.10909
200.00000,300.00000,1486.96849,4.98448,16.40824,28.31782,18.74478,0.23622,0.21027,0.06260
201.00000,160.00000,1479.82097,4.40846,17.01840,26.53266,19.95124,0.24241,0.16191,0.07820
202.00000,109.00000,1497.45534,4.08904,17.26027,30.69749,14.63242,0.41381,0.06849,0.01256
203.00000,270.00000,1498.88727,5.10345,16.37120,23.53955,17.18120,0.39520,0.21974,0.13658
204.00000,105.00000,1517.89612,4.70619,16.76460,27.59966,20.31271,0.51546,0.04639,0.00687
205.00000,200.00000,1533.48491,4.56117,16.86273,28.39403,16.93457,0.26494,0.15149,0.12945
206.00000,269.00000,1521.46324,4.98038,16.46278,24.96538,12.07213,0.06636,0.29486,0.10617
207.00000,122.00000,1539.68803,5.63900,15.94900,35.62900,18.76200,0.21000,0.23700,0.06100
208.00000,300.00000,1545.27942,5.45108,16.12051,24.91653,19.31896,0.56412,0.23438,0.09619
209.00000,217.00000,1546.37303,5.25607,16.05066,24.41152,10.34490,0.08813,0.26995,0.13602
210.00000,300.00000,1555.08860,5.72548,15.81589,25.99452,14.42466,0.31233,0.11671,0.02575
211.00000,156.00000,1572.10126,3.50196,17.80392,31.83922,16.97490,0.25098,0.08471,0.06510
212.00000,78.00000,1553.44632,3.65047,17.62853,32.90909,13.42320,0.25078,0.24608,0.01881
213.00000,205.00000,1554.48673,4.42866,17.10861,30.19280,14.42031,0.26446,0.17995,0.09190
214.00000,300.00000,1555.51997,5.79988,15.71972,22.44002,13.32183,0.13195,0.19895,0.06846
215.00000,129.00000,1564.21061,5.03445,16.28399,31.81006,16.83706,0.26536,0.16946,0.07076
216.00000,156.00000,1569.03043,4.75022,16.83019,30.74663,20.87781,0.36927,0.25337,0.08985
217.00000,300.00000,1569.98038,5.32331,15.98798,18.67067,16.80895,0.20775,0.18170,0.08484
218.00000,192.00000,1570.92424,4.66338,16.86479,28.11831,17.90282,0.28451,0.16408,0.06549
219.00000,163.00000,1568.21293,4.10695,17.14002,19.74531,14.90518,0.45094,0.22602,0.04190
220.00000,190.00000,1581.53682,4.25643,17.13907,27.13987,14.71945,0.44976,0.18650,0.08441
221.00000,142.00000,1563.09192,3.49586,17.95756,23.16770,13.36128,0.11801,0.19151,0.27329
222.00000,229.00000,1579.61432,5.94516,15.68850,30.79056,29.73953,0.42841,0.19117,0.00000
223.00000,297.00000,1583.95834,4.15127,17.25666,19.98388,19.30626,0.26472,0.12523,0.12151
224.00000,187.00000,1570.26285,4.35946,16.97703,24.43716,15.29324,0.27568,0.13041,0.13919
225.00000,122.00000,1580.61447,4.08390,17.29990,31.57859,11.55159,0.20154,0.12729,0.03279
226.00000,178.00000,1584.76987,4.79482,16.77224,34.61023,11.56441,0.15505,0.21912,0.06839
227.00000,300.00000,1588.83802,5.23867,16.33333,22.80067,22.58533,0.70800,0.16533,0.02600
228.00000,232.00000,1596.64437,5.57039,15.97462,30.14683,21.09124,0.45408,0.27069,0.09003
229.00000,225.00000,1608.79639,4.88565,16.55390,30.02680,13.14473,0.32877,0.31805,0.13818
230.00000,300.00000,1620.04371,5.53643,15.89950,23.64259,20.29774,0.45195,0.18593,0.06721
231.00000,285.00000,1626.66287,5.68233,15.90710,28.91938,20.30005,0.38147,0.24987,0.05232
232.00000,300.00000,1632.90781,6.12754,15.50137,26.42661,17.28752,0.43678,0.21935,0.01869
233.00000,166.00000,1636.14434,4.09760,17.45890,26.41267,16.95719,0.29152,0.16353,0.12842
234.00000,147.00000,1643.84962,3.91982,17.31626,23.14477,18.53675,0.58408,0.08463,0.01225
235.00000,84.00000,1644.46272,3.81575,17.46142,27.84724,14.05669,0.45197,0.26457,0.12283
236.00000,239.00000,1647.45718,4.69987,16.70368,26.98668,20.06536,0.23985,0.06726,0.03807
237.00000,131.00000,1660.70439,3.92500,17.56538,28.91346,23.95481,0.36683,0.21923,0.09904
238.00000,138.00000,1663.45457,3.55814,17.72253,31.31195,15.61909,0.26704,0.39134,0.10986
239.00000,138.00000,1664.00133,4.56066,16.82803,24.28975,19.30153,0.63133,0.24028,0.07303
240.00000,300.00000,1672.81816,5.07239,16.52806,25.86476,18.42312,0.18855,0.19360,0.11392
241.00000,130.00000,1681.05113,5.26708,16.39142,39.39842,16.06130,0.39361,0.35026,0.04291
242.00000,164.00000,1685.74651,4.55218,16.76171,27.67461,19.74774,0.24281,0.19556,0.08217
243.00000,165.00000,1688.14929,4.16400,17.42334,32.71472,17.53166,0.18459,0.16781,0.14340
244.00000,141.00000,1688.62248,5.33883,16.11844,37.63868,16.98126,0.28148,0.16642,0.02024
245.00000,193.00000,1690.98524,5.50850,16.11242,31.17124,21.84118,0.49967,0.16601,0.01830
246.00000,300.00000,1696.82530,3.69171,17.64997,17.92935,14.90944,0.48041,0.11368,0.04432
247.00000,285.00000,1697.27447,5.17237,16.33893,19.62686,15.37508,0.51097,0.18593,0.04842
248.00000,197.00000,1688.88799,3.80806,17.59479,25.71643,19.56793,0.42022,0.17615,0.14692
249.00000,221.00000,1691.20800,4.50442,16.96023,25.58081,18.77588,0.39552,0.08775,0.03093
250.00000,300.00000,1702.69684,5.02699,16.48344,21.92086,17.78773,0.11534,0.15337,0.01595
251.00000,215.00000,1713.76287,4.42642,16.98384,29.33445,14.69900,0.08919,0.09309,0.00502
252.00000,179.00000,1720.42953,4.08625,17.42528,31.23866,16.47286,0.42268,0.05799,0.00818
253.00000,241.00000,1722.41215,3.21429,18.08266,18.34189,18.48957,0.26244,0.17255,0.01525
254.00000,141.00000,1709.80372,3.00590,18.36847,26.48820,19.79511,0.33853,0.14165,0.04806
255.00000,132.00000,1688.86845,3.72526,17.66667,33.58982,20.95773,0.32277,0.09606,0.00961
256.00000,98.00000,1691.14481,3.82095,17.52387,22.38727,23.35146,0.36340,0.18966,0.10080
257.00000,141.00000,1693.44883,4.36198,16.88878,27.71183,15.95248,0.46613,0.17796,0.01314
258.00000,300.00000,1693.90168,5.16504,16.23152,21.40287,17.79542,0.13123,0.06877,0.02178
259.00000,234.00000,1705.19306,3.82208,17.55123,23.58618,19.13344,0.52502,0.12708,0.07466
260.00000,182.00000,1716.07350,5.40125,15.95000,31.26938,18.55250,0.18875,0.07750,0.02312
261.00000,246.00000,1718.01278,4.35665,16.97168,24.47457,16.63410,0.19075,0.12486,0.06532
262.00000,147.00000,1720.00341,4.12801,17.22576,33.39953,10.95500,0.20171,0.21102,0.03413
263.00000,134.00000,1726.24528,4.52698,16.66547,29.87590,15.43076,0.28013,0.35252,0.14928
264.00000,111.00000,1728.14720,3.33921,17.95154,31.83260,12.11674,0.29956,0.15088,0.05837
265.00000,239.00000,1728.51679,4.18058,17.11471,28.18569,15.28677,0.20784,0.06133,0.03350
266.00000,300.00000,1730.39231,5.01772,16.42758,23.72958,15.19029,0.64522,0.12635,0.04468
267.00000,169.00000,1732.24746,3.70457,17.71777,24.61421,20.16142,0.49797,0.04772,0.00000
268.00000,274.00000,1719.90638,5.97708,15.38104,21.74226,16.64126,0.36710,0.29802,0.14374
269.00000,224.00000,1708.45312,4.48851,16.84384,30.40896,13.13730,0.24779,0.12846,0.04184
270.00000,175.00000,1714.79696,4.72736,16.54438,22.32880,13.40217,0.41440,0.16486,0.06612
271.00000,300.00000,1719.16880,4.78205,16.43109,19.41827,19.03125,0.65705,0.16506,0.06571
272.00000,129.00000,1721.12876,5.18451,16.07311,30.72585,16.58834,0.35205,0.21758,0.06527
