# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,137.00000,1235.80959,4.46486,16.93514,25.58162,17.53514,0.46486,0.47135,0.22919
25.00000,160.00000,1232.20915,5.59419,15.70622,25.46141,15.48797,0.60954,0.63983,0.09295
26.00000,110.00000,1241.51355,3.93232,17.48393,22.71235,27.27580,0.53807,0.06768,0.02538
27.00000,133.00000,1250.34246,5.30363,16.07979,26.61554,15.91813,0.19845,0.36891,0.29119
28.00000,119.00000,1231.13478,5.20621,16.22599,27.92090,29.27542,0.57274,0.00000,0.00000
29.00000,252.00000,1256.74686,5.53549,15.86010,25.53067,15.87802,0.36802,0.18608,0.01792
30.00000,91.00000,1237.48739,4.76861,16.78803,30.28479,25.50647,0.61408,0.02104,0.01456
31.00000,150.00000,1234.05192,5.18136,16.32280,32.23960,19.09318,0.28037,0.24542,0.07238
32.00000,162.00000,1230.70595,5.60759,16.02921,30.81694,25.83836,0.73320,0.12366,0.12074
33.00000,128.00000,1239.51359,5.52376,15.89171,23.10718,17.94586,0.39724,0.27403,0.17348
34.00000,109.00000,1206.18597,5.11307,16.64004,34.83921,14.76245,0.44398,0.42739,0.04357
35.00000,189.00000,1215.86874,4.67108,16.80907,25.62476,24.44612,0.81474,0.16919,0.08129
36.00000,102.00000,1225.07718,6.06729,15.45031,35.58903,20.29917,0.50000,0.39752,0.08385
37.00000,229.00000,1249.47307,5.59536,15.78441,22.69320,17.13267,0.64469,0.50498,0.32421
38.00000,153.00000,1257.26412,4.84133,16.61181,36.43026,14.24428,0.29225,0.25830,0.07454
39.00000,133.00000,1264.72686,4.72122,16.62702,28.92864,17.41389,0.36584,0.23311,0.11703
40.00000,191.00000,1271.88530,5.13361,16.20082,26.63934,25.40246,0.53156,0.09836,0.00738
41.00000,135.00000,1278.76107,5.16176,16.33578,24.49387,22.88725,0.82782,0.15196,0.03799
42.00000,237.00000,1274.81659,5.02860,16.57610,20.55363,14.38509,0.35904,0.12972,0.03269
43.00000,109.00000,1256.24568,5.48997,16.07450,30.97708,25.40831,0.77937,0.09026,0.00573
44.00000,300.00000,1252.77966,4.94788,16.59935,23.84853,21.84365,0.64251,0.23208,0.14739
45.00000,186.00000,1249.39564,7.28037,14.31872,24.94703,13.77717,0.69863,0.36804,0.08950
46.00000,150.00000,1265.39481,4.25595,17.03938,28.22559,14.24938,0.27933,0.22149,0.12387
47.00000,300.00000,1247.75969,4.96066,16.51803,25.96066,24.02557,0.59246,0.16787,0.16459
48.00000,148.00000,1255.15709,4.44035,16.88954,19.43004,21.12813,0.50000,0.36819,0.48306
49.00000,178.00000,1289.79608,5.33026,16.24811,27.07460,23.75859,0.26991,0.27745,0.15507
50.00000,198.00000,1257.99658,4.76937,16.54182,27.10701,11.94834,0.18604,0.18573,0.03075
51.00000,147.00000,1264.94057,3.74164,17.57670,24.81776,17.61707,0.59919,0.13841,0.03806
52.00000,82.00000,1271.62791,5.40401,16.17192,31.29943,15.96132,0.76719,0.42407,0.12607
53.00000,138.00000,1254.19285,5.23499,15.96998,18.95445,14.27536,0.29814,0.36335,0.20911
54.00000,146.00000,1288.00078,6.23894,15.36766,30.01931,17.87530,0.38697,0.41593,0.20274
55.00000,252.00000,1293.90488,6.29720,15.37063,20.15035,17.27622,0.37281,0.33829,0.18444
56.00000,124.00000,1299.61612,3.53510,17.78433,24.99084,8.69583,0.33215,0.37436,0.11190
57.00000,149.00000,1295.55373,6.19732,15.21070,29.54933,16.39799,0.40886,0.40468,0.02090
58.00000,123.00000,1312.49964,4.24964,17.22367,18.40260,13.13564,0.66017,0.18182,0.02742
59.00000,299.00000,1317.64468,5.26723,16.24689,24.68362,16.04746,0.68503,0.30056,0.06158
60.00000,193.00000,1296.36977,4.75525,16.61309,29.33764,18.82068,0.30412,0.21890,0.07835
61.00000,220.00000,1314.20003,5.05903,16.49434,31.17889,13.91771,0.24866,0.13655,0.10912
62.00000,144.00000,1331.03981,3.95154,17.40544,20.92790,15.32861,0.37707,0.05437,0.01064
63.00000,292.00000,1346.95373,5.99896,15.64974,21.48394,23.46010,0.56114,0.24456,0.00207
64.00000,197.00000,1326.51016,5.49542,15.99313,27.07023,18.90076,0.41031,0.32366,0.06183
65.00000,81.00000,1306.27832,4.49925,16.76541,28.54887,17.62857,0.36692,0.18496,0.03910
66.00000,106.00000,1323.37637,4.98014,16.54468,27.06809,15.47801,0.50000,0.34468,0.22128
67.00000,113.00000,1339.42683,5.27682,16.15762,27.58146,20.17483,0.90662,0.15232,0.00000
68.00000,92.00000,1353.89838,5.53252,16.27975,32.26748,13.26380,0.70368,0.22209,0.04540
69.00000,300.00000,1348.81614,5.68661,15.77635,21.06838,12.83333,0.32194,0.43020,0.21937
70.00000,121.00000,1378.57429,4.58293,16.87073,24.09756,19.45732,0.83537,0.21829,0.07561
71.00000,261.00000,1390.17140,6.79630,14.74162,17.77513,16.14462,0.69312,0.43563,0.23369
72.00000,203.00000,1384.17933,5.53942,16.07728,31.80094,22.57533,0.59836,0.09680,0.02108
73.00000,112.00000,1395.65991,3.44901,17.78783,23.95724,18.54770,0.48273,0.14309,0.11842
74.00000,174.00000,1389.55240,4.05873,17.16150,23.14927,17.47716,0.53059,0.08238,0.02447
75.00000,194.00000,1383.63944,5.54017,15.80342,21.16239,16.82564,0.65043,0.65641,0.04103
76.00000,126.00000,1377.91025,4.67050,16.69732,23.81609,18.13282,0.50639,0.18902,0.21201
77.00000,161.00000,1389.01168,6.31056,15.08288,29.03005,16.54554,0.43260,0.11384,0.05738
78.00000,133.00000,1401.37577,4.53790,16.80196,23.82029,22.49022,0.56540,0.20049,0.13570
79.00000,138.00000,1379.50028,5.72375,15.84375,24.41500,23.65250,0.74938,0.14750,0.08375
80.00000,209.00000,1392.21468,5.56795,15.85310,22.45719,20.31893,0.43755,0.51139,0.26159
81.00000,176.00000,1368.68845,4.31014,17.13579,26.57334,12.61023,0.24979,0.23554,0.11148
82.00000,181.00000,1372.25326,5.24570,16.17837,34.97063,17.15115,0.27006,0.06948,0.05086
83.00000,131.00000,1383.92114,4.27703,17.11149,32.65287,13.15709,0.19510,0.20693,0.07601
84.00000,114.00000,1411.45844,6.30645,15.23041,32.04378,19.00230,0.27707,0.34447,0.11866
85.00000,271.00000,1420.95878,5.69323,15.86085,23.39279,17.34978,0.21600,0.08539,0.05882
86.00000,174.00000,1423.64020,4.82879,16.66792,25.42333,21.74318,0.51411,0.16087,0.05927
87.00000,128.00000,1434.19212,4.22925,16.99209,23.81423,16.04348,0.65909,0.26285,0.04545
88.00000,203.00000,1409.67199,6.94693,14.53352,19.14153,21.04004,0.74628,0.21601,0.03166
89.00000,216.00000,1419.72271,5.52390,15.99449,21.93015,25.51654,0.58272,0.06250,0.00551
90.00000,79.00000,1428.96068,3.19694,18.18929,29.78585,24.37285,0.50000,0.03633,0.06501
91.00000,124.00000,1406.71090,6.87009,14.88974,33.89738,21.62882,0.48690,0.38974,0.08188
92.00000,300.00000,1400.62256,5.79065,15.65540,20.63165,18.47626,0.81547,0.21367,0.02158
93.00000,139.00000,1403.54836,5.68989,15.66698,30.61164,26.06298,0.62214,0.14885,0.10687
94.00000,168.00000,1382.52252,5.85201,15.66376,29.39935,27.05985,0.82263,0.10337,0.00544
95.00000,82.00000,1394.56493,4.35326,17.02989,33.44293,14.27310,0.30435,0.11957,0.02446
96.00000,111.00000,1388.87622,4.21604,17.40214,30.87166,13.90481,0.25080,0.25882,0.10160
97.00000,168.00000,1415.30072,4.60417,16.64296,25.91451,17.03951,0.17672,0.19325,0.06250
98.00000,181.00000,1425.87626,6.48377,15.21753,20.88312,19.73268,0.70563,0.23918,0.09632
99.00000,244.00000,1434.33323,6.11547,15.24563,20.66830,14.76627,0.24703,0.38488,0.18614
100.00000,82.00000,1412.39712,4.43849,17.02750,33.02894,9.50796,0.22504,0.13459,0.00579
101.00000,192.00000,1420.99122,5.14763,16.23677,24.41040,14.50789,0.40297,0.45497,0.17920
102.00000,138.00000,1431.23261,3.83188,17.65878,28.38730,18.63512,0.48443,0.09838,0.06102
103.00000,172.00000,1438.83705,4.81354,16.47890,22.87635,20.13837,0.37144,0.28459,0.20903
104.00000,216.00000,1422.79861,6.10931,15.35104,26.72979,21.77213,0.61817,0.27945,0.08930
105.00000,177.00000,1439.55674,5.57660,15.84468,27.98191,18.71915,0.57606,0.71915,0.44787
106.00000,121.00000,1454.76995,5.79487,16.02564,32.18205,22.73718,0.50000,0.22179,0.10000
107.00000,116.00000,1456.88912,4.16951,17.27201,18.74770,18.09330,0.30026,0.42181,0.24310
108.00000,112.00000,1463.36657,5.71378,15.82067,32.40380,20.97625,0.32126,0.23159,0.16865
109.00000,104.00000,1465.38063,6.35411,15.02785,29.14456,16.50796,0.63130,0.51724,0.22546
110.00000,240.00000,1467.36838,5.76056,15.79392,26.74055,17.92142,0.66012,0.22609,0.05115
111.00000,103.00000,1475.67663,4.40212,17.02883,26.93930,23.36115,0.53869,0.19879,0.14568
112.00000,300.00000,1483.67954,6.90482,14.61041,22.80647,16.88579,0.28585,0.30901,0.04315
113.00000,142.00000,1465.32334,6.56112,14.87392,30.29644,18.92300,0.91338,0.41771,0.06833
114.00000,171.00000,1440.61850,4.18950,17.23275,18.78373,20.16375,0.65757,0.20082,0.11020
115.00000,105.00000,1442.86314,5.23060,16.13161,25.75816,14.98650,0.46175,0.34533,0.08999
116.00000,123.00000,1451.95378,5.09693,16.44294,26.96687,16.38037,0.28589,0.37178,0.16810
117.00000,168.00000,1454.05725,3.98192,17.39964,22.90054,18.26854,0.26130,0.23960,0.18716
118.00000,300.00000,1456.13267,5.24415,16.29602,27.78874,19.68058,0.44466,0.23909,0.04997
119.00000,134.00000,1458.18074,5.06258,16.15124,23.91786,23.56975,0.45828,0.11343,0.07953
120.00000,169.00000,1441.97540,4.05638,17.25371,30.60905,17.62982,0.26298,0.24926,0.19510
121.00000,159.00000,1435.29776,4.71303,16.70903,26.51639,20.07354,0.39528,0.39249,0.18705
122.00000,300.00000,1437.57279,6.44639,15.05799,23.28658,17.14498,0.21510,0.49427,0.64599
123.00000,299.00000,1439.81581,5.98377,15.60637,29.31911,20.61959,0.50571,0.15625,0.02584
124.00000,182.00000,1447.13735,6.12486,15.45414,23.57569,17.51271,0.13536,0.53481,0.62431
125.00000,242.00000,1455.90497,5.19079,16.26946,22.69874,19.44435,0.26611,0.21004,0.11464
126.00000,89.00000,1457.92622,3.44094,17.82283,22.71654,21.62402,0.64567,0.00787,0.00000
127.00000,130.00000,1472.50359,4.71348,16.70899,31.97865,27.09101,0.69607,0.27191,0.19213
128.00000,205.00000,1464.97475,5.71820,15.88043,28.13633,18.38385,0.73762,0.26580,0.04417
129.00000,125.00000,1487.43156,4.06477,17.36177,20.89258,22.28752,0.54897,0.18009,0.15324
130.00000,138.00000,1493.07821,5.50139,16.14986,34.12673,14.67438,0.36355,0.41073,0.13969
131.00000,210.00000,1484.91157,4.91638,16.68901,32.71942,26.97305,0.63234,0.07878,0.01106
132.00000,147.00000,1486.61982,5.07337,16.44656,28.88225,16.35688,0.38632,0.29620,0.07156
133.00000,300.00000,1478.70151,5.38065,16.12879,25.08357,18.56096,0.76760,0.19977,0.01431
134.00000,153.00000,1491.59448,4.95892,16.68444,32.74825,21.99650,0.39729,0.25612,0.08392
135.00000,300.00000,1482.24060,4.74899,16.55313,22.65767,14.66916,0.16829,0.18380,0.13441
136.00000,180.00000,1494.40701,6.97274,14.63061,30.85576,22.71504,0.71284,0.28144,0.07740
137.00000,172.00000,1505.56875,5.56779,15.92223,36.80523,14.69167,0.11356,0.39642,0.11356
138.00000,244.00000,1486.60918,5.06685,16.33604,22.98193,20.09124,0.50858,0.03071,0.02258
139.00000,188.00000,1488.27988,4.99924,16.45178,26.47077,15.46697,0.21071,0.22248,0.18907
140.00000,208.00000,1480.40844,3.97190,17.36667,23.83856,15.37255,0.17484,0.22157,0.07647
141.00000,300.00000,1486.22274,4.83703,16.61438,16.42846,16.01224,0.29304,0.04285,0.03443
142.00000,300.00000,1491.72212,6.30596,15.24529,28.32218,18.00157,0.27275,0.22228,0.14487
143.00000,218.00000,1498.26317,5.31722,16.23111,23.82250,15.76362,0.55009,0.25835,0.13269
144.00000,79.00000,1503.30876,4.01104,17.24448,32.15300,20.98265,0.55126,0.18454,0.02681
145.00000,164.00000,1481.09127,6.54634,14.98537,32.16992,24.55691,0.47561,0.13902,0.03252
146.00000,136.00000,1473.53549,5.45826,15.90724,29.16698,17.42672,0.29267,0.23469,0.03154
147.00000,121.00000,1481.07680,4.76027,16.70352,29.42074,16.11840,0.54012,0.21820,0.05773
148.00000,112.00000,1488.36660,4.09873,17.29114,27.26835,16.54684,0.27722,0.26962,0.05570
149.00000,167.00000,1495.41855,4.63519,16.86695,30.14592,18.49285,0.39628,0.23104,0.08441
150.00000,300.00000,1496.98090,7.20888,14.44909,21.18451,20.37511,0.72846,0.24108,0.08703
151.00000,300.00000,1498.52744,5.61789,15.78844,23.65704,17.82199,0.13467,0.05405,0.05778
152.00000,212.00000,1490.48092,4.53606,16.96766,33.42365,14.90085,0.08484,0.19300,0.03234
153.00000,94.00000,1511.19203,3.79886,17.72325,31.72325,20.44650,0.50000,0.09843,0.04280
154.00000,137.00000,1512.61610,6.25916,15.32723,33.04799,18.67888,0.73822,0.41885,0.01920
155.00000,300.00000,1488.74192,5.29930,16.42769,24.45862,26.59087,0.62374,0.15004,0.19876
156.00000,126.00000,1490.34612,5.01744,16.38178,31.36822,15.64438,0.26114,0.24225,0.14244
157.00000,216.00000,1467.64676,4.52433,16.81628,20.40604,18.75755,0.64975,0.15185,0.05537
158.00000,205.00000,1474.49808,5.79614,15.52342,19.59596,19.36639,0.50826,0.26905,0.22865
159.00000,164.00000,1481.86174,5.38373,15.91449,19.30553,13.84463,0.45151,0.29614,0.10740
160.00000,213.00000,1496.29157,4.12818,17.30074,19.37551,18.60230,0.29951,0.09285,0.07149
161.00000,183.00000,1502.97227,5.40527,16.27512,25.66392,17.95552,0.33690,0.19440,0.08320
162.00000,130.00000,1522.98075,4.01012,17.34233,30.96965,20.20911,0.28794,0.06071,0.03120
163.00000,161.00000,1528.89229,4.75569,16.66161,37.79363,25.72686,0.29059,0.05083,0.03338
164.00000,261.00000,1534.63781,5.04156,16.49618,23.25615,22.65479,0.38550,0.15267,0.07040
165.00000,170.00000,1540.22523,5.87392,15.63987,26.45311,15.00867,0.35579,0.41608,0.11111
166.00000,111.00000,1545.66199,3.80201,17.51678,25.45973,24.20134,0.56711,0.09564,0.09228
167.00000,273.00000,1556.83757,5.13263,16.15158,23.01053,22.44316,0.83842,0.07789,0.00526
168.00000,120.00000,1539.33086,5.15711,16.51877,38.28458,21.54644,0.66107,0.20257,0.00593
169.00000,84.00000,1530.11036,4.25487,17.15097,29.41558,21.38636,0.67857,0.07305,0.01786
170.00000,95.00000,1511.91800,5.65070,15.69577,35.82254,23.39014,0.45704,0.18028,0.04930
171.00000,103.00000,1503.66694,4.13194,17.24291,30.15906,14.95314,0.30949,0.27744,0.09371
172.00000,121.00000,1509.20030,4.09776,17.18492,19.10012,18.85512,0.39340,0.16254,0.14016
173.00000,101.00000,1528.67668,3.94737,17.47124,32.02570,16.02815,0.28947,0.21053,0.07711
174.00000,101.00000,1529.93146,3.89907,17.48871,29.49801,19.85259,0.39708,0.12616,0.04382
175.00000,194.00000,1548.65240,4.31212,17.10113,24.92502,18.88753,0.29730,0.15170,0.05231
176.00000,103.00000,1558.09970,3.12857,18.34127,23.36508,19.37778,0.50000,0.07460,0.05079
177.00000,94.00000,1534.77594,4.13950,17.13950,24.13038,15.60887,0.50000,0.20860,0.05346
178.00000,156.00000,1525.83367,4.07274,17.28269,27.58011,18.61602,0.43140,0.13260,0.07735
179.00000,70.00000,1535.72174,4.66667,16.85614,30.00702,14.09298,0.48421,0.34386,0.10526
180.00000,130.00000,1541.16100,4.95088,16.37905,22.01019,16.17794,0.44022,0.09639,0.01668
181.00000,300.00000,1546.45774,3.96708,17.40329,21.00941,18.75485,0.36919,0.07113,0.04115
182.00000,300.00000,1551.61837,4.60519,16.87588,20.70827,18.64937,0.23703,0.08275,0.05259
183.00000,169.00000,1556.64892,4.61232,16.66717,22.40872,16.19985,0.13186,0.08114,0.04658
184.00000,113.00000,1567.38082,5.53425,15.90909,30.63138,25.23661,0.52055,0.04234,0.01868
185.00000,121.00000,1577.30790,3.42960,17.82939,26.09661,12.77081,0.41778,0.20144,0.00308
186.00000,150.00000,1554.62700,4.20965,17.13544,26.50557,18.97403,0.44063,0.31818,0.01670
187.00000,169.00000,1572.18015,4.02921,17.34589,24.57264,11.46887,0.12183,0.21368,0.04458
188.00000,110.00000,1573.14790,2.80882,18.54902,26.91667,16.02696,0.50000,0.34436,0.18750
189.00000,171.00000,1580.95648,4.13832,17.20431,20.83122,24.69670,0.64848,0.10406,0.05330
190.00000,185.00000,1597.48789,4.41191,16.88499,22.94943,15.03752,0.40498,0.30343,0.09462
191.00000,292.00000,1579.01048,4.62385,16.85824,28.37103,20.38690,0.41607,0.10747,0.02201
192.00000,111.00000,1588.73499,3.89125,17.25375,23.22625,13.05125,0.28313,0.17375,0.05875
193.00000,285.00000,1592.89156,4.44475,16.92578,26.86751,19.54755,0.30704,0.17592,0.04398
194.00000,238.00000,1593.74723,4.03653,17.32329,17.81553,16.81461,0.21005,0.20822,0.07945
195.00000,210.00000,1600.62600,4.18280,17.23772,24.85043,20.97760,0.45556,0.05491,0.02023
196.00000,300.00000,1601.44343,4.71471,16.68884,22.11234,27.04361,0.27494,0.07908,0.07908
197.00000,293.00000,1605.32933,3.67489,17.64137,20.21569,16.35041,0.46015,0.18596,0.07084
198.00000,145.00000,1587.04849,4.74620,16.78091,25.66703,14.99458,0.48373,0.24187,0.11280
199.00000,77.00000,1590.95079,3.53973,17.96986,30.27671,11.80685,0.50000,0.36164,0.03425
200.00000,236.00000,1595.02609,4.68806,16.78736,23.15547,23.61384,0.73521,0.05617,0.01304
201.00000,222.00000,1599.01608,4.32722,17.00483,16.75579,19.60425,0.43822,0.16795,0.04537
202.00000,121.00000,1588.07448,5.33134,16.24950,32.55888,17.04092,0.36976,0.32535,0.14571
203.00000,149.00000,1588.94346,4.68726,16.84363,23.68533,21.09170,0.63996,0.06853,0.00579
204.00000,206.00000,1589.80718,4.65964,16.91442,30.02041,17.99276,0.23766,0.18631,0.11916
205.00000,119.00000,1593.87992,5.03473,16.29068,33.62523,17.59781,0.24543,0.20384,0.01737
206.00000,123.00000,1594.71815,5.05592,16.28332,30.36626,15.40727,0.28378,0.28052,0.06524
207.00000,227.00000,1595.55146,5.09318,16.46423,27.43677,25.54160,0.41930,0.17887,0.05408
208.00000,142.00000,1596.37990,4.52024,16.96555,33.49699,20.86994,0.26658,0.14384,0.09044
209.00000,268.00000,1579.26117,4.01891,17.43067,21.29622,19.61345,0.33473,0.11204,0.10294
210.00000,117.00000,1586.23514,4.06952,17.44032,31.78795,17.50985,0.47509,0.43801,0.13210
211.00000,148.00000,1602.14678,4.02676,17.48384,24.59978,17.48161,0.32051,0.23634,0.18506
212.00000,300.00000,1608.26149,4.87532,16.60793,24.05667,13.95466,0.23519,0.26739,0.12571
213.00000,245.00000,1609.02860,5.51472,15.96715,27.45311,18.24025,0.23169,0.16975,0.12183
214.00000,111.00000,1621.32826,4.14414,17.10811,24.39527,15.55518,0.40991,0.38288,0.15203
215.00000,141.00000,1630.21007,3.76409,17.56375,28.70512,15.56895,0.19818,0.10061,0.05117
216.00000,300.00000,1630.88612,5.52673,16.01980,27.31221,14.71287,0.69175,0.25677,0.00528
217.00000,157.00000,1639.13719,4.29590,16.95544,23.86988,15.25936,0.27184,0.26471,0.05169
218.00000,300.00000,1642.01639,5.45682,16.23733,26.64513,18.97994,0.74735,0.29192,0.01003
219.00000,150.00000,1642.64691,3.32169,18.15110,28.34200,15.00812,0.20024,0.15435,0.06986
220.00000,300.00000,1634.55056,5.06149,16.45075,25.86806,12.37075,0.19373,0.12836,0.03940
221.00000,300.00000,1637.44508,4.59839,16.79889,23.65842,20.72153,0.31033,0.12871,0.12067
222.00000,132.00000,1651.28420,3.78447,17.38721,23.81918,12.40639,0.11233,0.14429,0.05297
223.00000,300.00000,1658.58411,4.98872,16.48496,22.87406,19.19925,0.51284,0.17105,0.06391
224.00000,197.00000,1659.15529,4.31618,17.05357,23.41282,23.77521,0.42122,0.05357,0.01681
225.00000,188.00000,1661.65574,4.53829,16.81561,29.31524,18.47063,0.26134,0.16877,0.13011
226.00000,300.00000,1645.61810,4.28539,17.15817,26.42464,19.43438,0.21519,0.10831,0.01375
227.00000,89.00000,1646.23044,4.66709,16.88183,32.71537,27.14231,0.71665,0.07497,0.02160
228.00000,233.00000,1651.19102,4.65834,16.86262,24.74130,22.76985,0.70294,0.16414,0.02409
229.00000,127.00000,1654.10656,5.20679,16.06294,33.86513,22.78721,0.22078,0.16084,0.06593
230.00000,277.00000,1656.97585,5.16567,16.45579,27.17597,21.39056,0.66910,0.26781,0.04464
231.00000,215.00000,1657.54779,4.43462,16.93122,24.07029,17.98413,0.54006,0.21693,0.08692
232.00000,190.00000,1642.32449,4.62573,16.87552,27.47967,17.24564,0.29876,0.14523,0.08963
233.00000,116.00000,1642.94419,3.63897,17.91882,32.04394,13.02197,0.48806,0.22923,0.03056
234.00000,187.00000,1645.96828,5.55768,15.95254,32.31707,22.61964,0.22314,0.10745,0.04351
235.00000,300.00000,1648.94307,5.27556,16.24593,24.65333,18.68074,0.79556,0.23259,0.01259
236.00000,300.00000,1651.87002,5.19338,16.34834,25.21854,21.10199,0.39437,0.09007,0.13377
237.00000,194.00000,1637.47611,4.59419,16.70966,28.77043,20.19041,0.24173,0.16138,0.08440
238.00000,235.00000,1629.72731,5.51401,15.97339,26.49090,18.58053,0.31618,0.10084,0.04972
239.00000,82.00000,1632.55719,3.22875,18.07419,30.11283,17.19474,0.35935,0.20402,0.05564
240.00000,160.00000,1635.30327,5.01663,16.51143,31.62647,15.00624,0.30596,0.19958,0.11920
241.00000,218.00000,1635.94245,4.46671,16.92918,29.15073,14.60109,0.12863,0.18281,0.07990
242.00000,183.00000,1638.59773,3.79227,17.56195,25.66983,16.52624,0.23907,0.19606,0.14140
243.00000,114.00000,1641.17853,5.26564,16.24062,32.80847,15.86814,0.43936,0.21078,0.05775
244.00000,176.00000,1648.39842,4.09375,17.23906,29.53750,17.52812,0.25469,0.09141,0.01328
245.00000,98.00000,1650.81365,4.77076,16.69269,34.11524,12.21933,0.75774,0.44114,0.05081
246.00000,161.00000,1638.53953,4.07000,17.18000,23.20750,18.51583,0.19208,0.06000,0.05167
247.00000,93.00000,1639.16334,5.40299,15.97693,24.00678,11.67164,0.26798,0.45862,0.07327
248.00000,136.00000,1641.65807,4.92407,16.47313,20.84579,24.47196,0.61040,0.06542,0.03505
249.00000,116.00000,1642.26982,3.18620,17.97432,20.26324,17.36276,0.67817,0.02889,0.02408
250.00000,123.00000,1620.08043,4.29367,16.91646,24.56329,24.88101,0.76076,0.01013,0.00000
251.00000,264.00000,1608.97381,3.94783,17.34783,19.15786,16.52241,0.20301,0.07759,0.08495
252.00000,206.00000,1587.36987,6.20388,15.10615,28.47936,25.26706,0.47262,0.19714,0.07666
253.00000,222.00000,1590.56306,5.11276,16.40451,26.84426,18.20930,0.23256,0.15152,0.09232
254.00000,195.00000,1594.40822,4.55114,16.82549,27.77760,16.76948,0.37784,0.21266,0.06412
255.00000,100.00000,1602.76518,5.81553,15.68069,30.80367,16.75189,0.37433,0.20065,0.02373
256.00000,137.00000,1590.92446,5.02037,16.36954,24.41998,12.54025,0.22454,0.21726,0.16004
257.00000,162.00000,1605.90577,5.89636,15.67818,28.05636,13.21364,0.23091,0.25455,0.03545
258.00000,296.00000,1611.75232,5.28487,15.94539,16.17196,13.65387,0.29299,0.20664,0.05978
259.00000,178.00000,1624.99971,3.79597,17.51008,23.07711,17.86833,0.69632,0.16845,0.10558
260.00000,109.00000,1630.21791,2.95948,18.50941,24.00579,15.30970,0.37048,0.12590,0.11577
261.00000,183.00000,1618.86018,4.47834,16.88471,34.00446,15.59745,0.13503,0.25287,0.09172
262.00000,239.00000,1624.09023,6.84435,14.92472,34.40946,12.04781,0.09054,0.19837,0.08698
263.00000,135.00000,1624.75612,2.99837,18.34959,20.68455,18.09756,0.58293,0.10081,0.03902
264.00000,244.00000,1629.71705,6.46154,15.06241,26.75907,18.58273,0.59325,0.33454,0.02032
265.00000,154.00000,1616.96683,4.60568,16.95163,27.93796,17.17560,0.27971,0.14301,0.08307
266.00000,212.00000,1603.52121,5.15000,16.33226,27.65242,18.01129,0.32742,0.19194,0.05323
267.00000,233.00000,1606.37785,5.14780,16.22956,23.75393,20.92689,0.52634,0.20440,0.03931
268.00000,127.00000,1584.41139,3.24123,18.00439,19.05117,18.98977,0.43275,0.19152,0.17982
269.00000,131.00000,1567.99363,3.37693,17.81462,27.22554,13.26365,0.26828,0.35118,0.20185
270.00000,285.00000,1552.66208,4.98226,16.41064,22.07844,17.18895,0.63063,0.24352,0.10573
271.00000,187.00000,1557.19799,5.84866,15.79580,30.76177,18.96959,0.19406,0.16799,0.03041
272.00000,300.00000,1547.51378,5.53815,15.94142,23.79155,16.28474,0.25443,0.12807,0.08992
