# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,175.00000,1219.80076,6.32140,15.25490,35.32225,26.54049,0.84996,0.06479,0.00000
36.00000,121.00000,1216.79173,4.35169,17.07150,32.64831,17.80290,0.27391,0.27826,0.12850
37.00000,154.00000,1213.85143,4.26603,17.42043,23.88242,18.43349,0.81651,0.23872,0.07720
38.00000,126.00000,1223.01493,4.86519,16.61657,34.86077,25.26740,0.37182,0.12928,0.02541
39.00000,149.00000,1206.92141,4.20163,17.18256,21.60763,15.91962,0.95232,0.30381,0.20436
40.00000,76.00000,1204.18767,4.71212,16.63499,32.66942,14.70386,0.50000,0.34298,0.02893
41.00000,129.00000,1201.51075,4.00697,17.27476,23.51604,21.29986,0.53487,0.06137,0.01953
42.00000,111.00000,1238.40710,3.30283,18.05249,25.16151,20.16555,0.60565,0.10363,0.01615
43.00000,278.00000,1235.23339,6.12725,15.28314,26.32978,19.93471,0.37308,0.15523,0.08261
44.00000,131.00000,1232.13087,3.36994,17.80578,20.54451,9.13642,0.32023,0.34682,0.18266
45.00000,231.00000,1254.95248,4.84559,16.49559,24.08309,19.87721,0.43272,0.10735,0.03824
46.00000,215.00000,1276.40472,5.25789,16.04887,20.60075,13.30677,0.36391,0.36165,0.10451
47.00000,132.00000,1296.56205,4.80774,16.59426,27.53808,19.08614,0.50000,0.19476,0.10861
48.00000,276.00000,1264.23359,5.61487,15.74102,19.14119,20.35171,0.71303,0.35589,0.07519
49.00000,132.00000,1284.83995,3.84819,17.46506,26.85060,17.93494,0.73133,0.16506,0.02651
50.00000,194.00000,1253.18580,5.24040,16.21202,26.74791,19.31720,0.38648,0.11352,0.03422
51.00000,217.00000,1236.56871,4.39695,17.19338,25.88719,17.90331,0.26633,0.12044,0.13486
52.00000,138.00000,1220.91090,4.60594,16.92522,25.57718,15.67402,0.31016,0.36050,0.17929
53.00000,73.00000,1218.16924,3.43593,17.83091,34.95376,17.64729,0.21797,0.16909,0.02378
54.00000,152.00000,1236.84656,5.44837,15.85755,25.23805,18.39675,0.58604,0.43690,0.19025
55.00000,166.00000,1244.36051,6.31009,15.00322,20.33155,17.53004,0.20333,0.46030,0.34227
56.00000,97.00000,1251.58574,4.15303,17.32273,35.99091,22.51515,0.54848,0.11515,0.03485
57.00000,205.00000,1258.54124,6.63262,15.05766,31.06672,19.44152,0.40610,0.47199,0.28089
58.00000,125.00000,1255.27192,3.13324,18.15903,22.37393,15.98281,0.54513,0.08166,0.01719
59.00000,196.00000,1225.81274,4.87802,16.52997,25.84332,25.61514,0.39327,0.19348,0.10200
60.00000,214.00000,1223.08601,3.36781,17.77398,17.26355,16.34362,0.33278,0.17598,0.16264
61.00000,264.00000,1204.04386,4.96176,16.38527,19.76841,17.30737,0.28470,0.24858,0.11402
62.00000,154.00000,1222.82161,4.55379,16.77384,20.78851,20.20660,0.54890,0.12592,0.09535
63.00000,156.00000,1230.55831,5.27411,16.17665,31.11472,22.06599,0.72030,0.16345,0.02234
64.00000,154.00000,1227.80740,5.40506,16.18481,28.29114,14.75696,0.55253,0.45063,0.12278
65.00000,123.00000,1248.80103,3.26850,18.01721,21.16523,25.15491,0.58434,0.14286,0.09294
66.00000,147.00000,1220.37099,4.61917,16.75389,23.25130,19.16710,0.88407,0.29663,0.15803
67.00000,125.00000,1217.79539,4.33472,17.02213,29.44260,16.79945,0.62932,0.14246,0.04011
68.00000,151.00000,1204.08037,4.54032,16.85932,30.42204,24.75179,0.34409,0.05824,0.03405
69.00000,120.00000,1201.73736,3.03477,18.21001,21.64117,23.77747,0.59527,0.11683,0.07232
70.00000,297.00000,1210.01016,5.58098,16.10104,26.81947,20.79346,0.57801,0.32541,0.24517
71.00000,199.00000,1196.81208,5.37329,16.04581,24.33138,21.84893,0.39522,0.47271,0.33528
72.00000,290.00000,1205.20467,5.09626,16.43572,27.91070,17.49272,0.34294,0.37745,0.21849
73.00000,100.00000,1178.93670,5.42930,16.07261,30.27771,12.99618,0.36879,0.40255,0.10828
74.00000,156.00000,1187.93686,3.71263,17.50387,22.32603,19.72552,0.74485,0.10696,0.03995
75.00000,141.00000,1196.56823,5.50363,15.86441,23.14770,17.53390,0.56901,0.41404,0.25061
76.00000,158.00000,1179.86774,4.42008,16.86257,26.98051,19.42495,0.71248,0.01949,0.00292
77.00000,216.00000,1164.84233,6.05859,15.71101,29.85115,21.03088,0.53325,0.43864,0.27949
78.00000,76.00000,1153.95391,2.45028,18.69337,16.67127,13.68785,0.67818,0.06077,0.00000
79.00000,86.00000,1140.94863,4.58815,16.64296,30.58963,21.97630,0.50000,0.05778,0.00000
80.00000,212.00000,1139.34663,5.19524,16.20025,19.29412,21.54693,0.41427,0.12641,0.41552
81.00000,141.00000,1127.65875,5.26817,16.12692,32.52508,22.41249,0.63153,0.12078,0.08188
82.00000,127.00000,1105.12970,5.23588,16.36868,34.96036,18.14371,0.21506,0.25966,0.01388
83.00000,126.00000,1103.82669,4.16010,17.19704,28.88300,20.01970,0.59175,0.05542,0.00000
84.00000,121.00000,1115.58397,3.42059,17.85000,21.37353,15.81029,0.47353,0.15000,0.09412
85.00000,212.00000,1105.51976,5.60657,15.80777,18.26295,17.12151,0.10209,0.36155,0.29382
86.00000,161.00000,1104.22561,4.25502,16.96507,27.20699,16.74672,0.48122,0.11004,0.05153
87.00000,124.00000,1115.86173,4.78649,16.68739,32.74324,15.86306,0.31802,0.15856,0.05315
88.00000,300.00000,1139.95294,4.98615,16.58280,27.41431,15.79458,0.43855,0.29544,0.05943
89.00000,93.00000,1171.05177,4.16852,17.00000,24.29889,19.68680,0.59777,0.06677,0.00000
90.00000,176.00000,1191.80121,6.76874,14.67145,28.17703,17.86045,0.55901,0.59091,0.17544
91.00000,83.00000,1178.18151,4.32415,16.99676,30.72771,22.64182,0.50000,0.12966,0.04376
92.00000,249.00000,1186.72649,5.54670,16.00000,24.21564,24.27866,0.88686,0.20957,0.00759
93.00000,139.00000,1174.01951,5.06524,16.49944,28.31496,30.52418,0.61136,0.01912,0.01350
94.00000,206.00000,1162.45199,5.27394,16.32042,25.68944,14.01901,0.21514,0.40634,0.21690
95.00000,173.00000,1160.72687,4.34825,16.95443,25.89585,20.16029,0.32262,0.22701,0.15541
96.00000,106.00000,1182.28416,4.56216,16.79189,23.89865,18.92162,0.50270,0.08514,0.00000
97.00000,149.00000,1190.56988,3.12694,18.11283,20.29901,16.79690,0.69605,0.03526,0.00705
98.00000,215.00000,1177.98058,6.16667,15.20833,14.89385,16.24702,0.21577,0.43452,0.50794
99.00000,120.00000,1176.12303,4.70828,16.75510,22.87635,10.98199,0.76230,0.59784,0.16807
100.00000,104.00000,1184.56308,5.15757,16.52008,36.16787,18.14109,0.50000,0.34706,0.03913
101.00000,300.00000,1214.27061,4.44054,16.89785,20.95690,19.90343,0.50279,0.11333,0.05587
102.00000,98.00000,1221.38634,4.93359,16.45211,27.64496,17.65900,0.31162,0.24393,0.11111
103.00000,77.00000,1224.61712,3.73214,17.69643,32.17679,30.07857,0.50000,0.00000,0.00000
104.00000,138.00000,1242.66764,4.21578,17.31323,20.88631,20.48840,0.35035,0.21462,0.10209
105.00000,300.00000,1229.29654,5.60758,15.79062,22.46371,21.28838,0.28902,0.07643,0.06808
106.00000,184.00000,1226.89161,5.45069,16.07317,27.08165,26.74337,0.61453,0.14210,0.01909
107.00000,103.00000,1245.43694,5.87325,15.67847,38.17521,17.72600,0.50000,0.31221,0.03728
108.00000,189.00000,1230.50213,6.16523,15.25614,34.20332,16.35442,0.25553,0.26536,0.00921
109.00000,266.00000,1245.60536,5.11065,16.46232,28.76196,18.46232,0.30622,0.32955,0.12978
110.00000,108.00000,1251.65995,3.34843,17.95122,22.54878,19.38502,0.48868,0.07491,0.04355
111.00000,207.00000,1268.09228,5.63596,15.66813,27.36550,15.78947,0.27266,0.26535,0.14547
112.00000,119.00000,1265.18309,4.43040,17.00994,23.01847,23.49006,0.60795,0.07812,0.05256
113.00000,211.00000,1270.67019,4.57338,16.87731,20.70569,21.40818,0.55333,0.08260,0.02005
114.00000,195.00000,1267.73480,6.24129,15.33935,29.40452,15.44710,0.27806,0.44323,0.14452
115.00000,300.00000,1264.85032,6.27344,15.19247,19.47869,16.47514,0.40483,0.18182,0.08026
116.00000,113.00000,1270.30987,4.68788,16.76110,32.60024,14.44298,0.43217,0.37575,0.19328
117.00000,121.00000,1297.87002,3.95736,17.47180,22.32737,24.88171,0.36176,0.05227,0.01926
118.00000,193.00000,1309.15556,5.21235,16.43312,30.24228,25.76988,0.73948,0.05706,0.00468
119.00000,150.00000,1289.17241,6.63345,14.70101,31.12838,16.98226,0.31081,0.35726,0.10135
120.00000,300.00000,1274.23378,6.24205,15.33463,26.05745,19.54155,0.22002,0.28890,0.08924
121.00000,189.00000,1288.61839,4.56719,16.91304,24.40810,19.46640,0.54051,0.18874,0.02668
122.00000,88.00000,1300.54574,6.52911,15.12290,30.81113,18.31436,0.50000,0.31048,0.05563
123.00000,239.00000,1297.18602,6.67126,15.11188,30.33410,21.93870,0.82222,0.33180,0.05287
124.00000,278.00000,1309.88667,5.80093,15.83515,23.31726,17.60809,0.70412,0.39114,0.06376
125.00000,300.00000,1290.43574,4.23660,17.11860,25.67550,23.65623,0.71674,0.17700,0.02167
126.00000,136.00000,1302.83594,3.96025,17.51925,22.09317,23.35528,0.77640,0.05093,0.06708
127.00000,117.00000,1287.52245,6.19408,15.36772,30.15730,18.03064,0.85649,0.35751,0.11134
128.00000,142.00000,1272.89555,3.66944,17.79667,29.49703,28.51843,0.65517,0.04400,0.01427
129.00000,221.00000,1288.65226,5.70918,15.66783,25.87036,14.38192,0.58374,0.42046,0.03294
130.00000,85.00000,1274.03416,2.44991,18.69376,21.03781,20.03214,0.56049,0.00567,0.00567
131.00000,115.00000,1279.10292,5.00275,16.63549,32.37001,26.00825,0.68638,0.06465,0.01376
132.00000,101.00000,1264.94680,3.81222,17.56930,24.78838,19.69300,0.66170,0.05663,0.05663
133.00000,158.00000,1251.41616,4.57610,16.80739,27.44110,18.27257,0.28676,0.11264,0.03525
134.00000,300.00000,1248.86804,4.43524,17.03176,24.21793,20.51370,0.57036,0.13761,0.11831
135.00000,154.00000,1254.53163,5.83772,15.52675,24.91659,20.87126,0.24116,0.36718,0.09429
136.00000,138.00000,1241.51230,4.28855,17.13902,26.37734,14.46028,0.18808,0.23481,0.19393
137.00000,203.00000,1247.35035,4.26060,17.06476,21.42945,16.95066,0.25058,0.13261,0.03470
138.00000,106.00000,1253.02251,4.33732,17.33201,33.03320,20.88181,0.59230,0.16866,0.03187
139.00000,159.00000,1237.15624,4.74779,16.82532,27.01668,15.11874,0.60648,0.35721,0.12758
140.00000,169.00000,1222.64530,4.40516,17.04568,25.34856,18.51341,0.32274,0.18173,0.13605
141.00000,187.00000,1220.48508,5.43257,16.10538,30.57185,16.77008,0.65586,0.30730,0.00737
142.00000,167.00000,1205.87657,4.63336,16.86318,29.88624,14.41353,0.35972,0.34435,0.08148
143.00000,140.00000,1192.50965,4.25179,17.27321,32.94911,21.02589,0.28884,0.14464,0.03661
144.00000,300.00000,1211.06686,5.61136,16.24924,19.16667,17.03939,0.44432,0.22121,0.12500
145.00000,125.00000,1217.67226,4.88043,16.77826,33.20000,12.28152,0.50000,0.28043,0.04457
146.00000,192.00000,1204.71867,4.22898,17.19276,15.18499,23.84476,0.54592,0.20052,0.21604
147.00000,257.00000,1231.54458,5.07301,16.46374,35.11495,16.13419,0.14406,0.28564,0.08091
148.00000,130.00000,1218.59768,5.00099,16.31885,31.11056,11.52715,0.41313,0.53208,0.13129
149.00000,131.00000,1235.39158,4.31885,17.09773,32.14511,22.09378,0.39832,0.24284,0.10069
150.00000,136.00000,1241.26058,4.59096,16.70092,20.26619,16.43371,0.50000,0.42035,0.05447
151.00000,99.00000,1257.69037,3.18042,18.11516,24.40115,21.47793,0.51823,0.03647,0.00000
152.00000,247.00000,1262.96548,5.51215,15.93217,30.82985,12.06614,0.18626,0.21820,0.12493
153.00000,114.00000,1260.34718,5.15928,16.24789,33.50527,14.49051,0.29852,0.30591,0.06646
154.00000,300.00000,1273.98118,5.10280,16.57103,29.70561,16.16215,0.20421,0.26636,0.09299
155.00000,261.00000,1287.68494,4.59386,16.80686,22.36191,17.95307,0.45126,0.16065,0.10108
156.00000,201.00000,1299.62210,4.50386,16.89490,29.27898,17.63756,0.43934,0.18006,0.06414
157.00000,182.00000,1285.23562,4.36715,17.03140,19.73551,18.33454,0.69505,0.17754,0.03865
158.00000,251.00000,1289.81784,5.03805,16.41344,25.37349,13.21877,0.15758,0.20799,0.17755
159.00000,97.00000,1272.93921,5.14193,16.28255,30.77344,13.80469,0.50000,0.51172,0.18099
160.00000,200.00000,1286.02228,4.24319,17.32879,24.72276,25.49708,0.76800,0.02918,0.00778
161.00000,169.00000,1311.22553,5.12043,16.32560,29.92864,26.10883,0.34969,0.05174,0.03568
162.00000,267.00000,1307.91557,5.98161,15.50495,26.91655,16.54880,0.48055,0.35785,0.15417
163.00000,149.00000,1293.32993,4.96137,16.48112,29.86567,16.55838,0.25022,0.20281,0.06409
164.00000,211.00000,1277.10344,4.38602,16.93148,29.12754,16.60651,0.13060,0.21574,0.05156
165.00000,169.00000,1281.81655,4.19741,17.13754,28.53074,17.79207,0.36934,0.16019,0.06553
166.00000,201.00000,1258.51572,6.09091,15.59242,30.86364,22.35000,0.46856,0.26288,0.04621
167.00000,139.00000,1272.24975,5.61803,15.72623,36.55902,22.97787,0.76885,0.23770,0.05410
168.00000,285.00000,1257.96932,5.76946,15.70576,27.89434,17.29171,0.25202,0.12740,0.10061
169.00000,144.00000,1273.28304,4.86003,16.64187,23.23707,22.74905,0.42308,0.30139,0.35309
170.00000,149.00000,1287.96692,4.62788,16.77212,24.56727,21.89091,0.67273,0.07515,0.00000
171.00000,144.00000,1292.40005,4.13034,17.12826,28.83837,16.54327,0.15641,0.17205,0.12617
172.00000,300.00000,1278.62740,4.05140,17.35978,16.58161,17.21100,0.56808,0.09648,0.05320
173.00000,278.00000,1290.90140,5.14491,16.41916,25.40060,14.46108,0.22216,0.17365,0.09341
174.00000,125.00000,1274.63131,4.58299,16.75307,31.00410,15.63730,0.58043,0.36168,0.06045
175.00000,130.00000,1288.50170,3.96674,17.58420,25.05198,15.19647,0.23960,0.20478,0.17152
176.00000,240.00000,1302.45682,5.11471,16.36263,20.20814,21.59112,0.72803,0.22109,0.08326
177.00000,256.00000,1315.84078,4.16253,17.30483,21.87076,20.29504,0.10379,0.15666,0.21018
178.00000,133.00000,1300.07827,4.57912,16.65165,31.88571,14.05275,0.40659,0.39341,0.18571
179.00000,162.00000,1304.21015,3.84497,17.50296,24.14320,12.90414,0.25917,0.31124,0.25917
180.00000,196.00000,1328.43906,5.67564,15.85227,31.34668,17.51280,0.29514,0.23112,0.07485
181.00000,102.00000,1324.92795,7.63477,14.00720,31.52469,17.59362,0.50000,0.41255,0.06687
182.00000,164.00000,1336.77341,5.27120,16.20838,24.56545,18.49005,0.64607,0.19476,0.04607
183.00000,111.00000,1347.69974,6.57451,14.89633,32.91901,16.72570,0.27106,0.30886,0.15551
184.00000,234.00000,1330.16052,5.38642,16.18618,28.48712,16.37471,0.20492,0.29450,0.06557
185.00000,152.00000,1333.69147,5.17462,16.26802,26.08832,19.19289,0.40305,0.30152,0.08426
186.00000,182.00000,1344.28040,4.87975,16.60127,28.18807,19.87975,0.85533,0.12568,0.01356
187.00000,111.00000,1354.65101,5.53542,15.87330,28.72207,19.69210,0.59673,0.21253,0.04360
188.00000,224.00000,1336.65629,4.84487,16.57995,26.87908,20.78282,0.65712,0.07001,0.03182
189.00000,150.00000,1319.89248,6.48003,15.15718,34.82753,23.86406,0.50850,0.36364,0.08921
190.00000,185.00000,1305.39499,3.20655,18.10969,24.58832,14.29843,0.16738,0.19231,0.21083
191.00000,175.00000,1309.35551,5.54139,15.82252,29.31767,16.97614,0.35757,0.31096,0.07606
192.00000,95.00000,1322.20186,3.86051,17.44204,25.25147,18.64637,0.49018,0.06876,0.04126
193.00000,187.00000,1332.72611,4.82809,16.53415,26.24252,17.57252,0.26362,0.19033,0.10054
194.00000,160.00000,1316.83442,4.25387,17.25129,23.51675,21.12629,0.34923,0.05412,0.02577
195.00000,220.00000,1320.55817,5.12013,16.48994,28.01950,15.86415,0.21541,0.23270,0.11887
196.00000,128.00000,1305.76462,6.11252,15.40329,25.78635,23.57649,0.47598,0.29709,0.20860
197.00000,180.00000,1317.12108,6.28941,15.21935,28.97715,18.96116,0.41584,0.09749,0.01676
198.00000,127.00000,1329.75306,5.01700,16.51647,29.59511,19.31775,0.45643,0.23592,0.10521
199.00000,120.00000,1341.70631,5.19978,16.20842,31.91361,28.16199,0.73650,0.03348,0.03888
200.00000,172.00000,1352.89796,4.86445,16.61637,27.36488,21.31373,0.54817,0.11594,0.01620
201.00000,247.00000,1337.36072,5.39726,15.99345,27.28291,16.24062,0.37403,0.22096,0.03335
202.00000,180.00000,1320.28754,4.06837,17.17653,23.74082,16.60102,0.34082,0.10510,0.02653
203.00000,176.00000,1331.81957,5.92715,15.54814,28.19254,21.97311,0.43886,0.30182,0.09801
204.00000,182.00000,1328.35426,5.14554,16.46875,30.24196,23.95446,0.40982,0.11607,0.03750
205.00000,144.00000,1339.13045,4.35354,17.18070,25.86083,21.25140,0.72278,0.14366,0.01796
206.00000,212.00000,1325.20059,5.95094,15.57728,29.46774,17.12970,0.17641,0.10685,0.02957
207.00000,138.00000,1309.27439,4.81227,16.61913,31.10740,16.69585,0.32942,0.26444,0.08123
208.00000,110.00000,1321.86804,5.60208,16.10833,34.98958,16.58229,0.41250,0.24583,0.07604
209.00000,107.00000,1333.01827,5.14132,16.24534,36.60844,23.51914,0.50000,0.15113,0.01079
210.00000,247.00000,1336.38988,3.93882,17.48414,21.24773,19.87764,0.17485,0.12840,0.10952
211.00000,170.00000,1347.92087,5.27335,16.23690,30.83599,22.64161,0.38307,0.32802,0.13440
212.00000,146.00000,1351.04082,4.70457,16.77708,27.94897,15.75918,0.31065,0.19427,0.06625
213.00000,80.00000,1354.10811,3.92919,17.30780,27.06647,15.67919,0.25289,0.25867,0.08092
214.00000,117.00000,1364.94541,4.72500,16.62763,26.24737,20.97237,0.66053,0.14342,0.03816
215.00000,204.00000,1367.79578,5.24117,16.27582,26.84677,19.00933,0.22785,0.11992,0.04530
216.00000,185.00000,1363.71663,4.36493,16.98736,25.44234,14.60742,0.19352,0.23065,0.16825
217.00000,213.00000,1374.16783,4.63961,16.93260,25.77166,18.71458,0.19532,0.08116,0.05158
218.00000,198.00000,1382.46019,4.94585,16.40433,19.30866,22.56769,0.58980,0.14982,0.11191
219.00000,103.00000,1390.21352,3.58882,17.71382,33.40789,16.98575,0.32018,0.20285,0.06140
220.00000,215.00000,1371.48661,4.66845,16.80749,25.46524,20.64171,0.42023,0.17558,0.00891
221.00000,120.00000,1380.34308,4.53380,16.81119,30.31002,23.05944,0.32634,0.13869,0.10256
222.00000,181.00000,1362.54895,4.34204,17.10204,28.21796,17.60327,0.06653,0.12245,0.08735
223.00000,216.00000,1365.40819,5.43252,15.90853,25.46753,12.31508,0.20327,0.14625,0.06776
224.00000,300.00000,1377.18852,5.58893,15.82213,23.14512,16.66968,0.63862,0.14568,0.07115
225.00000,164.00000,1379.83440,4.14417,17.09174,22.99083,21.75491,0.64089,0.10354,0.08257
226.00000,182.00000,1388.53683,4.59409,16.97401,22.29749,14.15591,0.54884,0.28226,0.07885
227.00000,78.00000,1370.87068,3.96800,17.40320,33.64160,22.96160,0.64720,0.09120,0.00320
228.00000,234.00000,1380.15757,5.12021,16.45443,27.94518,23.12880,0.75826,0.11823,0.04888
229.00000,87.00000,1375.89054,5.23835,16.26232,32.92943,13.68309,0.50000,0.34487,0.01065
230.00000,99.00000,1358.51678,4.25926,17.19616,28.19342,15.42798,0.24691,0.23045,0.18244
231.00000,171.00000,1361.40987,4.01451,17.37116,25.06143,16.10239,0.25640,0.23464,0.24403
232.00000,129.00000,1372.80251,4.99873,16.48920,26.37992,25.85133,0.96823,0.21347,0.06353
233.00000,153.00000,1375.48532,6.25000,15.26821,31.81705,17.07036,0.23386,0.34272,0.07450
234.00000,197.00000,1358.33385,4.44423,17.12057,30.32302,11.49710,0.25596,0.07672,0.00516
235.00000,300.00000,1367.78512,6.27578,15.41002,29.58998,22.47471,0.38765,0.22033,0.07442
236.00000,134.00000,1377.87504,7.30384,14.22705,36.53255,11.99082,0.50000,0.48581,0.01085
237.00000,127.00000,1386.33738,4.07103,17.25305,31.39401,15.98113,0.38291,0.13208,0.04329
238.00000,112.00000,1394.24965,3.60710,17.76084,29.22865,25.44941,0.44152,0.01708,0.04599
239.00000,139.00000,1389.73471,4.74636,16.65015,20.26822,23.97522,0.59767,0.08017,0.00583
240.00000,240.00000,1385.32012,3.51828,17.71254,19.62437,16.01792,0.25018,0.20430,0.20645
241.00000,94.00000,1367.58668,6.23970,15.28215,33.26966,22.67541,0.43883,0.27091,0.12235
242.00000,211.00000,1378.22963,4.61379,17.11264,26.93103,21.88851,0.65172,0.12989,0.05862
243.00000,127.00000,1386.81688,4.70270,16.54633,27.71139,16.52896,0.59556,0.30695,0.14672
244.00000,213.00000,1370.03330,5.18669,16.23010,26.99711,21.80318,0.27026,0.16932,0.08466
245.00000,117.00000,1391.33989,4.30592,16.90680,26.62829,13.24342,0.32072,0.21711,0.11842
246.00000,191.00000,1400.74352,6.05018,15.57026,27.21350,27.82208,0.76551,0.10493,0.00000
247.00000,205.00000,1421.37665,5.49012,15.92688,23.20455,18.93182,0.60524,0.20059,0.00000
248.00000,232.00000,1404.32935,6.53945,14.90263,24.98294,13.14286,0.19012,0.18550,0.04264
249.00000,146.00000,1387.60739,4.82723,16.64413,31.24413,24.60094,0.25915,0.04131,0.02535
250.00000,223.00000,1390.04874,4.97028,16.51269,31.83963,15.94427,0.30898,0.12136,0.02972
251.00000,282.00000,1374.07610,6.10165,15.49120,28.11300,14.93186,0.13458,0.25554,0.04997
252.00000,119.00000,1383.78465,3.84135,17.41092,27.10793,17.30169,0.33030,0.14304,0.08713
253.00000,179.00000,1393.46883,4.37710,17.17252,27.87252,16.69008,0.33588,0.18855,0.04427
254.00000,300.00000,1377.42967,4.77888,16.63069,24.90432,18.71470,0.18174,0.14586,0.06768
255.00000,152.00000,1385.66398,4.98307,16.25776,26.85325,15.77893,0.42051,0.35089,0.25776
256.00000,148.00000,1398.10854,5.55296,15.94245,30.54796,17.77481,0.52919,0.38949,0.10342
257.00000,235.00000,1400.40386,4.82913,16.66233,25.12124,18.03336,0.50122,0.09439,0.07160
258.00000,183.00000,1409.16133,4.55307,16.89864,29.52833,17.49242,0.38947,0.20750,0.08779
259.00000,154.00000,1417.63916,5.06295,16.42346,33.50715,19.06938,0.35122,0.18884,0.00715
260.00000,143.00000,1400.82353,4.54843,16.94634,27.80105,27.28272,0.47644,0.01309,0.00524
261.00000,183.00000,1409.25850,5.04784,16.64850,31.38870,12.52890,0.31262,0.32027,0.13754
262.00000,212.00000,1386.53364,3.80017,17.66611,27.67777,17.57619,0.27019,0.12240,0.07993
263.00000,163.00000,1395.14111,4.18841,17.13225,25.56069,21.89583,0.60371,0.23007,0.05435
264.00000,125.00000,1403.19212,4.32393,17.25031,29.74356,22.12270,0.45092,0.09080,0.07730
265.00000,248.00000,1398.60329,4.54745,16.94566,23.97405,24.35766,0.79278,0.12003,0.00568
266.00000,104.00000,1383.04422,4.44978,16.87406,30.96852,17.58771,0.12969,0.12594,0.01649
267.00000,99.00000,1366.37554,2.86940,18.24627,21.05037,23.88246,0.35541,0.00746,0.01493
268.00000,164.00000,1349.85817,6.17995,15.21860,25.22826,28.44444,0.89855,0.11957,0.02657
269.00000,249.00000,1334.85108,7.45011,14.23406,22.26632,16.88747,0.39235,0.16054,0.03601
270.00000,83.00000,1321.05151,6.36508,15.29426,31.50427,14.47497,0.50000,0.40781,0.02442
271.00000,124.00000,1307.74988,5.34988,15.97767,26.24069,22.20223,0.74442,0.02605,0.01737
272.00000,121.00000,1311.33226,4.24866,16.92070,18.59946,19.20296,0.22312,0.17070,0.11022
