# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,94.00000,1122.86499,4.61622,16.78939,25.35725,20.87676,0.67317,0.17161,0.09828
25.00000,114.00000,1143.50133,3.91295,17.48438,29.52121,14.13504,0.41797,0.21987,0.13170
26.00000,224.00000,1112.39667,4.97413,16.48912,31.71664,15.12875,0.19018,0.12346,0.10347
27.00000,108.00000,1145.15089,5.08113,16.40563,24.18543,25.02152,0.76573,0.05629,0.03477
28.00000,175.00000,1158.42006,4.97968,16.76975,20.38488,19.87585,0.56095,0.24041,0.19977
29.00000,93.00000,1144.74729,3.22041,17.99556,30.34172,17.53402,0.46746,0.04290,0.05325
30.00000,211.00000,1131.91429,5.52144,16.02067,25.69449,23.86447,0.46861,0.08652,0.04594
31.00000,207.00000,1129.97227,4.83452,16.63452,19.47817,19.30761,0.58934,0.28731,0.18883
32.00000,112.00000,1118.09203,3.57598,17.69320,18.40521,15.15195,0.37192,0.04052,0.01447
33.00000,170.00000,1116.32109,5.29594,16.17408,21.74952,15.68956,0.54836,0.63636,0.30077
34.00000,202.00000,1105.27499,6.30597,15.18823,22.91542,19.25705,0.38060,0.33748,0.05473
35.00000,152.00000,1119.89230,4.59838,16.82292,26.24190,14.39005,0.66435,0.26505,0.05903
36.00000,110.00000,1149.95555,2.66110,18.45576,12.61269,21.78297,0.68447,0.03673,0.01836
37.00000,84.00000,1147.90719,4.44444,16.86667,22.50256,21.73333,0.51197,0.11795,0.02735
38.00000,125.00000,1145.89547,5.98188,15.53502,31.10507,20.09179,0.86473,0.18116,0.05314
39.00000,252.00000,1143.91900,5.76896,15.60183,20.30899,14.81461,0.23701,0.17907,0.07935
40.00000,124.00000,1132.04201,6.20627,15.08565,22.10012,16.67793,0.47467,0.55127,0.38480
41.00000,211.00000,1160.56291,5.97679,15.62798,30.25796,16.73806,0.39523,0.32361,0.11605
42.00000,160.00000,1171.78972,4.87772,16.47337,19.68644,19.53027,0.63075,0.15981,0.05690
43.00000,165.00000,1182.44007,4.93123,16.36617,27.39963,19.95167,0.22444,0.22305,0.13662
44.00000,125.00000,1208.01603,4.70549,16.59705,27.87952,28.88487,0.70013,0.07095,0.00803
45.00000,135.00000,1217.02130,5.66966,15.74750,26.88922,15.59381,0.60579,0.46607,0.11377
46.00000,142.00000,1201.91232,5.68696,15.56522,23.31884,14.02174,0.24928,0.79420,0.68696
47.00000,178.00000,1211.06067,4.81446,16.57750,26.10879,24.23621,0.34873,0.23174,0.12966
48.00000,185.00000,1219.79998,4.61244,16.75637,24.66567,17.69640,0.38606,0.35757,0.13268
49.00000,184.00000,1228.16076,4.02932,17.46702,23.32251,18.39058,0.69791,0.12147,0.03455
50.00000,210.00000,1236.17053,4.96281,16.36173,27.02772,12.72414,0.32691,0.09533,0.02975
51.00000,241.00000,1220.45599,5.36842,16.10175,23.56491,17.76421,0.30702,0.30947,0.19158
52.00000,142.00000,1243.05617,5.72405,15.68785,33.54545,20.44811,0.33387,0.20756,0.02655
53.00000,121.00000,1250.42773,3.54962,17.76590,22.04198,20.13613,0.40140,0.19975,0.12595
54.00000,128.00000,1268.56571,4.00100,17.27191,25.49801,17.21315,0.30677,0.18426,0.07072
55.00000,118.00000,1284.70535,4.43238,16.70996,23.56228,27.67438,0.61922,0.12633,0.07295
56.00000,172.00000,1303.54402,4.11798,17.22265,25.36632,14.33777,0.32303,0.07992,0.02188
57.00000,117.00000,1299.39926,3.80450,17.51617,19.94655,14.89030,0.76793,0.45570,0.24191
58.00000,156.00000,1331.75342,4.36083,16.95726,29.46421,23.98907,0.58101,0.01889,0.02783
59.00000,145.00000,1347.89811,4.48945,16.95477,34.64623,25.99397,0.53266,0.08241,0.00000
60.00000,195.00000,1327.06863,4.84469,16.66232,20.12725,17.43587,0.46794,0.30762,0.07816
61.00000,141.00000,1322.47942,4.61710,16.96778,23.08055,23.28501,0.41822,0.08055,0.03098
62.00000,129.00000,1298.93374,3.30889,17.96568,23.23557,15.57722,0.42746,0.19345,0.01248
63.00000,98.00000,1294.98722,6.18357,15.41207,34.37612,28.06033,0.51540,0.00385,0.00000
64.00000,175.00000,1291.13516,4.45344,16.82816,29.23694,13.80469,0.33232,0.23846,0.00227
65.00000,222.00000,1273.59105,6.24085,15.07540,26.51977,16.61713,0.37555,0.28038,0.09956
66.00000,180.00000,1292.22142,4.13820,17.26851,23.67818,15.22113,0.29269,0.36229,0.42646
67.00000,192.00000,1271.68459,4.26757,17.06047,24.90023,14.28042,0.15646,0.17989,0.13303
68.00000,150.00000,1277.73427,4.13614,17.35301,18.97470,19.46024,0.61386,0.08675,0.02169
69.00000,300.00000,1293.90164,5.20695,16.25707,22.13420,20.42926,0.42926,0.22797,0.19402
70.00000,148.00000,1290.15713,5.50766,15.90224,28.03769,23.85041,0.41343,0.29329,0.19081
71.00000,205.00000,1295.63289,5.92446,15.62004,28.35453,19.57666,0.48317,0.43530,0.28422
72.00000,84.00000,1300.94608,3.41914,17.89439,26.37129,18.58251,0.71287,0.12046,0.10726
73.00000,151.00000,1314.97218,4.91515,16.22303,19.77939,23.12970,0.48727,0.02909,0.00242
74.00000,290.00000,1310.86115,5.39603,16.01987,27.73974,16.59669,0.58311,0.31987,0.03841
75.00000,78.00000,1281.64638,3.92908,17.69858,27.96099,14.78369,0.50000,0.12943,0.08156
76.00000,300.00000,1261.79912,5.80635,15.53861,19.76276,14.43836,0.52802,0.34682,0.14072
77.00000,134.00000,1258.70435,4.87166,16.59848,27.17916,18.70648,0.81067,0.12579,0.01906
78.00000,162.00000,1277.28068,5.57972,15.96794,30.04593,21.85529,0.67158,0.11092,0.02426
79.00000,165.00000,1261.25344,4.37845,16.80259,26.59483,20.95862,0.32371,0.22155,0.09655
80.00000,107.00000,1246.04684,4.68534,16.53055,24.25764,16.60998,0.50000,0.17515,0.00305
81.00000,213.00000,1262.59540,4.03707,17.21398,23.65038,17.41281,0.25569,0.03538,0.05139
82.00000,88.00000,1268.61869,3.76337,17.62346,28.01852,20.19753,0.54630,0.19753,0.16872
83.00000,125.00000,1265.47209,6.15775,15.49246,27.51303,21.50069,0.60631,0.08779,0.01783
84.00000,109.00000,1262.38608,3.80313,17.53438,26.16875,24.40000,0.56875,0.02813,0.01562
85.00000,99.00000,1247.35762,4.04611,17.61792,32.01449,26.30171,0.40184,0.01449,0.02503
86.00000,130.00000,1229.87800,5.20726,16.19444,26.75641,16.96154,0.48985,0.48825,0.24252
87.00000,204.00000,1227.34219,4.75873,16.50159,20.20635,23.88730,0.34444,0.08413,0.00635
88.00000,102.00000,1234.30687,5.56642,15.83358,20.14745,15.90657,0.31241,0.53285,0.27737
89.00000,219.00000,1208.38529,6.07371,15.30319,21.15198,18.54255,0.64286,0.40578,0.12310
90.00000,68.00000,1226.30128,3.15171,18.11752,24.26282,16.99145,0.50000,0.01068,0.02137
91.00000,272.00000,1200.77302,3.92513,17.45837,20.27502,21.84034,0.18755,0.02750,0.04278
92.00000,132.00000,1188.81653,3.51359,17.97826,27.71739,19.98505,0.37228,0.14538,0.10870
93.00000,127.00000,1174.37174,4.76948,16.51987,27.62639,18.58983,0.82035,0.11129,0.03339
94.00000,119.00000,1172.52619,4.63897,16.73639,24.72493,25.53438,0.61175,0.04585,0.01576
95.00000,162.00000,1170.70391,4.76488,16.53806,31.66541,15.38357,0.24793,0.40317,0.10324
96.00000,214.00000,1168.90435,4.55575,16.80139,22.43990,19.70470,0.57840,0.29443,0.04965
97.00000,99.00000,1177.67141,5.00000,16.50000,28.02730,12.71983,0.79167,0.43822,0.14368
98.00000,63.00000,1198.73746,3.55792,17.67376,21.87943,24.09456,0.77896,0.03310,0.00000
99.00000,222.00000,1228.44246,5.50248,15.98301,32.63765,14.98231,0.16490,0.37863,0.14084
100.00000,136.00000,1226.01294,5.02679,16.60536,32.79643,26.51250,0.73125,0.00625,0.00000
101.00000,79.00000,1232.77993,3.89070,17.40294,30.55954,13.31158,0.50000,0.16966,0.03915
102.00000,171.00000,1219.74798,5.98695,15.64306,30.26188,23.65424,0.58947,0.15005,0.01025
103.00000,237.00000,1217.44563,4.83807,16.68074,24.29010,18.69148,0.10361,0.16193,0.08058
104.00000,153.00000,1205.14367,4.98186,16.33831,33.60085,24.32337,0.58324,0.07898,0.01601
105.00000,109.00000,1221.45854,6.06172,15.56123,38.19769,15.97203,0.50000,0.33076,0.07040
106.00000,119.00000,1219.15186,4.37377,16.90319,29.04167,20.54289,0.59559,0.14338,0.00613
107.00000,146.00000,1234.03008,5.90128,15.75320,34.39305,19.20293,0.68739,0.26234,0.04205
108.00000,123.00000,1231.57556,5.70052,15.72656,27.60938,20.55990,0.63997,0.27604,0.09245
109.00000,279.00000,1247.46052,5.61648,16.03894,25.21220,24.09150,0.28358,0.12914,0.10967
110.00000,159.00000,1261.89556,5.26554,16.11512,31.27936,16.78818,0.24635,0.19186,0.09747
111.00000,275.00000,1243.24497,5.79588,15.94639,22.82990,19.05155,0.22732,0.13505,0.09175
112.00000,94.00000,1257.05700,3.51002,17.82897,28.48690,25.90909,0.50000,0.00000,0.00000
113.00000,194.00000,1232.01874,3.23243,18.02270,17.64324,22.02270,0.69405,0.14270,0.15784
114.00000,118.00000,1215.69738,3.57387,17.88215,34.55850,14.22032,0.33988,0.18190,0.00598
115.00000,160.00000,1234.38057,5.66597,15.87097,28.70135,21.42872,0.65609,0.11967,0.03954
116.00000,114.00000,1262.50236,5.28225,16.18743,29.45645,12.03638,0.41896,0.52701,0.14994
117.00000,178.00000,1248.63390,5.70091,15.85727,22.97455,17.73727,0.30773,0.28364,0.16000
118.00000,133.00000,1261.43969,4.87678,16.64202,30.55642,26.49157,0.85214,0.07004,0.02205
119.00000,173.00000,1275.06705,4.54317,16.85243,27.59576,18.31005,0.29553,0.23469,0.04082
120.00000,176.00000,1260.74224,5.89593,15.69412,24.14842,18.49774,0.21357,0.33575,0.23891
121.00000,108.00000,1288.21041,5.00681,16.22474,28.83995,16.71283,0.47957,0.38138,0.10670
122.00000,113.00000,1293.03117,6.43737,14.96220,33.30346,10.97084,0.57937,0.49244,0.05508
123.00000,217.00000,1303.36991,5.49491,16.14686,23.64346,23.26655,0.61715,0.18676,0.11545
124.00000,154.00000,1307.82933,5.58101,15.76742,26.62892,12.77352,0.33275,0.34843,0.17770
125.00000,122.00000,1287.20431,5.90407,15.47700,22.96189,17.26675,0.70828,0.05782,0.01971
126.00000,203.00000,1292.00935,7.17423,14.51637,28.02957,24.99050,0.58976,0.41288,0.17001
127.00000,110.00000,1277.16081,5.44083,16.01430,22.09753,18.65800,0.35761,0.49935,0.25358
128.00000,215.00000,1258.64173,5.14346,16.39241,28.25246,18.28411,0.16491,0.34248,0.41772
129.00000,139.00000,1264.11483,4.19192,17.10354,22.02273,26.43687,0.83396,0.00631,0.00379
130.00000,120.00000,1276.63343,3.22890,17.84046,17.64162,16.79422,0.33237,0.17457,0.05202
131.00000,189.00000,1262.55519,5.21981,16.17441,23.60268,18.44169,0.58772,0.36326,0.28689
132.00000,167.00000,1267.89738,5.73481,15.80378,34.11166,17.42857,0.43719,0.19951,0.06076
133.00000,212.00000,1250.80766,5.48921,16.09395,26.38065,17.57411,0.57411,0.13709,0.03897
134.00000,201.00000,1233.81693,5.52830,16.11765,23.53052,25.25194,0.80133,0.45394,0.16870
135.00000,231.00000,1251.02336,4.44270,16.95404,28.52356,19.48342,0.22339,0.10471,0.05294
136.00000,213.00000,1264.12905,5.10793,16.21066,29.72822,15.98765,0.51300,0.37581,0.13589
137.00000,96.00000,1269.38228,3.78801,17.53655,32.02193,24.04825,0.59576,0.01901,0.01170
138.00000,161.00000,1253.09473,4.36475,16.84344,26.95082,10.83279,0.23033,0.19098,0.16148
139.00000,142.00000,1250.54763,5.65533,15.74795,23.41735,17.67526,0.44197,0.36460,0.03869
140.00000,138.00000,1266.91132,3.71911,17.63287,23.44522,12.61422,0.29079,0.20746,0.13986
141.00000,164.00000,1242.98689,4.41274,16.83871,23.66088,18.11332,0.28577,0.25889,0.17452
142.00000,90.00000,1240.58481,5.54681,15.77117,27.08470,22.72065,0.62036,0.08618,0.00000
143.00000,164.00000,1246.38492,4.97578,16.36505,27.18253,16.77682,0.43945,0.23789,0.12111
144.00000,145.00000,1233.88543,4.12171,17.13706,19.76645,17.25219,0.37829,0.37939,0.08114
145.00000,185.00000,1248.81090,6.10507,15.19618,32.71124,21.41146,0.34350,0.28141,0.06392
146.00000,202.00000,1254.36535,3.58285,17.68360,21.88343,15.99251,0.33555,0.07993,0.05745
147.00000,261.00000,1266.54755,6.10761,15.27978,16.84243,18.90776,0.33897,0.20676,0.13836
148.00000,101.00000,1263.85740,3.59335,17.63586,26.37153,17.17375,0.83549,0.03327,0.01479
149.00000,115.00000,1276.83280,4.17736,17.02893,27.15597,18.37358,0.71572,0.13208,0.00000
150.00000,150.00000,1274.00436,5.35157,16.10244,20.77648,16.06286,0.38126,0.44820,0.33877
151.00000,255.00000,1271.22181,4.09009,17.24839,22.93822,12.77284,0.28700,0.22716,0.06757
152.00000,183.00000,1276.17019,4.11516,17.27027,15.88014,15.34430,0.69154,0.29025,0.09283
153.00000,169.00000,1280.99518,3.83732,17.48142,25.18167,15.33443,0.33898,0.29562,0.13873
154.00000,155.00000,1267.30062,6.79926,14.61694,29.32965,18.23389,0.64319,0.33517,0.04880
155.00000,238.00000,1272.31728,4.22738,17.15892,25.66178,24.21108,0.60554,0.17441,0.08476
156.00000,268.00000,1277.20785,5.09994,16.34978,24.33916,15.26359,0.19176,0.19925,0.09619
157.00000,182.00000,1260.66522,5.16556,16.30257,26.52046,28.78116,0.83444,0.03616,0.01808
158.00000,90.00000,1275.42039,6.12959,15.20086,33.32613,15.45356,0.36879,0.28834,0.04536
159.00000,145.00000,1262.06131,4.14437,17.30810,33.82130,20.13116,0.37764,0.09683,0.06778
160.00000,89.00000,1276.11570,5.96466,15.61126,38.78010,17.35209,0.50000,0.36780,0.02487
161.00000,143.00000,1273.34750,5.47768,16.25000,27.56585,15.26674,0.66518,0.17522,0.02567
162.00000,135.00000,1285.81592,3.81401,17.45974,29.30435,15.95974,0.34863,0.11514,0.06361
163.00000,152.00000,1270.25606,4.36923,17.03462,29.38750,20.71154,0.37644,0.07981,0.04904
164.00000,214.00000,1285.19467,5.69714,15.65088,17.63436,19.68943,0.49009,0.53084,0.27974
165.00000,159.00000,1282.31112,5.21714,16.20070,28.44484,21.48239,0.48122,0.34390,0.14789
166.00000,178.00000,1265.95873,4.16989,17.12784,30.52733,17.20774,0.32548,0.11102,0.02775
167.00000,131.00000,1291.21659,3.13943,18.19826,22.76688,16.98693,0.25272,0.18954,0.10675
168.00000,98.00000,1277.40957,5.40186,15.96516,27.40070,18.23810,0.18815,0.24158,0.06039
169.00000,174.00000,1287.82216,4.24141,17.18273,21.23135,9.49455,0.38013,0.24392,0.10562
170.00000,182.00000,1297.45258,5.40253,15.94792,27.31175,11.59536,0.44616,0.26601,0.00704
171.00000,233.00000,1311.15248,5.46856,15.97071,25.72782,21.94746,0.66150,0.15590,0.02498
172.00000,136.00000,1319.60221,5.55653,15.76121,30.60039,11.80117,0.36257,0.34016,0.12086
173.00000,213.00000,1304.77052,5.43025,16.11841,14.68113,14.27081,0.69402,0.35287,0.05979
174.00000,268.00000,1316.90449,4.46933,16.85475,23.88368,12.56481,0.19473,0.21586,0.19097
175.00000,95.00000,1328.08260,4.86350,16.53221,21.41104,22.07362,0.50000,0.05828,0.04448
176.00000,233.00000,1338.40275,4.63305,16.73814,17.68136,21.92712,0.60805,0.11695,0.02288
177.00000,166.00000,1320.50039,3.84049,17.47668,22.26959,22.15299,0.18610,0.08116,0.17164
178.00000,165.00000,1333.15550,4.67075,16.72855,24.98161,17.53590,0.44834,0.25744,0.10070
179.00000,121.00000,1315.81786,5.01662,16.16520,26.44477,19.70968,0.40176,0.24829,0.12023
180.00000,93.00000,1319.63646,3.71312,17.54936,32.87921,13.41928,0.27875,0.24042,0.07898
181.00000,218.00000,1323.37821,5.47978,16.03309,22.37408,20.37316,0.38097,0.25643,0.19853
182.00000,170.00000,1347.22343,3.92149,17.45730,27.68871,14.65152,0.15944,0.09917,0.03512
183.00000,123.00000,1350.47233,3.73311,17.63012,26.88040,14.39756,0.36988,0.40199,0.12071
184.00000,168.00000,1361.86713,4.71575,16.59606,29.10866,17.92992,0.26378,0.25276,0.04803
185.00000,300.00000,1364.87425,5.16475,16.43889,23.03511,16.18028,0.43653,0.16340,0.08980
186.00000,213.00000,1367.83137,4.88355,16.50113,28.68144,15.56123,0.25432,0.19459,0.02179
187.00000,300.00000,1349.77124,5.07812,16.38939,28.88670,22.01670,0.47823,0.06202,0.02803
188.00000,132.00000,1359.71423,5.81134,15.68915,29.60704,18.87195,0.40567,0.10753,0.04399
189.00000,149.00000,1370.68430,4.39944,16.93605,27.19277,15.97868,0.45598,0.35774,0.18072
190.00000,122.00000,1381.23158,3.93209,17.37683,27.29694,18.82024,0.36418,0.15579,0.04794
191.00000,145.00000,1383.93154,5.54530,15.85869,28.82377,15.74314,0.40690,0.41480,0.10973
192.00000,300.00000,1367.06754,6.05638,15.41570,25.44046,17.60274,0.28530,0.14910,0.04478
193.00000,148.00000,1373.32671,3.60476,17.94564,23.98188,20.56965,0.52775,0.11212,0.09853
194.00000,157.00000,1382.02215,4.52899,16.94710,29.72330,24.17904,0.68311,0.19125,0.07325
195.00000,167.00000,1364.28420,6.84473,14.61738,26.66419,18.93611,0.35438,0.23774,0.07429
196.00000,87.00000,1343.66366,3.10000,18.29216,25.35490,25.90588,0.40392,0.11176,0.05882
197.00000,198.00000,1353.04672,4.31266,17.08398,25.91731,16.91602,0.22093,0.23902,0.07752
198.00000,210.00000,1335.07980,5.04360,16.29521,24.88635,16.80629,0.21372,0.14224,0.08363
199.00000,183.00000,1338.46209,3.74762,17.53767,27.14411,14.62911,0.28200,0.17191,0.06950
200.00000,174.00000,1341.78311,4.04266,17.31009,24.89171,15.18048,0.35193,0.13946,0.10418
201.00000,214.00000,1351.48701,5.83108,15.67342,29.98048,23.43544,0.55856,0.08859,0.03228
202.00000,82.00000,1354.58839,3.88712,17.38633,27.43720,16.58506,0.46025,0.24165,0.12560
203.00000,141.00000,1339.02711,5.02349,16.40667,28.16069,17.33127,0.63041,0.34116,0.06304
204.00000,206.00000,1361.92758,5.01371,16.42703,23.71205,19.03722,0.45152,0.22135,0.03036
205.00000,115.00000,1374.87823,3.91962,17.53270,27.43869,21.17984,0.55722,0.01362,0.03951
206.00000,150.00000,1356.64132,5.73099,15.77980,29.53348,21.43133,0.50000,0.12259,0.00454
207.00000,169.00000,1342.87389,4.73368,16.82591,26.06425,19.70570,0.44974,0.17202,0.11295
208.00000,247.00000,1319.72618,5.50749,16.06067,29.57031,20.59672,0.43576,0.24697,0.14490
209.00000,186.00000,1330.43328,4.26656,17.10600,25.30865,18.64147,0.16173,0.22759,0.19174
210.00000,144.00000,1318.22660,3.48794,17.75804,30.16961,16.55949,0.28537,0.12540,0.09003
211.00000,300.00000,1328.57390,5.91102,15.69240,26.12257,22.90807,0.31968,0.25575,0.07543
212.00000,72.00000,1343.16074,5.46734,15.71263,33.71843,11.11176,0.31858,0.15965,0.04790
213.00000,172.00000,1339.14035,4.08824,17.16176,18.60907,19.18627,0.36152,0.07598,0.06250
214.00000,132.00000,1361.76517,4.56348,16.80908,32.85635,21.85449,0.20899,0.08804,0.06858
215.00000,224.00000,1357.79947,4.88025,16.61742,23.53888,17.64852,0.59953,0.18974,0.03188
216.00000,149.00000,1364.54176,4.55052,17.03299,25.32784,19.86907,0.59278,0.15773,0.03608
217.00000,181.00000,1370.89577,5.29630,16.19701,26.61781,22.00867,0.75059,0.04728,0.00473
218.00000,254.00000,1350.84324,5.18552,16.33290,25.63930,18.63478,0.29703,0.07111,0.02262
219.00000,300.00000,1335.71200,5.18033,16.14286,27.35539,16.06733,0.57904,0.22073,0.02986
220.00000,133.00000,1347.14764,3.54278,17.88688,26.53802,20.81084,0.34648,0.12928,0.04658
221.00000,82.00000,1331.79441,4.57314,16.75133,32.88830,16.87234,0.48604,0.26330,0.06516
222.00000,120.00000,1343.34840,4.64253,17.02414,32.91034,24.07816,0.66609,0.02299,0.00000
223.00000,166.00000,1346.50112,3.69488,17.81296,21.22780,15.46708,0.70742,0.11808,0.00313
224.00000,300.00000,1331.78024,4.69736,16.74139,19.63331,16.58607,0.33227,0.16573,0.06886
225.00000,118.00000,1328.39983,3.80641,17.55117,26.17263,21.27867,0.62639,0.03206,0.00986
226.00000,285.00000,1337.98982,4.94280,16.69421,20.05579,19.37500,0.67408,0.23870,0.04732
227.00000,300.00000,1334.51073,4.47493,16.99355,22.28940,25.43266,0.14398,0.08811,0.07020
228.00000,300.00000,1348.07792,5.28341,16.04699,19.67695,15.10132,0.26652,0.15492,0.01322
229.00000,131.00000,1351.13558,3.16492,18.14921,23.58246,22.24215,0.36126,0.17408,0.25916
230.00000,154.00000,1349.73271,5.69059,15.93383,31.61603,21.20690,0.22647,0.13886,0.00186
231.00000,177.00000,1335.59470,5.80386,15.76969,32.41753,16.43685,0.24851,0.21397,0.13522
232.00000,181.00000,1317.42395,4.41714,17.01977,26.88795,16.61394,0.45386,0.17420,0.08757
233.00000,189.00000,1330.64750,5.97526,15.34238,27.12610,18.88029,0.25658,0.39984,0.07821
234.00000,97.00000,1342.09151,4.39647,17.04976,23.98716,17.96469,0.65490,0.12841,0.10273
235.00000,159.00000,1345.22284,5.34752,16.02085,31.98089,20.37098,0.47698,0.15812,0.08341
236.00000,159.00000,1341.65155,3.92754,17.31327,25.73467,21.38462,0.53623,0.04682,0.03790
237.00000,138.00000,1349.46422,4.24004,17.12998,29.97343,13.39374,0.32448,0.18691,0.03605
238.00000,235.00000,1345.82498,5.17664,16.25203,22.95861,15.62676,0.24353,0.09830,0.09017
239.00000,300.00000,1348.88474,4.95257,16.55420,18.40786,13.14770,0.32825,0.15650,0.10434
240.00000,139.00000,1356.21281,3.53538,17.92217,26.96344,16.67571,0.32783,0.14505,0.00118
241.00000,214.00000,1342.02336,4.24375,17.24125,28.14562,18.92312,0.28875,0.13312,0.10562
242.00000,106.00000,1338.53036,4.80455,16.69612,29.15261,21.60107,0.41098,0.10040,0.02142
243.00000,279.00000,1341.69177,5.14674,16.30234,24.74004,17.88931,0.14548,0.18596,0.09741
244.00000,244.00000,1338.21171,6.18236,15.41067,24.86583,19.88288,0.49889,0.25204,0.01927
245.00000,247.00000,1350.90802,4.70665,16.64884,22.40029,12.84827,0.27818,0.07298,0.03035
246.00000,216.00000,1362.66910,5.81962,15.65981,24.52057,16.45253,0.56922,0.33861,0.18513
247.00000,149.00000,1374.09509,4.94349,16.34247,27.83562,13.66524,0.23716,0.12414,0.09846
248.00000,157.00000,1384.69371,3.84366,17.53687,22.55605,23.40855,0.40339,0.07522,0.06932
249.00000,240.00000,1392.23919,4.94986,16.42926,25.06456,16.02404,0.48146,0.18338,0.05288
250.00000,155.00000,1374.15259,6.16698,15.61101,24.95351,12.06167,0.24668,0.07495,0.03416
251.00000,297.00000,1383.86821,5.70052,15.68021,25.45850,23.05572,0.67208,0.15148,0.04005
252.00000,116.00000,1389.91912,4.23703,17.15972,33.59207,20.92472,0.35656,0.25229,0.15158
253.00000,97.00000,1372.49795,5.61511,15.80216,32.27458,13.19305,0.50000,0.39568,0.06595
254.00000,98.00000,1381.27496,3.84720,17.43656,22.75443,14.44338,0.33288,0.16371,0.08868
255.00000,150.00000,1383.78535,3.94779,17.71287,28.97660,22.47525,0.53240,0.21242,0.11521
256.00000,125.00000,1391.89942,4.96310,16.47232,33.50277,14.54336,0.19972,0.28690,0.11439
257.00000,241.00000,1397.55785,5.40000,16.26277,34.08978,23.17591,0.55474,0.10584,0.00803
258.00000,157.00000,1406.88085,4.73782,16.62671,29.66569,17.50097,0.65351,0.21150,0.00780
259.00000,231.00000,1387.07468,4.17020,17.21841,24.03214,17.44193,0.23156,0.09350,0.10080
260.00000,90.00000,1382.80238,2.70394,18.52283,25.86299,17.29764,0.32126,0.01575,0.01260
261.00000,180.00000,1392.13094,3.77619,17.57429,19.46667,11.78667,0.45143,0.11524,0.10000
262.00000,229.00000,1387.76302,4.03954,17.25395,18.99649,24.04042,0.28779,0.13357,0.06327
263.00000,222.00000,1383.48900,5.32476,16.20857,26.04000,19.55810,0.74238,0.14190,0.00571
264.00000,201.00000,1361.11727,5.08003,16.31932,24.47696,18.22878,0.31851,0.28294,0.00728
265.00000,120.00000,1346.49178,4.69040,16.66563,23.56502,20.15789,0.69427,0.12848,0.00929
266.00000,162.00000,1353.72596,4.06477,17.31596,30.07583,15.36019,0.19866,0.10506,0.04344
267.00000,300.00000,1339.97085,3.56943,17.73002,16.39798,20.60279,0.27929,0.12878,0.03879
268.00000,235.00000,1349.14365,4.44286,17.01429,22.15170,20.67619,0.34592,0.15986,0.02993
269.00000,227.00000,1336.06165,4.37267,17.02174,22.50699,20.29736,0.37694,0.15916,0.11646
270.00000,157.00000,1348.61304,3.50398,17.82669,35.82205,14.25564,0.26461,0.20916,0.00797
271.00000,148.00000,1351.53620,4.47766,17.06357,30.43127,18.59880,0.27363,0.09966,0.06959
272.00000,37.00000,1354.41361,3.35135,17.88108,21.29730,11.58919,0.50000,0.18108,0.00000
