# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
130.00000,175.00000,1417.70292,5.17048,16.29045,24.38674,17.18074,0.64641,0.17995,0.09945
131.00000,122.00000,1399.29366,5.80056,15.48835,24.16403,16.42498,0.50000,0.21808,0.03821
132.00000,153.00000,1414.23140,5.05152,16.22170,35.46838,18.21468,0.50000,0.21155,0.06479
133.00000,238.00000,1416.72027,5.75670,15.77681,27.09517,19.00201,0.70442,0.34450,0.09517
134.00000,107.00000,1425.95214,4.75445,16.63232,34.48601,18.58270,0.50000,0.33715,0.04962
135.00000,125.00000,1440.25780,4.80973,16.49260,28.72410,20.13848,0.50000,0.21776,0.15962
136.00000,146.00000,1451.19429,4.85555,16.56943,24.30941,16.95340,0.50000,0.32526,0.06990
137.00000,194.00000,1463.20500,5.30852,16.00644,27.03078,18.72298,0.60344,0.24195,0.02720
138.00000,286.00000,1474.22943,5.63579,15.96912,22.39509,17.90182,0.71417,0.29216,0.06809
139.00000,150.00000,1451.97451,5.17870,16.21183,25.20828,21.95030,0.60473,0.44615,0.17633
140.00000,162.00000,1431.19902,5.43249,16.08415,23.50294,22.96869,0.50000,0.36106,0.23679
141.00000,124.00000,1413.92860,3.82624,17.54610,20.17199,25.13830,0.66401,0.29610,0.40957
142.00000,123.00000,1424.39072,5.09227,16.22252,23.56038,27.36635,0.74355,0.10176,0.04206
143.00000,110.00000,1408.99169,4.07781,17.35927,26.23675,24.66722,0.62500,0.12583,0.12252
144.00000,276.00000,1391.65635,5.93441,15.39738,19.40972,17.50000,0.71914,0.35340,0.17901
145.00000,141.00000,1369.74385,4.14951,17.12784,19.97833,15.64355,0.50000,0.25894,0.21777
146.00000,130.00000,1379.51848,5.96475,15.88120,25.31462,21.93995,0.54178,0.42298,0.40078
147.00000,164.00000,1382.42793,4.57004,16.84825,24.39981,21.42121,0.66732,0.24319,0.15661
148.00000,277.00000,1369.52607,6.21146,15.32301,23.29357,22.03873,0.63826,0.26104,0.08598
149.00000,117.00000,1381.18548,4.90931,16.38235,25.45221,22.76471,0.70466,0.08578,0.07966
150.00000,210.00000,1365.85006,4.38694,16.99841,20.59952,13.39570,0.50000,0.23408,0.22771
151.00000,72.00000,1361.42877,3.16634,18.11881,25.59208,13.51287,0.77921,0.26337,0.10297
152.00000,194.00000,1378.24915,6.18196,15.23089,30.99694,17.53746,0.69954,0.29740,0.05122
153.00000,147.00000,1402.04996,4.80383,16.47943,26.97321,13.99904,0.50000,0.21435,0.05167
154.00000,75.00000,1411.97364,4.82479,16.72727,34.44298,15.41488,0.50000,0.08760,0.00000
155.00000,238.00000,1419.79781,5.00000,16.41909,22.61570,22.38835,0.71238,0.21521,0.09142
156.00000,191.00000,1414.13475,6.79946,14.66125,25.89612,20.86269,0.56820,0.62421,0.27191
157.00000,178.00000,1393.31762,4.65127,16.75024,22.55985,21.79359,0.52828,0.32988,0.17531
158.00000,300.00000,1395.97708,7.38066,14.22032,24.80783,20.63219,0.63556,0.45532,0.04039
159.00000,230.00000,1376.51958,5.32185,16.16772,21.01723,18.31278,0.51632,0.40979,0.35993
160.00000,117.00000,1358.49634,4.90566,16.57910,31.88824,24.28882,0.62337,0.08128,0.03628
161.00000,154.00000,1367.03054,4.91748,16.44822,20.16019,22.61327,0.52913,0.26537,0.14725
162.00000,191.00000,1350.07682,4.66227,16.69332,22.05512,21.01553,0.57492,0.24146,0.06832
163.00000,300.00000,1337.35869,5.78963,15.60264,20.69004,18.93902,0.73323,0.36484,0.19512
164.00000,154.00000,1349.63814,5.34688,15.96662,13.85051,19.76923,0.50000,0.43977,0.23367
165.00000,170.00000,1361.32288,4.42044,17.11958,29.49662,21.27772,0.58004,0.08775,0.05882
166.00000,110.00000,1376.62313,4.52138,17.02503,35.24192,19.22732,0.64494,0.13869,0.03233
167.00000,127.00000,1361.63113,4.64917,16.84257,33.68027,12.91351,0.50000,0.20797,0.06803
168.00000,150.00000,1372.35212,4.12536,17.15575,23.60874,12.54511,0.50570,0.26401,0.06933
169.00000,300.00000,1375.26714,6.28501,15.10355,18.35897,17.53353,0.50000,0.28402,0.08481
170.00000,248.00000,1385.93977,5.22239,16.40746,26.70522,21.48507,0.66978,0.30522,0.09627
171.00000,86.00000,1399.53959,4.73446,16.48834,28.38601,21.08031,0.50000,0.18005,0.03756
172.00000,130.00000,1378.70984,3.64770,17.61138,24.02300,21.70460,0.54116,0.14407,0.14770
173.00000,146.00000,1388.78104,5.69855,15.63907,31.94051,17.93730,0.50000,0.12379,0.05466
174.00000,136.00000,1398.88841,6.09013,15.52525,38.10645,24.97125,0.50000,0.21678,0.08392
175.00000,115.00000,1408.61224,4.20118,17.02840,30.04142,17.23432,0.60828,0.32663,0.07337
176.00000,216.00000,1411.00132,4.62703,16.82806,24.25406,19.78101,0.54577,0.16510,0.13430
177.00000,223.00000,1419.52023,5.86475,15.73511,29.77715,14.95095,0.57323,0.29643,0.10021
178.00000,214.00000,1431.13843,5.29834,16.10083,25.09669,17.22238,0.50000,0.14572,0.07735
179.00000,300.00000,1438.69820,6.52625,14.96500,21.04563,17.62187,0.50750,0.15563,0.05563
180.00000,201.00000,1451.14640,5.80522,15.55822,19.89554,19.35800,0.54625,0.47443,0.27312
181.00000,88.00000,1461.09543,6.01869,15.45483,28.91900,30.23676,0.53894,0.00000,0.00000
182.00000,176.00000,1467.50521,4.30556,17.12654,23.21708,14.47634,0.64352,0.12243,0.06276
183.00000,157.00000,1450.22759,6.43401,15.05492,25.78919,17.01860,0.54252,0.16298,0.09212
184.00000,152.00000,1443.99324,5.35346,16.22303,32.98712,19.48873,0.57287,0.24316,0.13446
185.00000,295.00000,1450.68214,6.26124,15.20187,22.16709,19.16200,0.79304,0.32824,0.07888
186.00000,110.00000,1452.56673,4.95668,16.43321,31.02647,19.27196,0.50000,0.20698,0.04332
187.00000,300.00000,1446.29300,6.18042,15.25000,20.28236,16.36408,0.60680,0.32443,0.17395
188.00000,282.00000,1429.66736,5.47818,15.86072,21.45635,16.04300,0.59852,0.34852,0.10334
189.00000,257.00000,1410.35667,5.23536,16.25488,19.74620,18.68221,0.67245,0.17679,0.08894
190.00000,194.00000,1426.04012,5.23061,16.31572,31.14207,18.74331,0.60432,0.29787,0.06246
191.00000,148.00000,1439.68888,4.88995,16.51435,27.15670,19.87321,0.87679,0.14952,0.02153
192.00000,130.00000,1451.18589,4.20413,17.26873,28.62145,15.45736,0.50000,0.49225,0.30879
193.00000,202.00000,1444.99969,5.67221,15.80101,26.69826,17.59696,0.50000,0.35528,0.31910
194.00000,137.00000,1451.39104,5.48204,15.79962,25.37807,14.93478,0.50000,0.29490,0.22968
195.00000,300.00000,1457.42326,4.99857,16.29226,27.03295,20.16404,0.67729,0.20487,0.03868
196.00000,182.00000,1466.60391,4.46875,16.92270,25.82237,18.02303,0.54317,0.31497,0.06332
197.00000,171.00000,1461.78408,4.20017,17.28059,27.62850,19.34790,0.50000,0.12238,0.07343
198.00000,152.00000,1472.60043,5.42631,15.83922,25.00244,24.35566,0.55725,0.37150,0.11328
199.00000,105.00000,1482.36573,5.02625,16.54593,30.07874,16.65223,0.50000,0.27953,0.15223
200.00000,116.00000,1464.81008,5.19674,16.33370,29.13478,19.18913,0.50000,0.29565,0.12500
201.00000,151.00000,1474.98445,4.61017,16.75518,22.49812,13.86629,0.64124,0.32674,0.08945
202.00000,300.00000,1484.90576,5.38052,16.33218,21.27417,17.50207,0.64088,0.27003,0.12707
203.00000,121.00000,1494.43209,5.69928,15.95227,29.04057,22.72196,0.50000,0.21480,0.17900
204.00000,78.00000,1503.17847,4.79332,16.62005,35.01361,14.77104,0.50000,0.31683,0.02599
205.00000,191.00000,1485.28615,4.88566,16.42829,21.34109,15.03779,0.50291,0.33236,0.09109
206.00000,300.00000,1494.43341,5.46209,15.90442,17.07899,13.57504,0.50000,0.23460,0.16114
207.00000,300.00000,1495.88198,6.68074,14.76711,22.09469,15.77927,0.60333,0.41139,0.16955
208.00000,113.00000,1501.70854,3.35243,17.84932,24.91532,21.85554,0.55106,0.13450,0.04981
209.00000,153.00000,1509.16025,4.50520,16.87088,28.41681,20.48007,0.50000,0.15858,0.09532
210.00000,196.00000,1515.06328,4.28643,17.10553,21.38090,19.22010,0.61106,0.13065,0.02010
211.00000,115.00000,1520.68716,5.46432,15.90450,33.08891,20.82656,0.50000,0.34687,0.16465
212.00000,300.00000,1502.95782,5.98922,15.58593,28.11401,12.36358,0.67102,0.44073,0.03403
213.00000,136.00000,1515.38106,5.47167,16.16289,25.29462,22.95184,0.72380,0.23371,0.06941
214.00000,102.00000,1498.47104,5.53652,15.99469,26.22045,22.50863,0.50000,0.19522,0.04250
215.00000,188.00000,1479.59647,4.74277,16.78709,26.83430,21.15318,0.67534,0.19268,0.05780
216.00000,145.00000,1464.21418,3.50808,17.90606,22.58788,13.79899,0.53131,0.31818,0.13232
217.00000,120.00000,1449.98290,4.22397,17.20702,28.31235,19.19249,0.79843,0.12107,0.04600
218.00000,158.00000,1457.20624,4.84481,16.51925,25.00000,25.97433,0.78588,0.04551,0.00583
219.00000,148.00000,1451.05201,4.97434,16.28407,27.26018,18.98850,0.50000,0.13097,0.06372
220.00000,232.00000,1432.54186,5.36475,16.00640,28.10937,14.65736,0.51832,0.19779,0.07737
221.00000,131.00000,1442.55460,4.60659,16.93846,31.86044,21.98681,0.70879,0.10879,0.06484
222.00000,166.00000,1454.97189,4.56168,16.97550,28.21260,18.17760,0.67804,0.42695,0.11024
223.00000,107.00000,1441.70968,4.16718,17.15487,29.75385,12.77641,0.50000,0.31590,0.12615
224.00000,119.00000,1451.75839,4.54747,16.83228,22.41456,22.21519,0.85522,0.18038,0.04114
225.00000,97.00000,1461.09538,5.12604,16.27008,31.45291,18.92936,0.50000,0.25485,0.17867
226.00000,83.00000,1444.72489,5.74159,15.99235,36.93272,21.87003,0.50000,0.22630,0.02752
227.00000,183.00000,1446.57553,4.78916,16.78163,26.48569,18.76355,0.50000,0.13328,0.06024
228.00000,176.00000,1426.47544,4.56098,16.95265,28.10545,16.24677,0.50000,0.11119,0.09900
229.00000,124.00000,1434.10335,4.95276,16.47047,29.05315,16.43406,0.50000,0.38189,0.15650
230.00000,136.00000,1446.26436,5.04496,16.44655,30.84515,18.99700,0.50000,0.29471,0.25175
231.00000,160.00000,1459.30892,6.25952,15.07515,25.09419,23.02906,0.56914,0.21142,0.02405
232.00000,127.00000,1461.01109,4.17762,17.11765,29.74279,23.47059,0.65225,0.24452,0.11995
233.00000,249.00000,1441.16476,5.23230,16.23891,22.65850,11.21112,0.59629,0.30708,0.05427
234.00000,212.00000,1421.44013,4.88540,16.49795,25.74625,14.94270,0.50000,0.15280,0.11733
235.00000,97.00000,1432.77920,5.43434,15.98541,35.01908,16.99214,0.50000,0.22222,0.00786
236.00000,171.00000,1439.39962,5.90158,15.47373,26.34946,23.68390,0.58007,0.25188,0.04254
237.00000,148.00000,1445.64651,5.86476,15.66383,33.77589,24.37635,0.67233,0.30139,0.06646
238.00000,210.00000,1430.19486,5.61691,15.82431,27.44122,19.17768,0.52213,0.24174,0.11625
239.00000,168.00000,1439.74787,5.96123,15.65735,23.88458,23.72317,0.50000,0.29937,0.13886
240.00000,157.00000,1451.13217,6.89824,14.70753,34.23157,22.04167,0.50000,0.34054,0.15144
241.00000,113.00000,1457.65450,4.94952,16.33405,30.32009,20.74114,0.50000,0.21053,0.08915
242.00000,137.00000,1459.35378,4.79948,16.62075,30.42023,16.61465,0.50000,0.28596,0.02964
243.00000,194.00000,1464.88197,5.88033,15.52803,24.49372,13.24435,0.61297,0.62176,0.27364
244.00000,96.00000,1476.59617,4.19160,17.22835,23.88583,19.01050,0.74344,0.19685,0.01050
245.00000,110.00000,1486.22037,5.70258,15.75758,33.98878,17.04489,0.50000,0.32548,0.19529
246.00000,158.00000,1504.72381,5.08022,16.32090,29.97948,18.09235,0.64692,0.24907,0.09422
247.00000,204.00000,1515.55332,5.60836,15.79547,20.48042,19.41427,0.55265,0.17929,0.07833
248.00000,195.00000,1519.67741,4.30996,17.28192,28.06790,18.55941,0.56236,0.05535,0.02140
249.00000,182.00000,1523.63631,3.67098,17.68653,30.51878,16.42552,0.50000,0.11010,0.04339
250.00000,300.00000,1509.20944,6.15299,15.27254,18.77406,18.37183,0.76241,0.27153,0.06687
251.00000,183.00000,1520.97780,4.17140,17.18561,26.47869,17.96625,0.50000,0.22913,0.14831
252.00000,123.00000,1506.23185,5.84103,15.66154,37.49846,24.52718,0.50410,0.16308,0.03590
253.00000,155.00000,1517.64514,6.08316,15.29261,26.27515,31.44661,0.76540,0.01540,0.00924
254.00000,146.00000,1503.58213,3.71566,17.69157,26.12410,24.44940,0.50000,0.07711,0.03976
255.00000,172.00000,1484.29647,5.22093,16.08450,26.65349,14.06667,0.50000,0.26357,0.15271
256.00000,153.00000,1470.88751,4.26877,16.97233,22.71542,19.45356,0.61314,0.10870,0.07115
257.00000,141.00000,1480.26444,3.64640,17.87437,28.14083,16.42249,0.50000,0.18136,0.15907
258.00000,210.00000,1486.62618,5.74172,15.80132,20.79659,17.54778,0.50000,0.37748,0.32450
259.00000,247.00000,1498.26486,5.36977,16.34629,26.50624,22.88701,0.85547,0.20103,0.06897
260.00000,161.00000,1508.80251,5.13671,16.39935,25.69107,21.08181,0.52637,0.23358,0.08719
261.00000,300.00000,1487.94471,6.58947,14.89614,22.96912,20.17684,0.60702,0.28140,0.09544
262.00000,300.00000,1468.55352,5.27851,16.21089,24.38567,15.45559,0.60774,0.07622,0.03209
263.00000,113.00000,1456.27626,6.43234,14.98204,26.15928,16.42874,0.50000,0.45988,0.09102
264.00000,169.00000,1469.71780,5.32777,16.15763,25.34028,17.05505,0.50000,0.20934,0.09341
265.00000,150.00000,1471.27435,3.91161,17.42279,27.23536,26.28860,0.60969,0.09265,0.06603
266.00000,300.00000,1482.96733,5.43779,15.95589,25.82093,20.23041,0.53752,0.16458,0.06715
267.00000,164.00000,1465.52354,3.98128,17.29655,23.32611,13.03448,0.50000,0.10542,0.15567
268.00000,279.00000,1476.52907,6.04678,15.37347,21.76994,22.29141,0.91411,0.31825,0.04141
269.00000,178.00000,1484.37010,5.67114,15.99329,27.35906,23.08949,0.59172,0.28412,0.11857
270.00000,159.00000,1468.62263,4.74890,16.39383,28.02467,22.47401,0.70308,0.21410,0.10220
271.00000,206.00000,1456.39357,4.58865,16.97745,22.69829,15.13997,0.72045,0.37869,0.08398
272.00000,206.00000,1462.40708,6.50528,14.87755,24.46305,18.35679,0.50000,0.40887,0.08234
