# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
78.00000,252.00000,1377.01274,6.32941,15.13746,29.42415,15.40929,0.60372,0.26749,0.05325
79.00000,81.00000,1389.19004,5.31156,16.30340,35.51429,15.49796,0.50000,0.46259,0.04490
80.00000,86.00000,1400.26502,3.55167,17.82671,24.87281,21.71383,0.50000,0.01113,0.03339
81.00000,300.00000,1403.30054,5.37500,16.06634,21.72277,18.15922,0.58031,0.47067,0.22277
82.00000,129.00000,1379.93185,6.36790,14.91903,31.34943,27.57102,0.54545,0.20881,0.08807
83.00000,92.00000,1394.31422,4.12517,17.14465,31.64534,22.00834,0.50000,0.05285,0.01113
84.00000,131.00000,1373.00481,4.58597,16.79367,21.80743,11.76891,0.51994,0.11004,0.03714
85.00000,117.00000,1352.10861,5.34021,16.14639,34.32165,20.23711,0.50000,0.32165,0.09278
86.00000,102.00000,1347.34426,4.51020,16.86735,22.41964,13.57781,0.50000,0.23597,0.09821
87.00000,160.00000,1351.26045,5.15667,16.21470,27.94971,21.01838,0.58994,0.15861,0.12282
88.00000,174.00000,1366.09601,3.49494,17.80380,16.27215,16.94051,0.50000,0.32278,0.33924
89.00000,116.00000,1379.07031,5.33540,16.13932,34.37461,16.38390,0.50722,0.26213,0.03096
90.00000,185.00000,1382.37064,3.68100,17.57706,19.72282,14.91398,0.64875,0.13620,0.09438
91.00000,132.00000,1394.80367,5.08778,16.32111,27.11444,21.96333,0.50000,0.22000,0.18667
92.00000,115.00000,1389.04695,5.81098,15.72797,24.27331,17.69349,0.53959,0.46105,0.13665
93.00000,212.00000,1392.15495,5.95556,15.43621,21.12099,13.45597,0.65720,0.38436,0.09465
94.00000,88.00000,1404.66128,4.08652,17.31614,25.33444,24.57404,0.51664,0.03328,0.02496
95.00000,192.00000,1416.18130,4.97163,16.37234,23.07004,19.81383,0.53679,0.11170,0.02039
96.00000,154.00000,1398.50093,7.36139,14.07673,23.45545,17.10767,0.50000,0.75743,0.54827
97.00000,175.00000,1377.78760,5.14162,16.23121,26.11994,19.01373,0.50000,0.22688,0.13656
98.00000,107.00000,1389.94003,5.12919,16.35738,23.49329,17.52517,0.50000,0.47651,0.34564
99.00000,212.00000,1401.83949,5.22265,16.21653,25.15302,23.28309,0.54552,0.15455,0.09946
100.00000,131.00000,1427.71494,5.00119,16.35273,23.79691,16.26128,0.80404,0.17458,0.03682
101.00000,238.00000,1406.86174,6.56938,14.99463,24.34736,18.73053,0.80752,0.55595,0.32766
102.00000,181.00000,1386.12928,5.31526,16.05671,25.41701,15.89992,0.50000,0.29108,0.23937
103.00000,169.00000,1397.56921,5.37472,16.26993,21.26538,21.86446,0.50000,0.67312,0.35080
104.00000,127.00000,1400.45936,4.07917,17.28380,25.93301,18.58465,0.59379,0.06456,0.00365
105.00000,300.00000,1403.29927,6.53574,14.97863,20.16875,18.69565,0.66728,0.50553,0.18791
106.00000,125.00000,1397.51798,5.41900,16.12424,25.97808,18.08648,0.50000,0.45676,0.29233
107.00000,154.00000,1381.42464,4.37734,16.82508,20.78328,18.59736,0.50000,0.11771,0.08471
108.00000,300.00000,1393.12941,6.01478,15.44828,20.27217,16.24692,0.61484,0.44150,0.16626
109.00000,226.00000,1396.05247,6.19167,15.38863,30.27892,18.30403,0.50165,0.36550,0.12756
110.00000,130.00000,1391.35143,5.03269,16.60266,31.68948,23.18795,0.56231,0.16956,0.05414
111.00000,197.00000,1404.25530,4.38508,17.05204,21.03816,12.85169,0.65915,0.36427,0.16132
112.00000,144.00000,1419.36500,4.65727,16.76663,27.82638,21.07892,0.59808,0.26832,0.19504
113.00000,229.00000,1429.33078,5.35593,15.99309,25.02197,14.47458,0.52950,0.33145,0.10107
114.00000,114.00000,1412.80108,4.73094,16.82810,27.25262,21.73543,0.57922,0.22272,0.07175
115.00000,270.00000,1428.36500,4.36722,16.96550,22.35798,14.10351,0.50185,0.07024,0.03142
116.00000,108.00000,1408.51790,4.56842,16.68187,23.15556,15.31111,0.52865,0.15205,0.10643
117.00000,229.00000,1402.73947,7.57181,13.94023,23.38894,17.57449,0.52141,0.60036,0.14184
118.00000,259.00000,1413.32411,5.13136,16.35308,24.02733,18.87472,0.61352,0.24525,0.03645
119.00000,179.00000,1415.89599,4.56174,16.84538,22.77864,25.41379,0.70078,0.21135,0.08788
120.00000,145.00000,1388.15086,4.26268,17.04489,26.76559,18.88446,0.50000,0.27515,0.09476
121.00000,226.00000,1370.99443,4.11459,17.08556,21.56303,14.43927,0.50000,0.19862,0.32468
122.00000,263.00000,1374.18089,4.87932,16.57725,26.73636,22.81399,0.57763,0.21752,0.11760
123.00000,181.00000,1377.30902,5.22790,16.38643,27.12043,16.33460,0.63529,0.60290,0.07774
124.00000,103.00000,1358.09349,6.28966,15.19754,39.84545,15.56295,0.50000,0.39202,0.02764
125.00000,182.00000,1375.01096,5.53597,16.02846,28.13755,19.00316,0.50000,0.34704,0.21265
126.00000,190.00000,1390.28683,4.63736,16.75655,24.30178,17.00423,0.50000,0.18005,0.12511
127.00000,164.00000,1393.14135,4.28785,17.29183,24.53187,14.31375,0.50000,0.27191,0.28287
128.00000,148.00000,1407.22360,3.57949,17.85701,24.05174,15.35560,0.50000,0.17027,0.04421
129.00000,144.00000,1416.94394,4.72718,16.66595,24.18797,12.94629,0.64393,0.31364,0.20301
130.00000,165.00000,1429.28193,4.89479,16.49324,24.56081,19.23166,0.50965,0.29344,0.10328
131.00000,143.00000,1431.58912,5.59119,15.83857,26.34067,17.99371,0.50000,0.37526,0.25052
132.00000,147.00000,1413.22257,4.28717,17.11725,29.73832,21.88870,0.50000,0.11045,0.07986
133.00000,300.00000,1415.72470,6.08420,15.36399,23.51231,17.68459,0.50000,0.19495,0.08873
134.00000,153.00000,1428.26830,6.01451,15.79171,31.04145,21.94197,0.50000,0.37824,0.33472
135.00000,176.00000,1440.11712,7.14343,14.65550,32.29893,17.58378,0.57674,0.40617,0.01340
136.00000,200.00000,1442.27462,6.09461,15.17123,24.92885,17.48788,0.50977,0.37920,0.05942
137.00000,237.00000,1453.04773,7.54412,13.86373,21.29412,15.61667,0.67500,0.56667,0.21471
138.00000,125.00000,1432.26465,4.70080,16.81342,34.95904,19.17861,0.50455,0.34585,0.21502
139.00000,196.00000,1411.38985,5.43928,16.00133,28.78368,14.74253,0.50000,0.27671,0.07963
140.00000,136.00000,1393.77604,4.35666,17.08532,27.35836,16.64164,0.50000,0.28072,0.10068
141.00000,122.00000,1407.99786,6.44613,14.94423,24.08365,16.92649,0.54056,0.43980,0.23701
142.00000,96.00000,1420.81284,4.34845,17.14270,36.85730,20.26659,0.50000,0.20686,0.00111
143.00000,142.00000,1403.47117,3.79102,17.50070,20.17111,23.48668,0.50000,0.32258,0.40954
144.00000,103.00000,1414.42021,6.25840,15.23529,37.28887,19.95168,0.50000,0.26891,0.04832
145.00000,204.00000,1416.85310,5.75847,15.83579,25.35621,18.23023,0.67897,0.38054,0.18853
146.00000,130.00000,1419.25082,5.28706,16.07203,21.99165,18.97182,0.64562,0.27035,0.09812
147.00000,123.00000,1404.93142,5.26047,16.15052,28.22513,27.00393,0.57788,0.06675,0.03796
148.00000,300.00000,1417.93598,6.53672,14.91953,21.87187,20.28125,0.80547,0.31875,0.07500
149.00000,205.00000,1399.15301,3.84793,17.48694,26.78187,17.72350,0.50000,0.14439,0.20123
150.00000,300.00000,1414.94086,4.64215,16.71853,20.53536,16.11457,0.52687,0.15842,0.20721
151.00000,153.00000,1426.76387,4.81952,16.52118,30.32597,21.81952,0.64042,0.13628,0.01197
152.00000,182.00000,1407.26338,5.87684,15.61909,27.98695,19.01305,0.67863,0.21207,0.02936
153.00000,128.00000,1390.90098,4.68177,16.89644,23.76591,15.76268,0.50000,0.25351,0.13700
154.00000,100.00000,1377.84561,5.06636,16.43271,39.28785,20.54019,0.50000,0.24019,0.00000
155.00000,152.00000,1389.90665,5.12565,16.44341,26.23261,21.12150,0.50000,0.17757,0.14642
156.00000,203.00000,1402.82176,4.28271,17.00776,19.81929,23.38470,0.52106,0.17960,0.14191
157.00000,97.00000,1414.54111,3.65189,17.66102,27.71969,23.43416,0.50000,0.05476,0.13820
158.00000,88.00000,1398.67304,4.07033,17.28302,28.41852,19.69811,0.50858,0.16638,0.11664
159.00000,98.00000,1381.16861,6.26391,15.22840,30.18817,18.83787,0.50000,0.30651,0.02959
160.00000,111.00000,1365.05658,5.52114,16.04114,32.16229,18.21829,0.50000,0.32114,0.20229
161.00000,300.00000,1379.26273,5.06089,16.33724,22.64637,17.13115,0.60968,0.20765,0.06792
162.00000,83.00000,1393.62488,3.66004,17.52441,26.36347,15.57685,0.50000,0.15552,0.13562
163.00000,193.00000,1377.73258,3.96975,17.40474,27.66966,18.35732,0.54293,0.14064,0.08667
164.00000,117.00000,1388.40823,4.98713,16.25740,25.71943,13.18275,0.50000,0.58816,0.38481
165.00000,132.00000,1400.68836,4.46416,16.99317,26.88965,16.64505,0.50000,0.23549,0.21843
166.00000,113.00000,1411.98796,5.38368,16.15291,37.82927,15.80394,0.50000,0.28612,0.05535
167.00000,166.00000,1423.95456,6.35212,15.11622,27.35299,19.58803,0.69775,0.25412,0.04857
168.00000,224.00000,1433.54688,5.19788,16.30212,21.15459,15.60424,0.56449,0.25530,0.24647
169.00000,300.00000,1442.13044,6.48678,15.03888,23.37792,21.04588,0.85731,0.46501,0.07543
170.00000,149.00000,1454.07438,5.97243,15.58897,32.15957,18.08271,0.50000,0.41019,0.14369
171.00000,119.00000,1435.22223,5.20237,16.26154,32.76331,21.56213,0.50355,0.14438,0.01420
172.00000,146.00000,1445.40345,3.47680,17.92640,32.69120,17.53440,0.50000,0.12160,0.07120
173.00000,219.00000,1427.21593,5.10122,16.38204,27.39347,19.12408,0.53837,0.15265,0.08898
174.00000,156.00000,1437.27451,4.73920,16.63787,31.55897,18.89369,0.84884,0.27159,0.05565
175.00000,134.00000,1445.65746,4.95342,16.43582,28.24741,13.22360,0.50000,0.13354,0.09524
176.00000,238.00000,1453.75012,5.51184,16.02367,23.72898,21.10041,0.67265,0.23592,0.08000
177.00000,300.00000,1461.56818,6.44285,15.16756,25.98564,21.00239,0.64931,0.16397,0.04428
178.00000,248.00000,1443.76450,5.66065,15.88688,27.38207,18.21239,0.65734,0.07040,0.04994
179.00000,131.00000,1438.19617,4.93634,16.40856,23.56597,17.13426,0.50000,0.28356,0.10417
180.00000,220.00000,1446.48927,5.82833,15.61116,24.13391,18.65665,0.82232,0.41974,0.13047
181.00000,179.00000,1457.26860,7.05233,14.58023,26.77326,31.76395,0.70465,0.25116,0.08605
182.00000,120.00000,1442.66282,4.31310,16.86069,23.90207,17.04276,0.60897,0.11586,0.05931
183.00000,141.00000,1423.84994,5.79077,15.69852,41.21746,17.84349,0.50000,0.25535,0.03707
184.00000,128.00000,1418.31506,5.34428,16.23358,34.09193,18.37711,0.50000,0.18199,0.06660
185.00000,156.00000,1428.20916,4.99448,16.64790,30.65784,28.18543,0.54029,0.14349,0.07285
186.00000,101.00000,1436.76728,3.80105,17.56806,28.50393,13.61126,0.50000,0.24738,0.16099
187.00000,179.00000,1423.62697,6.28041,15.37331,27.69848,19.31672,0.63176,0.20946,0.03632
188.00000,84.00000,1434.35196,5.45016,15.83645,28.56698,25.38162,0.64486,0.29283,0.10436
189.00000,300.00000,1416.27348,4.78155,16.67982,24.71762,18.98722,0.65953,0.24458,0.07782
190.00000,124.00000,1431.45243,6.49107,15.21652,36.34487,20.79799,0.58650,0.41071,0.07366
191.00000,184.00000,1418.41949,5.40859,16.30391,28.86328,18.87031,0.50000,0.30156,0.18672
192.00000,208.00000,1402.33289,4.10239,17.23480,23.74211,15.81986,0.50000,0.20169,0.16166
193.00000,300.00000,1404.74544,5.52753,15.93882,19.19782,20.51462,0.70632,0.39633,0.15364
194.00000,300.00000,1415.31267,6.66766,14.68563,15.65369,19.97405,0.67764,0.40818,0.07884
195.00000,107.00000,1398.35852,4.78150,16.58214,26.52632,23.35407,0.56858,0.07815,0.03987
196.00000,157.00000,1383.56506,4.72362,16.64335,24.91743,26.11927,0.53555,0.17431,0.12271
197.00000,73.00000,1379.06063,3.40241,17.80282,21.05634,10.22133,0.51811,0.05231,0.11469
198.00000,300.00000,1395.30367,5.80623,15.68293,20.63008,17.63686,0.60942,0.18767,0.07453
199.00000,300.00000,1390.55254,5.84899,15.68263,29.75691,18.24616,0.53223,0.27931,0.11541
200.00000,220.00000,1379.10152,6.09630,15.37778,23.67222,20.69907,0.51667,0.13241,0.03519
201.00000,76.00000,1378.99494,3.53958,17.57351,26.95477,11.20840,0.50000,0.25687,0.14378
202.00000,115.00000,1394.76572,5.59553,15.66816,29.11955,11.73073,0.50000,0.60112,0.16872
203.00000,192.00000,1416.57572,4.83635,16.67340,30.16365,19.10585,0.50836,0.13649,0.07939
204.00000,204.00000,1426.86781,5.34313,16.04448,23.87689,16.02859,0.50794,0.24543,0.17871
205.00000,128.00000,1436.41299,4.81179,16.77766,32.23061,16.84385,0.64012,0.22544,0.10962
206.00000,176.00000,1447.36773,5.68476,15.86013,28.97390,23.32881,0.63048,0.37996,0.07933
207.00000,198.00000,1458.09968,5.92991,15.26555,14.53801,12.14808,0.50197,0.27147,0.03356
208.00000,192.00000,1441.75066,4.15337,17.24012,26.73044,11.42525,0.50000,0.25097,0.19752
209.00000,300.00000,1424.08146,4.98370,16.41173,24.29386,14.83976,0.52010,0.19663,0.03857
210.00000,140.00000,1438.24489,5.06098,16.63415,34.36382,22.08740,0.50508,0.00203,0.00000
211.00000,233.00000,1448.66867,5.32210,15.98736,29.95605,20.62553,0.55750,0.18362,0.06261
212.00000,296.00000,1433.32984,5.12719,16.31908,27.02851,16.57785,0.51124,0.17708,0.10307
213.00000,207.00000,1420.35500,4.95290,16.45529,25.41160,14.48942,0.50956,0.19181,0.07850
214.00000,148.00000,1405.41825,5.24895,16.30567,21.68697,16.12185,0.76313,0.30147,0.04622
215.00000,144.00000,1419.38426,5.40775,16.07339,34.60143,23.10092,0.51376,0.20082,0.03262
216.00000,253.00000,1430.43158,5.74245,15.74438,25.10148,17.38086,0.56487,0.54913,0.19846
217.00000,164.00000,1418.11235,5.34733,16.10961,31.05623,10.76584,0.50000,0.34235,0.01566
218.00000,137.00000,1428.80150,4.17216,17.09777,20.23804,13.08395,0.50000,0.31562,0.09883
219.00000,217.00000,1438.71291,3.83381,17.43669,22.53381,15.61079,0.50000,0.09424,0.08921
220.00000,270.00000,1448.11395,6.82061,14.63158,23.81913,17.66716,0.82394,0.38547,0.00519
221.00000,179.00000,1457.03325,5.77562,15.57741,32.16904,14.55423,0.50000,0.31189,0.05759
222.00000,138.00000,1464.31932,5.66512,15.69195,30.64662,20.26179,0.52590,0.19981,0.08326
223.00000,81.00000,1472.64502,5.74462,15.87366,34.45565,14.21640,0.50000,0.34677,0.08333
224.00000,188.00000,1480.42991,5.85685,15.67220,15.95954,15.50311,0.55654,0.22614,0.08299
225.00000,143.00000,1499.52025,5.73152,15.78405,30.07393,17.78113,0.50000,0.29961,0.07101
226.00000,99.00000,1480.42907,4.55047,16.89748,27.36435,22.98896,0.50315,0.13722,0.05678
227.00000,179.00000,1492.64260,5.41440,15.99680,26.63680,16.26320,0.50000,0.24000,0.14160
228.00000,201.00000,1474.15421,3.93138,17.40040,26.21919,14.53631,0.50000,0.19587,0.13991
229.00000,300.00000,1483.82102,5.69612,15.82155,24.59008,17.63911,0.51824,0.28506,0.05644
230.00000,153.00000,1492.81610,4.22732,17.25868,24.90594,18.60134,0.50000,0.28667,0.26540
231.00000,130.00000,1487.42909,5.43077,16.30110,33.99231,24.75385,0.50000,0.22747,0.06593
232.00000,107.00000,1496.91265,4.43011,16.94163,27.20737,17.83564,0.50000,0.13518,0.09217
233.00000,178.00000,1482.90286,5.84608,15.61066,29.25352,23.85915,0.59759,0.17103,0.03119
234.00000,122.00000,1465.20839,3.62885,17.78084,26.60573,15.01762,0.50000,0.19383,0.21035
235.00000,148.00000,1449.53431,4.57460,16.87176,27.65351,25.33539,0.66646,0.09494,0.03453
236.00000,120.00000,1458.71230,6.16474,15.21087,24.77759,21.72817,0.64498,0.21252,0.14498
237.00000,150.00000,1441.09453,4.87057,16.31199,24.78747,17.36240,0.60831,0.20436,0.07493
238.00000,139.00000,1426.88552,5.19565,15.98419,30.85474,19.85079,0.60573,0.27569,0.06719
239.00000,107.00000,1421.63007,4.60661,16.89232,31.96162,17.68124,0.50000,0.15885,0.03625
240.00000,114.00000,1405.97650,3.21076,18.09417,25.32436,17.79522,0.50000,0.09567,0.03139
241.00000,231.00000,1416.84951,5.47925,15.87976,21.16765,12.57494,0.56181,0.28027,0.08298
242.00000,142.00000,1404.09787,3.84287,17.32997,22.26150,14.76431,0.54265,0.18070,0.12682
243.00000,171.00000,1389.83957,4.54336,16.98063,28.13100,19.06734,0.63930,0.16421,0.05166
244.00000,142.00000,1400.22629,5.17223,16.28914,27.68998,16.32046,0.56576,0.21190,0.01357
245.00000,172.00000,1387.71633,7.78464,13.69880,32.41491,14.06551,0.50904,0.41265,0.01581
246.00000,178.00000,1378.30162,5.73444,15.81983,29.39725,21.95731,0.50000,0.18813,0.13314
247.00000,157.00000,1388.69703,4.68742,16.78082,23.28892,25.13325,0.62142,0.09838,0.06476
248.00000,300.00000,1398.35922,5.63548,15.94248,23.90922,13.91961,0.58593,0.35066,0.05405
249.00000,131.00000,1386.42078,4.32207,17.28589,27.55127,21.93607,0.80157,0.03257,0.00121
250.00000,107.00000,1384.91631,4.23770,17.13661,27.80328,22.00683,0.52322,0.18852,0.06694
251.00000,148.00000,1380.65026,5.92458,15.68944,27.50843,17.29281,0.50000,0.32742,0.11180
252.00000,300.00000,1367.60327,6.07255,15.48339,20.33741,20.22815,0.64685,0.40385,0.12587
253.00000,300.00000,1382.33153,5.97322,15.56726,22.91966,20.19963,0.70420,0.27876,0.09982
254.00000,117.00000,1372.19976,4.13586,17.19273,21.82464,18.01106,0.69510,0.16904,0.03318
255.00000,220.00000,1386.21743,6.28193,15.30565,29.62177,25.03489,0.75401,0.22191,0.05234
256.00000,275.00000,1381.94598,5.89425,15.68772,23.74237,20.59191,0.50000,0.13982,0.03265
257.00000,234.00000,1369.38572,5.13711,16.34099,22.21967,19.23762,0.67193,0.27064,0.11271
258.00000,121.00000,1383.13658,5.08619,16.23262,26.11585,14.03429,0.50000,0.30028,0.07507
259.00000,215.00000,1393.96208,4.53720,16.86938,25.94983,22.01125,0.69723,0.11159,0.02076
260.00000,184.00000,1409.71059,4.13793,17.16038,26.16038,18.95028,0.51083,0.10826,0.02807
261.00000,120.00000,1404.96166,5.67865,15.83115,35.88453,25.95752,0.52070,0.05556,0.00871
262.00000,185.00000,1417.21658,4.57674,16.96589,25.75659,18.45194,0.55543,0.17829,0.08372
263.00000,181.00000,1404.71771,5.69900,15.92786,25.17040,28.55597,0.71891,0.08831,0.00000
264.00000,300.00000,1413.29802,5.41739,15.89449,22.30458,16.80093,0.74054,0.20571,0.03185
265.00000,158.00000,1397.84387,5.31175,16.24004,27.75100,25.69622,0.80677,0.08964,0.00797
266.00000,81.00000,1385.20358,4.48803,16.86303,37.46011,17.24069,0.50000,0.30851,0.02926
267.00000,300.00000,1373.96032,7.56364,13.92665,23.05266,12.08025,0.63166,0.43197,0.08903
268.00000,251.00000,1376.53510,5.46648,16.08777,26.15688,19.40843,0.67761,0.18106,0.03041
269.00000,210.00000,1379.44639,5.08923,16.43810,23.63987,19.05305,0.58400,0.22588,0.16640
270.00000,162.00000,1367.95489,3.88577,17.46467,24.16844,13.56341,0.59826,0.23136,0.11520
271.00000,181.00000,1377.69485,5.10208,16.34429,27.07266,20.93166,0.66479,0.15744,0.03979
272.00000,152.00000,1398.30294,4.19187,17.10546,23.11944,19.56671,0.51398,0.10165,0.03050
