# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,159.00000,1355.62865,4.78160,16.92417,28.72396,20.60667,0.60010,0.16077,0.19717
36.00000,115.00000,1360.32952,3.23500,18.04750,26.33750,21.73125,0.57937,0.00250,0.00250
37.00000,88.00000,1354.18057,3.10874,18.07379,20.54175,13.83107,0.78252,0.36311,0.20000
38.00000,171.00000,1348.25493,5.47047,16.07047,25.39793,18.51088,0.52591,0.23212,0.08083
39.00000,127.00000,1342.53805,4.10192,17.42482,31.54995,16.53179,0.50000,0.20383,0.06963
40.00000,125.00000,1320.72819,4.91263,16.48642,29.43802,16.91617,0.66529,0.42857,0.13577
41.00000,98.00000,1341.31043,5.27350,16.21154,34.62286,16.83654,0.50000,0.25427,0.00214
42.00000,124.00000,1346.16946,3.06657,18.11867,15.93488,19.41823,0.72865,0.04631,0.01737
43.00000,170.00000,1363.90672,4.86456,16.54002,28.97449,18.15040,0.50000,0.14864,0.08355
44.00000,229.00000,1343.38524,7.16085,14.29522,27.95607,26.18411,0.52422,0.17829,0.06266
45.00000,135.00000,1360.04467,5.13071,16.31743,28.66494,23.50415,0.73548,0.16805,0.08402
46.00000,145.00000,1375.71055,5.95540,15.55403,35.17753,19.32504,0.66209,0.36621,0.07376
47.00000,116.00000,1390.46325,4.87710,16.49055,26.32353,19.10819,0.50000,0.27626,0.03887
48.00000,133.00000,1408.25482,5.30872,16.21208,20.74094,19.50872,0.57987,0.28725,0.16644
49.00000,102.00000,1411.56230,4.09281,17.30838,28.49850,24.33084,0.58234,0.05689,0.02096
50.00000,170.00000,1386.49116,5.11089,16.30693,26.99604,24.99406,0.63416,0.10693,0.06634
51.00000,209.00000,1380.06376,6.07403,15.47937,23.08374,24.99150,0.65837,0.27670,0.00850
52.00000,135.00000,1356.79925,3.94306,17.65139,23.01528,22.21944,0.60278,0.08750,0.09722
53.00000,127.00000,1337.75641,5.08310,16.58170,33.59944,20.21195,0.50000,0.25677,0.12792
54.00000,300.00000,1316.93812,8.36323,13.15373,19.72946,14.57423,0.56104,0.83647,0.35946
55.00000,187.00000,1322.06212,5.31067,16.18967,31.05303,19.47247,0.50000,0.26309,0.07138
56.00000,222.00000,1290.31393,5.18454,16.28707,25.38013,26.18454,0.75828,0.03864,0.02603
57.00000,125.00000,1309.91293,5.97314,15.84298,31.83161,18.13430,0.79132,0.30269,0.07645
58.00000,171.00000,1290.87047,4.50050,16.87488,25.24230,29.69116,0.72095,0.06058,0.01490
59.00000,300.00000,1309.13926,5.74507,15.66626,23.08682,18.21429,0.61422,0.25862,0.19520
60.00000,95.00000,1304.92993,4.39893,16.94645,30.39357,13.36814,0.50000,0.28648,0.04284
61.00000,139.00000,1322.42697,4.85357,16.60119,24.86905,21.67262,0.77143,0.07381,0.00000
62.00000,205.00000,1338.84524,4.55276,16.85762,21.38861,19.32998,0.50335,0.13987,0.10553
63.00000,286.00000,1334.01748,5.53063,15.97748,20.67477,21.62703,0.66036,0.29550,0.10631
64.00000,130.00000,1352.01148,6.03746,15.38918,28.86056,18.24662,0.62175,0.40271,0.18210
65.00000,199.00000,1356.12913,5.98907,15.40749,21.86027,15.44575,0.55621,0.24122,0.15535
66.00000,142.00000,1360.14574,4.60748,16.85566,26.28453,19.66874,0.50000,0.19522,0.19211
67.00000,110.00000,1373.63396,5.01220,16.48226,33.02772,21.16297,0.50000,0.27273,0.11530
68.00000,151.00000,1388.47554,4.56657,16.91690,23.83569,20.39566,0.50000,0.56846,0.28234
69.00000,90.00000,1391.83750,7.59001,13.69908,26.32194,15.38239,0.50000,0.43627,0.03811
70.00000,189.00000,1395.12909,4.26134,17.19373,24.42374,19.20115,0.50000,0.23331,0.17065
71.00000,119.00000,1406.22262,5.86270,15.33657,29.29405,23.62090,0.60328,0.17132,0.04010
72.00000,127.00000,1409.25391,5.09798,16.39495,30.87778,12.20606,0.50000,0.28889,0.12626
73.00000,189.00000,1390.05779,4.93499,16.49957,24.00941,18.78614,0.50214,0.35843,0.21557
74.00000,197.00000,1400.77872,4.56459,16.94670,25.34327,22.64860,0.75384,0.13008,0.09124
75.00000,236.00000,1417.15733,6.24832,15.19949,23.84848,25.14562,0.70749,0.09343,0.04293
76.00000,100.00000,1394.37401,7.06372,14.75044,27.33982,20.33805,0.50000,0.33097,0.06726
77.00000,112.00000,1406.53692,3.54947,17.82737,28.34316,13.71579,0.50000,0.15368,0.09684
78.00000,139.00000,1387.92590,4.75335,16.91331,31.44995,25.41589,0.52116,0.09907,0.03199
79.00000,141.00000,1400.29902,4.33295,17.11874,27.21071,19.29569,0.54540,0.19790,0.18626
80.00000,246.00000,1379.08493,3.84154,17.53538,19.88538,13.77308,0.52000,0.15308,0.07769
81.00000,155.00000,1373.56925,5.40250,15.92075,24.38060,20.98644,0.50000,0.33994,0.29614
82.00000,103.00000,1368.21492,4.61826,16.87759,39.66183,11.88797,0.50000,0.38693,0.00934
83.00000,199.00000,1371.77747,4.85827,16.63525,26.79281,16.90072,0.51403,0.26978,0.11727
84.00000,90.00000,1375.26473,4.38013,17.03888,22.84233,23.37797,0.55508,0.07559,0.03240
85.00000,152.00000,1392.45074,5.37979,16.25668,24.23345,23.91638,0.74681,0.26249,0.10685
86.00000,200.00000,1369.31009,4.34787,17.06730,23.52227,19.17725,0.78341,0.08626,0.06919
87.00000,300.00000,1385.67728,6.99103,14.44993,17.84230,15.31764,0.72795,0.86248,0.42302
88.00000,220.00000,1380.10273,5.96221,15.57557,23.62917,21.60545,0.67135,0.40246,0.06503
89.00000,140.00000,1361.31227,6.12729,15.59369,27.53666,19.86253,0.50000,0.34623,0.11303
90.00000,232.00000,1340.68579,5.50000,15.98185,20.40924,17.42739,0.56724,0.67574,0.34571
91.00000,171.00000,1358.38691,5.17866,16.29376,21.97722,15.08153,0.62770,0.39329,0.17986
92.00000,181.00000,1371.28822,5.95921,15.50314,25.92364,22.30858,0.70188,0.36925,0.06904
93.00000,121.00000,1366.15857,5.93050,15.63174,32.35062,21.57469,0.50000,0.16598,0.02178
94.00000,164.00000,1345.88171,5.78750,15.66250,18.55375,19.91125,0.50000,0.59500,0.55000
95.00000,201.00000,1362.33707,5.19240,16.26839,25.38480,18.44462,0.52264,0.16492,0.14066
96.00000,180.00000,1375.25206,5.76598,15.71589,24.18653,23.32124,0.81347,0.18739,0.02677
97.00000,164.00000,1357.57362,4.85512,16.57649,30.48126,21.21277,0.67173,0.28875,0.03546
98.00000,204.00000,1370.61205,5.21744,16.24009,21.71348,22.99320,0.50453,0.31710,0.36240
99.00000,244.00000,1350.72328,7.63464,13.92608,32.62619,16.23918,0.50000,0.13780,0.03379
100.00000,300.00000,1334.92341,5.77049,15.66979,24.19282,13.33880,0.50000,0.17096,0.07806
101.00000,258.00000,1348.87022,5.43766,15.84437,25.65262,15.55202,0.60705,0.35512,0.11350
102.00000,261.00000,1364.51267,4.88770,16.31684,20.13703,17.81885,0.53476,0.16377,0.16979
103.00000,103.00000,1345.94322,3.97597,17.42220,31.37872,14.44050,0.50000,0.26087,0.04920
104.00000,219.00000,1349.71340,6.28313,15.12478,23.91308,19.03528,0.56411,0.35972,0.23580
105.00000,89.00000,1364.49978,1.92642,19.11887,15.69623,16.48113,0.50000,0.00566,0.00000
106.00000,119.00000,1346.69545,3.35796,17.98599,25.14268,10.97962,0.50000,0.26242,0.19745
107.00000,92.00000,1342.30579,5.93788,15.34269,26.48898,24.87976,0.60120,0.19439,0.02605
108.00000,213.00000,1346.10958,5.86604,15.77170,24.10755,15.08868,0.68726,0.74340,0.34906
109.00000,142.00000,1331.42027,5.32529,16.13062,33.92180,13.36023,0.50000,0.29700,0.05907
110.00000,142.00000,1348.50236,4.05882,17.25490,26.14216,15.09510,0.50000,0.09118,0.07451
111.00000,99.00000,1364.26155,3.49294,17.79520,26.08475,26.38277,0.50000,0.08051,0.01695
112.00000,300.00000,1378.30058,5.55039,15.76227,18.44315,17.54134,0.50000,0.29264,0.42700
113.00000,300.00000,1360.34782,5.88846,15.70281,20.50780,20.64119,0.80109,0.38378,0.20203
114.00000,238.00000,1375.25173,5.79805,15.65738,25.41713,19.38858,0.56128,0.29875,0.20961
115.00000,112.00000,1358.40034,4.96473,16.32365,28.88589,17.46266,0.50000,0.33091,0.10996
116.00000,151.00000,1372.74282,4.64136,16.68575,23.03037,20.59930,0.65362,0.24533,0.16472
117.00000,204.00000,1387.27961,5.05816,16.55735,24.17124,18.62116,0.61349,0.22617,0.10420
118.00000,300.00000,1370.11793,5.09232,16.37445,20.38552,13.39808,0.57090,0.32644,0.12260
119.00000,75.00000,1384.82161,4.39506,17.14815,31.09877,22.12346,0.51852,0.14109,0.05291
120.00000,105.00000,1379.68795,4.44521,16.93481,28.69487,23.73509,0.59362,0.02358,0.00000
121.00000,128.00000,1363.06574,5.59564,15.96852,26.83898,25.15738,0.50000,0.46973,0.12470
122.00000,77.00000,1345.02220,4.95943,16.61337,28.00000,28.47255,0.50000,0.07876,0.02864
123.00000,300.00000,1359.66154,7.46919,14.06163,22.99096,17.10518,0.73459,0.38209,0.20460
124.00000,160.00000,1342.93089,4.39963,16.98327,24.70725,21.50372,0.50000,0.13290,0.13290
125.00000,179.00000,1327.66964,4.68655,16.69161,21.65521,16.61982,0.69110,0.20526,0.11830
126.00000,286.00000,1344.82493,5.49304,16.05495,25.87033,20.40513,0.67106,0.20147,0.03004
127.00000,241.00000,1330.19871,5.40767,16.03834,29.17764,18.61661,0.52524,0.12013,0.03387
128.00000,83.00000,1316.84984,4.91449,16.52319,35.31449,10.00435,0.50000,0.47971,0.06812
129.00000,226.00000,1332.91766,4.71723,16.71257,26.33866,20.21091,0.50000,0.11444,0.10712
130.00000,174.00000,1346.08879,5.39669,16.13843,23.38740,23.29442,0.50000,0.42975,0.24483
131.00000,117.00000,1361.57601,5.41436,16.02394,35.51289,17.36648,0.50000,0.33517,0.01473
132.00000,138.00000,1374.63797,3.99571,17.28429,24.34000,20.47857,0.62714,0.13000,0.01571
133.00000,122.00000,1388.82492,3.72248,17.56881,23.58945,19.28555,0.50000,0.34174,0.17317
134.00000,243.00000,1383.73576,4.68269,16.72843,29.25825,16.90041,0.55356,0.28894,0.08917
135.00000,241.00000,1386.64402,4.71688,16.73581,20.73202,16.67979,0.50000,0.21196,0.29296
136.00000,84.00000,1399.62767,4.95565,16.51885,22.79601,23.17738,0.52993,0.13082,0.23060
137.00000,134.00000,1402.29495,5.25562,15.95974,24.80618,17.78933,0.50000,0.16667,0.05993
138.00000,119.00000,1384.39992,4.47085,16.85699,23.39604,20.67767,0.50000,0.24202,0.06601
139.00000,180.00000,1395.82932,4.74478,16.71480,23.00727,17.39510,0.66213,0.32243,0.16440
140.00000,143.00000,1408.10614,6.34847,15.30675,25.46626,21.60491,0.63313,0.30920,0.10675
141.00000,206.00000,1390.49919,5.17723,16.27185,26.28629,17.69527,0.85646,0.42823,0.03528
142.00000,154.00000,1372.15784,4.96460,16.41352,34.94047,18.71199,0.50000,0.19710,0.10056
143.00000,121.00000,1385.60162,4.29666,17.24703,24.22006,18.72923,0.50000,0.38619,0.20173
144.00000,168.00000,1388.43543,5.38767,15.91451,26.42445,19.96322,0.60785,0.24056,0.06262
145.00000,202.00000,1400.42198,5.38834,16.03859,26.06158,19.27422,0.51478,0.33908,0.22660
146.00000,153.00000,1383.07547,5.59399,15.89137,28.59630,17.84284,0.50000,0.26888,0.06471
147.00000,170.00000,1366.66135,5.13382,16.27667,27.10669,20.25588,0.61754,0.13834,0.06329
148.00000,232.00000,1369.76484,4.99829,16.41330,31.62763,19.27231,0.50000,0.07049,0.04434
149.00000,261.00000,1354.62017,4.68676,16.73586,26.42857,20.85640,0.62574,0.29613,0.04092
150.00000,175.00000,1369.96365,6.51111,14.85797,24.19034,17.04058,0.53285,0.38841,0.21449
151.00000,228.00000,1355.44701,5.76870,15.71448,25.45161,16.70693,0.50000,0.26356,0.19218
152.00000,150.00000,1370.39601,3.52441,17.93262,24.46387,20.25000,0.50000,0.22754,0.21973
153.00000,103.00000,1382.37946,3.65461,17.58553,23.28783,21.79441,0.50000,0.11349,0.07730
154.00000,208.00000,1385.21275,7.55079,14.01354,28.26712,16.24454,0.54289,0.60572,0.30474
155.00000,172.00000,1370.76139,5.78506,15.70690,17.05862,20.36092,0.69713,0.35287,0.21149
156.00000,192.00000,1384.37947,4.94491,16.54591,26.96995,19.01002,0.61853,0.20200,0.11269
157.00000,155.00000,1368.88398,5.40939,16.12109,36.76194,19.37809,0.75824,0.26853,0.02471
158.00000,137.00000,1355.75187,6.05174,15.46368,27.38706,23.08259,0.50000,0.28358,0.13532
159.00000,96.00000,1341.15563,4.90872,16.55450,29.99455,17.42371,0.50954,0.32153,0.12262
160.00000,90.00000,1356.21195,5.31433,16.11710,29.02773,32.73035,0.60401,0.02773,0.00154
161.00000,135.00000,1368.68924,3.73564,17.50137,32.04102,17.67912,0.50000,0.26527,0.04831
162.00000,166.00000,1364.28514,5.50853,16.11373,30.40536,20.70593,0.50000,0.37530,0.16491
163.00000,89.00000,1367.35131,5.42323,15.75567,22.48732,15.01469,0.50000,0.32844,0.12283
164.00000,119.00000,1381.31760,4.43008,16.84110,30.59958,20.90360,0.50000,0.28919,0.13877
165.00000,290.00000,1391.84121,6.07095,15.47812,22.83753,20.24072,0.59781,0.25928,0.08156
166.00000,126.00000,1394.48812,5.43133,15.84336,30.13507,15.41998,0.69296,0.35301,0.14756
167.00000,125.00000,1406.96771,5.30576,16.13309,26.40647,23.09113,0.75060,0.24820,0.13669
168.00000,143.00000,1389.07138,3.72850,17.68502,24.74879,17.15556,0.50000,0.10821,0.04541
169.00000,298.00000,1412.04149,5.01126,16.34043,23.74343,17.60638,0.52597,0.23217,0.22403
170.00000,300.00000,1425.68718,4.83695,16.50522,20.22811,20.48434,0.63052,0.15020,0.05060
171.00000,300.00000,1435.53438,7.36032,14.19355,23.44187,18.76385,0.51461,0.17590,0.04991
172.00000,185.00000,1429.59727,5.16766,16.30988,29.06512,15.97081,0.50000,0.34356,0.17515
173.00000,168.00000,1413.22536,5.08144,16.53093,27.76495,19.00722,0.67216,0.22371,0.06082
174.00000,144.00000,1424.53870,4.43561,17.07087,28.36819,21.52118,0.50000,0.23855,0.04149
175.00000,140.00000,1409.04233,4.53763,16.83602,27.43952,18.84005,0.50403,0.39651,0.25672
176.00000,129.00000,1420.31917,4.40796,16.93987,29.78723,16.73913,0.50000,0.11286,0.02775
177.00000,99.00000,1403.68818,4.31397,17.14523,27.44398,17.98340,0.50000,0.25035,0.11203
178.00000,151.00000,1406.13287,8.17285,13.38070,30.95334,28.19936,0.54613,0.23012,0.01591
179.00000,97.00000,1417.04430,5.42947,15.96238,25.96238,18.69592,0.50000,0.35580,0.31348
180.00000,142.00000,1398.71795,4.27166,16.95785,26.42389,15.29157,0.50878,0.15105,0.10656
181.00000,177.00000,1409.46750,6.10149,15.38507,30.31716,15.76791,0.60037,0.34776,0.05075
182.00000,230.00000,1419.39191,5.01364,16.59655,27.71213,17.46447,0.50000,0.30223,0.25628
183.00000,300.00000,1428.96145,6.26039,15.18066,20.68448,17.68702,0.68617,0.50975,0.29941
184.00000,132.00000,1442.18142,4.49430,16.87833,20.93283,19.92142,0.59886,0.43853,0.13181
185.00000,131.00000,1425.18494,3.77731,17.65406,15.67647,16.06443,0.50000,0.33333,0.38936
186.00000,134.00000,1437.48377,4.98693,16.45005,32.36881,24.11671,0.59477,0.02428,0.00467
187.00000,300.00000,1448.82353,6.37509,15.12735,21.55393,20.53653,0.57133,0.44885,0.31594
188.00000,190.00000,1442.66132,6.81901,14.65824,22.77149,17.71790,0.59201,0.52781,0.17189
189.00000,194.00000,1423.99226,5.73590,15.85641,30.45385,18.20705,0.54583,0.09231,0.03718
190.00000,263.00000,1426.15316,5.10879,16.35649,24.05356,22.66695,0.60669,0.25021,0.02427
191.00000,300.00000,1434.72342,5.10766,16.44848,21.23118,18.37979,0.68230,0.20145,0.17834
192.00000,137.00000,1418.78591,7.05842,14.35743,29.35446,23.68614,0.50000,0.40198,0.23168
193.00000,300.00000,1403.19048,6.01029,15.49714,19.77257,11.56343,0.50000,0.29714,0.06686
194.00000,131.00000,1405.58910,6.51322,14.89152,26.76846,14.36098,0.50000,0.36372,0.07840
195.00000,287.00000,1415.13772,6.44992,15.13278,26.67754,22.50379,0.63847,0.35357,0.11305
196.00000,286.00000,1424.98889,6.91195,14.59958,19.33857,24.22746,0.81971,0.39308,0.17925
197.00000,95.00000,1409.49831,3.22828,17.94141,18.22222,14.90909,0.87071,0.17778,0.05253
198.00000,73.00000,1395.20089,4.09132,17.26484,30.71842,14.44444,0.50000,0.17808,0.00152
199.00000,213.00000,1390.45207,5.02666,16.53007,31.06076,20.49659,0.52418,0.22815,0.13515
200.00000,150.00000,1400.78792,4.66283,16.91947,25.38938,13.17080,0.50000,0.22920,0.03982
201.00000,179.00000,1410.45208,3.98800,17.50273,26.04798,16.47110,0.73610,0.23446,0.07306
202.00000,225.00000,1422.78476,6.10652,15.49474,27.19552,15.55992,0.64050,0.38963,0.08760
203.00000,168.00000,1417.41122,5.06720,16.42711,23.19134,21.71868,0.75228,0.28360,0.12187
204.00000,272.00000,1430.22920,6.77971,14.79258,22.53444,17.08781,0.52574,0.48297,0.31870
205.00000,116.00000,1414.85099,5.17280,16.23300,36.16499,20.67893,0.50000,0.35117,0.13601
206.00000,217.00000,1425.22146,5.50612,15.95374,24.36259,12.91293,0.71905,0.46259,0.11293
207.00000,300.00000,1437.21216,5.86730,15.62667,20.82032,13.02984,0.56540,0.11937,0.06540
208.00000,130.00000,1445.24076,3.38292,17.98563,27.55283,15.89011,0.50000,0.14455,0.07016
209.00000,214.00000,1465.66739,5.45268,15.92587,22.32571,19.35568,0.50000,0.22713,0.15615
210.00000,123.00000,1473.88082,4.31467,17.20267,26.16400,19.91333,0.60267,0.17867,0.07867
211.00000,140.00000,1480.97348,3.32238,17.93872,25.78686,13.21314,0.50000,0.18117,0.08259
212.00000,138.00000,1464.07400,5.40310,16.12597,27.71124,19.17442,0.50000,0.20252,0.09109
213.00000,195.00000,1471.23086,4.80267,16.61557,22.04481,13.73742,0.50000,0.10928,0.05346
214.00000,111.00000,1472.85987,5.20654,16.28235,30.86667,25.86144,0.50000,0.12157,0.16601
215.00000,225.00000,1483.19420,4.63864,16.67408,25.83183,13.57818,0.50000,0.27311,0.27728
216.00000,113.00000,1463.63600,4.93194,16.60812,33.02964,23.11087,0.74314,0.08782,0.00220
217.00000,155.00000,1473.64640,5.12795,16.27953,29.89173,15.30709,0.50000,0.24508,0.12992
218.00000,132.00000,1454.41853,3.60090,17.60090,24.99103,20.37220,0.53812,0.05830,0.00897
219.00000,95.00000,1465.22089,3.21188,18.04158,21.01782,16.03168,0.60891,0.03762,0.01980
220.00000,196.00000,1458.85453,5.23719,16.24744,28.43045,17.09956,0.52745,0.14275,0.04832
221.00000,163.00000,1452.66974,4.93750,16.52455,26.26339,18.86272,0.52734,0.21205,0.11830
222.00000,115.00000,1436.72087,3.58954,17.58562,27.14118,18.86536,0.59020,0.07451,0.04967
223.00000,300.00000,1419.33709,5.80042,15.79418,26.88565,18.48371,0.65454,0.30146,0.02772
224.00000,300.00000,1414.17726,6.34489,15.00578,13.96821,20.05588,0.67534,0.31310,0.15414
225.00000,148.00000,1396.71763,5.25342,16.33789,29.13168,19.52422,0.52112,0.28571,0.19876
226.00000,272.00000,1396.41945,7.34979,14.42291,28.21999,14.91164,0.50000,0.40402,0.16027
227.00000,300.00000,1383.23559,8.57037,12.87093,24.60479,12.13030,0.57652,0.73018,0.12415
228.00000,123.00000,1393.80942,5.32911,16.35443,36.55307,21.40604,0.50000,0.33106,0.06329
229.00000,213.00000,1380.76367,4.33314,17.02313,27.96703,17.75188,0.50000,0.15153,0.16079
230.00000,290.00000,1394.40282,7.11599,14.38641,18.63418,15.54015,0.83356,0.23953,0.06658
231.00000,143.00000,1404.17397,4.11098,17.39016,21.52059,23.87071,0.50000,0.18535,0.14531
232.00000,94.00000,1416.70324,3.42767,17.88679,26.96698,20.97799,0.50000,0.08648,0.01887
233.00000,300.00000,1428.29858,6.25291,15.13953,18.06468,20.87573,0.66715,0.52253,0.07703
234.00000,206.00000,1413.87909,4.77624,16.59257,28.04519,15.74198,0.73178,0.29738,0.04883
235.00000,101.00000,1397.19195,3.33868,17.89305,20.35472,19.73797,0.57219,0.15865,0.01070
236.00000,203.00000,1406.26902,4.77491,16.69557,25.27214,16.49723,0.70018,0.27122,0.02860
237.00000,202.00000,1389.72668,5.94614,15.53786,23.41608,18.16940,0.71155,0.33646,0.00000
238.00000,139.00000,1374.49476,4.83617,16.58936,28.35957,18.02766,0.51277,0.19255,0.06702
239.00000,103.00000,1362.64118,3.98870,17.35706,27.28588,15.96610,0.50000,0.32429,0.11525
240.00000,101.00000,1376.29871,6.17746,15.09263,33.45536,14.71540,0.50000,0.43192,0.12054
241.00000,203.00000,1387.54332,5.05935,16.38677,24.93315,19.65689,0.50000,0.21487,0.16166
242.00000,124.00000,1400.75522,4.74382,16.76073,24.69961,20.78023,0.50000,0.19636,0.05202
243.00000,223.00000,1412.48471,5.61175,16.00115,21.74539,24.17396,0.63249,0.48733,0.27880
244.00000,176.00000,1398.90448,4.42269,17.01088,30.00078,13.48096,0.50000,0.21290,0.18415
245.00000,189.00000,1407.83961,5.95264,15.37887,26.95537,26.26594,0.71995,0.08288,0.07650
246.00000,135.00000,1421.02091,4.33526,17.17836,36.77291,19.80099,0.50000,0.12717,0.02064
247.00000,198.00000,1403.71370,4.92155,16.42552,19.73455,16.96672,0.50000,0.25594,0.11252
248.00000,132.00000,1412.46271,4.89736,16.81276,25.96671,19.70735,0.58530,0.17476,0.10125
249.00000,144.00000,1423.60259,5.96444,15.64547,28.85668,21.14547,0.64817,0.44612,0.25431
250.00000,160.00000,1408.76801,5.25879,16.22045,22.43344,21.66986,0.81203,0.15655,0.07774
251.00000,195.00000,1419.69576,4.32975,17.15412,19.99910,15.81900,0.60349,0.18280,0.12634
252.00000,113.00000,1406.44983,4.20793,17.05409,29.34976,20.57212,0.50000,0.19351,0.13582
253.00000,265.00000,1418.35588,5.34317,16.22787,26.57653,21.24159,0.58236,0.28552,0.13864
254.00000,250.00000,1426.87782,6.67023,15.02496,18.82620,19.42513,0.69875,0.29412,0.07398
255.00000,151.00000,1413.88931,5.45995,15.85278,31.83753,17.75973,0.51068,0.25019,0.07933
256.00000,300.00000,1423.44740,6.74978,14.88731,23.00621,16.39574,0.57276,0.14729,0.03283
257.00000,245.00000,1431.51038,4.56895,16.73973,17.76073,14.29132,0.50000,0.29954,0.26667
258.00000,117.00000,1418.86008,3.00661,18.28760,18.04959,16.82975,0.50000,0.14380,0.15868
259.00000,147.00000,1432.08106,4.53744,16.89734,25.26449,21.29106,0.54469,0.09662,0.00966
260.00000,123.00000,1419.78385,4.00000,17.14346,24.05380,15.75211,0.50000,0.25844,0.09072
261.00000,156.00000,1405.76155,3.56159,17.74948,23.12630,21.82881,0.50000,0.18894,0.17745
262.00000,111.00000,1418.36388,5.70111,15.69807,29.62614,17.08004,0.50000,0.15805,0.04255
263.00000,207.00000,1406.22415,5.34618,16.11802,34.15028,20.98899,0.63179,0.30685,0.01731
264.00000,188.00000,1414.75583,5.81673,15.62749,28.46414,15.29681,0.56673,0.42629,0.05578
265.00000,146.00000,1403.57091,4.35808,17.07511,28.20524,18.82882,0.55284,0.18253,0.06725
266.00000,94.00000,1391.39357,5.14198,16.18168,28.26870,21.39695,0.50000,0.13740,0.00611
267.00000,300.00000,1406.19485,5.70116,15.71402,23.24679,13.71831,0.50000,0.28659,0.09308
268.00000,173.00000,1393.24046,4.35813,17.12347,29.59663,17.60583,0.50000,0.21549,0.11196
269.00000,300.00000,1403.05566,6.38636,15.00344,24.60468,15.16804,0.50138,0.22590,0.05441
270.00000,146.00000,1416.65905,5.64917,15.92420,35.92906,26.60350,0.61127,0.02915,0.01069
271.00000,174.00000,1428.43403,5.20542,16.28431,31.60477,21.33279,0.56409,0.45193,0.07149
272.00000,147.00000,1423.31036,4.86711,16.54194,29.06409,23.73610,0.53205,0.08765,0.00094
