# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,217.00000,1359.13466,4.86953,16.54421,23.34163,20.26867,0.61502,0.38970,0.13391
48.00000,215.00000,1353.41574,6.30979,15.20706,22.88443,18.15971,0.73355,0.43660,0.15008
49.00000,195.00000,1325.76855,5.92053,15.61684,26.63955,19.82498,0.69253,0.21192,0.11447
50.00000,187.00000,1305.23002,4.38903,16.89789,27.69198,20.51055,0.55570,0.14093,0.10633
51.00000,61.00000,1281.41298,4.13086,17.09136,21.97778,24.27901,0.74691,0.00000,0.00000
52.00000,105.00000,1300.78777,4.84908,16.70329,34.71663,19.28439,0.50000,0.16838,0.06982
53.00000,143.00000,1296.62454,5.42225,15.84071,25.03034,27.74210,0.63464,0.22630,0.18837
54.00000,124.00000,1302.31311,4.73534,16.54135,23.85714,24.37744,0.50000,0.07970,0.03609
55.00000,127.00000,1283.41444,4.31009,17.16147,30.51376,18.50367,0.50000,0.23945,0.05413
56.00000,160.00000,1262.46575,6.32893,14.95330,25.14010,19.51878,0.70558,0.28832,0.04975
57.00000,215.00000,1280.35363,5.83926,15.57708,29.40448,19.76746,0.58696,0.15152,0.05665
58.00000,120.00000,1299.25251,5.89812,15.39424,28.06755,15.87043,0.50000,0.50720,0.09081
59.00000,128.00000,1280.84800,5.44030,15.99751,26.60945,18.70274,0.55970,0.27736,0.14179
60.00000,166.00000,1286.82535,6.12738,15.24525,25.38783,18.40970,0.63498,0.52662,0.17110
61.00000,193.00000,1270.36901,5.74357,15.60498,24.89212,14.63817,0.66390,0.61162,0.18838
62.00000,109.00000,1286.55552,4.24923,17.32972,28.04025,15.99381,0.56889,0.12693,0.05882
63.00000,173.00000,1301.05030,5.68623,15.90891,25.04352,18.87045,0.61589,0.22065,0.14676
64.00000,164.00000,1297.07674,6.84690,14.51732,29.93876,16.43594,0.80097,0.37712,0.01370
65.00000,83.00000,1314.58566,6.77428,14.77291,38.99590,14.23256,0.50000,0.44870,0.00821
66.00000,254.00000,1333.10367,5.34996,16.17890,24.82537,15.87170,0.50000,0.26230,0.14041
67.00000,300.00000,1337.59941,4.93321,16.50542,21.81949,20.69495,0.66381,0.18773,0.04693
68.00000,300.00000,1352.88225,5.01201,16.46998,22.59520,22.03688,0.61021,0.34391,0.18182
69.00000,300.00000,1365.23710,7.20360,14.31717,21.25970,19.34903,0.64958,0.34072,0.01247
70.00000,260.00000,1345.34939,5.10158,16.27163,25.76298,15.06697,0.53311,0.19639,0.08578
71.00000,132.00000,1338.78624,6.21421,15.22030,25.56751,14.75533,0.54315,0.50254,0.02843
72.00000,300.00000,1318.99127,6.29291,15.27966,23.61431,12.52220,0.70676,0.60901,0.07290
73.00000,238.00000,1323.71137,5.48996,15.92771,19.04418,21.82865,0.57296,0.35743,0.19411
74.00000,239.00000,1341.31852,5.63173,15.69877,16.70161,18.63362,0.59915,0.38527,0.63739
75.00000,156.00000,1322.56097,4.60449,16.79307,23.14169,19.25178,0.51733,0.17329,0.13252
76.00000,148.00000,1300.38565,4.40543,16.91630,24.22174,18.12500,0.50000,0.23913,0.19457
77.00000,220.00000,1314.18057,6.62619,14.83174,25.08586,18.39289,0.60321,0.40763,0.15178
78.00000,176.00000,1318.93408,5.25217,16.28054,31.56974,19.23719,0.54728,0.20252,0.11663
79.00000,124.00000,1331.15716,5.87955,15.85434,36.15219,17.83940,0.50000,0.32960,0.02801
80.00000,142.00000,1335.49747,6.76309,14.63265,26.01775,13.62644,0.50000,0.54392,0.11003
81.00000,119.00000,1339.73090,5.23509,16.27867,27.09060,18.11583,0.50000,0.27294,0.08486
82.00000,162.00000,1343.86219,5.42304,15.99140,27.71023,19.54084,0.73990,0.26397,0.06793
83.00000,221.00000,1358.09822,4.86227,16.41809,21.11817,17.47840,0.57335,0.20864,0.02363
84.00000,222.00000,1371.63057,6.63565,14.99739,23.51565,21.49652,0.58870,0.38348,0.19130
85.00000,300.00000,1353.79755,4.59803,16.98033,22.66361,17.40262,0.50000,0.13770,0.12197
86.00000,222.00000,1330.84745,5.68705,15.68626,21.54488,18.18110,0.73034,0.32327,0.05322
87.00000,126.00000,1359.41091,4.49752,16.91584,26.02847,21.35644,0.70235,0.07797,0.06931
88.00000,134.00000,1337.29741,6.23186,15.24248,36.63363,20.87080,0.52920,0.29558,0.03274
89.00000,160.00000,1317.14391,4.94299,16.57664,30.41308,12.24393,0.53458,0.14953,0.04673
90.00000,245.00000,1333.38287,7.55896,13.99660,30.16213,14.42744,0.50000,0.25227,0.08673
91.00000,300.00000,1361.56958,7.92433,13.61565,21.72399,18.10318,0.67369,0.44454,0.16939
92.00000,121.00000,1389.04058,5.18182,16.26738,25.49465,23.34626,0.61230,0.13636,0.03610
93.00000,120.00000,1403.91697,4.76245,16.54151,29.11750,27.66922,0.57024,0.07280,0.13282
94.00000,143.00000,1415.07739,5.17514,16.19691,33.42015,18.62704,0.50000,0.32759,0.14791
95.00000,123.00000,1392.85198,3.49208,17.77345,25.17661,16.04019,0.67783,0.10353,0.03654
96.00000,87.00000,1406.75781,5.04973,16.30511,32.45430,16.52419,0.50000,0.38844,0.07392
97.00000,111.00000,1385.76483,5.32890,16.04353,25.09190,12.67836,0.50000,0.38936,0.14510
98.00000,183.00000,1397.69777,4.92168,16.46084,27.91838,16.91096,0.63932,0.12284,0.06513
99.00000,162.00000,1410.65988,7.51975,13.77875,23.37489,17.18349,0.50000,0.48727,0.23090
100.00000,144.00000,1421.37023,5.09071,16.41901,24.77214,22.87689,0.67387,0.23002,0.07343
101.00000,135.00000,1431.87464,5.17888,16.31304,24.50683,18.05466,0.66770,0.24969,0.18385
102.00000,160.00000,1409.79486,4.37586,17.08793,24.63017,13.59741,0.50000,0.27931,0.12586
103.00000,138.00000,1390.30077,5.24266,16.20939,30.19374,22.57828,0.59247,0.07241,0.01076
104.00000,164.00000,1406.87545,5.20133,16.25885,26.87058,20.35398,0.58407,0.18805,0.05863
105.00000,186.00000,1388.44167,5.41397,16.00304,22.55263,19.34919,0.76822,0.29757,0.05061
106.00000,214.00000,1371.68183,5.62255,15.83477,25.69695,18.60611,0.62060,0.30070,0.10023
107.00000,243.00000,1352.66170,5.60949,15.63553,16.31853,15.90276,0.53407,0.28484,0.10260
108.00000,300.00000,1369.41956,5.45200,16.13596,28.67919,19.32856,0.51282,0.31544,0.05665
109.00000,229.00000,1384.64478,5.66934,15.79971,24.60379,17.60524,0.53678,0.27021,0.21413
110.00000,112.00000,1365.03768,4.10174,17.18474,23.17671,17.27309,0.50000,0.43507,0.18340
111.00000,167.00000,1368.40242,5.54185,15.88326,21.21035,22.03524,0.71641,0.15639,0.06828
112.00000,136.00000,1381.10338,4.52733,16.88497,28.48064,21.57517,0.50569,0.12073,0.07973
113.00000,130.00000,1361.96307,5.38977,16.03898,21.70767,17.00000,0.83739,0.49817,0.14251
114.00000,127.00000,1344.49059,5.31326,16.27187,30.84196,21.43650,0.54280,0.21637,0.06021
115.00000,121.00000,1361.92463,5.08901,16.39529,27.20942,15.38482,0.68128,0.30497,0.06021
116.00000,149.00000,1374.23538,4.98553,16.50633,25.51537,18.60217,0.50000,0.27667,0.23870
117.00000,135.00000,1369.32506,4.00000,17.40645,26.99677,19.92688,0.55161,0.39462,0.23118
118.00000,157.00000,1372.56614,5.85408,15.53004,21.31760,24.32833,0.81438,0.17597,0.10837
119.00000,166.00000,1385.91763,4.19823,17.06706,29.22255,19.46868,0.50000,0.12896,0.08475
120.00000,134.00000,1398.10690,3.80020,17.49951,25.18119,9.41038,0.63467,0.25661,0.08717
121.00000,192.00000,1400.88093,4.30590,17.07248,22.18796,19.33538,0.51966,0.21499,0.13145
122.00000,203.00000,1411.45031,4.77159,16.67146,30.34668,20.88173,0.50000,0.14706,0.05069
123.00000,225.00000,1393.68052,5.07309,16.37992,22.32048,23.16466,0.74859,0.08755,0.03855
124.00000,134.00000,1405.55529,5.32688,16.07022,27.53511,19.19492,0.50000,0.18765,0.16828
125.00000,105.00000,1385.91023,5.32773,16.26050,29.33894,18.79832,0.59244,0.25070,0.15826
126.00000,93.00000,1372.05400,3.87500,17.50236,36.00354,14.31722,0.50000,0.35613,0.03066
127.00000,230.00000,1367.29460,4.79439,16.63636,24.83527,17.06040,0.50000,0.24954,0.11531
128.00000,128.00000,1382.11547,4.27230,17.15258,29.69366,17.55634,0.50000,0.16901,0.06690
129.00000,180.00000,1393.74103,5.64582,15.94371,31.28303,16.41908,0.50000,0.28147,0.08679
130.00000,114.00000,1377.07883,4.71005,16.72809,27.03995,23.58763,0.60825,0.16366,0.03608
131.00000,257.00000,1393.92876,6.11480,15.34056,27.62372,20.15816,0.50000,0.37946,0.32589
132.00000,101.00000,1374.99417,4.77096,16.69462,29.92115,17.03254,0.50000,0.36170,0.19524
133.00000,215.00000,1389.77896,4.79679,16.43182,23.51471,13.51939,0.50000,0.16644,0.13102
134.00000,143.00000,1405.29308,5.04825,16.30263,13.93860,18.95760,0.58187,0.34649,0.28363
135.00000,181.00000,1415.98088,5.82549,15.51774,32.54815,21.44605,0.50543,0.18103,0.12600
136.00000,65.00000,1396.93926,3.78378,17.37838,18.62994,14.54470,0.50000,0.22869,0.05613
137.00000,106.00000,1399.64429,4.51606,16.85492,34.96788,13.97617,0.50000,0.30052,0.02694
138.00000,300.00000,1410.66729,5.49415,15.85870,21.32553,14.95238,0.63154,0.31772,0.13193
139.00000,128.00000,1424.51185,5.07976,16.44511,36.01801,10.41252,0.50000,0.28988,0.03173
140.00000,144.00000,1420.57547,5.31139,16.26076,22.93671,18.28608,0.63228,0.16329,0.07342
141.00000,300.00000,1422.94722,4.64574,16.76233,23.99626,17.00972,0.50635,0.13004,0.11584
142.00000,229.00000,1403.41054,5.57878,15.92512,22.42278,9.55616,0.62012,0.81981,0.30343
143.00000,204.00000,1385.39338,5.62043,15.76387,26.41813,14.60893,0.50000,0.19080,0.23478
144.00000,109.00000,1397.65311,4.30149,17.12239,24.80299,15.63134,0.50000,0.47463,0.36418
145.00000,154.00000,1408.18939,4.20777,17.19088,30.51182,17.03294,0.50000,0.15709,0.08024
146.00000,226.00000,1418.01705,5.23419,16.23888,27.13349,23.71194,0.62802,0.16628,0.13505
147.00000,300.00000,1427.36184,6.72510,14.76744,24.75611,19.60704,0.50000,0.05605,0.04413
148.00000,118.00000,1407.30713,5.22896,16.11223,27.69585,23.55892,0.50000,0.29068,0.12233
149.00000,178.00000,1430.57124,6.00144,15.33189,31.11039,16.02670,0.50000,0.24892,0.06566
150.00000,116.00000,1441.03987,5.84059,15.36931,28.49010,17.42970,0.50000,0.30297,0.03762
151.00000,136.00000,1452.34434,3.31078,18.00803,25.06537,18.18119,0.55275,0.04817,0.01261
152.00000,138.00000,1460.78125,5.08066,16.21422,27.13010,15.63140,0.50000,0.34605,0.13617
153.00000,232.00000,1453.94001,4.92458,16.52929,28.32189,14.58114,0.50000,0.28822,0.10168
154.00000,146.00000,1464.44191,5.55582,15.92637,25.01900,22.18290,0.56829,0.41568,0.13183
155.00000,128.00000,1475.21740,4.47782,17.16155,28.21957,18.51991,0.50000,0.15472,0.11149
156.00000,125.00000,1485.16068,5.87011,15.53677,34.84050,15.26361,0.62369,0.42407,0.10697
157.00000,199.00000,1494.08401,5.44026,15.97381,24.23159,21.81097,0.68290,0.27496,0.17267
158.00000,286.00000,1495.63731,5.85499,15.62995,23.22425,16.89699,0.58320,0.37639,0.24485
159.00000,300.00000,1475.09915,5.27413,16.20140,22.03007,19.97063,0.53007,0.15245,0.10559
160.00000,138.00000,1484.61968,4.43311,17.11513,28.74232,17.51535,0.50000,0.29057,0.30811
161.00000,279.00000,1479.64487,6.80287,14.74781,20.09976,12.43575,0.50000,0.72386,0.64326
162.00000,122.00000,1486.79711,4.67742,16.96774,27.72208,19.19231,0.50000,0.17370,0.06824
163.00000,201.00000,1493.50898,5.10705,16.49347,22.16188,23.31070,0.82637,0.23890,0.04178
164.00000,199.00000,1499.82465,4.72322,16.89445,29.63174,18.41673,0.50000,0.24081,0.07740
165.00000,235.00000,1506.36184,5.83107,15.80083,25.30657,21.05735,0.53128,0.23879,0.06152
166.00000,257.00000,1513.46943,6.04038,15.42513,31.02075,18.02973,0.50000,0.24229,0.10039
167.00000,189.00000,1521.25260,4.51812,16.78746,20.09990,24.92948,0.50000,0.20372,0.22527
168.00000,147.00000,1529.16844,5.32814,16.10177,31.50987,19.96366,0.57477,0.12357,0.04673
169.00000,144.00000,1536.56739,3.29809,17.95569,25.68781,19.17321,0.50000,0.11883,0.13696
170.00000,102.00000,1515.62806,3.86180,17.42081,23.97360,19.31056,0.50000,0.05590,0.06366
171.00000,175.00000,1534.94688,5.04331,16.38606,24.53107,19.18927,0.53766,0.31638,0.18550
172.00000,89.00000,1512.81480,4.03814,17.59204,31.65174,16.11774,0.70481,0.24876,0.11111
173.00000,191.00000,1514.18558,3.27863,17.94319,24.50316,18.97475,0.50000,0.11181,0.08656
174.00000,134.00000,1505.89504,4.00552,17.27586,22.05379,21.37931,0.90966,0.11034,0.03862
175.00000,102.00000,1515.71481,4.07859,17.33062,30.09756,17.27507,0.72358,0.02033,0.00000
176.00000,175.00000,1507.39708,4.02347,17.32959,23.05102,18.70000,0.62143,0.29592,0.15204
177.00000,180.00000,1499.36592,5.28458,16.07562,25.18209,17.28756,0.82587,0.21990,0.00000
178.00000,300.00000,1477.80742,5.69571,15.91571,25.38857,16.96214,0.64750,0.21429,0.06429
179.00000,117.00000,1459.15352,4.01190,17.34286,25.68810,18.91190,0.50000,0.24881,0.14405
180.00000,259.00000,1446.56922,6.29319,15.23635,24.52805,19.59162,0.64734,0.33957,0.15856
181.00000,187.00000,1454.57536,5.12759,16.43911,29.07291,17.43579,0.53687,0.16901,0.04805
182.00000,154.00000,1435.07485,3.86172,17.51641,30.51094,20.06094,0.50000,0.12344,0.07578
183.00000,121.00000,1417.88445,5.30196,16.07974,23.48627,16.68235,0.61765,0.33203,0.18170
184.00000,205.00000,1429.18769,4.74696,16.69012,29.32206,22.19350,0.50000,0.22057,0.14682
185.00000,169.00000,1437.72442,4.29014,17.22370,20.85825,14.99003,0.52602,0.10963,0.04430
186.00000,130.00000,1449.56888,5.49123,15.78677,24.63968,18.85965,0.68826,0.25236,0.01350
187.00000,163.00000,1443.37795,4.23091,17.06145,29.08007,18.13501,0.50000,0.24488,0.21322
188.00000,116.00000,1425.00066,6.31269,15.06701,28.81827,14.66599,0.50000,0.29239,0.04162
189.00000,196.00000,1427.15290,4.88949,16.52034,27.41520,16.93093,0.65157,0.29931,0.07751
190.00000,139.00000,1437.59812,3.61928,17.70120,26.38916,17.06627,0.62108,0.19639,0.09036
191.00000,121.00000,1446.46920,5.06003,16.47893,27.81737,22.70243,0.50000,0.39591,0.19029
192.00000,157.00000,1429.19994,5.39693,16.37479,28.87905,14.69080,0.50511,0.08603,0.03833
193.00000,300.00000,1431.29374,6.45205,15.17967,26.45716,13.99872,0.75160,0.52238,0.02813
194.00000,114.00000,1439.65920,3.91339,17.44657,32.35546,15.23285,0.50000,0.21597,0.09561
195.00000,228.00000,1421.32108,6.15725,15.34377,25.60926,12.77604,0.59905,0.26957,0.17699
196.00000,132.00000,1432.52980,4.21704,17.12701,17.73473,19.20418,0.54502,0.25080,0.11415
197.00000,114.00000,1445.99074,3.77078,17.50950,27.14608,23.33492,0.50119,0.12233,0.03563
198.00000,118.00000,1431.70982,4.60720,16.87856,29.92204,24.16042,0.65742,0.03748,0.01049
199.00000,285.00000,1414.83518,5.86722,15.59632,23.83047,13.25608,0.50000,0.23651,0.12092
200.00000,194.00000,1397.06273,5.79483,15.65000,26.89741,21.01983,0.67414,0.40948,0.10345
201.00000,290.00000,1408.68970,5.76568,15.53630,18.16337,15.24505,0.63078,0.26980,0.04868
202.00000,146.00000,1420.20558,4.42105,17.19298,27.98538,12.21248,0.50000,0.16667,0.07992
203.00000,280.00000,1407.54138,5.93928,15.67679,23.43074,14.55977,0.50000,0.21126,0.10626
204.00000,210.00000,1419.06184,4.70143,16.77946,21.99602,17.90207,0.65525,0.27150,0.05175
205.00000,145.00000,1429.83903,5.12702,16.16189,28.55168,24.49689,0.64384,0.20423,0.00000
206.00000,300.00000,1443.76423,5.78595,15.58068,25.35401,17.54226,0.71734,0.41493,0.06531
207.00000,166.00000,1426.79355,6.21878,15.43755,29.22367,17.68571,0.50000,0.35837,0.10367
208.00000,162.00000,1410.76249,4.67268,16.79182,22.18773,18.88688,0.59507,0.26715,0.21661
209.00000,300.00000,1420.69075,5.99370,15.63476,23.27708,17.47670,0.59950,0.22103,0.02582
210.00000,199.00000,1430.52484,5.50072,16.10709,29.68958,17.87699,0.50000,0.33068,0.21274
211.00000,300.00000,1440.69601,6.50689,15.11950,22.32699,13.57058,0.50657,0.31451,0.22850
212.00000,224.00000,1453.58609,4.65441,16.70575,25.27356,14.55785,0.53218,0.14253,0.00613
213.00000,131.00000,1461.67848,6.74920,14.80149,34.03202,22.48346,0.63394,0.12060,0.02455
214.00000,199.00000,1468.89145,5.45618,16.17131,25.46116,23.26594,0.85558,0.19821,0.04382
215.00000,300.00000,1453.99874,5.34280,16.17235,20.15720,23.00473,0.66098,0.18845,0.04924
216.00000,162.00000,1435.31259,5.56528,15.86214,33.03720,16.98468,0.50000,0.25675,0.08242
217.00000,300.00000,1431.18034,6.75142,14.71439,17.72009,12.72721,0.72614,0.67949,0.17521
218.00000,111.00000,1440.88599,6.06398,15.33643,27.16615,15.80908,0.51651,0.33746,0.04541
219.00000,194.00000,1451.70456,5.55094,15.86279,20.53534,21.44179,0.67204,0.26195,0.08212
220.00000,300.00000,1460.17615,4.41521,16.98479,21.05690,14.80056,0.56169,0.16056,0.02817
221.00000,254.00000,1469.46669,5.05798,16.32521,17.88571,18.68487,0.80252,0.30504,0.05378
222.00000,125.00000,1481.15603,4.32182,16.91851,20.45166,19.40331,0.56630,0.16436,0.02624
223.00000,112.00000,1468.88156,4.94485,16.43852,36.88879,12.17541,0.50000,0.26311,0.05787
224.00000,300.00000,1450.27080,4.86553,16.65532,21.40936,18.52340,0.67830,0.24936,0.16085
225.00000,163.00000,1465.45514,4.95111,16.31273,28.82011,20.32288,0.56365,0.27583,0.15683
226.00000,160.00000,1463.90037,4.84584,16.48158,25.55389,20.57844,0.72033,0.18690,0.04775
227.00000,111.00000,1449.44766,4.55645,16.89055,33.12212,16.34793,0.60426,0.22581,0.06452
228.00000,242.00000,1438.29912,5.34706,16.18688,23.17544,18.03814,0.83944,0.41953,0.04119
229.00000,128.00000,1458.43918,5.01627,16.48436,27.46183,17.46183,0.80100,0.28786,0.12390
230.00000,172.00000,1473.09975,4.52890,16.77746,21.79769,17.96243,0.50000,0.12428,0.11079
231.00000,159.00000,1479.84357,4.41116,16.92374,28.88994,17.63365,0.55110,0.17453,0.01258
232.00000,132.00000,1488.77505,4.41004,16.89540,20.62866,15.66213,0.50000,0.22490,0.20293
233.00000,99.00000,1499.25959,4.45035,16.77423,22.75414,11.42435,0.50000,0.30615,0.13002
234.00000,88.00000,1500.62781,3.85656,17.36885,22.85246,17.70492,0.50000,0.18033,0.19262
235.00000,149.00000,1511.06783,5.12382,16.40548,32.13233,15.24386,0.81758,0.14839,0.00567
236.00000,192.00000,1492.56400,6.96123,14.79971,31.00718,17.27279,0.51077,0.34458,0.09045
237.00000,193.00000,1473.21223,3.95876,17.47423,23.52165,19.05876,0.66598,0.24742,0.11340
238.00000,142.00000,1484.22571,4.00096,17.40598,28.12150,18.80617,0.50000,0.15140,0.12150
239.00000,185.00000,1491.26077,4.93966,16.37095,20.63911,29.14525,0.76369,0.01676,0.00335
240.00000,143.00000,1499.05178,6.26155,15.41848,33.95728,15.83871,0.50000,0.43854,0.02441
241.00000,167.00000,1479.60902,5.35213,16.15213,27.22766,18.29468,0.58723,0.31170,0.13830
242.00000,97.00000,1488.16023,4.41212,16.78424,30.40000,13.38909,0.50000,0.27636,0.01939
243.00000,144.00000,1496.57194,5.19241,16.32972,30.76874,16.89160,0.60659,0.25113,0.03613
244.00000,106.00000,1504.29530,5.67417,15.67550,25.55629,20.39735,0.50000,0.38013,0.03444
245.00000,300.00000,1516.53362,5.47001,15.90402,21.58433,16.66055,0.64114,0.32604,0.00212
246.00000,263.00000,1517.76309,5.56928,15.99412,26.34706,16.67647,0.55882,0.23922,0.06667
247.00000,300.00000,1511.55943,4.75819,16.70529,18.44920,20.14945,0.61755,0.05626,0.03694
248.00000,186.00000,1518.32201,4.37953,16.99185,24.41214,19.22373,0.50000,0.20290,0.05978
249.00000,257.00000,1524.53117,5.48316,15.96516,28.13705,14.90244,0.52323,0.21487,0.16144
250.00000,138.00000,1510.38094,5.40339,15.89687,30.11619,27.70235,0.74086,0.15013,0.03264
251.00000,132.00000,1517.40538,4.28320,17.13043,32.41011,21.82491,0.67803,0.03995,0.02233
252.00000,128.00000,1503.78870,5.52335,15.92463,24.94904,18.87898,0.56369,0.18790,0.12739
253.00000,154.00000,1496.55426,4.27542,17.06692,24.09524,20.53411,0.65122,0.10940,0.08623
254.00000,154.00000,1504.34426,4.62420,16.82712,25.02821,19.06915,0.62420,0.17652,0.13012
255.00000,166.00000,1497.10766,5.78224,15.69428,26.84970,16.71307,0.64731,0.31426,0.04526
256.00000,300.00000,1504.03612,7.40208,14.04237,22.99281,22.59952,0.74980,0.32374,0.02798
257.00000,223.00000,1491.22210,5.10182,16.39235,27.64527,17.56096,0.51783,0.14527,0.07393
258.00000,159.00000,1490.84479,7.06786,14.46786,31.75804,17.85714,0.53795,0.36875,0.15089
259.00000,147.00000,1497.73390,5.46682,16.20853,24.58531,17.41588,0.50000,0.22630,0.16351
260.00000,115.00000,1484.67394,5.52554,15.78547,27.99319,25.09421,0.50000,0.17253,0.09762
261.00000,206.00000,1492.18153,5.20132,16.45652,25.54348,17.39887,0.50000,0.19471,0.10681
262.00000,135.00000,1498.20024,4.65507,16.67729,28.43478,18.73913,0.50000,0.29275,0.16329
263.00000,148.00000,1504.70183,6.64489,14.92180,31.16375,21.64949,0.50000,0.31923,0.17847
264.00000,87.00000,1516.88550,3.74022,17.44444,23.83255,24.05790,0.57121,0.01408,0.02817
265.00000,225.00000,1522.70433,5.95118,15.55591,24.04173,22.26850,0.75315,0.13307,0.02520
266.00000,115.00000,1509.79196,4.31731,17.13568,29.45513,12.54274,0.55609,0.29060,0.07158
267.00000,158.00000,1515.33395,5.13306,16.34005,22.41801,25.35618,0.69892,0.06452,0.00806
268.00000,131.00000,1521.02798,5.02915,16.67040,30.60314,27.88341,0.50673,0.23206,0.10426
269.00000,107.00000,1507.98629,5.08116,16.25268,24.41960,21.59418,0.64089,0.12711,0.03216
270.00000,280.00000,1489.01914,5.04886,16.32329,22.53414,18.13588,0.51205,0.09438,0.03548
271.00000,152.00000,1474.08691,4.47088,16.86278,27.04442,15.41757,0.50000,0.24580,0.15104
272.00000,173.00000,1480.53268,5.78476,15.64813,24.19831,21.20798,0.71705,0.09311,0.03386
