# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,264.00000,1243.50892,5.77995,15.65783,28.34677,16.32949,0.53255,0.19816,0.05991
40.00000,213.00000,1240.18750,5.15029,16.13543,21.44674,18.88109,0.58216,0.25268,0.07762
41.00000,87.00000,1263.11085,3.97227,17.46794,30.13692,24.09185,0.50000,0.00000,0.00000
42.00000,257.00000,1239.75519,7.31501,14.39673,29.87296,16.63224,0.61813,0.48588,0.07578
43.00000,95.00000,1208.36876,5.63823,15.84642,32.31741,25.77816,0.58532,0.17235,0.08532
44.00000,163.00000,1217.41182,4.59476,16.83975,30.12404,15.49846,0.54160,0.27427,0.08089
45.00000,134.00000,1214.60611,6.13210,15.41483,33.21784,26.60834,0.70742,0.05214,0.03129
46.00000,180.00000,1223.30267,4.62573,16.72244,26.79981,21.26015,0.66731,0.31721,0.09671
47.00000,60.00000,1207.94450,4.72991,16.70427,29.97949,12.41880,0.50000,0.37778,0.03761
48.00000,149.00000,1193.47142,4.20770,17.32587,30.90152,18.50403,0.50000,0.17637,0.17726
49.00000,117.00000,1229.04884,5.32988,16.00906,29.22768,18.37257,0.50000,0.33765,0.17982
50.00000,108.00000,1251.42678,6.03587,15.37668,33.04372,15.44395,0.51513,0.42937,0.01121
51.00000,216.00000,1258.58746,5.29540,16.09383,21.41529,19.97654,0.77020,0.29018,0.13553
52.00000,135.00000,1237.94195,4.18379,17.25615,24.83213,18.24747,0.59045,0.23878,0.04486
53.00000,174.00000,1219.60233,5.76688,15.95886,25.66034,28.01899,0.50316,0.08544,0.03165
54.00000,300.00000,1242.02976,5.86025,15.38975,17.38043,13.93478,0.52174,0.24922,0.09550
55.00000,124.00000,1223.46431,3.36238,17.93914,20.50207,19.13001,0.70470,0.33057,0.20609
56.00000,263.00000,1220.72378,6.87046,14.81675,20.42101,13.72591,0.61098,0.40047,0.15719
57.00000,149.00000,1242.78819,4.24074,17.16667,24.29012,23.73457,0.52160,0.25062,0.26296
58.00000,126.00000,1263.63593,4.21561,17.09856,32.68275,20.37577,0.58111,0.27310,0.07187
59.00000,92.00000,1296.52909,5.30115,16.01609,26.96897,18.13218,0.50000,0.22414,0.02529
60.00000,170.00000,1314.42616,5.32426,16.11742,26.98289,16.76594,0.64697,0.08631,0.04743
61.00000,300.00000,1319.47942,6.93272,14.48601,28.69968,17.17384,0.54279,0.33208,0.14747
62.00000,256.00000,1336.04854,4.79412,16.67034,26.55270,15.19914,0.50460,0.13419,0.08762
63.00000,146.00000,1349.94593,4.31839,17.00280,25.45752,17.52754,0.50000,0.31746,0.12698
64.00000,113.00000,1363.27081,2.42710,18.79226,18.47097,12.09548,0.50000,0.17419,0.09935
65.00000,179.00000,1367.15846,6.50673,15.03365,26.86635,17.99231,0.50000,0.73077,0.33942
66.00000,107.00000,1378.96268,3.44976,17.70016,18.62679,16.32376,0.50000,0.37161,0.24402
67.00000,107.00000,1382.52113,5.06870,16.26718,28.26063,14.42748,0.50000,0.29335,0.15812
68.00000,251.00000,1393.39513,4.91882,16.41551,27.89056,22.28623,0.53127,0.12207,0.06795
69.00000,158.00000,1405.94619,4.98422,16.53738,34.06395,17.37043,0.50000,0.28571,0.08721
70.00000,300.00000,1380.63286,5.22912,16.19772,20.55675,18.18415,0.71092,0.24340,0.11206
71.00000,210.00000,1395.71278,6.49249,15.08786,22.15838,20.61734,0.82139,0.22775,0.06705
72.00000,108.00000,1405.54906,4.38016,17.12821,35.05574,15.11260,0.50000,0.43144,0.12152
73.00000,147.00000,1383.04451,6.62685,14.80655,23.45772,22.92178,0.59619,0.41966,0.15222
74.00000,276.00000,1395.84859,6.28275,15.42206,20.14096,16.73798,0.52446,0.45522,0.52653
75.00000,94.00000,1399.01615,4.51506,16.70482,25.81175,20.85241,0.50000,0.27560,0.19127
76.00000,215.00000,1402.12126,6.85177,14.68126,25.36022,22.72734,0.77343,0.17435,0.01459
77.00000,300.00000,1415.17049,6.11857,15.39552,18.66915,13.14345,0.52985,0.32090,0.15755
78.00000,300.00000,1426.38010,7.07784,14.34707,17.78571,14.91026,0.72848,0.43315,0.03938
79.00000,203.00000,1417.64544,4.52618,16.86126,29.21335,13.62696,0.50000,0.17081,0.12958
80.00000,289.00000,1411.00930,4.83721,16.56395,20.11240,14.94961,0.61919,0.37403,0.36822
81.00000,182.00000,1413.87838,4.33976,17.24337,28.78394,17.74699,0.58514,0.24418,0.16145
82.00000,190.00000,1407.39755,4.28519,17.21207,25.38483,21.77422,0.70430,0.04388,0.05302
83.00000,276.00000,1418.76446,6.02112,15.47851,14.14275,15.07356,0.50000,0.22141,0.15368
84.00000,212.00000,1412.17582,5.19841,16.45657,31.72829,25.86853,0.60757,0.09482,0.00558
85.00000,94.00000,1423.87925,3.95518,17.64986,26.80812,17.49160,0.50000,0.24930,0.17367
86.00000,177.00000,1417.17386,5.70428,15.92763,29.07393,16.89961,0.50000,0.27471,0.20700
87.00000,207.00000,1427.99409,5.06438,16.35451,23.58884,20.64635,0.51073,0.30987,0.18026
88.00000,182.00000,1436.11393,6.21717,15.35781,26.62771,20.78283,0.70993,0.46019,0.08376
89.00000,205.00000,1451.09256,5.93244,15.81244,22.80000,16.46756,0.50000,0.40533,0.31911
90.00000,91.00000,1460.46541,4.53734,16.79649,30.78331,22.98389,0.52928,0.06881,0.02050
91.00000,187.00000,1462.60655,5.18297,16.16193,15.09148,19.65931,0.66509,0.54784,0.19138
92.00000,88.00000,1443.19135,4.33821,16.96423,31.01789,21.64878,0.52520,0.03902,0.02764
93.00000,217.00000,1445.52729,5.39142,16.19154,30.86739,16.60666,0.50000,0.29917,0.13069
94.00000,233.00000,1422.80886,5.18190,16.37346,22.28207,23.01142,0.71134,0.13620,0.04482
95.00000,103.00000,1430.67238,3.84757,17.43890,31.58607,17.68463,0.50000,0.18265,0.16032
96.00000,80.00000,1408.65338,3.94855,17.51678,23.15660,23.77629,0.56600,0.08501,0.08949
97.00000,155.00000,1387.68363,4.79756,16.56773,21.93607,21.83714,0.71689,0.01674,0.02435
98.00000,171.00000,1367.54630,4.63406,16.77355,28.38496,20.36051,0.51268,0.24547,0.04529
99.00000,93.00000,1339.18241,4.97070,16.68662,35.68662,20.03567,0.50000,0.24204,0.10955
100.00000,284.00000,1334.88048,6.55322,14.92352,24.69089,15.51625,0.55577,0.36839,0.13002
101.00000,189.00000,1338.89665,6.15815,15.26524,29.77430,14.88797,0.50494,0.50329,0.23558
102.00000,111.00000,1351.09847,4.24053,17.40312,29.70601,12.63474,0.50000,0.27060,0.10913
103.00000,300.00000,1365.30093,6.23650,15.11047,22.11620,20.02373,0.59820,0.31015,0.15057
104.00000,170.00000,1391.84692,4.98408,16.43727,24.87921,16.69944,0.62968,0.37640,0.19101
105.00000,86.00000,1368.99564,5.37464,15.93372,28.61816,16.88184,0.65130,0.35303,0.06772
106.00000,300.00000,1383.81144,6.70625,14.83963,24.08327,19.44102,0.54742,0.25675,0.07325
107.00000,123.00000,1395.83299,4.00811,17.29189,20.61081,20.05946,0.55608,0.23649,0.13108
108.00000,144.00000,1391.39270,4.03835,17.22170,25.44808,14.16277,0.57484,0.23106,0.05239
109.00000,123.00000,1371.52005,5.77340,15.74384,29.46921,27.54557,0.50000,0.18966,0.16256
110.00000,140.00000,1384.31872,4.56655,16.79072,28.08932,17.60683,0.50000,0.11033,0.13923
111.00000,232.00000,1370.09979,5.21903,16.36804,21.19210,17.32496,0.71993,0.15530,0.05925
112.00000,115.00000,1373.37074,4.93964,16.45444,28.80182,20.41230,0.50000,0.19362,0.11048
113.00000,300.00000,1391.05328,5.61730,15.91419,25.53495,14.66298,0.51557,0.73149,0.39862
114.00000,167.00000,1402.37849,5.08460,16.50475,28.74144,22.90589,0.74905,0.18156,0.07224
115.00000,137.00000,1417.94421,5.36580,15.96263,23.24462,19.26614,0.50000,0.21518,0.10646
116.00000,162.00000,1427.97638,5.09368,16.66842,27.85053,17.08737,0.56421,0.24947,0.03684
117.00000,86.00000,1430.36674,4.58317,16.93308,26.38432,22.42639,0.53250,0.05354,0.00765
118.00000,156.00000,1409.21326,4.00882,17.25358,22.85557,21.58545,0.91731,0.07718,0.04410
119.00000,266.00000,1393.32685,6.90835,14.61923,18.78987,15.29359,0.57563,0.55589,0.31297
120.00000,121.00000,1373.96498,5.09715,16.29989,32.43717,16.75818,0.50000,0.29356,0.08765
121.00000,139.00000,1386.23190,3.74690,17.63946,24.61880,16.05682,0.50000,0.16322,0.06612
122.00000,152.00000,1389.17691,4.48953,17.00698,29.10668,19.48654,0.50000,0.25224,0.12164
123.00000,169.00000,1401.94860,4.04394,17.41265,23.54662,17.05038,0.50000,0.28403,0.02465
124.00000,89.00000,1404.65070,4.76452,16.73441,40.42903,13.90215,0.50000,0.19892,0.00000
125.00000,163.00000,1383.28745,5.17257,16.26810,32.22496,11.23729,0.50000,0.33359,0.04083
126.00000,136.00000,1408.16059,4.41742,17.03054,26.26357,12.49887,0.73699,0.42760,0.12104
127.00000,155.00000,1416.45056,5.71750,15.80917,27.14250,13.31917,0.50000,0.26083,0.13500
128.00000,132.00000,1426.29343,5.73545,15.55873,27.31958,18.35450,0.67302,0.40423,0.05291
129.00000,168.00000,1428.64660,4.64959,16.78689,25.57889,21.38115,0.58453,0.12090,0.08914
130.00000,121.00000,1439.12549,4.78968,16.82672,30.14153,21.19180,0.54233,0.13757,0.11640
131.00000,289.00000,1447.17823,5.26125,16.11495,17.94051,18.11897,0.60973,0.25241,0.24678
132.00000,173.00000,1424.31567,5.22435,16.15478,23.35130,17.83565,0.50000,0.21391,0.16522
133.00000,129.00000,1404.99491,5.25318,16.22265,30.29262,20.92239,0.56743,0.27099,0.07761
134.00000,151.00000,1413.79021,5.75334,15.73998,25.99149,18.50182,0.50425,0.74241,0.50425
135.00000,268.00000,1392.98237,5.97017,15.58392,27.50354,20.92315,0.54323,0.06016,0.02275
136.00000,88.00000,1403.07184,3.48542,17.66552,22.10635,26.60034,0.50000,0.00000,0.00000
137.00000,267.00000,1413.25297,4.82634,16.47093,19.08683,15.53348,0.51950,0.13319,0.05077
138.00000,231.00000,1393.80110,5.78939,15.81077,18.21615,15.11164,0.54276,0.49960,0.29454
139.00000,109.00000,1404.30108,3.96711,17.50987,25.09046,17.44408,0.57484,0.09211,0.06743
140.00000,191.00000,1412.71808,6.26529,15.22394,24.79414,15.17743,0.53101,0.25840,0.01034
141.00000,124.00000,1391.48163,4.16499,17.38665,27.59824,21.06675,0.59446,0.14106,0.04660
142.00000,143.00000,1372.12096,6.16160,15.31972,29.86794,17.89835,0.50000,0.44657,0.14162
143.00000,119.00000,1358.34713,4.59107,17.01528,32.40306,22.59812,0.50000,0.27615,0.15041
144.00000,77.00000,1370.22266,3.79359,17.79359,30.72242,19.41637,0.86655,0.03915,0.00356
145.00000,89.00000,1381.38365,5.90105,15.73463,30.51424,16.50975,0.50000,0.44678,0.00750
146.00000,253.00000,1363.41606,6.90918,14.54780,22.24474,24.72275,0.53059,0.44455,0.18260
147.00000,194.00000,1347.74937,7.31692,14.28821,26.64410,18.38667,0.75641,0.48821,0.09641
148.00000,124.00000,1333.40099,5.48120,16.17878,33.93233,14.11362,0.50000,0.22974,0.07937
149.00000,128.00000,1322.12451,4.87791,16.65261,31.12653,13.64595,0.61543,0.49834,0.10655
150.00000,180.00000,1325.99908,3.97561,17.31978,15.92547,18.12737,0.50610,0.75610,0.59079
151.00000,106.00000,1342.17184,4.09838,17.58406,30.02864,18.92403,0.77210,0.05853,0.00000
152.00000,105.00000,1357.00060,4.41757,16.94730,26.74865,23.79865,0.67230,0.01892,0.00000
153.00000,159.00000,1342.11018,4.94511,16.46478,23.00640,18.18298,0.56908,0.19305,0.11711
154.00000,148.00000,1325.92777,4.79952,16.61916,29.90499,15.78824,0.50000,0.14734,0.04187
155.00000,104.00000,1343.21729,5.48594,16.20482,27.52477,19.83400,0.50000,0.36278,0.16466
156.00000,135.00000,1346.66856,6.01910,15.35530,27.93696,15.02197,0.50000,0.37822,0.12703
157.00000,181.00000,1350.05462,4.46005,16.98288,18.68379,19.90868,0.79338,0.17922,0.01027
158.00000,300.00000,1365.62239,6.27968,15.11812,22.73072,17.07895,0.50153,0.23256,0.14933
159.00000,300.00000,1348.64350,6.19362,15.26651,18.83144,18.32726,0.55923,0.47608,0.25740
160.00000,147.00000,1363.28001,4.86175,16.51871,22.44802,16.29418,0.51040,0.07588,0.05925
161.00000,164.00000,1373.30578,4.81219,16.71928,30.46254,27.66533,0.50000,0.11888,0.02198
162.00000,138.00000,1384.18373,4.84472,16.63230,22.80870,21.71056,0.59317,0.13416,0.05963
163.00000,128.00000,1365.03493,5.53257,15.87901,28.41572,16.66701,0.50000,0.22854,0.10755
164.00000,138.00000,1347.82505,4.06924,17.25124,27.44807,17.83877,0.50000,0.19782,0.07913
165.00000,300.00000,1358.71340,5.91983,15.63083,24.52206,17.89434,0.69795,0.38160,0.10379
166.00000,155.00000,1373.12099,4.61932,16.85417,31.57386,26.58144,0.58144,0.07197,0.06913
167.00000,167.00000,1386.03459,5.04602,16.39118,27.59732,21.14477,0.50000,0.13231,0.07574
168.00000,202.00000,1381.29051,5.43292,16.06255,25.12099,19.74403,0.52551,0.27819,0.07901
169.00000,202.00000,1396.71830,4.76846,16.58949,18.32666,16.20025,0.58511,0.25156,0.08761
170.00000,167.00000,1410.08572,5.70154,15.73949,23.26256,21.44410,0.79179,0.46154,0.10872
171.00000,122.00000,1394.08809,5.54651,15.88760,35.70058,17.16279,0.50000,0.32752,0.06686
172.00000,173.00000,1379.33655,6.27195,15.41858,34.15431,20.96846,0.52387,0.30435,0.04774
173.00000,166.00000,1389.25917,5.86420,15.64482,26.55651,18.23172,0.78632,0.49478,0.07217
174.00000,126.00000,1370.88119,5.16468,16.18854,27.22792,24.35800,0.54535,0.19690,0.08353
175.00000,300.00000,1380.36101,5.60045,15.86882,21.73163,20.63793,0.62519,0.33283,0.01049
176.00000,112.00000,1366.27065,5.40423,16.05343,34.16331,17.41633,0.50000,0.30645,0.09677
177.00000,210.00000,1379.59287,4.19800,17.10679,19.04338,20.50278,0.83259,0.05117,0.00111
178.00000,138.00000,1389.74448,3.85747,17.40271,23.40498,12.13801,0.50000,0.32127,0.33597
179.00000,110.00000,1384.99217,4.31053,16.99211,27.70395,23.52895,0.58421,0.03289,0.00000
180.00000,189.00000,1398.69255,4.20412,17.14607,23.11330,15.45037,0.62079,0.11891,0.05243
181.00000,133.00000,1383.99814,5.29118,16.18189,36.35753,14.07416,0.50000,0.13739,0.00390
182.00000,158.00000,1379.39362,5.19214,16.16157,23.56550,23.15830,0.82424,0.21834,0.10044
183.00000,159.00000,1402.12174,5.15750,16.30289,27.62628,20.21808,0.50000,0.19478,0.08108
184.00000,145.00000,1385.92644,5.98276,15.59828,31.56379,23.19655,0.50000,0.12672,0.05690
185.00000,103.00000,1394.42935,4.42143,16.86143,28.80000,22.21000,0.50000,0.15286,0.00571
186.00000,115.00000,1402.36051,4.70083,16.90703,25.53039,19.53397,0.56138,0.23361,0.06436
187.00000,112.00000,1388.21413,3.78704,17.68915,25.08333,11.82143,0.50000,0.54497,0.37169
188.00000,194.00000,1402.22918,4.80067,16.63363,25.04788,23.92539,0.67873,0.23051,0.07684
189.00000,106.00000,1415.13678,5.27152,16.15232,31.54415,16.94702,0.50000,0.36865,0.10817
190.00000,219.00000,1399.19070,4.41447,17.09704,22.30674,16.67352,0.50000,0.12253,0.14885
191.00000,186.00000,1401.64970,5.80144,15.64173,30.56835,17.45683,0.50000,0.26403,0.08058
192.00000,151.00000,1409.04123,4.22503,17.25447,25.02734,14.19769,0.50000,0.34280,0.31546
193.00000,207.00000,1415.97638,7.53515,14.12666,33.12533,22.72347,0.83952,0.40981,0.00928
194.00000,222.00000,1427.77786,5.19909,16.29145,30.04466,23.57759,0.62074,0.22861,0.10598
195.00000,93.00000,1435.70678,3.35839,18.06846,24.69396,13.92617,0.50000,0.32215,0.09664
196.00000,73.00000,1414.91062,3.03767,18.08904,24.71918,22.04452,0.50000,0.01541,0.03082
197.00000,134.00000,1426.44100,5.23763,16.28225,30.75655,16.27352,0.50000,0.35887,0.12900
198.00000,137.00000,1409.93860,3.29405,17.93502,21.76322,17.54185,0.50000,0.23789,0.18172
199.00000,157.00000,1419.21781,5.19330,16.41361,32.09287,20.62959,0.62635,0.29374,0.08315
200.00000,184.00000,1431.01096,6.42628,14.94802,24.83270,21.33365,0.50000,0.09357,0.11059
201.00000,102.00000,1416.70418,4.60957,16.77330,26.28967,14.10076,0.50000,0.31738,0.12343
202.00000,230.00000,1424.66368,4.96050,16.62619,23.50402,20.54060,0.59802,0.39722,0.23116
203.00000,133.00000,1433.08325,4.91617,16.58283,32.46307,22.32834,0.85928,0.25848,0.06587
204.00000,155.00000,1417.17093,5.52261,16.08938,29.54048,15.06519,0.59832,0.31335,0.07886
205.00000,172.00000,1425.88977,4.57915,16.70206,22.47788,22.55261,0.54228,0.14356,0.14159
206.00000,300.00000,1437.57698,5.94260,15.76677,26.24894,14.34260,0.50846,0.03867,0.05619
207.00000,79.00000,1419.20806,4.58380,16.81544,29.76271,20.80038,0.50000,0.06780,0.08286
208.00000,144.00000,1413.95441,4.85041,16.59631,27.65369,20.31660,0.67674,0.24385,0.07684
209.00000,155.00000,1399.04217,6.39266,15.11219,27.70550,24.61057,0.71575,0.24703,0.03560
210.00000,90.00000,1411.56725,4.99324,16.23450,34.48816,15.67080,0.50000,0.32356,0.06201
211.00000,188.00000,1397.17148,4.38725,17.00778,27.59876,17.46734,0.60692,0.24106,0.05521
212.00000,85.00000,1404.71541,3.93852,17.33470,29.20628,17.03962,0.50000,0.27049,0.03825
213.00000,190.00000,1413.77090,5.52893,15.75507,27.74230,21.69121,0.50000,0.32832,0.16529
214.00000,122.00000,1422.16055,3.31164,17.95119,22.36170,17.20526,0.60451,0.07384,0.02378
215.00000,300.00000,1424.27577,5.08806,16.42868,26.15284,20.44396,0.52074,0.13755,0.08079
216.00000,208.00000,1418.94907,4.79532,16.57375,31.56335,16.53736,0.53281,0.26641,0.09097
217.00000,121.00000,1417.12318,4.40256,16.82961,25.97125,18.02130,0.50639,0.18530,0.10011
218.00000,177.00000,1429.22871,5.74085,15.83526,26.65318,22.13006,0.66378,0.27168,0.07418
219.00000,194.00000,1435.55693,5.55988,15.69561,22.21457,17.10080,0.68064,0.61876,0.20958
220.00000,225.00000,1420.51294,5.03279,16.37446,23.89733,16.72304,0.61432,0.11303,0.05781
221.00000,149.00000,1432.56021,4.27982,17.25626,34.82769,16.21649,0.50000,0.14801,0.03829
222.00000,127.00000,1427.06637,6.28763,15.32790,34.45350,19.29818,0.50000,0.30585,0.11697
223.00000,171.00000,1439.93014,5.36364,15.96560,26.23710,19.19165,0.71744,0.16585,0.00000
224.00000,138.00000,1447.14535,5.11355,16.16889,28.18130,19.65840,0.69847,0.15363,0.04198
225.00000,266.00000,1430.88634,5.42583,15.98593,26.40921,22.76854,0.50639,0.20524,0.11189
226.00000,149.00000,1441.16939,5.44000,16.07512,28.26146,18.83122,0.50585,0.46927,0.24293
227.00000,180.00000,1451.52443,4.95631,16.47282,21.95728,19.14757,0.57573,0.27476,0.11165
228.00000,134.00000,1457.04108,3.90330,17.38311,21.54223,17.90575,0.51591,0.07834,0.08323
229.00000,300.00000,1466.45513,5.40081,16.16694,21.73306,17.89597,0.50000,0.26694,0.11048
230.00000,195.00000,1460.12560,5.57825,15.99486,27.26819,15.64291,0.68736,0.32182,0.07201
231.00000,210.00000,1457.00238,6.48576,14.78392,18.50168,16.93635,0.54271,0.53518,0.20184
232.00000,300.00000,1466.92569,4.29973,16.98229,20.29496,15.36580,0.67200,0.22956,0.06471
233.00000,173.00000,1476.71481,4.90201,16.59615,24.92582,18.32418,0.55907,0.20421,0.22161
234.00000,200.00000,1485.60304,4.42203,17.09322,29.66695,22.45424,0.52712,0.09661,0.04831
235.00000,242.00000,1493.70127,5.18809,16.37774,22.88871,19.62696,0.68103,0.35110,0.12931
236.00000,159.00000,1477.97509,4.87179,16.54872,27.83795,24.18154,0.58103,0.05744,0.02462
237.00000,149.00000,1488.58160,4.67870,16.68412,26.90614,17.55144,0.67735,0.12094,0.03249
238.00000,300.00000,1469.35793,6.78936,14.70373,27.07390,20.82390,0.59151,0.41782,0.12983
239.00000,224.00000,1476.15110,4.72045,16.65815,20.93770,15.84904,0.61621,0.22684,0.10703
240.00000,125.00000,1455.45813,5.86190,15.69524,23.40952,16.61310,0.50774,0.42500,0.11429
241.00000,184.00000,1466.44557,5.55131,16.01610,23.43461,22.73340,0.66901,0.17203,0.12676
242.00000,159.00000,1472.57483,4.02453,17.39478,32.08149,19.24921,0.50000,0.15823,0.07437
243.00000,118.00000,1474.14127,5.25529,16.39550,29.96032,19.52910,0.62037,0.07407,0.03968
244.00000,211.00000,1482.42837,5.10609,16.16870,23.07652,20.92348,0.71870,0.24348,0.10435
245.00000,216.00000,1462.16895,5.75997,15.73083,23.71626,13.45859,0.50575,0.33282,0.12270
246.00000,150.00000,1471.65328,5.67183,15.71414,24.44685,21.91125,0.53767,0.17337,0.04128
247.00000,117.00000,1480.49090,4.47588,16.71053,27.27632,17.46162,0.53399,0.28509,0.03289
248.00000,164.00000,1463.52026,5.01050,16.36765,23.17752,17.50420,0.70063,0.40336,0.02731
249.00000,132.00000,1469.51042,5.16776,16.56356,29.90695,27.57274,0.70839,0.08781,0.08650
250.00000,210.00000,1475.34414,5.19116,16.25456,23.33237,18.89433,0.57397,0.17387,0.10567
251.00000,213.00000,1461.05003,5.32646,16.18939,23.11643,14.91599,0.56743,0.12380,0.02211
252.00000,142.00000,1444.30039,4.88140,16.51033,29.74933,20.99012,0.52471,0.19137,0.05930
253.00000,300.00000,1454.26448,5.54747,16.02761,24.15758,16.24579,0.50000,0.23030,0.07003
254.00000,153.00000,1460.31065,5.65213,16.04929,28.79905,17.74882,0.50000,0.33934,0.12796
255.00000,170.00000,1456.26600,4.15744,17.23497,30.01108,20.46361,0.52097,0.05538,0.03481
256.00000,130.00000,1469.36514,4.58224,16.76690,30.27346,17.97477,0.50000,0.20585,0.10394
257.00000,103.00000,1451.03541,3.74611,17.60104,26.83938,12.57902,0.57513,0.22409,0.08938
258.00000,64.00000,1452.76803,2.48517,18.72669,25.33051,17.25636,0.50000,0.23517,0.05720
259.00000,97.00000,1459.90193,5.41263,15.90188,31.09005,21.57796,0.50000,0.41129,0.20699
260.00000,281.00000,1478.86437,7.22572,14.56772,33.70999,23.48358,0.65219,0.26471,0.03625
261.00000,106.00000,1489.47328,5.55184,16.02118,32.42140,14.86065,0.50000,0.24861,0.06689
262.00000,261.00000,1475.33801,3.54098,17.80493,29.01257,14.77074,0.50000,0.19105,0.09804
263.00000,133.00000,1485.01880,4.27468,17.18455,28.29936,19.43777,0.51073,0.05901,0.03219
264.00000,185.00000,1490.24812,5.62398,15.94639,26.82651,20.21221,0.55585,0.19360,0.05585
265.00000,222.00000,1470.39300,5.73981,15.59806,28.48155,17.73010,0.50000,0.30356,0.14045
266.00000,163.00000,1479.03106,5.42736,15.97233,27.39047,16.69946,0.50000,0.21829,0.07610
267.00000,184.00000,1487.24541,6.04996,15.56647,32.04826,22.80525,0.69263,0.30483,0.13971
268.00000,159.00000,1492.28072,5.26688,15.93891,19.39014,21.41693,0.87674,0.27117,0.03215
269.00000,121.00000,1497.08303,3.89524,17.44762,24.87725,12.75238,0.57937,0.24974,0.08995
270.00000,118.00000,1483.40569,3.45011,17.82200,25.70181,11.92857,0.50000,0.17800,0.16327
271.00000,136.00000,1491.92345,4.84775,16.45235,22.52136,15.89814,0.50000,0.21249,0.10624
272.00000,165.00000,1497.09308,4.28571,17.09298,25.06593,13.49451,0.50000,0.22485,0.07016
