# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,142.00000,1266.98642,5.78800,15.88004,29.95346,20.96070,0.75750,0.46122,0.16960
22.00000,300.00000,1275.25415,6.26395,15.26395,18.85651,18.11957,0.71391,0.25775,0.05137
23.00000,125.00000,1270.72851,6.09379,15.48066,21.45955,22.08324,0.88042,0.47245,0.12075
24.00000,107.00000,1255.83635,5.02355,16.17590,22.05125,13.58033,0.75485,0.55540,0.29363
25.00000,151.00000,1280.88243,5.72663,15.64915,25.22707,14.90472,0.60107,0.34639,0.08192
26.00000,131.00000,1304.07152,4.91949,16.56921,25.99435,18.95621,0.78319,0.18220,0.11017
27.00000,195.00000,1310.62569,6.76097,14.67771,20.51567,10.43509,0.82677,0.90421,0.31244
28.00000,172.00000,1305.46906,4.84298,16.65289,26.45248,27.66529,0.76240,0.05888,0.01033
29.00000,132.00000,1325.31957,5.48508,16.15090,35.75703,16.28474,0.50000,0.33248,0.07502
30.00000,207.00000,1301.82158,6.86667,14.54767,30.68172,21.31541,0.51505,0.13763,0.03297
31.00000,144.00000,1308.21552,5.96610,15.65160,32.51883,17.92090,0.68456,0.34463,0.10264
32.00000,132.00000,1286.14446,4.93815,16.39106,31.62322,19.36251,0.50571,0.24833,0.12369
33.00000,124.00000,1305.31166,6.88473,14.83316,33.15774,20.65420,0.50000,0.18301,0.02932
34.00000,217.00000,1325.47962,4.67260,16.90053,30.13373,18.97036,0.50000,0.20487,0.13109
35.00000,150.00000,1344.30065,5.12488,16.26363,26.93954,25.39049,0.98513,0.08325,0.06046
36.00000,257.00000,1358.66201,5.97440,15.62400,23.28480,19.44320,0.67080,0.26400,0.07840
37.00000,131.00000,1352.56302,3.88442,17.44472,27.81407,19.38693,0.61621,0.03769,0.00879
38.00000,124.00000,1325.00463,3.47577,17.78444,26.64158,17.22832,0.50064,0.05485,0.06505
39.00000,151.00000,1319.91337,6.46769,15.16667,29.87415,17.69473,0.50000,0.47704,0.20578
40.00000,142.00000,1314.98317,4.72399,16.55422,25.11062,18.44578,0.50000,0.33954,0.24096
41.00000,117.00000,1320.56013,4.70771,16.73613,25.56834,16.65494,0.61502,0.18945,0.15020
42.00000,131.00000,1336.33000,5.83689,15.81305,25.71142,20.99875,0.50000,0.52070,0.24969
43.00000,215.00000,1331.07480,6.25563,15.33483,30.40414,22.96400,0.52970,0.40414,0.31233
44.00000,213.00000,1336.13000,5.00073,16.38120,27.22813,16.70554,0.63411,0.19242,0.09621
45.00000,132.00000,1341.03028,5.44096,15.97590,28.42289,26.10000,0.54398,0.13253,0.07831
46.00000,246.00000,1357.72471,5.18628,16.37545,24.35740,15.76679,0.53394,0.21083,0.11119
47.00000,131.00000,1331.94732,5.65413,15.68083,29.17597,21.43325,0.74333,0.22087,0.05583
48.00000,147.00000,1351.28433,5.14542,16.19846,31.36014,19.82806,0.50000,0.33875,0.14713
49.00000,188.00000,1329.17175,4.79133,16.78325,32.45040,16.39383,0.65062,0.13373,0.00955
50.00000,151.00000,1344.32720,4.86123,16.55947,27.05066,21.17181,0.53634,0.23128,0.12775
51.00000,182.00000,1360.41271,6.59005,14.95540,27.71184,19.12264,0.83491,0.42367,0.10463
52.00000,135.00000,1339.37640,3.65512,17.75758,20.28283,22.36941,0.51154,0.11977,0.09091
53.00000,139.00000,1344.00002,4.66309,16.71275,18.62550,23.16779,0.80268,0.12617,0.01477
54.00000,209.00000,1311.43330,6.27039,15.30840,33.43899,17.40773,0.50000,0.26916,0.04721
55.00000,76.00000,1292.05117,3.60433,17.66151,26.30294,16.46986,0.50000,0.06182,0.02164
56.00000,131.00000,1312.82708,5.57218,15.84205,27.66109,20.03033,0.50000,0.33891,0.10983
57.00000,300.00000,1308.48186,7.22111,14.31329,22.53774,13.57782,0.56580,0.36540,0.24983
58.00000,218.00000,1323.35436,6.42049,15.02332,24.42615,16.70954,0.57208,0.39364,0.04240
59.00000,174.00000,1355.04796,5.24858,16.04554,20.12903,23.01613,0.50000,0.46395,0.26471
60.00000,99.00000,1371.13400,3.77273,17.57438,24.41736,16.45041,0.70041,0.04132,0.02066
61.00000,155.00000,1374.92851,7.52671,13.94939,28.15745,17.60356,0.50000,0.46298,0.22118
62.00000,109.00000,1369.14296,5.11945,16.34699,32.84755,16.58589,0.52218,0.28783,0.08760
63.00000,121.00000,1372.94525,3.76411,17.47065,24.96614,16.67156,0.50000,0.18172,0.04853
64.00000,205.00000,1386.71639,5.65684,15.71499,26.14251,22.07781,0.80262,0.15643,0.04668
65.00000,113.00000,1400.12717,3.62559,17.65376,28.66315,21.09155,0.59272,0.07160,0.02700
66.00000,124.00000,1412.50773,4.71655,16.64817,26.83152,20.81169,0.50000,0.28543,0.18236
67.00000,108.00000,1405.72970,5.33640,16.14455,25.56636,24.57424,0.54665,0.09198,0.14192
68.00000,268.00000,1421.37250,5.31590,16.25671,27.94976,22.16724,0.50000,0.14591,0.15829
69.00000,128.00000,1389.37804,4.08283,17.32323,26.21818,15.27071,0.50000,0.28485,0.14545
70.00000,166.00000,1364.56258,5.44668,15.94500,33.39839,14.50436,0.50000,0.23273,0.02884
71.00000,110.00000,1381.29841,5.04920,16.35239,29.16090,21.22739,0.50000,0.29122,0.14495
72.00000,132.00000,1396.32740,4.48633,16.74101,27.74676,20.76115,0.78417,0.09065,0.04604
73.00000,99.00000,1399.50876,4.79060,16.58523,29.97047,22.37718,0.50000,0.26174,0.10738
74.00000,300.00000,1378.63673,5.03905,16.39113,19.92455,17.95235,0.59894,0.19854,0.19259
75.00000,77.00000,1382.10068,4.11321,17.03431,22.60377,12.37393,0.50000,0.31218,0.12350
76.00000,215.00000,1394.58762,5.77709,15.90196,25.91331,24.19711,0.62642,0.27245,0.28689
77.00000,162.00000,1406.74094,5.37703,15.99289,23.99898,19.37195,0.50000,0.16260,0.04065
78.00000,300.00000,1386.78111,6.95488,14.59909,25.28726,12.41119,0.53712,0.38549,0.06453
79.00000,103.00000,1364.73456,3.66619,17.69044,31.35378,22.13267,0.51569,0.01854,0.00428
80.00000,155.00000,1342.80201,4.61156,17.02036,31.31596,19.55456,0.50000,0.32410,0.13925
81.00000,187.00000,1323.73917,4.85922,16.63430,28.33819,14.92476,0.62460,0.26133,0.07605
82.00000,193.00000,1328.21533,4.69066,16.68300,30.52221,25.52221,0.50000,0.13706,0.11945
83.00000,116.00000,1346.46845,4.41941,16.76151,17.12007,15.73191,0.54934,0.30099,0.13816
84.00000,96.00000,1350.43713,5.44962,16.01134,28.50000,14.02645,0.50000,0.46599,0.00630
85.00000,162.00000,1364.44727,4.74805,16.47957,23.08366,18.88230,0.50000,0.36187,0.20331
86.00000,123.00000,1379.20325,4.47769,16.97113,29.42913,22.98819,0.54396,0.22047,0.13517
87.00000,100.00000,1382.52971,4.62304,16.85602,24.90314,20.33246,0.50000,0.28796,0.16492
88.00000,143.00000,1361.60571,5.02527,16.62214,28.60529,18.86282,0.87665,0.34898,0.13839
89.00000,138.00000,1375.68270,4.53896,16.89177,29.35714,16.87879,0.63907,0.54545,0.26948
90.00000,206.00000,1355.63506,4.80767,16.52891,27.50292,16.90903,0.52924,0.17024,0.05133
91.00000,110.00000,1369.00762,5.34892,16.13070,32.83213,24.71223,0.51859,0.15947,0.03357
92.00000,281.00000,1381.99482,7.69284,13.77308,21.33218,17.22951,0.50000,1.33477,1.32701
93.00000,124.00000,1361.51692,5.01139,16.61048,31.10592,19.43622,0.53815,0.21185,0.10934
94.00000,300.00000,1373.73993,5.67410,15.87898,24.80626,14.40180,0.53689,0.30945,0.13376
95.00000,218.00000,1400.69267,4.91242,16.52609,27.87143,15.21429,0.64224,0.44099,0.09379
96.00000,145.00000,1382.10096,4.49406,16.88599,26.53444,22.61045,0.59679,0.10214,0.10689
97.00000,156.00000,1394.66894,5.54935,15.90963,27.75981,22.03329,0.63139,0.11177,0.04518
98.00000,118.00000,1389.00699,5.09806,16.33883,30.33204,18.13689,0.50000,0.30097,0.06796
99.00000,300.00000,1369.31307,6.09232,15.47428,27.10078,20.10782,0.92600,0.42424,0.00000
100.00000,205.00000,1380.49886,6.33696,15.17885,25.32905,30.46739,0.62796,0.26976,0.14625
101.00000,300.00000,1360.84344,5.23341,16.12128,18.08467,23.88558,0.63330,0.40732,0.05721
102.00000,80.00000,1342.95587,4.60198,16.92871,26.20990,21.14059,0.55050,0.10495,0.09109
103.00000,300.00000,1315.32621,6.06355,15.33512,17.95385,18.38528,0.53077,0.22207,0.14716
104.00000,107.00000,1300.37702,5.56158,15.91349,26.95015,26.30205,0.51466,0.13050,0.01760
105.00000,167.00000,1302.45658,5.41244,16.03556,32.37689,21.71378,0.59289,0.17422,0.00000
106.00000,100.00000,1298.93419,3.31312,18.06559,26.44059,14.53094,0.52166,0.19431,0.05569
107.00000,139.00000,1285.39308,5.60584,16.04692,32.23775,22.85089,0.51356,0.13869,0.02294
108.00000,200.00000,1301.31358,6.79968,14.67788,31.78526,16.59054,0.56410,0.38782,0.23558
109.00000,164.00000,1283.64965,4.70738,16.74780,31.94464,24.76801,0.65422,0.28822,0.16344
110.00000,104.00000,1301.74011,5.18509,16.28096,30.76298,16.86152,0.50000,0.41278,0.17976
111.00000,134.00000,1288.99131,5.18048,16.29834,31.63628,17.58932,0.50000,0.25046,0.13628
112.00000,151.00000,1304.60693,4.32451,17.10167,23.76462,22.07242,0.56267,0.24513,0.20056
113.00000,171.00000,1309.14442,4.76314,16.56403,27.43819,17.73945,0.50000,0.23982,0.16358
114.00000,122.00000,1295.96239,4.92617,16.56152,27.69351,18.63311,0.50000,0.25839,0.11521
115.00000,178.00000,1310.14114,5.30010,16.31244,25.68551,28.32888,0.65108,0.10586,0.00206
116.00000,147.00000,1314.52771,3.57807,17.67938,25.92372,19.32300,0.70322,0.05721,0.04172
117.00000,127.00000,1296.75987,5.90202,15.68588,32.14505,13.04899,0.50000,0.34486,0.11816
118.00000,156.00000,1293.42999,3.90411,17.39530,22.84442,16.30333,0.50000,0.25147,0.14384
119.00000,133.00000,1309.92856,4.69580,16.68331,29.75596,17.75936,0.60216,0.29512,0.03859
120.00000,135.00000,1314.28235,4.47639,16.90965,28.50719,14.46407,0.50257,0.27413,0.05339
121.00000,186.00000,1328.49793,4.33803,17.07780,29.41315,17.86787,0.50000,0.10932,0.06170
122.00000,202.00000,1332.45171,6.05656,15.35968,27.67368,16.89340,0.50000,0.24511,0.11530
123.00000,180.00000,1346.41448,5.63806,15.81489,22.69080,17.68356,0.71096,0.21820,0.02585
124.00000,186.00000,1360.49837,4.63856,16.69866,25.59516,17.03339,0.50000,0.22454,0.06093
125.00000,207.00000,1346.16803,4.34589,17.16610,24.16866,17.80993,0.55651,0.31592,0.15411
126.00000,137.00000,1349.75601,4.58319,16.80103,31.36792,14.61149,0.50000,0.19468,0.08662
127.00000,185.00000,1331.62908,6.55463,15.00209,31.45372,15.25331,0.50000,0.35003,0.05358
128.00000,300.00000,1357.52490,4.99922,16.39080,22.86739,23.50156,0.66381,0.14119,0.02730
129.00000,157.00000,1369.62473,4.14066,17.21458,23.73614,17.77618,0.50513,0.28131,0.21971
130.00000,170.00000,1354.86608,3.88447,17.42105,21.40950,16.67522,0.72657,0.18999,0.05905
131.00000,200.00000,1371.00547,5.06157,16.32715,25.96291,22.27819,0.50519,0.26187,0.16617
132.00000,300.00000,1366.31602,6.24432,15.31481,27.70968,19.85185,0.50000,0.27718,0.12007
133.00000,169.00000,1369.50981,4.28934,17.07868,19.27157,17.60279,0.50000,0.37563,0.37690
134.00000,127.00000,1381.76787,5.28834,16.25594,30.30994,22.96004,0.50000,0.14147,0.00000
135.00000,257.00000,1384.70595,6.18508,15.41309,27.75440,18.78114,0.63125,0.29627,0.15271
136.00000,122.00000,1358.25718,5.71550,15.73251,37.60491,18.49527,0.50000,0.31947,0.07750
137.00000,147.00000,1371.81319,4.89915,16.55732,26.49151,18.02654,0.50265,0.41614,0.35350
138.00000,124.00000,1383.19876,6.18143,15.37286,23.62286,21.11000,0.71143,0.30571,0.11857
139.00000,190.00000,1386.09377,4.53597,16.93617,19.15805,17.35664,0.50000,0.18845,0.18237
140.00000,198.00000,1367.93745,5.19234,16.19713,27.71987,14.23224,0.63488,0.27614,0.05746
141.00000,182.00000,1382.56202,4.39377,16.98962,28.99931,12.79377,0.58997,0.36955,0.02353
142.00000,153.00000,1393.44202,5.63515,15.72662,23.15313,21.33813,0.50000,0.28571,0.08530
143.00000,165.00000,1403.35943,5.98362,15.71061,30.00234,19.22543,0.63261,0.31513,0.05616
144.00000,108.00000,1417.26204,3.26872,17.99266,25.35830,16.48164,0.63583,0.07195,0.01909
145.00000,163.00000,1425.92381,5.19435,16.34802,25.24859,25.47006,0.50000,0.24859,0.17175
146.00000,113.00000,1420.00134,4.86885,16.63388,29.42404,20.65902,0.50000,0.36721,0.07541
147.00000,263.00000,1403.80862,5.93402,15.70790,27.23986,19.31753,0.64055,0.18763,0.04261
148.00000,300.00000,1414.64076,6.34072,15.32853,24.65817,17.18227,0.51191,0.32687,0.13296
149.00000,181.00000,1395.49904,5.10621,16.28023,28.35381,17.58669,0.50000,0.25016,0.14395
150.00000,175.00000,1381.10320,5.02583,16.36260,23.04029,18.46178,0.51963,0.15496,0.09711
151.00000,102.00000,1395.84965,5.57714,15.81829,31.01943,20.67086,0.54857,0.21486,0.04686
152.00000,183.00000,1406.75955,5.09273,16.36998,29.28872,22.24379,0.54063,0.24092,0.04398
153.00000,139.00000,1416.52480,4.34220,17.14539,32.24113,16.41312,0.50000,0.26596,0.14362
154.00000,258.00000,1397.92660,5.75158,15.80721,33.62137,22.03224,0.57807,0.16561,0.06637
155.00000,129.00000,1400.53537,4.41421,17.07322,29.01639,15.66011,0.50000,0.31913,0.21311
156.00000,300.00000,1410.48310,6.06128,15.47205,21.29697,14.14411,0.51145,0.16027,0.04848
157.00000,300.00000,1412.91775,5.50506,15.89650,25.35953,26.81323,0.63541,0.09261,0.04125
158.00000,170.00000,1396.47665,5.45192,15.83358,31.66790,15.46893,0.50000,0.30104,0.12352
159.00000,254.00000,1391.42181,4.64416,16.72855,27.68284,16.45499,0.50000,0.16385,0.00211
160.00000,121.00000,1404.93964,3.57713,17.78533,27.31176,19.17584,0.50000,0.05394,0.00000
161.00000,195.00000,1387.46893,4.08350,17.50359,30.58708,20.15003,0.50000,0.16569,0.09654
162.00000,167.00000,1372.80276,5.58607,15.96132,27.44971,22.93810,0.74855,0.13250,0.03482
163.00000,158.00000,1383.98870,5.15728,16.49061,30.83255,18.39202,0.50000,0.30595,0.06416
164.00000,175.00000,1368.08918,4.84390,16.57765,29.61014,19.15610,0.54437,0.11252,0.01585
165.00000,157.00000,1380.31527,6.89606,14.63873,33.91953,19.08634,0.60142,0.47443,0.06119
166.00000,162.00000,1366.06286,5.05862,16.40345,23.88966,18.21954,0.57471,0.25172,0.13218
167.00000,275.00000,1381.65946,5.56014,16.10009,21.27392,19.63565,0.69491,0.41615,0.26163
168.00000,189.00000,1367.96661,3.78915,17.59547,29.77473,19.08448,0.50000,0.15728,0.10646
169.00000,91.00000,1353.45134,4.28380,16.95006,31.02801,18.98173,0.50000,0.26431,0.06456
170.00000,300.00000,1367.74018,5.41460,16.18134,20.43717,18.90218,0.65124,0.19338,0.03762
171.00000,150.00000,1381.54903,4.56547,16.84892,18.93813,23.96691,0.56331,0.14676,0.08058
172.00000,237.00000,1368.14763,7.99381,13.48230,19.23717,14.86283,0.50000,1.14071,0.96637
173.00000,188.00000,1355.82524,4.31495,17.01754,21.61654,19.44862,0.60443,0.25146,0.09440
174.00000,300.00000,1369.49868,4.50532,17.01556,21.38739,18.73628,0.54259,0.20393,0.30385
175.00000,81.00000,1383.94029,4.07568,17.03704,30.61675,15.37681,0.50000,0.33172,0.08052
176.00000,117.00000,1379.29808,3.97561,17.39939,24.83384,22.04116,0.65854,0.21341,0.02896
177.00000,234.00000,1391.45213,5.43206,15.87631,19.63850,17.58188,0.63197,0.31620,0.14808
178.00000,184.00000,1378.11073,4.46359,16.87389,29.76732,22.00355,0.52043,0.12433,0.08259
179.00000,137.00000,1380.89978,4.31034,17.11921,23.37241,19.86305,0.56897,0.13892,0.03744
180.00000,105.00000,1368.53202,3.96770,17.41242,29.22360,13.33665,0.70870,0.12298,0.04969
181.00000,123.00000,1379.28939,5.43025,16.28634,32.77533,24.19530,0.52056,0.16740,0.02349
182.00000,158.00000,1402.05109,5.11813,16.29016,24.75233,19.70674,0.64870,0.35026,0.01762
183.00000,172.00000,1385.54787,4.90438,16.49697,31.74882,15.01414,0.50000,0.15488,0.04983
184.00000,233.00000,1368.44341,5.14894,16.23985,23.65667,23.79884,0.67118,0.28240,0.03385
185.00000,300.00000,1377.96597,4.87544,16.46667,16.37632,17.32368,0.59518,0.14737,0.05614
186.00000,206.00000,1393.40339,4.79376,16.59619,19.60572,19.41854,0.54636,0.22964,0.09359
187.00000,204.00000,1390.29610,4.09685,17.33333,31.30481,18.01010,0.50000,0.15746,0.08734
188.00000,139.00000,1404.62267,5.05099,16.30337,28.19533,19.00000,0.50000,0.21608,0.04494
189.00000,133.00000,1407.01901,4.10673,17.43202,24.36976,17.50826,0.50000,0.23507,0.14994
190.00000,239.00000,1409.38227,4.28996,17.02974,26.05669,21.93309,0.59108,0.25093,0.03903
191.00000,111.00000,1418.41357,6.04036,15.23543,28.85314,17.02803,0.50000,0.23430,0.05942
192.00000,252.00000,1404.12417,4.65145,16.88623,19.49348,16.03043,0.52899,0.16232,0.14130
193.00000,242.00000,1415.24157,5.61656,15.94785,25.32592,25.23926,0.51840,0.21472,0.13113
194.00000,105.00000,1428.14721,3.58152,17.94746,24.61957,22.67391,0.78623,0.12138,0.07246
195.00000,172.00000,1435.27790,4.55107,17.00441,31.18001,16.06760,0.50000,0.21014,0.13446
196.00000,243.00000,1419.49120,5.89037,15.74242,19.63725,20.13725,0.77807,0.17914,0.07219
197.00000,282.00000,1428.96377,5.51364,16.14636,22.81273,20.05364,0.68182,0.33818,0.19273
198.00000,115.00000,1437.36345,3.21608,17.95142,23.24791,21.18425,0.53601,0.07203,0.06700
199.00000,300.00000,1443.97882,5.49055,16.18607,26.03881,19.91045,0.72786,0.37910,0.07662
200.00000,145.00000,1438.04135,4.46486,16.94205,28.72010,22.19852,0.79655,0.14057,0.01233
201.00000,183.00000,1422.88670,5.71479,15.90750,31.22565,17.43238,0.50000,0.27050,0.14926
202.00000,97.00000,1404.48270,4.47202,17.20516,28.19656,26.55667,0.51937,0.02152,0.00430
203.00000,300.00000,1411.84141,4.67845,16.83109,27.74467,14.83502,0.53311,0.26655,0.03423
204.00000,50.00000,1398.30759,3.33861,17.97785,24.90506,19.59177,0.50000,0.01266,0.00000
205.00000,300.00000,1392.38204,6.05689,15.48711,23.52711,22.99111,0.67422,0.26667,0.03822
206.00000,251.00000,1375.94364,4.12619,17.31992,26.83561,18.23738,0.58083,0.10164,0.03001
207.00000,165.00000,1377.52724,4.51207,17.01552,30.36466,16.26121,0.68233,0.43534,0.12931
208.00000,300.00000,1365.36601,6.00865,15.40058,18.35447,16.66571,0.54467,0.34222,0.37464
209.00000,180.00000,1373.86926,3.81456,17.53726,22.43674,16.01473,0.50000,0.31369,0.27643
210.00000,160.00000,1387.54980,4.20697,17.28582,32.82714,17.48976,0.50000,0.26232,0.05080
211.00000,275.00000,1390.09812,6.12791,15.28781,21.96935,17.03931,0.54197,0.21586,0.01865
212.00000,166.00000,1399.88510,4.02105,17.20451,27.59398,17.05263,0.50000,0.18872,0.11504
213.00000,219.00000,1413.62013,5.19198,16.30229,25.17550,18.02364,0.51719,0.15186,0.08023
214.00000,74.00000,1415.83551,5.41106,15.98057,38.07474,15.86248,0.50000,0.31988,0.07623
215.00000,154.00000,1422.46434,3.21939,18.16071,17.51786,23.52296,0.59566,0.03699,0.03699
216.00000,237.00000,1435.28834,4.46487,16.84903,21.96637,12.95067,0.50000,0.13303,0.21076
217.00000,251.00000,1421.03398,4.56130,16.87740,24.49852,20.13072,0.72415,0.19055,0.05835
218.00000,116.00000,1432.31606,5.08806,16.59008,36.26619,20.28138,0.50000,0.19636,0.04757
219.00000,207.00000,1441.34020,4.59885,16.73496,29.82521,18.56304,0.58596,0.20917,0.04943
220.00000,300.00000,1450.39520,5.40553,16.06950,23.92713,12.59109,0.50000,0.32051,0.19366
221.00000,136.00000,1431.81424,4.70289,16.77579,26.87758,23.00000,0.60385,0.19945,0.08253
222.00000,105.00000,1439.30694,4.11314,17.34400,31.28000,16.38743,0.50000,0.18857,0.13943
223.00000,300.00000,1421.85039,5.42292,16.02130,26.34888,16.21197,0.53423,0.35294,0.12373
224.00000,179.00000,1435.43873,3.79176,17.47122,27.88486,18.40014,0.57605,0.11798,0.05473
225.00000,298.00000,1443.84622,5.11921,16.24172,19.76656,15.50166,0.60762,0.38742,0.09437
226.00000,160.00000,1451.50212,4.10992,17.22860,27.24222,19.58560,0.50000,0.22568,0.19650
227.00000,244.00000,1437.65123,5.19831,16.27170,31.01270,18.69654,0.73394,0.21454,0.02470
228.00000,206.00000,1445.68892,4.99422,16.31647,28.54335,28.34971,0.74566,0.03468,0.00072
229.00000,95.00000,1427.52815,4.07349,17.32808,29.88583,18.56824,0.50000,0.07874,0.00000
230.00000,125.00000,1415.12024,3.17126,18.11321,24.61393,14.62700,0.50000,0.12046,0.23367
231.00000,243.00000,1397.92009,4.69353,16.70009,18.70759,19.88847,0.50328,0.35520,0.25023
232.00000,198.00000,1385.83393,4.14097,17.17140,20.98276,14.52434,0.50101,0.36613,0.21298
233.00000,98.00000,1396.37033,3.89893,17.58193,23.63706,22.07198,0.60107,0.12098,0.05360
234.00000,78.00000,1381.18301,4.25346,17.04848,28.75762,14.88504,0.50000,0.29224,0.01247
235.00000,138.00000,1367.10569,4.61071,16.74214,39.46071,16.55857,0.50000,0.25357,0.00286
236.00000,206.00000,1377.90108,4.83849,16.75063,29.18996,22.38326,0.51841,0.16485,0.12720
237.00000,100.00000,1390.10836,4.40110,16.87956,38.26188,17.12044,0.50000,0.22210,0.03094
238.00000,163.00000,1403.61640,4.49413,16.91355,29.44717,16.43863,0.53682,0.19530,0.01708
239.00000,170.00000,1424.35753,4.15514,17.18351,24.49113,22.11436,0.64051,0.34131,0.09486
240.00000,140.00000,1411.84933,5.88393,15.56575,35.67614,17.58604,0.50000,0.35633,0.07549
241.00000,197.00000,1400.26595,5.32824,16.06037,27.91187,15.91534,0.50000,0.19015,0.01874
242.00000,97.00000,1409.46449,3.84848,17.89256,31.16942,23.68595,0.50000,0.14187,0.02617
243.00000,300.00000,1420.34839,5.07526,16.33066,24.04257,19.63664,0.50000,0.20173,0.05922
244.00000,189.00000,1407.56837,5.23515,16.23836,29.54575,15.63724,0.50000,0.45987,0.28331
245.00000,294.00000,1414.02858,4.46806,16.93552,21.79821,16.13015,0.59940,0.26985,0.08776
246.00000,300.00000,1426.28104,4.50507,17.05337,31.50860,17.54477,0.50000,0.10057,0.04279
247.00000,300.00000,1439.83824,5.51711,15.84465,23.00706,14.88810,0.50000,0.18088,0.00815
248.00000,152.00000,1445.26874,4.24548,17.18011,35.80389,15.42420,0.50000,0.16481,0.07510
249.00000,300.00000,1458.19009,4.70384,16.80594,19.57929,16.30702,0.61658,0.17524,0.13613
250.00000,144.00000,1467.00313,4.34025,16.95021,26.65975,19.27905,0.50104,0.31846,0.26556
251.00000,258.00000,1448.60831,4.91700,16.42035,21.24900,20.09170,0.50000,0.17604,0.11379
252.00000,141.00000,1431.26737,4.83205,16.60641,28.90128,26.08974,0.52756,0.11795,0.05385
253.00000,82.00000,1440.15213,3.79455,17.54088,20.52830,25.05451,0.55660,0.13836,0.18239
254.00000,126.00000,1427.55274,5.24040,16.17014,27.92755,21.76729,0.69594,0.21844,0.04501
255.00000,300.00000,1410.43024,5.13374,16.20213,18.92781,18.80015,0.66641,0.33511,0.13146
256.00000,300.00000,1420.77817,5.75749,15.69757,20.30456,19.22753,0.72361,0.38516,0.07418
257.00000,245.00000,1426.49905,4.56677,16.82853,26.99840,13.84562,0.50000,0.28045,0.12767
258.00000,132.00000,1425.45825,3.89148,17.52637,24.37018,11.53955,0.51775,0.19270,0.16227
259.00000,134.00000,1437.36005,4.21909,17.11138,23.98164,20.49939,0.57834,0.11995,0.06854
260.00000,300.00000,1448.40225,4.23299,17.25836,22.84602,16.90484,0.57555,0.09227,0.05536
261.00000,269.00000,1433.91796,5.67384,15.72866,21.72797,14.48369,0.59577,0.27481,0.09230
262.00000,205.00000,1420.21507,4.49748,16.87599,27.68998,20.49099,0.50000,0.22999,0.05119
263.00000,199.00000,1408.88626,6.01802,15.58760,31.71017,21.14636,0.54254,0.15789,0.07570
264.00000,168.00000,1418.12264,5.34515,16.18644,31.75809,20.33436,0.50000,0.17180,0.06703
265.00000,262.00000,1420.17299,5.45030,16.05119,26.23516,16.17359,0.55378,0.22626,0.09199
266.00000,81.00000,1432.56698,3.91304,17.23320,24.44466,20.08103,0.65415,0.15810,0.10672
267.00000,106.00000,1419.46186,4.14093,17.31784,23.07946,19.10345,0.59070,0.13943,0.02549
268.00000,176.00000,1408.61176,4.70169,16.84893,26.98160,15.78144,0.50000,0.27454,0.14187
269.00000,248.00000,1397.01187,5.57461,15.94864,21.53488,19.84109,0.60901,0.18895,0.04651
270.00000,96.00000,1412.02275,5.00493,16.34772,33.18249,17.64242,0.50000,0.27620,0.07522
271.00000,210.00000,1401.31741,4.71754,16.76707,31.01740,16.03414,0.50937,0.22423,0.02945
272.00000,120.00000,1413.79469,3.61802,17.68529,25.55872,26.11060,0.53307,0.00228,0.00000
