# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,138.00000,1331.55350,5.56784,15.80160,25.45610,24.65678,0.51995,0.07868,0.00114
40.00000,159.00000,1347.91901,4.72616,16.69193,25.65770,18.72249,0.64609,0.11369,0.00489
41.00000,140.00000,1324.96289,4.07930,17.34537,27.44670,18.65815,0.50000,0.11630,0.09692
42.00000,148.00000,1303.43366,6.24116,15.10187,26.20998,18.85967,0.50000,0.61435,0.34407
43.00000,136.00000,1338.26380,5.57391,15.67702,25.67578,24.28199,0.56894,0.13416,0.03975
44.00000,130.00000,1355.83844,4.09582,17.28256,28.66462,22.14742,0.50000,0.21990,0.20639
45.00000,233.00000,1330.74974,6.34510,15.13504,25.15093,20.89056,0.72154,0.28861,0.17034
46.00000,141.00000,1347.05437,6.87399,14.51305,26.25563,20.06751,0.50450,0.22232,0.08281
47.00000,153.00000,1324.50821,5.86599,15.37896,25.23487,21.54467,0.78602,0.29971,0.03170
48.00000,169.00000,1341.91873,3.68512,17.53630,23.01361,16.55082,0.54083,0.21325,0.09256
49.00000,111.00000,1358.29830,3.50917,17.63456,19.02905,17.90367,0.50000,0.17125,0.09174
50.00000,179.00000,1374.50117,5.63089,15.86126,23.67016,25.40707,0.50000,0.22644,0.13743
51.00000,84.00000,1351.32566,3.96460,17.27434,29.70944,13.41003,0.50000,0.23746,0.05457
52.00000,102.00000,1330.68651,3.74750,17.59250,28.50000,13.70375,0.50000,0.29625,0.22375
53.00000,124.00000,1349.59170,6.18660,15.35361,29.38763,13.64948,0.50000,0.41031,0.15155
54.00000,108.00000,1365.17028,4.49030,16.87947,35.53626,18.92033,0.50000,0.22676,0.03269
55.00000,145.00000,1369.18732,4.83855,16.64666,31.38462,15.40152,0.53888,0.32967,0.05917
56.00000,142.00000,1384.81608,3.88014,17.40753,23.88584,27.99886,0.50000,0.15982,0.09018
57.00000,175.00000,1396.79655,5.31169,16.28918,27.47706,21.17922,0.69654,0.28139,0.17316
58.00000,154.00000,1410.12311,4.11932,17.31477,24.80909,18.35682,0.50000,0.26136,0.03864
59.00000,153.00000,1413.24691,6.23423,15.11351,26.37117,12.04955,0.61577,0.75495,0.16667
60.00000,101.00000,1380.22495,6.17166,15.42972,31.97811,20.68088,0.50000,0.41014,0.10023
61.00000,77.00000,1393.53787,4.71642,17.11567,40.23881,24.16604,0.50000,0.14552,0.01866
62.00000,186.00000,1396.90249,4.90706,16.43680,24.16729,20.25836,0.50000,0.20167,0.16078
63.00000,133.00000,1373.94431,4.69050,16.52521,25.05979,18.51348,0.65064,0.27081,0.11137
64.00000,114.00000,1377.63892,4.42041,16.98231,29.12381,25.67075,0.55850,0.05170,0.04354
65.00000,280.00000,1381.24949,7.15098,14.32701,23.99729,20.50779,0.55552,0.23900,0.17400
66.00000,119.00000,1357.20058,4.88329,16.46830,17.54899,16.04899,0.50144,0.47550,0.36455
67.00000,185.00000,1370.66070,4.81044,16.64739,25.40241,20.63855,0.74739,0.23614,0.11727
68.00000,123.00000,1354.50181,4.34777,17.03342,27.44307,20.21658,0.50000,0.22772,0.20173
69.00000,150.00000,1368.90014,3.75571,17.59361,25.70434,20.85274,0.52626,0.06164,0.02968
70.00000,175.00000,1346.34828,5.28067,16.10599,28.11973,22.55937,0.61089,0.26497,0.13346
71.00000,115.00000,1332.34123,3.61856,17.74227,21.39519,24.69244,0.56529,0.26460,0.02749
72.00000,258.00000,1319.69967,5.57471,16.01788,35.26054,22.43678,0.51628,0.16156,0.06194
73.00000,98.00000,1308.23887,4.97267,16.24099,30.28571,16.14037,0.51988,0.28447,0.08447
74.00000,195.00000,1297.79850,4.62660,16.91435,31.71525,20.67844,0.50000,0.14125,0.13974
75.00000,192.00000,1303.00180,6.12124,15.27341,23.59197,20.20067,0.50000,0.29181,0.17308
76.00000,116.00000,1308.05740,5.65235,15.69391,22.08449,18.74792,0.82687,0.44875,0.32964
77.00000,300.00000,1323.81783,6.32610,15.30751,21.26181,16.74129,0.67622,0.45004,0.15802
78.00000,120.00000,1338.01650,4.79975,16.70274,25.03358,16.09080,0.50000,0.44776,0.16667
79.00000,300.00000,1333.47679,7.15798,14.35781,20.02306,20.43211,0.51409,0.72417,0.90009
80.00000,167.00000,1356.16721,4.82367,16.59290,23.38225,22.06036,0.68639,0.20355,0.19172
81.00000,149.00000,1376.79416,4.05511,17.14776,28.15575,17.26358,0.50000,0.10543,0.06230
82.00000,146.00000,1355.25090,5.21885,16.26702,23.43770,13.76335,0.50000,0.32461,0.27539
83.00000,94.00000,1359.05786,4.96501,16.29071,20.47376,13.42396,0.50000,0.44684,0.12921
84.00000,124.00000,1378.42046,4.66572,16.62162,23.03841,15.87055,0.78023,0.21479,0.07966
85.00000,168.00000,1406.02068,4.27160,16.98848,19.87901,13.78519,0.50000,0.39095,0.26008
86.00000,197.00000,1399.84758,5.24202,16.16732,20.44125,12.51829,0.50000,0.34319,0.33852
87.00000,196.00000,1402.83522,5.33669,16.23790,25.79032,20.17036,0.50857,0.34980,0.24798
88.00000,151.00000,1416.97848,6.04348,15.37826,26.66087,19.80761,0.66902,0.44891,0.27935
89.00000,140.00000,1443.18851,4.84203,16.69093,23.21703,22.49588,0.89835,0.07555,0.00137
90.00000,117.00000,1457.40482,4.17701,17.33333,31.58046,20.74023,0.50000,0.19540,0.07356
91.00000,284.00000,1434.04475,5.80335,15.77690,19.81393,22.20547,0.50000,0.33598,0.36332
92.00000,199.00000,1442.52159,4.67495,16.64911,26.07256,24.33698,0.53579,0.07256,0.04672
93.00000,167.00000,1444.86589,3.88498,17.42652,26.14058,16.17492,0.60304,0.25240,0.10304
94.00000,186.00000,1437.65620,4.17455,17.21451,21.70032,17.47739,0.57150,0.16193,0.13775
95.00000,101.00000,1445.63987,4.01718,17.31489,28.47519,23.77672,0.54389,0.20802,0.17748
96.00000,170.00000,1421.03440,5.10849,16.38346,25.12245,18.52309,0.60204,0.41676,0.19334
97.00000,114.00000,1431.40487,5.34669,16.15884,30.58287,27.83011,0.55041,0.10221,0.05801
98.00000,202.00000,1413.34437,5.30964,16.28257,23.79442,20.06007,0.79272,0.22927,0.10998
99.00000,83.00000,1407.18027,4.65675,16.62897,27.15278,25.32143,0.61012,0.08730,0.05159
100.00000,165.00000,1385.07053,4.75408,16.58790,22.84246,22.79827,0.51585,0.06820,0.06148
101.00000,139.00000,1379.70230,4.65022,16.70396,35.32599,21.14802,0.50000,0.24758,0.11278
102.00000,106.00000,1391.65066,4.98425,16.62992,27.53543,19.10394,0.50945,0.21260,0.08031
103.00000,154.00000,1394.63874,3.79742,17.44567,26.34991,12.87017,0.50000,0.32505,0.26059
104.00000,98.00000,1378.80878,4.16427,17.26316,27.73046,20.44498,0.61085,0.14514,0.07337
105.00000,137.00000,1381.98737,7.03009,14.45487,31.10973,17.71593,0.64115,0.33540,0.01681
106.00000,78.00000,1367.30113,4.55724,16.90067,31.56734,16.61785,0.50000,0.27609,0.08081
107.00000,101.00000,1393.61025,5.57820,15.94787,33.37678,13.34953,0.50000,0.46919,0.09716
108.00000,300.00000,1379.12962,5.35139,16.08845,20.02948,16.74980,0.53028,0.05418,0.05737
109.00000,217.00000,1396.97935,4.69922,16.67188,22.52441,13.77148,0.50000,0.50684,0.41309
110.00000,259.00000,1422.36849,6.07479,15.32162,22.50112,19.99551,0.50000,0.21765,0.11518
111.00000,103.00000,1434.26100,3.13117,18.27006,22.95988,16.81173,0.53472,0.10648,0.19290
112.00000,136.00000,1417.96360,5.62029,16.09469,30.10628,14.29565,0.50000,0.38551,0.10145
113.00000,154.00000,1402.13029,5.75061,15.91283,29.80266,28.09322,0.82748,0.06295,0.01937
114.00000,168.00000,1404.88765,4.71509,16.75472,28.00283,20.11226,0.51887,0.15000,0.05566
115.00000,185.00000,1384.85184,5.37326,16.17309,24.93519,20.76948,0.53199,0.40853,0.14766
116.00000,97.00000,1396.20644,3.93611,17.38889,28.12222,20.43889,0.50972,0.08333,0.03611
117.00000,206.00000,1412.93607,5.17490,16.32710,31.39386,18.32844,0.50000,0.07677,0.07276
118.00000,79.00000,1407.05025,5.30222,16.00000,28.44148,16.30222,0.50000,0.30519,0.10370
119.00000,175.00000,1417.44219,5.28467,16.29510,27.68926,18.00313,0.53650,0.38999,0.28571
120.00000,300.00000,1419.95351,6.73500,14.76004,30.05291,18.13415,0.72083,0.29428,0.00614
121.00000,151.00000,1400.98855,6.14425,15.35283,27.14035,18.67836,0.71784,0.32846,0.16862
122.00000,99.00000,1396.47256,4.15212,17.28429,30.48254,16.35661,0.50000,0.22693,0.07731
123.00000,143.00000,1407.19470,5.07329,16.33635,28.58835,25.42771,0.67068,0.13153,0.01305
124.00000,129.00000,1417.64470,5.44220,15.85260,24.75867,20.36127,0.79046,0.17052,0.10549
125.00000,72.00000,1402.90562,5.60508,16.12271,40.32158,17.90550,0.50000,0.33145,0.03103
126.00000,219.00000,1413.31019,4.68238,16.94204,24.43818,17.89954,0.56028,0.25889,0.21175
127.00000,127.00000,1427.51124,5.35816,16.12959,28.73571,20.66531,0.50000,0.38878,0.02857
128.00000,178.00000,1413.06876,4.96350,16.54905,27.65551,16.98631,0.50000,0.13308,0.11787
129.00000,195.00000,1415.59226,4.02361,17.34120,15.37983,16.01717,0.71620,0.05794,0.02575
130.00000,244.00000,1427.58541,4.71523,16.69702,24.88659,17.25828,0.71316,0.25083,0.06705
131.00000,115.00000,1421.45265,3.52312,17.77168,21.07370,24.88439,0.55202,0.00289,0.00289
132.00000,137.00000,1415.50119,4.99483,16.57335,28.27583,14.20558,0.69628,0.18595,0.10640
133.00000,200.00000,1409.72191,6.02738,15.45893,21.52574,20.64732,0.84830,0.45345,0.05805
134.00000,186.00000,1419.70583,5.55245,15.84848,23.15152,22.80653,0.63112,0.20163,0.22378
135.00000,135.00000,1399.90446,4.10167,17.27159,22.90669,15.77855,0.51253,0.44847,0.61838
136.00000,161.00000,1380.65627,4.63481,16.71326,28.77367,17.45807,0.50000,0.24977,0.12083
137.00000,183.00000,1367.40145,5.80288,15.57771,28.99848,21.41092,0.50000,0.18499,0.12889
138.00000,179.00000,1370.54811,4.58412,16.62938,25.27498,16.88301,0.61486,0.24167,0.07771
139.00000,136.00000,1381.58474,4.29091,17.25882,30.57219,14.99144,0.58556,0.26524,0.09412
140.00000,300.00000,1399.07802,5.21944,16.24104,27.54099,21.70594,0.52283,0.14728,0.11144
141.00000,88.00000,1415.11143,3.50078,17.79471,28.92846,20.45101,0.50000,0.27372,0.14619
142.00000,124.00000,1396.22423,5.66199,15.75035,22.69565,22.06732,0.50701,0.22440,0.19635
143.00000,166.00000,1407.81301,5.13873,16.40176,31.96311,18.32398,0.50000,0.20048,0.07698
144.00000,198.00000,1388.01625,5.53069,15.97617,26.91697,15.16029,0.60469,0.40433,0.04982
145.00000,126.00000,1398.62758,4.44264,17.22711,27.23291,20.47625,0.50000,0.22480,0.20510
146.00000,300.00000,1408.78562,5.23962,16.34441,22.63323,17.66773,0.58818,0.17636,0.10863
147.00000,116.00000,1411.28313,5.14859,16.47523,31.23427,18.28782,0.50000,0.22490,0.00535
148.00000,90.00000,1410.66113,3.76788,17.55328,29.82482,15.74015,0.57956,0.31241,0.05401
149.00000,145.00000,1396.66862,4.56429,17.07143,35.65357,19.24643,0.51786,0.06429,0.00952
150.00000,300.00000,1412.46924,6.15226,15.52498,21.34338,19.71213,0.51110,0.29500,0.15305
151.00000,300.00000,1396.94337,5.20750,16.21669,16.90046,14.08193,0.51072,0.29326,0.11026
152.00000,168.00000,1411.20287,3.80586,17.58974,25.92857,19.59432,0.50275,0.21520,0.05769
153.00000,169.00000,1395.79268,4.37955,17.07389,25.70547,20.46053,0.50000,0.17308,0.00000
154.00000,158.00000,1405.54341,4.75468,16.60749,29.04193,14.30241,0.50000,0.18912,0.11418
155.00000,300.00000,1388.55358,5.39813,16.13175,20.77322,21.54356,0.70770,0.28870,0.09215
156.00000,109.00000,1403.88829,3.94444,17.36420,27.22994,15.85802,0.65123,0.17901,0.04938
157.00000,149.00000,1403.80431,4.61890,16.84631,34.47560,23.05607,0.55971,0.08204,0.02700
158.00000,207.00000,1398.56378,6.85986,14.53008,24.81112,20.81036,0.68583,0.52551,0.06550
159.00000,123.00000,1393.45890,5.36130,16.32705,30.89726,21.72432,0.62500,0.16610,0.06507
160.00000,155.00000,1405.91424,5.50320,15.97717,28.93699,13.19087,0.59680,0.47306,0.18539
161.00000,132.00000,1400.64665,4.05269,17.18683,23.67784,16.25749,0.79760,0.07784,0.04671
162.00000,179.00000,1412.28600,5.31294,16.22353,26.34471,21.77176,0.60588,0.23059,0.10000
163.00000,209.00000,1393.66716,4.56787,16.76270,21.45522,15.47091,0.55633,0.20960,0.09972
164.00000,105.00000,1379.84815,4.76914,17.08114,33.81943,20.51543,0.50000,0.14629,0.04000
165.00000,165.00000,1403.16567,4.68357,16.84461,36.81884,15.71417,0.50000,0.29066,0.12238
166.00000,220.00000,1425.90692,3.97172,17.37346,24.39666,16.25308,0.50000,0.18057,0.10152
167.00000,214.00000,1438.71212,4.96521,16.39666,27.68963,14.18998,0.60821,0.21851,0.13500
168.00000,124.00000,1451.15315,5.00597,16.54328,33.98905,16.37612,0.50000,0.41891,0.13930
169.00000,271.00000,1459.83486,4.89552,16.45970,21.09851,13.87090,0.56231,0.19179,0.08507
170.00000,94.00000,1461.67016,4.43069,16.93564,34.53960,14.63366,0.50000,0.15842,0.07673
171.00000,160.00000,1454.99179,4.68998,16.78639,25.52174,19.99905,0.62949,0.31380,0.07278
172.00000,114.00000,1462.82619,4.12112,17.29530,33.11712,15.97898,0.50000,0.28028,0.04805
173.00000,123.00000,1447.02520,3.66850,17.67291,30.92952,21.90088,0.50000,0.16079,0.09912
174.00000,152.00000,1455.48895,4.35244,17.11232,30.74129,14.94113,0.50000,0.14098,0.06584
175.00000,198.00000,1439.13722,5.21129,16.32829,33.82450,21.31521,0.59566,0.36820,0.16586
176.00000,190.00000,1460.63179,4.84651,16.67555,29.98438,23.17279,0.57399,0.10938,0.02757
177.00000,160.00000,1471.41705,4.85024,16.53184,22.88325,20.51769,0.53243,0.23349,0.13208
178.00000,140.00000,1453.97058,5.13235,16.18583,26.29011,23.85027,0.56885,0.16578,0.13770
179.00000,143.00000,1439.26388,5.81801,15.73529,30.42647,17.92371,0.67463,0.43842,0.05699
180.00000,121.00000,1424.28250,3.26322,17.92668,23.11178,19.11659,0.50000,0.26803,0.17428
181.00000,179.00000,1446.01488,4.54907,16.78174,34.19835,16.14825,0.50000,0.13178,0.06314
182.00000,220.00000,1454.13676,7.23494,14.24297,32.89893,14.36145,0.50669,0.48059,0.16332
183.00000,92.00000,1466.68530,2.82947,18.32606,26.89905,19.56480,0.69441,0.06139,0.00819
184.00000,265.00000,1450.96176,6.02751,15.48825,29.51289,15.78567,0.50000,0.38395,0.24756
185.00000,171.00000,1431.63088,5.26873,16.22753,29.11985,25.44850,0.55618,0.05618,0.05618
186.00000,208.00000,1443.63517,4.68535,16.87779,26.18028,17.62930,0.65935,0.33964,0.08710
187.00000,300.00000,1425.78703,4.57790,16.97392,25.69389,19.12217,0.62800,0.34660,0.18325
188.00000,219.00000,1436.29084,4.35671,16.99472,26.17119,19.00603,0.65309,0.16139,0.05128
189.00000,300.00000,1447.61178,4.95189,16.60331,22.17508,18.33596,0.64787,0.33438,0.16640
190.00000,196.00000,1454.84044,5.09047,16.32931,15.95416,19.58504,0.77382,0.26779,0.16647
191.00000,146.00000,1440.05791,4.22347,17.13709,25.72676,22.81408,0.51972,0.07606,0.01972
192.00000,138.00000,1423.87028,4.65464,16.89617,27.84918,28.12896,0.60656,0.06230,0.05027
193.00000,300.00000,1411.60533,6.78484,15.15941,25.07317,21.78223,0.67247,0.44599,0.01829
194.00000,66.00000,1393.80738,4.27223,16.83303,20.31579,10.93648,0.50000,0.40290,0.06534
195.00000,134.00000,1375.68761,3.94695,17.38338,26.05105,15.21922,0.50000,0.16416,0.07407
196.00000,100.00000,1391.62045,5.51856,15.73054,26.79641,17.42275,0.50000,0.36527,0.11737
197.00000,153.00000,1406.36013,5.68651,16.01190,27.05060,21.73909,0.50000,0.28274,0.27183
198.00000,199.00000,1408.70712,4.35042,17.06121,26.97093,21.58148,0.50000,0.12777,0.16373
199.00000,97.00000,1411.02242,5.00664,16.25100,29.39177,21.17530,0.78884,0.15538,0.03320
200.00000,150.00000,1425.27440,4.31109,17.12267,25.06869,18.97547,0.51227,0.30520,0.10108
201.00000,115.00000,1407.17319,3.97242,17.25689,27.09724,24.57475,0.90639,0.07402,0.00000
202.00000,190.00000,1420.66739,4.60130,17.01766,26.86431,21.06413,0.51580,0.16450,0.05483
203.00000,164.00000,1415.34589,5.75831,15.63585,25.16626,14.89213,0.50000,0.25953,0.10624
204.00000,240.00000,1402.06221,4.64926,16.83817,24.39201,14.97743,0.50935,0.33914,0.22308
205.00000,140.00000,1416.23500,5.72847,15.74164,25.33637,18.18338,0.79990,0.21277,0.09119
206.00000,201.00000,1429.88292,5.94264,15.48184,21.81453,22.89006,0.61377,0.40440,0.18164
207.00000,164.00000,1414.97146,5.00720,16.38580,22.44959,19.82099,0.50000,0.25514,0.31070
208.00000,183.00000,1401.19561,5.79271,15.66869,25.93235,22.87511,0.50000,0.36947,0.27840
209.00000,267.00000,1414.81185,5.31165,16.14488,25.91425,17.09107,0.50000,0.14075,0.08161
210.00000,300.00000,1427.93144,5.64729,15.91678,26.17503,21.83421,0.53468,0.20872,0.11295
211.00000,163.00000,1439.99083,4.09901,17.33663,29.09901,20.93762,0.52871,0.07822,0.02079
212.00000,102.00000,1438.46750,3.58900,17.72938,24.61939,18.70333,0.60926,0.04486,0.01447
213.00000,150.00000,1423.45061,5.09006,16.36194,32.56415,16.20306,0.50000,0.18522,0.13849
214.00000,161.00000,1418.13160,5.13636,16.34545,30.32273,18.90000,0.57955,0.20636,0.03182
215.00000,210.00000,1426.39322,4.85638,16.64539,27.38564,13.31383,0.50798,0.15869,0.01241
216.00000,153.00000,1412.37869,4.66838,16.67526,29.92612,19.00086,0.50000,0.18986,0.12199
217.00000,135.00000,1407.34234,3.65899,17.65806,29.89585,16.79908,0.50000,0.16682,0.13088
218.00000,169.00000,1409.62149,3.98180,17.34378,21.95854,18.53286,0.59757,0.11325,0.14661
219.00000,185.00000,1422.83142,4.90486,16.54962,29.31828,15.24230,0.56982,0.15537,0.06913
220.00000,120.00000,1435.03888,5.66478,15.85856,26.67044,22.62942,0.74682,0.13437,0.05375
221.00000,70.00000,1447.18752,3.72584,17.66966,25.14831,25.33034,0.56742,0.00225,0.00449
222.00000,129.00000,1432.50528,3.99263,17.31676,30.56630,17.20350,0.50000,0.29190,0.13168
223.00000,135.00000,1418.43177,3.32784,17.99133,28.76930,13.86210,0.50000,0.13790,0.09020
224.00000,300.00000,1431.29707,6.61787,14.82630,33.88151,20.37469,0.50620,0.19479,0.00248
225.00000,164.00000,1443.85083,5.69949,15.76586,27.84099,14.70095,0.50000,0.30270,0.12327
226.00000,77.00000,1429.89606,4.17087,17.11485,20.95518,21.37535,0.53361,0.14286,0.29132
227.00000,235.00000,1439.40377,5.14994,16.33843,26.42901,14.29315,0.50000,0.21726,0.18115
228.00000,188.00000,1425.82836,4.90368,16.50226,36.54686,14.79897,0.50000,0.37039,0.06852
229.00000,188.00000,1437.35435,4.90729,16.66957,26.12758,16.36846,0.62282,0.31696,0.08082
230.00000,300.00000,1439.27289,5.46394,16.08802,28.20102,17.69222,0.52953,0.36400,0.06587
231.00000,203.00000,1451.75567,4.42824,17.16424,24.69071,19.19110,0.63891,0.16500,0.01919
232.00000,300.00000,1463.30746,5.32865,16.08734,23.83716,17.90081,0.57402,0.21318,0.20429
233.00000,126.00000,1470.18041,5.52512,15.96946,28.57143,21.16749,0.57931,0.32414,0.11626
234.00000,97.00000,1480.44669,4.70259,16.87040,36.07640,24.99727,0.50000,0.10505,0.10232
235.00000,96.00000,1489.56514,4.40223,17.03589,32.61139,20.69307,0.50000,0.22649,0.04455
236.00000,241.00000,1473.87778,4.81853,16.69449,30.51378,19.13706,0.63668,0.20980,0.03599
237.00000,165.00000,1475.44302,5.95755,15.49528,22.71132,19.44340,0.72500,0.51604,0.06981
238.00000,178.00000,1457.56133,5.01833,16.22548,27.88268,17.08799,0.56370,0.21448,0.00550
239.00000,113.00000,1467.85621,3.89249,17.48439,26.93988,16.63468,0.50000,0.18728,0.11329
240.00000,111.00000,1453.55970,3.68831,17.55962,29.24557,15.77450,0.50000,0.23849,0.15348
241.00000,98.00000,1473.05402,5.61900,15.80240,35.82751,14.93341,0.50000,0.26092,0.07424
242.00000,300.00000,1474.61803,6.71887,14.83945,23.18807,14.65924,0.52687,0.33290,0.13630
243.00000,130.00000,1480.73858,4.89274,16.71293,41.09937,17.92271,0.50000,0.24054,0.03549
244.00000,300.00000,1477.97197,5.29177,16.23102,21.31575,20.81934,0.56675,0.16946,0.02398
245.00000,214.00000,1488.05164,4.64199,16.66218,26.69987,14.45357,0.57301,0.21803,0.08748
246.00000,142.00000,1469.00117,3.57371,17.76494,26.41135,14.65538,0.50000,0.23904,0.11355
247.00000,223.00000,1480.53026,4.87719,16.50114,23.57971,17.63616,0.66819,0.41419,0.17315
248.00000,129.00000,1490.46363,3.35153,18.05022,29.86245,19.08406,0.50000,0.03930,0.05022
249.00000,94.00000,1496.29894,4.18800,17.15571,30.72318,14.94579,0.50000,0.26644,0.06690
250.00000,121.00000,1478.54678,3.82204,17.46039,28.11711,18.66361,0.50000,0.26062,0.11366
251.00000,172.00000,1487.27738,4.79673,16.61154,29.27993,18.92593,0.69423,0.26357,0.04220
252.00000,196.00000,1496.62231,5.33801,16.22087,35.99878,19.95180,0.50000,0.19097,0.05674
253.00000,199.00000,1480.23770,4.28542,17.21355,23.99076,18.61602,0.51232,0.18275,0.10472
254.00000,227.00000,1492.27559,5.39306,16.10570,30.56647,30.46160,0.59744,0.09909,0.03468
255.00000,140.00000,1479.11508,4.76148,16.64896,28.18812,17.71737,0.50000,0.14671,0.05941
256.00000,110.00000,1472.60876,4.03750,17.49821,21.78036,22.86071,0.65714,0.10536,0.13929
257.00000,174.00000,1484.45295,5.43028,15.98807,29.07798,22.62018,0.51101,0.30734,0.09450
258.00000,137.00000,1469.10084,4.59830,16.83859,32.81675,18.81917,0.50000,0.13714,0.08859
259.00000,128.00000,1470.67158,5.29174,16.20018,36.29084,18.19120,0.50000,0.23698,0.07899
260.00000,213.00000,1455.55799,4.84458,16.67394,32.36772,24.07870,0.50198,0.08796,0.02579
261.00000,138.00000,1466.69262,4.46981,16.96318,23.37113,29.08247,0.84757,0.06627,0.03387
262.00000,116.00000,1475.51145,5.11292,16.58291,30.87386,15.62157,0.50000,0.42828,0.16684
263.00000,128.00000,1469.14773,5.74241,15.84329,31.63859,13.42507,0.63173,0.46621,0.01959
264.00000,170.00000,1475.77925,5.14233,16.09816,21.74724,15.52761,0.61595,0.14479,0.03926
265.00000,130.00000,1481.57974,3.75189,17.56887,27.34623,19.10660,0.50000,0.21604,0.09717
266.00000,238.00000,1475.06780,6.35780,15.21525,26.12046,22.87669,0.59444,0.24590,0.11190
267.00000,300.00000,1485.18323,4.57011,16.90306,25.98961,12.86382,0.50000,0.19561,0.07213
268.00000,295.00000,1491.35250,5.20505,16.31861,24.83912,19.79495,0.50355,0.16798,0.08360
269.00000,114.00000,1484.54963,4.73644,16.86381,26.44893,17.76923,0.50000,0.42245,0.31778
270.00000,241.00000,1493.28812,4.55332,16.76406,25.19983,24.59950,0.58228,0.18304,0.06801
271.00000,202.00000,1501.11329,4.97052,16.57099,27.00931,18.11327,0.58844,0.22420,0.10473
272.00000,124.00000,1486.73117,4.15716,17.13283,33.69785,18.73340,0.50000,0.13845,0.06922
