# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,183.00000,1147.51362,4.04252,17.38921,26.30989,21.19542,0.39493,0.15209,0.14881
39.00000,189.00000,1145.51957,6.64508,14.85052,20.29496,17.64189,0.94964,0.64988,0.07194
40.00000,133.00000,1173.58150,3.83192,17.48005,26.43894,24.39782,0.89722,0.05441,0.00000
41.00000,240.00000,1200.07864,4.80058,16.76128,25.38937,19.37627,0.56987,0.12809,0.08297
42.00000,145.00000,1185.52162,6.34686,14.97160,29.82454,24.68458,0.34483,0.10548,0.10142
43.00000,101.00000,1171.80911,2.98995,18.09380,16.83920,21.00670,0.46985,0.27806,0.15913
44.00000,202.00000,1169.60193,4.17693,17.15091,26.45186,21.36080,0.55768,0.09540,0.03036
45.00000,227.00000,1141.39877,3.90180,17.58918,19.45491,19.55210,0.38978,0.11824,0.22545
46.00000,95.00000,1130.05573,4.93343,16.45414,27.19083,21.28550,0.80325,0.32988,0.13757
47.00000,133.00000,1128.32827,3.53231,17.85761,24.64841,14.08324,0.14403,0.12267,0.08762
48.00000,161.00000,1164.81859,5.69092,15.76113,23.74229,16.99401,0.35017,0.35873,0.20205
49.00000,154.00000,1152.56574,5.13913,16.19710,22.70338,21.05314,0.50290,0.19227,0.12367
50.00000,218.00000,1163.66062,5.15883,16.33120,26.25570,13.49573,0.26781,0.36396,0.09829
51.00000,136.00000,1189.19292,4.68844,16.84623,33.84322,18.01910,0.72362,0.18794,0.01307
52.00000,229.00000,1213.37016,4.77689,16.63745,25.87948,21.50299,0.65438,0.19721,0.21713
53.00000,218.00000,1210.73672,5.13011,16.24839,25.43118,18.13548,0.48226,0.17204,0.00753
54.00000,162.00000,1233.61360,3.84447,17.36491,23.93519,20.63011,0.42074,0.14357,0.02293
55.00000,111.00000,1230.70788,3.71449,17.60402,27.77475,15.46198,0.58895,0.09613,0.00430
56.00000,114.00000,1211.43214,6.00244,15.25397,31.11111,34.52015,0.41636,0.03663,0.01587
57.00000,98.00000,1208.87372,3.66771,17.62382,24.90125,22.99843,0.68339,0.05956,0.02351
58.00000,96.00000,1195.03621,5.14146,16.57283,27.95238,22.72129,0.50000,0.19608,0.11765
59.00000,187.00000,1192.71390,5.54425,15.86637,22.47699,19.77345,0.35177,0.20708,0.16991
60.00000,186.00000,1215.85855,4.67972,16.72598,27.88523,22.99021,0.70774,0.14235,0.00089
61.00000,155.00000,1223.90649,4.90453,16.41317,23.91852,16.95144,0.29012,0.31029,0.07325
62.00000,195.00000,1206.46531,5.17317,16.20732,24.77073,17.51220,0.76016,0.47154,0.06423
63.00000,139.00000,1214.78748,4.90500,16.45750,23.98500,18.53750,0.64500,0.28875,0.02000
64.00000,171.00000,1234.33185,5.54907,15.99432,32.00243,12.92214,0.24128,0.38118,0.05677
65.00000,126.00000,1216.46139,3.92921,17.32403,23.31206,18.99601,0.18195,0.15454,0.10469
66.00000,157.00000,1224.32867,4.02741,17.27522,25.41228,14.92873,0.41447,0.08882,0.03947
67.00000,250.00000,1231.89378,5.68411,15.82106,24.08333,15.61822,0.22448,0.16796,0.08915
68.00000,116.00000,1229.16561,4.53241,16.77083,28.82292,16.24537,0.26042,0.20023,0.01968
69.00000,232.00000,1236.51178,6.03865,15.44283,29.40499,17.21981,0.67391,0.41868,0.08696
70.00000,140.00000,1254.45415,4.86490,16.44873,29.38239,29.15078,0.76659,0.02533,0.02171
71.00000,121.00000,1235.97675,5.48368,15.97582,28.69891,19.31439,0.42866,0.41354,0.20314
72.00000,95.00000,1221.59050,4.39503,16.93454,23.32054,26.82844,0.65350,0.07901,0.02032
73.00000,186.00000,1229.08476,5.60910,15.74559,16.52553,20.66388,0.23677,0.33798,0.36119
74.00000,228.00000,1226.45400,4.57076,16.79475,19.12090,20.08154,0.67385,0.11996,0.02437
75.00000,108.00000,1244.60373,5.09824,16.45088,29.46222,20.21537,0.50504,0.20655,0.10831
76.00000,120.00000,1226.93853,4.29522,17.06651,26.13886,15.61610,0.43874,0.31972,0.22870
77.00000,88.00000,1224.36368,4.19149,17.14362,25.46011,14.34973,0.37101,0.27793,0.07181
78.00000,182.00000,1231.64164,4.14059,17.35086,22.84474,22.36919,0.34719,0.20049,0.17971
79.00000,107.00000,1238.66061,3.74203,17.62319,25.87391,18.12029,0.38841,0.15362,0.04638
80.00000,226.00000,1222.36252,5.37908,15.91285,21.74728,23.47930,0.54902,0.33333,0.11329
81.00000,139.00000,1219.88166,4.61200,16.96249,28.89282,21.58307,0.33119,0.13076,0.01393
82.00000,216.00000,1205.35602,5.26169,16.12142,25.23228,18.05882,0.50867,0.36350,0.16063
83.00000,123.00000,1203.10478,4.40405,16.95661,34.75121,14.61620,0.19286,0.09932,0.01832
84.00000,296.00000,1210.95695,4.91794,16.59388,21.20028,17.33380,0.83866,0.19958,0.02921
85.00000,132.00000,1231.33606,2.83066,18.56934,19.57664,14.79270,0.75182,0.14599,0.06423
86.00000,240.00000,1250.73030,4.54056,16.86817,22.08424,18.94930,0.20632,0.14587,0.13963
87.00000,136.00000,1247.89896,4.40945,16.91864,21.25853,21.65748,0.52822,0.21522,0.13123
88.00000,282.00000,1265.74557,4.87307,16.63579,27.08462,22.48428,0.59605,0.28702,0.03202
89.00000,154.00000,1283.38388,4.32232,17.06518,26.19732,14.09196,0.34152,0.23214,0.13214
90.00000,290.00000,1298.63593,5.54244,15.88983,25.51716,16.84287,0.37658,0.18122,0.01626
91.00000,174.00000,1303.57052,5.62572,16.01727,29.99808,24.38100,0.61180,0.16987,0.02303
92.00000,82.00000,1319.30214,3.56889,17.75034,33.50068,15.76808,0.30832,0.15007,0.06003
93.00000,194.00000,1301.97295,5.28803,16.10981,25.28083,21.38434,0.69712,0.22322,0.02070
94.00000,100.00000,1317.69328,5.98647,15.44870,31.31793,19.10485,0.50000,0.38895,0.04961
95.00000,204.00000,1300.53100,4.53903,17.03346,32.76208,17.60719,0.38290,0.25155,0.02664
96.00000,162.00000,1305.35447,4.73973,16.66027,27.24018,19.38630,0.51279,0.21735,0.12603
97.00000,157.00000,1310.05297,4.40913,16.99585,31.82988,17.94274,0.27842,0.14108,0.01577
98.00000,201.00000,1306.31832,5.68920,15.72142,31.82691,15.73215,0.25995,0.33986,0.08970
99.00000,183.00000,1319.48662,3.60110,17.81801,20.53309,14.00276,0.47381,0.21324,0.14798
100.00000,136.00000,1331.47239,4.76379,16.75309,31.63457,19.43128,0.42428,0.22798,0.11852
101.00000,286.00000,1345.57424,5.23893,16.12354,26.67249,17.19289,0.37005,0.07867,0.03555
102.00000,259.00000,1355.92308,4.79490,16.67840,25.92172,12.47027,0.23574,0.21117,0.06553
103.00000,182.00000,1337.40444,4.24511,17.04933,29.25137,16.75568,0.31519,0.16915,0.05873
104.00000,156.00000,1322.54523,4.33834,17.09353,23.46420,19.28522,0.53926,0.09469,0.04503
105.00000,162.00000,1326.77534,3.77751,17.43521,23.33619,17.62347,0.79584,0.22861,0.07579
106.00000,144.00000,1322.79116,4.19256,17.21225,25.26805,14.84792,0.53884,0.43435,0.25164
107.00000,158.00000,1318.89528,5.08150,16.31766,25.10554,20.52560,0.40752,0.18704,0.01672
108.00000,222.00000,1329.75029,4.90048,16.44308,22.90320,14.83981,0.22018,0.16973,0.06544
109.00000,128.00000,1325.73459,5.40557,16.08838,29.35956,22.84262,0.59806,0.16586,0.03632
110.00000,106.00000,1329.84939,4.74242,16.55510,26.01928,18.94628,0.63774,0.31405,0.09091
111.00000,214.00000,1312.81232,4.91129,16.49839,25.70645,15.81452,0.30403,0.36452,0.36855
112.00000,158.00000,1299.95474,4.82850,16.64734,24.14251,17.79227,0.68780,0.22947,0.15580
113.00000,190.00000,1304.59679,4.00362,17.53080,26.85236,19.78986,0.55571,0.08062,0.00000
114.00000,258.00000,1284.77214,3.75199,17.58282,21.03454,16.52879,0.49469,0.28787,0.11160
115.00000,294.00000,1281.62103,5.34877,16.00817,21.27589,18.23229,0.57187,0.18188,0.06267
116.00000,300.00000,1278.52758,5.69958,15.91238,21.82754,21.45063,0.52364,0.31502,0.14256
117.00000,191.00000,1291.20586,4.45232,16.90717,26.01941,22.39747,0.36456,0.16962,0.02110
118.00000,114.00000,1276.11482,4.46566,17.03725,32.19325,26.55064,0.78522,0.02445,0.00000
119.00000,155.00000,1250.91549,5.97094,15.64047,26.41550,25.92034,0.78579,0.05382,0.03014
120.00000,190.00000,1248.30241,5.70999,15.93403,36.29784,18.18811,0.07773,0.24167,0.03854
121.00000,120.00000,1235.16088,5.39559,16.07450,28.10283,17.11542,0.39035,0.32634,0.04197
122.00000,174.00000,1256.31356,3.68074,17.67399,24.44003,19.12584,0.05490,0.12584,0.10980
123.00000,81.00000,1261.91358,5.08605,16.32344,36.44214,22.97923,0.50000,0.20475,0.02374
124.00000,106.00000,1267.35703,3.81755,17.49721,22.99164,14.36490,0.68036,0.28969,0.08078
125.00000,278.00000,1283.47705,4.73537,16.66936,28.38169,18.82814,0.51152,0.09589,0.02117
126.00000,158.00000,1298.87298,4.99792,16.31360,33.57321,23.18588,0.33956,0.09969,0.01038
127.00000,179.00000,1283.72965,4.59944,16.92472,29.54554,24.30483,0.54275,0.07342,0.00000
128.00000,116.00000,1280.67894,2.68376,18.63818,23.50142,16.23647,0.62393,0.03134,0.01425
129.00000,168.00000,1266.37326,5.01564,16.30805,29.63331,14.23456,0.22518,0.16185,0.06333
130.00000,134.00000,1263.59635,5.10861,16.46442,34.08895,19.69757,0.42135,0.24719,0.05805
131.00000,188.00000,1268.92256,4.75923,16.75252,27.37164,21.51846,0.68372,0.08305,0.02349
132.00000,172.00000,1274.10620,4.69082,16.93597,28.85931,22.78854,0.57498,0.03875,0.01853
133.00000,202.00000,1271.23177,4.25263,17.15940,29.00827,18.47218,0.23797,0.25789,0.06842
134.00000,205.00000,1286.90848,5.10909,16.40496,31.40331,21.38512,0.44174,0.19091,0.07438
135.00000,172.00000,1291.63747,4.51005,16.93784,26.45155,14.41682,0.28885,0.32176,0.20841
136.00000,234.00000,1279.91939,5.45251,15.86675,19.42150,13.66557,0.15303,0.23945,0.09499
137.00000,164.00000,1276.97899,4.65540,16.72846,21.68920,19.92257,0.70556,0.18430,0.02508
138.00000,300.00000,1252.68244,4.90522,16.66730,22.69084,23.89567,0.65267,0.08906,0.00573
139.00000,149.00000,1242.99842,4.34509,16.90919,26.94979,18.44231,0.69605,0.16560,0.00000
140.00000,220.00000,1230.54910,5.00577,16.42422,21.59226,24.21993,0.68699,0.28171,0.09967
141.00000,267.00000,1228.29612,5.47190,16.06556,29.91571,25.40922,0.66931,0.15562,0.05692
142.00000,125.00000,1212.89697,6.35958,15.14896,27.55408,16.35294,0.35769,0.37287,0.07495
143.00000,161.00000,1201.72419,4.29288,17.08120,23.39142,14.66697,0.35858,0.52464,0.34672
144.00000,144.00000,1208.61954,3.77889,17.61056,27.39854,16.04004,0.42675,0.29845,0.11192
145.00000,119.00000,1223.62450,4.14824,17.23765,24.93294,11.82118,0.47882,0.32235,0.07647
146.00000,153.00000,1250.28956,4.97742,16.39135,22.81468,9.94262,0.46472,0.70085,0.32079
147.00000,122.00000,1266.46401,3.64618,17.73920,24.71595,19.94186,0.50000,0.03821,0.00000
148.00000,138.00000,1278.40453,3.85270,17.52905,26.59129,13.91494,0.52334,0.17220,0.11411
149.00000,285.00000,1254.53967,4.50127,17.10560,21.26654,17.78690,0.20420,0.19148,0.20356
150.00000,165.00000,1270.45947,3.77484,17.43189,28.32051,18.50962,0.29127,0.12821,0.08734
151.00000,125.00000,1281.70844,4.59433,16.93157,32.03519,13.49560,0.73412,0.41642,0.01662
152.00000,118.00000,1286.41477,3.75453,17.73640,26.62901,22.55649,0.84100,0.10042,0.01674
153.00000,122.00000,1296.58151,4.88752,16.53592,33.44045,16.54820,0.17722,0.36295,0.11815
154.00000,194.00000,1293.47047,5.19497,16.38522,24.32311,13.66981,0.30660,0.44811,0.06132
155.00000,85.00000,1297.89490,3.58453,17.87950,30.40468,19.53417,0.50000,0.04317,0.04317
156.00000,163.00000,1307.21664,4.52347,16.98513,28.30438,17.18936,0.11346,0.17840,0.11894
157.00000,177.00000,1292.22279,4.70000,16.74056,29.89930,13.56434,0.18147,0.22168,0.03846
158.00000,121.00000,1296.65270,4.68856,16.55379,25.34768,17.76670,0.48867,0.26048,0.09513
159.00000,160.00000,1310.63809,4.50161,16.98493,23.67277,18.36921,0.89559,0.22605,0.11841
160.00000,143.00000,1314.67349,5.60714,15.77579,24.68552,16.11210,0.28819,0.27778,0.14087
161.00000,243.00000,1311.29988,5.35353,16.16821,27.41768,17.35424,0.76479,0.28297,0.03136
162.00000,238.00000,1315.30958,3.84424,17.58242,28.46545,13.33636,0.50061,0.20303,0.03394
163.00000,192.00000,1304.02564,5.00000,16.46627,25.02083,17.11706,0.66766,0.21825,0.08532
164.00000,128.00000,1289.61891,3.82880,17.56160,21.41600,23.45760,0.47040,0.11360,0.13120
165.00000,139.00000,1276.12083,4.20000,17.19347,27.61143,13.50776,0.35347,0.17469,0.00245
166.00000,157.00000,1257.84316,3.75378,17.61339,23.05076,16.77214,0.59611,0.21274,0.06156
167.00000,150.00000,1273.20781,5.21577,16.15560,29.31743,20.11100,0.64938,0.09855,0.03423
168.00000,293.00000,1270.51013,5.36854,16.15148,24.69182,16.33082,0.26291,0.29251,0.12362
169.00000,150.00000,1257.55002,5.72716,15.64294,24.38316,29.27284,0.71649,0.09015,0.03321
170.00000,111.00000,1268.48569,3.63690,17.61310,28.03095,14.93690,0.47024,0.17976,0.04762
171.00000,82.00000,1255.64416,5.40226,16.02100,30.43296,13.99838,0.51212,0.45557,0.17932
172.00000,185.00000,1271.80677,3.86194,17.43358,23.35970,14.23209,0.20037,0.09104,0.05224
173.00000,139.00000,1276.58335,5.20980,16.39573,22.43090,26.29523,0.63505,0.18719,0.03015
174.00000,176.00000,1263.67488,4.77996,16.61511,27.55701,14.90777,0.23893,0.32244,0.18882
175.00000,99.00000,1254.88326,5.03087,16.61301,37.32304,14.61080,0.50000,0.42889,0.09151
176.00000,102.00000,1260.03469,3.91254,17.58601,26.09767,19.85131,0.50000,0.10058,0.09329
177.00000,284.00000,1265.05597,4.54706,16.91324,20.10956,18.48971,0.39816,0.17574,0.13015
178.00000,201.00000,1252.47784,4.96999,16.49659,31.01637,16.53274,0.46828,0.21282,0.06958
179.00000,137.00000,1268.47580,4.60215,16.76882,26.14382,21.10887,0.60551,0.26075,0.04973
180.00000,245.00000,1287.22142,5.41891,16.03636,28.35491,24.67127,0.76473,0.17164,0.05673
181.00000,176.00000,1284.37460,4.79817,16.69680,27.82557,19.09680,0.44977,0.16621,0.03288
182.00000,153.00000,1271.11103,3.58454,17.78866,24.09897,24.47113,0.64433,0.01031,0.01649
183.00000,112.00000,1289.04077,4.06857,17.37429,25.94571,24.73857,0.66071,0.06857,0.00000
184.00000,157.00000,1286.17898,5.51056,15.98034,35.86380,16.61763,0.25018,0.25783,0.01311
185.00000,217.00000,1272.97334,5.09164,16.43396,27.48046,18.76550,0.36759,0.39892,0.13747
186.00000,98.00000,1290.12329,5.74798,15.70755,31.97305,16.32075,0.50000,0.49596,0.06604
187.00000,202.00000,1294.41285,4.03337,17.44709,15.73213,21.18970,0.18160,0.13537,0.23832
188.00000,197.00000,1298.60839,6.32073,15.32478,26.69278,13.79541,0.45712,0.46658,0.12221
189.00000,194.00000,1275.70754,5.56664,15.79375,27.46835,15.53686,0.17945,0.27029,0.10052
190.00000,118.00000,1292.03820,4.37889,16.69689,25.38024,22.09066,0.60284,0.01488,0.01894
191.00000,190.00000,1296.26557,6.27346,15.54390,30.05348,19.86478,0.71140,0.17659,0.01413
192.00000,79.00000,1282.71890,5.62587,15.77972,33.47203,19.99126,0.51573,0.10664,0.06643
193.00000,148.00000,1279.98201,6.06720,15.34510,25.04556,20.41344,0.64408,0.45672,0.20615
194.00000,111.00000,1277.28711,4.64330,16.78229,32.30381,19.09594,0.52768,0.18819,0.05658
195.00000,145.00000,1265.10388,4.40090,16.94170,29.31031,14.27713,0.27623,0.22870,0.15874
196.00000,208.00000,1262.61604,6.88711,14.49537,22.99747,16.85510,0.43387,0.35720,0.19124
197.00000,113.00000,1278.67963,4.82568,16.44986,36.58857,16.81537,0.37488,0.27554,0.00562
198.00000,215.00000,1261.36100,5.45887,15.96261,28.73691,20.40585,0.49116,0.29028,0.10061
199.00000,126.00000,1276.83455,4.77586,16.61782,30.65948,22.42960,0.55172,0.16379,0.00000
200.00000,107.00000,1291.83180,3.72837,17.61771,14.91147,23.67807,0.56841,0.15292,0.12072
201.00000,183.00000,1279.07972,4.71121,16.68534,24.41724,19.03879,0.38836,0.19052,0.14483
202.00000,189.00000,1266.68564,3.74802,17.43379,22.74506,16.11364,0.41354,0.24901,0.12154
203.00000,169.00000,1280.97978,4.90496,16.35480,19.46885,16.89440,0.53643,0.36536,0.16684
204.00000,186.00000,1278.30491,4.38968,17.01528,21.61032,23.70583,0.58309,0.12894,0.04107
205.00000,138.00000,1282.74215,4.29362,17.05319,30.15426,18.12234,0.33191,0.23830,0.03511
206.00000,294.00000,1270.73897,4.96370,16.60000,29.04026,15.58812,0.37888,0.24884,0.01716
207.00000,77.00000,1268.21186,4.45592,16.97383,36.18320,20.91460,0.38223,0.09642,0.02755
208.00000,281.00000,1252.08841,5.98092,15.38750,28.24342,20.67763,0.60493,0.40000,0.11118
209.00000,199.00000,1276.13377,5.50867,15.79809,26.23830,16.39775,0.22444,0.25910,0.13432
210.00000,274.00000,1290.89076,5.36045,16.18654,23.05750,17.88640,0.34783,0.20056,0.07644
211.00000,182.00000,1274.59074,5.09944,16.38712,34.95497,20.07192,0.45059,0.26517,0.06942
212.00000,136.00000,1288.81908,3.43265,17.97823,22.08571,22.91701,0.50000,0.02041,0.00272
213.00000,249.00000,1301.96002,6.02200,15.55004,26.00923,18.16040,0.38148,0.27963,0.07097
214.00000,78.00000,1287.92104,4.93333,16.29796,31.68435,14.18639,0.50000,0.36735,0.01769
215.00000,134.00000,1274.95327,4.73151,16.67579,26.32827,20.04458,0.33688,0.29483,0.07903
216.00000,154.00000,1279.40341,5.42269,16.10901,25.40712,22.47497,0.36930,0.31257,0.13348
217.00000,139.00000,1290.30218,3.82527,17.43407,24.87033,22.31978,0.59835,0.05934,0.00000
218.00000,202.00000,1302.44535,6.03198,15.39080,27.70125,19.14041,0.60764,0.37207,0.09438
219.00000,260.00000,1289.47919,5.46722,16.12275,27.03792,16.88753,0.35154,0.18123,0.05656
220.00000,175.00000,1277.49591,4.21046,17.04575,19.66797,17.69281,0.30000,0.30458,0.33595
221.00000,135.00000,1266.33852,5.15868,16.28653,31.36758,18.67580,0.44977,0.15753,0.04909
222.00000,142.00000,1245.00701,5.21780,15.92221,25.29473,10.88418,0.14693,0.14261,0.04235
223.00000,86.00000,1242.83963,5.95875,15.77625,44.53375,21.81000,0.50000,0.21625,0.00000
224.00000,146.00000,1266.57689,3.69359,17.69638,29.42061,14.18477,0.26462,0.16806,0.12071
225.00000,171.00000,1280.51035,5.95351,15.55083,32.36249,22.18203,0.36722,0.22459,0.04019
226.00000,148.00000,1284.79466,4.82562,16.53391,25.63832,21.46717,0.25673,0.24758,0.26050
227.00000,190.00000,1294.98744,4.99921,16.38631,26.40519,22.75610,0.29032,0.21243,0.18883
228.00000,174.00000,1304.45596,5.21765,16.14466,31.94758,16.72064,0.31188,0.26410,0.02853
229.00000,212.00000,1308.25749,6.32313,15.35212,37.18411,16.53731,0.26865,0.28180,0.09447
230.00000,146.00000,1321.86343,4.16219,17.24718,27.20642,13.08413,0.29488,0.18387,0.03990
231.00000,194.00000,1325.34401,3.27645,18.00309,24.73591,16.45251,0.27413,0.11660,0.11815
232.00000,300.00000,1335.59130,5.64400,15.89370,23.69963,22.57293,0.65328,0.25093,0.01607
233.00000,132.00000,1338.83386,3.53801,17.79415,25.41404,16.24795,0.50000,0.11462,0.05965
234.00000,300.00000,1325.99908,4.30521,17.14740,29.18247,18.88000,0.24986,0.14849,0.05973
235.00000,190.00000,1312.81134,4.97890,16.47257,28.71519,23.75316,0.66245,0.05063,0.02532
236.00000,219.00000,1316.43219,4.86902,16.67845,31.49181,21.63261,0.27112,0.10347,0.07728
237.00000,300.00000,1304.10766,6.32729,15.10038,30.75496,13.17672,0.16069,0.37326,0.00970
238.00000,96.00000,1316.47157,3.60449,17.83590,27.66480,9.75877,0.34292,0.21739,0.12062
239.00000,155.00000,1304.99031,4.72296,16.69572,31.57432,17.22724,0.24241,0.20623,0.08327
240.00000,300.00000,1317.29600,5.82117,15.74822,20.59651,15.21175,0.35281,0.29503,0.17818
241.00000,167.00000,1320.81877,5.03004,16.51073,27.34678,17.40601,0.46695,0.40172,0.06094
242.00000,273.00000,1308.84799,5.31324,16.02486,25.40646,20.50155,0.68956,0.18956,0.00497
243.00000,201.00000,1323.10959,4.24450,17.22122,27.17917,22.04075,0.48803,0.22510,0.07891
244.00000,185.00000,1336.32480,4.88955,16.52113,29.29207,18.01927,0.19125,0.17050,0.05708
245.00000,219.00000,1349.91409,5.13948,16.17954,23.18884,14.81259,0.21853,0.10157,0.08298
246.00000,230.00000,1360.52709,4.38307,17.02524,23.86340,21.09577,0.43467,0.03712,0.02153
247.00000,116.00000,1370.75547,5.94242,15.60505,29.98889,16.21616,0.41111,0.38081,0.15354
248.00000,246.00000,1355.39297,6.00663,15.48376,22.28628,18.17628,0.24387,0.37111,0.16899
249.00000,97.00000,1362.44566,4.11909,17.27569,29.29690,25.43719,0.59217,0.00000,0.00000
250.00000,174.00000,1365.22549,5.07261,16.43252,35.02052,16.76953,0.40410,0.36938,0.09234
251.00000,128.00000,1361.34608,4.67478,16.62484,24.09475,21.89245,0.49872,0.21639,0.15877
252.00000,149.00000,1368.00482,3.67080,17.70800,29.07328,22.33033,0.36415,0.15333,0.05186
253.00000,233.00000,1351.16687,5.34579,16.29844,29.37134,17.42056,0.41682,0.33769,0.12212
254.00000,122.00000,1335.45201,5.55144,16.07057,25.34809,19.01914,0.73565,0.30742,0.08612
255.00000,213.00000,1347.60091,5.38169,15.93424,30.18508,16.78915,0.20881,0.11322,0.06780
256.00000,294.00000,1335.12296,6.01314,15.39124,21.41898,20.61095,0.80693,0.33358,0.04672
257.00000,218.00000,1317.31169,4.85317,16.55062,32.85494,17.06572,0.37004,0.21788,0.09177
258.00000,236.00000,1303.37603,4.39937,17.00210,31.29007,16.69312,0.24593,0.14241,0.08250
259.00000,93.00000,1318.14602,3.12775,18.05947,34.31828,15.38877,0.16300,0.18282,0.00991
260.00000,154.00000,1329.73630,4.55066,16.71633,23.95828,16.52563,0.48033,0.23600,0.04410
261.00000,132.00000,1343.02881,5.00444,16.33333,34.53689,16.50133,0.20578,0.20356,0.03378
262.00000,177.00000,1339.58761,4.28864,17.11173,29.18808,18.78119,0.50466,0.18622,0.06797
263.00000,300.00000,1352.02811,6.10930,15.36809,23.63128,21.09925,0.30810,0.15892,0.18656
264.00000,103.00000,1348.43726,2.96575,18.30137,26.10845,13.95548,0.27911,0.12671,0.02055
265.00000,232.00000,1351.37951,6.03678,15.54406,28.62759,24.86820,0.48199,0.14789,0.03525
266.00000,273.00000,1361.73544,5.50333,16.07714,26.80300,20.25860,0.33907,0.23363,0.10766
267.00000,156.00000,1346.96275,4.85182,16.46147,23.01439,16.82727,0.50550,0.34293,0.08213
268.00000,168.00000,1358.63986,4.75290,16.55019,23.92471,18.15251,0.14093,0.38320,0.22201
269.00000,300.00000,1365.58160,4.70340,16.85859,23.34252,21.66391,0.42883,0.11570,0.03306
270.00000,284.00000,1368.26477,4.21413,17.21192,24.22241,17.00110,0.43515,0.14018,0.06402
271.00000,184.00000,1370.90878,4.41116,17.05023,25.98326,21.48465,0.68326,0.08558,0.01860
272.00000,255.00000,1380.53979,5.04298,16.51892,26.73573,26.43169,0.56254,0.04233,0.00385
