# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
170.00000,96.00000,1312.57232,4.45767,16.77346,34.02746,17.75629,0.50000,0.25629,0.02860
171.00000,235.00000,1319.20653,3.72291,17.54839,22.10505,13.13896,0.33209,0.20761,0.05045
172.00000,134.00000,1323.00467,5.17897,16.03649,29.16942,16.13206,0.43875,0.31538,0.00261
173.00000,292.00000,1326.72631,4.07601,17.28103,23.10460,20.74198,0.30683,0.16179,0.09205
174.00000,251.00000,1334.36315,5.61441,15.80650,29.08192,21.98446,0.79343,0.29732,0.02119
175.00000,198.00000,1310.33550,4.68300,16.83862,29.08069,17.05620,0.18444,0.26153,0.07277
176.00000,109.00000,1292.32126,4.35135,17.20509,27.34817,20.78060,0.51192,0.09221,0.00636
177.00000,261.00000,1306.10562,4.30960,17.10480,20.64720,18.18320,0.42960,0.15680,0.04400
178.00000,244.00000,1302.95623,4.19809,17.22157,23.18415,17.66471,0.24101,0.13206,0.12106
179.00000,95.00000,1309.60060,4.80316,16.73147,33.92467,15.75334,0.50000,0.35601,0.08384
180.00000,228.00000,1313.53830,5.12667,16.20815,24.25037,20.91778,0.37667,0.07704,0.03926
181.00000,140.00000,1317.39485,5.37233,16.28388,31.64765,21.26676,0.46220,0.10984,0.00000
182.00000,143.00000,1302.83725,5.15774,16.43622,27.26485,15.48101,0.26193,0.29114,0.07595
183.00000,130.00000,1283.67254,4.40000,16.87000,27.10250,20.95500,0.65063,0.03375,0.00000
184.00000,300.00000,1293.02636,4.62673,16.87250,24.05146,18.26959,0.47389,0.08449,0.07220
185.00000,219.00000,1290.10926,4.97229,16.58186,25.89295,20.89673,0.34005,0.10264,0.11650
186.00000,286.00000,1300.79692,3.82716,17.52910,23.05467,16.28807,0.22634,0.06055,0.03821
187.00000,154.00000,1309.20471,4.16429,17.31014,26.08969,15.92037,0.29547,0.26739,0.10813
188.00000,184.00000,1322.12507,5.51780,16.03154,25.79552,25.86368,0.45524,0.10682,0.09054
189.00000,248.00000,1325.78084,5.30083,16.22899,28.23990,14.76331,0.37524,0.25722,0.01283
190.00000,178.00000,1322.35829,4.63163,17.00473,25.80303,19.38731,0.72017,0.22443,0.00947
191.00000,104.00000,1328.18178,4.12842,17.34007,32.66706,18.48395,0.32283,0.10702,0.02021
192.00000,104.00000,1324.72682,5.09259,16.16173,28.46667,14.40988,0.34444,0.32593,0.09259
193.00000,200.00000,1336.96490,5.22321,16.25467,24.89872,24.29695,0.90167,0.09440,0.02065
194.00000,101.00000,1348.71997,4.89335,16.48892,32.40720,26.55540,0.70637,0.02632,0.00000
195.00000,203.00000,1333.22081,6.02754,15.29349,33.14775,19.67629,0.27267,0.20887,0.05306
196.00000,190.00000,1329.69586,5.53288,16.08995,31.28042,16.71051,0.30385,0.29101,0.09373
197.00000,176.00000,1335.13852,4.89755,16.45455,27.18975,18.28860,0.25577,0.31385,0.26190
198.00000,77.00000,1344.10770,6.30277,15.39592,35.07860,12.77438,0.50000,0.41630,0.04076
199.00000,184.00000,1347.33947,4.99246,16.35627,25.97549,21.14138,0.70028,0.25919,0.18379
200.00000,300.00000,1355.57716,5.35988,16.12153,20.11681,17.47316,0.38791,0.23953,0.03953
201.00000,151.00000,1366.53192,5.31421,16.31239,29.16211,19.07741,0.43898,0.37887,0.14845
202.00000,216.00000,1346.00577,3.91125,17.57230,26.15532,17.59449,0.26855,0.31829,0.13542
203.00000,300.00000,1353.20088,4.50867,16.93179,24.16763,19.84277,0.29827,0.19653,0.13873
204.00000,160.00000,1356.26773,3.91026,17.45661,28.79487,18.70316,0.27268,0.09763,0.10651
205.00000,229.00000,1363.90656,4.02884,17.37716,29.73183,20.70242,0.36563,0.08651,0.06690
206.00000,236.00000,1344.63996,4.87520,16.68320,26.65120,24.95680,0.38040,0.10080,0.05360
207.00000,191.00000,1347.83128,5.12286,16.43825,34.68208,20.14883,0.31349,0.15009,0.07030
208.00000,133.00000,1358.97807,4.25255,17.14485,31.34076,15.41783,0.65181,0.25348,0.04828
209.00000,126.00000,1361.93782,3.27391,18.21594,23.13188,19.59855,0.48551,0.10725,0.14493
210.00000,170.00000,1374.48546,4.81198,16.54752,23.03409,18.87500,0.21798,0.21901,0.10434
211.00000,164.00000,1370.24714,3.38406,17.82528,27.05717,13.19243,0.29147,0.17874,0.03865
212.00000,176.00000,1351.51116,4.47209,16.87603,21.99179,14.11248,0.23892,0.17488,0.20279
213.00000,236.00000,1354.57113,4.39320,17.15291,20.14199,23.16626,0.56675,0.10073,0.00971
214.00000,95.00000,1376.91437,4.19129,17.14463,25.81804,12.84603,0.45801,0.45879,0.26905
215.00000,172.00000,1362.21500,5.00232,16.50888,29.96757,18.35444,0.16911,0.30502,0.09421
216.00000,153.00000,1384.36023,5.57250,16.03368,31.39944,23.12816,0.64079,0.07484,0.01029
217.00000,171.00000,1386.93294,4.49136,16.85060,28.49223,15.41883,0.22539,0.25475,0.10881
218.00000,169.00000,1370.49345,4.69325,16.88721,31.58549,15.21911,0.36063,0.22486,0.08908
219.00000,255.00000,1373.25092,4.23658,17.18584,25.96991,17.52035,0.19145,0.11681,0.08555
220.00000,186.00000,1381.17320,6.49252,14.95813,23.87139,23.85145,0.60269,0.30110,0.04187
221.00000,143.00000,1392.92587,5.77590,15.65239,29.48805,18.02689,0.38446,0.24303,0.08865
222.00000,207.00000,1374.04921,6.70130,14.92035,30.82771,25.44589,0.69481,0.29091,0.02078
223.00000,99.00000,1376.74435,5.84686,15.45257,36.32343,16.95429,0.46971,0.29486,0.03886
224.00000,184.00000,1362.30999,3.84314,17.51294,25.64784,18.31294,0.22275,0.33882,0.19529
225.00000,81.00000,1368.65207,4.03822,17.33885,31.08662,11.90573,0.50000,0.37452,0.00127
226.00000,177.00000,1371.41388,4.39364,17.05567,32.20742,17.05103,0.19085,0.19351,0.08946
227.00000,236.00000,1375.62113,5.43813,16.08327,24.71907,19.81868,0.79611,0.19377,0.06304
228.00000,172.00000,1378.27965,4.12563,17.19933,25.87102,14.64992,0.33375,0.10637,0.03350
229.00000,110.00000,1362.34252,4.03636,17.23939,27.46061,21.56364,0.55606,0.10606,0.05909
230.00000,126.00000,1384.13881,4.85804,16.57620,30.00731,18.52923,0.40553,0.31211,0.06263
231.00000,214.00000,1360.99594,6.12912,15.27470,26.24697,26.31369,0.89211,0.11265,0.00000
232.00000,165.00000,1373.44640,4.25753,17.19255,30.49842,15.70365,0.21117,0.13471,0.04041
233.00000,175.00000,1357.74704,3.95432,17.39143,30.19536,12.31202,0.22242,0.16866,0.14476
234.00000,127.00000,1363.97856,3.64651,17.57039,23.20855,19.22002,0.28311,0.07821,0.10219
235.00000,198.00000,1374.21344,5.00503,16.46082,25.04242,19.33214,0.19734,0.15672,0.07045
236.00000,266.00000,1358.53768,5.00840,16.45672,24.28682,20.80426,0.32041,0.21835,0.16408
237.00000,203.00000,1364.56132,5.52331,15.96521,30.48573,20.18093,0.27175,0.24287,0.03479
238.00000,166.00000,1367.34534,3.64379,17.49748,20.60141,17.00706,0.15338,0.06357,0.05045
239.00000,120.00000,1375.63778,4.36478,16.84726,30.45642,18.07817,0.44609,0.30099,0.04313
240.00000,263.00000,1355.62024,4.25626,17.15748,25.43021,14.42448,0.24266,0.12742,0.04653
241.00000,192.00000,1360.00131,5.43354,16.11709,20.33017,23.18882,0.62500,0.18143,0.05485
242.00000,211.00000,1370.30085,3.94101,17.38764,26.47331,21.88272,0.12360,0.10534,0.10604
243.00000,149.00000,1352.84844,4.67118,16.81238,29.72147,16.04836,0.29449,0.46615,0.15474
244.00000,173.00000,1355.78572,5.18936,16.26135,25.42567,18.39515,0.49139,0.39515,0.04617
245.00000,125.00000,1358.67640,3.74227,17.64948,24.73196,25.06333,0.41900,0.02356,0.02209
246.00000,105.00000,1362.88268,4.52531,16.96288,32.71991,15.66029,0.21935,0.27784,0.08099
247.00000,120.00000,1347.77838,3.58071,17.62234,24.73198,14.71777,0.38985,0.33503,0.18376
248.00000,135.00000,1350.78001,3.18891,18.14990,25.62115,19.91376,0.59754,0.11396,0.08727
249.00000,253.00000,1353.73327,5.24913,16.14925,25.26655,15.87689,0.25436,0.22590,0.12021
250.00000,99.00000,1350.06230,4.22680,17.05727,35.38488,20.74341,0.46506,0.19015,0.05040
251.00000,152.00000,1353.02040,3.69030,17.70336,25.72948,22.08955,0.22481,0.14832,0.12687
252.00000,138.00000,1363.46013,3.97225,17.24019,25.64306,15.94163,0.40718,0.16651,0.05837
253.00000,263.00000,1369.62541,4.77273,16.54665,26.32596,17.43541,0.19587,0.11722,0.07237
254.00000,211.00000,1390.74775,4.54381,16.93779,29.12776,21.22876,0.45217,0.12709,0.05886
255.00000,82.00000,1373.41290,4.50329,17.21344,35.84848,15.42819,0.47628,0.32543,0.07246
256.00000,152.00000,1383.10581,5.45530,15.92565,31.00501,14.10777,0.29156,0.31161,0.09942
257.00000,123.00000,1392.46037,4.95642,16.57869,26.83051,24.46247,0.74455,0.01211,0.00000
258.00000,178.00000,1394.82207,4.31185,17.07816,25.26672,13.34569,0.29734,0.27156,0.03787
259.00000,157.00000,1390.38529,2.62724,18.69961,27.29339,12.46848,0.19961,0.12607,0.11128
260.00000,225.00000,1395.67169,6.52621,15.00328,30.06356,15.95675,0.17923,0.26933,0.08519
261.00000,112.00000,1400.70418,3.76905,17.54503,26.78176,18.25173,0.28349,0.25520,0.10855
262.00000,167.00000,1411.81547,5.51902,16.25996,34.77536,15.65761,0.31703,0.09330,0.03351
263.00000,276.00000,1413.93919,4.82525,16.70736,26.47816,17.89467,0.44255,0.28725,0.10413
264.00000,157.00000,1409.10987,4.72606,16.65362,32.02748,14.91257,0.28143,0.25146,0.09326
265.00000,153.00000,1412.26593,3.47407,17.77889,24.15833,15.89445,0.37762,0.16561,0.12375
266.00000,215.00000,1407.48305,4.24943,17.28615,27.13695,19.88982,0.25402,0.09028,0.18745
267.00000,101.00000,1415.12697,2.48635,18.71502,19.72355,20.99488,0.44454,0.08532,0.02389
268.00000,128.00000,1422.30712,3.82716,17.63075,24.79349,15.70483,0.37710,0.25814,0.16274
269.00000,203.00000,1417.31123,4.28473,16.99725,25.52957,15.19807,0.20048,0.26616,0.17675
270.00000,189.00000,1425.44315,5.25327,16.30420,30.20853,16.16655,0.30902,0.22230,0.07708
271.00000,161.00000,1435.22048,3.27475,18.15343,25.11775,15.41927,0.30152,0.09902,0.13381
272.00000,259.00000,1439.25846,3.79308,17.58369,22.42742,15.70352,0.20723,0.09080,0.10933
