# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,118.00000,1010.84365,2.69062,18.50625,17.21719,12.52187,0.40156,0.22969,0.11719
23.00000,211.00000,1009.77392,5.23935,16.20952,26.91051,21.63139,0.33203,0.12855,0.09872
24.00000,149.00000,1008.72236,4.75428,16.84338,31.45455,23.19982,0.70837,0.07471,0.01260
25.00000,80.00000,1030.74540,4.85654,16.48945,37.95499,15.53305,0.50000,0.33615,0.00281
26.00000,132.00000,1022.68027,4.72429,16.73961,25.79759,19.73195,0.42287,0.12582,0.06346
27.00000,121.00000,1043.37938,4.11757,17.43292,26.00138,14.27939,0.81604,0.08714,0.07607
28.00000,142.00000,1078.85446,5.01181,16.49213,23.80971,22.57612,0.69357,0.27165,0.04856
29.00000,119.00000,1077.38106,5.04245,16.35456,32.55431,29.35830,0.69663,0.02372,0.00624
30.00000,130.00000,1067.75135,5.32237,16.13816,25.46842,22.91842,0.69474,0.33158,0.19474
31.00000,137.00000,1058.60762,4.25037,17.25333,23.90815,20.30667,0.55704,0.08296,0.04593
32.00000,274.00000,1057.32447,6.17296,15.36647,26.02452,17.94632,0.41518,0.38237,0.18887
33.00000,140.00000,1056.06056,4.12556,17.20987,30.46099,25.21345,0.57085,0.02063,0.00000
34.00000,160.00000,1073.58469,3.21158,18.21826,24.03229,14.37973,0.52227,0.05234,0.04343
35.00000,185.00000,1072.22166,4.08253,17.41615,25.30114,16.60316,0.28490,0.25198,0.16330
36.00000,161.00000,1063.24434,6.32632,15.26737,26.37579,20.46105,0.16579,0.35474,0.12842
37.00000,160.00000,1079.98155,4.89662,16.45781,18.55169,17.81224,0.53323,0.23734,0.08333
38.00000,178.00000,1055.12224,4.06572,17.45674,26.72130,14.59401,0.37604,0.10982,0.13145
39.00000,101.00000,1046.98549,4.24825,16.86364,26.10839,20.91608,0.56993,0.11072,0.00000
40.00000,220.00000,1079.21536,4.86546,16.73167,24.69992,20.88964,0.81179,0.17763,0.05291
41.00000,170.00000,1070.25646,5.07908,16.39740,30.31932,20.91091,0.43694,0.21221,0.24625
42.00000,219.00000,1101.22221,5.83208,15.60401,18.38513,19.42439,0.37009,0.32581,0.02840
43.00000,176.00000,1115.29737,4.38641,16.85437,24.98641,18.86699,0.69757,0.23786,0.03883
44.00000,135.00000,1089.52007,4.64887,16.74743,31.03285,21.12115,0.65708,0.08316,0.00205
45.00000,121.00000,1119.19085,4.28142,17.05464,25.71175,19.66120,0.63183,0.17486,0.10792
46.00000,96.00000,1117.55471,3.22669,18.15890,19.37712,23.41314,0.65042,0.09958,0.08898
47.00000,112.00000,1107.33560,5.00602,16.56024,41.03112,15.37851,0.50000,0.32932,0.00703
48.00000,198.00000,1105.81968,5.09305,16.53885,26.99182,19.82413,0.59305,0.06442,0.02658
49.00000,129.00000,1119.20243,4.05931,17.34897,20.73793,19.25793,0.77034,0.09103,0.00690
50.00000,244.00000,1117.60066,4.95512,16.48962,22.06899,22.88212,0.66242,0.18620,0.05492
51.00000,300.00000,1107.59042,5.10873,16.41190,23.48889,19.32222,0.50556,0.14841,0.02778
52.00000,237.00000,1120.68497,6.06968,15.22803,22.56057,17.55424,0.45804,0.46952,0.09897
53.00000,173.00000,1129.26227,5.13825,16.16221,25.82396,24.12995,0.73456,0.14839,0.00553
54.00000,155.00000,1110.27378,4.36670,16.97498,28.84556,19.77049,0.37317,0.34771,0.23641
55.00000,166.00000,1093.38614,4.16325,17.32551,27.68231,23.79081,0.83871,0.07722,0.06256
56.00000,151.00000,1106.92693,3.94833,17.45856,27.18945,22.39290,0.53283,0.19483,0.09795
57.00000,183.00000,1097.62870,6.02695,15.46407,29.78343,19.95808,0.65070,0.24251,0.00599
58.00000,110.00000,1096.25971,4.22712,17.06102,20.17966,19.02712,0.50000,0.05763,0.02373
59.00000,185.00000,1081.25500,4.37731,16.90314,20.48155,15.45111,0.21494,0.13561,0.08118
60.00000,162.00000,1067.80077,5.08707,16.25306,24.17823,15.55510,0.52925,0.29388,0.13741
61.00000,130.00000,1066.65565,4.94218,16.55716,31.30618,22.38108,0.39422,0.19054,0.10775
62.00000,155.00000,1065.52252,4.45493,16.98652,30.76327,21.65375,0.22283,0.09520,0.05223
63.00000,90.00000,1053.60177,3.42308,17.99615,27.53462,33.82500,0.51635,0.04231,0.10385
64.00000,152.00000,1078.28214,4.24724,17.03033,27.21967,20.72886,0.19347,0.14706,0.05607
65.00000,147.00000,1070.34953,4.07968,17.24799,28.95345,16.88809,0.74664,0.14235,0.00000
66.00000,83.00000,1097.94252,4.90941,16.51687,27.91829,24.08526,0.57815,0.08171,0.03552
67.00000,69.00000,1096.62050,2.75458,18.33333,26.19963,12.60256,0.45604,0.25092,0.12637
68.00000,116.00000,1095.31304,4.13261,17.31045,26.62402,22.46178,0.62090,0.12793,0.13885
69.00000,125.00000,1128.84336,4.96671,16.65187,24.96117,14.45354,0.56311,0.44105,0.18585
70.00000,121.00000,1127.29279,3.93185,17.36555,21.11772,24.74102,0.53346,0.08302,0.03841
71.00000,173.00000,1125.76091,5.03108,16.37141,32.91142,26.19270,0.71251,0.14763,0.06527
72.00000,191.00000,1116.27130,4.75975,16.56472,20.55762,13.36436,0.40071,0.46188,0.30585
73.00000,194.00000,1114.83978,4.79127,16.55408,23.15844,21.83586,0.66603,0.07685,0.03321
74.00000,240.00000,1126.48869,5.33085,16.22139,25.24378,22.67579,0.43118,0.48673,0.16003
75.00000,135.00000,1117.06822,4.46334,16.98937,30.43571,19.74070,0.53826,0.20935,0.00000
76.00000,141.00000,1102.75434,3.26402,18.05374,25.72079,19.61332,0.48715,0.05140,0.03738
77.00000,195.00000,1089.82805,4.71702,16.80497,26.45985,26.10134,0.45985,0.19503,0.12524
78.00000,109.00000,1078.10692,2.90097,18.44643,19.85877,11.62338,0.85065,0.14448,0.03409
79.00000,119.00000,1067.43045,3.93834,17.43968,25.63137,18.25469,0.60456,0.35523,0.31769
80.00000,191.00000,1066.36365,4.49595,16.98290,23.70927,16.11071,0.36094,0.16022,0.13231
81.00000,102.00000,1098.74352,4.69220,16.47543,26.85405,17.48555,0.70303,0.20376,0.05202
82.00000,211.00000,1121.08238,4.35630,16.95685,25.20946,12.45024,0.21955,0.23869,0.07933
83.00000,95.00000,1119.65941,3.38972,18.03814,23.27032,19.45771,0.51907,0.14594,0.00498
84.00000,154.00000,1139.96853,4.78936,16.66945,28.89468,20.22315,0.35297,0.05735,0.01564
85.00000,217.00000,1138.39938,5.35959,16.11622,21.56552,11.65991,0.42785,0.45788,0.34867
86.00000,174.00000,1128.84134,3.23770,18.16286,26.60152,12.52114,0.27859,0.20097,0.08801
87.00000,163.00000,1147.62591,4.35644,17.03465,16.08045,23.70050,0.66151,0.09406,0.04208
88.00000,110.00000,1178.74697,3.35565,18.01813,26.21618,22.20921,0.79079,0.02929,0.04045
89.00000,117.00000,1167.63708,5.38066,15.92990,37.84117,20.21562,0.33141,0.26176,0.01065
90.00000,217.00000,1165.83817,4.22857,17.19619,19.98190,20.25714,0.17571,0.10000,0.10667
91.00000,157.00000,1187.79232,3.93577,17.30343,20.83278,17.43965,0.30565,0.19048,0.14839
92.00000,188.00000,1170.33305,4.81067,16.67644,25.41600,19.13867,0.77111,0.58222,0.29956
93.00000,76.00000,1179.14111,3.20674,18.02247,24.19101,18.18202,0.50000,0.02022,0.00000
94.00000,190.00000,1187.60527,4.91608,16.55769,25.30594,20.33042,0.80201,0.16783,0.02448
95.00000,149.00000,1163.63141,4.52660,16.89539,30.38652,20.08954,0.50000,0.43706,0.21631
96.00000,178.00000,1148.27446,4.69793,16.72768,24.98197,18.10550,0.53652,0.19477,0.15600
97.00000,137.00000,1157.81681,4.07611,17.38993,25.05738,19.71077,0.43794,0.07026,0.02576
98.00000,197.00000,1179.68318,6.36042,15.07951,28.22527,21.17314,0.70627,0.28975,0.03887
99.00000,169.00000,1177.80841,6.83835,14.73913,30.01449,28.68673,0.76477,0.06243,0.01561
100.00000,141.00000,1162.66273,6.16393,15.18916,30.49180,20.58890,0.50000,0.61034,0.44893
101.00000,152.00000,1152.54953,5.23474,16.16150,21.46761,23.62254,0.43897,0.26479,0.08263
102.00000,145.00000,1130.26550,3.72110,17.76758,26.86770,25.06317,0.46424,0.08224,0.14064
103.00000,238.00000,1140.36156,4.64679,16.81811,27.02264,18.51094,0.31019,0.32302,0.35094
104.00000,129.00000,1124.21064,6.42842,15.05561,28.86715,15.99588,0.58239,0.56128,0.03811
105.00000,133.00000,1134.49711,4.40502,16.97052,25.17031,21.78384,0.48745,0.25546,0.07751
106.00000,108.00000,1144.35518,3.91358,17.43210,24.09347,22.77778,0.57760,0.07584,0.14815
107.00000,156.00000,1128.86489,5.15676,16.12602,29.65984,25.14959,0.64549,0.32275,0.15369
108.00000,134.00000,1127.47523,6.61475,14.90749,27.77166,21.75995,0.71194,0.18852,0.06557
109.00000,300.00000,1149.88926,5.80956,15.59480,20.00419,20.40185,0.43163,0.35487,0.08221
110.00000,164.00000,1140.47995,5.51887,15.88443,25.16509,19.17689,0.59729,0.41863,0.22406
111.00000,148.00000,1134.55673,5.77712,15.76639,29.57211,20.68296,0.60608,0.15495,0.02145
112.00000,131.00000,1122.37925,3.92157,17.44853,27.11029,21.52941,0.63603,0.23284,0.23652
113.00000,123.00000,1111.24263,4.04128,17.16886,27.89306,13.56660,0.22561,0.25422,0.08068
114.00000,141.00000,1098.12760,4.90922,16.56844,26.67598,18.32542,0.68436,0.14525,0.00838
115.00000,285.00000,1119.04020,4.20382,17.14470,22.23830,11.99815,0.20536,0.23399,0.23522
116.00000,118.00000,1117.74723,4.41214,16.99096,29.75711,22.52067,0.50000,0.08269,0.07881
117.00000,101.00000,1135.47174,3.43595,17.87810,28.04545,18.84711,0.55269,0.03306,0.00000
118.00000,191.00000,1126.75268,3.91328,17.44436,23.16270,14.27936,0.45203,0.29317,0.14045
119.00000,170.00000,1112.91247,6.39139,15.41948,33.17697,27.34270,0.63811,0.19007,0.09176
120.00000,300.00000,1132.20794,5.38046,16.07254,17.07624,17.20577,0.19134,0.32050,0.27757
121.00000,300.00000,1123.65953,7.28840,14.41923,28.71786,16.03754,0.10523,0.49204,0.33163
122.00000,119.00000,1133.58504,5.07475,16.28806,34.02097,16.43938,0.31267,0.37010,0.06928
123.00000,101.00000,1143.11429,5.01459,16.29660,29.86224,23.39222,0.50000,0.08590,0.13614
124.00000,84.00000,1152.27130,3.93408,17.36940,29.45025,12.30473,0.55970,0.36567,0.00000
125.00000,85.00000,1138.97381,4.16860,17.13760,29.14147,18.03876,0.72868,0.05620,0.01744
126.00000,88.00000,1160.18087,4.51366,16.73224,30.41530,15.15164,0.54508,0.18169,0.01503
127.00000,93.00000,1158.59731,4.03524,17.29040,25.08505,14.47874,0.40765,0.30255,0.14945
128.00000,78.00000,1179.01025,4.40561,17.08411,30.54393,18.05421,0.50000,0.08224,0.03178
129.00000,224.00000,1194.97806,5.63739,15.87763,23.96396,17.07432,0.49324,0.14940,0.10736
130.00000,141.00000,1193.07701,5.11310,16.21071,25.29405,20.20833,0.31131,0.20714,0.16667
131.00000,97.00000,1182.44429,4.27674,17.01868,25.84550,21.15620,0.40747,0.10866,0.02716
132.00000,273.00000,1190.10526,4.97861,16.34439,27.03743,12.31444,0.15856,0.16738,0.04385
133.00000,110.00000,1168.00220,4.81455,16.51926,21.65050,18.53638,0.43866,0.35663,0.15407
134.00000,228.00000,1183.60854,4.19353,16.97338,18.22230,9.23165,0.14281,0.23094,0.20216
135.00000,194.00000,1197.77708,4.64751,16.76247,21.32755,23.24295,0.47831,0.08568,0.05857
136.00000,300.00000,1195.86898,5.17452,16.43243,20.76139,17.14903,0.73166,0.22162,0.06409
137.00000,154.00000,1185.24697,4.11939,17.29382,28.30737,12.14903,0.22058,0.34970,0.19560
138.00000,145.00000,1184.06008,5.02356,16.54383,27.65410,13.46371,0.35957,0.36192,0.09425
139.00000,139.00000,1191.57001,3.83854,17.40689,23.60926,21.23574,0.20560,0.08934,0.07535
140.00000,153.00000,1204.73569,5.52421,16.07789,29.39789,21.89895,0.71053,0.38947,0.19474
141.00000,96.00000,1187.72468,3.92283,17.54646,27.96693,15.14331,0.57165,0.26142,0.14803
142.00000,132.00000,1172.14242,5.57435,15.91146,34.52440,24.94325,0.64699,0.14075,0.01589
143.00000,132.00000,1170.50213,4.57810,16.71095,25.41752,27.96788,0.87664,0.05693,0.00000
144.00000,110.00000,1160.96784,4.07776,17.22146,35.53642,11.20965,0.28543,0.24016,0.00787
145.00000,123.00000,1151.79695,3.04122,18.23803,23.15559,16.86569,0.65559,0.04787,0.01330
146.00000,142.00000,1160.28262,4.25918,17.16531,27.22041,24.88571,0.45000,0.14898,0.06020
147.00000,189.00000,1158.75548,5.64041,15.75577,30.48767,18.56165,0.31663,0.25219,0.06126
148.00000,222.00000,1145.17333,5.15177,16.28764,30.69217,15.48776,0.25184,0.21114,0.08629
149.00000,149.00000,1131.99432,4.91441,16.44885,21.88413,24.27140,0.94468,0.05637,0.00000
150.00000,113.00000,1148.71944,5.05092,16.46640,37.21385,16.90326,0.80193,0.40020,0.01324
151.00000,214.00000,1140.07267,4.62053,16.75084,26.87306,20.25186,0.23025,0.17286,0.12424
152.00000,126.00000,1160.26390,4.67077,16.63382,28.44345,22.57895,0.37122,0.11422,0.06831
153.00000,164.00000,1168.36467,3.43103,17.72529,20.59770,13.28736,0.22644,0.21724,0.20230
154.00000,80.00000,1187.50058,5.80229,15.65903,34.76074,18.03295,0.50000,0.29370,0.06304
155.00000,221.00000,1185.75380,5.23146,16.45151,28.78321,21.87286,0.64833,0.29258,0.27954
156.00000,198.00000,1192.99606,5.34013,15.93234,21.41242,16.43373,0.61816,0.23448,0.05190
157.00000,213.00000,1177.51932,4.32485,17.00102,21.71690,26.61405,0.70468,0.07230,0.08961
158.00000,161.00000,1163.75653,6.03203,15.45730,34.13879,17.19484,0.57340,0.42794,0.13879
159.00000,154.00000,1151.12755,4.15883,17.16770,25.90594,19.07631,0.31322,0.08696,0.04437
160.00000,238.00000,1167.68271,5.18570,16.18971,28.80094,16.46560,0.34836,0.16366,0.03808
161.00000,138.00000,1175.43814,4.03510,17.13567,28.44592,13.25427,0.25996,0.15750,0.11575
162.00000,99.00000,1162.24221,3.72275,17.74293,26.90444,15.47510,0.38358,0.20592,0.08479
163.00000,188.00000,1178.15052,5.93481,15.75499,29.56467,30.01577,0.72082,0.28076,0.09359
164.00000,204.00000,1204.50012,5.50401,16.02889,26.09149,15.28491,0.57063,0.16533,0.03210
165.00000,255.00000,1190.08830,5.87837,15.61796,22.78122,24.41061,0.51755,0.16163,0.06531
166.00000,154.00000,1175.50961,4.85701,16.67921,28.37441,20.59643,0.55315,0.19097,0.03387
167.00000,73.00000,1161.58913,5.59672,15.85246,35.57377,18.54590,0.47541,0.30000,0.02131
168.00000,141.00000,1148.80166,4.52517,16.92792,28.71281,21.48741,0.68879,0.11785,0.07323
169.00000,138.00000,1164.29023,4.13460,17.26709,28.32282,16.91167,0.57203,0.13460,0.07150
170.00000,300.00000,1162.78543,5.02964,16.36985,20.83376,14.11791,0.24613,0.12371,0.18106
171.00000,111.00000,1181.61852,3.82517,17.51656,27.20662,22.33377,0.34967,0.06755,0.03841
172.00000,194.00000,1193.79692,4.32245,17.09634,26.94825,18.36863,0.43471,0.13217,0.07962
173.00000,92.00000,1192.03902,4.28977,17.30398,30.59233,21.16903,0.39062,0.03835,0.03267
174.00000,198.00000,1206.45746,5.99537,15.60648,33.25198,19.00595,0.21925,0.15807,0.04894
175.00000,193.00000,1204.58115,4.58621,16.91867,32.09954,13.17957,0.25049,0.22967,0.03253
176.00000,167.00000,1221.78130,3.93110,17.52473,25.74735,14.05212,0.29152,0.18286,0.13163
177.00000,103.00000,1234.39595,3.26970,18.08498,26.07882,15.82512,0.43165,0.20074,0.14901
178.00000,133.00000,1240.04330,3.48796,17.84683,24.32057,10.13895,0.28118,0.22538,0.22429
179.00000,149.00000,1255.83180,4.04487,17.53022,31.98626,19.04121,0.36081,0.32143,0.14286
180.00000,291.00000,1280.74979,4.98298,16.56569,22.66508,18.22260,0.64159,0.20967,0.08033
181.00000,107.00000,1290.31662,3.44487,17.88590,26.18590,13.14487,0.43590,0.28333,0.17436
182.00000,268.00000,1276.82000,5.71070,15.76310,29.39298,21.58194,0.39967,0.21349,0.06020
183.00000,203.00000,1286.76876,5.16398,16.24828,23.40613,15.41533,0.30268,0.25977,0.12567
184.00000,188.00000,1269.93849,3.36221,17.82096,23.26650,13.66337,0.16502,0.21287,0.14934
185.00000,167.00000,1281.54872,3.70563,17.61743,23.60468,22.53029,0.41870,0.05207,0.03826
186.00000,154.00000,1278.80296,4.44151,16.93668,29.69393,18.38259,0.23175,0.19965,0.10026
187.00000,160.00000,1260.94480,5.06312,16.62525,29.53748,27.45464,0.43393,0.03945,0.04438
188.00000,300.00000,1265.86942,4.88702,16.49884,23.96118,22.38239,0.35255,0.13441,0.08517
189.00000,292.00000,1253.44805,5.78039,15.67898,25.84553,20.19073,0.59234,0.24177,0.06582
190.00000,262.00000,1265.16653,5.76817,15.65052,31.03172,17.49250,0.68772,0.43022,0.03518
191.00000,126.00000,1275.07024,4.55298,17.01949,32.09257,24.65895,0.42448,0.16931,0.08770
192.00000,119.00000,1284.25923,3.34783,17.94203,30.60290,14.56232,0.18502,0.34976,0.07246
193.00000,166.00000,1267.48468,3.65644,17.64851,23.52376,16.80396,0.42822,0.07426,0.05545
194.00000,192.00000,1276.59415,4.31312,17.13571,26.76952,16.65428,0.51592,0.26308,0.09022
195.00000,300.00000,1300.74432,7.20715,14.24801,21.83768,17.39557,0.16175,0.17196,0.09535
196.00000,88.00000,1309.71549,5.85099,15.71798,37.24015,11.52217,0.40764,0.37931,0.06527
197.00000,231.00000,1313.56271,5.36538,16.01427,26.88213,16.21402,0.25651,0.12345,0.06886
198.00000,88.00000,1337.07019,4.28082,17.20685,25.74521,12.00274,0.26027,0.20822,0.02740
199.00000,189.00000,1345.82269,4.30804,17.12622,31.49662,23.08415,0.24718,0.06987,0.02104
200.00000,123.00000,1352.13487,4.64759,16.66165,27.34839,17.51104,0.12048,0.16867,0.14257
201.00000,204.00000,1363.21749,4.40990,17.06250,26.92208,21.99026,0.40828,0.03003,0.01380
202.00000,131.00000,1369.87090,5.03553,16.20658,20.15789,15.36974,0.09803,0.27368,0.27105
203.00000,177.00000,1350.71643,4.17658,17.36059,27.34851,20.56041,0.41822,0.09572,0.02416
204.00000,149.00000,1353.82228,3.81325,17.29967,16.71878,23.29533,0.43811,0.02714,0.04017
205.00000,150.00000,1349.96205,4.57174,16.94348,23.70000,23.27391,0.82391,0.02391,0.00761
206.00000,266.00000,1334.62907,4.31688,17.17145,26.71848,16.70380,0.28886,0.15210,0.08272
207.00000,149.00000,1331.12762,4.71517,16.60075,22.50995,22.56841,0.30473,0.07463,0.09701
208.00000,94.00000,1334.53953,3.88462,17.38337,24.87841,11.89206,0.15447,0.32134,0.07196
209.00000,224.00000,1322.70780,4.96477,16.58943,30.37940,18.44241,0.59045,0.31301,0.08469
210.00000,157.00000,1338.06974,5.75829,15.64171,22.83957,17.59251,0.55615,0.38717,0.07059
211.00000,212.00000,1318.06798,4.43356,17.09800,23.93838,18.26652,0.35969,0.17595,0.00223
212.00000,206.00000,1325.49033,4.45424,16.87872,22.76847,24.14002,0.70397,0.08931,0.04300
213.00000,167.00000,1308.63420,4.54912,16.81631,27.93124,19.64833,0.77505,0.18861,0.03733
214.00000,190.00000,1297.70021,6.05160,15.48536,31.58159,20.19805,0.49930,0.26499,0.03347
215.00000,140.00000,1287.57029,5.47524,16.33844,26.07901,27.81604,0.54422,0.21816,0.04599
216.00000,89.00000,1304.27986,7.00000,14.35309,27.74742,12.96005,0.62371,0.44330,0.01804
217.00000,255.00000,1316.92745,6.08058,15.39440,18.36472,21.47583,0.67430,0.22731,0.16794
218.00000,239.00000,1331.95488,4.83349,16.50894,20.50047,16.20602,0.05974,0.17310,0.11759
219.00000,238.00000,1339.19093,3.85215,17.44892,19.90591,17.91756,0.49149,0.13710,0.13082
220.00000,108.00000,1319.71474,4.06250,17.25000,26.85938,15.46733,0.38210,0.16903,0.16335
221.00000,256.00000,1329.76928,5.99426,15.56803,23.21967,19.24918,0.47295,0.23934,0.06393
222.00000,148.00000,1341.39800,4.67652,16.76971,31.20520,17.01075,0.24910,0.39695,0.23746
223.00000,162.00000,1348.11272,4.44689,16.84585,27.27332,30.44041,0.74352,0.04016,0.02332
224.00000,259.00000,1354.90189,4.39429,17.20838,24.71689,16.91920,0.49180,0.18955,0.08931
225.00000,126.00000,1351.11081,5.02916,16.55893,32.07290,25.33414,0.58505,0.13730,0.13366
226.00000,184.00000,1338.37017,4.43745,16.93868,27.61815,17.71300,0.20769,0.18724,0.16353
227.00000,224.00000,1319.43062,5.07020,16.34606,30.05665,16.66010,0.14932,0.10591,0.05357
228.00000,205.00000,1327.42490,4.62362,16.82288,29.49077,20.37454,0.32103,0.05904,0.08303
229.00000,162.00000,1336.77327,6.07965,15.27532,25.09264,16.75325,0.29827,0.41558,0.15238
230.00000,176.00000,1333.32658,5.21486,16.22027,30.08784,16.99797,0.61757,0.26284,0.02500
231.00000,161.00000,1340.02071,5.52285,16.02246,32.39969,20.61658,0.37916,0.13323,0.07281
232.00000,205.00000,1351.14834,4.70543,16.81008,29.89729,27.60368,0.56831,0.06977,0.08140
233.00000,251.00000,1347.45914,5.03620,16.44796,22.09276,16.04299,0.46192,0.13198,0.06863
234.00000,300.00000,1343.84039,5.06577,16.39799,24.41472,14.08082,0.25753,0.22352,0.10702
235.00000,123.00000,1352.27013,3.55687,17.68957,26.43128,19.31872,0.21860,0.24408,0.14573
236.00000,117.00000,1346.20052,4.84280,16.74637,27.83752,26.57199,0.50000,0.16909,0.13606
237.00000,183.00000,1352.31289,6.01272,15.41810,25.28347,19.45625,0.31002,0.36874,0.13089
238.00000,151.00000,1340.15949,3.74540,17.62947,28.41170,24.26111,0.37866,0.03359,0.03467
239.00000,190.00000,1343.30814,6.88012,14.65734,23.62338,20.15185,0.68731,0.25375,0.01898
240.00000,125.00000,1339.78546,4.32646,17.08133,29.75029,18.88087,0.59221,0.11798,0.03895
241.00000,160.00000,1328.56624,5.49746,16.13536,34.73519,18.82657,0.45093,0.35448,0.03553
242.00000,269.00000,1325.30010,4.68309,16.76232,30.39301,15.21335,0.58110,0.35309,0.04679
243.00000,79.00000,1340.37361,2.60338,18.60338,22.64135,13.86920,0.50000,0.17932,0.10338
244.00000,111.00000,1351.34861,4.33238,16.97421,27.32378,19.75215,0.80802,0.05587,0.00000
245.00000,165.00000,1347.70203,4.26726,16.86759,26.28920,14.94639,0.08530,0.25508,0.13241
246.00000,103.00000,1333.11750,6.22875,15.24134,40.70409,13.32844,0.19307,0.29276,0.00000
247.00000,243.00000,1347.31835,5.30898,16.35097,21.90764,23.04030,0.72880,0.17128,0.06213
248.00000,219.00000,1355.25735,5.28923,16.25846,28.72615,19.43385,0.21077,0.32846,0.10846
249.00000,300.00000,1342.92059,5.11376,16.47584,24.72844,20.29480,0.27829,0.05443,0.03976
250.00000,211.00000,1350.73335,3.83552,17.38701,27.34209,18.53283,0.29475,0.13822,0.06911
251.00000,188.00000,1364.17887,4.66375,16.58425,27.73158,16.59664,0.27863,0.15901,0.04814
252.00000,116.00000,1366.92862,5.22633,16.32670,38.58996,16.48674,0.42282,0.28220,0.04735
253.00000,80.00000,1372.26372,5.37076,16.08355,36.93603,14.79112,0.50000,0.34595,0.01958
254.00000,225.00000,1377.34031,4.49601,16.83805,23.94481,16.17574,0.26725,0.22077,0.09223
255.00000,230.00000,1383.39579,5.01363,16.24956,27.76111,16.90516,0.22199,0.18079,0.08002
256.00000,86.00000,1388.09582,3.40418,17.94963,34.29115,14.76044,0.20885,0.11548,0.02334
257.00000,192.00000,1399.83521,5.96392,15.68997,25.60879,29.87599,0.66742,0.18377,0.07328
258.00000,167.00000,1420.26340,5.01807,16.51205,27.80551,20.74182,0.23881,0.20396,0.18158
259.00000,138.00000,1399.15460,5.00367,16.43154,28.28362,27.73472,0.50000,0.04279,0.02078
260.00000,129.00000,1401.43076,5.04441,16.49664,31.34320,24.12786,0.69717,0.11306,0.05922
261.00000,158.00000,1385.23930,6.22518,15.16384,31.47458,15.16868,0.54802,0.42050,0.00242
262.00000,191.00000,1371.94731,4.74803,16.66588,28.86019,17.08136,0.23381,0.16272,0.12480
263.00000,198.00000,1377.25423,4.62597,16.71109,30.87618,27.41531,0.66122,0.04815,0.00516
264.00000,88.00000,1389.57857,3.16850,18.03297,24.63919,20.57875,0.50183,0.26007,0.10989
265.00000,135.00000,1373.83760,4.50576,17.02015,31.48177,16.05278,0.11036,0.24760,0.09981
266.00000,126.00000,1354.17407,5.58258,15.80204,32.80656,15.68439,0.26527,0.32919,0.13914
267.00000,138.00000,1357.02636,3.04134,18.16142,26.06594,13.66831,0.35335,0.20866,0.11220
268.00000,184.00000,1339.31393,4.11866,17.14163,22.11100,27.15024,0.74354,0.00287,0.00574
269.00000,142.00000,1342.38357,5.49044,16.14848,34.05737,16.57143,0.23510,0.22047,0.04949
270.00000,218.00000,1328.32076,4.67739,16.78465,27.33086,16.87046,0.33003,0.11881,0.19719
271.00000,174.00000,1325.15000,5.51899,15.77373,24.02373,14.06646,0.19185,0.30934,0.09256
272.00000,184.00000,1322.03221,5.81265,15.70456,26.94956,20.16813,0.53403,0.11289,0.02322
