# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,130.00000,1310.26238,4.69063,16.80392,27.02505,19.31917,0.50000,0.28105,0.16776
27.00000,300.00000,1316.62003,4.21618,17.24481,20.39800,13.98568,0.50000,0.08805,0.05727
28.00000,246.00000,1322.72314,4.28198,17.21297,25.67638,18.12374,0.50000,0.16002,0.12076
29.00000,188.00000,1360.76280,3.69125,17.65125,22.82500,17.29625,0.54187,0.19250,0.16875
30.00000,184.00000,1365.56245,6.36918,15.08170,18.89659,14.82730,0.77146,0.38263,0.16132
31.00000,300.00000,1358.96033,5.66457,15.74826,24.51674,19.86541,0.71234,0.27824,0.03696
32.00000,122.00000,1376.21976,5.59439,15.99490,31.70791,23.03061,0.65816,0.13010,0.09694
33.00000,159.00000,1348.16016,4.33847,16.99743,27.94944,13.14653,0.50000,0.40274,0.20737
34.00000,168.00000,1324.05890,5.29899,16.23827,30.77001,22.13891,0.63707,0.20239,0.05060
35.00000,106.00000,1329.61110,5.71711,15.91938,27.56436,21.86280,0.50000,0.29420,0.21075
36.00000,173.00000,1306.33130,4.37998,17.01297,27.70992,24.57831,0.64504,0.04541,0.04449
37.00000,159.00000,1312.30670,5.39887,15.93333,23.83390,24.89718,0.53390,0.07006,0.07006
38.00000,215.00000,1307.49983,5.09686,16.47731,25.00611,18.67016,0.54101,0.11344,0.02618
39.00000,216.00000,1287.30899,5.74386,15.96728,31.05475,18.38389,0.50000,0.30900,0.08244
40.00000,140.00000,1267.67244,5.28995,16.14612,24.00114,15.00457,0.61016,0.38356,0.10616
41.00000,115.00000,1274.68721,5.11332,16.18091,35.97913,18.63519,0.78976,0.30815,0.01193
42.00000,152.00000,1281.42998,4.71188,16.64143,23.96951,22.55626,0.58780,0.16824,0.07466
43.00000,300.00000,1316.73610,6.16462,15.43953,27.32712,17.71177,0.57166,0.32872,0.12573
44.00000,113.00000,1297.77516,5.58172,15.80438,24.41055,20.71686,0.50000,0.34234,0.19691
45.00000,275.00000,1281.02509,5.65170,15.76456,28.54430,19.40655,0.60437,0.24697,0.08859
46.00000,177.00000,1304.77563,5.80279,15.75733,32.26173,21.47214,0.50000,0.21921,0.10264
47.00000,300.00000,1323.36620,4.74280,16.60012,21.36620,16.01592,0.63380,0.19167,0.06491
48.00000,300.00000,1340.83902,6.59459,14.91961,18.77131,11.46223,0.59563,0.64033,0.09425
49.00000,263.00000,1338.28063,5.01371,16.31086,21.42400,22.80457,0.54686,0.56800,0.50400
50.00000,107.00000,1333.17472,5.80353,15.70640,32.86976,16.74945,0.60099,0.41060,0.09823
51.00000,148.00000,1300.38583,5.88507,15.70299,36.55597,14.48060,0.50000,0.12537,0.04552
52.00000,171.00000,1306.02489,4.67105,16.71842,26.59737,15.74211,0.50000,0.33684,0.19825
53.00000,95.00000,1338.98797,3.57166,17.75453,25.05601,23.21746,0.69522,0.01153,0.00000
54.00000,138.00000,1357.50613,5.45333,15.99556,24.62556,22.62333,0.63278,0.20556,0.19111
55.00000,144.00000,1335.71474,5.90909,15.53030,21.43434,16.25758,0.84217,0.34217,0.06061
56.00000,154.00000,1314.50889,5.41202,16.11141,26.30504,21.97524,0.50000,0.24845,0.11936
57.00000,114.00000,1310.12646,3.63300,17.83838,18.44108,29.06229,0.54461,0.02020,0.01515
58.00000,92.00000,1328.85242,4.32472,16.95572,20.88192,18.24354,0.57011,0.20664,0.09963
59.00000,192.00000,1308.91050,4.60142,16.72835,24.59668,20.78292,0.70581,0.70700,0.16251
60.00000,169.00000,1290.48499,3.44790,18.05548,22.32612,15.27064,0.58322,0.08119,0.01624
61.00000,73.00000,1308.61954,5.39892,15.75472,32.80997,13.75606,0.50000,0.39353,0.00539
62.00000,300.00000,1304.45617,7.09500,14.34590,22.59971,10.88325,0.50000,0.23785,0.20522
63.00000,193.00000,1323.06762,4.87221,16.52744,25.24957,14.54717,0.61535,0.22470,0.16981
64.00000,132.00000,1322.11783,5.62967,15.92635,32.78216,24.29772,0.50000,0.18257,0.11515
65.00000,119.00000,1338.73834,4.36752,17.08669,33.32234,22.99512,0.58120,0.31258,0.05372
66.00000,260.00000,1343.12518,5.06957,16.51067,27.44427,21.56759,0.61502,0.21107,0.09881
67.00000,187.00000,1358.19154,6.06982,15.51124,21.96308,22.63242,0.50000,0.31541,0.12761
68.00000,300.00000,1337.07240,5.82140,15.71029,22.46996,15.19753,0.52016,0.27078,0.20576
69.00000,162.00000,1352.76400,4.91574,16.52107,26.30181,12.25709,0.51419,0.38091,0.22786
70.00000,142.00000,1382.42511,5.50216,15.97757,34.43313,20.60828,0.50000,0.23210,0.04659
71.00000,104.00000,1395.96011,4.98605,16.31473,26.49767,22.14574,0.94574,0.21395,0.05736
72.00000,168.00000,1407.95092,5.92915,15.73482,24.76721,20.89575,0.82287,0.27227,0.03441
73.00000,136.00000,1385.33943,4.98868,16.38616,20.97233,21.20000,0.66226,0.16478,0.03899
74.00000,149.00000,1398.03784,5.54933,15.72897,22.18588,13.88162,0.56127,0.33645,0.01454
75.00000,167.00000,1376.02200,5.32970,16.32425,32.20981,25.90917,0.65577,0.02634,0.00000
76.00000,134.00000,1388.99473,4.53017,17.01412,25.92169,23.12323,0.50000,0.12965,0.08729
77.00000,154.00000,1367.53150,5.99776,15.21525,20.00785,14.97422,0.50000,0.38004,0.26570
78.00000,119.00000,1346.25838,3.71646,17.49390,25.73323,24.50610,0.78582,0.01677,0.00000
79.00000,124.00000,1360.67685,5.11240,16.17248,32.25194,24.58140,0.62791,0.02810,0.00000
80.00000,133.00000,1340.71488,4.79975,16.71159,25.15239,19.15365,0.50000,0.23804,0.15995
81.00000,193.00000,1321.75057,5.47289,15.95933,29.04386,19.72807,0.52153,0.31818,0.15072
82.00000,186.00000,1336.50957,4.39358,17.06697,25.11835,18.14495,0.73807,0.08716,0.02569
83.00000,148.00000,1349.84690,5.15447,16.36992,27.71240,16.57317,0.50000,0.36382,0.20325
84.00000,172.00000,1345.10723,5.26720,16.09372,23.03290,13.12562,0.51097,0.26221,0.09571
85.00000,165.00000,1349.09142,3.93838,17.34919,19.67027,19.52000,0.50000,0.21838,0.18919
86.00000,217.00000,1332.02832,4.10326,17.35814,20.92558,19.57674,0.66326,0.30140,0.13860
87.00000,133.00000,1336.25896,5.14714,16.18943,33.07048,17.91718,0.54053,0.18502,0.01762
88.00000,300.00000,1318.43737,7.02182,14.87140,25.87763,19.86048,0.71239,0.68511,0.12393
89.00000,162.00000,1333.60466,5.33794,16.06164,22.38470,23.88310,0.84166,0.25186,0.11796
90.00000,179.00000,1313.64716,4.60081,16.89919,26.29738,25.05141,0.74597,0.17137,0.02621
91.00000,222.00000,1328.95237,3.98206,17.36951,23.38565,15.63946,0.91659,0.25112,0.06726
92.00000,130.00000,1324.77772,4.36620,17.05008,22.14085,18.07199,0.50000,0.16432,0.14241
93.00000,85.00000,1307.19578,5.02344,16.32812,28.72005,11.92708,0.50000,0.29557,0.05990
94.00000,142.00000,1289.54603,3.71602,17.59466,21.00243,18.58374,0.53459,0.06432,0.04612
95.00000,173.00000,1308.53006,4.41838,16.98065,17.55985,15.91778,0.50000,0.22491,0.20073
96.00000,123.00000,1304.80486,3.82263,17.48318,21.87156,16.10703,0.56116,0.08257,0.02446
97.00000,148.00000,1290.19727,4.02799,17.37170,32.07465,14.48367,0.50000,0.17652,0.01400
98.00000,300.00000,1286.82328,6.78312,14.63339,21.32286,15.46888,0.55176,0.19901,0.08626
99.00000,176.00000,1291.93912,5.87147,15.60565,30.74391,23.01850,0.63486,0.34469,0.04284
100.00000,153.00000,1277.51159,4.64198,16.89594,31.21340,17.40653,0.61376,0.21605,0.01940
101.00000,194.00000,1261.78189,4.89605,16.58610,33.28571,13.38010,0.50000,0.25064,0.07015
102.00000,120.00000,1247.45737,5.97870,15.58698,29.27456,16.70651,0.63254,0.42604,0.10888
103.00000,212.00000,1267.18584,4.73388,16.72163,23.27673,18.18367,0.51224,0.25306,0.14612
104.00000,168.00000,1272.73620,6.01602,15.20220,19.55155,11.41742,0.50000,0.69870,0.33133
105.00000,143.00000,1259.10417,4.40647,17.01547,22.02532,16.18284,0.66174,0.15190,0.00844
106.00000,161.00000,1277.93480,3.92884,17.51873,26.00375,21.59644,0.50000,0.09738,0.00000
107.00000,203.00000,1260.98864,5.25950,15.99504,23.80083,18.50992,0.54876,0.20000,0.05537
108.00000,137.00000,1249.30667,5.54976,15.85558,27.96238,30.94417,0.61468,0.09951,0.04854
109.00000,190.00000,1238.61289,4.34256,16.93436,21.03487,14.54974,0.50000,0.16410,0.12103
110.00000,101.00000,1228.78725,6.24209,15.44017,33.13480,25.45254,0.68638,0.13343,0.03301
111.00000,160.00000,1247.88553,5.50683,15.95904,29.23775,16.54618,0.52651,0.23614,0.11084
112.00000,122.00000,1234.39706,4.72335,16.81646,26.70310,15.65992,0.67611,0.25911,0.09177
113.00000,144.00000,1255.90758,4.14537,17.39512,31.34244,17.05268,0.50000,0.18829,0.17756
114.00000,208.00000,1272.90736,7.31509,14.16858,16.86761,13.94351,0.51677,0.49250,0.21889
115.00000,300.00000,1278.17354,5.70206,15.85103,22.05118,16.02292,0.73568,0.41024,0.04736
116.00000,97.00000,1283.29766,5.80696,15.79130,31.65739,22.13043,0.51565,0.13217,0.02783
117.00000,282.00000,1267.23449,4.56997,16.95929,24.33418,12.15522,0.64885,0.26209,0.12638
118.00000,174.00000,1255.99246,5.18398,16.22799,25.98856,17.78697,0.50000,0.31338,0.21919
119.00000,143.00000,1283.64405,5.51044,16.18476,31.32881,21.49478,0.51096,0.36639,0.24113
120.00000,109.00000,1302.51591,5.30991,16.24309,32.09332,26.85599,0.50000,0.13710,0.12442
121.00000,244.00000,1307.02176,4.11556,17.18826,22.70084,16.31594,0.66263,0.12022,0.05033
122.00000,250.00000,1281.26880,5.50353,16.04299,29.54064,17.05477,0.50000,0.36572,0.18610
123.00000,107.00000,1278.22627,4.92928,16.63366,27.06648,22.75813,0.50000,0.32532,0.26450
124.00000,120.00000,1283.26369,5.28217,16.20542,34.55305,20.06998,0.50000,0.25847,0.01242
125.00000,172.00000,1301.18415,5.62476,15.77563,23.47099,19.08027,0.58414,0.27369,0.06286
126.00000,80.00000,1285.90558,6.17465,15.28169,32.48451,18.02254,0.50000,0.37606,0.08592
127.00000,234.00000,1301.22141,5.33780,16.01760,20.87259,14.37217,0.62783,0.23889,0.05532
128.00000,220.00000,1316.26940,5.14559,16.47969,30.39540,18.56705,0.50115,0.13027,0.10575
129.00000,86.00000,1300.44259,5.27637,16.23632,34.76502,14.81575,0.50000,0.33645,0.07877
130.00000,217.00000,1314.82274,5.02542,16.44453,24.78120,19.27966,0.68606,0.42219,0.09399
131.00000,182.00000,1328.13934,4.13604,17.31622,28.09459,20.98288,0.64369,0.07027,0.05135
132.00000,158.00000,1311.13288,4.72675,16.50653,24.25122,14.06444,0.50000,0.35971,0.11338
133.00000,273.00000,1307.65607,5.82514,15.83086,29.85086,16.89886,0.71029,0.37257,0.01314
134.00000,103.00000,1311.93811,5.29670,16.13407,41.10659,16.05385,0.50000,0.36923,0.00330
135.00000,109.00000,1295.94840,4.89410,16.56441,28.92140,15.55786,0.50000,0.42140,0.17358
136.00000,134.00000,1310.67224,3.45302,17.94966,22.58054,24.25839,0.58977,0.06376,0.08893
137.00000,268.00000,1324.13056,4.91366,16.51133,24.07103,14.93876,0.50000,0.30190,0.12799
138.00000,254.00000,1320.45197,6.34315,15.16874,17.47905,19.12118,0.67780,0.32843,0.22537
139.00000,134.00000,1332.78887,3.77524,17.58476,27.96381,15.89238,0.50000,0.19619,0.19810
140.00000,123.00000,1314.98293,5.27838,16.34054,29.40946,19.43784,0.50000,0.37027,0.29730
141.00000,208.00000,1319.06031,5.27982,16.32722,25.33257,20.92890,0.50000,0.32492,0.29052
142.00000,257.00000,1304.12653,5.97961,15.44033,20.43656,11.30967,0.50113,0.23640,0.12915
143.00000,168.00000,1308.41272,8.16896,13.69442,31.89006,16.93533,0.50000,0.39289,0.07114
144.00000,90.00000,1321.35658,4.60896,17.00896,30.44179,11.42537,0.52612,0.35821,0.13731
145.00000,145.00000,1333.22442,4.60458,16.78984,28.14044,15.41633,0.56723,0.59861,0.33665
146.00000,300.00000,1346.00356,5.83212,15.86186,22.26636,15.80370,0.57997,0.37013,0.16722
147.00000,125.00000,1349.45778,3.71053,17.55526,26.19079,19.51711,0.62368,0.14868,0.00263
148.00000,156.00000,1362.76054,7.22757,14.22319,20.57330,19.44639,0.53392,0.47484,0.27790
149.00000,84.00000,1358.39068,3.49708,17.66277,19.63743,14.59844,0.64912,0.05458,0.00000
150.00000,131.00000,1343.09035,4.50667,16.86889,31.03444,14.69000,0.50000,0.27556,0.09444
151.00000,159.00000,1339.13686,3.60589,17.77010,27.46999,17.95470,0.50000,0.34655,0.25481
152.00000,300.00000,1342.68307,6.33946,15.40301,21.48829,22.06940,0.74791,0.36204,0.18060
153.00000,127.00000,1357.20802,3.88030,17.47225,28.00979,23.53645,0.64744,0.07617,0.01088
154.00000,177.00000,1342.08846,4.56578,16.85247,28.75970,21.51255,0.60760,0.10798,0.08593
155.00000,204.00000,1338.18037,5.78300,15.76024,29.24355,25.88619,0.53225,0.28756,0.18741
156.00000,159.00000,1350.54901,4.09442,17.33807,25.73503,21.60812,0.73655,0.07919,0.01117
157.00000,251.00000,1353.86904,4.60712,16.80786,30.11295,16.58257,0.51105,0.21731,0.10866
158.00000,105.00000,1337.32415,5.73658,15.50861,27.39514,12.31408,0.50000,0.32928,0.06282
159.00000,141.00000,1349.61297,3.66545,17.81563,21.95726,14.14652,0.56716,0.22466,0.06593
160.00000,174.00000,1361.86057,4.33188,17.07291,23.21654,14.42437,0.50000,0.38085,0.37323
161.00000,142.00000,1347.33167,4.91832,16.64177,25.18436,30.24037,0.50000,0.06651,0.05484
162.00000,120.00000,1350.67985,4.35536,17.00901,26.21522,17.44545,0.50000,0.21722,0.07207
163.00000,209.00000,1332.60479,4.78433,16.85541,28.84006,17.00808,0.50000,0.23910,0.12924
164.00000,127.00000,1347.88961,4.13301,17.06505,30.12233,14.16505,0.50000,0.24272,0.05534
165.00000,132.00000,1359.16945,5.77415,15.59138,24.49478,19.23890,0.60052,0.20627,0.01305
166.00000,128.00000,1369.57190,4.69372,16.70242,29.48309,14.56425,0.50000,0.15169,0.12657
167.00000,153.00000,1352.64998,6.77344,14.78906,31.87612,19.94754,0.58147,0.40625,0.07478
168.00000,125.00000,1366.47995,5.49887,16.13401,29.49099,20.00676,0.50676,0.37950,0.12613
169.00000,92.00000,1351.41031,4.31478,17.09981,26.55470,25.43378,0.67658,0.16699,0.00000
170.00000,150.00000,1363.65398,6.46683,15.14393,24.70964,20.03254,0.57447,0.54693,0.32916
171.00000,144.00000,1349.33941,4.93420,16.43868,28.30508,21.55334,0.62463,0.21436,0.11266
172.00000,153.00000,1332.22573,3.88899,17.51421,29.16163,23.09858,0.50000,0.15986,0.10391
173.00000,155.00000,1344.05997,4.79148,16.83953,33.62013,21.50136,0.50000,0.22121,0.06981
174.00000,300.00000,1331.15203,6.66513,14.75908,23.41383,15.93026,0.52248,0.24611,0.13199
175.00000,300.00000,1342.48498,5.63562,15.80192,24.71397,17.55432,0.62454,0.34072,0.25203
176.00000,100.00000,1354.49298,4.39910,17.03608,36.43067,19.30778,0.50000,0.29425,0.05524
177.00000,121.00000,1355.46525,6.00254,15.39848,24.82487,15.38198,0.78426,0.48477,0.15102
178.00000,181.00000,1366.25939,4.71781,16.71252,22.32275,16.27425,0.53351,0.37919,0.17196
179.00000,70.00000,1376.26494,4.27152,17.02649,26.08444,15.87914,0.50000,0.20861,0.05298
180.00000,186.00000,1388.88265,5.35601,16.14286,30.67045,15.97128,0.50000,0.13001,0.07332
181.00000,120.00000,1397.70376,4.61034,16.76437,29.63908,23.44368,0.50057,0.26207,0.17241
182.00000,72.00000,1406.14555,3.87500,17.49038,34.90064,9.11859,0.50000,0.46795,0.04647
183.00000,148.00000,1391.43884,5.69317,15.78738,32.61971,20.71737,0.50000,0.24806,0.18928
184.00000,141.00000,1413.86979,4.68666,16.79320,30.45927,17.38854,0.50000,0.23993,0.10564
185.00000,180.00000,1421.72503,3.97639,17.40129,17.19635,16.36159,0.82296,0.28112,0.26824
186.00000,300.00000,1430.24986,6.42635,15.45230,24.86957,22.02985,0.73524,0.31992,0.08890
187.00000,300.00000,1442.85121,6.70484,14.64725,17.40183,16.92081,0.60438,0.31806,0.20419
188.00000,187.00000,1423.34901,6.11811,15.35608,29.09536,16.36570,0.59361,0.43045,0.09974
189.00000,233.00000,1418.47013,4.61414,16.97994,21.44604,21.38682,0.50000,0.43457,0.60745
190.00000,114.00000,1404.01922,3.32913,17.84094,19.32441,24.35591,0.63071,0.03307,0.02047
191.00000,129.00000,1406.41680,5.09079,16.49399,25.87583,21.43525,0.63351,0.26702,0.10414
192.00000,218.00000,1392.44324,5.76278,15.66152,19.19576,22.24397,0.63838,0.32208,0.13790
193.00000,280.00000,1373.78960,5.32401,16.31002,23.12665,20.20901,0.73854,0.40793,0.08469
194.00000,137.00000,1361.69136,4.60266,16.99155,23.01329,15.77295,0.51872,0.20411,0.00966
195.00000,165.00000,1374.13277,5.43148,16.09315,23.36724,18.59315,0.50000,0.23555,0.19486
196.00000,138.00000,1357.83971,3.61028,17.86062,24.00135,17.89310,0.50000,0.27334,0.30853
197.00000,214.00000,1367.88265,5.50569,16.07306,23.47628,19.97628,0.57970,0.20114,0.06546
198.00000,72.00000,1350.17353,4.78899,16.44037,20.99312,23.08028,0.50000,0.00000,0.00000
199.00000,166.00000,1333.44723,4.73984,16.69715,26.71850,18.31402,0.50000,0.13008,0.06911
200.00000,136.00000,1323.38762,5.05057,16.18416,27.42271,16.82824,0.50000,0.33397,0.12214
201.00000,144.00000,1308.01029,5.69506,15.62250,24.52261,22.09674,0.71714,0.26078,0.10831
202.00000,136.00000,1325.77455,4.82713,16.84131,34.79876,15.54787,0.50000,0.31472,0.15071
203.00000,153.00000,1342.07718,4.73032,16.67708,21.22801,18.96528,0.50000,0.23727,0.05093
204.00000,175.00000,1357.15961,5.53645,15.93052,21.21412,20.91913,0.61902,0.36333,0.39408
205.00000,230.00000,1342.27787,6.35767,15.16888,25.03687,21.92552,0.67035,0.32227,0.10251
206.00000,162.00000,1328.38525,5.77393,15.68635,24.59369,17.52138,0.56059,0.34725,0.25153
207.00000,212.00000,1339.62133,4.87002,16.56162,31.59963,17.64746,0.50000,0.15573,0.10178
208.00000,216.00000,1352.27814,5.91711,15.65462,23.57811,22.46971,0.61690,0.29756,0.05420
209.00000,182.00000,1364.91509,4.70411,16.73235,33.41399,13.63350,0.50000,0.20796,0.00449
210.00000,95.00000,1352.16404,3.05536,18.22837,20.36678,15.97405,0.50000,0.09516,0.05536
211.00000,118.00000,1364.29903,4.26438,17.08880,30.67306,19.77397,0.50000,0.15136,0.10595
212.00000,107.00000,1349.26135,4.67557,16.81552,25.22137,17.82952,0.50000,0.40840,0.21756
213.00000,143.00000,1352.35649,5.57246,16.14401,32.96940,16.47705,0.50000,0.32943,0.11071
214.00000,292.00000,1355.39974,5.73889,15.84484,23.43404,17.98565,0.83630,0.29187,0.08612
215.00000,163.00000,1369.70358,3.03445,18.28399,22.73464,18.54376,0.50000,0.17691,0.21601
216.00000,183.00000,1352.37048,4.08226,17.26264,19.94153,18.13380,0.72349,0.08226,0.04757
217.00000,158.00000,1355.40290,5.18236,16.26759,32.58672,20.55996,0.50000,0.19029,0.08722
218.00000,192.00000,1366.14283,5.30496,16.35968,20.96353,16.61803,0.64995,0.33333,0.10030
219.00000,278.00000,1349.53851,6.63929,14.78041,23.43491,17.92457,0.50274,0.34367,0.15024
220.00000,111.00000,1334.47212,4.62293,16.71192,30.43288,26.65158,0.50000,0.04374,0.03318
221.00000,149.00000,1346.05103,4.00099,17.43310,30.46283,16.99802,0.50000,0.29534,0.12587
222.00000,151.00000,1331.14592,4.91727,16.55000,23.04182,16.57000,0.50000,0.39182,0.24455
223.00000,165.00000,1343.98777,4.77228,16.70693,26.99208,15.35050,0.50000,0.31287,0.35941
224.00000,104.00000,1347.12678,5.28927,16.20791,28.93785,19.95706,0.50000,0.36497,0.08814
225.00000,175.00000,1357.73866,4.32961,17.01373,24.38884,15.23433,0.50000,0.15794,0.08670
226.00000,110.00000,1369.07997,5.93966,15.32586,22.40690,19.28966,0.50000,0.37931,0.41552
227.00000,172.00000,1380.57319,5.15009,16.35272,28.63977,27.92308,0.50000,0.22326,0.20638
228.00000,108.00000,1389.32499,4.30100,17.11840,30.49358,20.97432,0.50000,0.19401,0.14551
229.00000,193.00000,1403.04517,7.49568,13.86744,22.55524,16.81364,0.86071,0.78578,0.34294
230.00000,156.00000,1385.99149,5.19589,16.51623,31.09307,24.08442,0.62013,0.15260,0.01299
231.00000,192.00000,1371.04475,4.55451,16.89098,24.58835,18.51880,0.53055,0.19267,0.15226
232.00000,222.00000,1366.97451,4.30479,17.17123,29.91724,19.41438,0.50000,0.09304,0.07420
233.00000,104.00000,1350.64048,5.32787,16.20109,36.07104,16.96284,0.50000,0.25355,0.07978
234.00000,169.00000,1361.72941,5.61033,15.80908,32.03599,22.93975,0.53912,0.16119,0.05008
235.00000,263.00000,1372.75144,6.44523,15.03116,21.77889,20.00503,0.75779,0.25528,0.16482
236.00000,300.00000,1382.63680,4.66145,16.74078,19.02458,17.93966,0.56704,0.34749,0.14860
237.00000,157.00000,1367.59241,5.31901,16.02041,22.14930,18.16327,0.50000,0.22771,0.07734
238.00000,202.00000,1366.38946,4.92469,16.46044,20.32984,19.01716,0.65157,0.35272,0.08294
239.00000,117.00000,1376.80507,4.10611,17.20579,18.79421,19.15434,0.50000,0.29904,0.15434
240.00000,134.00000,1363.98260,5.12512,16.32951,30.93505,20.83668,0.50000,0.15950,0.08500
241.00000,210.00000,1373.45638,4.55326,16.86766,26.53970,17.05036,0.50000,0.20207,0.03292
242.00000,194.00000,1383.28559,5.67163,15.77915,32.96373,18.59845,0.65382,0.28886,0.04598
243.00000,165.00000,1392.43269,4.90997,16.46370,26.04356,18.72314,0.59003,0.31559,0.10068
244.00000,111.00000,1401.53789,4.98476,16.46953,30.77147,20.42382,0.51524,0.29224,0.07341
245.00000,127.00000,1388.22296,3.66988,17.71252,21.99175,16.49794,0.70014,0.07565,0.00825
246.00000,135.00000,1375.53082,4.45607,16.83850,22.43023,24.89793,0.67054,0.30879,0.06072
247.00000,189.00000,1371.43628,5.03738,16.31215,25.46075,17.33364,0.75748,0.25794,0.01682
248.00000,133.00000,1356.34446,4.39173,16.96350,29.83577,18.31387,0.50000,0.18491,0.09611
249.00000,94.00000,1345.29925,3.71574,17.63411,29.64286,22.02041,0.50000,0.20991,0.05102
250.00000,213.00000,1332.64302,5.64378,15.80901,18.76073,13.88305,0.50322,0.47318,0.57296
251.00000,269.00000,1318.28407,5.49576,15.93644,18.16102,15.31186,0.83729,0.25763,0.07203
252.00000,168.00000,1340.33764,5.80565,15.52483,30.76712,18.08904,0.58433,0.42551,0.07877
253.00000,69.00000,1351.21459,2.94615,18.50000,22.99231,21.18974,0.64103,0.06410,0.00000
254.00000,140.00000,1336.74971,4.60577,16.87714,28.39209,20.20085,0.63462,0.35470,0.12607
255.00000,300.00000,1333.39154,5.35611,16.13895,20.79879,15.51708,0.71374,0.40319,0.11390
256.00000,209.00000,1330.09244,5.41637,15.92883,26.39591,26.37456,0.79359,0.14324,0.04982
257.00000,136.00000,1329.43571,4.10662,17.36027,26.91246,20.90348,0.52750,0.20988,0.09877
258.00000,172.00000,1315.67008,5.26954,16.32766,23.36172,23.50401,0.73246,0.25351,0.07214
259.00000,177.00000,1303.91998,5.38858,16.15067,28.37034,21.86043,0.54758,0.30769,0.14750
260.00000,148.00000,1295.16321,4.24868,17.23182,26.63330,21.22129,0.83246,0.14331,0.00738
261.00000,135.00000,1284.87135,4.86769,16.63282,33.94974,19.44923,0.72308,0.11385,0.00821
262.00000,74.00000,1282.30833,4.04536,17.13196,26.19175,18.92577,0.50000,0.16701,0.00000
263.00000,71.00000,1268.95435,3.95065,17.28312,24.67532,19.28052,0.50000,0.20260,0.51429
264.00000,245.00000,1258.25584,6.81332,14.51011,27.95719,17.25327,0.67658,0.31094,0.01962
265.00000,184.00000,1246.06386,5.07421,16.31265,17.62895,23.30535,0.59246,0.23966,0.11192
266.00000,118.00000,1259.29889,5.73968,15.91628,37.25459,21.67317,0.50459,0.23853,0.02179
267.00000,200.00000,1251.63420,5.78396,15.55457,26.00000,17.57906,0.50000,0.19228,0.11507
268.00000,202.00000,1241.94154,4.52730,16.84739,19.11538,16.23697,0.50000,0.26551,0.14640
269.00000,300.00000,1254.81626,5.64336,15.81043,25.23815,18.84360,0.57909,0.13863,0.03732
270.00000,300.00000,1246.30221,5.86889,15.60342,22.36971,16.91938,0.70888,0.19788,0.02850
271.00000,151.00000,1247.31069,6.09028,15.58796,26.51273,19.58796,0.56076,0.22106,0.08681
272.00000,165.00000,1234.85620,4.28062,16.96882,26.31069,26.16704,0.70212,0.05011,0.00000
