# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
114.00000,78.00000,1362.40242,4.09363,17.01124,22.76030,9.18477,0.50000,0.22597,0.01498
115.00000,143.00000,1365.78259,5.07795,16.16160,25.38688,17.94297,0.78517,0.16445,0.03042
116.00000,183.00000,1373.86600,3.52888,17.84163,21.03386,15.02789,0.50000,0.30677,0.20418
117.00000,156.00000,1385.64967,4.42763,16.93567,22.49858,18.57048,0.50000,0.32829,0.12394
118.00000,227.00000,1392.78275,5.37165,16.04406,16.71456,17.75862,0.67768,0.41284,0.36590
119.00000,118.00000,1395.64698,6.01795,15.75385,33.12821,24.80513,0.50000,0.15641,0.12051
120.00000,201.00000,1404.27070,5.36073,16.13874,23.18890,20.76307,0.79669,0.18677,0.05656
121.00000,300.00000,1386.05081,4.97788,16.60240,28.55879,14.11568,0.59418,0.42288,0.12200
122.00000,300.00000,1380.90838,6.31805,15.09026,19.60458,13.62894,0.55623,0.43338,0.19269
123.00000,66.00000,1362.95837,3.02416,18.32156,26.63941,18.18959,0.50000,0.04461,0.02974
124.00000,158.00000,1370.49714,3.88350,17.55097,21.95024,19.22573,0.72148,0.16505,0.10316
125.00000,137.00000,1365.75455,6.31764,14.99815,32.04709,16.10065,0.68190,0.52539,0.11634
126.00000,156.00000,1347.74605,7.05823,14.35582,30.97227,14.30776,0.52033,0.22274,0.05360
127.00000,82.00000,1361.94707,3.00000,18.16501,27.22902,18.11238,0.50000,0.06686,0.02134
128.00000,141.00000,1357.42478,4.89560,16.73626,25.47940,20.69505,0.74725,0.14148,0.00549
129.00000,111.00000,1331.06293,5.90122,15.81003,28.97416,24.46201,0.51824,0.03343,0.02128
130.00000,300.00000,1317.02845,6.71969,14.85039,23.78583,18.92992,0.62323,0.37244,0.13307
131.00000,186.00000,1304.20609,5.37340,16.14152,24.91731,19.26002,0.73700,0.42540,0.16454
132.00000,175.00000,1289.95837,4.74446,16.98366,21.32089,21.47258,0.58051,0.22404,0.16219
133.00000,154.00000,1308.48518,4.30916,17.03690,28.77990,24.51654,0.52672,0.21120,0.09160
134.00000,99.00000,1288.20253,4.40299,16.93201,26.46932,18.86070,0.50829,0.23715,0.13599
135.00000,171.00000,1277.17158,5.61347,15.96956,27.50277,19.84686,0.62823,0.54151,0.15221
136.00000,186.00000,1264.75576,4.37814,17.04005,28.50441,14.67617,0.50000,0.16293,0.04345
137.00000,300.00000,1276.32500,6.04500,15.38014,22.50504,22.22420,0.53530,0.23119,0.21877
138.00000,212.00000,1286.95677,5.91224,15.76514,19.32880,22.03461,0.72126,0.45365,0.38319
139.00000,169.00000,1282.16913,4.96918,16.50478,22.58980,18.58661,0.64878,0.21998,0.02976
140.00000,118.00000,1294.44167,3.90689,17.42443,25.10278,14.04837,0.66264,0.19226,0.01693
141.00000,104.00000,1276.63181,4.60420,16.57203,21.46154,22.08811,0.50000,0.45175,0.18881
142.00000,174.00000,1273.76706,5.45704,16.13894,21.10420,29.16819,0.55302,0.21024,0.00000
143.00000,245.00000,1278.73149,5.56357,16.05326,22.91409,20.44759,0.68686,0.28952,0.10395
144.00000,180.00000,1254.65312,4.29630,17.14519,31.83926,16.30593,0.52407,0.30074,0.05185
145.00000,197.00000,1273.42420,5.14784,16.45681,24.75664,15.07475,0.50000,0.38538,0.23505
146.00000,131.00000,1287.84723,3.50048,17.77638,26.97386,13.75508,0.50000,0.32043,0.19361
147.00000,100.00000,1299.96426,4.33518,17.09624,33.80531,11.70575,0.50000,0.20243,0.01327
148.00000,300.00000,1304.30101,5.30218,16.27132,28.77269,13.88748,0.50000,0.25998,0.13702
149.00000,299.00000,1308.53946,5.85572,15.74344,28.38825,12.25393,0.53227,0.27440,0.06821
150.00000,91.00000,1320.83761,5.37909,15.99370,38.96096,21.82620,0.56045,0.14232,0.02267
151.00000,124.00000,1337.84262,4.74184,16.92482,25.02128,20.51348,0.54397,0.34326,0.22128
152.00000,147.00000,1333.99731,5.65249,15.77278,26.61604,21.25152,0.50000,0.16646,0.07776
153.00000,236.00000,1320.14140,4.60552,16.74717,25.91926,19.61615,0.69547,0.22025,0.04958
154.00000,259.00000,1333.28062,5.13196,16.16705,23.79863,19.75896,0.65408,0.25477,0.04043
155.00000,188.00000,1320.61146,4.56822,16.80417,26.30177,11.17817,0.51083,0.29213,0.13965
156.00000,109.00000,1308.97460,4.14686,17.27228,24.33168,23.45215,0.64769,0.00495,0.00330
157.00000,167.00000,1325.07469,4.07866,17.27448,25.77490,14.61255,0.50000,0.40586,0.20251
158.00000,117.00000,1309.67979,5.77683,15.71201,28.11796,14.14984,0.57970,0.30074,0.05845
159.00000,300.00000,1313.74070,5.99831,15.55174,23.45219,20.11811,0.50000,0.08605,0.04781
160.00000,131.00000,1322.15509,6.28185,15.33944,31.42670,12.78970,0.50000,0.46946,0.11169
161.00000,189.00000,1346.76859,4.17492,17.16832,19.08471,19.37514,0.60836,0.27173,0.11441
162.00000,175.00000,1362.74318,6.41568,15.09774,23.76692,23.91622,0.63050,0.01611,0.00859
163.00000,300.00000,1349.38637,4.30023,17.12471,21.64896,22.21786,0.50000,0.05466,0.08622
164.00000,101.00000,1333.17150,3.57161,17.67746,29.79078,17.65504,0.50000,0.17933,0.04857
165.00000,300.00000,1343.46356,6.28012,15.24528,18.93251,19.16473,0.59797,0.36720,0.12482
166.00000,113.00000,1346.85708,3.82426,17.56576,28.18254,19.48753,0.78515,0.01927,0.01701
167.00000,197.00000,1340.42624,3.73926,17.52914,23.20936,18.45629,0.51380,0.12423,0.07975
168.00000,127.00000,1324.66037,4.49183,17.08646,32.41595,16.07012,0.50000,0.30451,0.15274
169.00000,163.00000,1328.37320,3.78204,17.50047,24.73901,17.66417,0.50000,0.12816,0.08980
170.00000,150.00000,1332.01242,4.90972,16.49132,36.40538,27.57292,0.51302,0.09288,0.00694
171.00000,173.00000,1346.22263,5.10099,16.23930,20.96597,24.13063,0.73600,0.24369,0.09550
172.00000,162.00000,1327.60043,3.31688,17.93348,28.31259,17.10300,0.50000,0.09013,0.01717
173.00000,192.00000,1310.35230,4.90819,16.53642,30.59939,16.53794,0.50038,0.22307,0.06373
174.00000,187.00000,1314.30903,4.07234,17.25676,24.40859,14.72814,0.50000,0.26948,0.12639
175.00000,93.00000,1303.58646,6.16801,15.25941,32.43414,17.60887,0.50000,0.31048,0.11022
176.00000,225.00000,1315.47719,4.79460,16.66646,30.07852,16.45289,0.50000,0.17776,0.07035
177.00000,131.00000,1339.62461,3.87747,17.49407,17.11660,18.14822,0.55534,0.12451,0.01186
178.00000,242.00000,1354.24349,5.34199,16.05772,28.09957,18.74892,0.66126,0.30375,0.13348
179.00000,300.00000,1340.13590,7.57222,13.95000,27.69040,13.68232,0.50000,0.38030,0.00000
180.00000,300.00000,1320.56973,5.20279,16.21100,13.75944,17.67980,0.57225,0.22660,0.03120
181.00000,216.00000,1331.37397,4.76780,16.71439,25.51187,22.26929,0.50000,0.24110,0.25297
182.00000,178.00000,1317.56735,5.05755,16.40934,25.07058,15.04560,0.84256,0.26602,0.01412
183.00000,117.00000,1321.33730,4.36364,17.13716,23.68421,16.40351,0.65072,0.09250,0.00159
184.00000,198.00000,1317.96335,3.92923,17.25442,25.26369,20.01011,0.50000,0.23589,0.18450
185.00000,122.00000,1298.51681,5.73434,15.93030,37.51919,17.40707,0.50000,0.23838,0.01515
186.00000,151.00000,1302.64036,4.95946,16.50541,19.25000,18.73784,0.50000,0.42027,0.32703
187.00000,85.00000,1316.76085,5.66704,15.72254,38.37712,15.14156,0.50000,0.27746,0.01812
188.00000,122.00000,1333.57623,4.10076,17.25027,30.07909,16.54171,0.62622,0.20260,0.10184
189.00000,76.00000,1337.02860,3.94719,17.49505,24.84488,16.03795,0.77723,0.29703,0.05446
190.00000,110.00000,1320.03439,4.85039,16.56955,21.67848,16.19029,0.50000,0.41076,0.14042
191.00000,171.00000,1336.04090,4.67927,16.74316,25.81617,18.23990,0.60495,0.23729,0.17992
192.00000,89.00000,1346.64793,4.73585,16.68428,38.67296,16.32201,0.50000,0.25786,0.00377
193.00000,182.00000,1327.12021,5.00736,16.40324,31.50184,25.82340,0.53091,0.18396,0.18543
194.00000,107.00000,1335.70342,5.56131,15.66877,23.51960,14.62200,0.50000,0.46397,0.19216
195.00000,105.00000,1358.92466,4.74463,16.83439,29.04046,23.30341,0.53097,0.12769,0.06068
196.00000,280.00000,1366.19214,5.61456,16.00118,23.31676,13.62049,0.60864,0.18769,0.04973
197.00000,93.00000,1352.50321,3.10222,18.17630,29.37481,12.82074,0.50000,0.16000,0.12741
198.00000,89.00000,1363.61403,5.65604,15.69248,37.98975,14.11959,0.56834,0.39408,0.02164
199.00000,126.00000,1386.19227,4.37123,16.93780,31.18853,27.59864,0.66764,0.02527,0.00583
200.00000,300.00000,1388.79338,6.56277,14.84630,21.29394,17.77648,0.53950,0.50521,0.08573
201.00000,89.00000,1373.94838,4.12778,17.15556,28.49306,15.45000,0.50000,0.22083,0.07500
202.00000,300.00000,1384.56933,4.87820,16.56567,29.67360,17.76506,0.50000,0.26094,0.04465
203.00000,90.00000,1397.32983,5.90247,15.39402,29.49155,17.93368,0.57282,0.39142,0.03251
204.00000,128.00000,1406.70782,5.66195,15.72899,27.62795,16.01605,0.50000,0.49764,0.16903
205.00000,115.00000,1412.35893,3.37429,17.89714,23.64000,15.62714,0.56214,0.31143,0.17714
206.00000,193.00000,1423.54614,5.07335,16.32600,29.39120,19.90139,0.51304,0.16055,0.06601
207.00000,117.00000,1432.03108,4.12778,17.23621,36.01162,10.30978,0.50000,0.27299,0.05808
208.00000,148.00000,1426.46001,3.96910,17.38114,31.11252,15.95325,0.50000,0.22662,0.08479
209.00000,183.00000,1434.82843,4.25124,17.13973,27.78617,16.06634,0.52082,0.28299,0.14397
210.00000,177.00000,1446.08954,5.22000,16.32333,28.28500,23.83250,0.56333,0.23750,0.06250
211.00000,149.00000,1456.40452,4.45939,17.09391,25.60152,19.26523,0.50000,0.31980,0.28299
212.00000,133.00000,1460.73141,5.81462,15.54555,31.01695,16.84852,0.50000,0.56674,0.22564
213.00000,83.00000,1462.45725,3.44211,17.90877,25.68421,18.09123,0.56754,0.09298,0.14211
214.00000,130.00000,1468.43321,5.30797,16.13225,34.10960,15.48551,0.50906,0.27808,0.09873
215.00000,171.00000,1447.94572,4.89336,16.38167,26.28999,22.46866,0.78391,0.14406,0.00000
216.00000,209.00000,1458.24053,4.68558,16.49904,20.23942,19.69135,0.61394,0.21250,0.06827
217.00000,149.00000,1436.33148,4.73882,16.61484,24.83740,16.47561,0.68039,0.34959,0.12093
218.00000,300.00000,1420.48770,5.02005,16.39621,23.04607,14.88238,0.50000,0.22005,0.15664
219.00000,118.00000,1430.56404,4.78539,16.94486,30.33234,20.31595,0.63413,0.03577,0.01043
220.00000,105.00000,1437.80936,4.68564,16.72277,29.21287,15.95668,0.50000,0.28342,0.20792
221.00000,167.00000,1421.52465,4.36579,17.03121,25.57428,21.01748,0.57740,0.14232,0.11610
222.00000,300.00000,1423.63000,6.09819,15.48191,21.24806,19.56202,0.61725,0.22481,0.18088
223.00000,91.00000,1418.36141,5.59284,15.74106,30.11925,26.08177,0.56303,0.09710,0.05622
224.00000,283.00000,1426.51408,5.28048,16.22974,19.56589,15.86469,0.67970,0.25652,0.12262
225.00000,300.00000,1413.48247,7.09265,14.47987,23.88243,19.59425,0.66166,0.29968,0.09840
226.00000,300.00000,1424.52857,5.54052,15.95646,22.27395,17.69725,0.69826,0.29538,0.02143
227.00000,176.00000,1424.97873,3.93051,17.42329,25.92960,18.97292,0.50000,0.16877,0.09567
228.00000,176.00000,1410.28811,5.09703,16.32864,32.06729,17.08138,0.50000,0.20579,0.06808
229.00000,131.00000,1416.17966,4.61180,16.85358,27.06243,14.51078,0.50000,0.29171,0.12826
230.00000,300.00000,1421.76265,5.77331,15.67703,23.37832,20.46020,0.74829,0.29568,0.09249
231.00000,132.00000,1432.05520,5.06524,16.45667,27.50146,14.68744,0.50000,0.42259,0.16164
232.00000,298.00000,1413.29753,6.98930,14.54783,29.70945,20.12002,0.71093,0.40463,0.03743
233.00000,104.00000,1426.95268,4.18962,17.10835,27.39842,17.38826,0.61738,0.12754,0.01693
234.00000,173.00000,1437.42141,5.05211,16.41073,26.58927,14.87203,0.50000,0.20230,0.14789
235.00000,300.00000,1421.96637,6.20758,15.12980,24.96515,11.93030,0.55354,0.17323,0.01111
236.00000,103.00000,1429.69440,4.35444,16.90778,32.01222,18.94111,0.50000,0.17889,0.00889
237.00000,128.00000,1434.77348,4.59892,16.93136,25.73082,21.68506,0.80821,0.12382,0.06460
238.00000,94.00000,1445.90338,4.46375,16.94665,24.93023,21.16005,0.50000,0.16826,0.06019
239.00000,137.00000,1429.46366,4.36712,17.01126,22.81869,17.39640,0.50000,0.26802,0.19932
240.00000,199.00000,1438.65786,6.17455,15.22545,22.41182,17.55545,0.51227,0.49727,0.34818
241.00000,183.00000,1445.61320,4.44240,16.98710,28.76959,26.04147,0.92028,0.06912,0.03134
242.00000,209.00000,1447.42572,5.42765,15.92605,20.72508,18.75643,0.51367,0.29662,0.11656
243.00000,183.00000,1431.37035,5.09091,16.41244,24.73397,18.45837,0.64306,0.16746,0.03923
244.00000,183.00000,1444.61907,5.55582,15.89232,29.71338,17.18527,0.50594,0.25416,0.08947
245.00000,139.00000,1429.24345,5.47588,16.05359,20.56484,16.21222,0.50000,0.44587,0.21222
246.00000,89.00000,1442.06090,5.01195,16.31208,30.75432,20.82337,0.50000,0.24037,0.01328
247.00000,147.00000,1451.69209,5.73321,15.65133,26.91168,12.11868,0.50000,0.43882,0.22723
248.00000,300.00000,1458.93606,4.15932,17.19153,18.22797,18.00932,0.58814,0.15424,0.16271
249.00000,88.00000,1463.40110,3.42524,17.92039,20.99223,22.50485,0.50000,0.03301,0.02330
250.00000,81.00000,1457.28446,2.65000,18.53276,23.73793,13.94138,0.50000,0.09138,0.06552
251.00000,119.00000,1437.63939,4.93793,16.34023,24.78621,13.98506,0.50000,0.50115,0.21609
252.00000,155.00000,1432.19396,5.29495,16.39394,32.41616,24.33939,0.63081,0.09192,0.00000
253.00000,260.00000,1442.85151,5.80094,15.66745,21.28454,20.57143,0.59778,0.34309,0.10187
254.00000,153.00000,1429.58312,4.80585,16.70146,25.45407,19.43006,0.56054,0.32463,0.14092
255.00000,101.00000,1441.81126,5.03762,16.30947,29.32524,17.25607,0.74272,0.38350,0.06432
256.00000,275.00000,1427.23521,5.94684,15.47174,25.76581,20.56326,0.53869,0.25034,0.03230
257.00000,300.00000,1436.94792,5.13673,16.45227,20.10437,19.92557,0.76416,0.11570,0.05825
258.00000,142.00000,1448.06127,4.60174,16.71070,25.99518,15.14176,0.77724,0.40212,0.09932
259.00000,187.00000,1435.14635,4.40461,16.98520,24.71053,21.20888,0.67434,0.11842,0.05345
260.00000,300.00000,1445.90923,6.45108,14.96415,30.26363,17.62808,0.63966,0.20986,0.01195
261.00000,157.00000,1458.46231,4.98964,16.38136,26.81073,20.52637,0.72458,0.16478,0.14313
262.00000,205.00000,1443.14721,5.64636,15.89636,24.49209,17.79114,0.66495,0.22468,0.13687
263.00000,109.00000,1451.94842,4.77252,16.53829,26.40090,17.54054,0.50000,0.24324,0.10360
264.00000,108.00000,1462.84199,4.49046,16.92070,27.31131,18.38767,0.78855,0.24523,0.18209
265.00000,300.00000,1472.31635,4.92772,16.54254,19.72004,23.46020,0.77127,0.22049,0.10430
266.00000,216.00000,1466.05716,6.27635,15.17995,29.70887,17.68830,0.53856,0.33997,0.13239
267.00000,110.00000,1445.35000,4.38118,17.06305,34.57129,13.16683,0.50000,0.26091,0.03492
268.00000,109.00000,1455.83434,6.69616,14.87527,36.15458,18.57036,0.50000,0.44030,0.03305
269.00000,178.00000,1467.74095,6.54236,14.86660,25.45083,18.06913,0.50000,0.41383,0.43330
270.00000,137.00000,1478.96889,4.52736,17.02786,26.40000,20.53433,0.54328,0.34726,0.23383
271.00000,300.00000,1487.51710,4.79272,16.72384,21.12848,18.43311,0.50000,0.20530,0.07351
272.00000,300.00000,1488.92148,5.18702,16.36260,23.79135,19.62595,0.70865,0.13740,0.03117
