# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,82.00000,1408.27596,2.91954,18.29598,26.98851,8.25862,0.67241,0.33908,0.05603
54.00000,180.00000,1411.50214,5.17881,16.33625,25.05345,19.86297,0.60398,0.32167,0.15160
55.00000,139.00000,1441.29802,4.83236,16.42118,26.14512,13.71643,0.50000,0.25021,0.05254
56.00000,119.00000,1433.20691,6.44129,15.04990,30.49609,17.15068,0.50000,0.31213,0.09295
57.00000,137.00000,1441.03047,4.25600,17.33200,30.28800,14.93500,0.56300,0.16800,0.02900
58.00000,137.00000,1443.69394,7.53071,14.05562,23.52955,17.98957,0.50058,0.56895,0.33140
59.00000,206.00000,1471.85959,5.79896,15.55237,28.89655,18.34483,0.54359,0.31685,0.14639
60.00000,130.00000,1438.01574,4.97743,16.62114,28.99287,20.63420,0.67815,0.27553,0.11758
61.00000,229.00000,1445.27514,4.87409,16.77365,28.57278,15.63537,0.50000,0.33988,0.14119
62.00000,96.00000,1437.24915,4.76955,16.51852,24.10288,12.93621,0.70782,0.37037,0.19342
63.00000,235.00000,1455.49552,4.93593,16.49874,26.61746,21.89008,0.50000,0.09422,0.12437
64.00000,98.00000,1447.16478,4.90314,16.56021,35.05628,19.74607,0.50000,0.32984,0.14398
65.00000,227.00000,1453.78472,6.18169,15.36339,26.33517,13.42120,0.50000,0.32553,0.20509
66.00000,186.00000,1459.98026,5.56322,15.99872,33.88889,14.07918,0.50000,0.52937,0.09642
67.00000,162.00000,1465.79776,4.42105,16.88217,29.16496,11.95287,0.50000,0.09584,0.07541
68.00000,112.00000,1481.34784,3.65735,17.63088,26.38529,24.86618,0.50000,0.11471,0.11029
69.00000,154.00000,1490.17686,5.25624,16.31190,34.58349,19.70825,0.81430,0.23321,0.12572
70.00000,215.00000,1480.72425,5.59302,16.14482,18.00106,22.34461,0.87368,0.26956,0.18816
71.00000,121.00000,1482.76811,4.63320,16.67296,23.05467,13.68091,0.70875,0.29722,0.07157
72.00000,128.00000,1453.28853,3.62215,17.60243,18.75721,15.73596,0.74810,0.17602,0.10015
73.00000,256.00000,1459.85962,4.61971,16.73757,20.49079,20.20350,0.66897,0.17035,0.07551
74.00000,138.00000,1451.67473,4.97561,16.56820,28.87895,17.84372,0.50000,0.31527,0.06323
75.00000,143.00000,1461.46679,4.09574,17.25048,31.35880,22.82398,0.51692,0.12863,0.10058
76.00000,137.00000,1463.69575,4.04260,17.40365,23.16430,15.75963,0.50000,0.28905,0.10852
77.00000,298.00000,1489.32450,5.65265,15.85702,16.98823,19.96384,0.68377,0.34903,0.20606
78.00000,168.00000,1491.22927,4.37656,17.10391,28.32003,19.01247,0.50000,0.39069,0.19784
79.00000,80.00000,1496.43974,3.55015,17.82979,27.18085,11.63374,0.50000,0.12006,0.05623
80.00000,135.00000,1498.26051,3.89182,17.53814,26.16089,18.02080,0.50000,0.38280,0.28571
81.00000,214.00000,1506.13680,6.41547,15.16727,22.52878,24.40288,0.59622,0.15468,0.04137
82.00000,153.00000,1519.54153,5.42466,16.05853,23.33998,18.69863,0.70050,0.28020,0.17933
83.00000,100.00000,1497.93221,4.73913,16.79315,28.59025,20.52964,0.68577,0.33729,0.15283
84.00000,81.00000,1482.39584,3.71318,17.58398,29.64470,12.73127,0.50000,0.28036,0.06848
85.00000,111.00000,1490.73289,4.64444,16.70123,30.75309,20.75679,0.63025,0.27901,0.08148
86.00000,135.00000,1504.06828,3.87452,17.60824,28.92625,14.28257,0.50000,0.28640,0.05364
87.00000,143.00000,1511.60751,5.45913,16.01715,27.63169,22.34107,0.58628,0.13623,0.06054
88.00000,169.00000,1524.35510,6.05405,15.28649,27.91261,20.62973,0.60541,0.07658,0.00721
89.00000,95.00000,1495.88816,5.47087,15.98786,31.42961,16.48665,0.52549,0.42597,0.06796
90.00000,153.00000,1471.08005,5.51848,15.93649,26.20095,17.28626,0.50000,0.24265,0.06256
91.00000,255.00000,1484.51169,4.67880,16.78165,26.26741,20.54668,0.55498,0.30459,0.11867
92.00000,192.00000,1486.38689,6.27825,15.12280,32.72240,18.84193,0.57609,0.31025,0.11234
93.00000,137.00000,1498.47041,4.69926,16.70112,30.74674,16.52607,0.50000,0.28212,0.05959
94.00000,182.00000,1503.85771,4.65761,16.79348,25.39402,19.47826,0.71014,0.30344,0.19293
95.00000,158.00000,1508.95882,5.32372,16.10150,21.07585,17.13782,0.50000,0.36645,0.17415
96.00000,202.00000,1494.14510,4.96306,16.47469,21.13133,18.38304,0.64979,0.17510,0.06156
97.00000,195.00000,1499.33377,4.45925,16.87129,28.02513,17.36710,0.50000,0.15765,0.04494
98.00000,221.00000,1474.93976,6.65808,14.76824,32.31330,16.34406,0.50608,0.24034,0.01717
99.00000,137.00000,1488.36841,5.08296,16.35426,25.73094,21.86435,0.51345,0.13677,0.10314
100.00000,190.00000,1475.29516,5.32889,16.23064,23.80849,15.74771,0.61532,0.12406,0.07161
101.00000,143.00000,1483.52297,4.54490,16.74785,24.61747,13.94465,0.79582,0.26691,0.09102
102.00000,174.00000,1491.44604,4.27273,17.13369,26.46658,15.56016,0.50000,0.21324,0.05481
103.00000,188.00000,1482.82778,5.98154,15.53333,27.78974,17.89128,0.67077,0.41949,0.09538
104.00000,192.00000,1498.91199,4.81947,16.74726,19.64770,23.82932,0.65208,0.28993,0.12144
105.00000,159.00000,1486.10915,5.78816,15.79331,32.65352,21.73842,0.67753,0.22642,0.05060
106.00000,174.00000,1467.00294,4.52941,16.86944,30.20516,15.86872,0.50000,0.23601,0.07389
107.00000,127.00000,1482.96050,6.18477,15.30712,23.69288,18.91261,0.58864,0.29838,0.13983
108.00000,276.00000,1495.99518,5.83930,15.41431,19.73446,17.01444,0.66667,0.22787,0.14878
109.00000,139.00000,1469.84448,4.08982,17.32735,26.26347,15.83234,0.50000,0.24251,0.14172
110.00000,166.00000,1481.61310,5.20839,16.03685,31.34879,17.94409,0.50000,0.24460,0.05146
111.00000,232.00000,1487.49158,8.56173,12.98765,23.50154,13.14583,0.69136,1.04938,0.39506
112.00000,107.00000,1498.00466,6.59647,14.88900,42.73237,19.46058,0.50000,0.36515,0.02905
113.00000,64.00000,1511.67377,3.74468,17.59574,32.03723,14.73404,0.50000,0.22340,0.01773
114.00000,108.00000,1513.20588,4.73817,16.65237,29.84911,19.73669,0.67751,0.22337,0.05030
115.00000,115.00000,1519.95149,4.69341,16.81198,27.65269,17.29940,0.50000,0.26347,0.16407
116.00000,108.00000,1510.55534,4.72748,16.66513,26.92032,11.01501,0.50000,0.34296,0.09700
117.00000,131.00000,1512.08678,5.10685,16.27410,26.27875,25.25087,0.55749,0.14170,0.08711
118.00000,120.00000,1518.82244,3.64632,17.69053,29.62632,12.68737,0.50000,0.19158,0.08947
119.00000,157.00000,1499.18108,5.26222,16.13252,28.78665,19.85432,0.63816,0.28665,0.17763
120.00000,151.00000,1506.28417,7.27901,14.27348,22.46271,24.09116,0.53867,0.24309,0.05387
121.00000,207.00000,1513.15299,5.38548,16.17290,24.93713,15.96108,0.62612,0.25299,0.08009
122.00000,110.00000,1487.80687,3.86317,17.34910,25.85806,17.89898,0.50000,0.35294,0.23785
123.00000,154.00000,1501.03853,4.70273,16.60478,19.27904,15.88838,0.59169,0.43166,0.19476
124.00000,105.00000,1522.50831,4.81609,16.72031,31.70881,18.59259,0.50000,0.13027,0.04087
125.00000,166.00000,1533.69486,5.32285,16.12788,22.44130,21.11111,0.62002,0.26310,0.15094
126.00000,130.00000,1539.70078,2.55508,18.75378,24.02052,16.32829,0.50000,0.19438,0.07127
127.00000,139.00000,1552.41189,5.85327,15.52596,25.81490,14.79233,0.50000,0.53273,0.26524
128.00000,183.00000,1553.60128,5.67456,15.77281,25.76667,17.87544,0.79868,0.17895,0.00877
129.00000,119.00000,1554.78056,4.19788,17.30389,25.95053,16.34040,0.56773,0.23557,0.12603
130.00000,171.00000,1560.18226,3.85805,17.53739,17.46641,18.95564,0.56210,0.22687,0.09886
131.00000,105.00000,1565.43778,5.37188,16.11170,34.89882,26.94744,0.66820,0.08410,0.02760
132.00000,190.00000,1546.89989,6.77138,14.75117,24.70140,14.61198,0.62519,0.45257,0.15863
133.00000,158.00000,1536.81927,4.64229,16.88811,29.04317,15.66167,0.50000,0.29075,0.14009
134.00000,124.00000,1544.72575,5.63477,15.97608,36.22723,18.71757,0.50000,0.32015,0.09016
135.00000,255.00000,1545.95016,5.61660,15.79289,22.67273,15.57866,0.59605,0.45375,0.26403
136.00000,131.00000,1555.57141,5.18776,16.20436,27.28216,17.34025,0.50000,0.37344,0.27490
137.00000,156.00000,1541.78007,4.29245,17.00000,24.97736,15.83868,0.50000,0.32547,0.25283
138.00000,109.00000,1543.01767,5.10316,16.31189,23.70146,21.59587,0.50000,0.26092,0.11772
139.00000,176.00000,1550.39509,5.36125,15.90166,14.75852,24.22298,0.56621,0.22493,0.11100
140.00000,167.00000,1562.59887,5.47601,16.00369,31.69280,29.24539,0.56873,0.11900,0.03782
141.00000,160.00000,1566.71671,4.53648,16.65589,25.00995,16.57546,0.50000,0.16086,0.08706
142.00000,137.00000,1571.70917,3.63369,17.69140,20.64311,20.37809,0.50000,0.22379,0.32155
143.00000,116.00000,1582.51229,4.94603,16.27969,29.60942,14.40039,0.50000,0.34446,0.10206
144.00000,205.00000,1591.10470,5.42982,16.03013,26.85726,19.47026,0.63402,0.38224,0.13640
145.00000,107.00000,1592.03458,3.48411,17.92436,23.91679,21.40545,0.54160,0.09228,0.04992
146.00000,300.00000,1592.95806,5.72222,15.75397,18.53968,18.50970,0.63801,0.23280,0.08730
147.00000,186.00000,1567.61869,4.37795,16.97018,28.20180,16.98682,0.50000,0.17545,0.04092
148.00000,161.00000,1547.65209,4.76085,16.67937,21.88995,19.07937,0.75397,0.16402,0.03915
149.00000,248.00000,1558.86031,4.90315,16.37613,24.49850,19.31907,0.83821,0.13288,0.04505
150.00000,144.00000,1538.82565,5.06031,16.29503,31.29666,19.87775,0.50000,0.23961,0.09372
151.00000,300.00000,1525.88666,7.78449,13.77750,24.11697,19.36809,0.79021,0.59886,0.02416
152.00000,300.00000,1527.20489,7.27289,14.23356,23.59865,14.74370,0.54825,0.31715,0.16103
153.00000,300.00000,1504.02405,5.41721,16.11931,19.83008,16.32899,0.50000,0.36515,0.15040
154.00000,205.00000,1512.23431,5.45013,16.04861,29.83838,15.69381,0.51010,0.23043,0.09343
155.00000,249.00000,1515.34206,6.81087,14.70588,22.31422,13.37305,0.56627,0.68950,0.44080
156.00000,83.00000,1521.53637,3.89394,17.31145,18.57407,12.41414,0.50000,0.34848,0.15320
157.00000,182.00000,1532.59050,4.86960,16.46718,17.30743,16.32815,0.70855,0.27202,0.10708
158.00000,105.00000,1538.29264,5.32880,16.08900,26.43016,19.76267,0.50000,0.18789,0.10507
159.00000,212.00000,1543.83803,6.34725,15.18024,18.24134,18.90937,0.62373,0.42057,0.05193
160.00000,261.00000,1545.01695,5.19570,16.31579,23.23944,22.21572,0.89325,0.09711,0.02595
161.00000,109.00000,1532.62710,3.86576,17.51301,24.77627,15.96358,0.50000,0.16961,0.06868
162.00000,204.00000,1510.21923,6.13633,15.21610,22.21610,20.13125,0.78608,0.24075,0.03481
163.00000,81.00000,1511.63058,3.78107,17.56805,29.16568,15.16272,0.50000,0.25148,0.04290
164.00000,144.00000,1501.07774,5.72167,15.70690,28.13670,26.21798,0.64101,0.15887,0.09729
165.00000,201.00000,1513.38243,6.83250,14.76530,32.30893,23.07523,0.51103,0.42327,0.35507
166.00000,138.00000,1492.97063,4.79012,16.65608,33.26102,12.00970,0.50000,0.24250,0.11287
167.00000,124.00000,1477.21296,4.61560,16.64706,20.08071,17.10807,0.58003,0.11354,0.01094
168.00000,155.00000,1496.17204,4.85858,16.62365,30.43199,12.16229,0.51159,0.17156,0.11283
169.00000,300.00000,1480.95688,5.49456,15.94762,22.67415,12.83333,0.51088,0.26871,0.08776
170.00000,194.00000,1499.05498,4.46134,16.77440,19.48035,16.19645,0.73131,0.69328,0.52978
171.00000,129.00000,1498.22030,6.11258,15.43624,36.29112,19.81706,0.50000,0.20053,0.11522
172.00000,155.00000,1518.08360,3.82692,17.47837,20.88822,26.28365,0.73077,0.05168,0.03606
173.00000,300.00000,1525.99655,4.84173,16.60112,22.21423,18.15588,0.72622,0.18785,0.03997
174.00000,300.00000,1531.73253,5.79476,15.64130,20.03581,18.05882,0.60198,0.17391,0.10614
175.00000,102.00000,1519.56736,3.54118,17.91176,26.34853,22.97206,0.74412,0.02353,0.00588
176.00000,142.00000,1535.85423,5.44815,16.02877,41.56018,14.81832,0.50000,0.43301,0.06359
177.00000,125.00000,1526.86178,5.12988,16.48302,41.49830,25.13328,0.50000,0.22920,0.01188
178.00000,159.00000,1528.12191,4.14418,17.20887,24.68392,17.23290,0.53235,0.21719,0.09242
179.00000,153.00000,1535.40191,4.71628,16.70729,27.73227,19.38561,0.50000,0.24276,0.27273
180.00000,182.00000,1546.86872,4.35900,16.93545,23.60929,21.72480,0.58041,0.18800,0.04757
181.00000,135.00000,1561.35696,5.38859,16.11504,32.63859,20.62591,0.69022,0.40670,0.08333
182.00000,241.00000,1542.86287,5.79719,15.84424,35.82585,21.64413,0.56679,0.08599,0.03137
183.00000,105.00000,1553.56677,4.80496,16.44959,26.20661,20.58843,0.54298,0.18347,0.04132
184.00000,300.00000,1558.54466,5.36862,15.83549,21.93069,20.73039,0.54303,0.26047,0.13252
185.00000,162.00000,1540.27523,4.14200,17.35400,29.06000,25.20800,0.61900,0.10600,0.00400
186.00000,157.00000,1555.55479,5.53525,16.08627,28.53432,22.13544,0.75046,0.14842,0.02597
187.00000,260.00000,1533.38799,5.54912,15.91454,17.91257,15.52947,0.55894,0.26621,0.18762
188.00000,284.00000,1511.78420,6.64104,14.83209,19.73060,15.86045,0.50224,0.11940,0.11493
189.00000,159.00000,1496.16003,4.60668,16.71429,25.06679,16.93043,0.61317,0.28664,0.07885
190.00000,109.00000,1502.57194,3.74556,17.49507,29.28205,19.09270,0.50000,0.20513,0.01775
191.00000,168.00000,1510.30054,4.42151,16.92043,24.20753,18.12688,0.50000,0.18387,0.21720
192.00000,159.00000,1511.65437,5.40883,16.14779,33.51727,21.44050,0.63628,0.19002,0.05566
193.00000,104.00000,1526.70515,3.96034,17.46724,26.19483,18.18276,0.54052,0.17069,0.07931
194.00000,141.00000,1505.43898,3.78497,17.41675,25.98097,15.64415,0.50000,0.28354,0.20742
195.00000,203.00000,1484.59887,6.25000,15.21648,28.75349,16.04120,0.55761,0.35265,0.14735
196.00000,157.00000,1498.96392,4.97034,16.47081,25.86562,15.36145,0.50000,0.36793,0.18443
197.00000,266.00000,1513.84777,5.16216,16.31561,24.03923,18.81779,0.71447,0.22319,0.11421
198.00000,193.00000,1515.16536,4.26211,17.21789,20.12105,19.31263,0.56053,0.28526,0.13053
199.00000,161.00000,1507.11825,6.04117,15.35163,23.64751,14.21527,0.50000,0.29674,0.06175
200.00000,205.00000,1496.16584,5.45217,15.96739,23.65543,23.18478,0.84348,0.24348,0.05109
201.00000,136.00000,1502.91013,3.97754,17.20575,28.71429,16.52561,0.50000,0.10153,0.04403
202.00000,153.00000,1487.63258,5.58453,16.04928,35.13040,13.40561,0.52654,0.15239,0.07582
203.00000,299.00000,1504.35188,5.92635,15.57774,20.19885,19.96399,0.66489,0.15385,0.09738
204.00000,240.00000,1510.42667,5.01180,16.53508,24.61574,23.82230,0.65148,0.15213,0.05311
205.00000,92.00000,1496.32985,4.10354,17.33945,32.80341,14.54260,0.50000,0.23067,0.07995
206.00000,183.00000,1484.87521,5.15789,16.34698,24.71150,22.74464,0.50731,0.20175,0.11988
207.00000,191.00000,1491.70145,4.77789,16.77688,21.89045,21.90050,0.79598,0.17588,0.05930
208.00000,106.00000,1493.16992,4.53040,17.10790,29.71277,26.67933,0.51976,0.05015,0.03647
209.00000,96.00000,1474.44558,6.55902,14.98218,35.57238,16.07684,0.50000,0.32405,0.09465
210.00000,100.00000,1462.10463,4.08671,17.34406,31.93986,21.55385,0.50000,0.06993,0.07552
211.00000,96.00000,1475.36761,4.87912,16.62912,28.58379,15.27473,0.50000,0.27885,0.17857
212.00000,232.00000,1461.35003,5.33502,16.04910,26.49675,18.79278,0.50000,0.20866,0.05487
213.00000,208.00000,1474.86915,5.20293,16.24477,19.21025,18.59205,0.50000,0.19874,0.17573
214.00000,142.00000,1476.46646,5.65173,15.80410,25.77977,23.88220,0.67093,0.38796,0.01536
215.00000,141.00000,1466.60525,4.47490,16.92857,28.73552,20.52606,0.50000,0.17278,0.10714
216.00000,174.00000,1453.00813,4.38531,17.06539,26.90644,17.78471,0.53924,0.13883,0.06036
217.00000,136.00000,1466.26999,4.99810,16.79848,32.86217,14.26806,0.50000,0.43156,0.18821
218.00000,129.00000,1454.56765,5.09465,16.23614,27.02294,11.55641,0.50000,0.54111,0.13098
219.00000,131.00000,1471.86688,3.59815,17.59444,30.47130,14.10556,0.52824,0.24167,0.07778
220.00000,196.00000,1487.89219,4.88202,16.58230,27.24167,21.52141,0.59515,0.21028,0.19505
221.00000,300.00000,1502.21160,6.64331,14.88889,24.61854,22.83086,0.70630,0.35173,0.07643
222.00000,92.00000,1489.66227,3.07634,18.23206,24.28244,30.11145,0.50000,0.10840,0.06260
223.00000,300.00000,1483.08205,5.82583,15.69077,20.34465,20.72472,0.61070,0.34465,0.16974
224.00000,239.00000,1472.82543,6.36600,15.38610,32.31072,26.36265,0.69640,0.23367,0.04774
225.00000,153.00000,1460.52693,5.43842,16.07445,28.94577,20.08364,0.60432,0.14890,0.07812
226.00000,119.00000,1450.45927,5.00134,16.36376,22.03758,17.42819,0.50000,0.40805,0.35973
227.00000,238.00000,1457.90348,5.14386,16.30324,24.45134,18.81241,0.50212,0.24260,0.15585
228.00000,136.00000,1459.62606,4.48931,16.73116,25.91226,17.94376,0.54387,0.16198,0.08774
229.00000,134.00000,1468.74619,5.37780,16.09917,28.77686,25.60567,0.58737,0.06730,0.05313
230.00000,115.00000,1482.82441,4.75939,16.76634,27.43950,26.89847,0.62726,0.13074,0.06954
231.00000,109.00000,1472.37870,4.57623,16.80269,32.75785,14.00785,0.50000,0.27466,0.07623
232.00000,178.00000,1479.13585,4.76026,16.68750,21.17444,16.01026,0.67724,0.29478,0.20149
233.00000,300.00000,1485.91878,6.13103,15.49277,22.21785,23.15756,0.73312,0.27251,0.05305
234.00000,150.00000,1501.36251,4.19856,17.27881,24.23045,18.47119,0.50823,0.33333,0.11626
235.00000,137.00000,1490.11642,6.27604,15.53472,39.46528,17.59896,0.67014,0.53906,0.08160
236.00000,157.00000,1501.99578,4.32749,17.02122,23.51476,17.67066,0.58579,0.25738,0.08303
237.00000,131.00000,1515.63186,4.18810,17.20345,31.04798,15.38100,0.50000,0.24760,0.14203
238.00000,300.00000,1528.14931,5.04846,16.41308,20.48923,20.29769,0.62192,0.17462,0.07538
239.00000,93.00000,1540.30057,5.03440,16.46683,34.73833,15.90786,0.50000,0.34644,0.07002
240.00000,300.00000,1557.25951,5.35521,16.10491,25.96196,18.10123,0.63067,0.18589,0.09632
241.00000,227.00000,1563.07610,5.04834,16.34199,13.51746,16.39391,0.50940,0.42704,0.37869
242.00000,197.00000,1547.68162,4.01333,17.26095,25.26857,19.53429,0.65333,0.22476,0.06286
243.00000,136.00000,1556.73732,3.87923,17.47343,19.20894,17.77295,0.50000,0.36594,0.25966
244.00000,300.00000,1542.31547,5.27112,16.15062,24.57891,17.39686,0.57531,0.22004,0.07073
245.00000,160.00000,1553.32406,5.08150,16.18313,23.80537,16.50336,0.50000,0.25216,0.22627
246.00000,204.00000,1536.59103,5.49401,16.05161,21.14654,15.85161,0.51106,0.35207,0.31889
247.00000,162.00000,1541.62067,4.13596,17.36930,29.05877,20.90789,0.50000,0.20175,0.24912
248.00000,300.00000,1542.68964,7.66667,13.99387,22.37471,17.61303,0.59157,0.26207,0.07816
249.00000,196.00000,1553.86607,5.68100,15.81720,28.39247,17.71326,0.55287,0.29839,0.01523
250.00000,253.00000,1551.93694,4.91630,16.40222,23.52667,9.81778,0.50037,0.24000,0.06889
251.00000,150.00000,1537.57200,6.65674,14.81023,28.97023,20.15256,0.50000,0.33953,0.18233
252.00000,264.00000,1525.62566,6.25031,15.17100,23.80669,12.93742,0.50000,0.19145,0.07621
253.00000,182.00000,1536.96780,6.17314,15.50889,35.26728,13.87887,0.50000,0.33838,0.06517
254.00000,237.00000,1548.76654,5.36376,16.08591,26.79664,20.68121,0.72685,0.25168,0.03893
255.00000,239.00000,1559.05088,5.19832,16.33527,23.47222,14.14341,0.57558,0.40698,0.13695
256.00000,184.00000,1563.51557,4.10230,17.22336,26.65217,17.26087,0.52046,0.11253,0.02728
257.00000,99.00000,1572.58148,4.39882,17.20000,34.34438,21.83550,0.50000,0.22840,0.10059
258.00000,139.00000,1558.31007,3.91802,17.50054,29.15858,20.84142,0.50000,0.18231,0.17476
259.00000,199.00000,1571.07694,6.71295,14.75235,17.56285,15.36116,0.50000,0.26266,0.07036
260.00000,211.00000,1554.64531,5.76454,16.01662,34.89197,19.48199,0.59741,0.24377,0.03324
261.00000,144.00000,1559.09897,4.53273,16.95034,25.05305,14.49323,0.71445,0.20655,0.07223
262.00000,152.00000,1539.72421,5.29603,15.97690,34.84116,15.02671,0.50000,0.29097,0.04404
263.00000,157.00000,1528.25421,4.28828,17.11721,26.96410,23.23548,0.65787,0.19747,0.05702
264.00000,161.00000,1541.57625,4.23436,17.13595,25.53378,17.06339,0.50000,0.31359,0.11343
265.00000,136.00000,1527.02262,3.88451,17.41207,22.35958,14.07349,0.57087,0.17192,0.12467
266.00000,108.00000,1533.87411,4.05409,17.39806,26.12344,23.10125,0.50000,0.18863,0.11234
267.00000,264.00000,1518.69462,6.05031,15.58437,22.71827,15.45356,0.64590,0.58669,0.02554
268.00000,300.00000,1525.57538,6.54412,14.92391,21.13875,14.56330,0.68894,0.38299,0.10678
269.00000,300.00000,1535.94308,5.80000,15.61893,29.00883,22.89653,0.61987,0.23028,0.05047
270.00000,218.00000,1548.32283,4.73030,16.87704,24.37568,12.31114,0.50000,0.14946,0.08492
271.00000,125.00000,1535.14398,4.51127,16.82676,24.88451,20.49437,0.51690,0.16620,0.13662
272.00000,228.00000,1545.37791,4.29537,17.08241,18.20741,17.17315,0.80370,0.15000,0.16389
