# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,135.00000,1250.81158,4.00771,17.40198,23.34471,15.05837,0.50000,0.31938,0.12445
34.00000,270.00000,1258.77891,5.07227,16.50313,29.41835,23.64420,0.50000,0.07088,0.06532
35.00000,93.00000,1266.39772,3.84818,17.59562,26.18394,15.56788,0.50000,0.35036,0.22628
36.00000,147.00000,1262.54960,4.87982,16.43330,22.41896,18.74311,0.56450,0.39581,0.19625
37.00000,137.00000,1283.92295,5.06396,16.37638,21.92866,16.61747,0.91636,0.18573,0.07749
38.00000,176.00000,1302.65976,5.35568,15.98523,25.42727,19.88864,0.50000,0.67500,0.50341
39.00000,132.00000,1319.13817,3.22167,18.08219,22.07721,24.99004,0.63574,0.07098,0.08468
40.00000,156.00000,1333.71110,5.83684,15.57895,29.38509,15.15351,0.50000,0.44561,0.17544
41.00000,147.00000,1306.92164,3.71387,17.63584,18.24711,19.00867,0.66546,0.18786,0.05491
42.00000,132.00000,1322.62340,5.57214,15.75852,32.73146,22.27756,0.50100,0.12525,0.08717
43.00000,130.00000,1301.35474,5.76585,15.58085,24.43726,23.64036,0.74903,0.28072,0.18758
44.00000,300.00000,1296.97627,6.10200,15.46044,16.24023,17.30505,0.65062,0.30791,0.02479
45.00000,122.00000,1277.38292,4.09091,17.15152,22.88669,23.93281,0.51976,0.10013,0.05270
46.00000,211.00000,1260.57768,5.73958,15.81076,20.82378,17.96181,0.59505,0.34983,0.18750
47.00000,194.00000,1239.08343,5.14325,16.32691,20.02847,16.65657,0.72130,0.36547,0.23967
48.00000,149.00000,1263.54645,4.59543,16.67694,24.18191,12.91451,0.50000,0.39463,0.25249
49.00000,112.00000,1270.38078,5.07461,16.31292,34.58575,24.43318,0.56347,0.02450,0.01782
50.00000,109.00000,1304.56536,4.97207,16.44253,36.18045,15.03008,0.50000,0.35661,0.05478
51.00000,104.00000,1300.27921,4.43056,17.14637,30.94551,19.08120,0.50000,0.27244,0.03312
52.00000,89.00000,1305.92121,5.22929,16.11164,40.96399,16.85594,0.50000,0.16206,0.01681
53.00000,235.00000,1311.38277,5.64952,15.87449,33.43141,16.90672,0.65364,0.26200,0.00000
54.00000,127.00000,1328.97473,4.45349,17.04884,27.34767,19.90233,0.73081,0.03372,0.00233
55.00000,145.00000,1309.78672,4.26305,16.97704,28.27662,23.28914,0.50000,0.09916,0.11482
56.00000,60.00000,1290.58010,3.08602,18.00538,24.04570,17.77957,0.50000,0.09140,0.03763
57.00000,258.00000,1311.13822,5.63372,16.03682,24.42636,17.09948,0.78618,0.46189,0.11370
58.00000,159.00000,1306.84910,5.23535,16.15859,26.27475,15.62222,0.50000,0.34747,0.28586
59.00000,206.00000,1321.54054,5.11416,16.56647,30.07948,18.71243,0.53829,0.28613,0.08382
60.00000,300.00000,1326.43911,5.69855,15.72677,24.55471,16.38266,0.56332,0.13352,0.13352
61.00000,105.00000,1307.81009,4.17618,17.18597,19.83687,16.34258,0.50000,0.36052,0.30669
62.00000,300.00000,1285.76512,6.68986,14.81753,23.44110,15.77534,0.50000,0.27014,0.08329
63.00000,203.00000,1317.71397,4.34618,17.04180,27.46832,20.10712,0.50000,0.09667,0.03070
64.00000,174.00000,1322.62533,4.52761,16.83845,23.49080,19.70654,0.61605,0.08487,0.05317
65.00000,107.00000,1338.83769,5.65229,15.73992,24.15994,21.47844,0.52364,0.18776,0.07789
66.00000,206.00000,1354.17500,5.70177,15.86859,25.58341,18.56943,0.60112,0.38397,0.15937
67.00000,131.00000,1323.13196,4.58367,16.64816,29.58122,16.78367,0.50000,0.21551,0.07510
68.00000,131.00000,1327.83981,4.64230,16.66928,37.06266,15.62141,0.50000,0.32115,0.05483
69.00000,148.00000,1332.42134,5.33914,16.18067,32.01268,16.98336,0.50000,0.37876,0.11727
70.00000,300.00000,1336.88264,4.66712,16.61549,20.90897,20.92255,0.53431,0.13519,0.04008
71.00000,201.00000,1352.03414,6.81955,14.58647,27.75272,22.39599,0.51838,0.27235,0.11529
72.00000,129.00000,1366.01284,4.14612,17.39498,23.53311,17.22945,0.55993,0.28539,0.07877
73.00000,242.00000,1378.63327,6.54818,14.91182,15.46909,17.15091,0.53455,0.38455,0.09273
74.00000,126.00000,1359.25624,5.17867,16.18444,25.37176,23.43228,0.50000,0.26081,0.16571
75.00000,105.00000,1375.92826,4.46275,17.24837,29.12549,21.91765,0.55621,0.01961,0.03137
76.00000,158.00000,1353.43354,5.55669,15.81969,32.21575,17.15039,0.50984,0.37717,0.06142
77.00000,102.00000,1333.61900,3.71259,17.39704,22.40296,11.26815,0.55704,0.02963,0.00296
78.00000,169.00000,1346.40660,5.22116,16.28980,27.15920,22.70829,0.50000,0.13632,0.16778
79.00000,205.00000,1341.67385,5.19695,16.21679,24.26336,19.22595,0.50000,0.27176,0.26641
80.00000,175.00000,1324.57717,5.62857,15.94737,26.42180,14.63233,0.50902,0.27820,0.12556
81.00000,156.00000,1337.07396,5.84043,15.71663,28.81238,17.75435,0.50000,0.63926,0.44487
82.00000,132.00000,1351.10474,5.56595,15.87883,25.52914,27.68558,0.71166,0.03221,0.01074
83.00000,102.00000,1354.99289,3.94729,17.49849,31.06024,18.80422,0.58584,0.10392,0.01205
84.00000,257.00000,1350.13163,5.66301,15.69192,19.37886,22.43569,0.66451,0.21635,0.06281
85.00000,176.00000,1345.39949,6.20833,15.85000,28.49896,25.40833,0.78073,0.13021,0.05000
86.00000,92.00000,1325.30685,6.09280,15.18315,26.49084,16.80708,0.50000,0.40537,0.10623
87.00000,195.00000,1304.16248,4.70602,16.80482,25.21767,18.67309,0.69799,0.13896,0.10442
88.00000,109.00000,1309.00629,3.25769,18.07953,30.66384,11.54295,0.50000,0.11983,0.06787
89.00000,125.00000,1291.68263,5.10464,16.39374,25.06365,19.77346,0.50000,0.16505,0.08630
90.00000,155.00000,1308.05877,3.49823,17.84179,22.69067,23.90791,0.50000,0.10626,0.12515
91.00000,163.00000,1312.77064,5.15385,16.27955,27.43246,16.58724,0.50000,0.22514,0.05535
92.00000,209.00000,1308.92317,5.08435,16.23307,17.12875,17.40844,0.56659,0.36071,0.29523
93.00000,123.00000,1327.01811,4.69058,16.58790,30.59212,20.26864,0.50000,0.18847,0.16174
94.00000,210.00000,1342.10211,4.41415,17.01801,26.67524,16.60514,0.50000,0.28232,0.09839
95.00000,188.00000,1323.65235,6.20603,15.42211,34.05444,19.61307,0.76089,0.26801,0.04188
96.00000,225.00000,1338.96573,5.55694,15.98221,24.88701,22.74733,0.61877,0.16281,0.02758
97.00000,217.00000,1352.87259,6.20042,15.35282,20.08977,18.72651,0.74217,0.45929,0.18372
98.00000,113.00000,1332.08638,7.44352,13.96891,32.16373,14.56684,0.50000,0.50674,0.13161
99.00000,135.00000,1313.13485,4.10276,17.19785,20.63497,18.47853,0.57669,0.31748,0.24387
100.00000,109.00000,1327.62770,3.03051,18.10056,27.13333,11.47910,0.50000,0.23277,0.09266
101.00000,111.00000,1310.27990,3.33509,18.12456,20.04737,18.15088,0.55877,0.05263,0.04386
102.00000,103.00000,1314.80806,5.98929,15.44167,32.45952,13.68214,0.50000,0.38690,0.10833
103.00000,117.00000,1311.02999,4.99766,16.56140,31.94035,20.81170,0.50000,0.30643,0.09123
104.00000,300.00000,1326.89563,6.17595,15.50408,26.34001,18.67038,0.57572,0.32146,0.12769
105.00000,154.00000,1331.03495,5.12676,16.44977,27.49484,22.19624,0.70000,0.08920,0.02254
106.00000,149.00000,1329.33619,5.79937,15.79833,30.21526,26.15987,0.50000,0.31348,0.24660
107.00000,119.00000,1325.31004,4.43516,16.93890,26.35411,20.56234,0.50000,0.13342,0.07980
108.00000,157.00000,1310.10832,5.75226,15.66581,28.24258,21.51226,0.55806,0.23226,0.05677
109.00000,113.00000,1283.54486,4.84894,16.50562,28.99001,16.01998,0.50000,0.40949,0.17728
110.00000,300.00000,1268.75582,5.98250,15.42237,22.95053,24.71766,0.67390,0.26865,0.14612
111.00000,129.00000,1287.82597,5.80294,15.60249,22.72480,19.98641,0.50000,0.40544,0.25481
112.00000,156.00000,1271.57890,3.60441,17.79559,24.88899,15.63436,0.50000,0.14009,0.11013
113.00000,102.00000,1276.90200,4.00243,17.27704,28.57594,20.21264,0.50000,0.18226,0.10450
114.00000,185.00000,1292.59688,3.72398,17.58974,25.21946,15.63424,0.50000,0.12821,0.13801
115.00000,192.00000,1307.94995,4.06701,17.29848,22.78477,17.94315,0.50000,0.30964,0.24467
116.00000,109.00000,1312.38412,6.52735,15.18162,35.08206,21.05361,0.57877,0.24945,0.09847
117.00000,247.00000,1316.71303,6.58956,15.15271,28.06314,17.82152,0.96005,0.44781,0.00322
118.00000,175.00000,1332.62606,5.15021,16.38943,24.98192,16.66759,0.50070,0.54937,0.24478
119.00000,94.00000,1316.63137,4.30247,17.02469,25.95833,17.08951,0.50000,0.15432,0.02469
120.00000,300.00000,1302.86509,5.33162,16.03856,19.61097,19.10883,0.62768,0.23479,0.13796
121.00000,131.00000,1286.30539,5.76358,15.73908,28.65176,22.39297,0.63419,0.15548,0.02130
122.00000,165.00000,1271.21259,6.26499,15.27273,24.53578,17.28046,0.81818,0.48743,0.16634
123.00000,148.00000,1287.23215,4.63122,16.80422,28.34684,15.41941,0.50000,0.26245,0.12068
124.00000,150.00000,1303.53113,5.16205,16.34115,31.12687,20.24200,0.54158,0.17377,0.00000
125.00000,295.00000,1321.01175,5.75962,15.68654,17.56410,14.67628,0.61923,0.37115,0.08397
126.00000,200.00000,1304.93214,5.03377,16.48196,27.54797,19.50959,0.61205,0.15886,0.08519
127.00000,229.00000,1319.67598,4.18528,17.09004,19.14199,13.96017,0.55584,0.05887,0.04935
128.00000,132.00000,1333.46131,3.94995,17.17959,24.26497,14.75074,0.52208,0.17468,0.08538
129.00000,167.00000,1329.54046,4.95714,16.45714,26.14405,23.79762,0.75655,0.14762,0.04405
130.00000,156.00000,1325.70327,5.96693,15.55530,22.56556,19.89054,0.67503,0.08096,0.02395
131.00000,300.00000,1321.94654,4.60855,16.77094,19.54701,18.78803,0.64929,0.16581,0.20855
132.00000,138.00000,1305.97092,5.00358,16.24508,25.51968,16.89893,0.50000,0.22361,0.10197
133.00000,231.00000,1322.35114,5.37626,16.04837,31.55276,11.24812,0.50000,0.34673,0.09548
134.00000,89.00000,1326.33282,3.55636,17.70954,29.86416,16.17919,0.50000,0.29624,0.07659
135.00000,300.00000,1341.10411,7.29910,14.23330,20.71984,20.57428,0.71486,0.61515,0.17747
136.00000,156.00000,1354.08699,5.33178,16.02212,21.64959,24.88708,0.66065,0.15134,0.07683
137.00000,300.00000,1338.42057,5.95319,15.45988,19.95914,11.50966,0.61553,0.11144,0.14933
138.00000,77.00000,1321.93753,4.35933,16.89450,24.61774,13.50153,0.50000,0.33180,0.10856
139.00000,116.00000,1347.48226,5.66825,15.87634,31.31391,25.65636,0.50000,0.21879,0.04875
140.00000,146.00000,1350.95306,4.62851,16.93574,26.18373,18.52912,0.78665,0.18775,0.07530
141.00000,181.00000,1354.35715,5.28239,16.35808,33.48763,21.10189,0.50000,0.27438,0.07496
142.00000,164.00000,1366.36171,4.53217,16.83206,26.18430,18.42203,0.61778,0.22137,0.04471
143.00000,206.00000,1377.55431,4.87838,16.57277,22.61123,16.12578,0.78690,0.46778,0.14865
144.00000,130.00000,1360.35411,7.68467,13.95854,30.54146,28.45980,0.77764,0.30653,0.08920
145.00000,88.00000,1344.58329,3.84494,17.32135,14.22472,21.01573,0.68202,0.11910,0.15281
146.00000,122.00000,1340.56654,3.86538,17.46795,28.80449,17.76282,0.50000,0.19231,0.05449
147.00000,187.00000,1325.05781,5.53542,15.94480,26.63109,16.83901,0.84269,0.32751,0.07544
148.00000,132.00000,1337.20957,6.03118,15.60192,25.19185,20.31415,0.50000,0.31295,0.14388
149.00000,236.00000,1321.09090,6.02158,15.57634,25.36611,17.97922,0.50000,0.44604,0.32454
150.00000,300.00000,1324.98544,6.52207,14.98478,23.15373,18.33714,0.69863,0.32344,0.07915
151.00000,127.00000,1337.75819,5.27871,16.31438,30.89744,25.56968,0.51449,0.16945,0.06577
152.00000,156.00000,1323.74469,4.23838,17.17640,23.47676,23.33611,0.50000,0.14303,0.07509
153.00000,214.00000,1311.24271,4.25612,17.13237,25.87554,14.63165,0.50000,0.14604,0.09281
154.00000,171.00000,1298.41895,5.47747,16.04073,27.63085,20.49567,0.50000,0.21490,0.19671
155.00000,175.00000,1323.67061,4.14674,17.24198,23.12051,16.33625,0.58601,0.25462,0.05151
156.00000,138.00000,1335.23595,6.21072,15.22375,35.30702,20.65170,0.50000,0.07965,0.02172
157.00000,122.00000,1322.85542,4.94304,16.59146,31.47536,19.39869,0.50000,0.28368,0.20811
158.00000,300.00000,1335.80050,4.78903,16.65197,24.88737,17.92014,0.50000,0.30155,0.25089
159.00000,100.00000,1339.36616,4.65242,16.75253,30.53431,17.73003,0.50000,0.33858,0.12036
160.00000,104.00000,1350.87722,4.36524,16.92079,33.03300,14.13641,0.50000,0.24312,0.06601
161.00000,204.00000,1366.56184,4.25842,17.26852,27.35690,15.30387,0.70076,0.16835,0.08333
162.00000,151.00000,1376.56138,4.74894,16.72128,28.08298,18.47979,0.54681,0.09681,0.06809
163.00000,165.00000,1389.83700,4.28443,17.12961,30.95680,17.72907,0.53240,0.16562,0.04860
164.00000,118.00000,1373.41237,4.17597,17.27682,28.08691,16.10837,0.50000,0.24571,0.04936
165.00000,177.00000,1359.56699,4.55869,16.89320,25.18711,10.73875,0.50000,0.19153,0.05296
166.00000,98.00000,1362.69374,3.98462,17.35692,26.36154,22.31077,0.50000,0.09385,0.04308
167.00000,135.00000,1349.27960,4.38090,16.99464,26.85837,15.20923,0.54024,0.46352,0.30579
168.00000,236.00000,1332.43427,5.43980,16.16140,23.85653,19.97182,0.63066,0.23826,0.00512
169.00000,126.00000,1344.69965,5.08710,16.41578,39.59901,20.19063,0.50000,0.24158,0.01479
170.00000,117.00000,1327.05051,4.28849,17.05304,24.06080,24.06727,0.50000,0.14230,0.06468
171.00000,185.00000,1343.33972,5.90684,15.43727,31.38693,16.95793,0.80879,0.37866,0.01277
172.00000,300.00000,1331.37468,5.36267,16.27577,25.51866,17.71922,0.52674,0.25515,0.09471
173.00000,124.00000,1346.23184,6.25607,15.37955,30.29251,22.29656,0.50000,0.37045,0.10223
174.00000,110.00000,1349.53877,3.99740,17.31469,30.39012,22.89337,0.72302,0.14174,0.07022
175.00000,132.00000,1360.02578,4.04019,17.42679,27.88995,13.77321,0.54976,0.20957,0.08804
176.00000,95.00000,1347.94597,4.85493,16.47746,25.89296,17.08451,0.61972,0.30141,0.09718
177.00000,88.00000,1361.47824,4.59298,16.74512,31.87646,17.28088,0.50000,0.43433,0.07282
178.00000,111.00000,1371.09968,5.28964,16.10359,24.88795,11.90592,0.50000,0.36469,0.09408
179.00000,152.00000,1373.99146,5.78118,15.97812,27.30635,21.06346,0.78556,0.17943,0.04814
180.00000,119.00000,1396.93024,5.81952,15.55959,29.46992,22.25312,0.52497,0.22588,0.04200
181.00000,84.00000,1377.66502,5.00766,16.34763,27.62787,26.15773,0.64855,0.06891,0.00306
182.00000,200.00000,1359.36712,5.25833,16.15076,26.46894,19.17121,0.67538,0.24394,0.08182
183.00000,129.00000,1343.21373,4.97333,16.57067,30.79600,20.50933,0.56800,0.10400,0.00000
184.00000,116.00000,1357.95841,4.31794,17.05506,24.39964,20.56306,0.50000,0.21847,0.18472
185.00000,122.00000,1343.87419,5.68136,15.71142,32.50200,13.16533,0.50000,0.49299,0.13928
186.00000,140.00000,1327.26490,6.11823,15.33123,31.60560,18.00271,0.50000,0.33484,0.13899
187.00000,215.00000,1340.89007,5.56342,15.96048,29.06883,18.82919,0.57361,0.06820,0.01848
188.00000,147.00000,1344.22209,6.51136,14.97348,28.97475,18.16035,0.56313,0.69318,0.46843
189.00000,166.00000,1355.77757,5.15000,16.19828,24.34655,22.68879,0.50000,0.38017,0.25086
190.00000,197.00000,1366.40101,5.48943,15.99187,23.89024,17.33008,0.61545,0.34878,0.13333
191.00000,193.00000,1369.31557,4.64502,16.79743,30.89325,14.15113,0.50000,0.10997,0.05016
192.00000,300.00000,1372.18304,6.63825,15.00710,33.26761,23.12019,0.58467,0.40083,0.06098
193.00000,143.00000,1385.10670,5.00724,16.48251,23.58384,21.78287,0.57901,0.27503,0.07841
194.00000,184.00000,1367.73161,6.29908,15.07121,19.43947,11.99491,0.50000,0.41913,0.33876
195.00000,203.00000,1353.95677,5.32403,16.23292,29.82292,20.50918,0.60470,0.21602,0.10948
196.00000,161.00000,1365.15400,2.97895,18.21930,20.65702,14.86579,0.50000,0.18070,0.13246
197.00000,122.00000,1351.56838,4.03492,17.18575,22.96508,18.93575,0.50000,0.45531,0.33659
198.00000,153.00000,1374.40941,4.74740,16.73872,29.10330,17.42535,0.54514,0.22743,0.04861
199.00000,137.00000,1389.26803,5.23732,16.18661,25.61156,16.77688,0.50000,0.41684,0.19168
200.00000,181.00000,1411.28167,8.06145,13.24579,24.99207,12.90287,0.55600,0.43707,0.09316
201.00000,119.00000,1413.56010,4.53821,16.78738,28.19823,19.25914,0.50000,0.25581,0.19048
202.00000,235.00000,1396.64173,6.50862,15.12644,25.60129,15.70259,0.50180,0.45115,0.19540
203.00000,100.00000,1410.01709,4.22902,17.09965,20.95455,25.21853,0.50000,0.21154,0.15210
204.00000,251.00000,1418.71162,5.76496,15.71709,26.95470,18.76838,0.69188,0.30171,0.01368
205.00000,151.00000,1400.20589,5.12317,16.25754,27.45564,14.93196,0.50000,0.14298,0.07666
206.00000,201.00000,1382.26893,4.63321,16.81439,21.27975,18.11901,0.55018,0.25577,0.25666
207.00000,284.00000,1392.17553,5.21618,16.30882,23.29559,16.56765,0.59669,0.32868,0.08603
208.00000,218.00000,1401.52706,4.78257,16.59983,21.31641,17.11591,0.71574,0.23858,0.03976
209.00000,169.00000,1413.61269,5.59332,15.99932,37.32493,17.50341,0.50000,0.29973,0.08583
210.00000,168.00000,1397.90891,4.77021,16.64170,25.19404,17.34553,0.56979,0.16000,0.10723
211.00000,106.00000,1409.09930,4.23299,16.91234,21.46597,18.41522,0.52941,0.14187,0.04152
212.00000,300.00000,1419.38143,6.98251,14.40064,19.74722,20.01192,0.53498,0.27186,0.04769
213.00000,127.00000,1427.94331,4.85270,16.52075,29.95747,23.80498,0.68257,0.35581,0.15249
214.00000,247.00000,1424.52016,6.22210,15.28219,19.80579,19.02682,0.63841,1.02682,0.72961
215.00000,88.00000,1432.89272,4.70390,16.64156,34.75065,19.98961,0.50000,0.22338,0.03247
216.00000,300.00000,1443.67448,7.40028,14.09972,19.69733,18.31882,0.65906,0.46138,0.20997
217.00000,157.00000,1453.67001,7.14493,14.35507,18.17391,21.56522,0.82126,0.42271,0.59058
218.00000,107.00000,1447.61807,5.62958,15.94789,28.25634,19.46197,0.50000,0.54366,0.28732
219.00000,289.00000,1449.45680,6.65385,14.91815,28.44921,20.34813,0.64004,0.36538,0.06657
220.00000,174.00000,1456.48127,4.29288,17.12929,25.64644,20.03430,0.59850,0.12929,0.07124
221.00000,199.00000,1465.97867,5.25342,16.05390,26.91714,15.18745,0.52494,0.32261,0.08206
222.00000,161.00000,1472.99801,5.15253,16.18494,23.63489,15.73308,0.50000,0.23928,0.05624
223.00000,300.00000,1457.24286,6.82829,14.66151,22.98522,24.18930,0.76918,0.29134,0.10697
224.00000,212.00000,1458.97927,5.74162,15.90564,27.46208,22.62875,0.73104,0.19577,0.09524
225.00000,203.00000,1472.42480,5.03857,16.28748,29.69869,17.87700,0.50000,0.12882,0.07860
226.00000,167.00000,1454.26529,4.97462,16.56925,31.48151,17.37201,0.50000,0.17186,0.03626
227.00000,229.00000,1460.89374,5.07335,16.38466,27.62486,14.73404,0.50000,0.15622,0.07111
228.00000,144.00000,1469.48666,5.24674,16.24022,26.60000,22.26630,0.50000,0.39457,0.25435
229.00000,171.00000,1471.10333,4.88119,16.52565,28.34833,21.62646,0.66067,0.12961,0.03060
230.00000,300.00000,1477.06890,5.03001,16.24524,21.68521,16.38580,0.56149,0.19839,0.08638
231.00000,156.00000,1461.86702,4.82228,16.56764,20.30106,17.51326,0.56698,0.29178,0.14191
232.00000,169.00000,1468.83510,4.79861,16.57176,24.27662,22.91204,0.58449,0.22801,0.24537
233.00000,300.00000,1449.06178,5.84620,15.57560,24.24919,17.76379,0.63757,0.23102,0.02790
234.00000,127.00000,1443.22306,4.78563,16.58153,24.65678,14.59863,0.50000,0.69099,0.35462
235.00000,175.00000,1426.69279,6.41126,14.89679,26.74433,15.93589,0.50000,0.38311,0.14699
236.00000,122.00000,1440.66735,5.06361,16.56953,30.17012,24.60799,0.56139,0.19527,0.19675
237.00000,152.00000,1450.33625,5.15971,16.22323,26.24501,15.81851,0.50000,0.20871,0.03085
238.00000,96.00000,1434.38427,6.09212,15.28171,30.33912,15.68224,0.50000,0.18558,0.03605
239.00000,225.00000,1443.91628,4.40602,17.13877,27.60279,20.15492,0.50000,0.31131,0.06461
240.00000,289.00000,1456.03606,7.46986,13.90071,16.62766,20.99823,0.55053,0.12500,0.04344
241.00000,125.00000,1457.75195,4.01238,17.37001,24.01238,21.18432,0.58872,0.13343,0.07290
242.00000,106.00000,1468.90562,5.66850,16.04061,36.39188,13.16685,0.50000,0.32053,0.07355
243.00000,181.00000,1455.37874,4.24021,17.17369,29.65336,18.46341,0.50000,0.16556,0.10939
244.00000,300.00000,1465.22930,5.47358,15.96918,22.59308,13.32138,0.50000,0.26792,0.12013
245.00000,157.00000,1471.84705,4.20124,17.11249,22.18163,20.91125,0.67131,0.06502,0.06398
246.00000,126.00000,1478.09291,4.81983,16.62314,35.60248,18.19669,0.50000,0.13140,0.01488
247.00000,272.00000,1464.77846,6.49669,14.93543,19.52483,19.98262,0.72889,0.37169,0.03146
248.00000,106.00000,1473.93331,5.57941,15.61863,37.80294,17.30686,0.50000,0.22353,0.00392
249.00000,214.00000,1457.05235,5.29674,16.22605,21.58977,22.04651,0.70093,0.15907,0.08744
250.00000,153.00000,1464.12377,5.76525,15.82197,34.31371,25.38693,0.50000,0.04666,0.02297
251.00000,180.00000,1447.10110,5.48264,15.93734,23.11346,14.86029,0.50000,0.14903,0.15919
252.00000,300.00000,1454.45271,5.34994,16.06897,20.43997,13.70307,0.50000,0.25670,0.09834
253.00000,282.00000,1464.56859,5.19717,16.22900,20.70734,19.93546,0.63660,0.14412,0.12202
254.00000,159.00000,1458.39003,6.73720,14.96416,35.94881,16.99317,0.62884,0.57935,0.14846
255.00000,139.00000,1443.93212,3.72688,17.58433,21.64853,17.48096,0.50000,0.28509,0.10881
256.00000,300.00000,1454.03215,6.33181,15.12433,22.20824,13.56445,0.56865,0.39054,0.15561
257.00000,193.00000,1460.52474,5.99929,15.43214,27.65571,17.91143,0.50000,0.29643,0.18786
258.00000,242.00000,1457.27117,6.02122,15.71125,25.52952,21.93542,0.62408,0.38469,0.04428
259.00000,116.00000,1458.94517,5.78286,15.58971,26.47657,15.59200,0.50000,0.41371,0.06400
260.00000,152.00000,1442.78423,4.81569,16.58577,25.96533,13.28741,0.58120,0.18978,0.02281
261.00000,226.00000,1452.52803,4.83234,16.65277,23.73447,17.42894,0.68511,0.29702,0.17872
262.00000,143.00000,1459.64836,5.87616,15.70023,25.21528,17.41551,0.57350,0.36806,0.08796
263.00000,143.00000,1443.68092,4.50846,16.82425,30.01316,14.43139,0.53477,0.22180,0.03853
264.00000,132.00000,1428.80242,3.87585,17.37698,28.54402,13.22235,0.50056,0.34650,0.21670
265.00000,116.00000,1430.74007,4.78784,16.54314,25.52900,17.29420,0.64922,0.22772,0.07638
266.00000,146.00000,1415.73088,4.87438,16.68719,33.07964,18.24877,0.58456,0.36535,0.06076
267.00000,180.00000,1401.08243,4.17388,17.24654,25.78720,20.26298,0.73054,0.24308,0.10900
268.00000,131.00000,1415.83604,3.57460,18.00444,29.44227,20.10746,0.50000,0.16874,0.09591
269.00000,195.00000,1429.74382,4.62208,16.73731,25.85576,17.48993,0.50000,0.16761,0.21837
270.00000,300.00000,1438.70711,5.26071,16.33214,17.81875,14.51607,0.62321,0.35000,0.20982
271.00000,130.00000,1448.67221,6.73171,15.03071,37.78771,15.04517,0.54065,0.43180,0.02349
272.00000,131.00000,1443.05964,4.78664,16.60776,28.66918,15.88685,0.50000,0.30496,0.20366
