# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
89.00000,173.00000,1334.93389,4.67483,16.59158,25.46621,16.45837,0.57003,0.29285,0.13026
90.00000,122.00000,1351.67184,4.40686,17.00447,27.24441,21.42623,0.61699,0.14456,0.05812
91.00000,145.00000,1364.15623,5.68875,15.90835,29.49456,16.34846,0.50000,0.48457,0.20690
92.00000,126.00000,1347.34212,4.48824,16.96353,28.84000,19.28235,0.50000,0.21176,0.22118
93.00000,207.00000,1351.19287,4.18221,17.15503,27.56331,19.68437,0.50000,0.07536,0.04756
94.00000,138.00000,1354.95888,5.66743,15.78286,24.18629,21.82629,0.65600,0.29257,0.01714
95.00000,153.00000,1368.21715,4.73074,16.83791,31.01771,16.26395,0.50000,0.16740,0.11692
96.00000,116.00000,1356.47707,4.67612,16.73881,25.18657,18.17612,0.64328,0.47463,0.29851
97.00000,284.00000,1360.11412,5.34866,16.05341,19.09273,20.34941,0.53338,0.46439,0.51929
98.00000,144.00000,1371.47199,4.85811,16.46081,26.88919,28.51216,0.60405,0.11486,0.06892
99.00000,200.00000,1374.82266,3.75342,17.59589,22.03311,17.43379,0.50057,0.12100,0.05936
100.00000,218.00000,1369.69940,5.34251,16.28916,24.22117,20.17298,0.58907,0.20396,0.09122
101.00000,107.00000,1353.78971,3.47811,17.80118,32.09231,15.64852,0.50000,0.21065,0.14083
102.00000,167.00000,1343.30751,5.32812,16.06960,35.43963,19.32599,0.50000,0.24077,0.01705
103.00000,93.00000,1354.75097,3.84388,17.44415,27.55855,18.44145,0.55787,0.23822,0.04980
104.00000,214.00000,1365.22774,3.89483,17.65031,20.95267,20.93602,0.50000,0.19281,0.12971
105.00000,159.00000,1368.63667,3.80374,17.67290,24.26752,14.23248,0.68808,0.33995,0.06075
106.00000,138.00000,1378.11271,5.17812,16.65247,33.37173,20.37270,0.50000,0.35528,0.19845
107.00000,300.00000,1360.97415,5.53543,15.98583,21.08504,19.70000,0.61142,0.22126,0.10551
108.00000,244.00000,1376.49671,4.77862,16.70660,23.50038,19.03791,0.69067,0.38590,0.13116
109.00000,134.00000,1359.58102,4.94302,16.38547,23.59218,17.52291,0.50000,0.27151,0.17430
110.00000,194.00000,1363.04900,4.93766,16.70407,29.66584,28.83874,0.50000,0.05403,0.07980
111.00000,110.00000,1375.44926,3.63001,17.74570,28.19817,18.13058,0.50000,0.14891,0.06071
112.00000,106.00000,1370.45539,3.53010,17.83445,22.52341,25.36622,0.68144,0.05518,0.10702
113.00000,160.00000,1379.36289,6.29032,15.27047,32.39289,21.05294,0.50000,0.26055,0.15550
114.00000,161.00000,1360.32349,5.06667,16.55749,30.18551,26.65604,0.73382,0.02319,0.01063
115.00000,300.00000,1369.23613,5.13699,16.23699,23.44795,20.38973,0.73596,0.27877,0.08493
116.00000,194.00000,1364.43281,6.64594,14.66915,23.35821,13.86484,0.67952,0.80680,0.05638
117.00000,111.00000,1342.37186,3.91000,17.45667,18.03667,21.55667,0.50000,0.22833,0.39833
118.00000,164.00000,1363.50543,4.23090,17.19965,26.96094,19.73872,0.50000,0.19097,0.14670
119.00000,197.00000,1352.61891,5.69335,15.89119,29.23471,20.66817,0.59128,0.15827,0.10791
120.00000,252.00000,1356.13424,4.05840,17.39857,16.15266,19.41086,0.55943,0.14139,0.21004
121.00000,147.00000,1351.67607,3.61538,17.81993,26.78059,17.84615,0.62544,0.13024,0.05682
122.00000,300.00000,1331.10655,5.41075,16.25228,15.84153,22.51093,0.76503,0.19308,0.07013
123.00000,220.00000,1347.47845,3.93580,17.50864,24.78601,13.79918,0.53374,0.16790,0.02140
124.00000,186.00000,1332.37763,5.81133,15.59881,28.49664,18.43997,0.57345,0.11186,0.08203
125.00000,112.00000,1328.44689,4.27843,17.14902,33.20882,17.98529,0.50000,0.23333,0.06373
126.00000,126.00000,1341.91241,4.36107,17.22003,29.62341,29.08745,0.58322,0.08181,0.03385
127.00000,170.00000,1367.65432,4.40796,17.19071,29.98507,18.10033,0.52612,0.15008,0.06799
128.00000,142.00000,1352.45632,4.37113,17.02577,34.32045,24.52148,0.60438,0.08849,0.01546
129.00000,157.00000,1364.83370,3.65514,17.67243,26.00455,15.43585,0.50000,0.16379,0.05005
130.00000,112.00000,1378.23418,4.98092,16.29016,29.90964,18.69779,0.50000,0.32129,0.12751
131.00000,97.00000,1393.26400,4.36228,17.22581,36.36352,14.46402,0.50000,0.29901,0.07444
132.00000,112.00000,1396.04738,5.67826,15.98261,27.07578,21.48447,0.68758,0.29938,0.01242
133.00000,300.00000,1420.27321,4.00120,17.40120,17.44671,15.32934,0.75569,0.12096,0.02395
134.00000,142.00000,1433.12073,4.39776,17.06644,34.14582,18.93097,0.50000,0.23814,0.10699
135.00000,108.00000,1426.87905,3.76274,17.55167,25.98399,20.86900,0.90684,0.10044,0.00000
136.00000,135.00000,1438.87730,4.35666,17.02493,29.11122,19.97315,0.50000,0.23682,0.13039
137.00000,173.00000,1432.49483,4.44731,16.78587,24.08520,16.25673,0.61211,0.26233,0.05605
138.00000,221.00000,1434.73344,5.08628,16.32744,22.47089,21.92308,0.67100,0.13721,0.08004
139.00000,260.00000,1416.69285,5.52407,15.88308,27.55640,17.78473,0.83012,0.41334,0.06190
140.00000,231.00000,1398.49231,4.91662,16.64152,29.23142,19.00000,0.50284,0.22121,0.09813
141.00000,250.00000,1382.72399,4.68436,16.60762,22.46451,19.09694,0.50000,0.12810,0.15003
142.00000,151.00000,1365.52999,4.95972,16.41749,25.23969,19.71807,0.61248,0.21906,0.01866
143.00000,149.00000,1379.20922,5.20474,16.27073,27.56768,17.20728,0.70008,0.25381,0.06937
144.00000,219.00000,1390.18209,4.77778,16.69373,29.58262,21.00285,0.63355,0.07906,0.03276
145.00000,300.00000,1403.59342,5.20237,16.24510,27.26588,19.75371,0.70178,0.18516,0.04866
146.00000,169.00000,1392.11467,5.50879,15.86143,23.00827,19.82627,0.72079,0.39607,0.17890
147.00000,225.00000,1377.42489,4.68699,16.66002,32.43787,20.53400,0.50000,0.08734,0.03576
148.00000,143.00000,1392.69224,4.14756,17.15289,28.31822,18.83733,0.50000,0.13867,0.00000
149.00000,162.00000,1406.02758,4.07082,17.25899,20.45772,20.22727,0.63848,0.08245,0.03171
150.00000,216.00000,1394.98185,4.64591,16.72420,27.08897,16.33986,0.50000,0.10617,0.08482
151.00000,123.00000,1380.24944,4.26674,17.11583,25.02869,14.80659,0.50000,0.26249,0.15940
152.00000,149.00000,1404.04429,3.69483,17.66420,25.70644,24.20486,0.77508,0.06336,0.00000
153.00000,122.00000,1418.07278,4.17284,17.29854,29.29742,22.99888,0.76543,0.03816,0.01796
154.00000,200.00000,1398.97590,5.78623,15.66667,23.09964,14.80163,0.50000,0.24094,0.13768
155.00000,300.00000,1408.99786,5.11082,16.57520,25.23945,21.62929,0.73516,0.33179,0.04617
156.00000,183.00000,1431.95241,4.23431,17.22993,25.93139,15.86934,0.50000,0.22774,0.17153
157.00000,254.00000,1414.60976,5.00166,16.39568,18.06068,19.65586,0.69992,0.09227,0.03574
158.00000,261.00000,1416.98826,5.47246,16.09162,29.12455,18.07006,0.50000,0.21497,0.04192
159.00000,120.00000,1399.61404,5.17012,16.30567,28.56155,27.89903,0.50000,0.00138,0.00277
160.00000,92.00000,1402.17933,3.27687,18.00977,23.77524,27.89577,0.50000,0.03420,0.03420
161.00000,111.00000,1376.58935,4.74820,16.68825,28.03118,16.94724,0.50000,0.46043,0.29257
162.00000,195.00000,1361.68497,4.99930,16.44003,24.77824,14.94073,0.57706,0.20990,0.05439
163.00000,171.00000,1375.32040,6.09077,15.20180,26.33458,17.25956,0.50000,0.31658,0.09452
164.00000,77.00000,1386.08789,3.97405,17.35813,26.75952,18.72664,0.51730,0.09516,0.13322
165.00000,139.00000,1397.92257,5.16512,16.41786,33.54928,18.74726,0.50000,0.22578,0.05476
166.00000,300.00000,1392.88796,6.04908,15.33527,16.08985,19.27621,0.61065,0.43428,0.19384
167.00000,300.00000,1403.96382,5.20128,16.39028,27.02990,16.59584,0.68206,0.37854,0.02509
168.00000,136.00000,1389.29080,4.59155,16.68581,26.73781,16.10726,0.81473,0.34778,0.06501
169.00000,184.00000,1401.16840,5.35431,16.16803,33.91064,18.64758,0.63342,0.31466,0.07992
170.00000,245.00000,1409.01275,4.80413,16.72810,27.64215,21.71488,0.69876,0.13058,0.01157
171.00000,116.00000,1418.42779,4.35105,17.16650,34.09127,16.74223,0.50000,0.29087,0.11635
172.00000,224.00000,1407.70474,3.96598,17.39793,22.88388,15.15533,0.56102,0.16420,0.15089
173.00000,300.00000,1410.11565,5.55075,15.91667,23.74436,17.82581,0.79198,0.34900,0.05013
174.00000,210.00000,1422.31703,4.74164,16.66492,27.33180,11.92328,0.50000,0.15410,0.05443
175.00000,104.00000,1406.17185,4.50302,17.19903,30.68999,21.55850,0.80097,0.07720,0.00000
176.00000,161.00000,1413.54233,7.13380,14.70501,34.89045,14.95305,0.52817,0.56651,0.04069
177.00000,158.00000,1395.82656,5.55329,15.96372,18.14059,16.01927,0.50000,0.27211,0.20975
178.00000,120.00000,1413.83032,5.49268,15.92195,26.28537,19.10732,0.50732,0.31463,0.00366
179.00000,300.00000,1430.49129,6.02935,15.33072,17.81800,17.92661,0.73337,0.28767,0.08611
180.00000,187.00000,1414.76547,5.79414,15.83590,30.96630,16.71795,0.59231,0.15678,0.08864
181.00000,163.00000,1399.34490,5.13244,16.32267,28.63733,27.19378,0.59511,0.17422,0.03644
182.00000,291.00000,1406.63680,5.56888,15.88399,28.51032,16.29281,0.57474,0.33185,0.04350
183.00000,93.00000,1392.51157,3.75871,17.82574,34.62869,17.07507,0.52145,0.15282,0.07641
184.00000,102.00000,1379.19178,4.10368,17.20191,32.32742,18.19236,0.61050,0.18690,0.00546
185.00000,230.00000,1389.49509,4.58430,16.89060,26.84363,12.67696,0.57175,0.29987,0.10296
186.00000,130.00000,1376.84758,3.74502,17.79224,27.30325,19.16579,0.62487,0.22770,0.15320
187.00000,136.00000,1391.58515,5.56262,15.88224,33.25514,18.69907,0.50000,0.33832,0.17383
188.00000,191.00000,1404.84533,5.82627,15.77766,19.71251,16.83971,0.50000,0.28956,0.24095
189.00000,130.00000,1411.68548,4.64334,16.74927,30.40914,20.78134,0.50000,0.23712,0.08455
190.00000,120.00000,1398.00443,4.76058,16.49123,25.60372,18.61816,0.50000,0.31889,0.13725
191.00000,134.00000,1408.74829,5.89671,15.66291,32.69296,26.48826,0.50000,0.16432,0.08826
192.00000,300.00000,1415.25162,5.38908,16.15135,18.11265,18.83621,0.65031,0.22046,0.11679
193.00000,133.00000,1427.00579,4.47904,17.01198,28.44711,20.61677,0.50000,0.29042,0.10778
194.00000,176.00000,1440.16229,4.32824,17.16903,25.01854,25.68375,0.50000,0.16358,0.26718
195.00000,162.00000,1442.13234,5.37119,16.27445,32.19138,25.64774,0.62093,0.10726,0.00421
196.00000,300.00000,1425.64197,6.34870,15.03607,26.48697,13.95040,0.50000,0.12826,0.08066
197.00000,135.00000,1404.74055,4.24021,17.10676,27.26246,15.74733,0.50623,0.19929,0.02224
198.00000,133.00000,1416.29389,2.71959,18.68421,26.12942,14.90854,0.50000,0.30026,0.08283
199.00000,161.00000,1426.97110,3.69288,17.61795,22.86586,15.52359,0.50000,0.19611,0.08326
200.00000,116.00000,1439.52529,3.02363,18.15953,21.44756,16.67947,0.50074,0.15066,0.06204
201.00000,222.00000,1451.11161,3.93257,17.53945,25.30560,17.79125,0.50000,0.25681,0.11263
202.00000,193.00000,1435.26279,4.96548,16.60146,24.17992,22.59937,0.53190,0.28138,0.04812
203.00000,185.00000,1418.29513,4.10531,17.24456,21.43081,20.06266,0.66362,0.21758,0.04265
204.00000,300.00000,1403.45760,5.10314,16.29709,30.14238,18.02018,0.60090,0.14406,0.01289
205.00000,295.00000,1414.76195,5.25809,16.08779,19.83102,18.26007,0.67129,0.24092,0.04158
206.00000,119.00000,1401.95614,5.08090,16.47676,37.12220,15.35112,0.50000,0.26592,0.00688
207.00000,300.00000,1388.34966,4.03149,17.33809,20.83779,17.45573,0.74005,0.08675,0.04278
208.00000,181.00000,1390.89655,3.47319,17.68770,24.14669,14.16246,0.50000,0.18691,0.24763
209.00000,180.00000,1379.40271,4.94976,16.47448,28.20813,17.89713,0.50000,0.31579,0.21930
210.00000,144.00000,1393.51258,4.82456,16.65351,28.31579,18.89364,0.64912,0.20285,0.03289
211.00000,110.00000,1395.98301,3.50825,17.83498,23.86634,20.05941,0.60314,0.07591,0.00000
212.00000,113.00000,1417.52968,4.73281,16.77043,24.29572,24.73800,0.50000,0.15564,0.23606
213.00000,251.00000,1401.09859,6.09591,15.50000,26.40465,14.71339,0.59279,0.10726,0.04484
214.00000,300.00000,1381.87973,5.42715,16.07219,21.44768,20.67020,0.57252,0.28212,0.14305
215.00000,281.00000,1395.59123,4.85626,16.69031,25.22394,19.93954,0.72887,0.27699,0.04627
216.00000,117.00000,1393.65745,3.49944,17.86584,27.58963,9.06426,0.50000,0.17024,0.06652
217.00000,185.00000,1378.82576,4.79561,16.60624,18.86143,17.66513,0.56062,0.08430,0.04503
218.00000,171.00000,1400.58785,4.88566,16.48922,23.19025,18.03655,0.50000,0.38051,0.27835
219.00000,192.00000,1382.07205,5.62708,15.78622,25.31275,19.25495,0.50000,0.36659,0.19398
220.00000,83.00000,1393.54825,5.40828,15.90621,34.09241,15.64552,0.50000,0.34345,0.06483
221.00000,181.00000,1395.98966,4.81549,16.70438,29.49158,15.09966,0.50000,0.20539,0.04377
222.00000,141.00000,1404.20076,4.24698,17.08290,28.99050,19.32729,0.50000,0.22625,0.10017
223.00000,300.00000,1414.41986,6.74171,14.84235,26.10878,14.30425,0.56864,0.28563,0.02734
224.00000,204.00000,1421.77892,4.85549,16.63263,29.81053,14.80861,0.50000,0.20167,0.00578
225.00000,300.00000,1422.39309,5.84324,15.81261,23.93574,12.31832,0.50631,0.32913,0.10631
226.00000,206.00000,1431.58857,5.36788,16.13152,30.32182,18.20667,0.72788,0.23394,0.04061
227.00000,190.00000,1440.15772,5.43286,15.94674,25.93923,16.99625,0.53751,0.25956,0.08252
228.00000,300.00000,1453.28376,4.85398,16.75221,31.96947,21.43584,0.50000,0.04823,0.03628
229.00000,156.00000,1460.86999,5.03766,16.17294,32.02383,16.42967,0.50000,0.16910,0.08301
230.00000,192.00000,1480.39899,4.73316,16.84585,30.48964,19.35687,0.50000,0.28951,0.14961
231.00000,300.00000,1489.99490,6.21609,15.37931,28.10632,15.36839,0.50977,0.15345,0.08448
232.00000,300.00000,1496.88586,4.48976,16.91512,22.52488,20.52927,0.54829,0.18780,0.10341
233.00000,161.00000,1481.76736,6.55780,14.82948,33.54118,14.12717,0.50000,0.51228,0.03613
234.00000,300.00000,1491.75444,5.34198,16.21502,24.49556,20.89761,0.51775,0.23140,0.11809
235.00000,229.00000,1493.17816,3.89380,17.44582,28.76550,15.73100,0.50000,0.05391,0.05553
236.00000,126.00000,1478.38536,4.32117,16.89234,31.01916,16.32299,0.50000,0.26277,0.06478
237.00000,300.00000,1490.19277,4.62522,16.72719,12.59839,13.88909,0.68292,0.24597,0.13775
238.00000,161.00000,1498.38916,3.76522,17.56360,32.26522,14.22936,0.50000,0.25710,0.04668
239.00000,150.00000,1506.97766,4.64037,17.04326,32.69975,21.74979,0.50000,0.17048,0.10433
240.00000,152.00000,1512.75246,3.70598,17.65751,30.30372,16.40145,0.71729,0.10824,0.02181
241.00000,94.00000,1518.23017,4.50072,16.94245,25.17842,13.82158,0.50000,0.25468,0.05612
242.00000,221.00000,1523.69932,3.90196,17.47237,29.75282,19.18063,0.50000,0.10873,0.02377
243.00000,176.00000,1528.77118,4.52393,16.89191,26.69554,16.26403,0.58375,0.33746,0.07673
244.00000,105.00000,1532.94339,4.07638,17.49222,28.71287,21.49081,0.50000,0.17680,0.10325
245.00000,300.00000,1538.41175,4.75083,16.61630,23.69450,15.70311,0.60007,0.17694,0.00928
246.00000,176.00000,1520.53460,3.23493,18.03103,23.73936,15.86968,0.50000,0.10018,0.07801
247.00000,212.00000,1516.09595,4.54192,16.96251,29.43490,19.56510,0.59305,0.15815,0.10566
248.00000,194.00000,1526.01256,4.71546,16.55331,27.04101,14.16845,0.50000,0.22965,0.05741
249.00000,162.00000,1534.04934,4.85166,16.59647,26.32573,25.61203,0.57002,0.18361,0.09025
250.00000,300.00000,1540.59396,6.62178,14.91947,20.51353,13.12145,0.59967,0.10561,0.00792
251.00000,235.00000,1557.35375,4.72598,16.85765,30.59549,10.83689,0.50000,0.19810,0.10439
252.00000,250.00000,1573.54964,5.09631,16.32982,26.53298,21.41491,0.65699,0.19921,0.02375
253.00000,300.00000,1576.80032,4.17542,17.23588,24.42468,20.91923,0.50000,0.14371,0.12537
254.00000,156.00000,1559.84126,4.98921,16.53816,32.20432,19.49499,0.50000,0.20355,0.06554
255.00000,166.00000,1571.06761,4.81090,16.68951,34.32040,26.78778,0.50000,0.10405,0.06111
256.00000,167.00000,1574.97273,3.87166,17.45531,29.31474,18.77922,0.50000,0.18029,0.05500
257.00000,157.00000,1556.58725,3.55459,17.69141,29.06332,13.60844,0.50000,0.21325,0.10116
258.00000,136.00000,1563.39814,4.29417,17.28492,30.54764,15.67438,0.50000,0.36540,0.09251
259.00000,300.00000,1566.74315,4.53767,16.79046,28.23629,11.83281,0.50000,0.10076,0.05305
260.00000,300.00000,1572.20026,4.27179,17.15920,21.64346,17.27179,0.79752,0.21065,0.05872
261.00000,300.00000,1575.99230,5.02197,16.58979,27.78968,17.58539,0.54036,0.16859,0.01153
262.00000,112.00000,1581.87904,4.43582,16.83621,35.38985,19.57759,0.50000,0.26820,0.04789
263.00000,300.00000,1591.85669,5.57793,16.08916,22.40218,14.37652,0.50000,0.10391,0.12380
264.00000,167.00000,1592.65323,4.08227,17.42116,29.31538,18.37023,0.66405,0.11166,0.05289
265.00000,189.00000,1607.46039,4.18545,17.07012,28.88204,12.76147,0.50000,0.30668,0.01507
266.00000,159.00000,1596.95633,3.60349,17.73313,28.05459,17.25625,0.50000,0.15163,0.01061
267.00000,123.00000,1603.06499,5.21356,16.01721,29.31883,17.42004,0.50000,0.09312,0.05972
268.00000,156.00000,1603.81045,3.60175,17.76332,26.80699,18.03493,0.58166,0.02533,0.00000
269.00000,131.00000,1607.36234,5.42082,16.27115,31.28742,19.92408,0.71150,0.29176,0.08026
270.00000,215.00000,1589.23040,5.47487,16.08887,27.56014,21.69659,0.62388,0.18492,0.03411
271.00000,222.00000,1595.87216,4.10699,17.26935,28.00126,15.15167,0.50000,0.09314,0.05538
272.00000,216.00000,1577.17430,4.49328,16.97687,27.59104,21.09627,0.64328,0.11045,0.13507
