# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
209.00000,177.00000,1587.56945,4.38164,17.08877,27.70486,13.08270,0.64188,0.28983,0.00000
210.00000,129.00000,1574.87940,6.16751,15.29949,39.15651,13.15059,0.65228,0.50931,0.00000
211.00000,195.00000,1591.19819,4.64014,16.77232,29.82422,12.63599,0.50692,0.27682,0.12042
212.00000,219.00000,1601.74227,4.83617,16.67828,30.84285,25.95923,0.63380,0.15345,0.05263
213.00000,160.00000,1610.10002,4.07811,17.21578,30.11910,14.78036,0.50000,0.23047,0.04022
214.00000,112.00000,1594.05025,4.21652,17.01511,29.83585,15.63746,0.50000,0.20342,0.00201
215.00000,148.00000,1602.36666,4.00296,17.49211,28.46055,19.99408,0.50000,0.33629,0.12525
216.00000,234.00000,1610.47184,5.02843,16.33601,22.66399,12.56341,0.56050,0.13411,0.04155
217.00000,300.00000,1614.54692,5.02174,16.44410,23.72298,17.97081,0.59689,0.27516,0.04037
218.00000,176.00000,1629.29909,5.01344,16.38844,33.53091,11.05040,0.50000,0.32392,0.09812
219.00000,157.00000,1636.22996,4.11847,17.36633,33.22058,17.79891,0.50000,0.17225,0.14186
220.00000,300.00000,1648.33820,4.45191,16.97541,21.27158,15.95738,0.51776,0.02842,0.02787
221.00000,300.00000,1651.32300,4.41183,17.05331,22.19977,18.07557,0.51406,0.14236,0.01113
222.00000,205.00000,1651.67738,5.21622,16.18982,30.84161,12.27530,0.52734,0.31930,0.09302
223.00000,242.00000,1655.91602,5.32706,16.16008,28.31387,12.52291,0.50000,0.25110,0.03076
224.00000,196.00000,1661.83542,4.96854,16.58588,27.07483,16.19898,0.71811,0.29252,0.06378
225.00000,184.00000,1674.72198,3.91691,17.30853,32.36705,15.44436,0.50000,0.20087,0.08526
226.00000,88.00000,1680.00495,4.28626,17.15649,35.54326,16.96438,0.50000,0.24555,0.07379
227.00000,119.00000,1685.56336,4.86611,16.64174,37.12835,18.84765,0.50000,0.10896,0.00739
228.00000,135.00000,1689.06063,4.80232,16.76937,36.22084,15.67498,0.50000,0.38557,0.04987
229.00000,300.00000,1691.45831,4.29596,17.15247,24.92545,21.06783,0.58997,0.09529,0.05157
230.00000,300.00000,1695.24190,5.40584,16.09957,24.20617,18.23323,0.73431,0.27922,0.02489
231.00000,132.00000,1674.71723,4.44455,16.95976,31.85083,14.65358,0.50000,0.19333,0.15800
232.00000,134.00000,1659.18665,5.63077,16.01538,37.48416,22.06063,0.65385,0.36742,0.09231
233.00000,206.00000,1659.75029,4.56126,16.99679,31.41116,17.90827,0.57152,0.20205,0.06543
234.00000,287.00000,1665.54590,5.18286,16.35857,26.47357,19.38571,0.62571,0.28500,0.08357
235.00000,256.00000,1671.04194,5.75111,15.61156,18.72267,19.54222,0.63067,0.28267,0.03644
236.00000,161.00000,1657.56055,5.65559,15.64955,31.20393,17.26511,0.50000,0.16843,0.05136
237.00000,224.00000,1636.39190,4.61924,16.90956,31.78456,14.26901,0.60945,0.19067,0.03399
238.00000,300.00000,1639.50476,4.46503,17.04645,22.64372,13.00328,0.63142,0.28907,0.10984
239.00000,300.00000,1653.17293,4.23467,17.09867,17.26800,17.66400,0.63967,0.14600,0.06600
240.00000,144.00000,1645.34218,5.34669,16.17498,33.80948,20.67375,0.50000,0.29926,0.08422
241.00000,300.00000,1625.18167,4.56472,16.82460,25.54990,13.43034,0.70158,0.20603,0.05484
242.00000,300.00000,1631.45318,5.01465,16.48626,30.08974,16.27198,0.50000,0.23718,0.07005
243.00000,300.00000,1643.56105,5.12903,16.45541,22.08539,23.96648,0.62049,0.09235,0.04807
244.00000,300.00000,1646.85491,5.07797,16.57389,30.86083,14.17316,0.50000,0.19356,0.00272
245.00000,279.00000,1646.29447,5.88343,15.59199,30.32894,20.08363,0.69691,0.31019,0.02281
246.00000,139.00000,1650.38329,4.07107,17.36345,27.02234,20.93299,0.50000,0.30660,0.26091
247.00000,258.00000,1662.34153,3.99684,17.39715,21.93750,17.56487,0.76266,0.07991,0.02611
248.00000,121.00000,1665.27607,5.63950,15.72483,33.03452,26.86481,0.53356,0.23298,0.06424
249.00000,105.00000,1651.04575,4.39456,17.01361,30.87982,14.28685,0.50567,0.19955,0.10884
250.00000,219.00000,1654.10125,5.24084,16.31806,30.43521,19.41361,0.58410,0.26571,0.08704
251.00000,244.00000,1656.90837,5.15184,16.19910,32.35646,14.34037,0.50000,0.20714,0.05229
252.00000,202.00000,1668.65337,4.51693,17.01321,28.95623,25.49381,0.78984,0.10239,0.00495
253.00000,267.00000,1678.88483,4.71149,16.75414,30.87155,12.29453,0.55093,0.37280,0.05820
254.00000,225.00000,1664.33245,5.01956,16.46751,33.68770,21.05110,0.51577,0.18107,0.05868
255.00000,109.00000,1671.67942,4.15751,17.36996,29.10134,15.60073,0.50000,0.38217,0.22100
256.00000,300.00000,1652.77363,5.56505,15.97543,28.36572,21.61474,0.71496,0.13009,0.00279
257.00000,169.00000,1661.55338,5.23610,16.15230,31.39001,18.84851,0.50000,0.29815,0.21434
258.00000,147.00000,1661.19179,4.58712,16.80601,29.47382,16.52961,0.50000,0.33133,0.13391
259.00000,231.00000,1666.89806,5.48683,15.97491,32.40402,12.46361,0.50000,0.26098,0.06085
260.00000,134.00000,1671.86728,4.10508,17.26441,36.84576,13.38644,0.50000,0.13475,0.04068
261.00000,218.00000,1681.55721,4.43844,17.13814,29.93213,14.74895,0.50000,0.19279,0.14835
262.00000,203.00000,1683.96762,5.02800,16.60795,27.39115,22.56640,0.64182,0.22403,0.05962
263.00000,300.00000,1688.75570,4.68836,16.73414,31.00165,17.93326,0.51765,0.11859,0.05626
264.00000,186.00000,1667.11793,4.87161,16.55006,38.02591,14.78975,0.50000,0.17020,0.05065
265.00000,173.00000,1654.16905,4.55306,16.97986,34.26181,15.17893,0.50000,0.32610,0.15492
266.00000,209.00000,1659.87046,4.20404,17.23576,28.59553,21.32156,0.59301,0.13338,0.00000
267.00000,168.00000,1660.41306,4.27739,17.24320,32.23155,20.02953,0.50000,0.21834,0.08547
268.00000,182.00000,1647.21486,4.19783,17.26426,29.92780,15.07726,0.50000,0.29458,0.09892
269.00000,211.00000,1650.22649,4.77002,16.58488,34.04356,19.63037,0.53812,0.28187,0.09097
270.00000,300.00000,1658.69741,5.05480,16.43992,30.38663,19.63952,0.66918,0.34590,0.04625
271.00000,132.00000,1662.78820,4.64994,16.98250,28.45274,25.08985,0.90373,0.04434,0.00467
272.00000,291.00000,1675.86181,4.97136,16.65750,28.78888,14.35036,0.50000,0.12690,0.14992
