# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,139.00000,1489.17427,5.00676,16.49565,32.87826,18.07053,0.50000,0.34203,0.04928
47.00000,101.00000,1498.40119,4.21893,17.12006,32.65254,22.92938,0.66808,0.02542,0.00282
48.00000,189.00000,1506.85853,5.24386,16.20505,30.97025,15.61966,0.50000,0.28784,0.12743
49.00000,179.00000,1495.76951,5.71255,15.83427,31.36236,23.23221,0.65824,0.09925,0.00936
50.00000,300.00000,1497.82871,5.48043,16.05833,21.91481,20.35380,0.79777,0.22333,0.02686
51.00000,300.00000,1469.09785,4.91638,16.37428,26.56113,12.88639,0.50000,0.33910,0.11361
52.00000,169.00000,1441.67294,3.92849,17.38353,21.76490,20.10726,0.78440,0.06067,0.04875
53.00000,276.00000,1451.83949,4.94025,16.55426,23.90041,16.05701,0.50000,0.19918,0.22665
54.00000,300.00000,1443.28020,4.57527,16.83333,23.22879,14.36559,0.55705,0.19534,0.07168
55.00000,164.00000,1445.94769,3.43640,17.80394,30.38721,18.75755,0.50000,0.09136,0.03443
56.00000,246.00000,1427.47345,4.97567,16.57689,25.16507,20.28584,0.66594,0.16247,0.04344
57.00000,150.00000,1439.04475,3.39152,17.79011,20.91625,17.23613,0.62462,0.12412,0.07265
58.00000,224.00000,1431.10637,5.67431,15.64495,17.38716,16.39450,0.66330,0.45688,0.17890
59.00000,177.00000,1442.41329,3.74129,17.64876,24.05672,21.48358,0.65124,0.15423,0.09950
60.00000,98.00000,1461.48385,5.66303,16.07415,34.01200,13.18539,0.50000,0.19629,0.06652
61.00000,142.00000,1452.82637,5.31905,15.90476,25.29762,15.43571,0.50000,0.37500,0.26905
62.00000,145.00000,1463.05448,4.40616,17.01092,25.06256,19.64647,0.70556,0.17478,0.04071
63.00000,199.00000,1437.18114,5.48854,15.99045,33.47580,20.63121,0.50000,0.32803,0.19172
64.00000,73.00000,1446.64307,3.13232,17.96746,16.03905,20.10412,0.50434,0.12798,0.07158
65.00000,129.00000,1465.15514,4.64293,16.74013,33.89605,14.70164,0.50000,0.37729,0.12512
66.00000,135.00000,1437.91727,4.18367,17.20528,27.82713,22.84154,0.76591,0.09124,0.07683
67.00000,198.00000,1465.38773,6.12440,15.25281,20.97432,16.91493,0.51324,0.30177,0.07143
68.00000,147.00000,1456.82133,3.63041,17.89825,24.87368,18.23626,0.57018,0.16842,0.03509
69.00000,119.00000,1473.55055,4.43234,16.74491,24.87784,14.69940,0.50000,0.37126,0.15090
70.00000,90.00000,1464.74166,3.01974,18.18421,21.42599,23.62664,0.50000,0.05099,0.03947
71.00000,226.00000,1466.96978,4.81560,16.79691,26.75548,23.52965,0.50000,0.07474,0.05849
72.00000,146.00000,1441.24524,4.04331,17.27495,24.57533,18.40772,0.50000,0.13183,0.09887
73.00000,168.00000,1417.66874,4.02935,17.36831,31.55026,18.20323,0.50000,0.20396,0.08731
74.00000,198.00000,1430.47544,5.35951,16.08202,25.71466,24.09250,0.74956,0.11867,0.05497
75.00000,127.00000,1442.08474,4.76578,16.70752,26.63592,20.51578,0.50000,0.29733,0.16141
76.00000,219.00000,1418.25159,5.17765,16.20820,22.85691,15.61736,0.61415,0.25804,0.13264
77.00000,188.00000,1395.94212,4.91050,16.64275,30.07470,16.69009,0.50000,0.16642,0.05251
78.00000,209.00000,1414.30022,5.27892,16.14937,23.63714,13.38797,0.50000,0.24323,0.15268
79.00000,164.00000,1417.13791,4.45344,16.90283,29.64696,14.15628,0.52915,0.25263,0.09231
80.00000,82.00000,1435.22918,3.01394,18.17422,22.48955,17.03484,0.78920,0.01916,0.01045
81.00000,69.00000,1446.87281,3.20824,18.18078,23.57208,22.11442,0.50000,0.13730,0.27231
82.00000,296.00000,1423.30248,4.87648,16.55223,21.70027,20.33152,0.75250,0.31789,0.19619
83.00000,165.00000,1400.76365,4.39031,17.26531,25.75128,15.47066,0.55612,0.32781,0.10204
84.00000,118.00000,1384.54839,5.23992,16.02760,32.72081,20.50637,0.61412,0.33864,0.07219
85.00000,300.00000,1378.95498,5.25665,16.33261,28.51004,18.23874,0.50000,0.19533,0.10581
86.00000,300.00000,1382.29547,4.75328,16.70422,24.88182,18.95784,0.52142,0.14029,0.08639
87.00000,135.00000,1400.78994,4.69497,16.65647,27.16979,17.20928,0.50000,0.18361,0.18361
88.00000,145.00000,1411.17294,4.26761,17.21127,25.40973,14.61588,0.80282,0.44558,0.29577
89.00000,150.00000,1437.55400,5.90507,15.91714,35.53902,20.67739,0.50000,0.39340,0.09895
90.00000,120.00000,1463.05759,5.23379,16.07014,23.24867,13.31562,0.50000,0.29118,0.10627
91.00000,300.00000,1465.16909,4.92857,16.45176,20.65770,18.42950,0.69944,0.41280,0.14564
92.00000,211.00000,1479.46320,5.34627,16.12124,24.54995,15.45199,0.50000,0.40155,0.12512
93.00000,172.00000,1460.73161,4.20016,17.22547,29.56250,22.96915,0.52176,0.19066,0.07437
94.00000,300.00000,1442.20368,4.38820,16.98820,19.77639,16.81115,0.55016,0.16984,0.19148
95.00000,155.00000,1452.61922,3.22658,18.18861,22.25190,20.97595,0.50063,0.12532,0.09747
96.00000,184.00000,1466.68118,5.56039,15.91621,24.62786,19.23069,0.52720,0.25245,0.09576
97.00000,184.00000,1443.74105,5.15321,16.27018,26.52224,17.81301,0.52883,0.24794,0.10873
98.00000,163.00000,1446.03953,5.37537,16.19550,30.79863,19.54154,0.55865,0.18671,0.08602
99.00000,154.00000,1461.74778,4.79588,16.48542,28.18868,13.03859,0.63293,0.48113,0.10892
100.00000,178.00000,1454.10025,5.68727,15.72727,29.64873,11.36145,0.84836,0.59491,0.07418
101.00000,300.00000,1468.65752,7.25745,14.28063,25.93957,19.15397,0.59478,0.40232,0.08940
102.00000,185.00000,1481.87696,5.18696,16.32899,18.65942,19.14203,0.60652,0.51739,0.46232
103.00000,90.00000,1463.64929,4.55200,16.84480,30.14240,22.83840,0.50480,0.12480,0.03840
104.00000,156.00000,1473.47945,5.71700,15.90900,29.88200,20.73200,0.62500,0.19800,0.03300
105.00000,117.00000,1451.22595,4.26862,17.13431,25.64835,19.09402,0.50000,0.59951,0.40171
106.00000,239.00000,1433.14269,6.39314,15.32255,23.91667,29.28922,0.59510,0.23137,0.16863
107.00000,300.00000,1435.52137,5.47829,15.93660,20.99862,22.03446,0.82357,0.23983,0.06409
108.00000,195.00000,1420.37923,5.05597,16.66212,30.26894,20.42116,0.50000,0.21706,0.05051
109.00000,205.00000,1407.58619,4.93139,16.41372,20.03638,15.18087,0.80353,0.54054,0.33472
110.00000,143.00000,1410.29000,4.15636,17.28007,29.70189,18.90034,0.58419,0.15120,0.04553
111.00000,183.00000,1394.33642,4.86624,16.59156,26.67525,14.14449,0.56044,0.41059,0.14449
112.00000,221.00000,1405.40190,5.31739,16.17246,28.54275,20.49493,0.56667,0.25725,0.01014
113.00000,133.00000,1424.63594,5.11506,16.52961,34.61506,14.46193,0.50000,0.29357,0.07699
114.00000,167.00000,1410.84264,4.66959,16.60386,27.72656,11.56792,0.50000,0.25767,0.21297
115.00000,134.00000,1426.31267,5.09634,16.26178,27.52565,20.83455,0.50209,0.20628,0.03246
116.00000,153.00000,1450.56262,6.70365,14.76387,30.08479,19.53487,0.50000,0.45483,0.14739
117.00000,188.00000,1436.41603,4.89579,16.52294,26.86807,19.51052,0.64149,0.26386,0.23327
118.00000,189.00000,1438.69664,5.54494,15.80742,28.24822,17.18188,0.50000,0.30243,0.11270
119.00000,300.00000,1456.07327,5.90998,15.73343,24.46755,17.90579,0.57467,0.30077,0.02861
120.00000,296.00000,1469.38961,5.17855,16.45368,23.80124,18.88433,0.70606,0.19034,0.11398
121.00000,300.00000,1466.37819,5.72203,15.67020,23.79505,16.52179,0.55124,0.48881,0.10483
122.00000,300.00000,1478.63879,5.28337,16.18384,22.04450,20.90105,0.72892,0.25937,0.03630
123.00000,174.00000,1463.37123,5.22381,16.33841,27.60788,21.14145,0.50000,0.38944,0.19248
124.00000,186.00000,1463.75292,3.53041,17.80373,26.63666,19.35929,0.55596,0.05434,0.03406
125.00000,115.00000,1465.69457,5.44593,16.07135,33.11594,19.16054,0.50000,0.45262,0.09253
126.00000,300.00000,1458.35503,6.30570,15.25377,24.79229,20.03769,0.50544,0.16332,0.05276
127.00000,205.00000,1474.58130,5.18992,16.11092,28.03109,16.60168,0.50840,0.34370,0.08739
128.00000,164.00000,1459.56885,4.82220,16.42427,24.00376,16.75165,0.55738,0.24647,0.22860
129.00000,186.00000,1445.25805,5.96478,15.53621,29.59203,11.95150,0.52193,0.15947,0.06047
130.00000,123.00000,1447.38113,6.45890,14.98231,29.84287,21.29865,0.50000,0.48283,0.13424
131.00000,300.00000,1456.03719,6.21469,15.36845,27.98804,15.86845,0.53815,0.21241,0.08599
132.00000,300.00000,1466.04236,4.56546,16.82476,28.23230,15.24758,0.50000,0.16251,0.10036
133.00000,165.00000,1452.17300,5.01871,16.55753,27.46211,22.23386,0.50000,0.23386,0.13564
134.00000,175.00000,1464.22678,4.76528,16.72528,32.23547,18.49057,0.50000,0.23849,0.11170
135.00000,128.00000,1466.12629,3.73145,17.60920,27.25078,19.90909,0.66353,0.12539,0.00836
136.00000,124.00000,1478.12606,3.61053,17.86105,28.94000,17.42105,0.62368,0.16737,0.14316
137.00000,221.00000,1470.54456,4.82149,16.69752,23.70744,18.36033,0.50000,0.41488,0.33967
138.00000,159.00000,1478.30452,5.24450,16.41201,29.58376,23.76565,0.50000,0.27750,0.12860
139.00000,149.00000,1485.79891,3.88273,17.33545,23.17818,17.80182,0.64182,0.09636,0.06727
140.00000,150.00000,1494.22335,4.65693,16.71429,24.85714,19.83942,0.72211,0.16371,0.15016
141.00000,300.00000,1509.03031,5.54647,16.02800,22.07951,14.92217,0.50924,0.31187,0.13326
142.00000,214.00000,1510.50104,5.18877,16.16436,27.92352,16.99837,0.65378,0.34337,0.16599
143.00000,122.00000,1524.00050,4.83159,16.59087,28.52712,16.58706,0.69600,0.31399,0.05519
144.00000,230.00000,1533.15115,4.65817,16.78061,25.93350,13.65009,0.50000,0.18521,0.18210
145.00000,249.00000,1541.64110,3.85994,17.54358,19.47405,21.72772,0.51861,0.10578,0.07640
146.00000,227.00000,1549.54359,4.18659,17.10488,23.82622,13.47561,0.56951,0.12866,0.09085
147.00000,115.00000,1533.54990,5.52872,16.00319,31.51489,14.37660,0.50000,0.42766,0.17021
148.00000,152.00000,1545.65868,4.68887,16.71442,25.97445,18.19891,0.57527,0.24088,0.08029
149.00000,198.00000,1546.84692,4.60704,16.80041,27.18094,23.96340,0.50483,0.10014,0.10912
150.00000,132.00000,1548.02541,4.01706,17.47638,25.01575,19.84646,0.64042,0.13780,0.09449
151.00000,152.00000,1549.19430,4.50545,16.90182,20.59515,17.52242,0.50000,0.27515,0.20364
152.00000,300.00000,1534.00024,5.61255,15.70294,20.83592,14.80714,0.50000,0.32700,0.27461
153.00000,300.00000,1546.28124,4.91342,16.60400,28.83914,12.84631,0.50000,0.25154,0.21363
154.00000,287.00000,1557.56720,5.15522,16.24716,21.92212,12.81233,0.50000,0.26230,0.06977
155.00000,79.00000,1568.12448,3.82989,17.33545,22.38474,13.06836,0.50000,0.28458,0.13990
156.00000,211.00000,1578.10877,6.81983,14.76746,32.42643,15.91459,0.50000,0.32668,0.11596
157.00000,167.00000,1579.08858,4.05258,17.28649,24.35267,18.81958,0.65050,0.10789,0.01723
158.00000,203.00000,1580.06151,3.37079,18.01144,24.19987,14.25505,0.50000,0.09354,0.15478
159.00000,197.00000,1584.61300,4.25654,17.01396,20.52531,15.48691,0.67627,0.23560,0.02618
160.00000,239.00000,1594.33217,4.06998,17.39969,22.57076,21.22084,0.86936,0.03655,0.00933
161.00000,196.00000,1578.15964,4.45354,16.99013,31.91347,20.71312,0.50000,0.22997,0.11208
162.00000,300.00000,1554.65822,4.65649,16.83188,27.45688,15.94089,0.53222,0.23304,0.07413
163.00000,195.00000,1564.66143,4.14498,17.23172,25.99257,17.32094,0.60285,0.19950,0.09789
164.00000,288.00000,1571.73715,4.06936,17.35145,23.19017,22.54220,0.64364,0.06936,0.00405
165.00000,203.00000,1550.30117,4.76187,16.71303,27.33107,16.78765,0.54037,0.09837,0.02985
166.00000,156.00000,1532.65314,5.34924,16.13604,31.69849,16.05807,0.65951,0.30072,0.05887
167.00000,257.00000,1543.85108,5.12044,16.17550,23.51755,18.63386,0.75292,0.29043,0.06194
168.00000,140.00000,1551.30757,4.67347,16.75325,31.56401,12.14750,0.69991,0.36642,0.05937
169.00000,300.00000,1537.68142,4.71781,16.71901,22.79242,24.11312,0.53039,0.14801,0.10048
170.00000,300.00000,1543.14972,4.13428,17.26144,25.05137,17.59359,0.53357,0.15463,0.13174
171.00000,158.00000,1553.46093,4.56453,17.01188,32.28108,17.61520,0.50000,0.29612,0.18131
172.00000,138.00000,1550.33833,5.49170,16.07288,35.10701,18.37823,0.63284,0.29428,0.02952
173.00000,300.00000,1551.45357,5.47784,16.02505,28.06310,17.46821,0.53950,0.23748,0.04913
174.00000,159.00000,1561.03924,4.13338,17.36931,31.63608,14.65305,0.63801,0.32228,0.04472
175.00000,300.00000,1571.52992,4.48947,16.94273,25.22961,16.05132,0.50000,0.21448,0.20151
176.00000,300.00000,1576.79221,4.12441,17.25085,22.30863,13.95037,0.53467,0.11217,0.04759
177.00000,152.00000,1582.96800,4.26272,17.22949,23.71963,17.34268,0.50000,0.43821,0.35826
178.00000,94.00000,1599.69734,2.96552,18.27900,22.15674,20.61912,0.50000,0.12069,0.11912
179.00000,228.00000,1600.53798,4.30374,17.24499,25.16756,16.10147,0.56776,0.16155,0.02737
180.00000,184.00000,1581.04153,4.25048,17.17873,31.72005,15.42152,0.50000,0.26073,0.05766
181.00000,154.00000,1589.18829,3.53854,17.83646,20.74167,19.00729,0.50000,0.20625,0.15833
182.00000,188.00000,1595.65024,4.67039,16.68901,20.47579,18.34637,0.51117,0.16760,0.12663
183.00000,61.00000,1604.41533,6.12479,15.29005,37.66442,14.60708,0.50000,0.30017,0.00169
184.00000,167.00000,1610.26594,4.31009,17.03112,23.81760,19.07296,0.79185,0.11159,0.08691
185.00000,188.00000,1615.80564,4.96689,16.49669,31.67748,14.91192,0.50000,0.24238,0.10795
186.00000,135.00000,1603.99498,4.82913,16.54995,31.63492,13.51821,0.50000,0.29225,0.11391
187.00000,251.00000,1612.28430,4.74502,16.64768,28.51825,14.73230,0.50000,0.28761,0.17312
188.00000,125.00000,1620.02470,3.94560,17.44819,21.84326,24.35233,0.54275,0.12824,0.09456
189.00000,300.00000,1627.27260,4.85973,16.59165,23.37594,21.20012,0.51247,0.17020,0.11035
190.00000,94.00000,1607.67646,4.34823,16.95378,20.08320,20.55470,0.61941,0.32666,0.26040
191.00000,300.00000,1612.79231,4.72799,16.67453,17.13836,15.49607,0.66706,0.23585,0.18947
192.00000,282.00000,1620.01111,4.56241,16.98915,26.88308,15.27331,0.50000,0.18550,0.08979
193.00000,300.00000,1635.01372,5.21797,16.17477,29.56259,14.22926,0.51988,0.27786,0.06676
194.00000,119.00000,1642.71859,3.48891,17.75846,30.07001,11.51692,0.50000,0.16103,0.14819
195.00000,269.00000,1627.51725,5.06837,16.36571,27.21595,14.78785,0.64460,0.18991,0.07813
196.00000,300.00000,1632.03464,4.49815,16.96157,23.53437,17.74575,0.62676,0.15373,0.01330
197.00000,211.00000,1642.46990,4.21603,17.24734,28.55980,20.14966,0.50000,0.14026,0.03757
198.00000,300.00000,1622.97533,4.34732,17.05933,18.71056,15.35456,0.60347,0.19899,0.07525
199.00000,235.00000,1626.45857,4.53287,16.85285,26.22104,15.44020,0.50000,0.24796,0.20413
200.00000,192.00000,1637.68210,4.24021,17.16722,26.08626,13.21964,0.50000,0.13271,0.16788
201.00000,300.00000,1641.86440,4.83680,16.86300,25.72263,23.96911,0.66655,0.07186,0.00000
202.00000,183.00000,1647.95620,3.66897,17.58120,27.40705,15.34001,0.50000,0.15826,0.08086
203.00000,108.00000,1633.28245,5.53862,15.85976,33.54776,17.61890,0.50000,0.41870,0.05488
204.00000,151.00000,1637.45361,3.98235,17.34305,32.50038,13.38066,0.50000,0.18342,0.06447
205.00000,189.00000,1643.45442,4.10489,17.34148,26.41562,19.09385,0.74409,0.13407,0.08044
206.00000,149.00000,1652.99367,4.99062,16.53319,36.05628,20.10606,0.50000,0.33622,0.06349
207.00000,200.00000,1660.38292,4.44933,16.77848,25.93166,19.34800,0.50000,0.18539,0.07306
208.00000,119.00000,1673.58139,3.82584,17.60787,29.53371,19.47865,0.95056,0.12360,0.00337
209.00000,240.00000,1674.11550,3.89426,17.51476,29.36554,17.15566,0.50000,0.16049,0.10843
210.00000,300.00000,1654.33967,6.82035,14.65100,24.80618,20.78558,0.56439,0.10303,0.02833
211.00000,89.00000,1667.23293,4.21418,17.16312,30.17305,15.03830,0.50000,0.43262,0.10071
212.00000,171.00000,1674.52173,3.83161,17.66321,15.00259,19.50648,0.56412,0.16451,0.13601
213.00000,167.00000,1677.15515,5.16764,16.39605,35.12445,16.79136,0.50000,0.21889,0.15886
214.00000,224.00000,1679.74982,5.06671,16.33839,30.23166,16.63736,0.59187,0.21104,0.10916
215.00000,206.00000,1686.43030,5.25138,16.33953,29.11433,18.40427,0.50000,0.21350,0.32782
216.00000,300.00000,1694.94415,4.23058,17.14621,28.18600,16.60547,0.50000,0.06040,0.04698
217.00000,138.00000,1698.39557,3.67934,18.03295,23.77567,23.30672,0.64259,0.05323,0.07224
218.00000,210.00000,1687.68002,3.85386,17.58454,29.79710,18.31522,0.50000,0.18901,0.17572
219.00000,300.00000,1673.66368,4.40224,16.96379,22.82949,16.36801,0.50000,0.10665,0.08032
220.00000,180.00000,1676.94758,5.12239,16.42985,29.94701,17.18134,0.50000,0.23657,0.13731
221.00000,300.00000,1689.32805,4.82499,16.73600,23.67001,16.06718,0.59988,0.50560,0.26576
222.00000,182.00000,1700.28689,4.98685,16.44913,29.85190,20.28235,0.50000,0.18824,0.14187
223.00000,178.00000,1707.49475,4.90257,16.44635,29.14352,18.53588,0.50000,0.28769,0.06386
224.00000,126.00000,1718.70572,4.58882,16.92696,35.84310,17.77096,0.50000,0.11812,0.03607
225.00000,300.00000,1721.02189,6.04348,15.46227,28.34283,12.82159,0.50000,0.25787,0.07446
226.00000,189.00000,1723.05509,4.38189,16.92604,27.12302,15.26943,0.50000,0.35245,0.14491
227.00000,124.00000,1729.37212,3.83731,17.62280,26.68808,16.62694,0.50000,0.16995,0.14922
228.00000,223.00000,1731.77706,5.21033,16.38792,26.16157,20.17686,0.59461,0.30568,0.06114
229.00000,182.00000,1734.11973,5.71367,15.73173,26.06535,16.58899,0.50000,0.21238,0.13758
230.00000,207.00000,1743.03374,5.08831,16.32704,29.62058,21.01705,0.54202,0.17418,0.11389
231.00000,70.00000,1747.82564,2.25408,19.12821,19.39394,14.76923,0.50000,0.04895,0.02564
232.00000,136.00000,1754.09466,4.79965,16.56114,27.62533,12.36860,0.53209,0.09367,0.02689
233.00000,258.00000,1737.92410,5.70155,15.90526,24.91703,19.67183,0.65759,0.27616,0.01176
234.00000,300.00000,1746.38003,6.00854,15.33314,25.41002,15.28645,0.60792,0.32118,0.06150
235.00000,67.00000,1749.85835,3.37871,17.93892,24.38045,13.22862,0.50000,0.31414,0.13613
236.00000,163.00000,1741.60038,4.62978,17.10566,30.04908,18.24459,0.50000,0.18136,0.09068
237.00000,64.00000,1751.44349,2.51346,18.61491,25.44099,15.07660,0.50000,0.03934,0.01863
238.00000,229.00000,1753.34098,5.40412,16.05792,29.21493,16.37387,0.56242,0.31017,0.00644
239.00000,145.00000,1737.29904,5.24541,16.32077,30.22126,16.85700,0.53768,0.25700,0.09855
240.00000,289.00000,1742.98858,6.04754,15.31118,27.97839,16.41329,0.50000,0.10481,0.08320
241.00000,300.00000,1751.55356,4.80611,16.70270,28.66686,22.82256,0.56022,0.22150,0.05875
242.00000,300.00000,1754.86046,4.61826,16.90283,25.45115,24.11639,0.56807,0.06674,0.02723
243.00000,300.00000,1762.43801,6.23892,15.21088,24.77342,13.59787,0.50000,0.13348,0.13124
244.00000,123.00000,1772.86040,5.69175,15.65517,30.00731,20.78892,0.50000,0.34587,0.11494
245.00000,185.00000,1777.54571,4.10273,17.24398,25.08668,13.26726,0.50000,0.15490,0.09711
246.00000,240.00000,1779.32931,6.88897,14.60221,28.06176,22.32941,0.75184,0.23824,0.06324
247.00000,300.00000,1781.07738,4.87092,16.65248,22.42624,17.68156,0.62908,0.23191,0.07943
248.00000,300.00000,1762.40504,5.42168,16.09591,26.28490,18.45687,0.64302,0.21056,0.05619
249.00000,300.00000,1740.26333,7.19642,14.39547,27.35598,16.85203,0.51053,0.15219,0.03318
250.00000,143.00000,1725.86323,4.93356,16.59448,30.61346,18.35720,0.50000,0.34426,0.10009
251.00000,300.00000,1734.64893,7.44367,14.02102,23.03127,15.43881,0.61429,0.26038,0.06415
252.00000,141.00000,1736.67338,4.37500,16.98100,26.74600,16.35600,0.72750,0.18500,0.00000
253.00000,139.00000,1741.57641,5.09153,16.45254,33.51610,20.82881,0.72881,0.24831,0.05254
254.00000,142.00000,1743.34608,6.32006,15.09873,36.00478,15.59952,0.51393,0.27309,0.05175
255.00000,147.00000,1745.09734,6.24488,15.29020,37.09357,13.69371,0.50365,0.34942,0.05263
256.00000,255.00000,1749.69115,5.31719,16.13841,29.02537,20.57670,0.72809,0.14302,0.08131
257.00000,300.00000,1757.63529,5.40806,16.02582,33.11639,17.35009,0.50000,0.27582,0.03668
258.00000,227.00000,1759.55852,4.37295,17.04918,26.91872,17.54167,0.53245,0.21585,0.17828
259.00000,246.00000,1766.94405,5.93614,15.57325,26.71150,25.27348,0.54884,0.18633,0.07663
260.00000,161.00000,1768.61676,5.46224,15.93807,35.26208,16.72205,0.50000,0.26888,0.06798
261.00000,188.00000,1746.64011,4.83507,16.78427,31.11413,18.64579,0.50000,0.19346,0.20320
262.00000,96.00000,1748.48461,4.16779,17.18568,21.33781,18.18792,0.50447,0.16331,0.03356
263.00000,173.00000,1752.09513,6.04462,15.65326,33.50183,17.70958,0.53219,0.42429,0.17776
264.00000,128.00000,1732.21843,4.15956,17.18731,27.94153,15.22299,0.50000,0.29237,0.20218
265.00000,163.00000,1740.39959,5.21786,16.17857,24.76786,20.30000,0.50000,0.12768,0.16518
266.00000,238.00000,1744.14083,5.61726,15.84053,32.71232,22.14134,0.64353,0.17699,0.02376
267.00000,120.00000,1745.86464,4.08628,17.23451,27.49336,17.17478,0.50000,0.35619,0.20354
268.00000,109.00000,1753.35096,4.59142,16.66190,35.83657,11.57712,0.50000,0.19714,0.02451
269.00000,300.00000,1755.27816,7.60417,13.77741,23.42215,9.14748,0.50000,0.16667,0.07182
270.00000,203.00000,1756.89739,3.58883,17.76649,28.57635,13.72549,0.50000,0.19192,0.04872
271.00000,150.00000,1759.23446,3.70007,17.59761,31.47644,19.99476,0.52244,0.07928,0.03141
272.00000,139.00000,1761.51312,3.11963,18.15888,25.86449,19.28598,0.50000,0.19159,0.17944
