# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,158.00000,1208.25242,5.64100,15.96598,31.72158,16.67234,0.50000,0.37959,0.16831
31.00000,186.00000,1175.42350,6.22686,15.19183,28.88240,19.48707,0.63219,0.27106,0.06505
32.00000,277.00000,1215.36058,5.43700,15.99324,23.57345,16.08912,0.50461,0.19975,0.12354
33.00000,263.00000,1235.15709,4.78483,16.82663,24.24923,18.56115,0.60875,0.21827,0.22291
34.00000,151.00000,1252.45837,3.40000,17.97867,20.29467,16.64133,0.52133,0.11600,0.06133
35.00000,101.00000,1248.85513,3.82553,17.44911,25.51050,27.76737,0.50000,0.11793,0.09370
36.00000,123.00000,1245.34508,4.58323,16.98542,29.14702,24.33536,0.52369,0.14824,0.12880
37.00000,120.00000,1219.90530,5.19701,16.07937,30.83754,15.03828,0.50000,0.40430,0.06443
38.00000,185.00000,1203.87793,4.12259,17.13848,20.27355,17.00908,0.83428,0.09194,0.05108
39.00000,147.00000,1213.39138,4.78535,16.46658,19.62596,28.62211,0.51028,0.13753,0.10026
40.00000,187.00000,1210.56125,5.17578,16.52298,28.88403,19.81327,0.53063,0.25164,0.07805
41.00000,90.00000,1189.12944,4.75261,16.70035,27.96167,19.64111,0.50000,0.31010,0.01045
42.00000,267.00000,1209.78236,5.53191,16.00580,22.87331,21.39362,0.59526,0.15571,0.07157
43.00000,116.00000,1179.54055,5.11196,16.33589,31.55828,19.00767,0.73160,0.12270,0.03528
44.00000,300.00000,1177.23884,6.29790,15.41248,25.90707,18.53405,0.60980,0.45958,0.04647
45.00000,135.00000,1174.97868,3.52160,17.80022,25.13499,18.58531,0.50000,0.24622,0.16091
46.00000,171.00000,1156.18596,7.59562,13.84044,19.26188,20.65895,0.54750,0.50914,0.16078
47.00000,243.00000,1177.95591,6.13378,15.41759,27.95418,18.32299,0.57391,0.36068,0.15004
48.00000,102.00000,1197.23149,6.20436,15.38806,35.17451,16.93226,0.50000,0.35706,0.01952
49.00000,154.00000,1176.31294,4.55617,16.84680,24.05200,12.03435,0.78923,0.53389,0.18849
50.00000,121.00000,1186.36734,4.95806,16.41415,29.30537,21.87025,0.50000,0.15990,0.03539
51.00000,292.00000,1210.80410,5.40948,16.13992,29.23529,16.42547,0.51342,0.35979,0.19703
52.00000,168.00000,1190.59253,5.09684,16.19789,20.66842,22.72421,0.60737,0.19895,0.19579
53.00000,154.00000,1172.64166,5.16294,16.49776,33.36168,25.77529,0.67055,0.14682,0.04208
54.00000,146.00000,1156.08402,5.90643,15.59942,23.86696,21.63889,0.61842,0.29386,0.17251
55.00000,225.00000,1154.17010,6.74599,14.70633,28.53249,28.35612,0.73165,0.17468,0.01688
56.00000,143.00000,1152.28475,5.25631,16.17399,31.00281,18.27128,0.50000,0.33115,0.17306
57.00000,131.00000,1141.06387,5.42264,15.85817,22.62894,20.03868,0.55587,0.22923,0.10029
58.00000,154.00000,1152.25355,5.92284,15.47428,21.98148,24.99588,0.59053,0.30761,0.14506
59.00000,161.00000,1137.67568,5.70996,15.79740,27.76537,19.76104,0.50000,0.29177,0.23203
60.00000,153.00000,1160.22308,4.47643,16.88586,20.38213,23.49007,0.50000,0.10918,0.00620
61.00000,173.00000,1170.44477,5.68856,15.74290,28.03569,23.34550,0.59367,0.22060,0.04947
62.00000,164.00000,1154.26564,6.20953,15.14002,24.10030,16.18669,0.64697,0.32572,0.07249
63.00000,176.00000,1176.18111,4.79630,16.52179,22.35403,22.17756,0.67647,0.13834,0.08497
64.00000,300.00000,1195.83703,5.20595,16.26428,23.25213,16.78129,0.65765,0.06136,0.04070
65.00000,175.00000,1178.06756,4.78452,16.70097,28.58487,18.68074,0.51143,0.13369,0.06860
66.00000,153.00000,1193.61752,5.58088,16.07248,30.76786,21.19223,0.68015,0.11870,0.01261
67.00000,176.00000,1216.08044,4.25526,17.16410,31.30505,16.67391,0.50000,0.20196,0.08065
68.00000,192.00000,1202.44760,5.17030,16.29703,19.53366,15.96040,0.50990,0.32673,0.20792
69.00000,192.00000,1210.72483,4.44503,17.08726,28.28010,19.87784,0.55192,0.32199,0.31065
70.00000,177.00000,1228.12696,4.83629,16.67984,28.12661,17.15161,0.50000,0.31532,0.07500
71.00000,110.00000,1243.74022,3.76822,17.59329,21.23469,16.40379,0.53790,0.18659,0.13703
72.00000,173.00000,1259.78853,4.91649,16.41970,16.67452,17.23340,0.50000,0.37794,0.38330
73.00000,105.00000,1244.29681,5.47982,16.10314,33.36659,15.73094,0.50000,0.28251,0.06278
74.00000,300.00000,1225.21233,6.29701,15.10963,24.17940,16.73090,0.54120,0.34618,0.13953
75.00000,212.00000,1239.99539,4.87234,16.56614,21.78538,17.80666,0.92414,0.48751,0.21369
76.00000,106.00000,1219.34691,4.67156,16.89987,28.15487,23.55541,0.61482,0.10147,0.05474
77.00000,132.00000,1226.81547,3.96645,17.46039,30.13979,12.82386,0.50000,0.19478,0.04567
78.00000,95.00000,1224.25069,4.15721,17.06321,27.95948,23.29173,0.61264,0.15721,0.08104
79.00000,224.00000,1237.73141,4.58714,16.79876,16.91390,21.66390,0.78060,0.19191,0.12241
80.00000,175.00000,1235.03106,3.72961,17.66810,27.00858,12.97496,0.50000,0.12375,0.03791
81.00000,133.00000,1217.73423,6.31043,15.19084,18.97710,18.39949,0.56361,0.41349,0.25064
82.00000,150.00000,1235.48210,4.69684,16.72840,14.75034,18.52675,0.50000,0.57339,0.64472
83.00000,159.00000,1218.24863,4.46444,16.96225,27.28095,19.11414,0.50000,0.29675,0.29412
84.00000,140.00000,1225.59054,5.40846,16.17738,37.56957,19.72498,0.60822,0.36778,0.05777
85.00000,144.00000,1242.57645,5.51631,15.79640,29.92126,21.60742,0.67604,0.35771,0.04837
86.00000,138.00000,1249.11026,3.99403,17.28076,21.20311,18.56631,0.72222,0.16607,0.00836
87.00000,134.00000,1229.67965,4.65525,16.71074,26.11452,26.78394,0.65998,0.10862,0.10153
88.00000,147.00000,1212.78129,5.25184,16.17808,20.85037,16.38356,0.62540,0.45416,0.12856
89.00000,139.00000,1210.47967,4.84535,16.67294,25.40752,25.32602,0.50000,0.17450,0.19436
90.00000,135.00000,1227.92384,5.63561,15.97914,24.65508,18.79416,0.55146,0.35466,0.28651
91.00000,107.00000,1234.81156,4.21277,17.19313,22.93290,18.38134,0.67103,0.16530,0.06056
92.00000,114.00000,1217.83792,4.87192,16.41082,32.51423,17.05218,0.50000,0.27799,0.07116
93.00000,222.00000,1202.71220,4.02074,17.42790,26.43261,18.37700,0.55231,0.08954,0.00943
94.00000,175.00000,1210.35737,4.99469,16.46413,25.86625,21.71922,0.50000,0.27635,0.14880
95.00000,90.00000,1191.12627,4.21298,17.40266,26.09651,16.52080,0.72546,0.27288,0.07987
96.00000,100.00000,1199.12440,2.77722,18.39028,20.28476,21.90285,0.54188,0.05193,0.03518
97.00000,56.00000,1197.03141,3.61290,17.52419,30.11895,14.53226,0.50000,0.22177,0.03831
98.00000,109.00000,1194.96723,4.33217,17.13240,32.83972,16.74100,0.50000,0.19280,0.08014
99.00000,201.00000,1215.25941,5.65081,15.96004,25.19220,23.13987,0.57517,0.34634,0.18839
100.00000,188.00000,1234.63231,5.92869,15.59643,29.21394,22.59968,0.55875,0.53647,0.16775
101.00000,101.00000,1247.09926,4.63131,16.59428,16.31481,18.34512,0.50000,0.25589,0.22391
102.00000,291.00000,1253.22776,5.24363,16.36400,24.74537,12.15278,0.50000,0.12442,0.07523
103.00000,132.00000,1227.70267,6.23639,15.17450,25.52599,20.56807,0.50062,0.40718,0.23639
104.00000,100.00000,1239.83971,2.97297,18.30330,20.81081,12.51051,0.50000,0.38739,0.14715
105.00000,300.00000,1224.78562,7.15391,14.36249,21.32885,17.69386,0.64298,0.38352,0.22708
106.00000,124.00000,1240.86099,5.21856,16.29691,29.82680,21.64227,0.71031,0.10722,0.00722
107.00000,88.00000,1236.27159,4.34046,17.15296,23.10033,18.56908,0.50000,0.37664,0.21053
108.00000,163.00000,1223.27452,4.98425,16.60017,29.29834,20.31059,0.59843,0.15398,0.12336
109.00000,227.00000,1238.58704,6.14339,15.34958,26.00000,18.15276,0.79381,0.54920,0.06935
110.00000,121.00000,1221.55680,5.61917,15.84456,34.32254,23.18394,0.65350,0.14767,0.02720
111.00000,203.00000,1205.34186,6.20145,15.43614,24.38525,21.08204,0.59190,0.33022,0.06334
112.00000,196.00000,1203.25492,4.81669,16.75376,30.40424,18.31874,0.58379,0.25376,0.05609
113.00000,87.00000,1190.15388,3.32541,18.16819,25.41316,23.33638,0.50000,0.03473,0.05484
114.00000,121.00000,1208.86989,5.10885,16.60813,29.92308,20.43396,0.52395,0.08708,0.00000
115.00000,300.00000,1195.34074,6.90197,14.72338,26.22592,20.56394,0.65662,0.42761,0.03380
116.00000,100.00000,1183.00142,4.97725,16.32309,34.52560,21.72582,0.50000,0.16041,0.05461
117.00000,182.00000,1171.43227,4.64189,16.75983,33.55254,17.13724,0.50000,0.05004,0.01501
118.00000,247.00000,1191.04407,6.61480,14.88010,19.31803,16.39031,0.65731,0.39201,0.17007
119.00000,253.00000,1210.57331,5.37988,16.07731,25.57689,15.79385,0.75478,0.47714,0.05154
120.00000,90.00000,1228.69102,4.51325,16.86024,30.06988,12.45542,0.50000,0.31807,0.05542
121.00000,147.00000,1244.96377,4.35781,16.91914,25.62082,17.75836,0.57807,0.10130,0.04275
122.00000,72.00000,1262.14284,6.23486,15.14919,33.86706,15.85524,0.50000,0.39586,0.00443
123.00000,131.00000,1278.55273,5.18571,16.20390,23.76623,25.19481,0.55390,0.11429,0.08312
124.00000,226.00000,1292.85804,4.94819,16.60233,26.91645,20.40479,0.69398,0.14767,0.04534
125.00000,217.00000,1275.94373,5.81604,15.75065,27.54664,19.42284,0.51831,0.14211,0.05754
126.00000,198.00000,1291.66335,4.70438,16.71606,24.58832,20.02774,0.65949,0.14672,0.03796
127.00000,141.00000,1276.82968,5.09656,16.64153,25.75661,23.78836,0.50529,0.30688,0.07672
128.00000,123.00000,1260.33214,5.53965,16.08651,33.21009,19.94542,0.50000,0.29557,0.13800
129.00000,300.00000,1243.77306,5.50874,16.15421,22.16296,13.99762,0.61844,0.11367,0.07313
130.00000,87.00000,1260.72919,4.32865,17.22472,30.61236,18.20927,0.68961,0.32865,0.13624
131.00000,300.00000,1287.65335,6.39552,15.27861,21.76493,15.48197,0.60417,0.50746,0.07463
132.00000,114.00000,1314.12276,4.28344,17.14356,28.78896,15.99387,0.73313,0.25521,0.12638
133.00000,300.00000,1310.23330,5.82473,15.67293,21.98592,20.38967,0.50978,0.44679,0.40845
134.00000,145.00000,1322.66790,4.22049,17.08909,21.87639,17.50891,0.50000,0.30958,0.32628
135.00000,179.00000,1330.27841,4.96896,16.42289,19.97284,17.00873,0.60087,0.25218,0.11348
136.00000,124.00000,1342.21279,4.17084,17.06855,24.08379,18.96627,0.50000,0.20348,0.07508
137.00000,161.00000,1354.82554,4.49144,16.91952,27.44863,15.03253,0.50000,0.23202,0.13271
138.00000,204.00000,1358.18132,4.50363,16.83309,29.34615,19.36865,0.50000,0.20174,0.07620
139.00000,131.00000,1367.88273,5.94553,15.52659,26.16861,17.13878,0.75746,0.40467,0.01686
140.00000,134.00000,1376.74338,4.00551,17.23678,20.28634,16.75661,0.50000,0.13656,0.06718
141.00000,205.00000,1356.88568,5.36981,16.02938,24.07497,22.28369,0.68085,0.17629,0.09017
142.00000,125.00000,1339.76807,3.99061,17.40397,24.38935,18.74635,0.50000,0.24948,0.07203
143.00000,180.00000,1320.75691,5.03234,16.33304,30.29808,25.21591,0.50000,0.16521,0.22990
144.00000,136.00000,1324.69821,4.65628,16.77186,28.51558,13.02915,0.50000,0.37789,0.12864
145.00000,163.00000,1328.55619,6.26404,15.21723,27.79026,14.27809,0.58052,0.37640,0.17228
146.00000,114.00000,1335.59649,5.25211,16.03521,28.99718,23.06197,0.58944,0.06620,0.00000
147.00000,112.00000,1350.15326,4.67223,16.65344,32.21921,19.99687,0.50000,0.22651,0.06367
148.00000,104.00000,1330.48515,5.70197,16.01970,30.75616,16.08867,0.63793,0.38054,0.09852
149.00000,139.00000,1337.21983,5.43914,16.34956,29.87829,20.13827,0.50000,0.36806,0.18403
150.00000,248.00000,1348.52754,6.03399,15.26487,22.39518,18.78258,0.53045,0.16856,0.15793
151.00000,73.00000,1358.97559,2.43290,18.74459,25.37662,19.26623,0.50000,0.04762,0.05195
152.00000,152.00000,1368.35480,5.56497,15.77401,25.66573,20.51789,0.66290,0.40019,0.25895
153.00000,238.00000,1352.35558,5.07531,16.53198,27.73341,16.05021,0.50000,0.29946,0.10938
154.00000,84.00000,1361.60459,7.04762,14.32143,21.88294,16.56151,0.50000,0.58929,0.41071
155.00000,128.00000,1367.22561,4.90350,16.75186,29.79427,20.91410,0.76352,0.20042,0.03818
156.00000,136.00000,1377.22107,4.10773,17.37389,26.23701,22.36629,0.50000,0.14702,0.09506
157.00000,254.00000,1388.03418,6.52388,15.11557,29.36401,19.67889,0.62595,0.16125,0.01938
158.00000,237.00000,1390.76781,4.80414,16.74621,26.04828,19.01517,0.54690,0.26414,0.09655
159.00000,125.00000,1401.03220,3.99866,17.26104,27.26238,22.29451,0.50000,0.26908,0.15663
160.00000,205.00000,1409.41453,5.12891,16.28828,29.76250,20.42656,0.55937,0.20156,0.04375
161.00000,83.00000,1385.61739,3.81643,17.69056,31.96678,26.11189,0.50000,0.03671,0.07867
162.00000,168.00000,1366.24034,5.71831,15.62839,23.53196,22.60022,0.80715,0.38137,0.06392
163.00000,231.00000,1346.52879,4.68614,16.69022,22.46128,14.19429,0.53125,0.16848,0.11889
164.00000,300.00000,1358.41305,4.88173,16.59844,25.10836,18.57153,0.65368,0.33924,0.07436
165.00000,119.00000,1367.65911,5.18694,16.38872,36.14639,24.54402,0.50000,0.13749,0.06627
166.00000,132.00000,1376.82693,4.06419,17.38851,36.01943,19.14274,0.50000,0.16301,0.04054
167.00000,136.00000,1386.45129,4.23684,17.10441,30.00934,17.98387,0.50000,0.14092,0.13667
168.00000,177.00000,1399.55194,5.01457,16.40360,22.52528,16.65381,0.50000,0.30077,0.21337
169.00000,232.00000,1407.29276,6.09977,15.25131,25.57839,13.96099,0.59265,0.40510,0.09827
170.00000,169.00000,1415.48263,4.74462,16.58653,24.54630,16.86249,0.54256,0.23761,0.14593
171.00000,155.00000,1422.94969,6.27103,15.00668,22.99065,21.20427,0.50000,0.51135,0.26435
172.00000,277.00000,1427.41519,6.01334,15.55718,31.69886,19.01970,0.53780,0.39263,0.03240
173.00000,188.00000,1401.97457,5.57185,15.89351,28.32020,21.15098,0.50000,0.16557,0.14296
174.00000,160.00000,1386.26276,6.63343,14.81634,31.30360,17.63943,0.54498,0.38906,0.00300
175.00000,112.00000,1388.95168,4.95041,16.35813,25.33333,20.81680,0.50000,0.29752,0.14050
176.00000,103.00000,1391.59947,4.20972,17.31250,31.10694,18.21111,0.50000,0.14167,0.14722
177.00000,169.00000,1372.50056,5.30866,16.02835,30.54016,14.97795,0.55433,0.35827,0.04646
178.00000,300.00000,1383.15405,6.69625,14.70307,22.68515,20.90188,0.68089,0.36689,0.00000
179.00000,80.00000,1392.43306,4.05168,17.30866,29.95670,19.75559,0.50000,0.26397,0.04190
180.00000,155.00000,1372.95797,5.79812,15.83176,25.32705,24.21131,0.70525,0.30148,0.32301
181.00000,205.00000,1382.12245,4.44595,16.93735,18.23096,16.58968,0.85135,0.21867,0.07494
182.00000,160.00000,1362.76634,6.51752,14.89709,37.08576,18.40641,0.50000,0.39896,0.03952
183.00000,300.00000,1346.48464,5.67043,15.76900,20.44715,17.93112,0.75564,0.29513,0.00475
184.00000,108.00000,1349.74127,4.41734,17.12370,33.71792,18.54451,0.59191,0.10520,0.02197
185.00000,93.00000,1333.99677,5.34630,15.98054,31.13359,17.25292,0.50000,0.29313,0.07782
186.00000,94.00000,1318.87624,5.39018,16.25767,34.98282,21.41718,0.50000,0.28466,0.04417
187.00000,126.00000,1322.60147,5.87294,15.54388,32.15448,20.69744,0.53839,0.47349,0.02834
188.00000,119.00000,1333.40234,4.92275,16.65665,33.76073,15.51824,0.50000,0.32511,0.11052
189.00000,143.00000,1336.85772,3.35266,17.99905,24.44487,17.36692,0.56987,0.18156,0.10932
190.00000,161.00000,1340.24912,5.00863,16.36375,22.68434,17.54747,0.50000,0.18496,0.12454
191.00000,154.00000,1351.92511,4.84928,16.88119,25.67877,19.18812,0.50000,0.31793,0.30253
192.00000,151.00000,1364.96014,3.91128,17.42839,25.34601,20.72117,0.58935,0.23447,0.07985
193.00000,202.00000,1373.93775,4.55876,16.98256,30.55876,26.11676,0.66831,0.06975,0.01971
194.00000,239.00000,1382.45416,5.23876,16.22731,20.08340,26.25184,0.75961,0.25756,0.13328
195.00000,206.00000,1364.04862,4.15605,17.25478,24.21815,16.47930,0.50000,0.24204,0.28981
196.00000,159.00000,1372.58900,5.19635,16.32560,25.01160,15.54764,0.64209,0.28583,0.14830
197.00000,150.00000,1385.57436,3.89681,17.42185,21.75114,20.47193,0.60698,0.14416,0.07739
198.00000,129.00000,1393.12197,3.76258,17.65795,26.86922,16.86620,0.50000,0.19618,0.04728
199.00000,300.00000,1374.84933,8.75153,12.89985,21.58563,10.31957,0.62615,0.50076,0.24847
200.00000,255.00000,1382.81019,4.70487,16.87440,27.96225,21.50995,0.83528,0.18119,0.03432
201.00000,147.00000,1404.93611,5.41147,16.01579,29.41563,21.92934,0.56484,0.18953,0.02993
202.00000,81.00000,1390.28270,4.02467,17.32448,26.57306,24.69070,0.50000,0.06262,0.01708
203.00000,169.00000,1398.93880,6.07243,15.43058,27.69618,22.72334,0.50000,0.11569,0.07143
204.00000,135.00000,1383.03123,4.02148,17.23628,27.07518,25.21122,0.65752,0.06205,0.03819
205.00000,80.00000,1370.07724,4.34489,17.00867,27.35529,18.44367,0.50000,0.29116,0.22010
206.00000,276.00000,1353.37347,5.16027,16.32718,18.97858,19.79247,0.58346,0.36706,0.25997
207.00000,111.00000,1366.21850,4.53649,16.85000,30.26351,19.16757,0.73108,0.10000,0.03378
208.00000,102.00000,1345.29783,4.93115,16.44750,30.29948,18.83993,0.53098,0.10499,0.06196
209.00000,194.00000,1341.61452,5.34536,16.12353,24.24527,21.79892,0.55320,0.15419,0.02254
210.00000,155.00000,1328.77333,5.50879,16.06484,29.90000,22.92527,0.66154,0.25824,0.09780
211.00000,164.00000,1312.22089,4.32314,17.08869,23.98981,16.99592,0.50000,0.38634,0.34149
212.00000,120.00000,1298.40551,5.42230,16.01014,34.89414,31.61374,0.52196,0.04842,0.00000
213.00000,79.00000,1314.65580,3.01121,18.28027,18.50673,17.12556,0.56166,0.13004,0.17489
214.00000,129.00000,1300.78154,4.98899,16.41667,27.40566,21.65409,0.78774,0.06132,0.02987
215.00000,215.00000,1288.85184,3.57828,17.75379,25.57639,16.07386,0.50000,0.09596,0.05808
216.00000,191.00000,1275.97878,4.76708,16.54912,30.57450,19.98113,0.50000,0.12101,0.11841
217.00000,145.00000,1286.89649,5.76340,15.66550,24.77855,27.69464,0.52681,0.11422,0.06177
218.00000,179.00000,1297.31376,4.16503,17.03825,24.40219,20.78579,0.53388,0.20546,0.15410
219.00000,300.00000,1282.75073,4.05030,17.28855,21.92124,16.84315,0.53739,0.08405,0.04567
220.00000,116.00000,1274.08821,5.37759,16.31544,40.53390,20.58475,0.50000,0.24200,0.04614
221.00000,128.00000,1284.54130,5.23867,16.24751,30.43204,24.14033,0.50110,0.19669,0.01768
222.00000,137.00000,1299.67695,4.16856,17.15034,23.22210,20.84510,0.50000,0.11845,0.06948
223.00000,155.00000,1289.04504,3.76639,17.64071,18.12158,21.02732,0.69877,0.12022,0.14481
224.00000,124.00000,1280.49983,4.38557,16.99175,32.63608,20.61134,0.50000,0.14124,0.04948
225.00000,183.00000,1270.73727,4.36266,16.93444,21.73527,15.20415,0.68133,0.20747,0.04979
226.00000,300.00000,1281.26613,5.25622,16.20461,15.64516,18.69309,0.79816,0.31797,0.04608
227.00000,115.00000,1269.05320,4.79865,16.84477,31.72778,21.01800,0.53375,0.22160,0.03375
228.00000,300.00000,1271.21912,5.91383,15.41835,20.36345,14.81862,0.52988,0.24531,0.06671
229.00000,109.00000,1284.92002,4.10787,17.32360,31.58249,13.24239,0.61802,0.39975,0.15609
230.00000,184.00000,1298.06447,4.15878,17.17405,26.86031,15.69084,0.50000,0.31756,0.07023
231.00000,198.00000,1320.91183,5.19928,16.16682,27.73309,21.57349,0.72227,0.18575,0.01894
232.00000,300.00000,1333.91999,5.34767,16.10442,20.92076,14.34705,0.52641,0.22973,0.06695
233.00000,136.00000,1314.98834,4.71036,16.62921,29.54432,24.84644,0.72659,0.06492,0.02622
234.00000,142.00000,1298.36824,6.30402,15.06080,27.22910,16.15635,0.50000,0.42888,0.07926
235.00000,154.00000,1288.29781,5.44201,16.05470,27.22757,19.99015,0.51477,0.33151,0.20131
236.00000,90.00000,1305.70393,3.55672,17.59254,23.91194,18.79254,0.54403,0.04179,0.00000
237.00000,193.00000,1321.04299,4.60253,16.95335,23.44315,21.14480,0.50000,0.28766,0.24490
238.00000,166.00000,1305.82790,6.37778,15.20556,28.56389,18.10370,0.74907,0.28981,0.03796
239.00000,184.00000,1309.56360,5.37629,15.89276,22.78928,18.65945,0.50470,0.17968,0.15616
240.00000,170.00000,1317.49840,4.39592,17.06457,31.21410,21.10875,0.50000,0.14274,0.15123
241.00000,114.00000,1307.86099,5.61420,16.02778,34.16461,17.07510,0.50000,0.15741,0.09979
242.00000,123.00000,1316.58070,4.71494,16.59540,26.11264,21.31149,0.66379,0.17356,0.05517
243.00000,300.00000,1324.03012,5.91329,15.49463,15.53262,14.86457,0.50578,0.16515,0.16433
244.00000,300.00000,1346.17202,7.78201,13.90348,28.33684,14.72554,0.66645,0.50492,0.01576
245.00000,194.00000,1329.26574,5.52095,16.02004,28.59381,19.41439,0.73497,0.21676,0.01366
246.00000,261.00000,1315.99622,5.73903,15.88323,20.80878,21.13793,0.61912,0.26332,0.07445
247.00000,109.00000,1306.79627,4.25768,17.14019,33.20427,25.90120,0.50000,0.02804,0.00000
248.00000,300.00000,1291.84040,5.91471,15.49412,21.71029,18.08456,0.68015,0.29926,0.09412
249.00000,157.00000,1278.37769,5.37796,16.37648,33.59985,20.92973,0.50000,0.23077,0.05104
250.00000,300.00000,1269.48121,6.28142,15.38617,20.93575,17.55796,0.74372,0.29050,0.09358
251.00000,156.00000,1286.32171,4.28325,17.11292,25.45933,24.93110,0.50000,0.23254,0.08325
252.00000,192.00000,1278.42655,4.90508,16.43722,27.00448,17.67713,0.73804,0.20404,0.03737
253.00000,152.00000,1291.08563,6.47989,14.97715,27.00091,18.14534,0.53428,0.28428,0.10969
254.00000,191.00000,1306.13530,4.34873,17.10107,28.32865,19.92102,0.50000,0.13588,0.06827
255.00000,242.00000,1292.32265,6.68505,14.71234,26.09431,14.82444,0.50000,0.45196,0.13582
256.00000,126.00000,1305.57357,3.55853,17.78075,27.79167,20.42659,0.50000,0.09127,0.09821
257.00000,121.00000,1316.75568,4.66454,16.74015,23.27796,18.89457,0.50000,0.26411,0.15868
258.00000,137.00000,1329.23721,4.63900,16.62158,28.91203,12.93527,0.50000,0.26722,0.06141
259.00000,132.00000,1339.13636,5.42943,15.98311,33.29554,25.55127,0.63028,0.19421,0.08685
260.00000,93.00000,1354.77956,5.00279,16.46089,31.00279,21.40922,0.50000,0.19413,0.09358
261.00000,114.00000,1344.43442,7.07236,14.62752,36.93713,21.94781,0.60083,0.31910,0.06050
262.00000,145.00000,1333.09981,5.49222,15.88327,30.86673,20.54377,0.60652,0.26946,0.07977
263.00000,252.00000,1322.57474,5.48733,16.11267,28.11467,19.73467,0.57267,0.29600,0.14067
264.00000,163.00000,1333.62096,4.51450,16.82684,29.48384,17.23778,0.50000,0.21292,0.03480
265.00000,177.00000,1343.88402,4.91632,16.59833,33.05858,16.97490,0.50000,0.11925,0.04672
266.00000,300.00000,1351.02261,5.96593,15.71852,25.31333,20.79481,0.77741,0.26889,0.01630
267.00000,154.00000,1361.38117,5.62018,15.80367,29.46147,22.06330,0.54128,0.21193,0.03119
268.00000,91.00000,1343.07063,2.93598,18.37195,23.69665,12.49695,0.50000,0.31707,0.27134
269.00000,181.00000,1327.73362,4.18271,17.14145,22.98330,14.12672,0.55845,0.21709,0.07859
270.00000,94.00000,1339.08248,3.75632,17.46360,21.87221,16.08321,0.50000,0.30758,0.21248
271.00000,162.00000,1350.92316,4.05964,17.44941,25.40043,24.66880,0.65602,0.07242,0.02982
272.00000,177.00000,1364.87965,6.35615,15.14583,24.78472,23.89286,0.54018,0.29167,0.19345
