# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,105.00000,1317.37434,6.22610,15.36267,32.04249,22.82246,0.50000,0.39605,0.23824
30.00000,235.00000,1323.34702,5.03857,16.45317,28.67837,20.29959,0.63258,0.54959,0.25482
31.00000,128.00000,1360.71938,4.64286,16.81948,26.68571,19.33636,0.50000,0.16364,0.10649
32.00000,110.00000,1374.64316,3.49813,17.76837,20.44832,14.78456,0.50000,0.29639,0.18804
33.00000,181.00000,1344.96796,4.94305,16.42450,25.39431,14.81622,0.50000,0.23382,0.15099
34.00000,129.00000,1350.00398,4.69154,16.72272,29.98664,25.77394,0.50000,0.11024,0.11024
35.00000,175.00000,1365.03628,5.20737,16.31946,28.67494,15.78783,0.50000,0.19936,0.14331
36.00000,155.00000,1328.40299,5.48332,15.93933,25.78766,28.67442,0.69818,0.02123,0.00202
37.00000,143.00000,1333.75898,6.12458,15.38712,33.26003,17.79431,0.50000,0.28846,0.12542
38.00000,197.00000,1311.16220,4.75021,16.61807,24.68286,18.42370,0.69864,0.04945,0.02472
39.00000,152.00000,1316.91881,5.03752,16.21553,25.73997,19.03316,0.67757,0.25044,0.09075
40.00000,132.00000,1312.06264,4.99667,16.24972,27.58380,17.26082,0.50000,0.44506,0.27636
41.00000,156.00000,1317.72070,4.47168,17.08239,32.18229,23.98146,0.82183,0.10299,0.02884
42.00000,208.00000,1323.18867,4.66235,16.78402,26.23398,14.95752,0.50000,0.26782,0.15983
43.00000,125.00000,1301.88828,5.52615,15.83787,25.35983,18.31485,0.50000,0.35251,0.12238
44.00000,132.00000,1307.72999,4.32350,16.89827,29.69278,16.52187,0.50000,0.16582,0.06714
45.00000,143.00000,1323.25971,4.21905,17.01497,17.24762,21.76735,0.50000,0.46531,0.37823
46.00000,226.00000,1340.92939,5.72476,15.76710,22.26710,17.04153,0.64251,0.36645,0.13518
47.00000,158.00000,1345.65972,4.37143,16.95567,20.75567,16.33498,0.65025,0.21084,0.15665
48.00000,104.00000,1323.73204,5.48536,15.90237,31.50349,25.43515,0.52789,0.16179,0.07531
49.00000,129.00000,1341.09328,4.28853,17.02466,26.66584,18.10604,0.50000,0.31196,0.18619
50.00000,194.00000,1315.94697,4.78198,16.60360,25.82793,24.79820,0.55721,0.23153,0.21171
51.00000,197.00000,1321.19622,5.46218,16.23774,32.47797,20.58271,0.74730,0.24356,0.10391
52.00000,153.00000,1302.59336,5.16391,16.25497,26.48841,13.36175,0.55919,0.38576,0.06788
53.00000,157.00000,1320.73962,5.31098,16.02003,24.09146,15.22909,0.50000,0.37544,0.26916
54.00000,122.00000,1325.79138,3.19343,18.15592,25.89097,18.50879,0.60258,0.18640,0.06800
55.00000,133.00000,1330.69462,5.24449,15.98945,30.43816,16.85714,0.50288,0.33174,0.07574
56.00000,77.00000,1298.73664,3.95963,17.25688,24.97982,15.68807,0.50000,0.28624,0.17431
57.00000,231.00000,1314.30684,5.09630,16.36846,25.14306,21.02582,0.75087,0.15422,0.02094
58.00000,192.00000,1346.34234,5.60659,15.74697,28.12218,16.56066,0.50000,0.22877,0.10919
59.00000,101.00000,1361.73913,5.21538,15.94872,29.74103,14.60000,0.50000,0.17692,0.02051
60.00000,205.00000,1365.73790,4.82857,16.74483,27.56453,16.99606,0.50000,0.21970,0.27488
61.00000,140.00000,1382.46684,5.28662,16.17197,30.00364,19.88626,0.56187,0.33030,0.08189
62.00000,120.00000,1386.03082,4.53443,17.01421,33.00656,16.19016,0.50000,0.21202,0.03060
63.00000,185.00000,1399.22537,6.13732,15.55000,31.51761,21.01972,0.50000,0.24930,0.16761
64.00000,76.00000,1376.25027,4.51005,16.89214,26.03656,13.38208,0.50000,0.37843,0.14077
65.00000,209.00000,1379.88683,5.41034,16.18828,26.74276,16.40138,0.50000,0.20759,0.08828
66.00000,271.00000,1390.39381,5.97185,15.48905,22.93118,20.09385,0.51616,0.26694,0.06465
67.00000,135.00000,1393.74730,6.29700,15.13270,17.18799,25.61453,0.55845,0.49289,0.31754
68.00000,242.00000,1368.22574,6.17836,15.22296,25.47399,20.44756,0.82865,0.27581,0.05450
69.00000,129.00000,1348.66191,5.58440,16.02457,29.94231,19.29380,0.50000,0.24145,0.06090
70.00000,162.00000,1365.80875,4.58797,16.87329,24.75205,18.91887,0.50000,0.31267,0.24977
71.00000,243.00000,1377.37418,5.74429,15.72361,22.15778,21.08705,0.66431,0.44614,0.32644
72.00000,247.00000,1380.89708,4.93398,16.53257,21.91637,17.10915,0.55854,0.20863,0.08539
73.00000,182.00000,1350.01482,5.89536,15.51728,22.15104,19.12340,0.85982,0.18756,0.02567
74.00000,219.00000,1334.67607,5.71121,15.94490,29.20963,14.66308,0.68841,0.17543,0.06206
75.00000,300.00000,1349.72523,6.44705,15.18139,24.61498,15.62493,0.67730,0.45348,0.13926
76.00000,107.00000,1364.00227,4.65642,16.83754,29.79473,18.98573,0.50000,0.17124,0.07794
77.00000,100.00000,1374.91280,5.34084,15.96141,28.30547,21.78135,0.58280,0.27331,0.19293
78.00000,151.00000,1387.91945,5.61228,15.90834,31.92026,26.59945,0.87626,0.01833,0.00000
79.00000,143.00000,1400.29286,4.88235,16.72794,27.07598,18.88603,0.71569,0.23897,0.18137
80.00000,161.00000,1378.53454,7.21429,14.39979,30.57889,23.81983,0.56450,0.46482,0.09808
81.00000,78.00000,1391.25280,3.28480,17.80514,24.55889,16.14347,0.84582,0.06852,0.07281
82.00000,193.00000,1375.07130,4.25168,17.08075,26.80417,20.28062,0.50000,0.11306,0.02624
83.00000,143.00000,1360.47715,4.09174,17.10194,20.63507,17.72783,0.50000,0.24057,0.13761
84.00000,300.00000,1370.84477,4.96154,16.60526,22.36842,20.51889,0.53104,0.11606,0.10526
85.00000,128.00000,1380.35316,4.78472,16.73611,23.14468,24.42593,0.87500,0.12616,0.00000
86.00000,84.00000,1391.35428,4.19954,17.10780,25.20413,22.75688,0.54931,0.16743,0.08257
87.00000,129.00000,1385.61036,5.39510,16.18765,31.61655,24.83100,0.50000,0.14918,0.06527
88.00000,230.00000,1380.03759,5.75763,15.63898,24.82712,15.55339,0.50000,0.55339,0.61949
89.00000,97.00000,1363.47940,5.22639,16.28472,32.35972,20.61389,0.50000,0.27500,0.09167
90.00000,108.00000,1382.93424,6.02762,15.57643,28.73112,30.49171,0.50000,0.15654,0.07735
91.00000,158.00000,1395.09025,4.37357,16.94155,21.48412,24.62389,0.55527,0.17789,0.15502
92.00000,270.00000,1379.72101,4.20258,17.39681,29.31411,23.31184,0.67451,0.07132,0.07739
93.00000,145.00000,1364.12970,4.23326,17.10565,22.95816,19.03870,0.58839,0.28661,0.15586
94.00000,123.00000,1359.18873,4.61683,16.79734,28.87265,23.02879,0.74640,0.01329,0.00000
95.00000,151.00000,1378.38865,5.95410,15.43262,29.61914,16.85742,0.52051,0.52832,0.13574
96.00000,99.00000,1358.54751,5.33384,16.08498,33.60243,22.42489,0.68665,0.21396,0.11836
97.00000,142.00000,1344.79720,3.46867,17.74021,19.81462,20.74282,0.73303,0.15274,0.14360
98.00000,176.00000,1340.35104,5.03282,16.30052,28.85406,15.50777,0.58420,0.35665,0.08981
99.00000,300.00000,1367.79594,5.84841,15.43310,16.57231,18.49265,0.61756,0.40294,0.01547
100.00000,138.00000,1376.68195,5.53829,15.92342,25.90566,24.40289,0.67092,0.22420,0.16204
101.00000,77.00000,1369.09654,3.53360,17.56823,29.48676,17.31161,0.50000,0.07739,0.02444
102.00000,163.00000,1355.12167,4.93968,16.65584,28.68832,16.99536,0.50000,0.22815,0.18407
103.00000,254.00000,1350.50166,6.98556,14.73632,21.96960,15.04939,0.51368,0.46201,0.22872
104.00000,268.00000,1354.18565,5.78026,15.75676,26.03231,13.90423,0.50000,0.22797,0.08167
105.00000,267.00000,1368.64163,6.17136,15.35915,18.18779,23.48044,0.66315,0.43427,0.06495
106.00000,279.00000,1386.59628,5.98153,15.51721,23.90512,21.11839,0.54408,0.07641,0.08228
107.00000,190.00000,1372.63299,5.18979,16.02809,24.85362,19.49787,0.50000,0.16085,0.04596
108.00000,196.00000,1367.66118,4.79221,16.59341,25.93706,14.83716,0.66234,0.41958,0.21678
109.00000,169.00000,1384.74415,3.76102,17.49420,19.65545,15.67401,0.55336,0.15893,0.10441
110.00000,204.00000,1392.77846,5.45589,15.95136,26.58533,20.42869,0.50000,0.36933,0.37593
111.00000,300.00000,1377.03523,6.94301,14.44624,16.16237,14.42903,0.57258,0.52258,0.24194
112.00000,170.00000,1380.19128,5.54155,16.13085,32.80229,18.85482,0.73257,0.40974,0.10697
113.00000,102.00000,1363.71448,5.47454,16.05093,29.71181,17.11111,0.50000,0.13079,0.09028
114.00000,105.00000,1341.45442,5.04622,16.52241,31.18207,20.17507,0.58403,0.07563,0.00280
115.00000,174.00000,1354.66879,7.39828,14.12056,24.72874,21.03660,0.51507,0.51884,0.25942
116.00000,177.00000,1350.19524,5.47273,16.00000,24.52525,15.71313,0.50000,0.47879,0.31919
117.00000,164.00000,1329.38568,5.15688,16.22368,28.62348,19.77227,0.68421,0.33704,0.03846
118.00000,149.00000,1313.46746,6.38328,14.84437,20.49013,17.41463,0.61556,0.57491,0.25552
119.00000,119.00000,1300.81179,4.81931,16.56138,26.16276,22.23862,0.59448,0.25103,0.14483
120.00000,178.00000,1313.23087,5.75214,15.88084,22.12011,22.23451,0.50000,0.27645,0.21640
121.00000,300.00000,1301.16986,5.09396,16.29870,22.03896,20.04736,0.53743,0.06417,0.06417
122.00000,212.00000,1317.44792,5.17143,16.18095,21.42286,19.34571,0.55000,0.12857,0.08190
123.00000,245.00000,1313.78664,4.38043,17.09058,15.56159,17.71286,0.54891,0.33243,0.41486
124.00000,300.00000,1327.93609,6.27040,15.20401,18.00277,14.30429,0.82261,0.64799,0.28700
125.00000,300.00000,1342.26142,5.39985,16.19421,21.87357,21.74486,0.53427,0.16070,0.04722
126.00000,131.00000,1325.42751,4.80839,16.61679,32.95894,18.46533,0.50000,0.18796,0.08759
127.00000,210.00000,1343.57486,5.09698,16.25890,24.35765,21.41103,0.58407,0.38434,0.15302
128.00000,99.00000,1357.25423,4.19482,17.06403,26.50000,12.92643,0.50000,0.45913,0.22071
129.00000,123.00000,1340.02367,4.96943,16.52402,29.55568,16.73799,0.50000,0.16376,0.07424
130.00000,157.00000,1352.89591,5.13339,16.41833,26.44555,19.39292,0.50000,0.26497,0.27223
131.00000,173.00000,1366.25175,7.09660,14.16465,21.12404,23.96817,0.52415,0.22283,0.04610
132.00000,178.00000,1383.99132,5.23439,16.15251,25.75128,17.28147,0.50000,0.40737,0.31423
133.00000,121.00000,1369.22053,4.91521,16.60431,26.69987,19.40646,0.50000,0.26110,0.17093
134.00000,300.00000,1372.36109,6.41967,15.06321,19.35821,13.11238,0.61809,0.41089,0.13345
135.00000,219.00000,1381.18304,5.60265,16.01466,28.69274,21.40712,0.64595,0.08869,0.03073
136.00000,146.00000,1382.77581,5.87798,15.77282,28.38095,22.84921,0.51736,0.13294,0.07837
137.00000,167.00000,1393.74601,4.69465,16.77952,26.22694,22.22232,0.67620,0.19280,0.08856
138.00000,182.00000,1404.72128,4.52337,16.81052,28.43990,15.32554,0.57888,0.17696,0.04508
139.00000,164.00000,1414.80258,3.84744,17.52646,25.14198,23.00176,0.50000,0.12257,0.20459
140.00000,115.00000,1399.54960,5.10440,16.39119,28.41384,23.50943,0.68239,0.13836,0.01006
141.00000,142.00000,1402.19871,3.58635,17.93307,23.38822,19.39224,0.51473,0.11245,0.05622
142.00000,300.00000,1380.59548,5.61704,15.91267,20.83178,18.27989,0.54474,0.28060,0.21832
143.00000,189.00000,1375.78210,4.63963,16.91576,28.32917,18.54446,0.50000,0.11700,0.08658
144.00000,300.00000,1357.99668,6.00000,15.49721,23.96100,20.20056,0.57033,0.23468,0.11769
145.00000,156.00000,1369.79181,5.20258,16.34302,31.03309,19.35432,0.50000,0.30912,0.07990
146.00000,90.00000,1382.04609,5.25329,16.12425,31.80765,14.21027,0.50000,0.37515,0.05974
147.00000,300.00000,1397.89149,6.53756,15.13786,26.94165,16.66083,0.57805,0.40481,0.03501
148.00000,141.00000,1408.77865,5.88765,15.49494,32.42308,22.26417,0.61488,0.22166,0.10121
149.00000,300.00000,1407.61835,6.94064,14.77723,21.14804,19.21229,0.77304,0.43855,0.18506
150.00000,144.00000,1417.40054,4.53356,16.70080,24.94767,19.34357,0.62116,0.22184,0.05006
151.00000,192.00000,1431.03926,5.76083,15.63087,22.76715,23.30325,0.64621,0.17329,0.07762
152.00000,162.00000,1425.03817,4.26898,17.05116,29.13036,15.31601,0.50000,0.19884,0.20215
153.00000,80.00000,1434.13982,4.68435,16.57180,31.91332,12.40233,0.50000,0.14360,0.03364
154.00000,111.00000,1441.08933,5.44169,15.93440,22.84548,20.54082,0.50000,0.42566,0.12245
155.00000,108.00000,1449.99801,5.96218,15.53081,28.36835,23.47619,0.70728,0.04062,0.00000
156.00000,148.00000,1434.34642,5.52163,15.95303,21.87392,24.30284,0.50000,0.14339,0.11125
157.00000,147.00000,1418.07331,5.02460,16.30750,21.86101,17.56827,0.61132,0.25338,0.05535
158.00000,160.00000,1402.72774,5.49637,15.95191,22.76860,10.79038,0.50953,0.25590,0.04446
159.00000,231.00000,1384.43458,6.32830,15.15876,27.29813,21.37859,0.73635,0.30388,0.04310
160.00000,146.00000,1399.28007,5.27733,16.45980,32.99910,13.51942,0.51581,0.38934,0.07859
161.00000,235.00000,1385.17091,7.28935,14.13831,20.93631,20.83348,0.80892,0.81620,0.38308
162.00000,113.00000,1399.34130,4.02761,17.43252,25.62577,20.46626,0.51687,0.21779,0.08282
163.00000,300.00000,1412.34831,7.22186,14.19392,19.69433,18.58751,0.65407,0.65078,0.31389
164.00000,117.00000,1396.31371,6.25256,15.21410,29.26026,22.00897,0.54487,0.42692,0.14359
165.00000,300.00000,1390.12988,6.95266,14.54568,16.58223,20.79485,0.74709,0.31229,0.14950
166.00000,184.00000,1377.74150,5.54007,15.94575,23.75339,22.61159,0.59063,0.45623,0.33416
167.00000,103.00000,1364.55572,3.59102,17.75607,28.72451,16.90777,0.50000,0.24272,0.12015
168.00000,190.00000,1348.14183,5.46992,15.94309,23.44878,17.57073,0.57154,0.18780,0.05854
169.00000,155.00000,1363.19427,5.30212,16.18395,24.21739,15.47380,0.53567,0.34894,0.30323
170.00000,164.00000,1375.25641,6.91185,14.48626,22.74123,19.95829,0.64645,0.48815,0.17346
171.00000,180.00000,1370.77152,6.15333,15.26712,29.06365,23.48120,0.59932,0.23915,0.05786
172.00000,93.00000,1382.38129,4.56529,16.74682,28.14013,23.14172,0.60032,0.01911,0.00000
173.00000,161.00000,1365.57379,5.58383,16.01972,30.06016,25.95069,0.50000,0.15582,0.14201
174.00000,93.00000,1354.75645,3.76295,17.49451,25.27159,19.57300,0.51570,0.06593,0.11146
175.00000,192.00000,1343.24290,4.60032,16.97896,25.29288,21.72411,0.77104,0.11974,0.05906
176.00000,121.00000,1319.09643,3.69601,17.49883,30.98357,20.16197,0.60153,0.15023,0.01174
177.00000,127.00000,1315.72774,5.37584,16.00268,21.17315,20.66980,0.60134,0.15168,0.12483
178.00000,86.00000,1312.42062,3.44293,17.78194,25.01363,22.79387,0.72572,0.02555,0.01533
179.00000,131.00000,1302.08676,3.73305,17.60495,27.62325,17.52314,0.50000,0.27664,0.16039
180.00000,300.00000,1288.08958,6.39445,14.98850,20.43911,14.00812,0.68031,0.42422,0.07916
181.00000,170.00000,1306.32526,3.93886,17.37380,25.86900,23.27948,0.56114,0.26376,0.13799
182.00000,149.00000,1298.10975,6.04667,15.35706,26.46208,24.99067,0.75379,0.19370,0.08401
183.00000,136.00000,1289.21222,5.09082,16.27637,34.99512,22.24805,0.69629,0.13477,0.04297
184.00000,144.00000,1275.79585,5.50834,15.79199,26.16685,17.15684,0.61513,0.43604,0.15462
185.00000,148.00000,1273.12713,5.03789,16.51368,31.74211,27.23053,0.60737,0.11158,0.03684
186.00000,197.00000,1285.29191,5.79138,15.78164,27.40195,14.23922,0.56189,0.28442,0.03268
187.00000,138.00000,1278.05885,5.25277,16.11808,27.29520,17.74262,0.50000,0.33210,0.18450
188.00000,209.00000,1292.19049,6.02850,15.33864,23.63956,20.60436,0.66303,0.26404,0.02598
189.00000,300.00000,1311.99294,6.08395,15.36808,14.82103,21.43819,0.73893,0.38561,0.18266
190.00000,182.00000,1324.77102,5.99558,15.43628,25.47965,19.46814,0.64469,0.35133,0.13540
191.00000,218.00000,1315.89154,5.24245,16.34983,27.41611,17.65772,0.51091,0.17701,0.10235
192.00000,94.00000,1329.59506,3.39291,17.90547,25.57903,24.23929,0.62038,0.09306,0.04136
193.00000,110.00000,1326.12007,5.41842,15.86053,26.49474,19.57895,0.50000,0.27237,0.03947
194.00000,159.00000,1322.70958,4.74818,16.48273,21.14000,21.48000,0.62909,0.20000,0.04636
195.00000,109.00000,1338.71672,4.44844,17.17034,38.72306,25.66396,0.50000,0.08806,0.13210
196.00000,122.00000,1354.79221,5.57860,15.66711,20.32365,19.73316,0.71466,0.41215,0.15192
197.00000,110.00000,1339.66843,5.28529,16.11630,39.02485,17.93042,0.50000,0.36481,0.00199
198.00000,140.00000,1342.97766,5.42553,15.93313,34.32903,18.01064,0.50000,0.27204,0.05851
199.00000,205.00000,1359.66905,5.30371,16.22433,29.55047,23.41156,0.71915,0.16221,0.04832
200.00000,144.00000,1370.82799,4.30761,17.03024,28.47445,16.22628,0.55735,0.23358,0.07612
201.00000,159.00000,1354.63044,5.12083,16.12083,25.22692,18.24067,0.53536,0.27701,0.13556
202.00000,89.00000,1339.20987,3.42766,17.88732,29.89245,12.71831,0.50000,0.34699,0.05634
203.00000,154.00000,1342.50605,4.81811,16.51383,29.51048,19.89187,0.50000,0.23219,0.10981
204.00000,99.00000,1355.62672,3.89323,17.40069,31.88749,13.53502,0.73020,0.34214,0.04592
205.00000,300.00000,1367.73474,5.34355,16.15326,20.54725,15.36590,0.71328,0.57663,0.19923
206.00000,165.00000,1384.26860,4.64148,16.87225,24.39148,25.45604,0.51648,0.18407,0.01236
207.00000,139.00000,1370.23682,4.22601,17.17853,25.37049,11.81734,0.72755,0.41486,0.11146
208.00000,140.00000,1359.68144,5.81089,15.54673,32.00442,15.61810,0.50000,0.27667,0.01251
209.00000,184.00000,1370.37892,4.53079,16.79680,25.84360,20.90271,0.72414,0.18719,0.02956
210.00000,153.00000,1384.40674,3.64346,17.70253,20.63080,12.17616,0.55169,0.28059,0.08439
211.00000,169.00000,1368.62932,3.81901,17.43984,23.34277,17.97068,0.56016,0.12538,0.10212
212.00000,137.00000,1364.51435,4.83571,16.71081,34.82900,19.21626,0.50000,0.24476,0.03521
213.00000,215.00000,1351.85589,5.40413,16.09091,28.42781,14.81131,0.52979,0.20856,0.05195
214.00000,299.00000,1354.90690,6.16595,15.30731,22.13215,17.30916,0.69545,0.27658,0.09035
215.00000,300.00000,1340.30136,7.07261,14.38854,19.00510,16.84395,0.56178,0.30064,0.14013
216.00000,300.00000,1328.55320,7.25262,14.23443,18.91323,21.78446,0.74913,0.19384,0.03429
217.00000,158.00000,1328.58152,4.29310,17.13362,20.67457,20.08297,0.50000,0.13685,0.07866
218.00000,101.00000,1330.47983,4.02927,17.45316,32.98829,21.78103,0.50000,0.12763,0.06909
219.00000,169.00000,1347.83182,3.85185,17.56657,25.45045,14.32132,0.52002,0.42943,0.32232
220.00000,105.00000,1358.82266,4.03366,17.36746,24.15428,21.98177,0.50000,0.19215,0.01403
221.00000,106.00000,1367.04296,4.75795,16.85819,33.47433,28.31051,0.54768,0.13570,0.10391
222.00000,193.00000,1356.52947,4.80783,16.61936,28.10421,17.71619,0.63267,0.17812,0.04656
223.00000,131.00000,1368.44327,5.52403,16.23329,26.98359,16.77960,0.50000,0.39273,0.18875
224.00000,300.00000,1383.13694,5.99813,15.49251,22.70506,17.48970,0.67369,0.35674,0.02341
225.00000,152.00000,1396.27847,3.86566,17.58808,26.12011,12.48310,0.50000,0.15569,0.15036
226.00000,212.00000,1381.89795,5.42708,16.06597,28.88819,18.47153,0.63021,0.26181,0.09306
227.00000,300.00000,1392.65960,5.51890,15.99387,15.88866,17.57099,0.78498,0.29111,0.08069
228.00000,170.00000,1373.76686,4.76680,16.75099,28.20751,17.46542,0.59684,0.13043,0.05830
229.00000,214.00000,1369.62917,6.31115,15.27787,24.06988,16.98253,0.72255,0.35191,0.22296
230.00000,116.00000,1355.28994,4.98148,16.53880,38.05556,16.55556,0.50000,0.21517,0.04762
231.00000,300.00000,1366.57797,6.03869,15.47884,25.33313,11.34946,0.50000,0.18440,0.04958
232.00000,108.00000,1374.79209,3.19512,18.03991,28.65188,16.71508,0.50000,0.14302,0.05654
233.00000,100.00000,1385.48020,4.83693,16.32480,30.55526,19.81671,0.50000,0.31402,0.14690
234.00000,126.00000,1397.99037,5.53514,16.00324,29.70486,15.38378,0.50000,0.27027,0.19243
235.00000,134.00000,1412.46176,6.15763,15.18574,24.84237,21.41968,0.63203,0.30723,0.03715
236.00000,236.00000,1420.96748,5.52853,16.07347,24.14551,16.58274,0.50000,0.30171,0.15763
237.00000,159.00000,1432.99795,6.40265,15.11111,26.27625,23.74210,0.50000,0.31193,0.07441
238.00000,222.00000,1440.56704,6.41709,14.98697,24.45040,17.05503,0.64084,0.37219,0.01665
239.00000,300.00000,1449.83422,6.49222,15.13387,17.43543,15.10548,0.76673,0.35429,0.17985
240.00000,300.00000,1461.81278,4.28346,17.03439,14.61617,17.54647,0.53857,0.12639,0.09665
241.00000,211.00000,1442.88951,5.77387,15.57387,22.97928,16.34595,0.55405,0.30811,0.05135
242.00000,269.00000,1427.40687,6.57105,15.02789,30.74474,13.58789,0.50395,0.28895,0.11947
243.00000,134.00000,1438.38791,4.60822,16.76904,30.20435,18.38573,0.50000,0.41354,0.25272
244.00000,180.00000,1444.19068,6.13883,15.57050,24.57484,16.80911,0.52115,0.43818,0.38720
245.00000,170.00000,1454.77800,5.08134,16.30718,24.39330,22.14163,0.65407,0.17608,0.00957
246.00000,241.00000,1463.20287,6.14858,15.35251,34.12891,20.98980,0.59650,0.20830,0.04880
247.00000,292.00000,1447.30070,5.55189,15.97507,27.08086,20.66779,0.56503,0.26415,0.11658
248.00000,125.00000,1432.51447,5.18182,16.23467,30.85201,16.95455,0.50000,0.22410,0.14376
249.00000,118.00000,1444.92887,3.89549,17.36342,27.29454,18.10333,0.50000,0.23278,0.12114
250.00000,300.00000,1452.38763,5.93995,15.56714,18.71393,20.28524,0.72519,0.22185,0.01334
251.00000,300.00000,1454.11966,5.75333,15.89111,18.79926,12.21778,0.59815,0.24889,0.06074
252.00000,139.00000,1463.68668,4.55781,16.85221,24.75209,20.54470,0.61204,0.16091,0.07986
253.00000,211.00000,1470.13005,5.15944,16.25232,30.57740,22.11378,0.69737,0.17724,0.04567
254.00000,112.00000,1476.79843,4.12229,17.24571,28.89486,16.49371,0.50000,0.23086,0.10057
255.00000,237.00000,1459.15309,6.25522,15.24194,24.14896,15.09203,0.54080,0.51992,0.12808
256.00000,197.00000,1464.23851,5.61589,15.77905,34.49007,18.46478,0.50211,0.31306,0.01987
257.00000,176.00000,1472.56371,4.24377,17.21352,21.21174,14.20641,0.61077,0.28203,0.12989
258.00000,166.00000,1477.22220,5.41980,15.90102,26.17747,16.68686,0.70307,0.23976,0.05205
259.00000,158.00000,1483.48231,5.38040,16.06428,23.40148,20.31191,0.63541,0.28556,0.03267
260.00000,189.00000,1489.74448,4.91226,16.50313,25.24620,17.73321,0.60654,0.35184,0.30797
261.00000,243.00000,1471.14596,5.54043,15.91707,22.36144,17.56531,0.58846,0.30753,0.14997
262.00000,107.00000,1478.95372,5.01022,16.46652,33.91033,15.78207,0.50000,0.39955,0.05902
263.00000,143.00000,1486.28114,5.82711,15.97250,29.69745,15.52259,0.67289,0.41454,0.07367
264.00000,122.00000,1494.89690,6.32233,15.01359,34.91456,13.87184,0.50000,0.34175,0.07087
265.00000,178.00000,1498.96757,4.08632,17.37649,20.70799,16.45179,0.52342,0.25712,0.13590
266.00000,98.00000,1508.51206,3.95630,17.60354,32.04058,15.76691,0.50000,0.21228,0.01665
267.00000,293.00000,1516.79871,5.40672,15.97361,17.52549,11.46551,0.50630,0.32454,0.10078
268.00000,134.00000,1525.42039,5.25505,16.09725,27.84679,13.63394,0.50000,0.40000,0.14771
269.00000,135.00000,1533.48570,4.32998,17.06036,27.56740,16.30382,0.50000,0.62575,0.30785
270.00000,125.00000,1540.58498,5.31959,16.25544,31.63688,24.38946,0.69072,0.10080,0.05842
271.00000,96.00000,1545.10506,5.98297,15.51582,36.01460,24.46229,0.50000,0.10584,0.05474
272.00000,153.00000,1524.78553,6.60045,14.82143,23.37612,24.69196,0.76395,0.10045,0.01562
