# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,188.00000,1394.69015,3.94564,17.59620,23.44003,17.44780,0.56601,0.27696,0.12511
56.00000,159.00000,1398.12231,4.70332,16.88545,23.52348,18.61397,0.66266,0.05040,0.02864
57.00000,106.00000,1410.02177,4.40471,17.06852,35.71413,13.02355,0.50000,0.16595,0.01713
58.00000,150.00000,1422.34713,5.13820,16.39684,26.88746,15.98914,0.52764,0.53011,0.24383
59.00000,181.00000,1451.25732,6.10169,15.35593,22.73023,24.97316,0.52684,0.38701,0.21893
60.00000,177.00000,1453.75743,6.95402,14.58179,26.64633,18.55526,0.57604,0.65164,0.28382
61.00000,147.00000,1420.28349,4.01380,17.28769,24.57856,17.75372,0.50000,0.25902,0.16879
62.00000,225.00000,1430.44644,6.07938,15.34400,30.19508,13.47754,0.50000,0.26769,0.08738
63.00000,132.00000,1433.20566,4.59647,16.69973,20.36821,25.11141,0.72011,0.09783,0.02174
64.00000,111.00000,1442.09463,5.07213,16.63447,32.89487,15.76528,0.50000,0.38875,0.25183
65.00000,219.00000,1414.93161,6.68950,14.82953,22.21461,19.99163,0.58676,0.26712,0.10274
66.00000,188.00000,1425.21367,5.29550,16.13562,28.01356,21.24625,0.50000,0.26838,0.12562
67.00000,145.00000,1443.02005,5.94573,15.64680,29.27402,19.09609,0.50000,0.34342,0.09609
68.00000,173.00000,1445.55102,5.17275,16.23601,24.49959,17.31387,0.75020,0.34955,0.01135
69.00000,161.00000,1461.31836,5.98050,15.67517,38.69017,18.95874,0.56414,0.24156,0.01200
70.00000,149.00000,1469.23117,5.15896,16.26156,31.99579,21.19933,0.50000,0.20101,0.05214
71.00000,122.00000,1478.46059,4.70473,16.62153,19.09299,23.80750,0.63051,0.31321,0.20065
72.00000,300.00000,1487.30363,5.90751,15.54783,21.22372,16.96601,0.50514,0.32095,0.46166
73.00000,134.00000,1459.68672,4.08351,17.30973,26.09619,18.01691,0.50000,0.14799,0.14588
74.00000,213.00000,1439.52176,5.30672,16.05042,28.86765,18.25000,0.50000,0.33123,0.32633
75.00000,213.00000,1449.80929,6.22668,15.35283,25.79172,18.09198,0.52957,0.37911,0.12024
76.00000,171.00000,1452.18216,3.87844,17.51908,25.17569,17.44099,0.50000,0.14108,0.15528
77.00000,237.00000,1460.94030,5.03592,16.47676,25.38239,18.40704,0.54401,0.09085,0.06549
78.00000,135.00000,1463.16093,5.34204,16.11401,28.50238,24.95843,0.50000,0.23159,0.14371
79.00000,111.00000,1465.34811,6.71895,14.60728,29.43664,25.48432,0.55144,0.22961,0.05897
80.00000,107.00000,1446.25985,3.55128,17.73718,24.55288,13.65545,0.60737,0.18590,0.11538
81.00000,153.00000,1448.63951,4.63732,16.76408,24.45305,19.97066,0.50000,0.27347,0.25235
82.00000,175.00000,1441.04989,4.25783,17.22141,31.05244,19.15004,0.50000,0.22068,0.12236
83.00000,182.00000,1449.37730,4.72763,16.73862,27.51962,16.20801,0.50000,0.40738,0.22920
84.00000,129.00000,1457.72877,4.27391,17.19348,27.49783,22.53913,0.51033,0.09022,0.05000
85.00000,128.00000,1459.93944,4.77625,16.54875,26.60375,26.69875,0.50000,0.19000,0.04000
86.00000,138.00000,1442.34551,6.76216,14.59027,23.45189,10.73622,0.50000,0.60324,0.25946
87.00000,131.00000,1411.89402,4.41610,16.96525,32.78644,14.87542,0.50000,0.17966,0.01271
88.00000,193.00000,1429.63623,5.42117,15.93168,28.12087,20.37688,0.62350,0.07432,0.04354
89.00000,82.00000,1432.17505,3.62473,17.63539,20.40085,12.75053,0.71002,0.15778,0.00000
90.00000,152.00000,1442.29117,4.64745,16.76273,22.92359,18.72252,0.69973,0.26810,0.17828
91.00000,188.00000,1435.10541,7.07257,14.42301,25.17345,22.35929,0.56814,0.41150,0.29912
92.00000,157.00000,1419.78330,3.94376,17.51764,23.19733,10.75977,0.50000,0.29171,0.12774
93.00000,176.00000,1422.42859,6.66898,14.94549,27.30426,24.20614,0.70961,0.38256,0.27354
94.00000,291.00000,1440.67675,4.55487,16.88199,20.21014,18.04658,0.69048,0.15528,0.15114
95.00000,143.00000,1423.81677,7.09822,14.47231,33.10031,22.95507,0.62173,0.22048,0.03866
96.00000,239.00000,1409.04237,4.94752,16.66550,22.53674,17.71029,0.60672,0.18195,0.12386
97.00000,211.00000,1395.64491,6.82500,14.70463,28.23056,21.68333,0.52454,0.28148,0.11296
98.00000,135.00000,1375.17003,5.01992,16.29615,23.47676,20.92297,0.56640,0.22311,0.09695
99.00000,166.00000,1362.21732,5.21437,16.36803,27.75217,23.04957,0.55081,0.22057,0.05700
100.00000,118.00000,1341.10737,5.80197,15.57635,31.30148,18.07586,0.61034,0.41970,0.00000
101.00000,300.00000,1330.22400,5.67592,15.64966,20.78695,15.37959,0.65416,0.36384,0.08177
102.00000,105.00000,1351.78579,4.26486,16.99321,18.75722,17.78608,0.74533,0.03735,0.00000
103.00000,297.00000,1331.65806,7.29596,14.43384,26.06476,19.67967,0.59749,0.36490,0.20822
104.00000,156.00000,1327.55548,6.58050,14.79199,26.41688,12.02872,0.61749,0.36902,0.02002
105.00000,116.00000,1318.32016,3.60000,17.77714,24.48000,23.69857,0.51571,0.01286,0.00000
106.00000,224.00000,1322.62972,5.69048,15.94589,26.48341,19.97908,0.52309,0.34199,0.16883
107.00000,300.00000,1304.42160,5.33895,16.09916,23.76734,17.84640,0.50454,0.31951,0.10953
108.00000,106.00000,1327.50125,3.68841,17.56884,22.66667,17.82428,0.55163,0.09964,0.00362
109.00000,146.00000,1340.56426,4.68555,16.98732,34.33305,16.76500,0.50000,0.40575,0.17160
110.00000,142.00000,1336.33563,5.36975,16.06555,30.59160,11.62185,0.50000,0.36134,0.09160
111.00000,142.00000,1352.46084,4.72407,16.55187,27.50415,16.88900,0.50000,0.19295,0.11929
112.00000,258.00000,1364.77201,5.81969,15.61339,27.98976,17.49528,0.51339,0.59685,0.24173
113.00000,188.00000,1368.12619,4.68908,16.86880,27.45645,24.58655,0.50000,0.35391,0.44212
114.00000,167.00000,1387.63522,4.61035,16.93031,26.19641,20.06969,0.59768,0.19430,0.20486
115.00000,161.00000,1390.60272,5.33759,16.10543,28.88818,13.04473,0.50053,0.45687,0.16187
116.00000,180.00000,1408.26865,4.19913,17.13203,22.57792,25.04870,0.81223,0.01515,0.01299
117.00000,100.00000,1389.89480,6.02165,15.58247,37.75258,17.85052,0.50000,0.38454,0.02165
118.00000,148.00000,1370.58958,2.96902,18.31846,16.51921,14.92565,0.70508,0.10037,0.05204
119.00000,129.00000,1381.05484,6.22872,15.16264,23.26938,21.62643,0.50635,0.26684,0.16264
120.00000,112.00000,1376.01296,5.93706,15.62438,37.45255,19.19780,0.50000,0.40659,0.03696
121.00000,153.00000,1363.14753,4.59486,16.92095,25.72431,17.50791,0.50000,0.31324,0.17885
122.00000,152.00000,1366.46503,4.67044,16.79226,29.14353,13.53163,0.50000,0.31822,0.15770
123.00000,144.00000,1384.74809,5.92423,15.48550,27.73059,13.31618,0.57577,0.33489,0.05051
124.00000,197.00000,1394.16584,4.64242,16.96708,24.91041,17.47014,0.51838,0.21440,0.16386
125.00000,227.00000,1403.98969,6.01247,15.49332,26.83615,22.38201,0.77070,0.32680,0.01603
126.00000,133.00000,1406.65227,4.45584,16.82640,25.71269,19.72690,0.50000,0.21523,0.21523
127.00000,191.00000,1387.04312,6.68380,14.91774,26.22451,17.54242,0.53085,0.27249,0.00686
128.00000,85.00000,1395.95900,5.19882,16.31176,37.50706,16.44353,0.50000,0.36118,0.04941
129.00000,300.00000,1379.30881,6.75156,14.81610,21.32547,14.84247,0.65788,0.47051,0.06246
130.00000,240.00000,1388.14766,5.38284,16.14081,28.14301,15.09076,0.57481,0.44444,0.09626
131.00000,154.00000,1404.48455,4.63216,16.85993,23.00974,21.50183,0.70097,0.04872,0.00365
132.00000,300.00000,1414.70702,5.55665,15.96281,25.01859,16.99593,0.52324,0.24753,0.17257
133.00000,143.00000,1395.01861,3.27508,17.88457,23.51672,20.37109,0.51456,0.11543,0.12729
134.00000,300.00000,1380.83757,5.61824,15.93041,25.48649,16.93108,0.50169,0.18176,0.04392
135.00000,300.00000,1367.87487,6.43114,15.21938,21.99654,14.12042,0.65052,0.50657,0.09965
136.00000,127.00000,1363.44613,3.88774,17.48797,24.70561,21.10080,0.51718,0.15349,0.08018
137.00000,132.00000,1363.57335,4.39528,16.84071,26.90757,14.90167,0.50000,0.14848,0.05113
138.00000,134.00000,1381.14957,4.24054,17.16728,25.09646,24.70940,0.50000,0.10256,0.05006
139.00000,125.00000,1398.21848,4.66898,16.73823,23.34349,25.59280,0.52355,0.05817,0.02632
140.00000,85.00000,1376.82960,4.81534,16.58529,26.58059,23.53365,0.77700,0.19092,0.16901
141.00000,79.00000,1364.24471,3.76162,17.52525,24.80404,19.10505,0.50000,0.08687,0.15960
142.00000,252.00000,1359.78947,4.61783,16.91291,19.92111,17.28893,0.55430,0.31455,0.23361
143.00000,114.00000,1345.57812,4.25445,17.10178,29.69593,25.60178,0.50000,0.02799,0.01272
144.00000,114.00000,1349.05781,4.35084,17.11069,21.20075,20.32833,0.60882,0.12570,0.01876
145.00000,198.00000,1335.92875,5.46041,15.94428,25.76931,19.33724,0.68328,0.31769,0.06940
146.00000,101.00000,1332.08114,6.66798,15.00132,32.17918,17.77075,0.68841,0.43742,0.15547
147.00000,202.00000,1348.98899,5.80648,15.62870,22.60833,20.87778,0.85278,0.30370,0.09907
148.00000,134.00000,1373.61688,5.13100,16.22300,27.78400,23.77100,0.73700,0.18800,0.07400
149.00000,122.00000,1383.57482,4.69735,16.78689,30.81589,24.53594,0.68726,0.09836,0.03026
150.00000,90.00000,1386.40931,6.45661,15.07744,29.59012,16.90120,0.79506,0.43258,0.10547
151.00000,110.00000,1371.02959,4.99232,16.49506,29.81778,16.88694,0.50000,0.19759,0.10867
152.00000,141.00000,1385.52874,5.64430,15.86203,29.90000,19.94177,0.55316,0.40127,0.29367
153.00000,141.00000,1398.81690,4.75495,16.60396,27.26980,22.15594,0.86262,0.12376,0.06931
154.00000,249.00000,1378.61710,5.89172,15.42078,22.81323,15.75073,0.50000,0.61410,0.47311
155.00000,128.00000,1366.00099,6.02150,15.52880,33.77214,24.28117,0.50000,0.16165,0.06621
156.00000,99.00000,1375.75810,4.82014,16.73643,35.85068,16.74095,0.50000,0.20023,0.05317
157.00000,131.00000,1385.47311,4.21373,17.06534,27.96899,24.41971,0.50720,0.04540,0.00000
158.00000,128.00000,1394.47320,5.60139,15.70875,32.47515,19.74056,0.50000,0.32903,0.11332
159.00000,188.00000,1379.40629,5.83295,15.64368,30.78008,21.16245,0.50000,0.17165,0.09732
160.00000,201.00000,1382.25600,5.39065,15.88224,19.22523,17.66729,0.50187,0.22897,0.17477
161.00000,242.00000,1391.00888,6.51753,14.85309,17.25793,16.02254,0.55175,0.40317,0.05676
162.00000,297.00000,1404.40604,4.72335,16.71320,18.31557,22.86802,0.73604,0.31218,0.05922
163.00000,124.00000,1419.45176,4.83937,16.63045,34.13185,15.06407,0.50000,0.32591,0.07149
164.00000,115.00000,1431.14314,4.34833,17.30479,25.38607,19.47460,0.65965,0.20755,0.08273
165.00000,234.00000,1444.46482,6.17949,15.33995,18.73366,21.87262,0.56576,0.29942,0.14888
166.00000,71.00000,1438.22909,2.58571,18.68095,13.52381,20.03571,0.60000,0.08571,0.08571
167.00000,182.00000,1450.69719,6.78212,14.81398,26.34841,18.71017,0.57965,0.24872,0.11511
168.00000,97.00000,1434.94607,6.37435,15.07279,24.39168,20.14731,0.50000,0.42808,0.20451
169.00000,148.00000,1417.69021,4.97727,16.70606,37.61364,18.56894,0.50000,0.13106,0.08864
170.00000,215.00000,1430.28649,6.38262,15.03364,27.13034,14.34128,0.50000,0.28381,0.12754
171.00000,180.00000,1432.43255,4.79816,16.58341,24.04977,20.74378,0.65622,0.27097,0.09217
172.00000,109.00000,1439.43022,4.88511,16.70430,37.68132,14.99201,0.50000,0.31568,0.01698
173.00000,168.00000,1447.76505,4.61501,16.77488,31.86542,17.98695,0.50000,0.22431,0.17455
174.00000,79.00000,1459.24837,4.34921,17.09524,24.88095,21.80159,0.50000,0.28095,0.00317
175.00000,154.00000,1461.07610,5.87242,15.63602,30.60694,18.72514,0.57505,0.25610,0.09850
176.00000,167.00000,1473.84561,6.23949,15.31079,28.97898,22.93510,0.57861,0.15539,0.06216
177.00000,300.00000,1485.46857,4.99775,16.45086,18.91373,17.66542,0.62528,0.38635,0.18005
178.00000,291.00000,1494.89349,6.40448,15.21902,17.44205,16.13909,0.60871,0.34532,0.13429
179.00000,115.00000,1505.24815,5.96835,15.37342,33.40759,23.55063,0.56456,0.24684,0.00000
180.00000,139.00000,1513.72284,4.56343,16.84077,31.69816,20.57305,0.50000,0.20122,0.04724
181.00000,197.00000,1491.04352,4.23077,17.24786,24.43590,19.14701,0.50000,0.13248,0.07094
182.00000,78.00000,1500.37903,4.36683,16.90787,27.00503,16.67839,0.57203,0.11558,0.00000
183.00000,153.00000,1509.05438,5.24971,16.37860,28.70426,23.89758,0.56444,0.23705,0.17031
184.00000,190.00000,1501.04736,4.87741,16.41681,22.75569,15.79510,0.64711,0.39229,0.20928
185.00000,198.00000,1478.73554,5.78503,15.85669,26.92834,21.14013,0.50557,0.27946,0.12420
186.00000,171.00000,1490.15779,5.11770,16.30099,24.92992,20.07907,0.50000,0.18329,0.04223
187.00000,176.00000,1471.43771,5.14787,16.23475,28.11275,25.23845,0.56054,0.23198,0.08226
188.00000,230.00000,1482.14928,5.22532,16.45464,21.04387,12.36889,0.56630,0.37089,0.23430
189.00000,136.00000,1491.39694,5.63875,15.81736,29.57921,15.84258,0.57972,0.24622,0.05348
190.00000,137.00000,1497.94382,5.66588,15.87204,24.96090,21.12678,0.59716,0.28199,0.02844
191.00000,143.00000,1480.33292,5.03065,16.40460,30.70651,14.18008,0.50000,0.10192,0.01686
192.00000,125.00000,1464.01479,5.61192,15.87627,28.79078,19.25647,0.60686,0.14511,0.01800
193.00000,122.00000,1471.34548,3.40465,17.83953,23.39070,21.46395,0.50000,0.09651,0.05581
194.00000,212.00000,1459.04919,5.12652,16.54264,28.31303,26.96345,0.76851,0.10872,0.07216
195.00000,167.00000,1468.64794,6.07278,15.47159,28.64806,19.14357,0.57428,0.13260,0.03589
196.00000,195.00000,1449.04919,5.40339,15.95843,25.32717,20.37336,0.50000,0.17013,0.12240
197.00000,182.00000,1431.91143,4.51237,16.79409,25.28093,16.41740,0.51995,0.20351,0.01277
198.00000,257.00000,1444.49869,6.30966,15.04150,23.38148,18.30567,0.66680,0.41101,0.09657
199.00000,122.00000,1428.12550,5.51701,15.97732,25.34694,13.42857,0.50000,0.33447,0.10091
200.00000,300.00000,1438.84860,7.70741,13.88551,22.29535,14.57412,0.50000,0.36394,0.18861
201.00000,136.00000,1454.92779,4.36684,17.05756,30.29381,15.35395,0.50000,0.17440,0.08849
202.00000,75.00000,1466.92936,3.67451,17.78431,22.33529,18.51961,0.84510,0.13725,0.17647
203.00000,97.00000,1476.94497,4.83488,16.53247,17.84972,23.90167,0.55288,0.22263,0.24675
204.00000,300.00000,1461.15520,5.72102,15.80011,26.49242,17.97671,0.50000,0.13489,0.05688
205.00000,248.00000,1449.27002,5.00369,16.46534,23.16814,18.76844,0.52950,0.19027,0.09218
206.00000,146.00000,1459.35121,4.19762,17.17698,29.81032,14.05714,0.50000,0.10635,0.01587
207.00000,149.00000,1471.25538,6.06374,15.39966,27.33333,21.02756,0.64556,0.24462,0.09647
208.00000,122.00000,1482.25787,6.28923,15.39696,31.66862,20.80328,0.67564,0.41569,0.06557
209.00000,181.00000,1492.34753,6.18858,15.28028,29.38754,19.93685,0.75519,0.56401,0.28114
210.00000,92.00000,1497.76318,4.43742,16.83715,27.81965,18.68237,0.50000,0.24495,0.04038
211.00000,259.00000,1499.17890,6.29194,15.33157,26.61427,17.02180,0.58752,0.33686,0.11427
212.00000,300.00000,1511.08362,6.33593,15.01202,21.45545,18.73621,0.53607,0.15912,0.14569
213.00000,279.00000,1515.90853,6.22493,15.17480,24.19393,21.19525,0.65567,0.28298,0.07124
214.00000,106.00000,1507.98339,5.30000,16.27200,35.05700,15.61200,0.50000,0.29000,0.01300
215.00000,263.00000,1490.61632,4.29932,17.12109,21.57415,16.30408,0.50000,0.22041,0.13469
216.00000,140.00000,1509.60358,4.90323,16.33482,18.01001,21.55395,0.66407,0.11235,0.15907
217.00000,149.00000,1514.33101,3.44297,17.92913,20.38427,13.26357,0.59358,0.32004,0.20487
218.00000,288.00000,1520.04498,5.48742,15.95283,22.01006,16.77547,0.61101,0.25472,0.05849
219.00000,214.00000,1527.12171,5.19011,16.24382,23.19011,15.76890,0.77032,0.36042,0.09611
220.00000,112.00000,1535.79057,4.63934,16.94536,27.25000,16.74590,0.57787,0.05601,0.00956
221.00000,108.00000,1542.57425,4.04397,17.33713,22.88925,23.79805,0.50814,0.13192,0.23779
222.00000,241.00000,1533.85691,5.22202,16.31513,21.83617,22.87377,0.63339,0.21934,0.16204
223.00000,148.00000,1514.39529,4.96053,16.27227,22.92814,18.20951,0.64929,0.26923,0.05567
224.00000,300.00000,1506.60804,7.12771,14.37942,23.70552,16.37198,0.60694,0.31866,0.19715
225.00000,130.00000,1514.02396,4.67619,16.64127,28.80212,13.35979,0.50000,0.32593,0.14392
226.00000,190.00000,1527.67006,5.86613,15.58215,29.45538,18.91988,0.74341,0.23529,0.06998
227.00000,152.00000,1535.08738,4.29306,17.08885,30.55963,13.15355,0.50000,0.19174,0.06625
228.00000,235.00000,1519.28904,6.48343,15.09582,25.32997,20.52089,0.68444,0.15274,0.09366
229.00000,244.00000,1527.97955,4.75269,16.67312,20.03441,20.38172,0.59839,0.20215,0.09785
230.00000,181.00000,1535.10086,5.16239,16.37094,28.09658,17.56581,0.50000,0.32650,0.19402
231.00000,189.00000,1516.12216,5.30782,16.07329,23.52443,17.58225,0.73168,0.40554,0.15635
232.00000,239.00000,1517.37267,5.92515,15.42641,21.35240,17.21783,0.52565,0.21867,0.16400
233.00000,132.00000,1524.73439,4.64504,16.62468,25.58906,21.98092,0.68702,0.08779,0.04962
234.00000,163.00000,1507.47018,5.06897,16.41793,33.81448,18.57310,0.50000,0.12690,0.04690
235.00000,300.00000,1488.99090,6.30507,15.23192,23.19950,14.08978,0.66667,0.65004,0.11471
236.00000,91.00000,1497.21053,4.11596,17.30423,25.61937,14.72442,0.50000,0.41337,0.17053
237.00000,144.00000,1494.26175,3.51061,17.92634,20.33084,19.23720,0.76592,0.10737,0.12110
238.00000,123.00000,1502.06643,4.59195,16.77126,22.83678,16.45287,0.50000,0.14253,0.15172
239.00000,300.00000,1494.77954,4.94343,16.52413,19.09068,21.58735,0.64517,0.22962,0.11897
240.00000,165.00000,1502.52353,4.97289,16.38582,28.56100,23.52659,0.57925,0.10740,0.01460
241.00000,183.00000,1484.40698,4.90256,16.47764,32.12300,17.90815,0.62780,0.24361,0.08147
242.00000,100.00000,1468.47323,3.89606,17.50079,24.41417,21.67402,0.50000,0.07087,0.00000
243.00000,300.00000,1477.75839,7.38367,14.02237,19.03412,12.70358,0.50336,0.40045,0.09732
244.00000,243.00000,1458.95160,6.14715,15.52927,25.78130,21.91870,0.50041,0.68618,0.44472
245.00000,125.00000,1469.81472,5.17787,16.30392,28.20728,20.36275,0.57283,0.13445,0.03221
246.00000,207.00000,1446.12377,3.91562,17.39674,25.15174,19.15396,0.50000,0.14730,0.16654
247.00000,136.00000,1432.49226,6.26132,15.14609,28.76440,16.39815,0.50000,0.43724,0.21914
248.00000,162.00000,1442.64683,4.78999,16.63592,27.50834,15.81158,0.65211,0.26398,0.22375
249.00000,138.00000,1444.47517,5.21814,16.15087,25.71458,17.60856,0.65443,0.23955,0.08563
250.00000,180.00000,1451.92052,4.83112,16.58444,27.01708,21.70019,0.57827,0.12049,0.06831
251.00000,146.00000,1436.17961,6.72408,14.91916,34.22144,20.03163,0.50879,0.39631,0.01845
252.00000,113.00000,1423.46678,3.57004,17.73203,23.02314,18.05481,0.70889,0.06577,0.00000
253.00000,107.00000,1439.02694,4.23197,17.25914,37.86729,14.06479,0.50000,0.17555,0.02194
254.00000,205.00000,1433.55823,5.06692,16.26673,19.06409,12.40528,0.57493,0.40339,0.18850
255.00000,246.00000,1444.82890,7.09986,14.25850,19.57436,16.37606,0.50000,0.44547,0.30453
256.00000,119.00000,1458.19133,4.69220,16.80027,26.92886,24.48290,0.50000,0.08208,0.23803
257.00000,206.00000,1464.24736,5.30474,16.15460,22.90706,20.36550,0.62913,0.25469,0.06613
258.00000,156.00000,1449.04119,6.22626,15.29495,31.69899,19.22020,0.64848,0.36566,0.11818
259.00000,174.00000,1461.73482,4.56576,16.82796,29.12986,17.33747,0.50000,0.26055,0.19768
260.00000,102.00000,1449.59712,3.40219,17.83584,24.00137,15.83174,0.51436,0.11765,0.08071
261.00000,95.00000,1458.36157,4.42583,17.11518,23.42932,22.76091,0.52531,0.08726,0.05236
262.00000,176.00000,1477.32765,5.61471,16.06305,27.04553,22.04904,0.55998,0.30123,0.06567
263.00000,154.00000,1465.45724,4.21608,17.19397,28.69548,16.84121,0.50000,0.35477,0.28442
264.00000,151.00000,1474.30357,4.88761,16.52124,29.12566,23.55221,0.50000,0.22655,0.11150
265.00000,300.00000,1481.97785,5.49891,15.75018,20.51629,16.13396,0.61731,0.38233,0.08327
266.00000,86.00000,1489.99591,4.01269,17.30711,32.11929,19.21701,0.50000,0.10660,0.03680
267.00000,300.00000,1482.67896,5.50750,15.99400,20.05279,18.76605,0.54799,0.17037,0.06599
268.00000,220.00000,1493.62118,6.23011,15.31326,25.55484,16.11111,0.56703,0.25448,0.12760
269.00000,300.00000,1474.04623,6.99764,14.45165,21.67925,19.04127,0.69811,0.37382,0.02535
270.00000,160.00000,1481.46121,4.70095,16.68081,23.54189,15.97985,0.72269,0.15801,0.03499
271.00000,193.00000,1477.12110,4.68532,16.60665,24.98135,20.52555,0.63301,0.20925,0.11030
272.00000,214.00000,1463.18799,4.08247,17.28733,21.61979,25.51823,0.53733,0.18229,0.18750
