# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,248.00000,1244.36006,6.06793,15.43370,25.76617,17.22796,0.53625,0.17048,0.06597
21.00000,145.00000,1253.66441,4.77193,16.48120,30.43484,28.75188,0.50000,0.28947,0.22180
22.00000,181.00000,1279.70490,6.09375,15.38086,22.63379,15.93164,0.70410,0.51855,0.07617
23.00000,118.00000,1241.22253,4.74031,16.50881,25.07168,18.84371,0.50000,0.20799,0.05758
24.00000,273.00000,1267.48064,6.99925,14.49474,21.51351,17.87538,0.63964,0.75751,0.20270
25.00000,142.00000,1291.77610,5.18092,16.10711,28.07471,14.82538,0.50000,0.27363,0.10981
26.00000,132.00000,1313.36020,3.46074,17.68245,21.35219,17.99307,0.50000,0.31293,0.30254
27.00000,135.00000,1319.62137,3.44415,17.77661,17.46124,14.58213,0.82523,0.29961,0.05782
28.00000,185.00000,1325.63427,5.80172,15.75718,28.29023,20.49928,0.50000,0.24856,0.10560
29.00000,185.00000,1320.12168,4.46846,16.93485,26.20372,20.65667,0.52740,0.25750,0.12927
30.00000,105.00000,1326.01345,4.53207,16.80321,24.72741,18.96939,0.58892,0.27114,0.14140
31.00000,82.00000,1288.95784,4.49266,16.86297,28.35726,25.29527,0.50000,0.11256,0.00000
32.00000,300.00000,1310.44064,6.15663,15.38509,22.52189,12.41860,0.50000,0.35226,0.13817
33.00000,96.00000,1286.27621,4.86567,16.48335,29.13777,13.71871,0.55626,0.20551,0.05511
34.00000,300.00000,1302.80807,5.72799,15.81285,17.92625,12.58366,0.50000,0.56067,0.64948
35.00000,174.00000,1322.97514,4.63522,16.66493,27.89302,16.52749,0.50000,0.24294,0.15082
36.00000,102.00000,1358.94430,3.92702,17.31882,23.76440,24.04994,0.75224,0.00384,0.00256
37.00000,300.00000,1363.53386,5.16755,16.37283,25.60453,19.64453,0.50151,0.04679,0.01962
38.00000,124.00000,1357.33058,4.66197,16.69014,22.90563,23.91268,0.55634,0.10845,0.05634
39.00000,75.00000,1391.62932,3.40984,17.91439,32.83060,19.02732,0.50000,0.12386,0.04554
40.00000,194.00000,1365.52441,6.20348,15.29691,26.98100,17.82502,0.50000,0.37371,0.22644
41.00000,259.00000,1359.38159,4.72144,16.84507,25.23631,19.50469,0.79695,0.10407,0.10485
42.00000,111.00000,1376.26165,4.27874,17.12069,23.46552,19.04167,0.55029,0.21983,0.12931
43.00000,114.00000,1352.04278,4.33839,17.07935,28.65928,18.63011,0.90082,0.04551,0.00000
44.00000,170.00000,1329.14938,4.73936,16.75213,22.74149,17.10532,0.64255,0.21170,0.11489
45.00000,241.00000,1324.13813,5.58426,15.89791,28.79028,19.10209,0.58579,0.11501,0.01784
46.00000,132.00000,1319.27882,6.52106,15.09507,24.49819,24.96029,0.86161,0.34176,0.14801
47.00000,114.00000,1337.07028,3.92857,17.37566,27.07407,24.77116,0.50000,0.07011,0.08598
48.00000,220.00000,1320.11913,5.84037,15.59401,22.10130,18.80507,0.50000,0.40215,0.34612
49.00000,66.00000,1300.81077,2.91327,18.36283,24.47788,12.66372,0.50000,0.17876,0.01416
50.00000,300.00000,1306.49468,5.14557,16.12911,18.93861,17.67722,0.67152,0.15190,0.02848
51.00000,124.00000,1324.60882,4.78942,16.73353,31.01796,15.30938,0.50000,0.30040,0.08184
52.00000,184.00000,1341.66205,4.75255,16.57739,27.99166,18.17794,0.50000,0.18443,0.12604
53.00000,178.00000,1346.23266,4.80546,16.53552,21.02404,19.29727,0.51694,0.21967,0.43934
54.00000,105.00000,1364.09622,5.34204,15.98134,27.46269,16.32587,0.58396,0.52861,0.23010
55.00000,137.00000,1368.13544,5.07819,16.36831,31.23251,18.00103,0.50000,0.24588,0.15844
56.00000,109.00000,1399.11080,4.38383,17.09226,30.58770,13.12187,0.50000,0.43964,0.12756
57.00000,111.00000,1402.44953,5.94048,15.74471,30.10979,33.55423,0.76984,0.00661,0.00000
58.00000,126.00000,1416.20248,5.00554,16.55402,34.34718,21.11911,0.50000,0.37581,0.10711
59.00000,140.00000,1391.95105,3.73138,17.55585,21.18218,19.97872,0.70213,0.16755,0.09840
60.00000,161.00000,1395.37202,5.17711,16.21935,32.57766,12.42166,0.50000,0.27589,0.03270
61.00000,114.00000,1377.29516,4.08173,17.09615,30.10938,15.38462,0.50000,0.23798,0.10457
62.00000,103.00000,1396.93126,4.13680,17.29661,30.38378,16.69249,0.50000,0.33414,0.10896
63.00000,119.00000,1400.22340,4.40109,16.79344,22.78470,11.64372,0.50000,0.03169,0.00328
64.00000,137.00000,1412.69658,4.94922,16.59372,31.95476,22.48846,0.50000,0.19298,0.07295
65.00000,215.00000,1424.54852,6.28624,15.22474,26.44217,17.50805,0.64165,0.28843,0.04466
66.00000,146.00000,1427.36199,5.75383,15.91138,28.07659,20.36871,0.62910,0.27681,0.09081
67.00000,201.00000,1438.83993,5.68679,15.61338,24.45106,18.62724,0.71085,0.20392,0.05302
68.00000,153.00000,1414.32946,4.69325,16.66258,26.28834,19.93865,0.60481,0.04499,0.02863
69.00000,186.00000,1425.93029,5.41906,16.24206,26.54917,22.06051,0.50000,0.24508,0.11725
70.00000,116.00000,1418.79937,5.23598,16.31141,36.53095,17.69826,0.50000,0.20019,0.01451
71.00000,287.00000,1434.73756,6.15825,15.32196,25.78035,13.63029,0.50000,0.44679,0.37926
72.00000,136.00000,1450.09545,4.43645,16.96850,29.88301,24.25309,0.75141,0.05962,0.01912
73.00000,127.00000,1463.91813,5.39154,16.02574,32.13235,19.24265,0.50000,0.35018,0.18474
74.00000,200.00000,1455.58688,5.07399,16.29162,18.75843,22.59086,0.75408,0.23069,0.08487
75.00000,138.00000,1468.41412,4.22083,17.01975,24.59874,14.82047,0.50000,0.30969,0.13106
76.00000,96.00000,1446.06303,3.78894,17.61642,22.33333,21.53936,0.62479,0.08543,0.03350
77.00000,91.00000,1448.47594,4.31444,16.83547,22.07678,19.66179,0.80896,0.02925,0.04388
78.00000,172.00000,1440.79521,4.81009,16.74936,27.07699,17.89991,0.56630,0.34388,0.16595
79.00000,101.00000,1433.39754,5.69592,15.64263,25.68809,24.92476,0.50000,0.13636,0.12696
80.00000,61.00000,1443.76914,3.95853,17.34101,23.40323,19.57834,0.50000,0.01613,0.00000
81.00000,252.00000,1436.31950,4.34460,17.08417,21.96115,19.00360,0.50000,0.13669,0.07698
82.00000,279.00000,1416.84738,5.84123,15.61169,24.40554,14.38708,0.55600,0.30400,0.06400
83.00000,136.00000,1431.50505,3.68282,17.60379,21.44362,16.91570,0.90674,0.31191,0.04110
84.00000,165.00000,1442.72027,4.20018,17.16411,29.31921,19.90532,0.61632,0.10370,0.05320
85.00000,132.00000,1458.00846,5.23160,16.24675,33.66991,30.99134,0.55790,0.01948,0.00000
86.00000,141.00000,1467.22317,5.12756,16.35080,28.48861,17.99658,0.50000,0.25854,0.18109
87.00000,262.00000,1443.22621,5.53773,15.90633,15.16999,19.21856,0.55030,0.11882,0.16045
88.00000,119.00000,1455.79650,3.12791,18.07364,18.07364,13.18605,0.62403,0.09819,0.05168
89.00000,109.00000,1448.12335,4.38164,16.97907,23.90177,22.82931,0.58293,0.13688,0.18035
90.00000,160.00000,1440.72735,4.76020,16.89425,31.54038,18.92590,0.59284,0.20316,0.00000
91.00000,74.00000,1420.28267,3.54245,17.87736,23.01179,17.54481,0.53420,0.09434,0.12028
92.00000,143.00000,1402.99908,4.95771,16.45829,34.42857,29.91086,0.55371,0.07086,0.07086
93.00000,210.00000,1386.78773,5.43206,15.98827,21.95503,20.27957,0.72141,0.24242,0.05670
94.00000,96.00000,1372.11887,5.87026,15.31803,33.29506,22.74053,0.50000,0.29506,0.06659
95.00000,91.00000,1358.82123,3.29654,18.05272,25.33443,22.71170,0.50494,0.04119,0.06425
96.00000,195.00000,1377.36040,4.32476,17.17316,27.81850,16.74757,0.50000,0.21488,0.20584
97.00000,113.00000,1372.13403,5.87721,15.61629,31.05549,21.74262,0.88961,0.12397,0.00945
98.00000,108.00000,1375.48186,3.99499,17.42986,28.83166,21.53106,0.50000,0.20741,0.03206
99.00000,67.00000,1387.70285,3.88790,17.59253,32.01601,20.08897,0.50000,0.25623,0.04093
100.00000,108.00000,1402.69847,4.67059,16.59294,26.95765,13.74000,0.50000,0.23647,0.08824
101.00000,229.00000,1418.18190,6.76904,14.72765,26.06788,18.59272,0.63204,0.63907,0.32947
102.00000,199.00000,1428.94595,6.04419,15.32842,24.70624,26.85615,0.51343,0.20971,0.18804
103.00000,91.00000,1441.33433,7.18382,14.43676,29.95294,18.73824,0.50000,0.48824,0.16765
104.00000,136.00000,1422.89741,3.93176,17.45412,28.71412,20.08471,0.83059,0.03765,0.01882
105.00000,300.00000,1439.58231,5.93652,15.80284,22.54668,17.38536,0.58402,0.41075,0.11053
106.00000,161.00000,1432.75179,4.78545,16.42390,26.16407,13.47884,0.50000,0.23163,0.05791
107.00000,289.00000,1413.16995,6.76363,14.72855,27.10200,15.03832,0.68052,0.29520,0.09282
108.00000,144.00000,1428.05764,4.62523,16.81170,27.59232,18.28519,0.50000,0.29342,0.23126
109.00000,161.00000,1441.59193,6.38952,14.97810,24.88571,14.59333,0.50000,0.49048,0.05619
110.00000,174.00000,1453.92303,6.30329,15.18534,33.58382,23.86352,0.50842,0.35215,0.15164
111.00000,94.00000,1465.19196,5.87453,15.49068,29.99130,17.77888,0.50000,0.36398,0.09565
112.00000,106.00000,1478.99959,5.80263,15.57632,29.25526,20.35263,0.50000,0.37895,0.27237
113.00000,196.00000,1491.58016,5.44638,15.92602,24.66334,19.06068,0.64505,0.38404,0.21031
114.00000,129.00000,1503.07454,4.42274,16.94671,33.19627,13.14032,0.50000,0.42451,0.09769
115.00000,65.00000,1479.52814,5.09420,16.36473,23.27536,16.31401,0.54831,0.40821,0.20773
116.00000,156.00000,1490.99519,6.24427,15.22710,28.52958,16.11546,0.64981,0.31584,0.03817
117.00000,132.00000,1500.78709,4.14166,17.20888,25.28932,15.95558,0.59064,0.47419,0.25570
118.00000,236.00000,1477.44529,7.15309,14.59653,26.10784,14.89819,0.55204,0.40271,0.01659
119.00000,127.00000,1485.26752,5.97582,15.45466,26.32890,17.81862,0.61729,0.37485,0.09915
120.00000,129.00000,1495.94285,5.12556,16.28778,34.58889,23.63778,0.54056,0.05333,0.01000
121.00000,196.00000,1473.66023,6.80480,14.54996,29.19132,16.68474,0.52982,0.09373,0.04338
122.00000,300.00000,1453.00912,5.91211,15.55426,19.27444,20.27265,0.68924,0.34978,0.09955
123.00000,130.00000,1461.60344,5.68357,15.79713,27.49063,17.72878,0.56946,0.42117,0.16869
124.00000,167.00000,1441.78684,5.22377,16.18951,26.52248,26.04711,0.62687,0.28480,0.19914
125.00000,185.00000,1453.67762,5.31395,16.00233,29.28217,14.67442,0.50000,0.19767,0.06667
126.00000,115.00000,1434.67277,5.20991,16.11864,29.26597,21.59452,0.69231,0.11995,0.05737
127.00000,127.00000,1446.41389,4.67083,16.67423,29.49716,19.16118,0.50000,0.25539,0.20318
128.00000,127.00000,1428.54751,3.34788,17.99127,27.32419,18.20823,0.50000,0.10349,0.15212
129.00000,185.00000,1440.77494,5.86719,15.67101,33.78559,21.12674,0.66493,0.26997,0.04861
130.00000,164.00000,1425.43382,4.38494,17.01591,23.39236,20.06681,0.59809,0.07529,0.05302
131.00000,280.00000,1409.29051,6.47182,14.99006,17.56354,20.58895,0.59171,0.36906,0.23425
132.00000,129.00000,1395.99494,6.08055,15.55167,26.71733,23.32067,0.51216,0.57903,0.25684
133.00000,133.00000,1379.46990,3.35944,18.12067,21.96662,16.56739,0.50000,0.18357,0.34917
134.00000,124.00000,1366.04334,5.77583,15.60055,29.65221,14.04520,0.50000,0.33487,0.04059
135.00000,262.00000,1380.92921,6.26155,15.44977,25.54677,21.04734,0.51501,0.18476,0.13337
136.00000,88.00000,1398.59799,5.05546,16.50607,32.16811,26.68977,0.57452,0.07799,0.13865
137.00000,244.00000,1411.26007,5.36818,16.01818,20.97045,20.69432,0.59773,0.80341,0.33523
138.00000,160.00000,1405.64582,4.40704,17.06700,29.02680,16.82663,0.64322,0.24288,0.07621
139.00000,176.00000,1408.22088,5.86098,15.64613,28.37757,17.27093,0.58096,0.24171,0.02291
140.00000,142.00000,1424.83778,5.42390,16.11048,29.14318,18.86584,0.69448,0.19842,0.02706
141.00000,249.00000,1439.32083,6.06444,15.17513,23.93707,19.07582,0.61827,0.31842,0.19788
142.00000,290.00000,1432.98307,6.65126,14.70619,18.08282,14.61290,0.65257,0.51351,0.28248
143.00000,300.00000,1435.19596,5.43420,15.93681,22.22377,15.45739,0.53594,0.17797,0.18667
144.00000,300.00000,1420.97713,6.90948,14.55437,20.69470,14.65345,0.64488,0.44028,0.09159
145.00000,300.00000,1432.05434,5.62232,15.81670,17.34146,15.62158,0.53141,0.08869,0.03326
146.00000,174.00000,1443.34466,4.87512,16.57915,26.65978,22.69322,0.50000,0.45821,0.33530
147.00000,87.00000,1451.33146,3.63937,17.69512,25.94774,21.68118,0.50000,0.05226,0.00000
148.00000,169.00000,1461.40449,4.73087,16.82459,27.14617,12.67928,0.50000,0.25279,0.08856
149.00000,190.00000,1441.80610,3.87500,17.56292,26.66779,17.78440,0.50000,0.08305,0.04782
150.00000,149.00000,1451.82461,6.44797,15.09911,30.65213,16.37760,0.50000,0.48761,0.20912
151.00000,116.00000,1445.22596,4.80328,16.58314,28.17330,23.69438,0.59192,0.11710,0.08899
152.00000,134.00000,1458.01144,4.91525,16.70137,35.79500,15.65133,0.50000,0.14770,0.01614
153.00000,155.00000,1441.26879,4.30510,17.28324,27.30783,19.62386,0.50911,0.27049,0.06922
154.00000,279.00000,1463.43784,4.67826,16.78696,25.58551,20.25217,0.54094,0.16812,0.12971
155.00000,228.00000,1448.90723,4.59911,16.89568,30.69076,15.89717,0.51565,0.24367,0.17064
156.00000,205.00000,1430.72110,5.46270,16.07762,25.05444,20.57359,0.54385,0.29133,0.16331
157.00000,122.00000,1453.07288,4.11364,17.29261,22.28835,22.82955,0.66619,0.04119,0.01705
158.00000,113.00000,1466.38224,5.69402,15.84056,32.33646,20.20868,0.50000,0.31067,0.21454
159.00000,300.00000,1445.79730,6.12440,15.40328,24.30554,20.24402,0.72454,0.39303,0.22420
160.00000,75.00000,1455.14419,5.83333,15.45767,21.37037,25.19048,0.52646,0.03175,0.00000
161.00000,256.00000,1464.97011,5.90926,15.71151,27.13016,20.98561,0.51533,0.24844,0.17146
162.00000,153.00000,1449.11375,5.78297,15.55259,26.32888,13.73289,0.50000,0.44908,0.11185
163.00000,215.00000,1457.96966,4.25935,17.09419,17.44645,23.34194,0.50000,0.46323,0.25161
164.00000,82.00000,1471.60645,4.10720,17.45942,31.98928,16.60643,0.50000,0.20521,0.06432
165.00000,300.00000,1473.34196,6.47341,15.08470,23.97242,15.08667,0.56336,0.30991,0.11162
166.00000,165.00000,1485.78044,5.04526,16.49086,32.27676,18.90339,0.51044,0.28024,0.16362
167.00000,156.00000,1482.90638,4.97281,16.66270,33.67205,25.15123,0.68054,0.14019,0.00425
168.00000,150.00000,1496.28739,4.67331,16.80521,33.90261,12.10353,0.50000,0.28911,0.06902
169.00000,100.00000,1476.45573,3.91020,17.56327,23.68980,22.22857,0.50000,0.08980,0.13265
170.00000,153.00000,1485.74191,4.96475,16.48237,27.49351,16.42950,0.56725,0.32653,0.15306
171.00000,137.00000,1466.67289,3.76512,17.60181,21.49899,14.94456,0.50000,0.30444,0.15323
172.00000,115.00000,1479.25611,6.36315,15.04203,32.66164,19.97522,0.52909,0.33082,0.01724
173.00000,165.00000,1480.90160,4.85948,16.52551,24.28681,23.22040,0.50289,0.17998,0.12897
174.00000,116.00000,1490.28341,5.16569,16.36062,33.40838,13.77388,0.50000,0.31384,0.08285
175.00000,260.00000,1501.14802,6.20270,15.22587,28.90798,16.98713,0.55148,0.48263,0.24968
176.00000,280.00000,1511.85756,5.53697,15.97237,20.01046,14.85960,0.50000,0.18521,0.08514
177.00000,110.00000,1521.75869,6.42742,14.89055,30.07604,15.95853,0.55415,0.51382,0.07028
178.00000,177.00000,1532.13082,5.86226,15.40377,19.78208,12.08585,0.71415,0.67264,0.33019
179.00000,93.00000,1541.02502,4.58346,16.84060,27.88120,15.33835,0.52105,0.14436,0.03008
180.00000,300.00000,1549.30409,6.37492,15.35392,25.99259,19.16862,0.73471,0.51946,0.13836
181.00000,171.00000,1529.08262,5.25515,16.31011,26.70069,21.42100,0.56379,0.26693,0.10402
182.00000,200.00000,1507.73281,5.88374,15.73560,28.23148,24.99897,0.52829,0.24897,0.04321
183.00000,104.00000,1490.11766,4.73643,17.15393,36.14286,10.26357,0.50000,0.40310,0.08084
184.00000,170.00000,1464.45653,5.40868,16.14632,29.24016,21.55903,0.63219,0.26438,0.04642
185.00000,144.00000,1479.71464,5.27746,16.21965,31.36301,22.93410,0.57746,0.08555,0.02890
186.00000,137.00000,1462.65517,4.60021,16.89106,30.49846,14.54985,0.50000,0.21583,0.17163
187.00000,240.00000,1443.00807,5.21100,16.28494,29.44094,23.02795,0.52795,0.14518,0.05050
188.00000,179.00000,1457.04745,4.86427,16.36926,26.93214,28.38224,0.78194,0.07086,0.01497
189.00000,140.00000,1439.74179,5.25486,16.16274,30.15455,18.04913,0.58802,0.25384,0.00205
190.00000,178.00000,1425.59797,4.97043,16.59652,24.33304,19.01652,0.50000,0.15217,0.10174
191.00000,175.00000,1412.11153,4.05504,17.36512,27.17752,16.27597,0.50000,0.13721,0.05271
192.00000,121.00000,1425.87023,5.21072,16.30684,36.66359,15.73752,0.50000,0.39002,0.05268
193.00000,93.00000,1437.30396,4.45161,17.03226,29.24677,19.77742,0.50000,0.26452,0.15000
194.00000,180.00000,1439.30684,4.27746,17.16049,31.66334,13.42511,0.53138,0.28602,0.04708
195.00000,159.00000,1426.02468,4.22445,17.05839,25.36496,12.24544,0.50000,0.24453,0.06843
196.00000,106.00000,1436.98009,4.15942,17.31327,31.38907,23.16388,0.65106,0.07804,0.00223
197.00000,152.00000,1450.40512,4.88554,16.59184,26.11003,27.43390,0.50532,0.03815,0.01154
198.00000,127.00000,1444.27979,4.93156,16.29600,27.13333,13.25511,0.50000,0.31822,0.02578
199.00000,170.00000,1425.51206,4.23123,17.18577,22.18281,19.07905,0.50000,0.32609,0.39032
200.00000,118.00000,1438.03742,4.44910,16.86228,26.63473,22.64820,0.52695,0.10030,0.01198
201.00000,271.00000,1440.01480,5.36060,16.06636,29.54475,16.61163,0.50000,0.24743,0.09928
202.00000,229.00000,1424.92790,6.02181,15.68143,30.77198,14.48249,0.74818,0.45869,0.08592
203.00000,128.00000,1440.73707,3.44857,17.80286,20.06286,20.17429,0.50000,0.07571,0.08571
204.00000,94.00000,1452.72040,6.28973,14.97468,30.54290,27.86498,0.59001,0.03516,0.00000
205.00000,278.00000,1437.73451,5.75210,15.67287,23.50060,13.21128,0.50000,0.32353,0.07443
206.00000,141.00000,1419.33816,3.07168,18.27380,24.98237,19.80846,0.51528,0.17626,0.24677
207.00000,110.00000,1431.31893,3.85452,17.54944,24.26977,15.57910,0.56921,0.18503,0.05508
208.00000,187.00000,1433.35073,6.00069,15.46424,29.04127,17.53576,0.50000,0.14374,0.02407
209.00000,161.00000,1421.81767,6.42676,14.83065,25.90262,14.75445,0.66469,0.65453,0.09992
210.00000,132.00000,1430.32918,4.26423,17.07028,30.71174,17.05071,0.50000,0.12544,0.04004
211.00000,113.00000,1432.36435,4.96988,16.40060,27.29066,28.80572,0.66039,0.04367,0.04217
212.00000,103.00000,1434.37524,5.36000,16.39034,32.56414,20.48690,0.50138,0.35448,0.19724
213.00000,73.00000,1428.77815,2.79733,18.35200,14.37600,13.81600,0.50800,0.08533,0.25600
214.00000,112.00000,1413.68860,4.82207,16.52000,24.55310,22.92828,0.61448,0.19862,0.06069
215.00000,175.00000,1397.43486,5.44294,16.08631,33.17047,22.00071,0.65300,0.23966,0.06633
216.00000,300.00000,1387.71294,6.03280,15.55344,18.18413,21.00847,0.69153,0.26667,0.11534
217.00000,131.00000,1399.39724,6.39443,14.95238,34.38005,19.21384,0.50000,0.26415,0.03235
218.00000,296.00000,1384.15402,5.71211,15.81493,17.14166,12.04570,0.50609,0.26733,0.14242
219.00000,154.00000,1399.12684,3.75357,17.67500,22.98571,20.32381,0.69702,0.19048,0.13571
220.00000,120.00000,1410.06713,5.78345,15.61071,31.08394,23.18856,0.63017,0.22019,0.05718
221.00000,191.00000,1400.29905,6.15347,15.33138,27.03519,25.49658,0.73118,0.20919,0.02933
222.00000,120.00000,1389.37709,5.02232,16.29911,27.98065,26.40774,0.52753,0.16518,0.06101
223.00000,142.00000,1374.33029,4.60166,16.90064,25.89236,16.37534,0.60166,0.25943,0.04232
224.00000,156.00000,1362.17985,4.60018,16.87114,27.36893,16.69109,0.67299,0.12798,0.04413
225.00000,149.00000,1376.11383,7.10916,14.42495,32.99903,20.52047,0.51852,0.43665,0.17349
226.00000,243.00000,1386.01974,5.28157,16.08853,22.12264,16.98694,0.50000,0.23875,0.27213
227.00000,223.00000,1374.56223,6.14143,15.25484,28.93729,14.46031,0.50000,0.25284,0.06271
228.00000,113.00000,1386.45250,4.20196,17.06732,23.98457,17.38850,0.50000,0.37307,0.32819
229.00000,99.00000,1375.01309,3.63240,17.74455,20.06231,15.14174,0.65732,0.13240,0.07321
230.00000,135.00000,1390.11340,6.13083,15.33211,34.23147,16.85819,0.77951,0.34584,0.03294
231.00000,300.00000,1385.64821,6.53677,15.06662,24.87995,17.07668,0.53708,0.35198,0.11565
232.00000,300.00000,1398.64579,5.71525,15.83266,21.21862,17.85628,0.50000,0.15520,0.09379
233.00000,117.00000,1402.53965,5.72739,15.76943,29.93121,19.94268,0.50000,0.24331,0.14650
234.00000,147.00000,1403.23086,4.25839,17.27060,24.48423,15.71109,0.50000,0.32960,0.19329
235.00000,78.00000,1386.54708,4.51494,16.89474,30.54339,11.95590,0.51138,0.43101,0.02845
236.00000,158.00000,1398.15971,5.72661,16.03173,31.35883,20.34500,0.50000,0.39138,0.20504
237.00000,189.00000,1410.15221,4.92315,16.64236,29.55764,17.28966,0.53941,0.15567,0.04532
238.00000,113.00000,1412.34899,5.14430,16.46868,32.56264,19.17226,0.50000,0.29418,0.09843
239.00000,204.00000,1396.86186,6.18755,15.40277,30.67102,20.10530,0.53075,0.10761,0.02690
240.00000,103.00000,1407.63519,3.53114,17.69353,25.79731,16.30647,0.52930,0.25397,0.12821
241.00000,150.00000,1416.31783,4.85698,16.61899,23.52961,22.70726,0.61564,0.17542,0.02235
242.00000,136.00000,1429.21285,5.45574,15.95292,26.57250,17.78060,0.55461,0.37853,0.09699
243.00000,89.00000,1419.21611,5.46216,16.12432,29.23514,14.08919,0.50000,0.31081,0.09189
244.00000,300.00000,1435.24459,5.29293,16.14141,27.05219,18.63468,0.50617,0.24355,0.12738
245.00000,89.00000,1447.36376,5.82609,15.70407,27.04348,15.40252,0.50000,0.40112,0.15007
246.00000,152.00000,1433.77892,4.13103,17.32393,29.06278,15.68244,0.50000,0.15105,0.09554
247.00000,122.00000,1445.45731,4.60864,16.60864,29.02368,23.31616,0.50557,0.02786,0.00000
248.00000,140.00000,1457.74839,4.33643,17.04461,31.00465,14.05019,0.50000,0.27881,0.06320
249.00000,266.00000,1442.21862,6.22902,15.28147,29.05070,20.32226,0.50000,0.13054,0.02564
250.00000,91.00000,1453.14087,4.38993,16.89366,26.35448,24.11940,0.65299,0.06903,0.01493
251.00000,150.00000,1466.19842,4.28873,17.01710,25.82093,23.28370,0.51408,0.07143,0.09356
252.00000,221.00000,1452.30441,5.16845,16.08778,28.22835,13.52076,0.50000,0.18446,0.07414
253.00000,300.00000,1446.49610,4.45215,16.97985,23.64633,19.71237,0.50000,0.06267,0.06156
254.00000,120.00000,1458.61363,5.20042,16.13326,31.02518,13.45855,0.50000,0.29591,0.11542
255.00000,157.00000,1477.70246,5.23667,16.30964,27.40599,18.87184,0.78344,0.14312,0.04022
256.00000,136.00000,1489.34240,6.14605,15.36472,37.48284,15.46608,0.50000,0.39266,0.04469
257.00000,246.00000,1495.46553,5.52701,16.12130,20.13863,22.27319,0.63558,0.16514,0.06218
258.00000,96.00000,1496.82849,4.28954,17.25201,30.12466,15.61126,0.50000,0.38070,0.16756
259.00000,300.00000,1481.78612,6.13634,15.34775,21.30330,12.44444,0.50000,0.27387,0.03964
260.00000,191.00000,1488.09418,5.18700,16.26180,29.58059,23.21906,0.64114,0.15316,0.04274
261.00000,156.00000,1495.31693,3.56073,17.63563,20.80061,14.05870,0.51518,0.24595,0.14372
262.00000,185.00000,1482.96481,6.15939,15.34213,30.42843,25.81015,0.60660,0.24162,0.05381
263.00000,220.00000,1490.11221,5.73452,15.85836,28.36146,21.21981,0.79025,0.48684,0.10217
264.00000,212.00000,1475.98083,5.65850,15.90617,26.72950,21.55030,0.65554,0.13694,0.05833
265.00000,108.00000,1486.02401,5.10718,16.19116,26.63536,12.46188,0.72431,0.11602,0.04199
266.00000,149.00000,1474.48943,5.07196,16.34491,31.44748,13.22167,0.50000,0.33002,0.07940
267.00000,130.00000,1480.95421,5.73642,15.95723,32.15145,18.29595,0.59480,0.52832,0.30289
268.00000,232.00000,1488.91279,5.74255,15.71702,17.09468,17.97766,0.58191,0.40957,0.30213
269.00000,89.00000,1502.43141,4.88772,16.59132,24.48653,17.01347,0.50000,0.27695,0.11527
270.00000,169.00000,1486.06667,4.56072,16.85004,32.16544,22.15811,0.50244,0.10350,0.01059
271.00000,300.00000,1499.18366,5.56801,15.87251,19.72795,11.88788,0.50000,0.28685,0.10359
272.00000,300.00000,1483.71538,7.58757,13.91552,28.18130,14.14950,0.53512,0.22781,0.01709
