# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
81.00000,155.00000,1252.24925,3.97440,17.40215,30.02230,13.13625,0.50000,0.17589,0.12717
82.00000,78.00000,1268.93517,4.99376,16.58034,29.04212,14.99376,0.50000,0.49922,0.16693
83.00000,107.00000,1274.76255,4.30116,17.02059,27.83269,16.35393,0.50000,0.32175,0.18919
84.00000,114.00000,1290.15206,5.58245,15.82979,27.39229,22.62101,0.65293,0.27527,0.09176
85.00000,141.00000,1295.38397,3.87157,17.43039,26.88922,13.09608,0.50000,0.17549,0.09314
86.00000,140.00000,1277.66579,4.34968,16.99871,18.19226,21.33419,0.85161,0.09806,0.04516
87.00000,109.00000,1283.18943,5.10641,16.12092,27.78718,21.43894,0.60943,0.08102,0.00605
88.00000,142.00000,1279.84548,4.91768,16.58559,30.43592,19.83162,0.50000,0.34705,0.16090
89.00000,269.00000,1261.46971,5.27351,16.19135,21.16973,20.68432,0.52757,0.14595,0.17081
90.00000,59.00000,1278.92641,4.81901,16.79525,29.32358,20.48263,0.50000,0.29799,0.03656
91.00000,102.00000,1262.23852,4.43969,17.00908,33.35668,25.93904,0.50000,0.07782,0.02594
92.00000,102.00000,1277.14528,4.86587,16.43692,20.84329,15.89907,0.66733,0.40637,0.10890
93.00000,97.00000,1261.40684,5.92773,15.50329,28.65966,12.88962,0.52168,0.52825,0.06702
94.00000,146.00000,1267.25834,4.48840,17.05802,26.61498,16.41878,0.62025,0.14030,0.04219
95.00000,155.00000,1282.71945,5.17241,16.37931,30.92644,14.32720,0.50000,0.39080,0.01992
96.00000,163.00000,1293.20766,5.20320,16.26941,23.80936,20.21575,0.55594,0.32877,0.20091
97.00000,70.00000,1302.83724,5.48460,16.10535,35.04700,17.51540,0.50000,0.35656,0.04052
98.00000,160.00000,1286.84931,4.40119,17.15217,30.11957,19.16601,0.52767,0.29150,0.06126
99.00000,139.00000,1304.14411,5.85608,15.78095,29.09312,26.66667,0.80370,0.12381,0.00212
100.00000,188.00000,1288.11830,6.83673,14.56948,23.03693,19.36152,0.50000,0.35666,0.20505
101.00000,144.00000,1284.80557,4.39873,16.95234,34.18189,14.88721,0.50000,0.16680,0.06116
102.00000,153.00000,1289.93267,5.40081,16.06244,27.30413,22.85901,0.62588,0.25680,0.00101
103.00000,121.00000,1294.92199,4.47619,16.94139,31.17827,29.35409,0.50366,0.10012,0.11111
104.00000,92.00000,1275.88380,5.65015,15.91141,31.69219,21.64114,0.67267,0.14565,0.02402
105.00000,117.00000,1272.80453,4.51030,16.69572,22.93819,21.39303,0.54437,0.13471,0.07290
106.00000,280.00000,1259.13197,4.99227,16.31186,19.53179,21.47680,0.54811,0.10395,0.11340
107.00000,223.00000,1242.64192,4.58174,16.97069,33.12627,25.01860,0.50000,0.12683,0.06764
108.00000,146.00000,1222.53219,6.04255,15.71954,29.33075,14.16828,0.52224,0.36654,0.03482
109.00000,219.00000,1229.27536,5.40296,15.93914,20.52220,17.52220,0.72368,0.31086,0.13651
110.00000,123.00000,1249.11490,4.59378,16.78801,27.42286,18.89900,0.50000,0.30522,0.10433
111.00000,300.00000,1264.09583,5.14062,16.32541,26.21332,16.19022,0.64776,0.33560,0.05978
112.00000,206.00000,1269.62358,5.06427,16.31962,30.46015,19.69323,0.57498,0.38475,0.08312
113.00000,145.00000,1253.62366,5.39406,16.31089,30.62376,17.55842,0.58515,0.39208,0.10891
114.00000,300.00000,1259.40429,6.35673,15.00898,19.00735,19.99102,0.82082,0.45714,0.11837
115.00000,118.00000,1265.01805,4.32328,17.03860,25.02051,18.26176,0.50000,0.29795,0.18456
116.00000,143.00000,1278.48448,4.21120,17.10618,24.66744,20.59160,0.50700,0.43057,0.29055
117.00000,237.00000,1295.10576,5.57329,15.98845,27.29747,15.49097,0.50000,0.30903,0.24693
118.00000,217.00000,1310.24065,4.93216,16.50991,21.63720,18.50838,0.63758,0.11357,0.06936
119.00000,111.00000,1321.16599,5.25969,16.11163,33.11163,21.27497,0.50000,0.27967,0.16921
120.00000,123.00000,1335.11283,4.12040,17.24908,30.66544,15.86397,0.50000,0.17831,0.03768
121.00000,147.00000,1343.11189,4.80150,16.66542,21.53059,24.66417,0.60612,0.16479,0.18602
122.00000,300.00000,1346.78553,4.19758,17.13455,20.57758,15.52242,0.50000,0.22364,0.11030
123.00000,92.00000,1329.30086,5.56679,15.85680,35.20939,15.71600,0.50000,0.50903,0.08664
124.00000,300.00000,1328.35645,5.87127,15.54788,18.42229,16.68681,0.65895,0.46860,0.08163
125.00000,129.00000,1344.13402,5.48168,15.74892,31.35560,22.32328,0.50000,0.30819,0.13470
126.00000,136.00000,1328.61586,3.59054,17.62297,20.83919,16.05811,0.50135,0.11622,0.09595
127.00000,108.00000,1332.52751,3.76753,17.75154,32.46986,18.06396,0.58549,0.00861,0.00000
128.00000,141.00000,1306.56716,6.72896,14.75371,27.28837,18.82550,0.69183,0.45668,0.06436
129.00000,191.00000,1303.14391,5.46720,16.08981,26.18063,24.13118,0.75782,0.05045,0.03633
130.00000,172.00000,1286.95465,5.69310,15.72241,31.48103,21.18017,0.50000,0.26897,0.09914
131.00000,98.00000,1272.43707,5.32529,16.11379,35.04713,19.17471,0.50000,0.38276,0.08391
132.00000,100.00000,1277.53480,3.88493,17.44895,25.57536,17.54781,0.53809,0.13938,0.04052
133.00000,196.00000,1282.50048,5.21287,16.12871,26.34220,13.97772,0.50000,0.16275,0.05817
134.00000,142.00000,1268.25409,6.23702,15.12190,26.64334,18.96953,0.50000,0.52144,0.35553
135.00000,109.00000,1286.20577,4.87351,16.41220,18.61458,18.22024,0.62277,0.25149,0.17113
136.00000,155.00000,1290.94202,4.49589,16.81417,30.56057,26.87782,0.69405,0.13450,0.00000
137.00000,146.00000,1306.31699,6.20792,15.54208,30.93317,24.58663,0.51856,0.31436,0.21782
138.00000,231.00000,1292.63726,5.76133,15.67718,28.82605,20.03317,0.54854,0.35599,0.11570
139.00000,115.00000,1280.11838,5.02222,16.34118,26.21176,21.33987,0.69346,0.21046,0.03922
140.00000,108.00000,1266.09564,4.87132,16.67612,34.39258,19.34678,0.50000,0.20829,0.08070
141.00000,185.00000,1253.26373,4.70072,16.71326,25.40502,18.08871,0.65905,0.13530,0.05108
142.00000,186.00000,1258.74233,4.18492,17.07720,25.49192,21.09605,0.58707,0.28995,0.11939
143.00000,142.00000,1256.13732,5.35828,15.92516,26.70064,24.34395,0.81131,0.09076,0.01433
144.00000,300.00000,1242.98247,6.17662,15.50332,18.64594,20.66418,0.73507,0.45937,0.21061
145.00000,99.00000,1230.64331,4.09451,17.18598,24.47866,19.52591,0.54116,0.16463,0.14024
146.00000,99.00000,1249.99161,5.16529,16.22039,31.33333,19.68595,0.50000,0.35537,0.11433
147.00000,113.00000,1235.96974,6.28215,15.17728,23.19975,23.32584,0.50000,0.22846,0.13483
148.00000,141.00000,1253.72991,5.28346,16.19094,28.61417,20.58760,0.50000,0.26083,0.09055
149.00000,300.00000,1269.99195,4.98174,16.55588,21.29730,19.88093,0.70124,0.23448,0.09350
150.00000,132.00000,1284.65010,5.17432,16.15541,28.29189,20.67432,0.61216,0.21351,0.16892
151.00000,259.00000,1270.35473,5.12903,16.30323,19.64274,20.63710,0.67500,0.22661,0.07903
152.00000,158.00000,1257.25425,5.35776,15.95259,20.89871,17.55065,0.53987,0.34698,0.05065
153.00000,300.00000,1246.16518,4.75165,16.69104,21.48485,16.95520,0.54282,0.18709,0.08300
154.00000,300.00000,1264.37747,5.00637,16.40343,24.41863,13.85392,0.50000,0.11422,0.03333
155.00000,177.00000,1259.85469,3.55675,17.71804,18.13859,15.34170,0.66667,0.21027,0.40860
156.00000,173.00000,1274.55153,4.86445,16.62660,25.77877,20.27621,0.70396,0.08951,0.02302
157.00000,157.00000,1271.78829,4.50723,16.85872,28.16681,18.78553,0.50000,0.17106,0.06298
158.00000,163.00000,1258.55516,4.32305,17.12963,24.72737,23.95885,0.62757,0.12346,0.01440
159.00000,156.00000,1263.74972,4.68486,16.72208,27.90902,15.13317,0.58561,0.24400,0.10670
160.00000,135.00000,1261.15009,5.91964,15.73214,25.86049,24.73326,0.50000,0.36161,0.06250
161.00000,94.00000,1266.26553,4.14384,17.40411,26.32363,25.73459,0.53510,0.13185,0.14555
162.00000,226.00000,1271.25113,4.16081,17.27150,25.17427,18.92670,0.54787,0.21541,0.07180
163.00000,112.00000,1252.68528,4.67056,16.71077,25.97276,12.85344,0.50000,0.27756,0.05707
164.00000,145.00000,1269.67702,4.62427,16.84014,21.40607,21.97433,0.53034,0.19837,0.06651
165.00000,185.00000,1280.86190,5.22287,16.29132,30.37479,23.29382,0.56093,0.16694,0.09766
166.00000,300.00000,1268.15199,6.86434,14.56621,20.06499,18.87084,0.72096,0.35093,0.05849
167.00000,300.00000,1282.20598,6.58288,14.91501,24.44846,21.18927,0.53376,0.16034,0.06148
168.00000,113.00000,1264.05516,4.35877,16.98394,26.23561,24.13253,0.58099,0.09237,0.03079
169.00000,150.00000,1274.96003,5.04965,16.40957,28.10195,18.38387,0.60417,0.28369,0.12766
170.00000,160.00000,1272.24578,5.23249,16.12045,27.94398,17.08123,0.62418,0.32773,0.00280
171.00000,300.00000,1285.49345,6.83653,14.55579,25.61763,22.44492,0.75586,0.32978,0.02203
172.00000,287.00000,1273.21476,6.06141,15.34855,19.58340,15.86556,0.80041,0.39917,0.08382
173.00000,134.00000,1258.80657,5.53548,15.70861,32.56481,19.63765,0.50000,0.25544,0.11731
174.00000,96.00000,1247.08760,3.39858,17.90094,28.62146,15.17571,0.50000,0.14858,0.03420
175.00000,228.00000,1262.69269,5.09459,16.25338,23.39611,18.42399,0.61782,0.21030,0.05068
176.00000,167.00000,1276.82675,4.42986,17.04317,26.03507,15.84622,0.50405,0.15917,0.14838
177.00000,159.00000,1291.22278,4.81871,16.57281,28.00386,18.47830,0.52604,0.15429,0.08679
178.00000,211.00000,1303.84959,5.84347,15.85099,30.86124,15.47642,0.50000,0.34108,0.10116
179.00000,120.00000,1288.37799,4.60636,16.64548,34.50000,18.27628,0.55196,0.10880,0.00000
180.00000,101.00000,1302.25936,4.33218,17.05402,26.56667,22.21149,0.50000,0.12759,0.03333
181.00000,113.00000,1299.18411,4.36854,16.92584,26.37640,18.35730,0.50000,0.25843,0.13820
182.00000,152.00000,1310.66676,3.70403,17.50707,24.80958,18.69641,0.50000,0.13058,0.07726
183.00000,155.00000,1314.56758,4.34195,17.11891,31.65214,13.68833,0.50000,0.21196,0.06573
184.00000,121.00000,1325.70710,5.50143,15.95234,28.21354,16.22402,0.50000,0.18875,0.04480
185.00000,277.00000,1338.03810,4.02167,17.22446,21.33669,16.97601,0.51277,0.17879,0.17724
186.00000,118.00000,1351.01020,5.33680,16.29525,24.70623,23.75668,0.58012,0.22849,0.21217
187.00000,124.00000,1333.02282,4.60862,16.79655,36.49569,14.05000,0.50000,0.20862,0.06552
188.00000,172.00000,1319.65018,4.97411,16.49554,26.73929,16.22589,0.51607,0.15536,0.08750
189.00000,127.00000,1332.14883,4.66392,16.76297,27.09552,17.99292,0.50000,0.45283,0.19811
190.00000,142.00000,1313.02346,4.82210,16.71713,26.44972,17.69392,0.57956,0.14807,0.05856
191.00000,171.00000,1322.13492,6.22723,15.17354,27.68840,22.37680,0.75168,0.21956,0.02013
192.00000,86.00000,1306.82662,4.93539,16.21348,26.38343,21.33427,0.79986,0.25000,0.06320
193.00000,137.00000,1292.88957,5.15047,16.34136,33.75752,22.02236,0.50000,0.20378,0.08598
194.00000,209.00000,1302.35029,4.45971,17.07905,26.85955,21.21949,0.58442,0.06523,0.04221
195.00000,89.00000,1306.34950,4.08372,17.33488,30.64806,16.08527,0.50000,0.37364,0.15969
196.00000,122.00000,1290.44455,4.94576,16.40751,19.37135,18.74131,0.66273,0.27538,0.00834
197.00000,124.00000,1303.75672,4.96651,16.41627,25.03708,16.47010,0.63696,0.23565,0.12799
198.00000,89.00000,1288.58383,4.35445,17.13122,31.98341,22.03017,0.50000,0.07089,0.06486
199.00000,157.00000,1302.75908,5.94444,15.57071,29.48569,17.63552,0.50000,0.35774,0.14478
200.00000,219.00000,1284.85812,5.79211,15.84291,32.11230,16.35695,0.51638,0.31417,0.03209
201.00000,108.00000,1289.17912,4.19540,17.27714,29.55556,17.90805,0.51022,0.24649,0.11367
202.00000,171.00000,1276.39285,4.77373,16.76318,26.69223,20.64142,0.58006,0.14669,0.03739
203.00000,203.00000,1259.93137,4.50036,16.80427,31.52598,18.98577,0.59858,0.26263,0.05552
204.00000,93.00000,1250.05151,3.43570,17.99475,27.80709,15.50000,0.50000,0.14436,0.04462
205.00000,233.00000,1235.20443,4.77328,16.62146,26.00911,21.89879,0.70850,0.19028,0.08806
206.00000,150.00000,1249.77766,3.98854,17.44986,22.65186,20.88968,0.54298,0.09742,0.03725
207.00000,300.00000,1247.51316,4.85955,16.56989,22.42066,15.49426,0.52498,0.19514,0.09183
208.00000,118.00000,1234.44286,4.10566,17.15142,29.65577,21.56318,0.50000,0.16449,0.04684
209.00000,116.00000,1223.60349,4.56044,16.87033,28.54176,17.68571,0.58791,0.18681,0.10110
210.00000,114.00000,1235.70336,4.33521,16.94921,27.25847,19.23363,0.50000,0.25621,0.07223
211.00000,133.00000,1251.01249,3.57253,17.81818,28.33269,11.72437,0.50000,0.12959,0.05126
212.00000,294.00000,1265.08810,6.58038,15.05897,28.21415,24.99069,0.72905,0.28492,0.02980
213.00000,300.00000,1269.76824,5.25055,16.18354,16.91333,19.77932,0.60379,0.13620,0.07866
214.00000,262.00000,1283.08384,4.29120,17.04138,23.38224,20.17156,0.60045,0.13394,0.05944
215.00000,155.00000,1269.01275,3.93966,17.34113,24.56527,18.58251,0.54310,0.10099,0.08990
216.00000,77.00000,1255.71026,4.33894,17.26611,31.60224,15.30112,0.50000,0.25770,0.03081
217.00000,300.00000,1241.41462,7.23458,14.24035,20.84957,10.95159,0.50000,0.19827,0.04438
218.00000,143.00000,1256.38995,5.96891,15.38571,28.73445,22.71176,0.50000,0.26555,0.05042
219.00000,168.00000,1280.10305,4.62586,16.79222,36.77966,18.60201,0.50000,0.19021,0.04708
220.00000,154.00000,1291.47847,4.01107,17.32841,22.56089,21.37146,0.70480,0.05412,0.00246
221.00000,300.00000,1305.15470,7.81603,13.69377,21.95617,14.28028,0.69406,0.29931,0.03518
222.00000,158.00000,1302.18976,4.54299,16.81222,27.50905,24.18439,0.58145,0.11086,0.02376
223.00000,235.00000,1313.66304,5.50820,15.93294,22.92548,14.29434,0.50894,0.24069,0.12519
224.00000,201.00000,1325.86143,5.22387,16.35453,30.75436,18.63153,0.50000,0.09495,0.04965
225.00000,121.00000,1335.14060,4.79767,16.66148,27.65240,15.50973,0.50000,0.46952,0.22568
226.00000,136.00000,1331.70677,6.18491,15.12642,28.46981,20.27358,0.65896,0.34811,0.10849
227.00000,300.00000,1339.41852,6.17089,15.52136,24.38595,17.41202,0.63106,0.28096,0.05431
228.00000,300.00000,1350.61679,6.29077,14.96322,20.49757,20.25954,0.53366,0.21860,0.14296
229.00000,126.00000,1347.02004,5.44408,16.16279,26.98893,12.37984,0.51938,0.28793,0.05094
230.00000,300.00000,1334.65007,6.73588,14.70382,22.32595,22.07099,0.69695,0.35496,0.14962
231.00000,152.00000,1346.48179,5.23331,16.16581,35.23478,15.78357,0.50000,0.26045,0.04402
232.00000,173.00000,1331.08262,4.67378,17.00102,31.24390,18.54776,0.56911,0.05081,0.00407
233.00000,300.00000,1342.83110,6.23092,15.14220,24.83496,14.90280,0.59100,0.21331,0.06980
234.00000,210.00000,1339.29434,6.33472,15.10382,25.76163,17.75748,0.50000,0.22591,0.15615
235.00000,71.00000,1327.72695,4.13910,17.18547,32.11901,13.67233,0.68779,0.30757,0.09583
236.00000,212.00000,1339.15947,5.09596,16.33386,24.21808,20.25297,0.65107,0.10468,0.05155
237.00000,137.00000,1351.02580,4.28962,17.12736,25.34528,18.26604,0.51321,0.12830,0.06038
238.00000,127.00000,1336.20088,3.78697,17.44467,29.25440,19.26577,0.56308,0.32368,0.10755
239.00000,114.00000,1347.38347,4.66890,16.83512,28.73458,24.74665,0.60724,0.04155,0.03753
240.00000,211.00000,1369.22217,4.30479,17.12412,23.86724,15.31658,0.50000,0.13040,0.10683
241.00000,138.00000,1365.22609,4.54891,16.89130,24.76223,23.15217,0.72554,0.07745,0.01223
242.00000,131.00000,1375.66744,5.33554,16.13660,27.85411,20.90451,0.59085,0.32095,0.19098
243.00000,156.00000,1371.55337,5.52759,15.89540,25.85862,22.43793,0.55115,0.13908,0.08046
244.00000,198.00000,1353.56618,4.29748,16.94906,26.93270,16.54340,0.50000,0.17610,0.10755
245.00000,68.00000,1364.01828,3.12855,18.04841,26.82137,10.43740,0.63356,0.29716,0.02838
246.00000,137.00000,1348.45477,4.29312,17.09921,24.32920,15.75648,0.65558,0.21759,0.08455
247.00000,181.00000,1370.11749,5.21637,16.33138,26.37329,21.08869,0.69639,0.22612,0.04386
248.00000,174.00000,1380.09256,4.36023,16.89118,22.87054,14.53002,0.60131,0.27861,0.14540
249.00000,124.00000,1360.83935,4.87948,16.67432,26.04161,20.58537,0.76112,0.15495,0.12912
250.00000,267.00000,1374.26504,5.09532,16.38288,22.14540,18.50808,0.56502,0.31422,0.15024
251.00000,188.00000,1357.51818,4.20053,17.29024,24.21724,18.74406,0.50000,0.17590,0.20580
252.00000,71.00000,1365.78837,4.45392,16.76728,27.25346,21.31106,0.51498,0.07834,0.00000
253.00000,150.00000,1373.53146,4.53761,16.76147,28.02018,22.66514,0.50000,0.26239,0.15963
254.00000,138.00000,1360.88879,3.88856,17.46368,18.71045,16.15920,0.56318,0.18905,0.04876
255.00000,198.00000,1370.24972,5.76652,15.55213,24.04772,14.56828,0.75330,0.25918,0.02570
256.00000,152.00000,1354.01047,5.26673,16.47769,27.08824,23.16329,0.50304,0.18966,0.18458
257.00000,262.00000,1361.16508,7.21899,14.22228,27.03403,11.23600,0.50000,0.31943,0.24094
258.00000,170.00000,1357.38791,6.40744,15.24047,25.79855,18.75136,0.55172,0.15971,0.05898
259.00000,157.00000,1370.51939,4.68659,16.77626,29.65585,15.96157,0.50128,0.29462,0.16738
260.00000,187.00000,1380.27337,5.16379,16.33303,28.26115,14.70337,0.64832,0.41765,0.03731
261.00000,110.00000,1388.91903,4.54366,16.79938,30.10291,15.02183,0.50000,0.34823,0.14761
262.00000,89.00000,1372.12154,4.99878,16.22533,27.06334,16.42631,0.50000,0.28624,0.04385
263.00000,210.00000,1384.94702,5.05340,16.34016,28.46233,22.14119,0.50000,0.12655,0.12509
264.00000,164.00000,1391.81267,4.56634,16.88026,25.25135,20.69364,0.62891,0.11974,0.05070
265.00000,236.00000,1399.78419,4.68930,16.75479,26.51118,17.48243,0.51757,0.28994,0.04393
266.00000,179.00000,1395.27253,4.93516,16.58790,32.28890,15.52594,0.50000,0.33790,0.07493
267.00000,300.00000,1376.27483,5.27878,16.06332,16.26069,16.05839,0.77755,0.26974,0.04359
268.00000,300.00000,1388.15518,5.18644,16.17601,18.54302,12.79531,0.50000,0.17471,0.08996
269.00000,182.00000,1372.06262,3.91251,17.46468,30.40894,17.52754,0.50000,0.15165,0.11990
270.00000,83.00000,1369.07899,4.59661,16.80287,39.10313,19.10052,0.50000,0.24804,0.06136
271.00000,300.00000,1377.46977,5.39272,16.11952,20.74684,21.51151,0.73942,0.30067,0.08612
272.00000,69.00000,1386.73417,5.67119,15.90498,37.12368,16.41931,0.50000,0.17647,0.01056
