# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,105.00000,1249.34970,4.51208,16.60876,26.28550,29.51057,0.53701,0.12236,0.03474
34.00000,139.00000,1231.14052,3.69919,17.79141,33.78156,17.55148,0.50000,0.20233,0.10922
35.00000,181.00000,1208.11508,4.05692,17.24219,20.77567,16.54129,0.64844,0.13839,0.03795
36.00000,130.00000,1229.08419,5.32493,16.22409,22.86835,19.76611,0.78571,0.21709,0.17927
37.00000,243.00000,1206.62433,5.70436,15.87722,22.59612,13.00808,0.64015,0.37076,0.14863
38.00000,114.00000,1191.33169,4.40969,16.97504,26.33186,23.26872,0.50000,0.07048,0.03524
39.00000,107.00000,1188.80148,5.15000,16.55000,29.38056,17.26389,0.59583,0.04444,0.02361
40.00000,277.00000,1170.38963,5.34314,16.02640,19.11916,18.38839,0.52489,0.22097,0.14027
41.00000,132.00000,1157.28516,5.41474,16.02090,26.47085,21.04730,0.54345,0.42464,0.14741
42.00000,208.00000,1155.22134,4.03829,17.33108,16.97748,19.14977,0.68694,0.11824,0.07320
43.00000,194.00000,1179.29380,4.43778,17.13987,27.15441,16.33424,0.50590,0.32153,0.10536
44.00000,145.00000,1165.97808,5.40132,15.90695,26.01410,14.76504,0.50000,0.26034,0.10244
45.00000,120.00000,1176.76394,4.98726,16.34904,29.52994,13.84331,0.57452,0.45096,0.17962
46.00000,129.00000,1187.01513,4.43836,17.17914,28.38778,23.03688,0.50000,0.19810,0.06428
47.00000,300.00000,1184.65850,6.75884,14.66549,23.76379,17.08769,0.50707,0.36987,0.22631
48.00000,145.00000,1209.56157,4.98477,16.28731,24.62944,17.21624,0.65736,0.30254,0.08934
49.00000,157.00000,1190.63977,4.87110,16.76580,32.69756,23.60067,0.56698,0.12721,0.01179
50.00000,181.00000,1200.09740,4.91137,16.41450,23.68308,14.88988,0.50000,0.20054,0.14414
51.00000,161.00000,1178.87913,4.75622,16.47015,18.64925,19.20274,0.50000,0.56965,0.47761
52.00000,157.00000,1200.31406,4.26433,17.20276,29.76008,18.67091,0.55573,0.15817,0.00637
53.00000,76.00000,1209.24858,4.00969,17.15698,28.83527,18.32946,0.60465,0.23450,0.10853
54.00000,122.00000,1190.67242,4.97017,16.36446,20.57977,13.92866,0.50000,0.51492,0.18807
55.00000,171.00000,1188.36324,6.26754,15.17955,30.57075,18.76932,0.55054,0.37218,0.14269
56.00000,85.00000,1197.64223,3.33841,18.02707,26.02030,20.72589,0.50000,0.00000,0.00000
57.00000,117.00000,1180.90419,3.80540,17.56130,26.36670,17.91676,0.50000,0.18898,0.15636
58.00000,96.00000,1178.74318,4.70845,16.77551,29.15306,27.51895,0.59621,0.05831,0.04082
59.00000,92.00000,1200.21065,3.54597,18.00563,21.53096,16.75985,0.78424,0.13508,0.03377
60.00000,193.00000,1197.83294,5.20076,16.20647,24.55852,19.22931,0.50000,0.36251,0.24358
61.00000,300.00000,1195.49530,5.85182,15.62478,20.64038,17.11698,0.53899,0.35355,0.16205
62.00000,118.00000,1212.40613,6.08000,15.39500,28.07875,16.61125,0.50000,0.32125,0.17750
63.00000,94.00000,1191.89648,5.07089,16.47342,34.03544,19.44684,0.50000,0.25063,0.10633
64.00000,225.00000,1209.03840,5.83839,15.69811,26.58983,20.62510,0.57260,0.40853,0.27974
65.00000,75.00000,1227.38797,4.82988,16.47441,30.77455,14.49516,0.50000,0.37483,0.07331
66.00000,116.00000,1244.23839,4.75670,16.59057,29.95927,14.84244,0.50000,0.36977,0.14684
67.00000,185.00000,1259.33854,5.40286,16.18381,24.18190,19.40476,0.52476,0.20190,0.05714
68.00000,300.00000,1265.75205,4.75958,16.53871,15.58517,15.18419,0.50367,0.16707,0.16870
69.00000,147.00000,1262.50361,4.96512,16.43895,20.73110,18.15262,0.76163,0.22384,0.09738
70.00000,132.00000,1294.01814,4.67892,16.76649,26.81297,18.26919,0.50000,0.32649,0.16324
71.00000,114.00000,1290.28484,4.56564,16.67485,23.25276,16.73497,0.50552,0.37178,0.21227
72.00000,174.00000,1303.31314,4.83124,16.81866,25.48323,21.60482,0.50052,0.18239,0.28197
73.00000,204.00000,1314.64914,4.87131,16.56122,24.12511,20.34227,0.69750,0.22520,0.09205
74.00000,135.00000,1291.69486,4.42271,17.01747,31.48821,23.47249,0.50000,0.26288,0.13624
75.00000,180.00000,1274.74863,4.97642,16.42925,28.85755,19.45849,0.68443,0.20000,0.08679
76.00000,108.00000,1305.40767,4.98609,16.37552,29.01947,25.28095,0.50209,0.22949,0.13352
77.00000,99.00000,1301.53088,5.67513,15.96193,37.35152,21.10152,0.50000,0.31726,0.16878
78.00000,137.00000,1278.25283,4.49951,16.95780,29.48970,20.59078,0.50000,0.28852,0.14328
79.00000,211.00000,1289.95989,5.38139,16.16865,23.51295,15.95171,0.50000,0.25892,0.09797
80.00000,172.00000,1301.86509,5.70989,15.60541,25.70709,15.48134,0.51119,0.51213,0.28172
81.00000,300.00000,1314.43562,5.30470,16.14934,28.04923,17.74672,0.55662,0.28556,0.07659
82.00000,243.00000,1325.85724,6.21070,15.49877,23.59835,11.47490,0.73992,0.63374,0.27572
83.00000,121.00000,1303.04970,4.22153,17.14728,22.40223,19.28465,0.58168,0.18317,0.06807
84.00000,125.00000,1286.04154,4.43251,16.90725,30.18457,18.63177,0.78880,0.24702,0.00643
85.00000,135.00000,1302.92421,4.26037,17.22507,30.10503,15.44307,0.50000,0.17741,0.01942
86.00000,155.00000,1313.55775,4.37357,16.97004,28.64405,18.61938,0.50000,0.12511,0.06432
87.00000,300.00000,1342.47783,6.33714,15.09315,21.77284,16.05889,0.51352,0.29327,0.13762
88.00000,165.00000,1358.06681,5.39069,16.08766,32.59416,20.11039,0.52597,0.11472,0.03571
89.00000,104.00000,1367.93157,5.21241,15.97932,29.33083,19.78195,0.70019,0.21992,0.04135
90.00000,138.00000,1362.84274,4.64020,16.96671,30.19846,26.04994,0.62548,0.14085,0.11012
91.00000,184.00000,1357.89226,4.72636,16.79867,22.96997,15.61624,0.64794,0.43270,0.13237
92.00000,106.00000,1333.49083,6.00390,15.35195,24.42338,12.29481,0.50000,0.57922,0.24416
93.00000,141.00000,1329.23191,6.02354,15.59978,30.40807,20.09081,0.84529,0.21525,0.01570
94.00000,158.00000,1344.45484,5.93341,15.48613,30.03108,19.09545,0.50000,0.44395,0.26082
95.00000,215.00000,1326.07042,5.53476,15.91706,29.01422,25.95893,0.64850,0.08689,0.00316
96.00000,202.00000,1330.32196,5.13555,16.40526,31.96957,18.92946,0.52282,0.04564,0.00553
97.00000,97.00000,1312.67360,4.14735,17.26523,13.50491,25.63851,0.50000,0.08841,0.05501
98.00000,133.00000,1308.88893,5.68474,15.67269,29.82530,22.73795,0.65663,0.22490,0.02811
99.00000,183.00000,1287.68246,5.34167,16.32820,24.21752,22.46872,0.70356,0.28393,0.17132
100.00000,300.00000,1300.01458,5.55601,15.89617,17.81216,17.13798,0.54986,0.31011,0.25068
101.00000,128.00000,1311.51285,5.80642,15.78429,28.04425,17.88938,0.50000,0.41040,0.22677
102.00000,208.00000,1310.76585,6.76897,14.82254,22.41853,19.18192,0.63560,0.34821,0.01897
103.00000,300.00000,1338.53106,5.48671,15.99538,24.74335,17.66474,0.67890,0.22543,0.06647
104.00000,152.00000,1334.28531,4.33807,17.16345,29.61726,27.65482,0.50000,0.06497,0.11371
105.00000,177.00000,1311.28143,5.11633,16.44898,24.82143,21.63776,0.68163,0.31837,0.12551
106.00000,133.00000,1290.47154,5.94679,15.64558,31.85241,20.49398,0.50000,0.41968,0.15060
107.00000,86.00000,1270.11149,5.38474,16.20232,29.90216,14.97015,0.50000,0.38806,0.21061
108.00000,217.00000,1275.53343,5.91135,15.44108,17.63135,28.31135,0.61135,0.25405,0.28757
109.00000,239.00000,1287.59241,5.12578,16.39441,19.28649,15.39519,0.50000,0.23370,0.16071
110.00000,194.00000,1268.80715,4.36600,17.07008,33.16613,16.76639,0.50000,0.15445,0.09669
111.00000,118.00000,1286.10177,4.02436,17.21633,23.15473,18.56304,0.57378,0.09885,0.03009
112.00000,180.00000,1299.07777,6.61531,14.80417,22.23260,20.86183,0.50000,0.41948,0.33698
113.00000,103.00000,1295.67112,5.06732,16.48440,24.74548,19.72414,0.63136,0.28571,0.09524
114.00000,300.00000,1300.40067,5.34909,16.08079,18.49238,10.04268,0.50000,0.15549,0.09299
115.00000,158.00000,1284.79367,5.73538,15.61746,25.63510,14.20149,0.58682,0.39183,0.11421
116.00000,135.00000,1296.91756,5.65450,16.16876,32.60547,24.38769,0.50000,0.07412,0.02851
117.00000,155.00000,1308.74646,5.63150,15.81936,15.04191,14.62861,0.56647,0.34827,0.12283
118.00000,164.00000,1293.55818,5.52906,16.04828,26.59803,18.92808,0.50000,0.29163,0.12315
119.00000,98.00000,1278.39651,5.39571,16.14303,36.92014,18.39690,0.50000,0.25626,0.03576
120.00000,214.00000,1283.47159,6.40313,15.09198,23.99609,19.22994,0.55528,0.72505,0.54403
121.00000,121.00000,1295.26753,5.42288,15.91902,27.09254,19.48201,0.62532,0.24165,0.14010
122.00000,242.00000,1310.36587,5.28808,16.01056,20.90724,20.88084,0.50075,0.36652,0.27225
123.00000,174.00000,1320.56253,3.68433,17.70780,21.92127,21.30810,0.50000,0.09841,0.03709
124.00000,300.00000,1324.65908,6.29299,15.30671,28.96962,15.28858,0.59064,0.34101,0.07349
125.00000,203.00000,1337.75663,5.81371,15.64851,24.97100,16.52021,0.50000,0.24341,0.12742
126.00000,266.00000,1351.53367,5.49195,15.95315,22.82577,17.87408,0.54026,0.29063,0.20132
127.00000,181.00000,1355.01831,4.66415,16.73749,31.45168,16.94791,0.59082,0.10281,0.04318
128.00000,132.00000,1368.59770,5.54484,16.08197,34.56509,19.86500,0.50000,0.51205,0.19769
129.00000,147.00000,1380.30947,4.12811,17.17786,21.71891,18.03109,0.62500,0.14677,0.08582
130.00000,300.00000,1388.09583,6.23118,15.22051,24.77356,15.01897,0.50000,0.13811,0.05631
131.00000,256.00000,1382.99530,5.31782,16.13959,22.03233,20.37145,0.59424,0.22555,0.12066
132.00000,230.00000,1394.74234,5.07517,16.15430,23.25025,20.15134,0.66320,0.32740,0.06825
133.00000,78.00000,1401.52835,5.33382,16.27023,36.40607,13.01445,0.50000,0.35838,0.03468
134.00000,176.00000,1408.34222,6.89680,14.54686,20.56109,20.20878,0.70285,0.44603,0.16370
135.00000,300.00000,1418.35983,7.81167,13.61406,20.77387,11.51658,0.51592,0.36008,0.08621
136.00000,93.00000,1395.12714,3.78168,17.55709,32.91970,17.78168,0.50000,0.12422,0.06901
137.00000,193.00000,1419.19558,6.03391,15.39505,26.30706,23.74610,0.62603,0.25023,0.07241
138.00000,214.00000,1425.03325,5.23178,16.20698,24.53798,16.39690,0.61163,0.44574,0.16977
139.00000,188.00000,1401.68865,5.08163,16.31020,27.53388,20.43102,0.77755,0.23020,0.03020
140.00000,152.00000,1408.86264,6.63026,14.88754,29.38511,18.96036,0.50000,0.23463,0.07524
141.00000,140.00000,1389.78659,5.93051,15.48163,35.69569,22.69329,0.50000,0.23962,0.04792
142.00000,228.00000,1392.56919,4.68261,16.90725,30.20507,14.15580,0.56703,0.28478,0.09348
143.00000,98.00000,1399.76538,3.72113,17.74648,30.72113,20.39859,0.50000,0.10423,0.04507
144.00000,130.00000,1381.22445,4.04091,17.31061,23.67879,25.31818,0.53182,0.01667,0.00000
145.00000,109.00000,1359.02327,5.30702,16.18421,36.23136,15.12171,0.50000,0.31469,0.03618
146.00000,98.00000,1338.25710,4.98475,16.49809,27.60610,19.92249,0.50000,0.37865,0.04193
147.00000,267.00000,1354.87159,5.51738,15.81402,26.81286,18.76014,0.64484,0.26188,0.04635
148.00000,99.00000,1362.98812,4.46320,16.94949,28.98701,25.22078,0.50000,0.03896,0.00000
149.00000,158.00000,1370.55892,3.20056,18.01772,23.55690,14.06250,0.55037,0.11381,0.07276
150.00000,194.00000,1354.00531,4.98729,16.47605,25.11241,20.46628,0.84946,0.34018,0.00293
151.00000,124.00000,1378.40729,5.34393,16.29852,32.11464,14.80477,0.50000,0.54257,0.23269
152.00000,134.00000,1364.04311,4.61224,17.03601,30.22929,21.26170,0.61945,0.20528,0.10444
153.00000,202.00000,1375.44113,4.93681,16.57874,24.05617,19.34203,0.64142,0.30391,0.09228
154.00000,117.00000,1370.83243,5.36427,16.04848,26.77562,16.25069,0.65582,0.36704,0.08864
155.00000,105.00000,1357.43415,5.05954,16.46260,30.27328,22.43664,0.69008,0.08244,0.00458
156.00000,108.00000,1339.67899,5.54321,15.92144,37.41639,17.46352,0.50000,0.24579,0.04153
157.00000,156.00000,1335.82985,4.24256,17.10070,30.42644,19.80998,0.50000,0.20928,0.09807
158.00000,172.00000,1343.92499,4.93745,16.46872,32.83266,18.14703,0.50000,0.24045,0.22096
159.00000,300.00000,1357.55280,4.47807,16.89828,22.86904,18.69676,0.55245,0.22632,0.13541
160.00000,134.00000,1366.16663,5.82442,15.81194,34.55437,18.27986,0.50000,0.30214,0.08200
161.00000,235.00000,1378.31201,5.88000,15.59333,22.89167,16.90583,0.68375,0.26000,0.06500
162.00000,213.00000,1385.92542,4.50468,16.96190,28.50201,18.04679,0.54278,0.14238,0.06818
163.00000,127.00000,1364.15151,4.80805,16.47471,20.57241,20.83793,0.80000,0.07126,0.03448
164.00000,292.00000,1375.02447,5.57598,15.82075,17.66151,16.06642,0.77707,0.28935,0.20018
165.00000,151.00000,1357.84275,4.46989,17.05923,27.93682,19.36032,0.50000,0.29615,0.25173
166.00000,134.00000,1337.92295,4.52553,16.90691,27.01802,24.09159,0.50450,0.13514,0.09009
167.00000,225.00000,1341.40742,6.93693,14.42588,30.82445,14.08518,0.54421,0.50195,0.04551
168.00000,137.00000,1324.85189,4.21732,17.21562,35.22581,15.22750,0.50000,0.11885,0.08998
169.00000,199.00000,1305.86468,4.96070,16.46561,32.76190,21.84127,0.50113,0.17989,0.14890
170.00000,120.00000,1319.24923,4.57436,16.71282,28.85333,19.57744,0.50000,0.22154,0.08308
171.00000,300.00000,1328.85885,6.20050,15.26933,27.49227,14.40200,0.60474,0.35262,0.14464
172.00000,170.00000,1338.44971,4.90015,16.58548,35.35703,16.83737,0.61762,0.27458,0.04539
173.00000,156.00000,1354.81990,5.00719,16.41418,25.41624,21.71737,0.50000,0.31963,0.25797
174.00000,142.00000,1335.25999,4.45591,17.01102,28.42886,15.22345,0.50000,0.36573,0.22345
175.00000,139.00000,1338.75016,5.04085,16.55595,32.81083,18.25133,0.64920,0.28597,0.04529
176.00000,133.00000,1351.65673,4.74686,16.76397,31.35804,19.05131,0.70696,0.15279,0.08324
177.00000,77.00000,1375.14884,4.21807,17.24165,30.16896,18.07269,0.67976,0.05501,0.03536
178.00000,124.00000,1358.28704,3.71237,17.67742,19.13978,15.03091,0.63642,0.29570,0.26478
179.00000,224.00000,1354.20450,4.68909,16.74575,24.19901,14.07720,0.50000,0.14943,0.11190
180.00000,125.00000,1377.54778,4.18007,17.27293,25.47452,18.52435,0.61155,0.19932,0.04190
181.00000,189.00000,1385.08335,5.72504,15.85407,30.78187,19.00922,0.50000,0.16359,0.08449
182.00000,144.00000,1392.14512,5.35714,15.86905,27.26687,20.92956,0.50000,0.07341,0.02083
183.00000,121.00000,1399.49604,5.25707,16.35055,35.47355,23.81427,0.51476,0.17097,0.10578
184.00000,106.00000,1406.31231,4.90541,16.48034,28.31081,21.65479,0.50000,0.24201,0.09337
185.00000,84.00000,1388.93830,2.49303,18.76481,23.71603,15.56794,0.50000,0.09233,0.00000
186.00000,133.00000,1398.77338,4.79403,16.43696,27.54187,18.60924,0.50000,0.29451,0.07507
187.00000,236.00000,1378.30680,4.54598,16.98262,27.88125,20.17161,0.66872,0.20927,0.07314
188.00000,116.00000,1389.00072,3.92826,17.32357,22.19327,19.39092,0.66252,0.25476,0.03953
189.00000,218.00000,1371.89056,5.10909,16.40152,26.23030,21.20379,0.69280,0.33712,0.22955
190.00000,114.00000,1352.60376,3.75037,17.53662,21.47833,19.55904,0.50000,0.44694,0.50822
191.00000,137.00000,1367.41334,5.67932,15.83544,24.72363,18.56962,0.64821,0.39557,0.09599
192.00000,183.00000,1379.18423,4.12631,17.11183,21.56476,14.66935,0.50000,0.13435,0.06114
193.00000,158.00000,1393.11720,4.71994,16.54964,33.07910,21.84504,0.50000,0.27926,0.10492
194.00000,134.00000,1402.79692,6.07719,15.37212,20.69931,21.04378,0.50000,0.29493,0.20161
195.00000,165.00000,1409.81873,4.06457,17.28520,22.73453,20.04126,0.50000,0.23229,0.20717
196.00000,118.00000,1421.98503,4.49068,16.93375,29.77743,17.99379,0.50000,0.14493,0.02484
197.00000,300.00000,1424.14925,6.36355,15.07784,13.24725,16.08242,0.84753,0.56777,0.24084
198.00000,174.00000,1426.28609,5.25559,16.40525,28.06414,19.10690,0.69388,0.28086,0.01749
199.00000,127.00000,1422.01836,5.26909,16.02628,24.49562,16.14018,0.72466,0.30914,0.21151
200.00000,191.00000,1406.82274,5.77346,15.59871,20.78722,14.72087,0.50000,0.19741,0.16181
201.00000,136.00000,1419.38868,3.88290,17.48513,29.55762,19.01301,0.50000,0.23606,0.15335
202.00000,158.00000,1427.64813,5.64614,15.84835,27.55055,20.97151,0.75184,0.33180,0.05239
203.00000,182.00000,1436.03872,5.07816,16.40782,27.14359,21.64231,0.57094,0.22260,0.09346
204.00000,300.00000,1444.14472,5.89416,15.68978,20.73631,22.06569,0.61907,0.21077,0.11679
205.00000,184.00000,1450.15150,4.82449,16.86024,26.26002,23.98592,0.57096,0.28494,0.30661
206.00000,115.00000,1444.09364,3.80191,17.65710,29.27596,15.65027,0.74590,0.10519,0.06967
207.00000,224.00000,1452.61012,5.46935,15.91457,20.01206,23.83116,0.76683,0.07538,0.01508
208.00000,117.00000,1446.50077,5.48728,15.78244,24.24555,16.43766,0.50000,0.54326,0.19466
209.00000,236.00000,1454.22485,5.67099,15.63588,20.33053,14.04046,0.50458,0.34122,0.16412
210.00000,141.00000,1456.01845,4.71247,16.81970,36.67593,15.49245,0.50000,0.23511,0.04210
211.00000,300.00000,1457.79275,5.38511,16.14030,20.83536,18.03436,0.74374,0.32713,0.13815
212.00000,90.00000,1467.52574,4.32057,16.97847,27.70335,17.21651,0.50000,0.33254,0.06220
213.00000,151.00000,1448.92090,5.09797,16.32392,24.55163,15.39894,0.50662,0.41306,0.11739
214.00000,300.00000,1459.27161,6.74710,14.79058,25.48696,17.96812,0.56449,0.41667,0.16739
215.00000,300.00000,1464.66738,5.69879,15.54934,23.48644,16.73630,0.54847,0.18119,0.07098
216.00000,117.00000,1469.24037,4.51923,16.96703,26.37500,23.43407,0.54533,0.16896,0.16346
217.00000,240.00000,1474.16371,5.39870,16.09967,22.64789,27.75515,0.52275,0.25677,0.16468
218.00000,114.00000,1452.37465,5.27745,16.14095,22.62760,21.75668,0.80119,0.13205,0.03116
219.00000,300.00000,1433.18195,6.31456,15.21786,25.32253,15.86291,0.66325,0.26451,0.06883
220.00000,174.00000,1418.42744,4.94118,16.42772,27.31705,21.45165,0.50000,0.21436,0.12164
221.00000,177.00000,1414.39212,5.12262,16.48414,26.07717,20.23256,0.62579,0.20613,0.08668
222.00000,126.00000,1416.57827,3.56275,17.52024,21.48381,15.36640,0.50000,0.26215,0.14777
223.00000,68.00000,1403.03261,5.27294,16.16471,30.16235,20.73176,0.52706,0.04235,0.00000
224.00000,300.00000,1409.71968,5.22094,16.36534,20.84404,19.19856,0.71625,0.20722,0.03899
225.00000,124.00000,1404.79027,4.22737,17.05298,28.88852,20.51987,0.71082,0.06181,0.01104
226.00000,119.00000,1389.16662,3.96255,17.66713,25.20943,24.79612,0.52358,0.17198,0.06796
227.00000,206.00000,1384.70196,4.50420,16.95875,24.36134,26.56150,0.66578,0.07105,0.00917
228.00000,113.00000,1368.46743,6.11757,15.21757,24.85811,23.68243,0.52770,0.15811,0.03784
229.00000,184.00000,1352.87525,7.12556,14.30985,25.77055,11.98284,0.54878,0.72448,0.31707
230.00000,111.00000,1342.26838,5.25266,16.28191,31.49867,25.25399,0.53923,0.02660,0.01596
231.00000,95.00000,1358.20070,5.90714,15.46190,33.46190,23.34286,0.50000,0.25357,0.07262
232.00000,158.00000,1345.30573,4.07823,17.41667,28.54592,18.20663,0.51488,0.17772,0.03912
233.00000,162.00000,1353.45015,4.72876,16.61765,29.75654,17.52451,0.54779,0.25000,0.11193
234.00000,233.00000,1368.54788,5.41759,16.04235,29.03322,17.68013,0.50000,0.27362,0.16482
235.00000,164.00000,1375.90210,4.31224,16.98312,22.65823,19.72890,0.56857,0.22785,0.05591
236.00000,195.00000,1386.22093,4.76023,16.66416,28.99165,19.89056,0.60276,0.16708,0.07686
237.00000,168.00000,1374.87602,3.96738,17.37458,23.66704,22.77053,0.63948,0.11249,0.12148
238.00000,160.00000,1363.47886,4.69410,16.85984,25.86318,24.51724,0.53782,0.08565,0.03560
239.00000,128.00000,1348.37952,5.33414,16.03874,23.02542,17.34262,0.50000,0.51574,0.22155
240.00000,154.00000,1337.59151,5.43633,16.15543,32.28090,15.08895,0.54822,0.53558,0.12734
241.00000,232.00000,1351.44764,4.65207,16.66959,23.47930,18.69268,0.66242,0.12182,0.08041
242.00000,108.00000,1354.41203,3.88600,17.37810,32.86907,21.75847,0.50000,0.26072,0.04402
243.00000,148.00000,1364.89821,4.79318,16.48845,23.95600,19.33773,0.78878,0.14741,0.00660
244.00000,147.00000,1372.09855,4.63038,16.68481,33.59951,15.48010,0.50000,0.22502,0.04955
245.00000,188.00000,1368.06311,5.40345,15.80690,24.56286,13.25883,0.53615,0.24979,0.07149
246.00000,126.00000,1380.20481,5.23973,16.08500,31.03916,21.66285,0.58596,0.26457,0.12512
247.00000,128.00000,1361.93908,3.70949,17.59375,21.31250,14.32292,0.59491,0.15046,0.09028
248.00000,66.00000,1377.20609,2.71920,18.49284,18.79083,13.73066,0.50000,0.01719,0.01719
249.00000,144.00000,1365.87370,4.31216,17.07750,28.97632,11.95802,0.60118,0.25834,0.10764
250.00000,179.00000,1355.35908,4.49822,16.99734,30.43073,18.81172,0.59414,0.24689,0.01599
251.00000,194.00000,1351.66237,4.88765,16.56027,29.53423,15.19717,0.50000,0.20982,0.18824
252.00000,172.00000,1342.02700,4.87682,16.67637,24.31019,16.31131,0.86058,0.41881,0.08847
253.00000,130.00000,1345.10186,5.46703,16.06044,27.21209,17.48022,0.73791,0.25934,0.05165
254.00000,205.00000,1357.53658,6.94511,14.66865,31.35384,20.13889,0.50000,0.28770,0.17130
255.00000,217.00000,1367.78754,4.48910,16.87086,23.75626,15.11703,0.50000,0.31235,0.07425
256.00000,69.00000,1380.19278,4.80060,16.40774,34.12054,19.45387,0.50000,0.24405,0.02083
257.00000,95.00000,1394.95429,3.54457,17.65042,23.29248,18.99861,0.50000,0.27716,0.11142
258.00000,300.00000,1397.28548,6.26288,15.40951,22.33487,19.76024,0.68593,0.27741,0.12483
259.00000,114.00000,1410.60820,5.18990,16.49495,35.88485,23.82828,0.50000,0.16162,0.05455
260.00000,184.00000,1396.07614,5.96019,15.49289,32.47867,26.10332,0.61848,0.15545,0.02749
261.00000,225.00000,1403.03361,4.47404,17.01787,25.65532,19.46468,0.63957,0.11660,0.02043
262.00000,174.00000,1411.68494,4.04504,17.28357,27.77898,16.15763,0.50000,0.47039,0.14429
263.00000,182.00000,1392.43348,4.70892,16.56631,27.83403,17.10842,0.60550,0.22686,0.09258
264.00000,267.00000,1394.78192,8.20350,13.22976,26.90080,21.33625,0.64442,0.43618,0.05252
265.00000,300.00000,1405.46556,5.99698,15.33569,16.40121,18.13810,0.80696,0.34778,0.20464
266.00000,185.00000,1390.61390,4.99847,16.41136,30.08826,18.93016,0.50000,0.14965,0.07444
267.00000,157.00000,1376.98081,5.65575,15.78274,29.90675,22.84425,0.69246,0.18353,0.03671
268.00000,180.00000,1390.98281,6.48417,14.98118,27.11634,17.65184,0.55218,0.23439,0.11891
269.00000,118.00000,1379.21530,4.18381,17.12691,33.74289,18.79322,0.50000,0.32166,0.09956
270.00000,300.00000,1392.71193,6.98700,14.54874,22.37040,14.84838,0.68448,0.42527,0.07726
271.00000,111.00000,1377.60087,4.60147,16.89485,32.75815,21.38906,0.50000,0.20925,0.00631
272.00000,128.00000,1384.58876,4.41574,17.14514,29.09471,15.45264,0.50000,0.23862,0.16113
