# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
159.00000,197.00000,1377.80283,4.04094,17.34408,22.47125,16.00610,0.72605,0.17073,0.01132
160.00000,217.00000,1401.34717,4.22468,17.20390,25.17208,18.62078,0.50292,0.09545,0.09870
161.00000,284.00000,1396.19120,4.71429,16.64702,22.09994,17.10826,0.63165,0.13069,0.04292
162.00000,148.00000,1404.45941,5.18068,16.26349,25.35383,16.94605,0.57842,0.17064,0.04768
163.00000,139.00000,1386.12427,4.13327,17.20614,27.65676,18.50048,0.65197,0.08150,0.01822
164.00000,172.00000,1381.34930,5.95513,15.50150,26.56830,19.58624,0.68046,0.20140,0.01695
165.00000,300.00000,1391.87171,5.48695,16.03859,25.80647,19.72304,0.50000,0.29852,0.20091
166.00000,273.00000,1372.05660,4.33923,16.99558,25.15634,23.36578,0.62279,0.10103,0.03319
167.00000,300.00000,1376.75699,5.70712,15.74919,22.53668,16.96980,0.50647,0.26969,0.07713
168.00000,164.00000,1359.58734,5.43697,16.26175,28.63996,31.69551,0.61218,0.05983,0.02137
169.00000,192.00000,1364.45048,4.19986,17.24216,27.92701,14.02729,0.50000,0.19441,0.13643
170.00000,130.00000,1347.79975,3.78453,17.48435,15.31676,21.16575,0.55985,0.06446,0.05341
171.00000,128.00000,1356.56449,6.62188,15.14815,34.97158,14.21189,0.54996,0.41516,0.02412
172.00000,262.00000,1344.63178,5.49143,15.87731,24.13571,13.23715,0.51714,0.29678,0.16175
173.00000,157.00000,1352.72956,4.64847,16.74794,27.43755,16.74495,0.50000,0.17577,0.05385
174.00000,126.00000,1335.20048,5.15664,16.20431,34.86720,27.52554,0.63905,0.02611,0.00000
175.00000,186.00000,1343.31876,4.76231,16.56541,30.87694,13.05440,0.50000,0.25324,0.04922
176.00000,129.00000,1339.51042,4.63768,16.95169,29.36473,23.46498,0.61534,0.08213,0.00000
177.00000,283.00000,1348.18324,6.15032,15.32559,21.07603,14.27336,0.74724,0.37899,0.11840
178.00000,194.00000,1325.71811,5.08516,16.41667,28.05861,26.99267,0.53526,0.14194,0.12454
179.00000,143.00000,1338.93202,5.29770,15.98402,28.12088,20.86414,0.50000,0.12188,0.02897
180.00000,89.00000,1328.26049,4.52301,16.80614,26.40446,15.12552,0.50000,0.26220,0.03347
181.00000,209.00000,1340.04419,5.16721,16.22951,22.48361,18.62295,0.50000,0.11311,0.15902
182.00000,135.00000,1351.09729,3.87922,17.37871,28.28864,17.39202,0.50000,0.27021,0.11259
183.00000,293.00000,1374.40417,4.71361,16.55586,19.46039,13.13947,0.53859,0.19296,0.10223
184.00000,160.00000,1383.76419,4.40243,17.08808,30.49734,17.88383,0.50000,0.17236,0.06758
185.00000,300.00000,1394.14541,5.34626,16.29126,23.05501,12.68124,0.61636,0.33075,0.05501
186.00000,161.00000,1400.14647,4.34603,17.04603,28.91429,20.21905,0.50000,0.20714,0.11111
187.00000,188.00000,1401.19331,5.27419,16.04698,28.39481,15.91094,0.56697,0.21809,0.02454
188.00000,106.00000,1403.63637,2.71880,18.44662,17.22406,12.01353,0.52481,0.69474,0.39098
189.00000,140.00000,1411.62963,4.96070,16.42399,27.23785,18.92658,0.74871,0.32058,0.00207
190.00000,204.00000,1420.70763,4.65918,16.71905,29.37755,15.25374,0.54490,0.30544,0.11769
191.00000,142.00000,1401.69613,5.87387,15.48730,30.69601,16.55898,0.50000,0.34574,0.12250
192.00000,108.00000,1404.11991,4.19973,17.20246,24.97401,16.00000,0.68468,0.33926,0.10260
193.00000,93.00000,1406.50997,4.70297,16.55446,23.77888,25.29538,0.51650,0.04455,0.02310
194.00000,159.00000,1428.29898,5.18644,16.21065,21.38136,21.49031,0.71550,0.24334,0.04600
195.00000,172.00000,1409.95833,4.84959,16.56829,29.22683,19.76829,0.69715,0.19106,0.00000
196.00000,122.00000,1394.33280,4.90341,16.48295,25.49205,22.54432,0.77045,0.19659,0.02727
197.00000,182.00000,1389.59144,5.08128,16.53468,25.10887,16.40418,0.50000,0.13945,0.07606
198.00000,186.00000,1397.79602,4.96163,16.30376,27.79217,16.80176,0.55516,0.16946,0.08393
199.00000,109.00000,1407.11973,5.23970,16.20716,32.59219,12.61280,0.50000,0.38937,0.04664
200.00000,275.00000,1416.02755,5.36555,16.17707,25.84574,15.69988,0.50000,0.24190,0.05042
201.00000,233.00000,1418.24970,4.28890,17.28602,26.29179,21.39049,0.58826,0.17363,0.07853
202.00000,176.00000,1426.46676,3.76820,17.51464,22.91799,17.75146,0.50000,0.11046,0.14812
203.00000,113.00000,1433.23183,5.88285,15.58856,22.62204,30.80614,0.62064,0.10321,0.00000
204.00000,182.00000,1439.60404,7.15416,14.22816,26.88078,30.79548,0.61254,0.05242,0.01644
205.00000,291.00000,1420.40057,4.81604,16.65561,24.26659,16.17612,0.55398,0.17008,0.01749
206.00000,149.00000,1399.01985,6.27846,15.28786,29.56726,20.93509,0.51411,0.30668,0.09690
207.00000,164.00000,1384.59867,5.03048,16.57522,31.27434,19.47984,0.57719,0.24385,0.00098
208.00000,129.00000,1389.05437,4.25961,17.05717,26.85567,15.63449,0.50000,0.25867,0.11528
209.00000,133.00000,1369.10240,3.68394,17.56890,24.68647,28.74842,0.58660,0.00253,0.00253
210.00000,168.00000,1376.64824,3.52460,17.83403,26.93328,21.30859,0.50000,0.10425,0.09091
211.00000,229.00000,1358.76585,5.64586,15.71789,26.03421,15.34514,0.50000,0.24430,0.09904
212.00000,88.00000,1368.98720,3.78223,17.68467,25.73519,23.11847,0.54268,0.16725,0.26132
213.00000,233.00000,1378.47333,5.14983,16.33851,19.37292,25.59822,0.76970,0.28746,0.11099
214.00000,300.00000,1359.29685,4.89595,16.66594,24.90800,19.59200,0.51533,0.16265,0.05148
215.00000,227.00000,1369.93252,5.97717,15.66937,23.92047,15.17599,0.53277,0.36009,0.14875
216.00000,300.00000,1385.09617,6.66271,14.76548,21.14097,22.71080,0.64262,0.22661,0.06126
217.00000,201.00000,1392.58579,5.49841,16.05414,24.07006,23.38535,0.50955,0.12341,0.10510
218.00000,83.00000,1401.02898,4.51114,17.08496,33.39554,18.88719,0.50000,0.27437,0.11421
219.00000,273.00000,1405.00524,5.12641,16.33545,26.42020,15.62076,0.50000,0.16384,0.10169
220.00000,300.00000,1417.11147,6.87023,14.59751,26.77859,20.75000,0.65359,0.28079,0.03372
221.00000,152.00000,1428.30915,5.30762,16.21763,31.10285,18.85308,0.50000,0.12948,0.15794
222.00000,154.00000,1423.39527,5.10195,16.23619,28.03823,19.09601,0.50000,0.15718,0.05523
223.00000,122.00000,1430.70062,5.02408,16.35615,28.53612,18.10773,0.50000,0.37136,0.06971
224.00000,220.00000,1432.70150,4.58079,16.83843,22.49170,22.64367,0.64410,0.11441,0.06201
225.00000,300.00000,1434.67902,4.79950,16.63648,28.49781,17.93629,0.53279,0.10244,0.04247
226.00000,201.00000,1414.73996,4.93439,16.55430,26.07089,14.36878,0.50000,0.18552,0.10784
227.00000,175.00000,1415.06115,4.29563,17.24293,38.25257,16.08419,0.50000,0.09126,0.03920
228.00000,175.00000,1423.61948,3.98787,17.44705,29.65724,18.88197,0.52385,0.16006,0.10105
229.00000,81.00000,1429.10147,5.27326,16.25581,39.71366,19.03634,0.50000,0.31831,0.08721
230.00000,98.00000,1437.21544,4.52161,17.10432,31.47541,22.06706,0.63860,0.02385,0.03875
231.00000,130.00000,1439.13331,3.80365,17.46245,24.28112,15.05258,0.50000,0.16524,0.16524
232.00000,178.00000,1433.53611,5.05292,16.41876,23.66110,12.69545,0.68152,0.43268,0.17270
233.00000,111.00000,1436.80397,5.26756,16.04682,34.58082,14.49164,0.50000,0.20624,0.07358
234.00000,181.00000,1443.10813,4.47378,16.87079,20.32303,13.16479,0.57163,0.41199,0.27528
235.00000,300.00000,1448.64248,6.56364,15.03812,23.88387,15.91554,0.52522,0.21056,0.09736
236.00000,218.00000,1451.61091,4.61361,16.74362,28.59356,15.17558,0.55711,0.13609,0.06258
237.00000,161.00000,1456.79185,4.48887,17.00942,25.31678,11.45034,0.50000,0.23973,0.11729
238.00000,143.00000,1468.30234,4.65421,16.77060,29.65590,13.25913,0.50000,0.23110,0.07477
239.00000,169.00000,1472.59486,5.21603,16.23588,28.67939,17.12748,0.53473,0.18702,0.06412
240.00000,171.00000,1474.16602,4.62279,16.88958,23.87898,13.37633,0.66652,0.15813,0.03799
241.00000,91.00000,1484.60486,4.56437,16.72605,29.92665,25.01048,0.60554,0.07186,0.02994
242.00000,300.00000,1488.91460,4.97081,16.41136,26.60616,18.34448,0.50000,0.15180,0.06263
243.00000,235.00000,1469.58924,4.20465,17.42295,20.94543,14.69342,0.50000,0.19262,0.23194
244.00000,215.00000,1482.95685,5.95750,15.87417,33.33500,20.48500,0.64708,0.16417,0.00833
245.00000,108.00000,1488.52098,5.66968,15.58371,34.17496,29.47059,0.51131,0.08296,0.04072
246.00000,300.00000,1475.41127,5.48005,16.15835,30.98691,25.52930,0.69046,0.06733,0.03242
247.00000,175.00000,1457.07203,4.75504,16.72713,27.95349,14.14341,0.50000,0.24186,0.14341
248.00000,300.00000,1451.11050,4.78103,16.73149,28.18061,17.96377,0.50000,0.16196,0.10975
249.00000,203.00000,1459.30257,5.08051,16.57542,28.19576,21.61186,0.69280,0.14322,0.00339
250.00000,129.00000,1472.95043,3.61582,17.85876,33.77175,18.55593,0.50339,0.18192,0.01582
251.00000,126.00000,1452.92669,4.33164,17.13286,29.33773,15.48884,0.50000,0.25456,0.04868
252.00000,188.00000,1435.65626,5.48731,15.97463,30.17372,14.08263,0.50911,0.39558,0.09824
253.00000,129.00000,1444.61165,4.27122,17.18635,17.36162,16.22140,0.85424,0.19373,0.12731
254.00000,100.00000,1452.97402,3.93588,17.37557,27.14504,13.84580,0.62824,0.30687,0.15115
255.00000,138.00000,1438.95448,4.86934,16.63683,29.13992,20.96914,0.60957,0.16358,0.05967
256.00000,190.00000,1447.21401,4.78708,16.68660,25.91786,18.78628,0.50000,0.13876,0.11085
257.00000,199.00000,1454.52610,4.35341,17.02494,28.11557,9.92579,0.50000,0.24331,0.16058
258.00000,86.00000,1465.96673,2.81181,18.48489,22.39423,15.01099,0.50000,0.24725,0.11126
259.00000,255.00000,1478.76705,4.89759,16.53255,20.77615,15.90198,0.50037,0.15069,0.12875
260.00000,143.00000,1497.22289,3.38269,17.84672,21.44630,17.32847,0.50000,0.14390,0.11262
261.00000,152.00000,1477.29641,4.90374,16.61028,29.65607,19.47009,0.65327,0.18224,0.02710
262.00000,152.00000,1479.75430,3.57472,17.65396,25.45035,16.27884,0.53811,0.11334,0.10130
263.00000,148.00000,1461.63074,5.17049,16.41247,31.83960,16.35380,0.50000,0.22915,0.03575
264.00000,272.00000,1468.47469,5.36370,16.09658,21.31849,18.38699,0.60514,0.18836,0.07603
265.00000,198.00000,1472.56876,4.16896,17.22878,21.30800,15.92563,0.50000,0.30154,0.22635
266.00000,220.00000,1483.31068,4.48180,16.99786,22.45896,17.37973,0.68522,0.33690,0.07709
267.00000,300.00000,1487.45514,4.51543,16.81887,19.81887,13.10134,0.50000,0.16540,0.11532
268.00000,108.00000,1497.24350,3.70197,17.79557,31.16133,16.14286,0.50000,0.20443,0.06650
269.00000,300.00000,1501.03408,6.18746,15.12476,18.13884,14.03263,0.64331,0.06270,0.00768
270.00000,124.00000,1505.90969,7.20099,14.74877,32.27980,20.57734,0.55862,0.31527,0.08768
271.00000,244.00000,1511.07172,5.24813,16.28133,25.88050,20.59087,0.70041,0.13859,0.01162
272.00000,216.00000,1515.61170,4.59185,16.69931,18.65511,16.87348,0.58579,0.12478,0.06586
