# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
166.00000,158.00000,1521.96237,5.11843,16.34696,29.49958,21.56214,0.55338,0.32027,0.16847
167.00000,142.00000,1504.99695,5.20441,16.24317,27.57445,13.29251,0.50000,0.23436,0.09075
168.00000,173.00000,1516.92005,4.91416,16.43524,26.66190,22.59413,0.50226,0.06476,0.05798
169.00000,104.00000,1523.71911,4.08191,17.22372,23.55623,16.72005,0.50000,0.33374,0.16870
170.00000,233.00000,1529.54887,4.39160,17.00086,22.80891,20.58440,0.73265,0.16881,0.06941
171.00000,164.00000,1543.55049,8.46268,13.16260,33.80636,18.15004,0.52069,0.46785,0.11678
172.00000,182.00000,1548.85636,5.52431,16.15278,28.84896,26.08073,0.60417,0.07031,0.01042
173.00000,157.00000,1562.86292,3.90323,17.51613,24.60323,26.28387,0.67473,0.06882,0.06129
174.00000,103.00000,1552.86351,3.85450,17.44342,34.39954,18.94804,0.50000,0.17552,0.08314
175.00000,141.00000,1530.38767,5.33486,16.11009,24.44266,16.02064,0.75344,0.28326,0.13417
176.00000,198.00000,1535.99354,4.97731,16.46353,30.18395,25.73582,0.70381,0.12156,0.07780
177.00000,300.00000,1549.87465,4.39551,16.83670,16.37154,13.04195,0.55693,0.28240,0.13783
178.00000,142.00000,1554.98194,4.90424,16.53011,27.89635,19.33465,0.50000,0.22014,0.12438
179.00000,200.00000,1564.41001,5.27374,16.14276,24.81860,20.89849,0.52063,0.21873,0.07335
180.00000,134.00000,1576.57455,3.34314,17.88503,27.02941,14.40463,0.50000,0.26292,0.13815
181.00000,221.00000,1584.90813,3.40912,17.83997,21.12093,15.09486,0.50000,0.19261,0.26575
182.00000,142.00000,1589.20562,4.67887,16.69979,26.77615,22.85774,0.50000,0.18828,0.19770
183.00000,204.00000,1599.91094,4.44177,16.89031,26.59880,19.89256,0.52554,0.10744,0.01202
184.00000,104.00000,1585.89788,6.50592,14.94833,31.17115,16.61141,0.50000,0.39935,0.11087
185.00000,166.00000,1566.46078,5.14783,16.46981,32.94969,19.03251,0.50000,0.22755,0.06347
186.00000,211.00000,1567.46241,3.88196,17.52975,23.14731,21.91596,0.71341,0.14542,0.04155
187.00000,109.00000,1577.01277,4.78291,16.57044,28.13626,14.04388,0.50000,0.37760,0.09238
188.00000,205.00000,1553.90980,4.71697,16.64039,24.85661,19.29054,0.50000,0.13814,0.05255
189.00000,125.00000,1554.97920,3.40000,17.93871,19.88387,20.07742,0.50000,0.07258,0.01935
190.00000,164.00000,1561.24733,4.36767,17.12382,26.20699,16.26465,0.69471,0.37335,0.09357
191.00000,210.00000,1539.55177,6.15944,15.35370,29.78009,16.82346,0.57086,0.28283,0.04032
192.00000,141.00000,1557.51411,6.02716,15.46363,28.39088,21.06887,0.54704,0.19787,0.07856
193.00000,162.00000,1568.86071,4.82646,16.65654,29.73608,17.64787,0.50000,0.10991,0.04772
194.00000,82.00000,1552.51791,3.96795,17.35577,20.76763,27.05449,0.86378,0.07853,0.01442
195.00000,138.00000,1557.44793,4.19512,17.21951,28.82705,20.06984,0.50000,0.18625,0.07761
196.00000,300.00000,1574.69562,5.50875,15.93586,21.81050,16.24636,0.69570,0.27915,0.02697
197.00000,300.00000,1575.63880,4.47326,16.93553,19.08425,18.59121,0.59121,0.15018,0.10476
198.00000,300.00000,1554.44280,5.03085,16.38809,16.62410,18.66069,0.72274,0.21879,0.03730
199.00000,141.00000,1547.01868,3.45995,17.92889,24.63546,15.44464,0.50000,0.18272,0.18002
200.00000,161.00000,1541.80110,4.29281,17.11986,28.36729,21.10017,0.50000,0.10616,0.10103
201.00000,210.00000,1546.94484,4.05256,17.27099,21.76177,15.68942,0.50000,0.11945,0.04164
202.00000,178.00000,1551.96059,4.05526,17.26053,23.17105,18.27368,0.67018,0.23333,0.22807
203.00000,153.00000,1569.24795,6.10224,15.41480,29.11804,13.07814,0.50000,0.19202,0.02909
204.00000,212.00000,1580.18772,4.80992,16.69256,22.98430,22.72066,0.67355,0.14793,0.07438
205.00000,170.00000,1592.34529,3.86752,17.46239,26.58462,14.35385,0.50000,0.30940,0.23248
206.00000,300.00000,1576.39805,4.58627,16.89493,24.67104,20.35284,0.55433,0.14925,0.03642
207.00000,215.00000,1580.71349,4.96541,16.47233,28.39937,14.94969,0.50000,0.19874,0.09623
208.00000,214.00000,1575.80492,5.16435,16.25845,22.90325,16.30683,0.50000,0.27966,0.14248
209.00000,183.00000,1586.04153,4.05208,17.33854,16.23698,18.10156,0.71289,0.26693,0.07161
210.00000,172.00000,1591.26066,4.87561,16.37480,26.60662,18.83199,0.54806,0.30695,0.13086
211.00000,229.00000,1576.19490,4.52889,16.80905,26.63317,14.05653,0.50000,0.16018,0.06093
212.00000,206.00000,1586.01623,4.51685,16.86321,25.64286,14.79919,0.50000,0.19070,0.10377
213.00000,228.00000,1597.94811,4.83580,16.62130,21.20118,17.23447,0.68232,0.36169,0.09098
214.00000,300.00000,1605.76797,6.27606,15.24284,23.02291,16.14032,0.61397,0.30183,0.06644
215.00000,300.00000,1614.21017,6.47075,15.03844,24.43008,13.94540,0.54652,0.31142,0.09471
216.00000,300.00000,1624.35459,5.88169,15.67909,27.24365,15.09562,0.50000,0.25500,0.04052
217.00000,281.00000,1629.08137,5.33994,16.14752,25.57318,15.19242,0.50000,0.22041,0.14461
218.00000,97.00000,1636.00229,4.84671,16.60120,31.82275,20.38084,0.50000,0.23713,0.05868
219.00000,300.00000,1645.61015,6.98790,14.42502,21.69603,15.37458,0.51345,0.14190,0.03699
220.00000,300.00000,1648.55988,4.42840,16.96238,21.31371,17.85255,0.61742,0.03155,0.07100
221.00000,245.00000,1636.03514,6.76774,14.69355,21.67903,15.66613,0.51855,0.38226,0.08548
222.00000,300.00000,1636.95866,6.36729,15.21521,25.98278,18.65208,0.61370,0.26829,0.15208
223.00000,154.00000,1639.98501,5.25067,16.25067,27.28889,19.44800,0.50000,0.19911,0.09689
224.00000,119.00000,1622.92149,4.74430,16.66997,32.18831,16.43112,0.50000,0.27453,0.04063
225.00000,263.00000,1627.12663,5.31868,16.12217,24.93407,20.15902,0.52230,0.22689,0.06270
226.00000,194.00000,1630.24878,4.57838,16.81675,27.22620,13.77094,0.50000,0.19256,0.22334
227.00000,104.00000,1608.90168,5.09889,16.30272,39.88396,14.33098,0.50000,0.36125,0.06458
228.00000,164.00000,1609.65310,4.53443,16.85837,28.85055,14.62050,0.50000,0.36463,0.09703
229.00000,162.00000,1617.56846,5.33583,16.03083,30.77667,21.60083,0.50000,0.15000,0.12250
230.00000,172.00000,1621.77365,4.75360,16.64209,31.50450,23.38309,0.58768,0.01259,0.01439
231.00000,196.00000,1622.47057,4.61193,16.59411,22.75136,12.30132,0.50581,0.28970,0.19752
232.00000,198.00000,1604.07293,4.48745,16.93923,29.59115,19.81836,0.50000,0.15984,0.16843
233.00000,160.00000,1618.09340,4.89650,16.67732,27.32572,16.14916,0.52473,0.26256,0.00228
234.00000,300.00000,1630.34351,5.30528,16.00580,22.80441,10.24898,0.52176,0.42484,0.05804
235.00000,148.00000,1642.85505,4.03001,17.32304,34.51898,18.35128,0.50000,0.20124,0.09003
236.00000,171.00000,1654.43691,4.47787,17.00738,30.04016,17.82951,0.58115,0.18852,0.13607
237.00000,107.00000,1658.77406,3.50095,18.02476,22.35048,19.30476,0.50000,0.07238,0.03048
238.00000,161.00000,1661.55162,5.73851,15.59905,26.03170,11.15293,0.50000,0.29319,0.09113
239.00000,201.00000,1639.37794,4.43655,16.79261,16.96496,15.11932,0.56723,0.23201,0.20549
240.00000,98.00000,1650.33406,4.13038,17.12573,30.29220,13.20605,0.50000,0.21187,0.08382
241.00000,248.00000,1660.50075,5.46154,15.94451,25.71564,21.15132,0.60498,0.14061,0.02837
242.00000,168.00000,1665.31763,4.62936,16.81671,29.20276,13.45337,0.50000,0.23601,0.08354
243.00000,300.00000,1674.59622,4.90073,16.45636,20.97268,19.48701,0.74550,0.19187,0.08195
244.00000,127.00000,1678.42102,4.51675,16.95933,27.94019,20.00598,0.50000,0.09211,0.00000
245.00000,92.00000,1690.59505,4.33180,17.25192,25.11828,16.64977,0.60061,0.25192,0.01690
246.00000,300.00000,1668.47076,5.83092,15.62319,27.18792,10.79275,0.50000,0.17681,0.06473
247.00000,141.00000,1655.28902,4.23281,17.05796,28.99214,13.75246,0.50000,0.28291,0.12770
248.00000,143.00000,1668.30186,5.18957,16.24174,31.16870,21.04783,0.50000,0.21565,0.16609
249.00000,152.00000,1672.80925,4.71063,16.52467,24.27799,13.72676,0.51708,0.23529,0.07021
250.00000,197.00000,1678.16486,5.21353,16.32903,27.57143,22.71277,0.50000,0.27356,0.10486
251.00000,183.00000,1685.78125,4.79469,16.53097,21.47611,17.93274,0.71991,0.20088,0.06903
252.00000,300.00000,1689.36448,5.40317,15.96431,22.97422,15.65169,0.54263,0.19299,0.06874
253.00000,125.00000,1696.89765,4.15481,17.10096,28.94231,14.90865,0.50000,0.26058,0.13750
254.00000,193.00000,1689.01788,6.15789,15.34548,26.26181,16.21795,0.50000,0.29082,0.12416
255.00000,142.00000,1692.47548,5.10226,16.20256,29.01967,13.44543,0.50000,0.18682,0.07178
256.00000,124.00000,1700.45310,3.73241,17.60258,33.65213,14.89098,0.50000,0.17047,0.12190
257.00000,179.00000,1703.70936,4.70776,16.73212,25.76104,15.54718,0.50000,0.27626,0.12024
258.00000,126.00000,1706.85795,4.83113,16.47130,26.17770,18.10375,0.50000,0.29139,0.10486
259.00000,125.00000,1707.27731,3.79762,17.56944,31.14385,16.91766,0.50000,0.17758,0.09127
260.00000,300.00000,1710.36372,5.93410,15.49399,27.84993,14.19048,0.53535,0.37278,0.04521
261.00000,197.00000,1713.35243,4.25594,17.08592,22.68830,20.81627,0.55941,0.11335,0.05759
262.00000,122.00000,1705.35089,5.00310,16.39319,30.19814,17.28793,0.50000,0.31785,0.04128
263.00000,199.00000,1691.33887,5.55824,15.84023,29.79949,16.77721,0.50000,0.15468,0.12858
264.00000,169.00000,1694.61748,4.24536,17.19892,31.46672,16.11842,0.50000,0.22601,0.17647
265.00000,162.00000,1701.42549,4.75672,16.57930,25.83602,31.18280,0.50000,0.05914,0.00000
266.00000,203.00000,1703.43201,5.62275,15.70060,24.51796,17.25449,0.50112,0.27620,0.20509
267.00000,161.00000,1679.09467,5.40127,15.97806,35.74168,18.60085,0.50000,0.17693,0.04176
268.00000,116.00000,1685.04008,4.04066,17.35495,29.78571,20.34615,0.50000,0.25385,0.06923
269.00000,81.00000,1688.35285,5.37849,16.06773,40.46481,21.74635,0.50000,0.24170,0.00266
270.00000,161.00000,1690.47207,4.00697,17.46167,27.42596,19.16812,0.50000,0.26394,0.22822
271.00000,238.00000,1699.62719,5.61070,15.83507,23.42496,18.57207,0.56426,0.28232,0.09435
272.00000,130.00000,1700.05872,5.80355,15.72754,28.03554,19.06219,0.50000,0.18263,0.06811
