# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,135.00000,1289.53181,3.34443,17.95623,28.46813,14.05899,0.50000,0.13321,0.06089
67.00000,197.00000,1309.68079,5.05783,16.48686,26.09569,22.09779,0.64932,0.29338,0.12513
68.00000,238.00000,1326.35689,5.35648,16.07367,19.97036,17.63506,0.50000,0.62066,0.46909
69.00000,131.00000,1308.29719,4.01873,17.46816,30.89014,17.51685,0.65418,0.08365,0.06242
70.00000,77.00000,1329.08977,4.32276,17.20414,35.37517,15.49379,0.50000,0.14483,0.05241
71.00000,300.00000,1324.62906,5.81342,15.86392,29.36392,21.91318,0.79218,0.21367,0.05111
72.00000,160.00000,1354.73229,4.25463,17.07130,25.09444,17.45370,0.50000,0.51852,0.30648
73.00000,195.00000,1353.58532,5.07725,16.33545,21.81270,19.77884,0.70212,0.18730,0.07937
74.00000,300.00000,1357.53795,4.53904,16.80970,19.59439,12.32221,0.54890,0.18575,0.03260
75.00000,144.00000,1337.39570,5.05623,16.44212,25.83241,17.45535,0.55568,0.20176,0.15987
76.00000,167.00000,1354.15304,6.00097,15.47087,27.39515,22.05146,0.73155,0.21359,0.04563
77.00000,144.00000,1334.30445,5.14562,16.32987,31.06538,13.61961,0.50000,0.32244,0.10847
78.00000,170.00000,1316.53075,3.72332,17.64378,31.59823,14.62814,0.50000,0.11217,0.09381
79.00000,144.00000,1334.18350,5.00396,16.46367,23.18098,21.63012,0.74373,0.20343,0.12417
80.00000,124.00000,1349.01213,4.67991,16.64953,24.42757,22.62850,0.56250,0.23131,0.04907
81.00000,211.00000,1344.24830,5.41500,16.07662,22.36712,15.62171,0.59976,0.31604,0.15004
82.00000,102.00000,1314.95306,5.94411,15.58859,33.46254,16.43401,0.50000,0.43995,0.11177
83.00000,160.00000,1319.61454,6.07452,15.39423,19.55168,25.12139,0.77163,0.21514,0.05529
84.00000,118.00000,1337.97490,4.64430,16.76329,28.41519,20.15316,0.62278,0.11266,0.00000
85.00000,105.00000,1321.51022,4.70442,16.47465,28.65804,15.62783,0.50000,0.31499,0.10032
86.00000,106.00000,1304.78168,5.88286,15.62000,33.98190,20.05905,0.50000,0.29714,0.01143
87.00000,96.00000,1321.98524,3.55403,17.64837,25.55403,20.68439,0.53602,0.08233,0.00343
88.00000,133.00000,1338.86251,5.42144,15.94455,25.94455,21.90388,0.50000,0.88170,1.06100
89.00000,300.00000,1320.43027,5.38875,16.12872,24.33635,11.65589,0.54916,0.27038,0.12937
90.00000,174.00000,1324.87486,5.78294,15.92848,37.96299,17.98871,0.50000,0.27854,0.02258
91.00000,253.00000,1320.77351,4.39429,17.05633,23.04898,19.57143,0.50776,0.07184,0.02204
92.00000,184.00000,1338.57553,4.91830,16.74346,28.74020,16.53105,0.50000,0.35376,0.21242
93.00000,147.00000,1334.20722,4.35345,17.07512,24.46305,19.97660,0.56773,0.17118,0.08867
94.00000,190.00000,1349.41673,4.59768,16.80731,27.41392,20.78145,0.50000,0.18912,0.17484
95.00000,186.00000,1331.81196,3.77465,17.40597,20.12096,18.73405,0.57664,0.08948,0.04060
96.00000,176.00000,1346.55699,4.81587,16.65230,25.58178,18.53673,0.71107,0.09990,0.00000
97.00000,172.00000,1360.12170,3.59467,17.84872,26.25975,16.92008,0.50000,0.22169,0.28354
98.00000,94.00000,1355.32721,3.77982,17.68624,20.35963,24.17431,0.50000,0.04587,0.06239
99.00000,150.00000,1358.96684,5.41132,15.92628,25.13889,22.30021,0.51229,0.18590,0.03312
100.00000,282.00000,1339.98568,6.77413,14.92214,24.88610,21.82754,0.61229,0.23552,0.05792
101.00000,173.00000,1322.74215,6.05093,15.41136,26.42018,22.97356,0.68462,0.30167,0.02449
102.00000,161.00000,1305.92753,5.71577,15.75149,33.63988,15.51042,0.72917,0.48735,0.00446
103.00000,166.00000,1291.43788,4.62741,16.90487,21.36920,19.20159,0.62967,0.18347,0.19479
104.00000,139.00000,1309.66291,5.49285,16.10597,34.93524,12.89151,0.50000,0.40454,0.03448
105.00000,158.00000,1294.90834,3.96102,17.49866,36.76949,13.11828,0.50000,0.21573,0.04772
106.00000,174.00000,1311.90754,5.72949,15.73473,30.76091,20.22775,0.50044,0.22513,0.10297
107.00000,137.00000,1316.34555,5.12676,16.36385,26.16901,18.26995,0.66901,0.35563,0.12793
108.00000,195.00000,1300.33334,4.70588,16.57882,19.66118,21.69059,0.68059,0.22824,0.14706
109.00000,134.00000,1316.21569,6.26597,15.38953,26.06283,17.86073,0.68691,0.46597,0.04921
110.00000,186.00000,1299.69961,3.93232,17.43099,24.45948,18.07658,0.78362,0.10419,0.01069
111.00000,262.00000,1316.12565,6.75536,14.74249,21.59442,22.15987,0.60461,0.40236,0.03219
112.00000,191.00000,1312.40185,5.38673,16.29953,28.07109,26.70237,0.68246,0.09289,0.00474
113.00000,206.00000,1296.72747,4.35714,16.96658,26.19921,16.11337,0.63794,0.15990,0.11533
114.00000,215.00000,1281.26090,5.49438,15.91332,23.27608,21.84751,0.65851,0.22873,0.12119
115.00000,139.00000,1286.32072,5.19105,16.30289,30.95527,14.05592,0.50000,0.28052,0.09133
116.00000,130.00000,1303.83137,5.88752,15.57183,30.18715,19.57278,0.61815,0.38469,0.08885
117.00000,143.00000,1319.78420,3.95507,17.52769,24.60606,16.80669,0.50000,0.31661,0.33751
118.00000,144.00000,1334.52872,4.66956,16.80443,24.45761,16.74759,0.50000,0.24470,0.05877
119.00000,201.00000,1347.96181,4.76806,16.53917,20.44151,17.91556,0.58444,0.30315,0.11292
120.00000,153.00000,1351.56130,4.82688,16.69415,32.57131,17.70074,0.50000,0.22918,0.02885
121.00000,187.00000,1355.08821,5.62021,15.85192,28.72474,18.53484,0.59669,0.23345,0.11411
122.00000,74.00000,1367.00227,4.09375,17.00391,23.69141,17.17383,0.50000,0.17773,0.11914
123.00000,277.00000,1348.83233,4.82529,16.43616,23.26695,14.23458,0.53604,0.21381,0.13012
124.00000,149.00000,1333.62981,4.78052,16.65584,23.54935,18.13636,0.63636,0.29221,0.16234
125.00000,152.00000,1350.04817,3.45800,17.74800,25.10500,16.52200,0.50000,0.18800,0.06600
126.00000,226.00000,1345.76544,5.15320,16.25016,27.88559,15.48869,0.53620,0.26568,0.02586
127.00000,179.00000,1349.35358,3.66507,17.72967,19.64833,18.58732,0.63636,0.10526,0.02273
128.00000,148.00000,1362.32508,5.03815,16.33410,27.82659,19.72601,0.51098,0.27746,0.09133
129.00000,132.00000,1357.80331,4.91473,16.40568,29.18605,20.04005,0.67183,0.14858,0.06072
130.00000,81.00000,1353.38904,5.00000,16.41910,33.21220,15.33024,0.50000,0.22679,0.01061
131.00000,300.00000,1336.06475,5.48583,15.86582,24.42915,12.62290,0.61712,0.60266,0.14922
132.00000,125.00000,1350.21155,4.42178,16.99073,25.98725,24.39166,0.65991,0.02897,0.00348
133.00000,170.00000,1363.13921,5.05498,16.42626,32.63713,11.24062,0.50000,0.34282,0.08085
134.00000,169.00000,1358.64272,5.63420,15.82439,33.18328,17.41488,0.53451,0.33436,0.00230
135.00000,138.00000,1371.56711,5.56992,15.87644,31.86686,19.86686,0.62596,0.30747,0.00575
136.00000,125.00000,1383.01871,4.64444,16.83951,31.23704,20.89136,0.50000,0.14198,0.00000
137.00000,121.00000,1396.67772,3.58793,17.84287,27.84079,11.48283,0.50000,0.25806,0.11655
138.00000,192.00000,1380.13541,5.40865,16.28033,29.96653,14.44979,0.50000,0.32915,0.18410
139.00000,107.00000,1383.07673,5.60769,15.61752,33.67024,18.01698,0.50000,0.44147,0.00268
140.00000,179.00000,1385.96834,4.70598,16.64094,25.30442,15.24718,0.50000,0.46401,0.31743
141.00000,121.00000,1388.81180,3.26742,18.04376,24.91734,25.76661,0.61183,0.02107,0.01297
142.00000,97.00000,1398.51541,5.16876,16.51185,30.72385,26.15621,0.51046,0.19805,0.04463
143.00000,300.00000,1372.20083,6.08728,15.30325,19.18639,17.44749,0.65422,0.38314,0.12500
144.00000,160.00000,1354.43383,4.26876,17.12042,33.05323,15.87260,0.52443,0.22164,0.06283
145.00000,179.00000,1366.77207,3.41397,17.91687,27.85204,18.18371,0.78138,0.09061,0.03741
146.00000,146.00000,1369.88445,4.14217,17.30924,30.57349,16.02329,0.50000,0.20723,0.15181
147.00000,300.00000,1365.34510,4.43464,17.01655,24.76282,14.84611,0.50552,0.17485,0.07446
148.00000,165.00000,1377.39793,4.06125,17.23865,27.47624,15.66103,0.64467,0.35903,0.00528
149.00000,231.00000,1390.44164,4.08743,17.32318,20.26031,21.09037,0.75688,0.07171,0.00393
150.00000,300.00000,1385.45677,5.37137,16.19295,25.20816,14.00069,0.66183,0.30290,0.07953
151.00000,194.00000,1367.48401,5.45437,15.94198,30.85463,17.23207,0.50000,0.33963,0.12777
152.00000,132.00000,1364.50199,4.03236,17.39232,30.40344,20.09302,0.50000,0.40243,0.18200
153.00000,239.00000,1367.61393,5.09661,16.22969,25.93858,19.03007,0.53711,0.12924,0.05758
154.00000,159.00000,1377.54462,4.64634,16.77480,27.81789,18.47480,0.59675,0.16829,0.13008
155.00000,245.00000,1392.59380,5.30090,16.22435,30.80383,13.04838,0.50000,0.33599,0.02977
156.00000,213.00000,1404.35602,3.80299,17.66985,33.24478,16.92955,0.50000,0.14687,0.10507
157.00000,127.00000,1415.18105,4.58735,16.57771,27.69882,14.40300,0.51876,0.17792,0.04609
158.00000,249.00000,1423.04113,5.47804,16.03397,26.55758,20.23861,0.75766,0.39768,0.16901
159.00000,153.00000,1431.73687,6.01068,15.41453,23.93803,15.12927,0.51068,0.26923,0.10684
160.00000,252.00000,1425.79393,6.42937,15.02167,20.17897,18.48796,0.60233,0.21429,0.06982
161.00000,184.00000,1433.03084,4.76730,16.83229,30.05101,16.75961,0.65234,0.20545,0.03354
162.00000,194.00000,1413.65073,5.92460,15.43355,24.65504,21.95476,0.51744,0.34119,0.16965
163.00000,120.00000,1394.89460,4.74750,16.69187,28.27389,23.73752,0.64123,0.06562,0.01284
164.00000,235.00000,1376.21826,5.75184,15.69697,21.37019,17.79443,0.59419,0.47993,0.19492
165.00000,108.00000,1371.67186,5.55653,15.90670,33.39737,18.78924,0.50000,0.27881,0.09111
166.00000,169.00000,1382.50297,4.93293,16.61585,29.08014,14.11847,0.50000,0.30139,0.09233
167.00000,152.00000,1385.27731,4.92584,16.40449,28.51798,26.71910,0.65730,0.14045,0.00000
168.00000,70.00000,1395.72601,4.41917,16.75752,29.33083,14.36090,0.50000,0.50000,0.07143
169.00000,216.00000,1380.69726,4.67545,16.80395,22.72570,19.32867,0.69728,0.19357,0.05848
170.00000,114.00000,1383.48516,5.85219,15.64526,34.25790,15.18654,0.50000,0.36188,0.02141
171.00000,121.00000,1366.76674,5.04591,16.33286,30.65710,22.94405,0.50072,0.15925,0.07030
172.00000,133.00000,1377.45646,3.75934,17.63827,14.48430,19.42003,0.69581,0.08371,0.03737
173.00000,168.00000,1363.83653,3.99236,17.27620,16.79258,17.82314,0.59989,0.31878,0.20306
174.00000,144.00000,1359.61178,5.92385,15.37475,26.61122,19.90080,0.80361,0.27455,0.08016
175.00000,144.00000,1372.09401,4.37401,16.93552,29.48710,25.22718,0.64435,0.02679,0.02679
176.00000,123.00000,1355.91784,4.61465,16.69988,25.84874,24.13926,0.54562,0.11164,0.02881
177.00000,179.00000,1351.87103,6.95541,14.36465,29.20621,17.79140,0.54498,0.27150,0.11306
178.00000,176.00000,1339.88602,4.46706,16.86740,30.49324,17.28294,0.50253,0.19764,0.08615
179.00000,111.00000,1349.54493,3.20833,17.98148,27.62153,12.97106,0.50000,0.12269,0.11690
180.00000,153.00000,1365.48379,4.64692,16.80624,33.88791,16.41473,0.50000,0.22898,0.09688
181.00000,111.00000,1388.56824,4.07958,17.32461,28.40628,12.75079,0.51832,0.22199,0.03141
182.00000,94.00000,1401.99979,5.07067,16.43067,35.03600,16.82800,0.50000,0.24267,0.08800
183.00000,170.00000,1411.50385,5.73692,15.60943,30.31172,17.79071,0.50000,0.15844,0.15033
184.00000,137.00000,1423.48323,3.94726,17.31109,21.31970,17.70614,0.50000,0.24435,0.15501
185.00000,166.00000,1425.66454,5.08449,16.48958,26.69907,30.89931,0.54051,0.02431,0.01273
186.00000,276.00000,1427.81786,5.81070,15.63374,24.98589,16.23516,0.65050,0.30218,0.09289
187.00000,122.00000,1411.59609,4.77742,16.52290,32.06070,17.48030,0.50000,0.33546,0.04899
188.00000,176.00000,1398.15502,4.30185,17.00195,22.57352,20.48685,0.57449,0.31646,0.10711
189.00000,141.00000,1400.63392,4.09966,17.35395,32.49227,16.08162,0.50000,0.18729,0.06873
190.00000,180.00000,1382.70870,6.14669,15.37236,38.66220,19.68195,0.50000,0.30959,0.13893
191.00000,231.00000,1392.15996,5.65358,15.88045,26.89354,21.81239,0.60209,0.41361,0.17277
192.00000,97.00000,1399.59030,4.74780,16.66138,19.88183,20.82716,0.76279,0.09171,0.04233
193.00000,110.00000,1382.93698,6.47878,15.32675,37.71471,26.36624,0.50000,0.23100,0.05627
194.00000,219.00000,1366.15279,5.80017,15.71416,27.72719,23.21546,0.73197,0.38662,0.02693
195.00000,164.00000,1378.20953,4.60179,16.85757,34.99776,14.16928,0.50000,0.40641,0.14243
196.00000,300.00000,1361.63969,5.88813,15.48677,21.53590,22.82086,0.78042,0.28647,0.01285
197.00000,111.00000,1369.75305,5.10623,16.17216,34.88400,15.37118,0.50000,0.39438,0.09524
198.00000,162.00000,1357.64213,5.07264,16.54826,28.10547,22.77910,0.58358,0.15224,0.01592
199.00000,114.00000,1369.50297,3.65673,17.80572,26.85101,14.78308,0.50000,0.15137,0.17402
200.00000,128.00000,1357.04453,5.05384,16.58143,23.14805,21.94616,0.59758,0.48856,0.35801
201.00000,274.00000,1372.50466,4.49676,16.95634,25.02773,16.16755,0.50000,0.21652,0.10265
202.00000,203.00000,1379.96715,4.23944,17.09077,23.91236,14.73005,0.62989,0.34507,0.11581
203.00000,116.00000,1394.15642,5.11456,16.18377,27.46420,18.57399,0.50000,0.31026,0.09666
204.00000,166.00000,1406.86208,6.45530,15.02949,25.31060,20.01843,0.56959,0.43226,0.15576
205.00000,75.00000,1419.77953,5.47042,15.78028,33.85352,11.17746,0.50000,0.28310,0.00000
206.00000,291.00000,1427.51167,5.31981,16.20046,25.98204,15.61008,0.50000,0.24971,0.03650
207.00000,118.00000,1435.86572,5.96506,15.57229,34.69639,29.60361,0.56687,0.12651,0.04578
208.00000,173.00000,1447.15864,5.02276,16.41209,24.75196,12.10911,0.50000,0.28257,0.07300
209.00000,193.00000,1425.98438,4.45539,16.88104,19.93680,21.79554,0.57946,0.09572,0.03346
210.00000,139.00000,1428.06950,3.95989,17.45032,29.95169,20.87694,0.50000,0.20510,0.13218
211.00000,109.00000,1413.50486,4.15421,17.32009,31.94860,14.28154,0.50000,0.33178,0.11799
212.00000,300.00000,1427.13659,5.26822,16.18937,22.07826,13.79391,0.61679,0.09618,0.05974
213.00000,119.00000,1438.00397,4.44417,16.94045,29.29032,15.89702,0.70471,0.22208,0.04342
214.00000,176.00000,1458.49718,3.66232,17.52742,23.41514,17.35161,0.50783,0.29504,0.06092
215.00000,82.00000,1441.68958,4.29503,17.22050,28.30745,14.71273,0.50000,0.22826,0.12733
216.00000,174.00000,1426.12986,5.53041,15.86375,31.79400,19.54663,0.50000,0.35280,0.07543
217.00000,139.00000,1437.24604,3.83369,17.49682,29.69068,24.40466,0.61811,0.00424,0.00000
218.00000,189.00000,1447.89881,4.95549,16.55341,29.88947,17.89540,0.52596,0.25519,0.07270
219.00000,92.00000,1441.99278,4.33333,17.09817,31.43836,15.06621,0.50000,0.22032,0.01370
220.00000,194.00000,1447.73404,5.89227,15.60295,25.55430,21.27715,0.81625,0.15291,0.00261
221.00000,226.00000,1455.49835,5.80599,15.51432,28.51432,19.11003,0.50000,0.17578,0.13086
222.00000,159.00000,1440.96892,5.25986,16.16241,29.44896,20.83991,0.54640,0.19722,0.09745
223.00000,153.00000,1442.86550,4.32923,17.12990,25.96305,14.11982,0.56327,0.44233,0.14782
224.00000,300.00000,1451.61676,5.14079,16.29956,33.63158,11.42763,0.50000,0.13553,0.07149
225.00000,300.00000,1462.26684,4.19597,17.15274,19.51369,16.38473,0.50000,0.25288,0.17939
226.00000,130.00000,1473.05546,5.04884,16.44444,28.57021,16.91819,0.89621,0.22711,0.04762
227.00000,106.00000,1480.53387,4.59746,16.76695,30.80650,13.65395,0.50000,0.32910,0.23588
228.00000,112.00000,1461.27555,5.17587,16.15533,25.35687,22.09371,0.59820,0.07317,0.00770
229.00000,228.00000,1468.37876,5.70516,15.93391,28.06972,19.89688,0.50000,0.26725,0.17429
230.00000,159.00000,1461.99625,5.65377,15.88781,30.19923,20.01838,0.66683,0.24468,0.06480
231.00000,181.00000,1463.67583,4.12633,17.20509,25.03281,22.45693,0.56194,0.24774,0.12469
232.00000,168.00000,1469.70457,4.48393,16.83036,27.56607,20.21875,0.50000,0.17143,0.16250
233.00000,300.00000,1475.41295,6.14054,15.49269,27.54911,16.34692,0.50000,0.13009,0.04389
234.00000,83.00000,1482.46170,4.79340,16.82353,28.81636,20.81349,0.50000,0.11908,0.02582
235.00000,118.00000,1489.41018,4.93434,16.29798,33.23990,21.55177,0.53283,0.14520,0.05682
236.00000,111.00000,1495.66391,7.13537,14.43780,30.88780,20.41220,0.75610,0.39634,0.04512
237.00000,300.00000,1476.40525,6.32389,15.13653,23.97386,21.72259,0.68192,0.29557,0.07117
238.00000,181.00000,1486.17689,4.06811,17.27965,27.53766,15.27404,0.50521,0.19151,0.04006
239.00000,148.00000,1492.79105,3.53700,17.74097,24.88177,14.37184,0.50000,0.04061,0.03339
240.00000,198.00000,1500.95203,4.74942,16.49962,24.79554,13.59185,0.53997,0.15834,0.08224
241.00000,153.00000,1506.86613,5.13893,16.18740,25.11551,16.27544,0.50000,0.25848,0.05170
242.00000,124.00000,1513.04772,2.92199,18.52955,25.21513,17.97400,0.50000,0.15130,0.19031
243.00000,161.00000,1517.55362,5.31117,16.12145,30.82092,21.23227,0.50000,0.18794,0.09840
244.00000,164.00000,1527.47040,4.28631,17.08200,31.87144,13.74288,0.50000,0.16539,0.08965
245.00000,228.00000,1532.94279,4.67607,16.84165,22.89082,20.90600,0.91685,0.11352,0.04049
246.00000,156.00000,1534.06637,4.49474,16.92470,31.85506,19.42996,0.50000,0.32470,0.14656
247.00000,239.00000,1512.78678,6.08085,15.59629,33.73554,18.36721,0.67883,0.41494,0.01965
248.00000,300.00000,1518.45548,4.02286,17.22857,20.87619,16.98159,0.51016,0.14476,0.15302
249.00000,107.00000,1526.25874,3.10382,18.02748,21.60916,22.21527,0.55954,0.06718,0.05802
250.00000,203.00000,1520.49486,4.34228,17.03496,22.95447,18.40407,0.63984,0.16098,0.06504
251.00000,114.00000,1502.83253,5.06294,16.22517,29.70769,25.21399,0.52098,0.16364,0.04056
252.00000,300.00000,1487.60582,4.55966,16.93078,19.98352,19.55241,0.81543,0.05142,0.01384
253.00000,231.00000,1471.58906,4.92498,16.50713,23.74494,19.00000,0.63578,0.12528,0.09077
254.00000,300.00000,1453.14262,5.33791,15.98707,19.48424,19.05093,0.63137,0.34762,0.02668
255.00000,300.00000,1458.26724,5.93168,15.55167,19.36550,21.13493,0.87831,0.37575,0.09394
256.00000,153.00000,1438.12628,5.66169,15.78869,25.52935,23.12807,0.64888,0.18783,0.03308
257.00000,253.00000,1428.28078,4.90584,16.52354,25.69554,15.15945,0.50000,0.15317,0.02511
258.00000,269.00000,1409.41090,4.80122,16.61341,21.92622,19.34390,0.64848,0.09878,0.03354
259.00000,300.00000,1420.97915,4.51178,16.85417,20.38949,22.01268,0.67120,0.09149,0.02355
260.00000,135.00000,1429.07262,5.48792,15.97929,24.30495,22.00575,0.53682,0.29114,0.16686
261.00000,154.00000,1439.51543,3.72573,17.72667,23.77097,24.23751,0.74034,0.19510,0.10933
262.00000,170.00000,1449.16198,4.62679,16.94172,24.89059,21.43354,0.57771,0.19836,0.13906
263.00000,100.00000,1439.33265,4.16710,17.20596,23.97150,23.06477,0.50000,0.17746,0.13860
264.00000,86.00000,1424.24294,4.89310,16.48309,36.71989,17.82950,0.50000,0.25440,0.05277
265.00000,193.00000,1433.01893,5.18173,16.19105,23.51072,16.36160,0.67754,0.34669,0.05312
266.00000,142.00000,1444.41641,4.67867,16.60375,23.43948,21.35014,0.58213,0.22911,0.06628
267.00000,300.00000,1426.92776,5.50237,16.14943,26.36173,18.03313,0.65754,0.18864,0.04124
268.00000,124.00000,1410.03686,4.06087,17.25963,24.91553,20.65590,0.50000,0.16770,0.13416
269.00000,300.00000,1396.55752,5.16247,16.32971,22.29096,19.34058,0.72502,0.15364,0.06798
270.00000,297.00000,1410.12544,5.74909,15.81527,23.83636,16.67564,0.60327,0.29164,0.07127
271.00000,199.00000,1394.35702,5.00000,16.48625,31.20223,17.72714,0.50000,0.20520,0.16952
272.00000,139.00000,1380.48651,5.41434,16.03785,30.59462,21.99602,0.55279,0.21614,0.07869
