# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,126.00000,1409.63897,4.63780,16.82240,32.48819,15.02800,0.68941,0.34471,0.04812
74.00000,215.00000,1412.59573,3.47583,17.83917,22.54667,18.59417,0.82708,0.17333,0.01417
75.00000,173.00000,1429.62888,4.35226,17.13565,26.84543,20.05258,0.64406,0.15878,0.01788
76.00000,83.00000,1406.31331,3.44491,17.76715,18.28482,16.76507,0.55613,0.19127,0.02495
77.00000,134.00000,1385.42977,4.02628,17.41176,27.67835,18.97497,0.60576,0.08636,0.04380
78.00000,260.00000,1379.68921,4.72657,16.59757,24.52591,13.90684,0.50000,0.24035,0.15105
79.00000,186.00000,1374.12238,4.59283,16.62658,19.30802,19.75738,0.50949,0.22996,0.06646
80.00000,300.00000,1389.47437,5.10246,16.24044,21.76503,14.74385,0.50034,0.26161,0.20833
81.00000,170.00000,1396.74825,5.43592,16.04490,27.91113,24.43405,0.67633,0.34986,0.27689
82.00000,300.00000,1413.34395,6.84082,14.79922,24.21908,17.82418,0.59262,0.21131,0.04382
83.00000,282.00000,1395.07574,5.46324,16.08088,22.67017,20.36345,0.56880,0.15756,0.03361
84.00000,300.00000,1379.38060,5.77851,15.66844,24.17706,20.74735,0.55570,0.29377,0.10345
85.00000,186.00000,1353.62634,4.77219,16.73998,32.75177,23.64886,0.56520,0.24273,0.12726
86.00000,141.00000,1362.69686,5.17617,16.30041,31.43890,22.75967,0.67668,0.03870,0.00000
87.00000,284.00000,1344.70450,5.73232,15.72020,19.48283,15.81616,0.64596,0.38687,0.13535
88.00000,124.00000,1340.13785,3.45365,17.82446,28.47633,12.14990,0.50000,0.16075,0.06607
89.00000,141.00000,1327.90133,4.95719,16.36290,26.19062,23.86035,0.50000,0.28542,0.14169
90.00000,185.00000,1347.37304,3.78200,17.63358,23.36549,19.25232,0.50000,0.20965,0.17069
91.00000,300.00000,1351.24440,5.45546,15.88536,18.78466,19.88536,0.50387,0.21998,0.30596
92.00000,188.00000,1355.02995,4.26154,17.22308,29.79808,20.42981,0.60048,0.09808,0.00192
93.00000,145.00000,1370.81490,4.48687,17.09827,29.98950,20.82596,0.50000,0.20255,0.02626
94.00000,204.00000,1365.71081,4.26126,17.08527,23.00477,16.19645,0.64666,0.19441,0.08322
95.00000,179.00000,1373.79716,4.71965,16.81834,28.25590,15.40786,0.60044,0.43581,0.10131
96.00000,276.00000,1377.13375,5.09358,16.45810,23.50698,14.81355,0.53492,0.22696,0.12849
97.00000,158.00000,1393.12278,4.07902,17.31335,27.76022,17.71844,0.56540,0.17802,0.05904
98.00000,187.00000,1399.98226,5.15257,16.45221,25.52298,16.90625,0.50000,0.83640,0.54228
99.00000,166.00000,1380.99875,6.32634,15.23519,28.72744,20.16682,0.62808,0.38651,0.02552
100.00000,300.00000,1387.98702,4.95718,16.58060,23.68640,23.09761,0.62594,0.15176,0.14169
101.00000,128.00000,1362.90761,5.37698,16.04966,27.47517,19.98307,0.68849,0.29571,0.10158
102.00000,127.00000,1389.64049,3.97612,17.27726,28.00623,17.92627,0.50000,0.12876,0.03323
103.00000,126.00000,1401.13890,5.41018,15.82335,28.01397,18.94810,0.50000,0.33134,0.01198
104.00000,94.00000,1412.13193,4.37642,17.10369,26.77699,16.45597,0.50000,0.40199,0.11080
105.00000,174.00000,1414.80304,6.79005,14.53188,25.07309,22.89580,0.53305,0.32193,0.14152
106.00000,136.00000,1427.56402,4.50314,16.92243,28.52411,21.76939,0.51625,0.20545,0.08595
107.00000,163.00000,1440.21811,3.97285,17.32730,28.86576,17.11463,0.64517,0.30166,0.07240
108.00000,145.00000,1414.79826,4.51458,17.05830,28.40938,22.75665,0.51521,0.05577,0.06844
109.00000,300.00000,1426.92323,4.32094,17.08698,23.51170,20.47570,0.58428,0.21176,0.06419
110.00000,156.00000,1409.79466,5.12424,16.40505,24.65455,19.80101,0.76717,0.12323,0.01010
111.00000,172.00000,1407.11288,4.29425,17.05975,20.94363,24.84442,0.50000,0.16573,0.16234
112.00000,300.00000,1386.85400,4.67816,16.72184,19.90651,18.36092,0.64904,0.15709,0.07969
113.00000,262.00000,1364.10443,5.06128,16.52151,24.44394,15.58344,0.52216,0.33638,0.22360
114.00000,120.00000,1362.41201,4.75733,16.69754,23.29426,12.26846,0.50000,0.53810,0.14302
115.00000,92.00000,1350.52505,3.49335,17.74003,25.00000,17.36632,0.50000,0.38109,0.18021
116.00000,300.00000,1360.61502,4.75653,16.57092,20.49824,18.43260,0.58539,0.21030,0.11503
117.00000,147.00000,1374.39392,4.94077,16.61440,26.41463,17.63415,0.50581,0.16492,0.08479
118.00000,132.00000,1358.19117,4.42857,16.84656,29.95450,23.44762,0.50000,0.14709,0.03704
119.00000,131.00000,1347.06724,4.45124,17.06743,29.21058,14.34544,0.57469,0.27490,0.17220
120.00000,121.00000,1332.82717,3.77126,17.74368,28.70575,23.50345,0.50345,0.18966,0.04598
121.00000,191.00000,1347.09535,4.92522,16.54574,27.44391,17.09069,0.59467,0.20366,0.05251
122.00000,199.00000,1326.65264,3.84933,17.49818,31.42831,17.41859,0.50000,0.12819,0.02066
123.00000,216.00000,1337.94700,4.75781,16.77790,22.20536,18.72545,0.58761,0.13616,0.08259
124.00000,118.00000,1348.31869,4.09534,17.19689,31.95751,14.82073,0.58135,0.17202,0.02487
125.00000,126.00000,1334.78108,5.22433,16.15082,24.03676,23.92269,0.56781,0.19645,0.09632
126.00000,207.00000,1338.58123,4.70913,16.74367,27.70223,17.76055,0.50000,0.23561,0.18266
127.00000,121.00000,1326.08028,4.23288,17.24201,28.01979,21.52511,0.51979,0.07763,0.03501
128.00000,142.00000,1344.42230,4.86172,16.50078,29.44844,14.52266,0.53516,0.29219,0.05859
129.00000,129.00000,1327.63534,4.03069,17.25451,29.63267,14.10379,0.58664,0.25812,0.04783
130.00000,174.00000,1337.88195,4.52022,17.02566,30.57232,20.92302,0.66913,0.09098,0.03810
131.00000,300.00000,1341.58678,5.97372,15.62885,22.89551,17.45000,0.63494,0.21218,0.09038
132.00000,149.00000,1337.52755,4.77846,16.79947,32.81786,14.95709,0.50000,0.27671,0.06567
133.00000,159.00000,1357.43383,4.04298,17.25526,26.09298,18.43421,0.50000,0.12895,0.10439
134.00000,136.00000,1366.12705,4.97958,16.61193,32.79248,12.97712,0.59804,0.46814,0.11111
135.00000,183.00000,1377.80540,4.98843,16.40302,24.61388,18.62278,0.50000,0.31317,0.32829
136.00000,300.00000,1390.32976,4.22119,17.07270,24.08121,20.58701,0.66396,0.18097,0.14462
137.00000,113.00000,1393.12967,4.85181,16.78296,30.72579,22.57993,0.56943,0.09335,0.12485
138.00000,101.00000,1387.97369,3.61129,17.67398,17.38088,18.88558,0.77038,0.12069,0.05956
139.00000,109.00000,1373.45583,3.73677,17.53621,26.05850,16.07521,0.57242,0.43454,0.24513
140.00000,163.00000,1368.78026,3.65285,17.75820,26.09413,20.74093,0.50000,0.21330,0.05959
141.00000,173.00000,1380.22527,5.73288,15.77671,30.96644,12.26712,0.50000,0.40616,0.09178
142.00000,124.00000,1366.82173,4.29947,17.08128,30.58930,17.57219,0.50000,0.43636,0.23850
143.00000,210.00000,1379.12599,4.37604,17.01822,32.33683,13.93043,0.50000,0.17118,0.09387
144.00000,227.00000,1403.27269,4.46237,16.82502,21.79668,20.30303,0.68866,0.31085,0.04203
145.00000,203.00000,1418.40798,4.54081,16.89496,24.65224,12.54436,0.51065,0.29524,0.09439
146.00000,300.00000,1424.72049,3.91735,17.53834,23.19195,14.67210,0.52529,0.14138,0.10114
147.00000,151.00000,1434.74624,3.61515,17.85373,24.53942,16.00415,0.63900,0.11929,0.05602
148.00000,300.00000,1433.48559,3.84440,17.59583,14.51139,18.27894,0.73577,0.12998,0.04839
149.00000,276.00000,1410.51241,4.73568,16.67952,22.91244,12.48073,0.50000,0.25661,0.13987
150.00000,243.00000,1388.87940,5.85084,15.44228,24.42023,20.07198,0.52626,0.15564,0.08042
151.00000,135.00000,1405.42968,3.85507,17.59259,23.43317,21.33977,0.69726,0.03221,0.00000
152.00000,300.00000,1415.26033,4.53586,16.96621,21.22414,15.02069,0.60241,0.23103,0.06000
153.00000,300.00000,1401.53531,5.91121,15.56893,23.35572,19.26694,0.64807,0.21963,0.09521
154.00000,168.00000,1411.93883,4.37082,17.08883,28.40913,14.70008,0.50000,0.21679,0.09943
155.00000,97.00000,1425.85044,4.30355,17.03093,32.28179,15.71019,0.50000,0.25773,0.04238
156.00000,164.00000,1434.94451,4.21216,17.05959,17.55185,21.38021,0.76579,0.04648,0.00000
157.00000,287.00000,1437.08355,6.28938,15.24751,24.80429,12.67766,0.54265,0.16170,0.04448
158.00000,126.00000,1417.44090,3.47722,17.84892,20.44964,11.74460,0.50000,0.32854,0.20024
159.00000,300.00000,1440.07148,6.29917,15.23242,25.83433,14.68594,0.50000,0.18951,0.01609
160.00000,300.00000,1462.06164,5.19603,16.23478,25.05904,12.83672,0.50000,0.10747,0.15821
161.00000,130.00000,1473.28907,4.55632,16.78755,28.28755,16.21937,0.81126,0.26976,0.05237
162.00000,141.00000,1486.04719,4.36050,16.96368,30.70151,16.91320,0.70106,0.37201,0.07352
163.00000,183.00000,1463.38571,4.74564,16.62095,23.64963,21.58479,0.59040,0.08853,0.05985
164.00000,192.00000,1470.81304,4.47685,16.97650,29.06012,20.42916,0.50518,0.18659,0.14720
165.00000,104.00000,1452.77961,2.90109,18.48733,25.52232,13.18697,0.50000,0.23884,0.16888
166.00000,213.00000,1463.84614,5.38665,16.17133,38.80590,19.18478,0.50000,0.21739,0.03313
167.00000,197.00000,1484.92331,5.02534,16.35113,23.93665,21.40633,0.71584,0.16833,0.02353
168.00000,131.00000,1492.11298,4.31813,17.18130,24.68301,16.13341,0.82440,0.34550,0.00000
169.00000,136.00000,1471.08397,6.16374,15.59816,32.84378,15.55639,0.78780,0.50376,0.04929
170.00000,113.00000,1464.11686,5.34369,16.08380,37.67514,16.50000,0.50000,0.24200,0.05838
171.00000,293.00000,1470.60929,4.67142,16.82440,29.78259,15.97491,0.54476,0.18003,0.00000
172.00000,188.00000,1476.72862,4.53358,16.93585,25.19547,18.34943,0.65887,0.23321,0.08528
173.00000,238.00000,1463.29220,4.60293,16.93203,32.88998,11.47384,0.64719,0.23912,0.02396
174.00000,300.00000,1470.38510,4.64118,16.75497,25.85551,17.56893,0.60054,0.12342,0.02890
175.00000,79.00000,1481.60754,4.76727,16.43273,22.85636,16.73455,0.53727,0.15455,0.04182
176.00000,265.00000,1468.56715,5.06408,16.43217,23.93592,18.32924,0.56987,0.15610,0.07430
177.00000,189.00000,1456.56721,6.54417,14.96543,21.45070,17.59539,0.50064,0.29193,0.04994
178.00000,146.00000,1466.88543,4.42907,16.86696,28.93656,15.97004,0.50000,0.33480,0.06256
179.00000,139.00000,1447.58833,3.66630,17.63587,20.07717,16.40326,0.50000,0.31087,0.30978
180.00000,114.00000,1459.17396,4.86577,16.76510,32.35123,20.31432,0.50000,0.31432,0.12864
181.00000,91.00000,1460.98698,3.41630,17.92731,24.29075,14.43612,0.52423,0.07930,0.05507
182.00000,300.00000,1462.77994,5.10334,16.22701,22.40277,21.90317,0.66111,0.24003,0.03092
183.00000,111.00000,1442.36235,3.44537,18.00356,27.35629,20.09620,0.50000,0.13302,0.02969
184.00000,130.00000,1431.92421,4.17897,17.14504,31.17218,17.73622,0.71374,0.12299,0.01612
185.00000,300.00000,1414.65501,5.68239,15.87620,22.55564,19.06264,0.68791,0.11496,0.01105
186.00000,175.00000,1423.67654,4.33061,17.03017,35.61094,13.83092,0.50000,0.18856,0.06474
187.00000,300.00000,1434.47009,5.21417,16.24547,20.95140,25.64003,0.64498,0.11203,0.04778
188.00000,247.00000,1449.09041,4.47401,16.93555,17.55198,20.33472,0.68243,0.21310,0.02703
189.00000,188.00000,1429.87986,4.05610,17.27006,28.72603,11.13960,0.50000,0.19309,0.09002
190.00000,266.00000,1414.57160,4.51338,16.89009,22.77151,19.72379,0.78091,0.19667,0.00362
191.00000,168.00000,1428.59003,4.33333,17.08980,32.68798,18.66286,0.50000,0.14764,0.06773
192.00000,161.00000,1419.13414,4.18081,17.26135,29.87746,17.20394,0.50000,0.18680,0.19452
193.00000,175.00000,1421.34257,4.35290,17.00354,32.62023,20.37341,0.50000,0.27723,0.08062
194.00000,300.00000,1423.52254,4.28682,17.07962,19.01370,20.61387,0.66610,0.10017,0.03682
195.00000,276.00000,1425.67472,4.57845,16.82791,18.56471,12.19450,0.60774,0.33406,0.10629
196.00000,211.00000,1411.87507,3.80545,17.46097,27.83829,15.80793,0.50000,0.16667,0.09665
197.00000,174.00000,1425.88007,3.97127,17.47756,26.42729,16.66427,0.51257,0.11311,0.04668
198.00000,300.00000,1436.67033,4.92165,16.59521,24.80468,17.62677,0.63384,0.09576,0.00544
199.00000,156.00000,1444.80646,3.60631,17.66226,23.40692,20.81485,0.54832,0.08647,0.09054
200.00000,135.00000,1427.64616,2.84543,18.41115,22.13460,16.83070,0.50000,0.14406,0.07150
201.00000,300.00000,1422.13803,5.32943,16.19677,27.42363,15.15329,0.51477,0.41249,0.13434
202.00000,300.00000,1429.20575,4.42662,17.06143,24.33845,23.32480,0.72184,0.08987,0.01763
203.00000,120.00000,1441.91021,4.32574,16.98861,26.71412,15.76538,0.50342,0.30638,0.10137
204.00000,247.00000,1428.90211,4.75271,16.68932,28.01885,23.66876,0.53769,0.13250,0.05425
205.00000,300.00000,1440.46384,4.76420,16.71472,19.46426,14.16494,0.66555,0.29322,0.13256
206.00000,300.00000,1446.76856,5.26443,16.19458,21.00143,18.38632,0.69708,0.12046,0.00000
207.00000,140.00000,1447.31522,4.38576,16.88749,25.96670,20.55683,0.50000,0.20207,0.09989
208.00000,300.00000,1430.83860,4.51278,16.92894,26.03630,17.29601,0.60532,0.30828,0.10583
209.00000,156.00000,1432.87314,4.69109,16.91840,33.15737,18.45712,0.50000,0.30891,0.14571
210.00000,163.00000,1418.40464,5.75297,15.65874,22.92864,11.78683,0.56953,0.16102,0.01921
211.00000,300.00000,1427.01935,3.99876,17.41708,23.10025,16.26176,0.58571,0.12067,0.05631
212.00000,185.00000,1440.22087,3.94049,17.57890,22.95942,20.56718,0.50000,0.13977,0.04509
213.00000,179.00000,1460.68116,3.75455,17.66508,23.74663,18.47348,0.52494,0.14093,0.06334
214.00000,300.00000,1462.40544,5.39909,16.07868,27.77993,19.62258,0.50000,0.15964,0.07640
215.00000,300.00000,1469.58814,5.53333,16.02051,21.41538,15.24249,0.52821,0.18681,0.04542
216.00000,143.00000,1482.30872,3.22275,18.00478,23.03824,18.03059,0.76099,0.18356,0.05545
217.00000,107.00000,1501.51881,3.86492,17.70370,30.85185,16.03377,0.50000,0.21242,0.09695
218.00000,229.00000,1508.05927,3.95729,17.45125,21.68524,18.93500,0.86026,0.06314,0.02321
219.00000,300.00000,1526.45066,4.68318,16.86714,21.64387,14.68553,0.81447,0.19104,0.07390
220.00000,300.00000,1510.56371,4.94064,16.56935,23.61357,18.58813,0.80618,0.22411,0.04361
221.00000,152.00000,1507.11503,4.61050,16.92868,31.11207,16.59639,0.50627,0.09326,0.02429
222.00000,247.00000,1521.47000,4.74849,16.73042,29.03564,11.43323,0.54920,0.24297,0.03012
223.00000,300.00000,1539.35693,3.52119,17.77690,22.63670,12.24872,0.50000,0.19981,0.10526
224.00000,205.00000,1551.63018,3.89666,17.51343,25.54434,20.16517,0.60903,0.07079,0.03173
225.00000,172.00000,1559.30469,4.77846,16.71191,23.48424,19.36077,0.54072,0.18564,0.10508
226.00000,166.00000,1541.46175,4.77150,16.63828,32.14671,20.17369,0.55818,0.12901,0.04132
227.00000,188.00000,1545.18907,4.74552,16.65807,26.47982,22.83408,0.54260,0.05381,0.05045
228.00000,177.00000,1525.68470,3.92702,17.48827,26.09731,13.24674,0.50000,0.31277,0.23197
229.00000,194.00000,1512.97958,4.02286,17.36317,30.09841,14.84254,0.50000,0.28000,0.13460
230.00000,173.00000,1518.94481,4.11229,17.38638,20.79929,16.17330,0.50000,0.19894,0.13351
231.00000,257.00000,1526.50856,4.22125,17.19206,26.19148,18.35318,0.61529,0.20023,0.08990
232.00000,276.00000,1539.93361,3.67660,17.75685,26.99664,11.69678,0.50000,0.16579,0.09082
233.00000,241.00000,1549.98133,4.56860,16.80918,29.65362,14.52029,0.62174,0.28261,0.05652
234.00000,245.00000,1554.86778,3.84204,17.64489,24.43112,12.21140,0.50000,0.17518,0.06770
235.00000,269.00000,1559.52038,4.33477,17.11159,27.66030,24.80210,0.88009,0.02589,0.00617
236.00000,300.00000,1567.18462,4.67664,16.74694,26.96100,13.28345,0.50000,0.15692,0.10794
237.00000,208.00000,1557.78494,4.04842,17.24662,17.27590,17.59009,0.59628,0.07995,0.09234
238.00000,175.00000,1569.48739,3.08340,18.22164,24.16829,17.92036,0.50000,0.30579,0.20436
239.00000,300.00000,1552.66675,5.42561,15.95963,23.85986,16.10611,0.50000,0.06978,0.05767
240.00000,176.00000,1553.68080,4.26894,17.05212,28.49896,18.50521,0.50000,0.15983,0.11188
241.00000,110.00000,1570.18184,4.52110,16.70464,37.04114,21.27637,0.50000,0.12869,0.03586
242.00000,211.00000,1577.24770,4.71061,16.80639,33.93924,15.52678,0.50000,0.19156,0.04892
243.00000,166.00000,1581.40429,3.89360,17.53955,24.84840,19.50188,0.50000,0.25989,0.38795
244.00000,143.00000,1585.39313,4.33642,17.06897,29.03280,14.98150,0.50000,0.32717,0.10513
245.00000,257.00000,1591.80419,3.66489,17.75616,22.33378,19.59694,0.59793,0.09727,0.06262
246.00000,300.00000,1597.44365,4.16040,17.24362,21.83356,15.37315,0.57617,0.14631,0.08792
247.00000,134.00000,1605.65269,4.14274,17.14957,33.44188,18.85385,0.50000,0.25641,0.07863
248.00000,248.00000,1610.57871,4.94498,16.44019,27.09569,16.36065,0.52542,0.25897,0.06041
249.00000,219.00000,1615.70118,3.65827,17.66835,31.12399,12.53377,0.50000,0.12046,0.08065
250.00000,77.00000,1626.90069,2.63065,18.43615,21.66601,16.53242,0.50000,0.02947,0.08841
251.00000,212.00000,1632.12108,3.83131,17.51147,23.18354,17.59717,0.50000,0.13765,0.02901
252.00000,267.00000,1613.17118,5.18467,16.30375,27.03693,14.83241,0.50028,0.22216,0.07166
253.00000,131.00000,1622.35435,3.07862,18.13869,22.06979,15.00265,0.50000,0.20141,0.08746
254.00000,184.00000,1604.24205,4.70092,16.58043,30.09052,16.36453,0.50000,0.18716,0.05749
255.00000,181.00000,1609.05460,3.78465,17.53057,26.62160,14.83492,0.50000,0.09783,0.08832
256.00000,257.00000,1618.04198,4.95683,16.44005,25.39269,11.94664,0.50000,0.30516,0.15588
257.00000,238.00000,1620.44619,5.11868,16.49234,26.50230,21.24579,0.50000,0.12557,0.02450
258.00000,300.00000,1628.75339,5.14739,16.33566,25.71813,16.09898,0.59521,0.17698,0.03658
259.00000,236.00000,1610.72104,4.87457,16.64683,32.12199,17.53714,0.50000,0.14412,0.05116
260.00000,236.00000,1615.66699,5.63492,15.92063,23.73160,16.98701,0.67965,0.24387,0.09452
261.00000,197.00000,1620.97968,3.87815,17.49860,27.93768,22.19678,0.51261,0.11275,0.06232
262.00000,63.00000,1626.21475,3.73506,17.37251,28.94024,19.26693,0.50000,0.23904,0.04382
263.00000,188.00000,1628.47673,4.47934,16.80165,21.97888,18.45914,0.70937,0.14325,0.07071
264.00000,199.00000,1642.04520,4.30759,16.90734,25.44916,13.39511,0.50000,0.20463,0.09266
265.00000,300.00000,1625.11640,5.65572,15.65909,19.04966,17.87037,0.56860,0.17508,0.00842
266.00000,199.00000,1628.19906,4.81104,16.39264,31.94417,15.16564,0.50000,0.20061,0.04356
267.00000,114.00000,1628.12835,3.67671,17.56663,33.36269,14.65238,0.50000,0.34415,0.15411
268.00000,196.00000,1631.11194,5.42802,15.98086,24.34150,19.81853,0.62175,0.33002,0.01455
269.00000,286.00000,1633.27831,4.20500,17.20500,20.82586,15.75165,0.65320,0.18957,0.02057
270.00000,235.00000,1636.13588,4.99317,16.53569,26.50962,15.49038,0.51862,0.25202,0.03166
271.00000,129.00000,1621.34612,4.57804,16.68676,30.92465,23.00969,0.51776,0.01615,0.00215
272.00000,186.00000,1625.61736,4.03846,17.62587,27.21941,11.97028,0.66696,0.09003,0.01923
