# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
125.00000,108.00000,1383.19055,5.38567,16.18089,29.97952,14.99659,0.50000,0.17634,0.01934
126.00000,121.00000,1394.37780,4.80217,16.51304,23.60543,14.36630,0.50000,0.42609,0.04348
127.00000,106.00000,1405.09650,4.58483,16.77655,25.94069,18.64828,0.50000,0.33793,0.23586
128.00000,155.00000,1407.73319,3.31487,18.24513,21.98872,17.81333,0.58205,0.18051,0.11590
129.00000,300.00000,1417.65911,5.33261,16.04731,22.20451,16.10771,0.58843,0.27074,0.12591
130.00000,210.00000,1422.33055,6.33603,15.17814,20.28138,16.54251,0.50000,0.51721,0.63866
131.00000,300.00000,1431.89565,6.20796,15.38102,28.02802,13.53786,0.50615,0.15831,0.01967
132.00000,165.00000,1434.16668,3.86176,17.51059,25.86288,22.67893,0.53902,0.05017,0.05574
133.00000,182.00000,1443.45685,3.23263,18.10680,26.23043,13.60278,0.50000,0.15728,0.14484
134.00000,115.00000,1422.61712,3.91238,17.52156,27.23644,21.17803,0.70793,0.21419,0.13352
135.00000,300.00000,1432.73553,6.22948,15.41033,22.12918,13.37234,0.59195,0.37006,0.12614
136.00000,173.00000,1426.51631,3.83481,17.51332,22.23890,19.57016,0.65364,0.13854,0.06661
137.00000,161.00000,1437.74268,5.75437,15.70929,29.81417,23.97056,0.65915,0.16191,0.01748
138.00000,133.00000,1448.06990,4.49130,16.86479,21.47925,19.47657,0.50000,0.29317,0.27175
139.00000,172.00000,1427.70006,4.90500,16.59167,27.17333,16.15250,0.50000,0.26333,0.18833
140.00000,300.00000,1408.85534,5.26000,16.19760,16.46400,14.26640,0.70640,0.30640,0.18800
141.00000,173.00000,1411.37827,4.80351,16.75557,36.60702,13.30790,0.56381,0.26874,0.09183
142.00000,300.00000,1406.05962,6.38054,15.21774,26.86962,22.27862,0.71310,0.33554,0.02250
143.00000,146.00000,1416.01875,4.20369,17.17265,26.61009,14.96314,0.73909,0.26964,0.10669
144.00000,202.00000,1397.76957,5.26511,16.19098,24.53666,17.06849,0.67244,0.30379,0.04593
145.00000,288.00000,1409.86627,5.51372,15.83304,23.59253,15.05487,0.58494,0.22709,0.06655
146.00000,102.00000,1419.88588,3.03221,18.16105,23.01025,14.61493,0.56735,0.28258,0.11567
147.00000,299.00000,1428.88354,5.53937,15.92932,21.80099,15.24551,0.50000,0.40484,0.36578
148.00000,132.00000,1451.62011,4.14337,17.16265,27.25422,21.93855,0.50000,0.19398,0.12651
149.00000,198.00000,1461.54865,4.47845,16.87863,22.56552,26.32454,0.71196,0.16183,0.08707
150.00000,102.00000,1442.02516,3.24121,18.10061,22.26061,14.64121,0.71273,0.07030,0.00606
151.00000,132.00000,1425.28439,4.18323,17.33023,26.71946,17.83540,0.64959,0.21222,0.04451
152.00000,198.00000,1419.43878,5.00516,16.54561,26.51635,18.73322,0.50000,0.20052,0.14200
153.00000,169.00000,1428.74119,4.62101,16.90217,28.48768,15.14855,0.50000,0.31449,0.12391
154.00000,119.00000,1430.96268,4.04747,17.30134,28.83075,15.33953,0.50000,0.18782,0.13313
155.00000,300.00000,1433.15455,5.71322,15.88103,22.82414,15.28103,0.50000,0.45345,0.27126
156.00000,147.00000,1437.19712,4.41601,17.01347,30.86688,15.15214,0.50000,0.21870,0.05626
157.00000,206.00000,1449.77575,4.68499,16.73784,31.30655,25.96406,0.54493,0.08985,0.00740
158.00000,143.00000,1461.33389,3.81021,17.48006,18.89314,24.74801,0.68581,0.10207,0.06380
159.00000,300.00000,1454.54216,7.15229,14.40135,20.40210,23.30383,0.83121,0.29857,0.04201
160.00000,221.00000,1435.66709,6.46840,15.09084,22.53633,9.02291,0.68167,0.46209,0.23065
161.00000,107.00000,1420.41342,5.84091,15.62747,34.55435,16.18775,0.50000,0.09684,0.04150
162.00000,175.00000,1432.60056,4.07008,17.29111,25.03324,19.05391,0.69362,0.19317,0.14825
163.00000,140.00000,1454.69196,4.46624,16.88397,29.62764,26.37553,0.68196,0.17511,0.03059
164.00000,178.00000,1458.20603,5.92667,15.64074,29.60741,13.11185,0.59259,0.43630,0.12444
165.00000,176.00000,1437.97031,4.54338,16.97260,26.68874,21.37291,0.50000,0.25723,0.18950
166.00000,129.00000,1448.40371,4.28505,17.07009,28.81402,11.83178,0.50000,0.20841,0.05421
167.00000,216.00000,1451.95093,6.39683,14.93795,24.61255,15.46320,0.57792,0.41558,0.21068
168.00000,300.00000,1459.93107,7.86322,13.93622,22.67541,12.70446,0.59036,0.33877,0.14670
169.00000,153.00000,1472.72892,5.14720,16.21786,24.61040,18.81649,0.64279,0.29441,0.01865
170.00000,133.00000,1465.71230,4.67955,16.81159,31.61916,21.12963,0.61916,0.28502,0.02899
171.00000,141.00000,1475.11790,4.93317,16.62376,23.97649,17.91584,0.52475,0.40470,0.16584
172.00000,221.00000,1478.13746,5.66038,15.68439,22.53516,19.06089,0.62864,0.34220,0.11407
173.00000,100.00000,1457.04287,3.50534,17.86477,23.69039,14.89502,0.50623,0.31139,0.29181
174.00000,142.00000,1437.77247,3.63593,17.60838,21.48263,15.17006,0.57964,0.10659,0.04551
175.00000,300.00000,1459.33468,4.99555,16.60242,22.85242,18.96947,0.50000,0.20738,0.12341
176.00000,125.00000,1452.77193,5.46895,15.83497,26.10131,26.26307,0.57761,0.07516,0.04412
177.00000,176.00000,1462.99901,5.98994,15.68189,28.86997,16.69737,0.50000,0.31811,0.13545
178.00000,165.00000,1444.28724,5.48207,16.20359,23.26055,23.16772,0.70728,0.29852,0.09916
179.00000,176.00000,1453.91458,4.42299,16.99540,27.24138,14.22835,0.50000,0.11571,0.04904
180.00000,90.00000,1438.90714,4.12766,17.13678,27.70669,18.98176,0.50000,0.18693,0.05927
181.00000,300.00000,1440.92791,7.26181,14.28991,23.01852,19.25862,0.63570,0.19285,0.03129
182.00000,166.00000,1426.52743,4.82180,16.47799,22.15304,16.21174,0.50000,0.23061,0.17820
183.00000,155.00000,1423.64954,5.47861,15.95880,18.79556,16.59746,0.76862,0.16640,0.03487
184.00000,300.00000,1425.83189,5.94001,15.49649,20.46586,14.28973,0.71474,0.32482,0.20868
185.00000,102.00000,1408.99793,4.61280,16.74695,29.02591,19.50762,0.65320,0.13415,0.11433
186.00000,191.00000,1420.22807,4.40812,17.08476,29.98504,18.68732,0.50000,0.16453,0.07906
187.00000,207.00000,1414.80661,4.87547,16.60000,24.85566,19.24717,0.73821,0.51981,0.27075
188.00000,130.00000,1426.01646,5.25201,16.38606,35.56747,18.30652,0.50000,0.28686,0.02592
189.00000,265.00000,1439.89626,4.93555,16.57861,29.84490,17.93414,0.50531,0.17847,0.04958
190.00000,164.00000,1449.51932,5.86754,15.57128,29.00607,23.23660,0.65217,0.19414,0.06168
191.00000,230.00000,1430.43575,4.86414,16.65004,21.32244,16.79880,0.60576,0.18659,0.13672
192.00000,154.00000,1417.15541,3.41734,18.00243,29.09076,12.52755,0.50000,0.24959,0.14425
193.00000,146.00000,1400.92206,2.97696,18.33272,23.42488,13.71060,0.50000,0.11982,0.16037
194.00000,209.00000,1410.32556,4.05520,17.46182,25.38638,16.99816,0.50000,0.20239,0.14903
195.00000,85.00000,1424.34724,2.33953,19.03876,23.22946,11.12868,0.50000,0.20775,0.16589
196.00000,82.00000,1434.12282,4.31884,17.17029,27.03442,21.35507,0.50000,0.17029,0.17210
197.00000,117.00000,1455.14748,4.84663,16.85767,27.98650,22.85399,0.86012,0.21227,0.08712
198.00000,237.00000,1440.17158,4.28702,17.19830,28.98630,20.03392,0.55284,0.20548,0.01370
199.00000,187.00000,1448.19423,4.86348,16.56783,21.54087,14.99043,0.60174,0.30522,0.06696
200.00000,182.00000,1431.48802,5.53282,16.04117,41.53640,14.10859,0.50000,0.26909,0.00000
201.00000,184.00000,1439.77292,4.05228,17.37738,21.78422,21.13498,0.72433,0.25000,0.11122
202.00000,212.00000,1448.45499,4.36895,17.05848,25.45776,24.59783,0.62852,0.12852,0.02455
203.00000,300.00000,1435.17837,4.80411,16.64243,21.10607,18.02481,0.65783,0.61078,0.51069
204.00000,120.00000,1448.13131,3.64508,17.75130,24.35622,18.51425,0.86010,0.03238,0.06865
205.00000,300.00000,1458.59261,5.40724,16.02828,18.40158,10.98133,0.60124,0.29638,0.11765
206.00000,95.00000,1440.63022,4.85375,16.50773,30.31272,12.33769,0.50000,0.35910,0.02973
207.00000,210.00000,1450.31513,4.85819,16.76029,25.01555,23.77768,0.76304,0.15462,0.06679
208.00000,166.00000,1460.28323,4.49571,17.04385,21.69304,23.33746,0.59152,0.16301,0.07436
209.00000,108.00000,1445.39331,3.03356,18.10738,19.86577,9.15772,0.53607,0.10235,0.07215
210.00000,300.00000,1428.24055,5.82647,15.71058,19.25712,14.78847,0.69664,0.24509,0.04497
211.00000,157.00000,1416.35455,6.05009,15.58204,31.20035,20.25302,0.50000,0.28152,0.14335
212.00000,96.00000,1427.14035,6.12896,15.41530,43.21639,18.11913,0.54208,0.36831,0.00656
213.00000,184.00000,1429.20535,4.30644,17.09702,23.68876,18.82133,0.56724,0.17291,0.12104
214.00000,152.00000,1439.71505,6.13085,15.42585,37.45837,19.14830,0.50000,0.54084,0.15543
215.00000,250.00000,1421.83355,5.22833,16.20975,20.43963,18.66099,0.50039,0.15325,0.06115
216.00000,137.00000,1431.98221,6.02313,15.52636,30.28677,17.61055,0.50000,0.32655,0.24607
217.00000,146.00000,1420.48186,5.34912,16.14521,30.39135,20.43357,0.75077,0.18435,0.03811
218.00000,175.00000,1422.60854,4.58726,16.90736,24.98346,17.17370,0.50000,0.26716,0.18859
219.00000,203.00000,1404.98018,4.44572,17.00382,26.24618,17.68196,0.50000,0.08028,0.07492
220.00000,133.00000,1407.28248,5.26175,16.30449,25.72222,17.60470,0.50000,0.46154,0.25321
221.00000,139.00000,1418.26543,3.83902,17.53893,28.94226,22.94751,0.57305,0.07787,0.04987
222.00000,53.00000,1431.36659,2.92373,18.52260,25.43220,13.94068,0.57345,0.03107,0.00565
223.00000,189.00000,1439.44201,4.15952,17.32673,23.34543,14.36304,0.50495,0.29043,0.29153
224.00000,166.00000,1433.78743,3.65487,17.57876,25.81593,18.00619,0.52035,0.18673,0.09115
225.00000,300.00000,1454.13019,4.85019,16.49621,19.54172,20.08786,0.50000,0.08723,0.07585
226.00000,192.00000,1466.19549,4.38124,17.08450,30.19827,17.17764,0.50000,0.19162,0.07186
227.00000,178.00000,1474.07409,5.25545,16.05493,21.05144,16.61029,0.50000,0.27376,0.18309
228.00000,300.00000,1486.00737,3.82238,17.45985,19.35888,17.99453,0.59185,0.08151,0.07543
229.00000,135.00000,1488.62315,5.45665,16.20773,34.25408,11.37768,0.51502,0.33047,0.02575
230.00000,139.00000,1473.60067,4.84684,16.47134,27.91897,18.06126,0.50000,0.37154,0.18874
231.00000,170.00000,1475.17839,4.99411,16.35788,32.96244,15.37923,0.50000,0.34610,0.05228
232.00000,196.00000,1476.74101,5.39074,16.12301,26.83357,15.38712,0.50000,0.24385,0.12808
233.00000,163.00000,1488.36483,5.65416,15.74062,28.61746,18.10440,0.64396,0.32871,0.05710
234.00000,103.00000,1498.65156,4.86707,16.49146,30.53659,15.99878,0.50000,0.24512,0.06098
235.00000,269.00000,1501.05238,4.61845,16.83133,28.09934,17.28330,0.50000,0.14629,0.03766
236.00000,110.00000,1508.36407,4.28245,17.08053,28.62740,26.65745,0.63822,0.01923,0.00000
237.00000,158.00000,1515.23719,3.62514,17.77943,19.21714,12.47314,0.76857,0.18171,0.11543
238.00000,191.00000,1495.88436,5.37023,15.87721,20.13488,14.59721,0.63163,0.44000,0.13023
239.00000,300.00000,1488.78116,5.31898,16.17863,21.63477,15.81659,0.64912,0.26396,0.12998
240.00000,152.00000,1491.26401,5.29611,16.21997,31.11337,13.89171,0.50000,0.26142,0.16413
241.00000,104.00000,1476.44363,5.17572,16.13738,25.27476,21.83227,0.57268,0.10703,0.03355
242.00000,88.00000,1486.69145,4.44165,17.08124,29.55982,28.44461,0.59453,0.00739,0.00000
243.00000,94.00000,1471.22653,5.03914,16.22854,32.81061,19.82071,0.50000,0.33712,0.10227
244.00000,128.00000,1464.86020,5.38407,16.12412,27.14403,22.92037,0.57084,0.05855,0.01171
245.00000,157.00000,1478.30501,4.15610,17.24531,22.16667,19.21479,0.61033,0.17136,0.09507
246.00000,195.00000,1465.90154,5.43111,16.05805,26.81811,14.79180,0.56656,0.25464,0.06037
247.00000,300.00000,1473.98249,5.75578,15.81716,28.88845,19.75380,0.66139,0.26667,0.03168
248.00000,158.00000,1482.25489,4.56687,16.83232,34.72030,16.21724,0.50000,0.18398,0.03394
249.00000,166.00000,1464.36922,5.31536,16.07865,31.12959,17.03296,0.50000,0.23146,0.08015
250.00000,148.00000,1465.99490,3.78381,17.60896,28.41258,15.76572,0.50000,0.13437,0.07063
251.00000,133.00000,1474.23328,4.27317,17.08000,33.60390,27.14341,0.59902,0.06049,0.00000
252.00000,171.00000,1485.83536,3.93140,17.40116,19.93256,15.58140,0.66279,0.30000,0.20814
253.00000,142.00000,1473.69484,5.20603,16.17881,25.16327,20.21380,0.51846,0.25073,0.16424
254.00000,175.00000,1467.32509,4.85262,16.54545,34.64532,12.23554,0.56371,0.31612,0.03512
255.00000,300.00000,1477.40001,5.21012,16.32166,24.94747,20.06226,0.50000,0.18418,0.11608
256.00000,300.00000,1484.99101,6.70398,14.87413,28.76471,19.31436,0.65180,0.28210,0.00063
257.00000,123.00000,1495.74126,5.65559,15.82578,31.87412,19.02115,0.50000,0.44109,0.15911
258.00000,128.00000,1483.74044,4.35562,17.03004,28.14147,16.23353,0.56056,0.14922,0.04942
259.00000,286.00000,1490.69602,6.04856,15.38129,14.72212,13.88489,0.69514,0.34353,0.00989
260.00000,251.00000,1497.25074,5.11613,16.33806,22.85419,16.07290,0.75226,0.26258,0.03290
261.00000,152.00000,1508.84347,4.95570,16.51367,30.43261,27.28369,0.50000,0.10650,0.00848
262.00000,114.00000,1518.73050,5.13133,16.34578,27.10843,18.54458,0.50000,0.37229,0.29880
263.00000,187.00000,1504.27922,5.59378,15.89888,23.74676,17.10199,0.50000,0.35696,0.43129
264.00000,253.00000,1510.89056,4.39650,17.04033,19.10578,16.72070,0.81202,0.13470,0.01218
265.00000,179.00000,1516.70109,4.61533,16.81226,27.88966,10.60000,0.50575,0.23908,0.07433
266.00000,112.00000,1522.07894,4.11448,17.11448,20.86027,17.45286,0.51515,0.14983,0.03535
267.00000,107.00000,1531.09708,4.55992,16.67149,31.07748,16.43492,0.50000,0.30165,0.08058
268.00000,103.00000,1512.15467,5.43237,16.01449,28.14614,18.46618,0.54771,0.27415,0.06039
269.00000,273.00000,1517.62812,5.43979,16.12102,30.09327,25.20307,0.57468,0.16175,0.10921
270.00000,152.00000,1499.58796,6.78687,14.80665,30.35791,17.91547,0.50000,0.47392,0.24640
271.00000,221.00000,1512.60159,3.91559,17.37053,23.48784,13.49499,0.50000,0.11302,0.07654
272.00000,144.00000,1519.90493,4.87068,16.51153,30.81301,13.99918,0.50000,0.15321,0.00329
