# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,202.00000,1285.33076,5.61134,15.80567,25.63303,22.70309,0.70350,0.17264,0.03003
36.00000,300.00000,1265.27271,5.53733,15.82613,17.79371,20.93517,0.73428,0.21120,0.11100
37.00000,134.00000,1246.53023,6.53340,15.04487,29.23729,15.98604,0.50000,0.44965,0.16750
38.00000,123.00000,1243.11074,5.49504,15.98156,31.07376,21.26241,0.53830,0.16879,0.09929
39.00000,133.00000,1259.81424,3.55435,17.75311,20.84938,15.77174,0.64130,0.03882,0.02329
40.00000,140.00000,1256.19552,4.71191,16.84263,35.06828,18.03580,0.50000,0.12656,0.05246
41.00000,138.00000,1252.66719,6.13524,15.39799,41.48532,20.16924,0.50000,0.20015,0.04019
42.00000,154.00000,1260.14868,4.73617,16.72826,26.50791,21.24407,0.78607,0.27668,0.14723
43.00000,92.00000,1281.68358,4.29795,17.12671,26.32192,15.01541,0.50000,0.39384,0.31849
44.00000,116.00000,1288.12692,5.30168,15.88101,24.73678,28.60096,0.52284,0.09014,0.02885
45.00000,140.00000,1294.33739,4.03708,17.30225,30.80787,24.00112,0.69213,0.08876,0.01573
46.00000,119.00000,1290.16124,5.86604,15.85076,28.05523,21.02938,0.58402,0.29142,0.09988
47.00000,170.00000,1286.09619,6.36733,14.98827,25.96841,13.30957,0.50000,0.36191,0.23827
48.00000,177.00000,1267.42121,4.74672,16.77674,26.41651,22.43715,0.64822,0.17824,0.04972
49.00000,97.00000,1287.85441,3.86269,17.33161,24.07124,14.50777,0.50000,0.17617,0.06347
50.00000,124.00000,1283.90032,4.69183,16.72153,31.09777,25.16832,0.50866,0.17698,0.05693
51.00000,92.00000,1303.23679,4.46448,16.79781,24.23679,18.03461,0.62295,0.07286,0.01639
52.00000,182.00000,1282.21807,5.75985,15.63227,34.67917,18.68011,0.77486,0.24672,0.00750
53.00000,188.00000,1278.43402,4.76147,16.70948,24.73318,14.77217,0.63073,0.29664,0.06193
54.00000,120.00000,1260.71984,4.38480,17.03860,24.12865,19.51228,0.50000,0.31813,0.11462
55.00000,170.00000,1280.24881,5.08731,16.37344,29.79824,17.71607,0.53081,0.28907,0.09758
56.00000,153.00000,1297.62656,5.73708,15.55224,23.15959,26.01837,0.55970,0.21814,0.05741
57.00000,149.00000,1313.11874,5.86846,15.51007,26.15839,26.28054,0.54094,0.45772,0.62953
58.00000,146.00000,1290.58860,4.50000,17.02000,31.53667,19.66778,0.62722,0.06778,0.01111
59.00000,225.00000,1260.07974,4.39859,17.03935,15.10696,18.77195,0.68012,0.22402,0.10494
60.00000,113.00000,1256.81227,3.22797,18.04789,18.07280,19.45785,0.85632,0.04406,0.02874
61.00000,121.00000,1270.21305,4.78775,16.53704,24.76923,15.97293,0.50000,0.36325,0.41311
62.00000,260.00000,1253.53262,5.11659,16.27163,25.73618,15.94832,0.69591,0.29627,0.03425
63.00000,165.00000,1266.34213,4.13081,17.25213,21.43981,15.25687,0.67393,0.20000,0.02559
64.00000,114.00000,1283.43551,3.38226,17.86272,28.72439,17.01795,0.50000,0.14467,0.09926
65.00000,211.00000,1301.63834,4.55506,16.95711,28.04161,17.57490,0.51921,0.08195,0.02497
66.00000,252.00000,1315.98135,3.98269,17.39148,21.83422,15.71971,0.50000,0.27630,0.15846
67.00000,205.00000,1320.87779,6.86920,14.44604,25.01700,18.25311,0.62034,0.13342,0.01962
68.00000,118.00000,1333.51504,3.44209,17.79520,20.44915,21.56073,0.62924,0.16667,0.11017
69.00000,222.00000,1348.94313,4.22577,17.28967,21.31310,19.71778,0.50000,0.08520,0.18743
70.00000,136.00000,1344.00152,4.89017,16.35723,20.03237,22.92832,0.61618,0.14104,0.03468
71.00000,188.00000,1339.19655,5.09651,16.44098,27.52264,19.08463,0.50557,0.20193,0.15664
72.00000,139.00000,1368.97118,6.07333,15.54091,34.95643,26.11052,0.56536,0.18491,0.11902
73.00000,147.00000,1372.63718,4.03245,17.41379,30.87323,23.13185,0.76471,0.09026,0.01014
74.00000,117.00000,1351.71348,4.18925,17.20327,30.43808,19.07243,0.50526,0.17290,0.00117
75.00000,227.00000,1346.79075,3.63866,17.85651,23.18810,16.89071,0.56022,0.06691,0.05279
76.00000,121.00000,1327.22693,5.32854,16.10883,27.12423,17.55647,0.50000,0.24846,0.06468
77.00000,251.00000,1322.89764,4.70242,16.86266,23.04447,15.11969,0.55526,0.24068,0.13669
78.00000,123.00000,1327.44988,5.06414,16.28927,23.57461,17.42016,0.50000,0.36518,0.14005
79.00000,93.00000,1335.99918,5.01374,16.59615,28.36676,20.07280,0.57486,0.17995,0.03434
80.00000,296.00000,1340.23524,5.03583,16.41672,25.83278,19.35899,0.62641,0.49900,0.04446
81.00000,126.00000,1350.94210,4.12637,17.09204,21.63807,15.55694,0.64665,0.14509,0.03744
82.00000,154.00000,1364.89021,3.79766,17.63579,22.72482,15.53597,0.50000,0.20683,0.15288
83.00000,184.00000,1344.91963,4.27237,17.25050,29.16302,20.92545,0.59195,0.49006,0.38469
84.00000,158.00000,1357.12622,5.38235,16.15819,32.20509,15.34181,0.50000,0.56757,0.13752
85.00000,117.00000,1385.26012,3.73163,17.66224,32.19694,14.23367,0.53061,0.26020,0.03673
86.00000,131.00000,1388.49323,4.92926,16.70311,29.85745,22.28189,0.72669,0.05681,0.00214
87.00000,79.00000,1398.25708,3.47619,17.74476,22.22857,18.52571,0.66381,0.16381,0.16571
88.00000,95.00000,1392.33953,4.29525,17.12315,22.69139,17.89318,0.54451,0.16469,0.07122
89.00000,100.00000,1386.60175,5.35832,16.21855,40.60483,26.74206,0.65248,0.02414,0.00000
90.00000,171.00000,1366.07359,4.77656,16.71250,28.07422,18.18359,0.50000,0.27734,0.15469
91.00000,166.00000,1343.76165,6.24242,15.19580,18.30886,15.80536,0.50000,0.83916,0.53613
92.00000,275.00000,1347.69359,5.85155,15.62540,27.01233,19.97803,0.52733,0.22990,0.08253
93.00000,300.00000,1351.53749,4.76264,16.67945,17.40538,23.18108,0.70106,0.26183,0.04894
94.00000,197.00000,1368.25684,4.33054,17.18456,26.32718,20.37836,0.50000,0.14597,0.09732
95.00000,229.00000,1344.93234,5.02342,16.45759,24.91456,17.46709,0.51108,0.19304,0.02975
96.00000,96.00000,1356.74784,2.75204,18.63215,28.55722,15.68256,0.52248,0.07221,0.03815
97.00000,243.00000,1366.82234,4.28066,17.05189,21.59198,13.30542,0.55366,0.22642,0.13974
98.00000,199.00000,1361.86861,2.79308,18.45729,23.19440,15.50000,0.50000,0.13476,0.13770
99.00000,274.00000,1371.30099,5.10754,16.27299,24.75474,14.29830,0.50511,0.35426,0.01995
100.00000,256.00000,1380.00716,4.26254,17.11552,24.02567,14.25904,0.50000,0.07526,0.04609
101.00000,122.00000,1389.76404,4.56566,16.89899,25.21212,23.32323,0.72078,0.05195,0.02020
102.00000,300.00000,1367.21320,5.63928,15.94757,25.36620,20.60876,0.73513,0.32003,0.14710
103.00000,101.00000,1362.31202,3.83802,17.49398,25.53681,17.78313,0.50000,0.34404,0.14458
104.00000,86.00000,1339.55264,2.81620,18.47975,24.82087,20.60748,0.50000,0.02492,0.00467
105.00000,185.00000,1351.37185,4.36711,16.95154,28.54258,18.73495,0.50000,0.20117,0.12335
106.00000,85.00000,1336.46384,2.85679,18.42222,27.83457,9.17654,0.50000,0.18395,0.06173
107.00000,231.00000,1352.57144,3.82135,17.52514,21.42150,19.81980,0.66860,0.19180,0.09667
108.00000,164.00000,1365.51093,3.49449,17.89907,25.34436,21.85411,0.50000,0.16624,0.22816
109.00000,223.00000,1344.66092,4.45072,16.97785,31.15227,17.21484,0.50000,0.12901,0.01883
110.00000,142.00000,1348.40232,5.15293,16.20731,33.13169,14.86746,0.50000,0.29992,0.03059
111.00000,125.00000,1363.11589,5.93864,15.47955,25.75114,17.08068,0.63864,0.29886,0.13864
112.00000,245.00000,1374.14506,4.63333,16.77232,24.57853,15.44294,0.50000,0.33164,0.21243
113.00000,96.00000,1384.26950,4.71429,16.60851,36.01963,15.79389,0.50000,0.34024,0.02181
114.00000,101.00000,1387.29598,4.00783,17.31311,21.27984,22.44227,0.73092,0.18004,0.04110
115.00000,95.00000,1399.55819,3.09982,18.16878,20.52813,20.74955,0.77677,0.00726,0.00000
116.00000,157.00000,1380.23747,4.59701,16.74627,29.73806,9.83657,0.50000,0.51567,0.09403
117.00000,190.00000,1375.18316,4.19170,17.22816,28.18165,16.65493,0.50000,0.17662,0.10497
118.00000,153.00000,1384.77092,3.44482,17.87169,27.80068,14.93499,0.50000,0.19333,0.08725
119.00000,300.00000,1393.63039,4.23988,17.16859,22.97977,14.08574,0.50000,0.15029,0.04480
120.00000,195.00000,1401.84654,3.88783,17.40663,28.13830,14.07138,0.50000,0.15360,0.07075
121.00000,196.00000,1416.09666,4.43885,17.05036,27.80256,18.48361,0.53317,0.09592,0.03997
122.00000,195.00000,1423.35725,4.10796,17.23186,33.27847,21.27080,0.50000,0.10383,0.10737
123.00000,99.00000,1417.24572,6.33799,15.21093,33.40915,21.09276,0.50000,0.33799,0.05464
124.00000,156.00000,1419.73896,4.24552,17.09319,22.82616,15.30556,0.50000,0.40502,0.18280
125.00000,218.00000,1424.53666,4.55926,16.90237,32.77991,13.76354,0.50000,0.16761,0.02709
126.00000,163.00000,1429.10675,3.39559,17.83172,24.45110,15.10044,0.50000,0.31454,0.25903
127.00000,269.00000,1439.66463,4.46649,17.01744,27.67357,16.17003,0.55123,0.31662,0.08665
128.00000,135.00000,1451.52424,3.96233,17.47354,27.48161,14.51121,0.50000,0.33453,0.04036
129.00000,182.00000,1462.40272,4.46753,17.11389,22.27872,21.16983,0.79720,0.27273,0.05894
130.00000,300.00000,1464.33930,5.73807,15.82224,23.87186,16.41206,0.56595,0.15892,0.05905
131.00000,300.00000,1457.11407,4.64719,16.91382,26.60555,14.66455,0.55813,0.26431,0.07634
132.00000,110.00000,1440.90338,4.81412,16.73647,33.19529,17.21882,0.50000,0.29412,0.12235
133.00000,197.00000,1422.18601,4.85762,16.77607,32.05348,15.17447,0.60094,0.35294,0.14773
134.00000,109.00000,1426.63728,4.85734,16.59103,28.32609,20.79891,0.51223,0.26087,0.14946
135.00000,72.00000,1433.17907,4.16514,17.12844,33.10245,18.16667,0.50000,0.25994,0.04740
136.00000,121.00000,1426.94732,4.86589,16.85639,27.23548,19.49842,0.50000,0.21119,0.16367
137.00000,139.00000,1433.58707,4.12842,17.36130,33.44178,14.30051,0.50000,0.26884,0.11130
138.00000,300.00000,1435.81271,4.53841,17.01149,19.04451,15.41206,0.67373,0.12204,0.03087
139.00000,203.00000,1444.74789,4.15877,17.22006,24.86630,18.20961,0.51532,0.12883,0.11978
140.00000,194.00000,1438.79005,4.38594,17.06582,29.05909,19.54450,0.65408,0.12715,0.01945
141.00000,132.00000,1447.58763,3.66110,17.72004,29.15815,15.58350,0.50000,0.21415,0.14145
142.00000,186.00000,1424.38323,4.36578,16.98587,27.64443,21.90659,0.50000,0.11538,0.05573
143.00000,143.00000,1439.50018,3.44305,17.88952,18.45216,16.70501,0.61617,0.19704,0.24146
144.00000,225.00000,1441.63385,3.62534,17.84741,26.99455,12.32698,0.50000,0.15531,0.05381
145.00000,197.00000,1443.73970,4.88074,16.75120,31.42152,16.38108,0.57882,0.30432,0.05483
146.00000,300.00000,1449.50070,5.24311,16.31976,23.57545,16.40778,0.64341,0.24790,0.08024
147.00000,186.00000,1458.53773,5.08552,16.37509,26.29032,16.60165,0.50000,0.26782,0.02326
148.00000,176.00000,1440.35884,3.50254,17.73410,18.32188,14.97201,0.66794,0.13995,0.05216
149.00000,157.00000,1446.95139,4.08471,17.34504,25.26446,19.37397,0.50000,0.22004,0.02893
150.00000,300.00000,1431.71476,4.74706,16.57244,16.61472,14.74236,0.77447,0.26468,0.10023
151.00000,106.00000,1407.17292,3.80211,17.43612,35.22959,10.04419,0.50000,0.28146,0.05187
152.00000,146.00000,1394.24039,5.20554,16.33333,34.62125,15.75443,0.52463,0.47344,0.07775
153.00000,214.00000,1402.00607,4.09019,17.17794,28.03656,13.64351,0.79799,0.29372,0.04753
154.00000,176.00000,1411.93138,4.09874,17.36318,24.73305,14.85523,0.61339,0.21339,0.10042
155.00000,87.00000,1421.88246,3.53212,17.82424,33.20242,17.34788,0.53818,0.24242,0.00000
156.00000,300.00000,1444.50596,5.32077,16.10104,19.11628,15.19808,0.59944,0.24298,0.04571
157.00000,162.00000,1466.47660,3.75521,17.70502,27.49421,14.92432,0.51622,0.23475,0.09189
158.00000,125.00000,1457.75547,4.34151,17.04499,26.56339,18.31697,0.50000,0.22597,0.17485
159.00000,300.00000,1465.65548,4.61032,16.74891,21.68676,11.29397,0.51057,0.08017,0.08328
160.00000,300.00000,1471.28586,3.94561,17.46815,27.81218,15.46862,0.50000,0.14272,0.07299
161.00000,203.00000,1492.33369,3.88478,17.44344,24.77095,15.46648,0.50000,0.21858,0.24162
162.00000,275.00000,1496.67102,4.00817,17.42288,12.14300,20.58121,0.58325,0.13177,0.07661
163.00000,109.00000,1498.19064,4.64017,17.04881,31.57462,30.35844,0.69247,0.06695,0.03487
164.00000,231.00000,1476.83037,4.50267,17.04991,20.59804,22.35918,0.73173,0.06417,0.04011
165.00000,165.00000,1469.63546,4.57580,16.73615,30.18732,17.88557,0.50000,0.35714,0.11079
166.00000,206.00000,1446.44411,4.46429,17.02619,26.59206,19.49683,0.68968,0.15873,0.07698
167.00000,187.00000,1452.28483,4.17925,17.31037,20.73112,17.28963,0.78631,0.37925,0.03734
168.00000,168.00000,1465.07908,4.40430,17.16888,24.27738,17.08086,0.50102,0.15763,0.04708
169.00000,229.00000,1470.50436,4.68946,16.66256,32.44955,14.29148,0.50000,0.18274,0.11435
170.00000,218.00000,1455.92365,3.63893,17.72696,25.14099,16.33081,0.64856,0.14718,0.11279
171.00000,112.00000,1471.38730,3.60243,17.81136,29.95436,9.93813,0.54615,0.36410,0.09432
172.00000,111.00000,1476.41452,3.81502,17.75000,28.32960,16.86996,0.50000,0.25336,0.13453
173.00000,235.00000,1483.56492,4.87104,16.53949,31.50081,12.97206,0.50000,0.21279,0.11499
174.00000,164.00000,1486.95984,4.48445,16.79051,28.03355,19.22422,0.55974,0.16039,0.14812
175.00000,189.00000,1494.45801,3.35266,18.02665,23.34326,9.88871,0.50000,0.21395,0.12226
176.00000,300.00000,1501.04342,4.60460,16.77566,25.24902,13.18116,0.59142,0.11497,0.05160
177.00000,169.00000,1510.24425,3.72033,17.60015,29.76644,16.13379,0.59826,0.11943,0.03477
178.00000,189.00000,1516.78739,3.44984,18.07129,30.25237,13.74196,0.61136,0.08013,0.05047
179.00000,186.00000,1522.72547,4.14531,17.40423,32.99207,12.93461,0.50000,0.20343,0.02510
180.00000,300.00000,1526.50900,3.47911,17.89956,17.13689,14.52711,0.68267,0.15467,0.06044
181.00000,300.00000,1527.76628,4.39317,17.08080,25.54121,12.34002,0.56752,0.23210,0.07213
182.00000,300.00000,1519.11389,4.58641,16.99356,24.42765,20.74692,0.71880,0.20387,0.04101
183.00000,92.00000,1515.03048,3.25130,17.97409,31.73834,16.42617,0.50000,0.12953,0.05311
184.00000,154.00000,1501.59593,4.69804,16.74069,35.68653,12.56330,0.50000,0.31077,0.03521
185.00000,210.00000,1507.89826,5.45923,16.05657,37.88186,12.27953,0.50000,0.36106,0.04437
186.00000,273.00000,1510.79686,4.06534,17.37387,28.05505,18.72837,0.73321,0.05808,0.02904
187.00000,141.00000,1514.69825,3.42550,18.02067,31.73040,16.27390,0.50000,0.11456,0.06718
188.00000,300.00000,1501.87129,4.29837,17.17847,23.36104,14.47616,0.50000,0.14373,0.09401
189.00000,194.00000,1508.13220,3.89957,17.60332,29.35332,14.22327,0.50000,0.17919,0.13150
190.00000,159.00000,1509.57222,4.23346,17.15045,38.30804,14.28988,0.50000,0.18872,0.03307
191.00000,222.00000,1515.83649,4.26190,16.97876,24.35843,16.21557,0.50644,0.22329,0.08301
192.00000,248.00000,1524.04296,4.34563,17.04182,29.56150,21.24477,0.51937,0.19065,0.10148
193.00000,184.00000,1529.68138,3.53606,17.78714,22.60295,18.65682,0.61512,0.13380,0.12076
194.00000,144.00000,1535.22383,4.42027,17.17774,33.19767,15.67276,0.50000,0.32641,0.20349
195.00000,199.00000,1553.26379,3.96119,17.45613,32.95388,15.65017,0.64173,0.16479,0.06524
196.00000,238.00000,1563.90808,3.95031,17.41739,28.87950,15.10559,0.52050,0.15093,0.05031
197.00000,255.00000,1570.34919,3.69672,17.65968,19.72886,13.05451,0.64430,0.28651,0.11041
198.00000,206.00000,1574.78963,3.54446,17.78830,29.20425,12.54389,0.50000,0.18187,0.06311
199.00000,185.00000,1554.08239,4.65286,16.73509,36.22159,14.65223,0.50000,0.23352,0.02323
200.00000,175.00000,1556.28604,2.48526,18.64448,22.63858,19.85594,0.50000,0.13395,0.18197
201.00000,184.00000,1564.47649,3.82559,17.58389,21.67773,20.64171,0.64976,0.11374,0.10995
202.00000,216.00000,1567.58916,3.33906,17.92875,29.72461,9.63972,0.50000,0.15867,0.05609
203.00000,264.00000,1570.60095,4.52446,16.95052,28.18692,14.42826,0.55278,0.26883,0.04013
204.00000,300.00000,1578.04817,4.11137,17.33695,27.80746,16.52619,0.50000,0.06560,0.09061
205.00000,185.00000,1584.42869,3.33761,18.06752,26.49764,10.56381,0.50000,0.17623,0.12492
206.00000,100.00000,1600.50204,3.72326,17.74651,34.33721,13.01395,0.50000,0.50698,0.12558
207.00000,220.00000,1601.30890,4.11731,17.34245,33.14256,14.65913,0.50000,0.12151,0.06155
208.00000,93.00000,1605.14465,3.31436,17.91337,30.02723,15.35272,0.50000,0.12500,0.06312
209.00000,300.00000,1608.90406,4.38889,17.12993,30.69489,15.39740,0.50000,0.21416,0.11649
210.00000,118.00000,1612.58985,3.74266,17.52526,23.78378,21.06110,0.51528,0.10576,0.08813
211.00000,169.00000,1623.16223,4.77003,16.47356,22.54888,17.25962,0.50721,0.31891,0.20192
212.00000,159.00000,1630.75826,4.19597,17.47262,25.41979,18.69452,0.78050,0.05572,0.01057
213.00000,148.00000,1632.17860,3.89983,17.55546,33.99586,17.00828,0.50000,0.07036,0.04636
214.00000,243.00000,1635.44436,3.89326,17.61142,33.30805,16.69803,0.50000,0.17322,0.05103
215.00000,234.00000,1637.38810,3.86118,17.42138,27.64619,17.31695,0.68243,0.16953,0.02088
216.00000,270.00000,1639.41694,5.06597,16.31366,25.67535,14.19271,0.50579,0.20312,0.05440
217.00000,300.00000,1620.49198,4.32802,17.12029,24.62415,16.68792,0.62077,0.19855,0.02947
218.00000,236.00000,1625.53321,3.95709,17.50593,29.80237,18.33766,0.50000,0.08809,0.11688
219.00000,300.00000,1636.39531,3.35730,18.11948,22.97848,17.94168,0.50000,0.08550,0.08324
220.00000,296.00000,1637.75099,3.34421,18.02556,24.92605,21.15226,0.54731,0.02229,0.02991
221.00000,170.00000,1639.08525,3.69297,17.59254,28.83644,15.55595,0.50000,0.16786,0.10115
222.00000,262.00000,1615.02087,4.42128,17.02302,24.79154,13.99813,0.50000,0.16304,0.08401
223.00000,300.00000,1620.84627,4.90240,16.50545,25.18048,14.33206,0.69875,0.27263,0.00000
224.00000,300.00000,1624.13227,5.19819,16.35900,24.20498,18.70102,0.60957,0.07305,0.03171
225.00000,215.00000,1603.08647,3.56804,17.81487,25.40506,22.15032,0.63093,0.09731,0.03165
226.00000,110.00000,1618.12214,4.99434,16.42695,36.88562,18.26614,0.50000,0.31484,0.13364
227.00000,211.00000,1600.65886,4.44815,17.07032,29.98868,15.88260,0.50000,0.21514,0.09416
228.00000,284.00000,1603.24208,4.47332,16.89243,33.45998,16.20955,0.50000,0.11317,0.05250
229.00000,227.00000,1606.95082,4.80478,16.82687,27.17134,14.01015,0.50000,0.26746,0.19881
230.00000,240.00000,1609.41230,5.10493,16.53871,27.95138,20.47857,0.54702,0.13116,0.16507
231.00000,227.00000,1611.69996,4.94170,16.63789,37.16200,14.75000,0.50000,0.12948,0.06166
232.00000,300.00000,1619.24392,5.34797,16.16349,28.44656,15.28990,0.70351,0.16252,0.00244
233.00000,300.00000,1622.47014,4.62438,16.90764,27.64039,20.28756,0.68288,0.03633,0.03202
234.00000,127.00000,1632.05570,4.52775,16.90652,33.60857,14.16358,0.50000,0.21422,0.07498
235.00000,253.00000,1645.89566,5.02711,16.54579,27.02491,17.16337,0.50037,0.11502,0.05128
236.00000,169.00000,1652.19887,3.69427,17.83050,29.74536,19.35604,0.50000,0.31502,0.13622
237.00000,243.00000,1632.64396,4.05599,17.33549,34.80657,14.52568,0.50000,0.11106,0.03980
238.00000,91.00000,1633.98086,3.45345,17.83192,34.36880,16.94438,0.50000,0.14268,0.07013
239.00000,248.00000,1636.06932,3.96087,17.43261,30.18804,19.50815,0.50000,0.05870,0.03859
240.00000,115.00000,1637.36918,3.32516,18.04371,27.98507,21.63966,0.50000,0.21855,0.06823
241.00000,300.00000,1640.23999,4.37879,17.18878,36.02498,15.07821,0.50000,0.15111,0.07699
242.00000,300.00000,1645.06594,4.57982,16.90323,33.98925,15.51447,0.50000,0.15302,0.02481
243.00000,300.00000,1656.64939,3.72892,17.61630,24.17035,19.88738,0.50000,0.05886,0.03169
244.00000,186.00000,1665.76838,4.74439,16.69298,29.58508,16.40188,0.50000,0.14410,0.12672
245.00000,121.00000,1666.85931,3.58658,17.81233,34.56120,17.06890,0.50000,0.14597,0.06437
246.00000,153.00000,1672.89096,4.60128,16.91150,35.60766,23.95712,0.52828,0.25274,0.08577
247.00000,221.00000,1685.07764,4.18257,17.31865,37.90896,14.18453,0.50000,0.08125,0.06510
248.00000,300.00000,1663.83448,3.96534,17.47591,30.53254,18.69146,0.56150,0.11200,0.04311
249.00000,300.00000,1665.49539,4.25375,17.29066,27.11707,20.28201,0.62659,0.10150,0.05306
250.00000,138.00000,1673.21514,3.49443,17.75603,31.53432,21.51206,0.50000,0.11132,0.11874
251.00000,300.00000,1675.75937,4.95185,16.48786,35.32211,13.51981,0.50000,0.35279,0.03920
252.00000,194.00000,1676.26275,3.70885,17.70639,29.77334,18.05160,0.50000,0.13268,0.06572
253.00000,149.00000,1684.36643,2.69744,18.69487,21.98718,12.92692,0.50000,0.27692,0.22949
254.00000,300.00000,1685.33616,4.47416,17.01612,29.99716,15.80749,0.50000,0.10811,0.03129
255.00000,212.00000,1689.70899,4.15122,17.17462,25.67687,22.50225,0.61881,0.14041,0.13411
256.00000,142.00000,1693.89895,3.40937,17.84527,27.10964,18.06278,0.50000,0.14854,0.11936
257.00000,279.00000,1680.21243,4.92978,16.56880,31.22385,15.74647,0.55914,0.16117,0.01037
258.00000,283.00000,1682.43981,3.72869,17.53726,29.16171,14.25621,0.50000,0.13590,0.04774
259.00000,300.00000,1689.35944,4.31674,17.09908,31.01591,15.40452,0.54825,0.11756,0.01386
260.00000,224.00000,1696.75759,4.26334,17.30925,26.86631,16.33761,0.50000,0.25253,0.21337
261.00000,225.00000,1690.61896,4.57592,17.02061,33.70607,20.03850,0.50000,0.11876,0.07050
262.00000,300.00000,1691.07733,4.32152,17.17449,31.25199,17.58193,0.50000,0.08813,0.07839
263.00000,300.00000,1698.18492,4.93964,16.52899,27.74615,15.97633,0.55592,0.17515,0.06331
264.00000,146.00000,1703.19537,3.47391,17.82000,27.44348,16.08609,0.50000,0.13652,0.10522
265.00000,182.00000,1706.59762,3.96055,17.26782,29.90242,11.96540,0.50000,0.14464,0.03945
266.00000,138.00000,1717.36668,3.97690,17.35974,27.96150,22.11881,0.50000,0.22552,0.16172
267.00000,120.00000,1717.75881,3.22781,17.96684,27.85134,19.14866,0.50000,0.16684,0.12513
268.00000,258.00000,1718.96462,4.66683,16.64714,32.52088,15.53096,0.50000,0.10274,0.00624
269.00000,95.00000,1719.35249,3.69359,17.48456,32.27435,15.25178,0.50000,0.17933,0.07601
270.00000,300.00000,1721.31418,4.41391,17.02319,30.47163,11.66601,0.57104,0.26788,0.06117
271.00000,144.00000,1722.08704,3.56036,17.82703,27.58198,14.92432,0.50000,0.18288,0.11351
272.00000,300.00000,1702.97877,5.24286,16.27838,37.60309,19.57375,0.50000,0.09459,0.03282
