# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,156.00000,1425.23587,5.30645,16.29032,28.46371,24.07863,0.73488,0.04536,0.00000
56.00000,188.00000,1417.71294,4.28791,17.07547,28.29769,14.43606,0.50000,0.25926,0.09853
57.00000,155.00000,1410.47840,4.50859,16.95189,24.30355,20.05269,0.50000,0.21649,0.17984
58.00000,268.00000,1426.14846,4.92787,16.63475,22.46492,19.40984,0.70885,0.14557,0.00590
59.00000,181.00000,1418.69370,5.42164,15.95896,28.94869,23.10728,0.71409,0.14086,0.09142
60.00000,215.00000,1396.94457,4.24689,17.24011,30.75593,15.13616,0.50000,0.15876,0.14576
61.00000,244.00000,1409.72583,5.78656,15.58992,24.50105,19.69909,0.72883,0.34570,0.08328
62.00000,101.00000,1425.47835,2.56993,18.60523,22.81176,15.72810,0.50000,0.20523,0.07582
63.00000,226.00000,1436.84765,4.61248,16.79630,22.69959,17.16392,0.50000,0.24417,0.24280
64.00000,198.00000,1439.50388,5.76661,15.62675,26.86626,15.66084,0.50000,0.37675,0.22290
65.00000,300.00000,1452.83275,4.17024,17.18610,24.63946,17.20896,0.51049,0.10121,0.07509
66.00000,133.00000,1463.53150,5.42121,15.91576,21.22200,14.99405,0.50000,0.34291,0.07730
67.00000,157.00000,1475.03834,3.79749,17.57614,28.46311,15.53140,0.50000,0.16797,0.06201
68.00000,104.00000,1477.16926,5.02833,16.46675,30.59483,17.37931,0.50000,0.46552,0.11700
69.00000,154.00000,1479.26798,4.66616,16.83572,34.15674,11.84853,0.50000,0.23210,0.02035
70.00000,103.00000,1481.33544,4.30288,16.96524,32.67925,12.73386,0.50000,0.19166,0.00497
71.00000,126.00000,1506.83356,4.21244,17.22280,27.02850,15.71330,0.50000,0.44560,0.09067
72.00000,91.00000,1514.64626,3.14000,18.07846,20.98615,10.23231,0.50000,0.27231,0.08615
73.00000,87.00000,1516.33345,4.34650,17.18854,27.08790,21.88025,0.50000,0.28790,0.04713
74.00000,207.00000,1523.76893,3.94460,17.50045,23.39055,21.71299,0.50000,0.10173,0.05631
75.00000,210.00000,1525.36288,4.57680,16.89242,23.86649,16.60661,0.50000,0.16526,0.12249
76.00000,203.00000,1514.68021,5.40697,16.16167,30.68850,23.93728,0.55087,0.19652,0.08711
77.00000,108.00000,1516.34444,4.41709,16.99390,38.27670,16.44659,0.50000,0.28281,0.04476
78.00000,114.00000,1517.98820,4.19048,17.23506,30.94833,29.62715,0.50000,0.01418,0.00000
79.00000,167.00000,1526.41026,3.01877,18.10638,19.96621,12.84105,0.50188,0.07760,0.04130
80.00000,187.00000,1499.97008,3.70744,17.58219,19.74266,21.51076,0.72260,0.08513,0.03718
81.00000,203.00000,1490.48227,3.56071,17.86002,21.76257,18.16087,0.50000,0.13070,0.12374
82.00000,165.00000,1466.19769,4.69991,16.78128,28.63867,16.58093,0.50000,0.23885,0.16010
83.00000,177.00000,1476.38913,4.72602,16.59896,27.34399,17.24546,0.58297,0.40104,0.07779
84.00000,181.00000,1501.00554,4.58481,16.96371,27.07764,19.08776,0.54810,0.09873,0.02194
85.00000,300.00000,1515.87224,4.25738,17.18425,19.56470,14.85584,0.53270,0.07806,0.03727
86.00000,161.00000,1523.04501,3.57824,17.80104,28.20311,26.03212,0.57047,0.09430,0.04767
87.00000,125.00000,1531.65319,4.25929,17.27045,30.68030,17.85967,0.50000,0.30390,0.04926
88.00000,180.00000,1521.10238,3.74081,17.60070,24.15324,16.05604,0.59632,0.14273,0.10333
89.00000,300.00000,1543.65971,3.91376,17.46996,26.56831,15.98789,0.54942,0.10659,0.01696
90.00000,275.00000,1549.90334,4.14524,17.30501,18.57516,18.41830,0.68446,0.09078,0.04357
91.00000,215.00000,1560.55958,4.51836,16.87905,15.19330,15.88121,0.69708,0.10799,0.00324
92.00000,205.00000,1566.29500,4.63923,16.73589,27.67368,22.71675,0.55311,0.13589,0.13206
93.00000,117.00000,1554.43763,4.06464,17.34601,20.42015,24.85741,0.54278,0.06274,0.00000
94.00000,118.00000,1533.69410,4.59389,16.70306,22.55459,20.09170,0.81150,0.07132,0.03785
95.00000,111.00000,1508.65917,4.55352,16.78287,27.36391,25.61468,0.55657,0.02446,0.01529
96.00000,181.00000,1499.24124,4.08378,17.37207,23.11982,20.33784,0.51306,0.23784,0.16937
97.00000,157.00000,1490.20339,4.69161,16.95692,39.65835,13.54271,0.50000,0.22676,0.11338
98.00000,166.00000,1499.62202,4.93532,16.53491,19.45175,17.64476,0.54209,0.35729,0.17351
99.00000,142.00000,1508.48843,4.18321,17.38422,23.49618,17.42875,0.62595,0.08524,0.05852
100.00000,150.00000,1490.98200,4.74768,16.67662,25.95984,20.19876,0.63697,0.06797,0.03193
101.00000,119.00000,1475.10685,3.56865,17.72108,26.17838,13.90919,0.59838,0.17189,0.06919
102.00000,182.00000,1467.04467,4.51217,16.98884,27.67951,17.39655,0.52079,0.08621,0.04462
103.00000,286.00000,1490.74361,4.20092,17.15935,26.16397,14.72825,0.55928,0.22710,0.07236
104.00000,119.00000,1482.17156,3.34873,18.01848,27.86605,15.71824,0.50000,0.10277,0.06351
105.00000,300.00000,1491.22184,5.59418,16.01536,24.61035,18.76233,0.61560,0.18108,0.06063
106.00000,300.00000,1503.46114,5.15994,16.39286,21.31677,20.14363,0.94255,0.23370,0.01475
107.00000,127.00000,1519.13334,4.03886,17.25143,25.94629,13.59771,0.50000,0.32800,0.13371
108.00000,106.00000,1498.55924,4.90688,16.44868,38.76402,14.70053,0.50000,0.31640,0.08254
109.00000,300.00000,1507.08153,5.02329,16.64795,24.72055,12.92329,0.63048,0.11712,0.03425
110.00000,300.00000,1514.83585,4.07014,17.38513,31.57413,11.73667,0.50000,0.06762,0.07266
111.00000,123.00000,1497.28634,4.48286,16.88077,27.58569,22.11177,0.60432,0.11624,0.07452
112.00000,198.00000,1512.35796,5.68971,15.85691,28.57074,24.32797,0.67283,0.17363,0.07476
113.00000,165.00000,1493.12669,4.87385,16.59392,27.09761,20.11786,0.64180,0.16298,0.01565
114.00000,284.00000,1500.51596,5.41814,16.12758,23.11431,18.02286,0.67367,0.24705,0.12832
115.00000,300.00000,1482.67766,5.58377,15.93355,31.16801,11.37447,0.50000,0.23208,0.08116
116.00000,300.00000,1498.03036,5.00984,16.63115,22.93852,18.29344,0.65779,0.27295,0.24180
117.00000,134.00000,1511.61458,6.11547,15.49047,32.18008,25.86335,0.90042,0.41525,0.15784
118.00000,225.00000,1488.43053,4.39069,17.12028,21.32572,21.89201,0.77831,0.21071,0.15013
119.00000,300.00000,1490.15083,4.83760,16.64307,21.24271,14.66449,0.64010,0.14634,0.07615
120.00000,113.00000,1497.54041,4.67969,16.73594,24.41250,21.25625,0.53281,0.26875,0.21406
121.00000,149.00000,1505.58367,4.89733,16.61519,31.14524,17.28715,0.50000,0.35142,0.21953
122.00000,300.00000,1489.17208,5.38269,16.27184,36.87460,9.50485,0.50000,0.07929,0.03034
123.00000,190.00000,1490.87124,3.57874,17.88010,26.17826,22.56595,0.81615,0.11191,0.07834
124.00000,148.00000,1504.95166,4.77277,16.78383,30.90383,18.39489,0.50894,0.28340,0.07319
125.00000,102.00000,1519.25516,3.73937,17.67837,24.58595,20.74492,0.63401,0.04436,0.04067
126.00000,149.00000,1526.25678,4.81481,16.65887,28.57115,16.34405,0.50000,0.26901,0.28363
127.00000,247.00000,1502.61103,5.43765,15.98191,31.41271,12.85917,0.51956,0.20196,0.01174
128.00000,138.00000,1504.17456,5.98237,15.39796,26.39703,14.68924,0.50000,0.39518,0.09462
129.00000,98.00000,1518.48154,4.14086,17.26015,33.64086,14.30964,0.69416,0.37437,0.05838
130.00000,285.00000,1526.04604,4.54843,17.03136,19.47666,16.65157,0.61707,0.26620,0.16725
131.00000,291.00000,1538.68810,4.16932,17.23310,25.06487,17.76196,0.50550,0.11105,0.08686
132.00000,226.00000,1520.70784,4.16756,17.30987,25.25861,19.44606,0.67330,0.12854,0.03443
133.00000,300.00000,1502.85883,4.88145,16.58746,25.79031,15.73920,0.55032,0.25553,0.06428
134.00000,183.00000,1509.65582,4.49879,16.98230,27.09895,18.23733,0.52253,0.23974,0.10217
135.00000,199.00000,1507.36952,4.47806,17.00847,29.33179,20.42956,0.74365,0.19630,0.20554
136.00000,116.00000,1514.96290,4.57455,17.03181,37.35089,14.60736,0.50000,0.41750,0.10040
137.00000,181.00000,1497.91951,3.91515,17.43636,21.46667,18.39192,0.69495,0.36061,0.09697
138.00000,300.00000,1505.54511,4.75752,16.65782,24.65251,18.75221,0.62094,0.06490,0.03127
139.00000,102.00000,1497.07467,2.72480,18.48960,19.67680,14.99040,0.68800,0.02880,0.00160
140.00000,293.00000,1481.56762,5.35654,16.08998,23.55093,17.32003,0.67020,0.29881,0.05178
141.00000,235.00000,1473.92983,3.94533,17.39445,19.90496,19.42977,0.53659,0.24811,0.16484
142.00000,163.00000,1459.68202,4.09191,17.26630,29.50982,13.50353,0.50000,0.14297,0.07541
143.00000,212.00000,1461.60053,5.37652,16.13036,31.87854,25.92632,0.60567,0.26316,0.13846
144.00000,273.00000,1469.57159,4.93948,16.77606,30.00672,16.51446,0.70108,0.22596,0.01210
145.00000,131.00000,1477.26705,4.02570,17.28738,28.82593,23.03855,0.59579,0.07710,0.00000
146.00000,195.00000,1463.38597,5.39363,15.95314,28.26710,23.40956,0.62418,0.22306,0.11715
147.00000,154.00000,1456.39648,4.34422,17.15004,34.11827,16.29656,0.54457,0.27802,0.09091
148.00000,300.00000,1442.37143,5.66845,15.84730,25.67261,16.05585,0.58883,0.30600,0.12834
149.00000,176.00000,1464.69407,3.99484,17.39307,25.77434,14.46534,0.50000,0.20059,0.12537
150.00000,300.00000,1478.79875,5.15561,16.43622,23.01403,24.13457,0.90944,0.07079,0.00702
151.00000,165.00000,1494.11551,5.59821,15.98296,25.39193,19.83408,0.67803,0.38296,0.17578
152.00000,270.00000,1479.62405,5.10798,16.35585,24.31489,13.23404,0.50000,0.27234,0.04840
153.00000,216.00000,1492.47303,4.23526,17.37704,30.89272,19.26662,0.50000,0.23400,0.19134
154.00000,300.00000,1499.82237,6.00060,15.59726,25.76611,16.24582,0.57339,0.26730,0.01909
155.00000,262.00000,1501.33517,5.75422,15.87934,34.27557,14.05660,0.50000,0.38232,0.09235
156.00000,300.00000,1486.16626,6.42603,15.05334,18.10740,10.18706,0.57397,0.21693,0.04765
157.00000,212.00000,1500.65150,4.38182,17.13131,29.80875,18.58990,0.50000,0.15892,0.17172
158.00000,131.00000,1507.23630,3.67055,17.64237,29.01069,16.37026,0.50000,0.17201,0.09815
159.00000,138.00000,1508.67984,4.48088,17.00116,26.90962,18.47972,0.50000,0.42063,0.32908
160.00000,192.00000,1510.10978,5.76014,15.73747,36.15752,14.16527,0.50000,0.19332,0.02387
161.00000,192.00000,1516.62953,5.10142,16.46934,26.97406,22.42846,0.60299,0.12736,0.09670
162.00000,112.00000,1529.19056,4.08240,17.10986,25.55930,16.66792,0.51248,0.31211,0.14981
163.00000,151.00000,1534.93707,4.28954,17.14477,34.95673,17.43666,0.50000,0.29347,0.08891
164.00000,198.00000,1540.85675,4.14556,17.24073,27.53184,23.86914,0.53919,0.11686,0.11966
165.00000,158.00000,1542.04596,3.87346,17.65479,24.14496,20.04668,0.71069,0.09582,0.01843
166.00000,128.00000,1543.22561,4.61538,16.76923,30.21154,19.65158,0.50000,0.27376,0.22172
167.00000,165.00000,1533.83844,4.18242,17.20510,29.48204,15.52174,0.56191,0.11059,0.02836
168.00000,141.00000,1539.59463,4.93988,16.56914,33.95291,19.16533,0.52655,0.04910,0.02906
169.00000,300.00000,1530.36477,4.82067,16.72061,27.92619,22.60361,0.50000,0.09732,0.08092
170.00000,155.00000,1512.69967,5.04956,16.24198,20.38630,18.62828,0.67711,0.38921,0.01749
171.00000,97.00000,1527.20348,4.31774,16.88548,28.65161,23.53065,0.50000,0.12581,0.08065
172.00000,288.00000,1511.02028,4.75776,16.63919,23.06463,12.37099,0.50000,0.10992,0.05903
173.00000,183.00000,1494.82857,3.70644,17.60038,21.33617,18.17330,0.56676,0.30114,0.22443
174.00000,169.00000,1507.49694,4.25477,17.26850,33.26240,19.84897,0.50000,0.22578,0.16095
175.00000,206.00000,1513.74837,4.29746,17.14104,30.51738,14.36096,0.50000,0.18984,0.11163
176.00000,300.00000,1515.10628,4.35103,17.21862,22.86345,16.16345,0.56724,0.19724,0.11655
177.00000,111.00000,1516.45222,3.95967,17.57997,27.69402,17.13352,0.50000,0.17524,0.14743
178.00000,245.00000,1521.84160,5.03986,16.50997,24.79450,21.42268,0.59588,0.14158,0.08247
179.00000,96.00000,1506.45461,3.38265,17.82219,29.26885,17.68990,0.59531,0.15932,0.04125
180.00000,127.00000,1512.51922,4.02623,17.16821,24.98611,18.95216,0.74537,0.10648,0.05710
181.00000,191.00000,1490.95153,5.78431,15.79085,30.81046,17.93101,0.90269,0.30065,0.00944
182.00000,300.00000,1483.49988,4.32280,17.05364,28.66858,14.13314,0.50000,0.14128,0.07902
183.00000,165.00000,1470.21936,4.53895,16.93684,34.18667,15.00211,0.50000,0.31158,0.11158
184.00000,108.00000,1485.54413,5.11609,16.47862,34.09674,20.42974,0.50000,0.24644,0.09980
185.00000,300.00000,1487.10790,4.76376,16.73902,27.54669,14.32206,0.50000,0.17920,0.05755
186.00000,300.00000,1493.86507,4.47079,16.92999,24.03863,14.87204,0.65741,0.18735,0.06663
187.00000,300.00000,1500.22673,5.75067,16.00044,32.16178,12.91867,0.50133,0.11867,0.03378
188.00000,196.00000,1513.94386,3.65765,17.70819,24.75374,16.52954,0.53772,0.21851,0.13737
189.00000,300.00000,1526.88048,4.04789,17.30718,15.21965,13.90999,0.53386,0.15111,0.04377
190.00000,268.00000,1532.46843,5.32778,16.22676,27.63944,15.23804,0.76249,0.44438,0.05320
191.00000,300.00000,1530.69408,4.89035,16.69167,23.75185,14.82770,0.74979,0.32481,0.02638
192.00000,263.00000,1542.72483,3.96662,17.47128,29.81983,14.38586,0.50000,0.10849,0.08002
193.00000,300.00000,1527.02839,4.39196,17.16696,28.58750,11.72679,0.50000,0.23571,0.09688
194.00000,212.00000,1532.84581,5.12858,16.48967,29.02865,13.79947,0.61859,0.43638,0.22252
195.00000,290.00000,1545.09718,5.69742,15.94120,36.34751,18.05545,0.56405,0.30402,0.02581
196.00000,200.00000,1556.06901,4.24008,17.16701,16.90188,22.81106,0.51722,0.09081,0.15762
197.00000,137.00000,1533.92524,4.48307,17.01830,31.46569,14.64501,0.64181,0.27539,0.08875
198.00000,300.00000,1525.24781,4.15466,17.31371,31.99649,15.77944,0.50000,0.14367,0.09886
199.00000,300.00000,1530.81242,4.19190,17.32470,21.38645,11.93625,0.61985,0.11355,0.03519
200.00000,136.00000,1542.50022,5.36254,16.02820,30.96173,17.42195,0.50453,0.33333,0.07654
201.00000,116.00000,1540.53630,4.22351,17.04644,21.07112,23.91147,0.64224,0.03483,0.00871
202.00000,254.00000,1525.39712,4.19765,17.11789,23.17654,12.75953,0.50000,0.34370,0.21877
203.00000,153.00000,1510.54278,5.12148,16.39747,27.05442,14.30904,0.50000,0.43829,0.25948
204.00000,300.00000,1523.64217,4.25812,17.06673,23.04478,22.06848,0.68920,0.12467,0.07112
205.00000,300.00000,1529.48366,4.99314,16.45852,26.27698,20.95197,0.54304,0.10979,0.02495
206.00000,300.00000,1516.11433,4.98045,16.62065,21.01833,17.72144,0.50428,0.19548,0.06475
207.00000,122.00000,1502.24242,4.94778,16.53695,38.98719,19.67586,0.50000,0.12217,0.09261
208.00000,171.00000,1516.80496,5.80992,15.83471,30.00620,21.76240,0.50000,0.25826,0.14566
209.00000,300.00000,1522.51581,4.54499,16.88607,21.08708,16.12482,0.51451,0.14441,0.08926
210.00000,259.00000,1508.24232,5.58197,15.93091,23.41979,16.89578,0.54450,0.18208,0.08372
211.00000,300.00000,1507.04610,6.49611,15.22056,26.50778,20.06167,0.55194,0.24833,0.06444
212.00000,121.00000,1520.81240,3.59740,17.73052,25.64448,21.35390,0.55276,0.09578,0.04870
213.00000,121.00000,1507.38517,5.55940,15.92703,29.77549,20.02900,0.50000,0.28251,0.06548
214.00000,300.00000,1499.72849,5.87725,15.58973,25.09406,16.14009,0.74216,0.41828,0.06004
215.00000,300.00000,1511.71903,5.71739,15.85826,22.49130,11.91826,0.71522,0.52870,0.14261
216.00000,211.00000,1498.61336,4.95939,16.42785,25.54315,11.99057,0.50000,0.31400,0.07904
217.00000,181.00000,1496.94469,4.60059,16.89355,29.50879,16.07324,0.73242,0.24121,0.03906
218.00000,162.00000,1510.96740,3.63904,17.67587,23.88858,14.93831,0.59669,0.17680,0.12615
219.00000,300.00000,1497.30472,4.57830,16.94821,21.13379,15.89642,0.50000,0.09741,0.10974
220.00000,126.00000,1511.36036,4.00954,17.40286,26.26818,23.00715,0.66806,0.08820,0.05602
221.00000,154.00000,1516.62447,4.41829,16.86791,23.93057,14.14310,0.71084,0.25910,0.06943
222.00000,112.00000,1503.46889,5.24158,16.23960,35.22178,15.52871,0.50000,0.32178,0.06139
223.00000,148.00000,1504.82232,4.66743,16.76322,30.57778,11.81762,0.50000,0.42759,0.16092
224.00000,217.00000,1506.16429,5.29767,16.10698,27.78605,22.53953,0.62093,0.19767,0.04767
225.00000,245.00000,1517.34156,5.10311,16.36061,31.43699,17.18331,0.52373,0.14294,0.08620
226.00000,126.00000,1503.76139,3.77778,17.41192,29.21229,13.39657,0.50000,0.16531,0.07949
227.00000,114.00000,1517.43523,3.68478,17.71304,31.86196,15.60652,0.50000,0.28913,0.06957
228.00000,123.00000,1523.11706,4.86717,16.55400,32.10259,21.11447,0.50000,0.18790,0.05076
229.00000,162.00000,1535.48104,4.32202,17.07893,26.87924,18.79479,0.50000,0.11760,0.04815
230.00000,300.00000,1540.56990,6.45290,15.15185,31.48856,11.91637,0.50000,0.22447,0.04225
231.00000,300.00000,1551.81310,5.49489,16.05109,21.60438,17.71606,0.60693,0.22263,0.11825
232.00000,175.00000,1563.14159,3.67808,17.81703,25.38063,25.40900,0.62476,0.02838,0.01859
233.00000,215.00000,1572.10900,4.61814,16.95065,28.11228,16.38186,0.50000,0.23442,0.11783
234.00000,169.00000,1550.80495,5.51469,15.84803,29.27204,14.65491,0.53568,0.24265,0.03946
235.00000,180.00000,1562.19856,5.02018,16.65792,25.49445,19.73259,0.68214,0.15943,0.02624
236.00000,300.00000,1566.68791,4.49539,17.10329,19.18158,20.45592,0.82928,0.13092,0.05395
237.00000,254.00000,1551.50334,4.64768,16.66151,23.24654,25.85028,0.56428,0.18145,0.07404
238.00000,195.00000,1536.38247,3.84138,17.74621,29.43931,15.59793,0.50000,0.11310,0.06276
239.00000,270.00000,1545.93300,3.58852,17.62839,18.61244,19.76715,0.72648,0.04625,0.02951
240.00000,234.00000,1557.03117,4.95124,16.55124,30.64577,11.62239,0.50000,0.26269,0.11791
241.00000,107.00000,1541.47692,4.12281,17.40643,24.47222,24.94591,0.62939,0.12865,0.05994
242.00000,145.00000,1552.41722,3.92772,17.51043,35.55663,15.61401,0.50000,0.18182,0.05291
243.00000,300.00000,1537.96596,4.25486,17.21310,25.85002,14.66303,0.54200,0.20598,0.07214
244.00000,181.00000,1548.90603,3.22210,18.01228,18.81362,17.58482,0.60770,0.09710,0.06138
245.00000,300.00000,1547.39652,4.80927,16.70582,23.53125,16.29580,0.50000,0.08998,0.04634
246.00000,234.00000,1526.88402,4.49581,16.84031,25.15187,11.94417,0.50000,0.28141,0.11055
247.00000,192.00000,1537.79565,4.12127,17.37344,18.98268,21.60154,0.69394,0.15399,0.05582
248.00000,254.00000,1549.35645,5.12099,16.36132,21.62387,20.22798,0.74609,0.22387,0.10782
249.00000,148.00000,1554.17209,5.11849,16.44331,34.67620,26.39837,0.68744,0.03882,0.00000
250.00000,193.00000,1533.59412,4.63857,16.82612,32.21033,23.34017,0.50000,0.19058,0.15642
251.00000,161.00000,1520.34515,4.21875,17.32031,31.88984,15.75469,0.68594,0.32969,0.04453
252.00000,103.00000,1533.19033,2.94915,18.23729,23.64124,12.09322,0.50000,0.26412,0.17090
253.00000,239.00000,1534.30451,4.66010,16.70162,27.47783,19.23364,0.50000,0.16608,0.00000
254.00000,170.00000,1551.21497,4.86719,16.57031,33.05000,11.35313,0.50000,0.17266,0.14688
255.00000,116.00000,1535.02980,3.19500,18.13500,25.74000,19.55125,0.50000,0.09750,0.00625
256.00000,152.00000,1544.14188,3.50445,17.79031,23.65776,13.29278,0.50000,0.35015,0.19585
257.00000,139.00000,1523.78422,4.27136,17.00079,35.22468,12.97152,0.54114,0.30380,0.00000
258.00000,222.00000,1529.03553,4.37414,17.04060,27.84947,14.31293,0.69300,0.36977,0.07995
259.00000,166.00000,1540.72246,5.50688,15.85587,29.61619,18.48178,0.50000,0.20162,0.04211
260.00000,63.00000,1553.60548,3.53245,17.65058,29.88186,11.04659,0.50000,0.31947,0.06489
261.00000,152.00000,1565.55310,3.37731,17.89022,25.62454,15.74170,0.50000,0.19096,0.14483
262.00000,159.00000,1569.85704,3.55186,17.89060,29.75608,15.36386,0.50000,0.18720,0.12075
263.00000,231.00000,1574.35779,4.60786,16.85071,26.01571,18.67071,0.63357,0.09071,0.00714
264.00000,280.00000,1575.23577,4.76692,16.58715,22.21394,17.75666,0.66063,0.11483,0.06288
265.00000,198.00000,1562.63954,4.00661,17.31725,24.73827,16.38136,0.51983,0.15135,0.14937
266.00000,267.00000,1547.94016,3.68981,17.55710,25.21656,17.22068,0.50000,0.18056,0.06944
267.00000,300.00000,1558.01010,4.63303,16.65220,24.49324,19.99662,0.51297,0.09526,0.02424
268.00000,193.00000,1567.26213,4.32590,17.19677,27.20907,20.82091,0.50000,0.17832,0.04458
269.00000,235.00000,1553.16117,4.15878,17.28929,29.24144,11.12779,0.50000,0.17781,0.14791
270.00000,300.00000,1561.27615,4.52967,16.95022,21.94129,16.92661,0.67294,0.14997,0.02489
271.00000,223.00000,1571.86960,4.47202,16.95536,31.89048,16.50179,0.54167,0.11964,0.09940
272.00000,184.00000,1582.78568,4.68908,16.95658,31.82493,15.76821,0.53186,0.29342,0.03782
