# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
174.00000,137.00000,1483.58921,4.91315,16.39591,23.44700,19.73052,0.40996,0.36526,0.20051
175.00000,207.00000,1495.51473,4.54021,16.87246,23.92039,20.73111,0.74614,0.09911,0.04305
176.00000,127.00000,1502.06203,3.63426,17.58796,22.69792,14.06829,0.25868,0.17593,0.18403
177.00000,110.00000,1489.57713,5.03759,16.42105,35.87719,33.39724,0.50000,0.07769,0.00000
178.00000,149.00000,1496.28520,4.40303,16.90899,23.63597,20.76490,0.57151,0.19177,0.08342
179.00000,130.00000,1484.54510,6.06455,15.51541,32.95472,15.74855,0.27505,0.35356,0.12331
180.00000,153.00000,1473.71656,5.76076,15.57659,31.35800,20.15404,0.29088,0.35542,0.11015
181.00000,148.00000,1485.46228,4.11153,17.35520,27.74695,23.12371,0.39128,0.14433,0.11528
182.00000,133.00000,1487.03319,5.73471,15.73651,32.24550,20.97032,0.50000,0.36960,0.13939
183.00000,135.00000,1488.58862,4.43276,16.93399,20.44010,19.99633,0.64425,0.13203,0.07213
184.00000,125.00000,1495.07392,7.82748,13.36710,21.69509,12.56670,0.58425,0.54865,0.03811
185.00000,102.00000,1496.55878,4.52261,16.84973,28.26596,14.77394,0.30785,0.18484,0.06383
186.00000,160.00000,1512.88968,3.90568,17.40568,27.38553,21.41392,0.51648,0.21703,0.10897
187.00000,185.00000,1531.86870,5.36139,15.95545,18.56139,15.96931,0.42970,0.27822,0.10693
188.00000,300.00000,1537.01827,5.88415,15.66977,20.50133,15.59321,0.23901,0.18975,0.14780
189.00000,300.00000,1541.91867,5.74130,15.65828,21.37922,10.16711,0.23781,0.17086,0.05892
190.00000,205.00000,1550.62344,3.94557,17.43344,30.10623,17.93639,0.33770,0.16131,0.05377
191.00000,116.00000,1568.22453,6.26968,14.92477,23.63426,14.64583,0.52894,0.58218,0.22685
192.00000,140.00000,1572.32933,5.22487,16.17036,35.41312,24.33305,0.36286,0.16440,0.05196
193.00000,106.00000,1576.26730,5.74341,15.79006,34.54564,18.75659,0.50000,0.32759,0.06187
194.00000,277.00000,1583.54113,6.91373,14.70293,20.84771,20.97449,0.55439,0.16429,0.04501
195.00000,93.00000,1599.87024,6.06115,15.55276,36.01199,17.39808,0.50000,0.40288,0.09712
196.00000,193.00000,1603.79132,6.19672,15.30371,25.48835,18.92666,0.60483,0.28128,0.02157
197.00000,87.00000,1604.59341,3.18598,17.93293,22.41921,14.80793,0.50000,0.37957,0.13720
198.00000,232.00000,1581.16805,4.96777,16.46685,21.42449,18.72744,0.70810,0.19337,0.10681
199.00000,300.00000,1585.28472,5.70729,15.64358,14.77470,19.31856,0.81210,0.19021,0.00369
200.00000,300.00000,1589.47388,7.04678,14.37547,22.51138,15.98483,0.59893,0.28255,0.05057
201.00000,300.00000,1578.87069,5.00449,16.50577,20.82692,18.08782,0.28782,0.20962,0.07564
202.00000,143.00000,1585.77655,4.88797,16.80913,31.58838,14.65892,0.14938,0.24813,0.12614
203.00000,99.00000,1584.50337,5.57410,15.94166,33.11902,17.87865,0.21587,0.29638,0.03967
204.00000,219.00000,1585.38871,5.46515,15.93029,25.97592,16.63878,0.29309,0.28580,0.10139
205.00000,159.00000,1586.26861,5.38860,16.05351,27.30088,12.49298,0.18816,0.24649,0.13596
206.00000,112.00000,1598.24348,4.26142,17.09391,24.27665,18.97589,0.33820,0.34137,0.18655
207.00000,121.00000,1609.30922,5.00000,16.42842,28.81087,23.49634,0.38506,0.17241,0.08255
208.00000,182.00000,1612.78132,5.09626,16.44029,24.34225,14.12656,0.41266,0.45544,0.17825
209.00000,188.00000,1616.13063,4.63573,16.83955,31.10755,19.80659,0.55117,0.14744,0.05377
210.00000,168.00000,1621.76295,4.70121,16.65458,29.81434,22.63817,0.28454,0.20812,0.08204
211.00000,145.00000,1605.25738,3.62668,17.64971,22.96065,17.13148,0.24760,0.13628,0.09597
212.00000,154.00000,1617.64153,4.44049,16.96218,22.14905,21.64182,0.42881,0.07119,0.06897
213.00000,182.00000,1623.07459,5.32345,16.13548,26.44793,22.84251,0.45597,0.17866,0.02032
214.00000,117.00000,1611.40285,3.28588,18.01243,24.19322,16.54802,0.35028,0.19322,0.09831
215.00000,93.00000,1595.93640,4.56385,17.01865,29.80057,25.43902,0.40674,0.02726,0.00000
216.00000,300.00000,1611.40444,5.96913,15.55029,23.97179,13.94678,0.16232,0.20436,0.05375
217.00000,170.00000,1590.74730,5.70620,15.66774,23.37607,18.45940,0.47810,0.38568,0.12179
218.00000,300.00000,1602.71875,5.02485,16.44152,20.35965,15.92690,0.36842,0.28874,0.15351
219.00000,203.00000,1608.89388,6.19347,15.44841,25.49090,14.87860,0.59825,0.50303,0.05994
220.00000,116.00000,1594.57291,3.59459,17.54955,21.44144,19.14414,0.67417,0.08108,0.01952
221.00000,102.00000,1607.29930,4.17116,17.23585,26.59434,25.82749,0.36186,0.06739,0.03235
222.00000,129.00000,1596.31333,4.00264,17.36724,24.73976,19.09247,0.71334,0.03831,0.00000
223.00000,131.00000,1576.55999,5.21222,16.18166,29.42360,16.47878,0.11715,0.18166,0.05857
224.00000,194.00000,1566.69900,6.18103,15.32040,29.55172,18.99784,0.19648,0.30532,0.08836
225.00000,254.00000,1570.75972,6.32037,15.16822,21.77430,23.05833,0.69315,0.13694,0.02620
226.00000,131.00000,1571.69105,4.46916,17.04449,31.65622,22.63296,0.31699,0.24368,0.14358
227.00000,155.00000,1576.02387,4.40092,17.00459,24.27431,16.68349,0.22936,0.14771,0.08440
228.00000,253.00000,1588.86684,5.15452,16.33417,29.29209,17.28266,0.46514,0.24937,0.07412
229.00000,193.00000,1600.74637,5.01898,16.56736,23.69450,21.40417,0.64184,0.12239,0.03036
230.00000,132.00000,1611.75554,3.41839,17.84053,25.35178,10.29362,0.18762,0.09099,0.07129
231.00000,171.00000,1592.29242,4.69077,16.74439,31.66646,13.26496,0.21478,0.19327,0.03803
232.00000,173.00000,1607.61504,5.26133,16.31873,29.43731,13.12085,0.45128,0.26284,0.02719
233.00000,138.00000,1614.47773,5.09177,16.24762,31.48398,22.86667,0.26407,0.14459,0.07186
234.00000,83.00000,1624.93670,4.60838,16.70128,26.69945,20.60656,0.35064,0.24590,0.20583
235.00000,300.00000,1625.61844,6.74068,14.80755,23.59061,17.73915,0.20623,0.15978,0.07963
236.00000,124.00000,1628.55073,7.16011,14.10041,23.45590,20.62144,0.62415,0.46947,0.07734
237.00000,186.00000,1625.35236,4.79458,16.80888,31.96087,16.52445,0.40482,0.28593,0.13318
238.00000,99.00000,1626.03035,4.01425,17.19952,25.50831,13.64371,0.39311,0.23278,0.05344
239.00000,196.00000,1635.76581,5.09473,16.14745,22.21664,17.30231,0.37273,0.18204,0.10873
240.00000,187.00000,1636.40400,5.27626,16.03881,21.98174,18.32040,0.38851,0.12709,0.02816
241.00000,146.00000,1645.43462,4.90304,16.49416,23.09696,20.52453,0.43867,0.12734,0.09696
242.00000,134.00000,1648.39560,4.44693,16.91863,24.15212,20.46816,0.52653,0.21698,0.14976
243.00000,174.00000,1636.17175,4.59449,16.79677,23.16049,16.20513,0.38319,0.24976,0.19278
244.00000,300.00000,1639.26866,8.71173,13.01590,18.88801,17.20013,0.47581,0.20212,0.06163
245.00000,105.00000,1639.89119,4.46305,16.82353,28.31976,17.79487,0.29713,0.34842,0.22926
246.00000,86.00000,1640.65156,4.13694,17.10191,21.21975,11.46815,0.31608,0.32325,0.12898
247.00000,212.00000,1641.26801,5.64883,15.77317,23.56142,19.99472,0.89601,0.18538,0.02336
248.00000,163.00000,1641.88172,5.24106,16.01742,14.26948,12.69569,0.25481,0.33822,0.35472
249.00000,264.00000,1644.87510,5.33190,16.28889,27.81720,22.90824,0.67778,0.06738,0.00502
250.00000,184.00000,1645.47529,4.72407,16.58091,18.92739,15.58402,0.30809,0.20747,0.15560
251.00000,228.00000,1648.40864,5.35458,16.09424,22.57831,21.01763,0.35525,0.17017,0.10034
252.00000,116.00000,1657.16688,5.35181,15.89639,31.63133,21.55904,0.51506,0.25663,0.11807
253.00000,164.00000,1662.41490,6.46107,15.10121,28.75779,18.00173,0.56055,0.25000,0.05277
254.00000,165.00000,1662.95652,5.31358,16.06692,31.02868,15.28107,0.53203,0.26577,0.04302
255.00000,300.00000,1675.27237,6.77341,14.70544,17.45166,13.98338,0.40785,0.20770,0.04834
256.00000,113.00000,1662.23996,4.26824,17.03294,21.02471,15.07412,0.42176,0.21647,0.12588
257.00000,300.00000,1670.23216,5.83015,15.64121,19.38183,15.03621,0.24819,0.15010,0.06649
258.00000,126.00000,1670.74841,5.32489,15.93537,30.71616,13.31266,0.32052,0.35546,0.06463
259.00000,133.00000,1678.24650,2.96375,18.21349,21.09164,17.51762,0.35801,0.08761,0.08359
260.00000,210.00000,1685.29294,5.64309,15.84634,24.55285,20.83008,0.30528,0.34472,0.20407
261.00000,264.00000,1696.86895,5.38383,16.03532,28.56201,18.21507,0.52276,0.21743,0.01334
262.00000,98.00000,1698.81002,3.94516,17.29616,26.78062,24.93784,0.55759,0.09506,0.02011
263.00000,91.00000,1678.12860,4.65497,16.82749,33.73830,22.55848,0.29532,0.15058,0.10234
264.00000,126.00000,1655.41394,5.33720,16.07440,27.10338,16.28502,0.23720,0.18937,0.05314
265.00000,164.00000,1662.89279,5.51045,15.94251,27.93990,20.35017,0.57927,0.37021,0.12892
266.00000,97.00000,1663.42674,5.08701,16.70744,36.51324,23.38462,0.51513,0.26608,0.10467
267.00000,231.00000,1670.43487,4.46035,16.95374,24.23642,15.91850,0.36197,0.29883,0.16593
268.00000,85.00000,1672.97383,4.67379,16.58641,26.25049,26.04854,0.60680,0.02330,0.00971
269.00000,124.00000,1684.33339,4.58402,16.89959,31.95492,18.73770,0.26844,0.19775,0.15164
270.00000,233.00000,1666.63519,4.60938,16.93849,26.12999,14.15409,0.24382,0.17121,0.09131
271.00000,168.00000,1667.15556,5.63950,15.79154,32.02116,21.91771,0.44475,0.13950,0.06426
272.00000,281.00000,1667.67393,6.04350,15.51907,27.40226,16.75209,0.26847,0.22944,0.06794
