# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
90.00000,128.00000,1351.19951,6.30736,15.09819,34.24867,26.41942,0.62593,0.07257,0.01281
91.00000,143.00000,1346.52374,6.09190,15.34354,28.51641,22.30416,0.70952,0.15317,0.01641
92.00000,123.00000,1327.89535,4.04645,17.21677,28.84387,19.77548,0.61355,0.13161,0.02968
93.00000,113.00000,1310.16981,4.40240,17.05405,24.10511,16.96997,0.82733,0.20120,0.00150
94.00000,300.00000,1338.59513,5.65811,15.86081,19.44122,18.45743,0.58818,0.23108,0.07230
95.00000,185.00000,1334.24982,4.53839,16.92418,26.96449,20.26008,0.52255,0.15739,0.08157
96.00000,252.00000,1348.40725,4.23320,17.17143,21.95753,13.21467,0.58108,0.19459,0.07876
97.00000,181.00000,1331.29383,4.29041,17.24373,26.34659,19.35869,0.78825,0.10890,0.04754
98.00000,130.00000,1327.13682,5.44509,16.11662,32.06317,26.02721,0.33042,0.21380,0.09815
99.00000,111.00000,1309.72342,3.08049,18.21220,23.81220,12.07683,0.16585,0.14146,0.11951
100.00000,190.00000,1314.28678,4.12557,17.11026,24.94028,14.99541,0.39587,0.24809,0.13859
101.00000,139.00000,1342.12275,4.34213,17.04368,31.31028,12.97998,0.36670,0.22020,0.10646
102.00000,151.00000,1357.82964,4.53488,16.88795,26.89641,24.18182,0.62791,0.11734,0.00000
103.00000,165.00000,1372.07977,4.59343,16.68994,23.27926,25.30698,0.70637,0.06160,0.00205
104.00000,240.00000,1355.74142,4.99589,16.61678,34.32512,25.21420,0.63703,0.24002,0.00000
105.00000,167.00000,1351.12977,5.04330,16.41390,27.46727,23.33233,0.83787,0.05136,0.04129
106.00000,297.00000,1333.70192,7.61226,13.86212,26.16693,14.52139,0.14580,0.17591,0.10037
107.00000,216.00000,1316.33562,5.02869,16.36066,25.81148,17.32514,0.24044,0.19194,0.18989
108.00000,300.00000,1334.44591,4.56553,16.90945,25.06195,21.12470,0.61319,0.06434,0.08181
109.00000,194.00000,1349.67528,4.91169,16.60976,22.16989,19.24558,0.73087,0.19428,0.03953
110.00000,124.00000,1334.48513,2.66717,18.59422,15.62766,15.47568,0.41641,0.28267,0.30091
111.00000,146.00000,1348.12275,4.71835,16.62294,30.13394,17.83486,0.46697,0.15596,0.05046
112.00000,106.00000,1361.13616,3.89731,17.29125,22.90236,22.34007,0.60522,0.08418,0.00842
113.00000,207.00000,1373.56212,4.08076,17.31488,25.80127,16.74955,0.38884,0.12795,0.05263
114.00000,300.00000,1368.63558,5.10989,16.58120,28.48107,16.05311,0.27900,0.13858,0.03480
115.00000,157.00000,1363.83577,4.29338,17.14357,20.20599,19.08489,0.46692,0.30087,0.22472
116.00000,89.00000,1348.89298,5.51936,16.28705,34.60347,19.43391,0.44126,0.18024,0.06676
117.00000,182.00000,1335.28682,5.25028,16.25475,24.42011,22.07039,0.53631,0.09385,0.02011
118.00000,300.00000,1349.51259,4.51965,16.86085,19.40959,19.58648,0.77594,0.23349,0.06053
119.00000,132.00000,1332.13918,4.55000,16.83140,22.14302,29.27674,0.86744,0.07326,0.02442
120.00000,184.00000,1319.91195,5.68185,15.87921,33.42772,17.87855,0.25215,0.13993,0.03300
121.00000,110.00000,1303.67010,3.07448,18.31854,26.28685,17.51506,0.51585,0.43899,0.42314
122.00000,137.00000,1318.31578,3.90851,17.41702,24.25745,24.38617,0.77128,0.02128,0.00638
123.00000,167.00000,1314.63841,5.06694,16.28082,29.68163,20.21796,0.53959,0.21224,0.11918
124.00000,205.00000,1298.72335,5.48933,16.10933,29.78067,16.24200,0.13700,0.08867,0.06933
125.00000,159.00000,1303.27607,5.20367,16.04220,27.43853,19.92569,0.51422,0.22385,0.03670
126.00000,300.00000,1317.82010,6.27784,15.33472,27.65581,17.23045,0.36937,0.17773,0.03673
127.00000,134.00000,1331.71200,6.04115,15.53498,33.53663,17.62798,0.22634,0.31193,0.01564
128.00000,154.00000,1357.60620,4.05882,17.19242,25.89432,13.31306,0.61914,0.48853,0.18046
129.00000,78.00000,1370.70280,3.36791,17.84927,25.31442,12.02431,0.50000,0.30632,0.09400
130.00000,177.00000,1352.63367,5.01935,16.47527,25.61505,19.71075,0.76398,0.25914,0.06882
131.00000,168.00000,1377.95352,4.72458,16.71175,28.92300,24.83613,0.85785,0.04442,0.00000
132.00000,300.00000,1359.66134,5.40909,16.06887,26.22865,22.67906,0.53994,0.21488,0.07163
133.00000,79.00000,1342.14526,4.20926,16.97599,26.12178,25.47856,0.65952,0.00858,0.00000
134.00000,218.00000,1352.81351,4.09017,17.37331,23.18215,17.50135,0.59693,0.13616,0.06132
135.00000,90.00000,1348.54683,4.16456,17.01627,23.88608,27.64557,0.56329,0.00000,0.00000
136.00000,134.00000,1344.37672,6.73361,14.86224,37.28465,14.00332,0.13278,0.36017,0.07801
137.00000,170.00000,1327.61713,4.94180,16.57131,30.99180,18.24426,0.50041,0.15738,0.05574
138.00000,102.00000,1345.71412,4.65771,16.77599,27.22401,22.52688,0.49104,0.22043,0.16308
139.00000,144.00000,1358.13693,4.18820,17.15256,27.46325,23.70713,0.70379,0.03563,0.00445
140.00000,179.00000,1341.28251,6.24791,15.58626,27.64154,19.39028,0.35762,0.46147,0.19933
141.00000,126.00000,1324.77083,6.61185,15.18547,36.19694,22.30210,0.50000,0.28872,0.03920
142.00000,300.00000,1328.64777,5.96200,15.48403,25.63326,19.28359,0.24697,0.29626,0.03965
143.00000,300.00000,1342.76469,7.45180,13.93546,14.59346,21.64459,0.65759,0.28667,0.13244
144.00000,149.00000,1344.87861,4.73327,16.71290,29.09990,19.52667,0.53831,0.26091,0.11154
145.00000,153.00000,1328.82476,4.52411,16.71937,27.87747,13.93360,0.29763,0.17154,0.09881
146.00000,144.00000,1345.81756,5.10924,16.53661,27.78752,25.87515,0.39856,0.10804,0.03361
147.00000,300.00000,1370.55127,8.06568,13.44717,22.19703,11.39692,0.48972,0.72587,0.32381
148.00000,204.00000,1356.36815,5.43439,15.93725,26.70416,21.74654,0.67441,0.20701,0.04971
149.00000,156.00000,1380.80330,5.12297,16.45472,28.13251,14.87893,0.39800,0.19638,0.11153
150.00000,174.00000,1364.08370,5.08218,16.28633,22.11765,17.78374,0.60381,0.17301,0.05277
151.00000,127.00000,1379.39389,4.52950,16.88938,23.49410,20.06490,0.69469,0.16519,0.16372
152.00000,199.00000,1390.21130,5.84592,15.50801,24.86499,17.06789,0.60374,0.24561,0.02059
153.00000,172.00000,1385.25665,5.20457,16.23364,29.63655,20.17653,0.40966,0.11942,0.03323
154.00000,300.00000,1397.57112,5.08207,16.45410,21.88754,19.00243,0.72948,0.38298,0.06869
155.00000,177.00000,1383.07699,4.88044,16.46798,26.20922,17.54996,0.57728,0.29889,0.09479
156.00000,148.00000,1383.95799,3.90900,17.43865,24.80777,21.21779,0.26380,0.04601,0.02352
157.00000,293.00000,1397.68793,4.79027,16.60608,22.81581,19.22796,0.64650,0.21155,0.06383
158.00000,165.00000,1392.59602,4.33535,17.21616,25.08182,13.88990,0.38889,0.43737,0.19091
159.00000,102.00000,1402.79179,4.97971,16.52174,35.66667,26.83188,0.50000,0.18986,0.09275
160.00000,142.00000,1405.31474,5.07464,16.44275,39.39695,14.00594,0.26802,0.19932,0.08397
161.00000,69.00000,1415.00833,4.44278,16.94371,33.26079,17.76923,0.50000,0.38837,0.12758
162.00000,241.00000,1428.59330,4.96513,16.36348,28.02187,17.50946,0.22606,0.16253,0.03251
163.00000,143.00000,1450.79195,5.37247,16.13763,28.57652,18.36189,0.22377,0.25409,0.20597
164.00000,108.00000,1458.85886,5.31448,16.34389,34.22964,13.27262,0.12274,0.33032,0.14140
165.00000,264.00000,1460.71772,5.08283,16.38490,29.34287,17.24300,0.23934,0.16626,0.08709
166.00000,209.00000,1462.55530,4.63219,16.88623,30.56496,18.88365,0.22657,0.14156,0.13122
167.00000,111.00000,1473.62684,5.16043,16.39144,34.74011,16.59679,0.35775,0.38182,0.10588
168.00000,165.00000,1480.91616,4.38677,17.02205,31.84394,20.66497,0.24258,0.20102,0.17133
169.00000,300.00000,1490.84947,6.10092,15.29709,18.52168,14.24876,0.30419,0.28785,0.16418
170.00000,188.00000,1492.40149,5.24094,16.32598,34.44646,20.39134,0.72638,0.31654,0.00472
171.00000,137.00000,1500.08673,4.83601,16.70298,28.92202,20.71904,0.73509,0.16514,0.00688
172.00000,218.00000,1480.96740,4.53917,16.72581,29.98560,17.27074,0.37644,0.12385,0.05991
173.00000,98.00000,1473.73120,3.79328,17.45546,30.08403,16.62857,0.67731,0.08908,0.00840
174.00000,173.00000,1481.73736,4.75274,16.65803,33.23031,22.45862,0.50399,0.17149,0.05583
175.00000,189.00000,1474.49842,4.24673,17.10885,25.94993,22.28302,0.36756,0.18505,0.06096
176.00000,161.00000,1467.48967,3.96682,17.63791,26.71943,21.33270,0.38009,0.18389,0.10806
177.00000,151.00000,1477.43531,4.98036,16.57500,34.31786,22.02589,0.53929,0.24107,0.04821
178.00000,150.00000,1487.36333,5.41585,16.01585,34.88377,13.33283,0.04528,0.37283,0.03019
179.00000,206.00000,1468.84526,4.91982,16.50694,27.33144,20.22475,0.44918,0.14520,0.04293
180.00000,128.00000,1478.69684,6.20021,15.37913,31.99468,21.31949,0.36528,0.52716,0.19489
181.00000,139.00000,1485.69782,4.24332,17.12067,27.60435,22.65480,0.41048,0.16123,0.06726
182.00000,69.00000,1487.26672,6.24640,15.21403,38.02518,14.28597,0.50000,0.34353,0.06475
183.00000,162.00000,1494.49483,4.66742,16.69438,31.84607,22.03708,0.42640,0.09213,0.03483
184.00000,209.00000,1503.05115,5.78661,15.74616,27.15411,18.59135,0.27999,0.19107,0.05300
185.00000,190.00000,1483.87817,5.42234,16.11171,30.59373,19.29074,0.42846,0.19051,0.03520
186.00000,124.00000,1493.42052,4.07658,17.21865,23.13873,15.07769,0.75028,0.15316,0.01443
187.00000,121.00000,1502.28306,5.90211,15.76392,38.55758,17.78215,0.41123,0.21209,0.01631
188.00000,300.00000,1483.84645,5.96568,15.56923,25.77811,15.01420,0.29970,0.22722,0.08876
189.00000,300.00000,1503.68851,6.20121,15.25998,24.99096,19.50716,0.63338,0.29540,0.05350
190.00000,141.00000,1511.87458,4.68811,16.81055,34.69884,21.26720,0.42181,0.15728,0.06434
191.00000,242.00000,1506.05605,4.40390,17.05275,24.20882,23.23266,0.26626,0.07659,0.04552
192.00000,156.00000,1507.44163,4.64747,16.78687,28.89899,20.66970,0.63131,0.18586,0.04040
193.00000,99.00000,1488.53260,3.07855,18.30549,30.32045,17.53616,0.62594,0.05112,0.00000
194.00000,218.00000,1470.91682,4.55473,16.97037,18.86831,14.49053,0.76584,0.32510,0.10700
195.00000,205.00000,1464.19076,5.11014,16.34628,23.74802,18.38986,0.66640,0.21632,0.08082
196.00000,170.00000,1474.69595,4.74912,16.69345,32.26286,14.10994,0.28471,0.17970,0.02960
197.00000,144.00000,1481.66749,4.28865,17.03967,20.53488,23.96170,0.61560,0.06293,0.02736
198.00000,300.00000,1488.70519,5.27407,16.36264,20.73042,15.41592,0.39217,0.24134,0.18357
199.00000,130.00000,1481.48718,4.44892,16.95356,29.50980,12.47884,0.41073,0.22291,0.05676
200.00000,244.00000,1490.94238,5.38768,16.13436,23.19454,21.14976,0.74633,0.12666,0.02029
201.00000,119.00000,1497.41012,4.32199,17.34293,32.23298,25.07461,0.50916,0.14398,0.07330
202.00000,112.00000,1503.68954,5.87698,15.45937,32.06998,26.24266,0.62641,0.23138,0.04853
203.00000,300.00000,1486.35819,5.00704,16.45427,28.15578,16.10553,0.21156,0.17789,0.05226
204.00000,300.00000,1500.26476,5.01557,16.36729,22.13887,19.69306,0.51460,0.25633,0.14990
205.00000,107.00000,1508.70137,3.90342,17.39242,24.30073,20.00733,0.27506,0.19560,0.08068
206.00000,102.00000,1501.49667,4.26429,17.22857,25.19821,18.15536,0.59107,0.23214,0.15357
207.00000,86.00000,1509.59694,4.25148,17.42899,30.68343,13.11686,0.17160,0.18935,0.16864
208.00000,196.00000,1492.76770,5.52636,16.06655,31.12878,20.42956,0.73552,0.30424,0.13310
209.00000,197.00000,1494.22592,4.28436,17.02470,30.11526,12.79607,0.20424,0.16529,0.11716
210.00000,300.00000,1480.90753,5.58322,16.01818,20.56364,15.85035,0.47762,0.05734,0.05315
211.00000,249.00000,1492.04693,5.21035,16.37549,26.45478,19.65662,0.39253,0.18349,0.08585
212.00000,143.00000,1511.08059,6.12911,15.32009,32.48205,13.83499,0.31054,0.15661,0.05118
213.00000,119.00000,1520.70536,3.47230,17.87103,32.20527,16.43415,0.22570,0.14078,0.05813
214.00000,96.00000,1538.80292,4.39845,17.12678,29.04787,20.44243,0.50970,0.25485,0.10091
215.00000,154.00000,1539.92826,4.40987,16.92241,29.42085,17.20219,0.28174,0.14028,0.04937
216.00000,187.00000,1557.35429,4.33144,17.04897,31.99645,19.19588,0.28247,0.14762,0.04045
217.00000,150.00000,1562.04561,4.26748,17.02358,27.58943,17.12195,0.74959,0.36911,0.03902
218.00000,209.00000,1566.84250,4.32956,17.04526,26.00990,13.03253,0.21004,0.25813,0.04668
219.00000,206.00000,1567.80183,6.01664,15.54120,28.40333,20.46197,0.60539,0.16482,0.00475
220.00000,242.00000,1575.17807,6.81448,14.76923,26.33861,18.21946,0.25339,0.13499,0.06184
221.00000,140.00000,1579.46777,6.15049,15.54854,31.73220,11.62055,0.31837,0.43285,0.12702
222.00000,112.00000,1586.26338,3.34557,17.88991,28.31498,18.93578,0.65979,0.03058,0.03058
223.00000,180.00000,1591.59960,5.96985,15.67504,28.52596,24.44891,0.42211,0.18090,0.06449
224.00000,134.00000,1581.20506,2.93602,18.41043,27.25197,15.60531,0.26821,0.13681,0.07677
225.00000,300.00000,1585.35323,6.27465,15.24323,24.08667,16.86295,0.17308,0.29036,0.08288
226.00000,300.00000,1586.21201,6.34545,15.10857,21.71273,10.26286,0.11143,0.28883,0.14130
227.00000,144.00000,1590.34815,3.95585,17.33532,21.94391,16.72792,0.38663,0.44988,0.36993
228.00000,121.00000,1595.42987,5.58497,16.13059,41.24597,25.60286,0.61270,0.18247,0.00626
229.00000,300.00000,1600.27182,5.80240,15.79913,24.81550,15.65993,0.32533,0.14356,0.01146
230.00000,198.00000,1604.03105,4.76722,16.63099,23.13698,17.28593,0.26497,0.24775,0.20359
231.00000,300.00000,1608.56620,5.77809,15.57328,27.60703,14.35876,0.27323,0.21822,0.08830
232.00000,188.00000,1609.31575,4.63798,16.88691,26.49360,15.77881,0.31757,0.30228,0.13869
233.00000,300.00000,1613.63431,4.95353,16.50859,26.22597,23.76194,0.68619,0.11012,0.06111
234.00000,118.00000,1617.15084,4.51124,16.70674,19.64494,15.82247,0.29326,0.21124,0.04045
235.00000,171.00000,1608.43126,3.77736,17.60089,29.46984,16.56143,0.21966,0.26806,0.16828
236.00000,119.00000,1612.84597,4.33927,16.94974,26.01152,19.55079,0.34136,0.18220,0.09634
237.00000,200.00000,1613.57389,4.81556,16.56673,26.52985,16.09256,0.29946,0.16566,0.02884
238.00000,213.00000,1614.29809,4.30398,17.30709,26.39205,20.42479,0.42790,0.26578,0.12627
239.00000,74.00000,1617.72403,4.37239,16.91653,27.78973,19.55698,0.50000,0.08507,0.02889
240.00000,128.00000,1597.75979,5.76071,15.80353,27.80227,23.21914,0.37217,0.38287,0.21159
241.00000,148.00000,1612.74380,3.40085,17.84492,25.79068,12.87627,0.28347,0.11864,0.05508
242.00000,130.00000,1616.95145,5.49650,15.96503,33.93606,20.62637,0.34016,0.33067,0.13786
243.00000,300.00000,1617.65840,6.16593,15.33815,19.79698,16.94092,0.34412,0.18416,0.04148
244.00000,121.00000,1621.67664,3.88721,17.56395,29.83082,14.08963,0.33988,0.24874,0.07351
245.00000,160.00000,1612.25125,5.18362,16.21962,23.86049,23.51125,0.78758,0.17732,0.04320
246.00000,67.00000,1615.73519,3.19318,18.12500,32.73864,13.28409,0.50000,0.36039,0.00162
247.00000,137.00000,1619.15584,3.86062,17.44932,30.25439,16.55556,0.31920,0.14815,0.12086
248.00000,169.00000,1633.27343,5.26379,16.35431,32.46535,23.52687,0.21570,0.17115,0.07496
249.00000,215.00000,1633.91466,5.39266,16.22922,31.67036,22.47161,0.52424,0.13227,0.03255
250.00000,300.00000,1634.55293,5.23662,16.17131,27.24411,18.05514,0.22939,0.15953,0.07281
251.00000,155.00000,1637.65317,5.21932,16.04526,21.31593,13.99826,0.23064,0.32463,0.13229
252.00000,300.00000,1640.75208,6.42232,15.02589,28.16027,12.79688,0.26897,0.36652,0.02411
253.00000,300.00000,1643.75237,5.79213,15.61236,20.51766,17.96228,0.61918,0.11557,0.02889
254.00000,137.00000,1636.46086,4.07824,17.27117,26.87353,16.57020,0.35959,0.31940,0.15863
255.00000,161.00000,1624.09101,4.50269,16.92929,30.03689,14.08993,0.26595,0.28363,0.17064
256.00000,249.00000,1624.76143,4.79424,16.62743,19.75191,22.00254,0.57282,0.11092,0.07790
257.00000,300.00000,1630.64460,5.33525,16.16667,21.76054,16.40613,0.51022,0.24202,0.08365
258.00000,178.00000,1638.74356,3.81014,17.51117,22.22165,18.94588,0.50558,0.06959,0.03694
259.00000,107.00000,1642.24418,4.19401,17.01427,29.92154,28.40228,0.26248,0.06419,0.07275
260.00000,300.00000,1630.44628,6.10612,15.35072,19.18705,20.38489,0.74865,0.30216,0.14209
261.00000,149.00000,1611.11027,4.58333,16.79375,31.35208,19.99896,0.43385,0.19583,0.03438
262.00000,154.00000,1594.66154,4.94014,16.57923,28.41637,23.16109,0.35651,0.10915,0.02993
263.00000,300.00000,1584.30535,6.63696,14.99289,24.90213,18.98524,0.29142,0.32805,0.04757
264.00000,179.00000,1569.32335,4.29345,17.14794,27.49232,17.84155,0.37631,0.20938,0.06548
265.00000,110.00000,1577.11094,4.16797,17.00224,31.78275,19.13774,0.31859,0.12542,0.04255
266.00000,253.00000,1581.11168,6.04130,15.43696,18.82174,20.03188,0.40580,0.15797,0.04420
267.00000,113.00000,1585.08721,4.88983,16.69915,32.93750,19.27542,0.24047,0.16314,0.06568
268.00000,120.00000,1588.98329,4.51628,16.98563,29.58812,14.73276,0.21504,0.06322,0.01149
269.00000,108.00000,1589.78889,4.66537,16.65888,31.15564,23.04799,0.56096,0.03113,0.02335
270.00000,168.00000,1593.58986,4.08683,17.36228,34.78069,20.37350,0.22942,0.09506,0.06811
271.00000,142.00000,1573.15821,3.98304,17.44275,30.64377,15.18490,0.21416,0.19508,0.03732
272.00000,86.00000,1574.03546,4.95760,16.69611,28.45406,26.55830,0.53887,0.00353,0.00000
