# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,94.00000,1373.90288,5.75307,15.72113,32.32678,18.51843,0.48526,0.30344,0.10197
25.00000,126.00000,1366.63389,3.78315,17.63674,24.66298,20.30110,0.63122,0.03867,0.00000
26.00000,131.00000,1371.46734,5.97966,15.46610,33.54068,16.01102,0.50000,0.29492,0.01186
27.00000,88.00000,1364.42579,4.08817,17.40215,22.58710,20.85161,0.50000,0.08602,0.05806
28.00000,220.00000,1369.22114,5.16953,16.10293,20.92735,15.20081,0.54289,0.66095,0.46620
29.00000,143.00000,1330.38543,4.75320,16.61700,27.29220,23.25029,0.69965,0.06054,0.01164
30.00000,186.00000,1335.98309,5.72858,15.91433,32.34117,24.17210,0.39538,0.11676,0.07051
31.00000,145.00000,1330.27659,5.21197,16.61433,30.28852,18.48577,0.57066,0.24141,0.05594
32.00000,219.00000,1349.24756,5.06146,16.22927,20.89854,18.58049,0.26927,0.20488,0.21366
33.00000,178.00000,1343.25039,6.11675,15.32183,19.85381,19.47411,0.43401,0.62335,0.51472
34.00000,153.00000,1348.33036,4.85702,16.71316,27.49474,19.19386,0.63246,0.29298,0.14386
35.00000,87.00000,1353.24448,5.88300,15.52574,27.17941,18.68487,0.46646,0.18721,0.08424
36.00000,183.00000,1358.00280,5.17869,16.16907,24.88622,16.88702,0.18109,0.25401,0.09054
37.00000,160.00000,1392.74830,6.09159,15.50266,24.30990,21.63898,0.85889,0.55591,0.44089
38.00000,128.00000,1396.57661,5.74104,15.72569,28.29990,20.39099,0.34954,0.14432,0.03787
39.00000,104.00000,1360.02753,3.92714,17.47571,26.26286,13.41286,0.78571,0.21429,0.05857
40.00000,121.00000,1394.02531,4.53885,17.10276,32.65163,18.27820,0.63409,0.09774,0.00251
41.00000,101.00000,1426.74483,4.88804,16.59049,25.44479,25.09049,0.56288,0.01534,0.02761
42.00000,173.00000,1418.59256,4.57987,16.74601,23.33706,13.15575,0.29233,0.26118,0.17572
43.00000,224.00000,1410.78692,4.85021,16.61399,26.89794,23.15309,0.68519,0.07984,0.02222
44.00000,245.00000,1414.14164,3.96854,17.44133,22.99235,15.24660,0.40349,0.08673,0.01190
45.00000,213.00000,1406.58343,5.91925,15.69811,22.36151,13.64830,0.19660,0.21736,0.09132
46.00000,300.00000,1399.32742,5.22625,16.17114,16.42567,15.04714,0.23822,0.05149,0.03408
47.00000,117.00000,1430.75093,5.35267,15.92824,27.05649,32.11450,0.64656,0.07328,0.06718
48.00000,164.00000,1441.82326,3.68893,17.62866,25.53176,13.74349,0.39739,0.16857,0.08469
49.00000,229.00000,1415.18898,7.05086,14.33367,16.34588,15.51475,0.33469,0.62258,0.43337
50.00000,158.00000,1418.36149,5.37323,16.15619,26.52738,17.14706,0.61663,0.15213,0.01014
51.00000,92.00000,1421.46562,3.67790,17.59551,19.23034,20.19476,0.64981,0.23596,0.09925
52.00000,199.00000,1413.93078,5.41171,16.16365,29.36606,24.13178,0.77692,0.11800,0.07321
53.00000,128.00000,1389.11621,4.32244,16.98366,26.95245,23.21545,0.52377,0.17236,0.27340
54.00000,207.00000,1365.62309,4.15416,17.13785,22.54078,22.32300,0.58728,0.07749,0.03100
55.00000,146.00000,1349.72656,3.73444,17.66390,24.25000,14.57261,0.63019,0.34647,0.14004
56.00000,275.00000,1344.47644,4.67259,16.72335,17.83418,14.44585,0.26904,0.24788,0.05245
57.00000,120.00000,1360.10492,4.43027,17.01549,27.96067,22.10846,0.44577,0.36114,0.14779
58.00000,286.00000,1354.62932,6.55778,15.16487,18.05393,17.89060,0.29892,0.37904,0.14330
59.00000,143.00000,1358.79371,4.55686,16.75948,27.79216,24.52288,0.53791,0.15163,0.08105
60.00000,169.00000,1380.47248,5.74393,15.78159,27.24100,18.66360,0.66862,0.21172,0.07615
61.00000,138.00000,1358.11438,5.96368,15.38175,31.61913,16.09566,0.25731,0.37821,0.11869
62.00000,183.00000,1342.78209,5.47461,16.00739,24.48015,20.64912,0.22438,0.22899,0.38227
63.00000,141.00000,1347.13139,4.67896,16.69514,28.84532,19.32194,0.14973,0.06745,0.03058
64.00000,185.00000,1351.36901,4.28479,16.98382,28.55178,19.72816,0.35518,0.11570,0.03560
65.00000,173.00000,1366.14208,6.20359,15.20827,29.31357,13.90484,0.12480,0.12480,0.06240
66.00000,125.00000,1386.63139,3.42663,17.89107,23.46747,18.82602,0.44100,0.42057,0.40847
67.00000,212.00000,1399.59305,5.61897,15.80632,27.11383,18.16285,0.28972,0.20316,0.06640
68.00000,129.00000,1411.90467,4.64661,16.64533,21.05762,18.80666,0.50512,0.29706,0.23431
69.00000,177.00000,1394.04632,3.84556,17.39759,22.85433,16.23987,0.58708,0.11720,0.00000
70.00000,120.00000,1378.03371,3.83871,17.51075,22.24059,17.33602,0.65793,0.34677,0.13978
71.00000,232.00000,1363.64694,4.97010,16.43272,25.50660,18.97274,0.80299,0.55321,0.17414
72.00000,175.00000,1377.45298,5.45476,16.14792,32.17703,18.25885,0.24272,0.27852,0.16050
73.00000,115.00000,1390.56109,4.07722,17.23418,22.43671,17.79873,0.64367,0.11392,0.04430
74.00000,176.00000,1393.82829,5.40426,16.03191,29.53546,19.82535,0.57846,0.12943,0.00266
75.00000,121.00000,1406.09722,6.42512,15.01728,33.41129,31.89401,0.51555,0.10945,0.04724
76.00000,157.00000,1383.79698,3.93638,17.52087,26.79920,14.47515,0.45825,0.13917,0.03777
77.00000,193.00000,1378.08242,3.79780,17.47829,27.11730,15.61050,0.17790,0.15554,0.09592
78.00000,300.00000,1406.29862,6.27737,15.23504,22.11460,21.06642,0.68613,0.34964,0.13212
79.00000,96.00000,1417.85649,3.70579,17.59435,26.09955,18.00000,0.50000,0.05201,0.03418
80.00000,82.00000,1420.63258,3.21352,18.05694,25.62278,17.58719,0.28737,0.06762,0.02313
81.00000,168.00000,1413.92555,4.80563,16.57947,25.63034,17.02816,0.06312,0.27248,0.31063
82.00000,170.00000,1399.04246,4.90369,16.53555,36.55086,27.54815,0.54005,0.13051,0.03870
83.00000,300.00000,1402.07866,5.56241,15.78849,17.91540,11.83773,0.32628,0.41609,0.20319
84.00000,240.00000,1395.98239,6.24881,15.15819,18.02226,12.85374,0.20469,0.66693,0.48331
85.00000,182.00000,1399.04901,5.11878,16.15045,20.20701,25.35407,0.51753,0.10068,0.08710
86.00000,131.00000,1402.05794,5.23760,16.34204,28.91775,27.50000,0.54112,0.05875,0.05744
87.00000,94.00000,1396.01614,4.61440,16.79692,30.14396,15.94344,0.35154,0.37147,0.16324
88.00000,300.00000,1374.96062,6.19986,15.22984,17.19557,12.44897,0.26838,0.10849,0.09208
89.00000,111.00000,1378.34132,5.98429,15.24084,23.04188,14.16099,0.48298,0.43848,0.13482
90.00000,171.00000,1405.54749,5.35473,16.28705,28.76313,21.15869,0.59393,0.23454,0.08868
91.00000,131.00000,1408.41444,5.11817,16.24528,29.65938,16.70109,0.20655,0.38034,0.19464
92.00000,152.00000,1387.06939,3.36955,17.82992,29.94212,15.51915,0.40650,0.12021,0.06946
93.00000,167.00000,1390.20951,5.10452,16.44618,33.48128,15.62871,0.20671,0.31435,0.16381
94.00000,121.00000,1401.95210,4.53688,16.82104,31.70738,14.91415,0.35550,0.37727,0.21644
95.00000,209.00000,1404.84202,4.48325,16.89848,23.54010,21.77462,0.48426,0.19898,0.15127
96.00000,230.00000,1430.90214,4.78671,16.50054,19.10932,18.45338,0.40729,0.16613,0.15756
97.00000,150.00000,1433.36969,5.14552,16.16681,27.89796,18.07187,0.52263,0.31056,0.10825
98.00000,136.00000,1435.79879,5.03245,16.34495,29.36058,25.76322,0.76683,0.09615,0.05409
99.00000,170.00000,1453.07416,5.06447,16.20875,25.96009,16.39371,0.64505,0.49194,0.15503
100.00000,103.00000,1445.71260,3.40030,17.80514,23.87462,16.29456,0.56873,0.11934,0.06647
101.00000,143.00000,1447.96974,4.74000,16.58308,24.45538,20.09692,0.76231,0.08923,0.02923
102.00000,300.00000,1425.62332,5.67504,15.67231,26.10104,14.68596,0.55598,0.33097,0.04369
103.00000,226.00000,1419.16532,4.16713,17.33495,24.69140,21.04993,0.39667,0.11789,0.08391
104.00000,114.00000,1419.45702,3.83264,17.33054,20.85565,17.02720,0.60356,0.10460,0.02510
105.00000,128.00000,1436.43588,5.20473,16.16975,30.52572,20.48663,0.50000,0.41358,0.25103
106.00000,230.00000,1429.70154,5.85783,15.53178,24.96924,18.02187,0.52973,0.21463,0.12440
107.00000,262.00000,1432.12411,4.84918,16.62184,25.24220,21.41382,0.66605,0.05572,0.02749
108.00000,158.00000,1434.51010,5.22801,16.31745,31.18402,15.90176,0.17412,0.29839,0.07845
109.00000,300.00000,1413.03928,6.12761,15.34896,29.38114,17.78826,0.28797,0.19255,0.05590
110.00000,221.00000,1429.35190,4.64800,16.81422,27.68444,17.39911,0.32267,0.17333,0.10222
111.00000,210.00000,1444.61235,4.68383,16.65808,18.52523,15.35118,0.60865,0.17199,0.12255
112.00000,146.00000,1437.72243,3.69575,17.66475,24.71986,17.67853,0.34386,0.14811,0.13433
113.00000,263.00000,1421.13207,5.10298,16.36285,19.01251,19.85178,0.28874,0.15688,0.06930
114.00000,277.00000,1436.71171,5.88900,15.50858,26.77598,17.73058,0.69223,0.18063,0.01211
115.00000,205.00000,1420.28311,4.49477,16.92509,22.19338,24.57143,0.85453,0.11411,0.03659
116.00000,173.00000,1414.16764,4.21983,17.37886,25.39383,17.21141,0.50421,0.11225,0.01777
117.00000,221.00000,1393.85387,5.27345,16.11895,27.83752,14.40650,0.20172,0.18271,0.10178
118.00000,300.00000,1380.11920,5.71168,15.73141,18.76176,13.28832,0.34712,0.29590,0.12595
119.00000,91.00000,1383.17819,6.12704,15.57233,37.53459,25.98239,0.50000,0.16981,0.05283
120.00000,198.00000,1400.82351,4.83550,16.81270,27.75244,14.67264,0.46295,0.45765,0.25326
121.00000,143.00000,1403.55840,6.76022,14.81926,31.39782,21.35059,0.43597,0.34242,0.10808
122.00000,300.00000,1406.24879,5.76068,15.69924,21.76653,19.43944,0.20714,0.11761,0.05266
123.00000,188.00000,1422.04408,4.74529,16.61492,31.01658,21.63602,0.27430,0.16880,0.13640
124.00000,300.00000,1430.99558,5.23344,16.23561,32.21227,15.76982,0.44571,0.28502,0.02172
125.00000,191.00000,1433.30905,5.22304,16.18065,18.71521,18.89309,0.22442,0.29124,0.38710
126.00000,300.00000,1417.25982,7.02541,14.45686,25.39716,16.64362,0.47459,0.27187,0.11525
127.00000,77.00000,1419.73790,4.94539,16.56314,29.13140,21.34983,0.68259,0.17918,0.04608
128.00000,128.00000,1434.80860,4.79707,16.52567,29.09291,16.19804,0.34841,0.24328,0.14914
129.00000,261.00000,1458.17675,4.75653,16.75375,32.13063,16.44191,0.33296,0.29961,0.02835
130.00000,166.00000,1460.15783,4.57154,16.74878,28.42276,16.75122,0.29634,0.07317,0.03333
131.00000,203.00000,1443.46010,5.07421,16.32035,32.37291,17.67594,0.27551,0.33766,0.08844
132.00000,110.00000,1452.23824,3.81922,17.37071,26.38444,12.01831,0.33638,0.27346,0.12471
133.00000,300.00000,1454.27175,4.86553,16.46944,14.80073,16.90831,0.47433,0.16381,0.12225
134.00000,153.00000,1456.27941,6.02101,15.32353,31.73361,16.58319,0.11134,0.35966,0.16050
135.00000,229.00000,1449.35725,5.07477,16.39684,27.52552,21.14881,0.70884,0.05536,0.00000
136.00000,162.00000,1462.32050,4.53756,16.85810,30.75960,17.55259,0.25876,0.18781,0.16694
137.00000,281.00000,1441.08502,6.91643,14.81586,22.52550,19.51487,0.73796,0.45892,0.11402
138.00000,121.00000,1453.80636,4.23128,17.23930,24.71257,22.64171,0.42848,0.31417,0.13904
139.00000,187.00000,1436.28964,5.47679,16.08180,30.15033,19.26824,0.28887,0.29772,0.18276
140.00000,149.00000,1459.13922,4.81331,16.41774,27.85397,19.91035,0.29575,0.21442,0.10444
141.00000,245.00000,1461.07017,6.78431,15.06325,29.34915,18.05313,0.21758,0.13852,0.03605
142.00000,300.00000,1462.97778,5.56304,15.99733,26.22282,26.10941,0.60007,0.11408,0.05737
143.00000,109.00000,1470.91706,4.79412,16.63943,30.08932,16.55882,0.24455,0.31481,0.11438
144.00000,255.00000,1463.65805,4.78279,16.71086,25.26093,21.73766,0.61989,0.08604,0.03667
145.00000,131.00000,1465.52940,4.72617,16.58037,25.47570,21.89439,0.11449,0.13832,0.07477
146.00000,300.00000,1473.34337,7.53547,13.89760,26.04533,12.56693,0.19573,0.18667,0.04693
147.00000,182.00000,1486.03457,6.36588,15.14424,29.44943,22.10378,0.36016,0.37467,0.22164
148.00000,82.00000,1507.06456,4.67519,16.86015,32.16090,19.59549,0.34662,0.10526,0.03609
149.00000,133.00000,1517.86426,4.39964,16.93978,25.51277,18.07208,0.26779,0.17974,0.12682
150.00000,186.00000,1524.04221,4.23535,17.23354,21.10550,16.88188,0.29666,0.22994,0.11632
151.00000,128.00000,1525.37607,4.43774,17.09057,30.42170,20.51415,0.36038,0.18113,0.07642
152.00000,206.00000,1526.69801,3.60647,17.76187,25.72158,21.69496,0.23309,0.10072,0.06763
153.00000,295.00000,1536.28212,5.73539,15.73649,25.78280,15.89195,0.61742,0.21940,0.01433
154.00000,101.00000,1537.52303,4.64684,16.79114,25.34177,14.70380,0.39114,0.33165,0.12405
155.00000,205.00000,1551.27446,6.13848,15.36884,31.93076,16.99001,0.31059,0.22903,0.09121
156.00000,300.00000,1552.41319,4.84585,16.57951,31.75902,20.90927,0.50366,0.15073,0.05220
157.00000,161.00000,1557.62192,3.23384,18.09904,28.23796,14.79230,0.26582,0.08253,0.06121
158.00000,216.00000,1537.46770,2.89898,18.33362,15.92445,14.63328,0.68463,0.18251,0.13497
159.00000,147.00000,1543.03428,3.27152,17.88364,22.26788,19.76000,0.52424,0.07394,0.03152
160.00000,107.00000,1555.89854,4.30562,17.00000,31.12809,16.19551,0.20787,0.10225,0.01910
161.00000,192.00000,1545.96100,6.73949,14.92350,30.28256,15.21365,0.28567,0.33287,0.11578
162.00000,238.00000,1551.28726,5.56485,16.02929,27.76290,25.19596,0.36750,0.10460,0.04045
163.00000,300.00000,1563.25151,4.26791,17.09435,21.79545,11.27135,0.17390,0.05992,0.05234
164.00000,139.00000,1553.08766,4.90927,16.40977,33.32502,16.70688,0.54337,0.24925,0.03190
165.00000,198.00000,1571.25839,4.99649,16.60123,25.92375,22.44785,0.34619,0.15162,0.16477
166.00000,88.00000,1554.03150,6.17021,15.06758,28.55695,15.72215,0.39549,0.39424,0.14393
167.00000,138.00000,1538.16245,4.08997,17.17994,25.54639,19.74789,0.22352,0.13215,0.05248
168.00000,182.00000,1539.36399,4.40334,16.96801,28.96036,13.34145,0.28999,0.24200,0.05981
169.00000,116.00000,1540.55582,4.94950,16.41683,30.20792,15.84356,0.36733,0.32079,0.10792
170.00000,171.00000,1553.65212,5.77330,15.66398,28.61828,18.26523,0.59140,0.13710,0.00269
171.00000,196.00000,1554.75033,5.01609,16.38785,23.70152,19.87668,0.44772,0.26005,0.04736
172.00000,300.00000,1535.79199,4.55141,16.78288,23.67318,21.00632,0.56605,0.18036,0.06950
173.00000,252.00000,1544.48246,4.88617,16.54410,24.14303,16.20322,0.27801,0.19368,0.06973
174.00000,153.00000,1525.00338,3.96613,17.45811,24.64082,16.11676,0.55749,0.25847,0.15954
175.00000,154.00000,1535.40425,4.83453,16.68665,28.31974,23.39089,0.29496,0.09672,0.06075
176.00000,167.00000,1545.02842,4.73316,16.93001,30.55031,22.26947,0.58311,0.17848,0.07524
177.00000,118.00000,1550.26008,4.75549,16.55587,27.42120,17.08309,0.23114,0.27698,0.05253
178.00000,300.00000,1540.77263,5.73441,15.67206,17.87702,16.35624,0.15964,0.08314,0.06062
179.00000,161.00000,1541.93828,6.18445,15.38698,28.56781,19.45208,0.42179,0.37161,0.11844
180.00000,113.00000,1560.11085,3.90520,17.51682,25.69113,19.10703,0.65749,0.04740,0.04281
181.00000,205.00000,1571.73378,4.75304,16.82391,31.17251,21.44023,0.44918,0.19112,0.14245
182.00000,192.00000,1561.52275,5.01773,16.29815,29.20306,20.97502,0.72683,0.26511,0.02901
183.00000,197.00000,1562.55638,5.02542,16.39724,26.42992,10.87146,0.20806,0.20697,0.11474
184.00000,300.00000,1570.58335,5.05650,16.35991,19.39861,11.71285,0.20898,0.06192,0.07198
185.00000,95.00000,1578.56188,4.02767,17.34914,24.57971,13.04875,0.48221,0.33070,0.12253
186.00000,237.00000,1581.71304,4.22222,16.94681,19.27660,15.68203,0.12264,0.15012,0.07092
187.00000,300.00000,1598.28272,4.59480,16.95549,21.34566,9.22543,0.15231,0.06532,0.03873
188.00000,193.00000,1605.12714,4.33531,17.11685,22.57748,16.45809,0.28154,0.20745,0.11008
189.00000,300.00000,1620.77629,4.18919,17.25785,21.69248,15.35427,0.61395,0.13075,0.05698
190.00000,119.00000,1626.77579,4.51855,16.80495,26.81827,14.53663,0.50000,0.25024,0.05709
191.00000,297.00000,1603.29407,5.37104,16.19871,31.42497,15.25147,0.24472,0.27491,0.05041
192.00000,186.00000,1609.76121,3.81889,17.56412,24.84229,17.69064,0.36482,0.15078,0.05546
193.00000,104.00000,1589.00811,3.56706,17.92000,30.51647,12.11765,0.32941,0.19294,0.12706
194.00000,300.00000,1589.88249,4.78964,16.74584,23.61629,18.80629,0.69432,0.16101,0.02159
195.00000,300.00000,1599.76306,4.64118,16.86340,24.96863,17.47908,0.36993,0.16209,0.04314
196.00000,112.00000,1582.17318,3.64931,17.69792,28.47917,18.61690,0.30324,0.07639,0.06481
197.00000,300.00000,1579.22369,6.24083,15.09798,21.72377,15.27181,0.37800,0.31922,0.07901
198.00000,133.00000,1583.54839,4.29281,17.07276,32.36912,14.05768,0.35315,0.10204,0.02662
199.00000,227.00000,1577.64191,3.99243,17.36922,26.56770,15.48780,0.34987,0.12111,0.06728
200.00000,191.00000,1581.98873,5.24494,16.23941,26.16298,18.87661,0.51796,0.23112,0.10221
201.00000,173.00000,1571.65900,4.38983,17.02034,27.27034,20.89831,0.38390,0.18559,0.06102
202.00000,300.00000,1582.50068,4.38485,16.97510,27.12759,17.24637,0.71214,0.18880,0.02178
203.00000,115.00000,1592.53916,4.07749,17.03363,16.46637,17.08333,0.38889,0.30117,0.20322
204.00000,230.00000,1601.85580,4.20846,17.10658,23.18652,19.59483,0.84953,0.03135,0.00000
205.00000,300.00000,1608.07852,4.91348,16.62112,25.57518,15.97255,0.17751,0.06325,0.03341
206.00000,76.00000,1590.10170,4.54167,16.73522,27.00403,22.80511,0.50000,0.20161,0.05511
207.00000,162.00000,1573.37653,4.19056,17.13876,25.30990,15.36448,0.20583,0.10731,0.07216
208.00000,300.00000,1577.76989,4.75243,16.84776,29.73833,17.66829,0.20598,0.13132,0.10457
209.00000,91.00000,1588.46043,4.47645,17.05817,23.81994,26.23823,0.63989,0.21884,0.05817
210.00000,178.00000,1595.81377,4.83229,16.59561,27.58621,15.78762,0.42790,0.14342,0.05878
211.00000,300.00000,1599.74022,4.52339,17.03172,23.17605,22.56384,0.43259,0.08565,0.05393
212.00000,190.00000,1603.58722,4.62597,16.80593,31.30205,16.56104,0.34580,0.25265,0.04587
213.00000,96.00000,1589.68945,4.73568,16.98828,34.72917,15.79688,0.33529,0.22266,0.09115
214.00000,152.00000,1596.75041,4.90640,16.51921,27.01576,20.77635,0.52956,0.10049,0.02463
215.00000,83.00000,1600.64049,3.85011,17.36403,26.16274,23.97430,0.66381,0.02998,0.01927
216.00000,278.00000,1604.45256,5.30697,16.35501,26.83831,14.88928,0.06239,0.16520,0.11424
217.00000,116.00000,1593.50780,4.71414,16.78433,36.01628,19.30824,0.76399,0.15565,0.02136
218.00000,165.00000,1603.14507,5.94939,15.57947,28.92944,17.52958,0.41340,0.17106,0.02138
219.00000,300.00000,1603.92894,6.93214,14.58946,22.85081,11.08974,0.11526,0.32642,0.09254
220.00000,135.00000,1607.66255,3.42456,17.87513,26.20916,18.51717,0.24870,0.12695,0.09781
221.00000,300.00000,1622.61622,5.00750,16.48155,23.24328,22.17323,0.70857,0.24203,0.05691
222.00000,207.00000,1628.50021,4.69057,16.89088,28.46298,20.46220,0.66446,0.10444,0.01637
223.00000,206.00000,1610.68296,3.61437,17.87936,26.75384,17.24338,0.22071,0.16667,0.11506
224.00000,300.00000,1625.47604,4.71247,16.88801,27.20157,16.55569,0.29933,0.15678,0.07567
225.00000,238.00000,1628.81145,4.64472,17.03499,32.48814,19.71590,0.35617,0.16429,0.03677
226.00000,120.00000,1640.52048,3.97273,17.45455,35.64000,11.86545,0.29318,0.14909,0.04455
227.00000,171.00000,1651.36151,4.96168,16.61459,31.47605,22.34193,0.39978,0.05453,0.02358
228.00000,158.00000,1654.27772,4.81849,16.61659,33.92862,23.64174,0.48912,0.27124,0.02379
229.00000,152.00000,1657.14763,3.31426,18.00746,25.03897,14.46186,0.12023,0.13516,0.10365
230.00000,221.00000,1661.99741,4.76623,16.63113,27.16623,17.63709,0.18510,0.15762,0.09007
231.00000,169.00000,1666.62624,5.27910,16.39479,35.81056,21.16124,0.30188,0.25886,0.10557
232.00000,287.00000,1676.10586,5.74928,15.73780,27.31914,10.92632,0.15144,0.15072,0.02775
233.00000,300.00000,1676.61824,5.58132,16.03396,24.83932,18.19856,0.28152,0.04833,0.01829
234.00000,126.00000,1680.75742,5.64883,15.93093,34.84144,20.73930,0.31031,0.28405,0.10700
235.00000,300.00000,1667.24064,5.53786,15.99739,21.84530,23.11945,0.75816,0.12533,0.02742
236.00000,136.00000,1667.77755,3.93661,17.50982,35.97768,15.46161,0.26071,0.14107,0.04464
237.00000,133.00000,1657.67543,3.90097,17.47922,29.94783,15.42087,0.12378,0.14677,0.06189
238.00000,137.00000,1658.24086,5.73822,15.89189,39.88185,20.49266,0.23282,0.21390,0.02857
239.00000,215.00000,1662.81144,4.55153,16.91559,34.63231,11.93734,0.15821,0.28638,0.08752
240.00000,183.00000,1667.11989,4.43988,17.04705,28.21060,18.77595,0.56460,0.12323,0.01643
241.00000,154.00000,1671.39834,4.29514,17.04325,33.93551,14.63733,0.13847,0.16009,0.05690
242.00000,300.00000,1673.99023,6.13142,15.32085,23.16814,16.66667,0.34031,0.24670,0.04626
243.00000,183.00000,1678.03677,3.34566,18.02588,23.15434,21.80869,0.50555,0.15434,0.12200
244.00000,298.00000,1672.32387,5.12824,16.27821,22.23196,14.76174,0.49054,0.34198,0.05256
245.00000,300.00000,1684.55607,4.55596,17.07653,18.26426,19.56823,0.58195,0.08953,0.02094
246.00000,300.00000,1688.33063,4.94913,16.60836,22.57143,19.09408,0.82474,0.14634,0.02300
247.00000,105.00000,1695.12857,3.38161,17.93333,29.97011,18.22414,0.35747,0.42414,0.12874
248.00000,136.00000,1676.31362,3.47774,17.88427,26.48764,18.34817,0.25074,0.12265,0.10287
249.00000,300.00000,1676.81693,5.86264,15.56279,14.07849,17.40738,0.31240,0.16954,0.04553
250.00000,283.00000,1677.31832,5.32932,16.26640,24.36212,21.39424,0.48126,0.17604,0.05957
251.00000,173.00000,1681.13799,3.46875,17.97039,26.96628,20.13569,0.38035,0.19408,0.04934
252.00000,158.00000,1689.63000,4.08443,17.40901,25.85084,11.77392,0.22514,0.22233,0.18386
253.00000,204.00000,1690.09500,4.89510,16.45100,28.90658,16.89740,0.51072,0.13859,0.01225
254.00000,175.00000,1701.57802,4.34327,17.00483,27.20306,15.19178,0.26914,0.19581,0.08380
255.00000,146.00000,1688.62295,4.50723,17.03468,40.44220,12.38728,0.19545,0.25361,0.03035
256.00000,102.00000,1701.63773,3.67899,17.69083,25.14645,19.22337,0.65533,0.05178,0.02663
257.00000,182.00000,1708.33183,4.76140,16.81404,26.39737,22.35614,0.33553,0.04561,0.01667
258.00000,100.00000,1694.14687,5.34450,16.05969,41.01571,19.04712,0.37277,0.23874,0.02932
259.00000,98.00000,1696.41059,3.16947,18.08397,29.58779,15.24275,0.33511,0.24122,0.21832
260.00000,300.00000,1708.62888,4.47560,17.00574,29.93732,20.37656,0.27273,0.20813,0.10239
261.00000,210.00000,1710.72272,4.03371,17.39089,30.96629,22.59373,0.15287,0.16144,0.17682
262.00000,246.00000,1717.95835,4.91639,16.57860,27.31104,16.37191,0.27692,0.15318,0.06689
263.00000,280.00000,1720.98486,5.26511,16.18064,24.24821,16.08772,0.21345,0.18324,0.06043
264.00000,158.00000,1731.84972,3.41208,17.81250,25.69386,19.56356,0.65413,0.12500,0.12288
265.00000,179.00000,1741.94749,5.30113,16.17736,29.97208,22.52830,0.33170,0.02717,0.00453
266.00000,269.00000,1719.92561,4.96877,16.40478,27.49112,16.65646,0.36681,0.22658,0.03735
267.00000,120.00000,1721.88684,5.40926,16.00375,31.53567,16.82478,0.42491,0.26283,0.02253
268.00000,300.00000,1707.21306,5.68790,15.75796,30.15287,15.62580,0.38323,0.11359,0.04193
269.00000,191.00000,1688.77901,3.59253,17.84014,24.46829,19.13814,0.71633,0.05647,0.01998
270.00000,181.00000,1691.08297,4.12849,17.17877,30.93087,20.15503,0.18959,0.10126,0.11313
271.00000,233.00000,1668.68784,6.49085,15.22549,33.11503,16.84118,0.26209,0.28105,0.02810
272.00000,171.00000,1673.08490,4.22759,17.17395,30.48812,14.12184,0.08659,0.18851,0.09349
