# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
87.00000,204.00000,1414.93998,5.93103,15.52481,23.68797,21.06812,0.54500,0.07822,0.02607
88.00000,157.00000,1394.90805,5.68434,15.85584,30.90472,19.77133,0.46065,0.18641,0.08036
89.00000,138.00000,1406.61016,5.12648,16.44563,30.13002,20.59929,0.69976,0.24823,0.05319
90.00000,94.00000,1417.77988,3.03358,18.39179,14.98321,19.23134,0.70616,0.05410,0.03731
91.00000,188.00000,1411.35254,6.03168,15.43083,31.11827,23.28828,0.70169,0.19219,0.05808
92.00000,147.00000,1389.88481,3.87675,17.39773,23.25087,12.86888,0.40865,0.11364,0.06031
93.00000,117.00000,1384.27623,6.20299,15.25280,28.46949,19.59651,0.64197,0.20174,0.00000
94.00000,100.00000,1411.03218,3.18739,17.97956,19.54685,14.98467,0.46422,0.29813,0.21806
95.00000,192.00000,1392.44995,5.16129,16.26788,28.91234,15.72861,0.52454,0.23352,0.06872
96.00000,82.00000,1404.03470,3.86765,17.61029,27.10294,14.22794,0.66636,0.13235,0.07169
97.00000,300.00000,1418.65548,5.16088,16.37934,20.21253,23.02879,0.53260,0.16173,0.16003
98.00000,133.00000,1412.32183,3.47716,17.88579,24.61294,17.22589,0.80584,0.27538,0.12944
99.00000,96.00000,1394.05152,4.34462,16.88996,37.07739,16.88634,0.40992,0.26119,0.06409
100.00000,95.00000,1397.02453,3.67069,17.67414,25.01034,22.26207,0.67586,0.08966,0.11724
101.00000,200.00000,1422.96538,4.33035,17.16436,25.65989,21.69731,0.68796,0.18552,0.04394
102.00000,107.00000,1416.56983,5.29582,15.94084,21.41183,10.97912,0.32309,0.44084,0.08469
103.00000,169.00000,1410.37521,5.41332,15.93732,30.88834,19.04016,0.72282,0.57493,0.21743
104.00000,300.00000,1413.07765,6.50097,15.07398,26.11226,18.77287,0.23491,0.23102,0.04478
105.00000,142.00000,1428.89213,3.55935,17.87967,18.20163,21.71545,0.62114,0.09431,0.12195
106.00000,153.00000,1431.33090,4.85168,16.66667,32.70648,19.41530,0.50000,0.15691,0.02342
107.00000,300.00000,1424.76607,3.83805,17.48329,24.28470,20.97172,0.59062,0.15488,0.07455
108.00000,148.00000,1434.71320,5.08201,16.23810,26.63889,18.53175,0.68651,0.25926,0.19444
109.00000,300.00000,1417.69200,5.14756,16.32665,23.21777,17.80158,0.64649,0.19986,0.04943
110.00000,168.00000,1400.46575,4.94233,16.69413,29.52729,20.90525,0.80175,0.10505,0.05458
111.00000,198.00000,1415.68044,4.73885,16.54604,25.49137,20.06547,0.07914,0.20576,0.06475
112.00000,260.00000,1409.64030,5.34215,16.18182,23.45455,21.64876,0.73512,0.12727,0.02066
113.00000,189.00000,1412.29698,4.26273,17.11399,26.92886,17.88521,0.28860,0.08407,0.07922
114.00000,217.00000,1422.59440,5.85504,15.73363,29.79323,13.39514,0.38999,0.27226,0.12362
115.00000,300.00000,1432.46861,6.75288,14.75106,25.59843,19.52938,0.45669,0.20351,0.01696
116.00000,137.00000,1445.45728,4.10923,16.99538,18.25846,18.76462,0.78923,0.14308,0.05385
117.00000,122.00000,1423.96251,5.14145,16.20724,26.53070,11.69189,0.33224,0.21601,0.09101
118.00000,185.00000,1406.29832,5.74257,15.65845,24.50127,23.15803,0.32795,0.23025,0.16398
119.00000,223.00000,1416.71985,4.96315,16.54713,26.84833,17.68816,0.37030,0.27994,0.20340
120.00000,124.00000,1419.24077,5.70595,15.76322,28.43502,17.24780,0.18722,0.16189,0.14207
121.00000,153.00000,1421.72316,4.72034,16.94310,23.63075,21.20218,0.56356,0.15981,0.05690
122.00000,189.00000,1424.16810,4.53338,16.98769,30.29812,14.60791,0.42158,0.18795,0.08425
123.00000,276.00000,1407.42933,5.01264,16.42781,22.27279,17.18430,0.44578,0.16301,0.05389
124.00000,190.00000,1422.89025,5.91224,15.51380,26.21515,15.59236,0.19604,0.37226,0.14791
125.00000,245.00000,1407.02043,4.04778,17.31233,24.27493,21.69529,0.80298,0.16136,0.03809
126.00000,300.00000,1422.45429,5.54937,15.87226,21.53448,20.11755,0.51646,0.11207,0.04702
127.00000,186.00000,1432.08977,4.98164,16.32288,29.46901,16.66335,0.37758,0.28615,0.15991
128.00000,117.00000,1415.94078,3.54969,17.84049,29.16687,15.65399,0.41534,0.12515,0.05644
129.00000,153.00000,1430.93251,4.57036,16.92171,30.97018,18.76421,0.35555,0.31128,0.17801
130.00000,173.00000,1454.36588,4.22335,17.09306,23.77157,17.04146,0.30880,0.25381,0.20643
131.00000,120.00000,1467.03800,3.98384,17.39639,34.39068,15.35932,0.26141,0.06654,0.03707
132.00000,165.00000,1478.64300,5.06292,16.29138,25.32527,20.37367,0.20426,0.26234,0.07841
133.00000,152.00000,1480.40691,4.63030,16.81397,29.24568,17.42700,0.26334,0.20251,0.01727
134.00000,178.00000,1482.15075,4.99338,16.39404,25.87748,12.09603,0.27525,0.37417,0.09768
135.00000,85.00000,1483.87497,5.29141,16.13180,31.73761,17.36155,0.45647,0.35308,0.03628
136.00000,266.00000,1494.26988,5.26203,16.18149,26.05387,15.48588,0.37788,0.30021,0.07270
137.00000,149.00000,1495.87833,5.55876,15.89007,34.70432,17.66869,0.45830,0.18347,0.02426
138.00000,157.00000,1506.62240,5.22851,16.21644,37.06637,15.11086,0.40121,0.18401,0.00603
139.00000,272.00000,1513.24539,4.66375,16.80500,22.10875,17.85375,0.36281,0.24563,0.22125
140.00000,135.00000,1519.66364,4.39319,17.08803,26.87441,21.08451,0.37969,0.11854,0.03169
141.00000,300.00000,1529.04503,5.89371,15.67317,19.81345,19.86913,0.66197,0.11063,0.00723
142.00000,128.00000,1508.29503,4.30241,17.00742,33.83952,15.58534,0.31122,0.17254,0.07699
143.00000,163.00000,1514.82206,6.27788,15.18230,26.43805,18.31593,0.42566,0.45487,0.01770
144.00000,285.00000,1516.24192,4.37464,16.97580,20.61955,21.11617,0.57406,0.08809,0.04259
145.00000,129.00000,1517.64834,4.11921,17.24371,28.70331,19.40265,0.51192,0.03841,0.00000
146.00000,151.00000,1508.86240,5.92995,15.57729,32.48470,14.59018,0.21578,0.30596,0.14090
147.00000,196.00000,1500.39682,4.61839,16.72680,19.80139,19.49783,0.18213,0.21509,0.08153
148.00000,300.00000,1510.02521,5.39507,16.14057,20.38374,19.53498,0.67821,0.16989,0.03664
149.00000,127.00000,1490.92528,4.30137,17.06725,26.56787,22.68867,0.65691,0.19427,0.02989
150.00000,124.00000,1487.61529,5.44132,15.95232,21.01589,16.98655,0.59413,0.30318,0.05990
151.00000,192.00000,1470.28239,4.37840,16.94469,23.68393,15.16594,0.26119,0.21598,0.18701
152.00000,136.00000,1472.06681,4.93333,16.44348,30.94300,19.03478,0.29227,0.29469,0.15169
153.00000,99.00000,1456.10015,5.29872,16.21470,36.55193,12.90665,0.50000,0.35006,0.03384
154.00000,178.00000,1458.01979,4.97039,16.54399,29.08968,20.39425,0.65144,0.22758,0.04992
155.00000,140.00000,1459.91665,5.38712,16.11588,31.04635,13.99056,0.65494,0.35622,0.04721
156.00000,177.00000,1445.16642,3.72000,17.58545,23.18788,18.11879,0.64121,0.21333,0.02667
157.00000,123.00000,1456.37270,4.77105,16.48301,27.99705,24.62334,0.41285,0.16544,0.15510
158.00000,300.00000,1442.41310,7.49120,13.95811,25.59988,18.95264,0.60808,0.26108,0.01943
159.00000,300.00000,1429.51105,4.80618,16.58287,21.15801,18.51475,0.35955,0.14537,0.05829
160.00000,86.00000,1426.75648,3.58906,17.77344,25.90938,18.58750,0.44219,0.10781,0.02813
161.00000,110.00000,1420.95594,5.19890,16.10829,31.99669,17.82652,0.43094,0.35470,0.06077
162.00000,270.00000,1404.61540,6.77636,14.76736,31.88235,15.07949,0.21171,0.35718,0.08161
163.00000,193.00000,1407.10269,5.20385,16.34915,26.42772,14.11268,0.27502,0.26093,0.10156
164.00000,155.00000,1424.18077,4.53884,16.88286,22.14057,29.99014,0.73674,0.06658,0.03822
165.00000,288.00000,1433.14117,4.72425,16.66777,23.24585,18.69369,0.26445,0.19601,0.16944
166.00000,185.00000,1420.58106,5.21244,16.29968,32.23586,18.78433,0.46607,0.25121,0.08401
167.00000,195.00000,1432.88126,4.98273,16.51813,25.31002,15.58636,0.44430,0.33851,0.08808
168.00000,153.00000,1420.62691,4.32188,17.03780,26.83505,23.07331,0.60424,0.04238,0.02749
169.00000,227.00000,1432.40579,6.08150,15.32143,18.39286,20.99451,0.54808,0.19872,0.03114
170.00000,194.00000,1426.53498,4.71797,16.62691,22.61966,17.31829,0.46898,0.21676,0.11281
171.00000,130.00000,1435.33369,4.61463,16.65854,28.15512,18.76976,0.39610,0.22341,0.13463
172.00000,159.00000,1451.18837,5.85282,15.65726,23.51008,17.52218,0.48488,0.18851,0.00806
173.00000,131.00000,1465.77375,4.63249,16.74309,24.73387,22.13249,0.27938,0.20046,0.10023
174.00000,300.00000,1473.24265,5.74091,15.79966,29.11863,14.10409,0.28707,0.27084,0.06267
175.00000,199.00000,1474.93762,4.90444,16.56509,28.43416,20.92701,0.61776,0.09330,0.01204
176.00000,177.00000,1488.90283,4.50326,16.88111,26.22150,18.07248,0.26466,0.26547,0.09772
177.00000,300.00000,1495.64012,4.98776,16.42857,24.79490,13.57602,0.26071,0.14133,0.01684
178.00000,290.00000,1497.13484,6.24509,15.32005,27.65437,17.40512,0.50089,0.39084,0.09578
179.00000,229.00000,1509.21903,5.58671,16.07225,24.99639,17.65101,0.62030,0.07514,0.00000
180.00000,178.00000,1517.21225,4.10974,17.29787,21.54199,20.08175,0.71221,0.12430,0.01120
181.00000,300.00000,1523.12243,4.54815,16.79031,21.90484,14.85185,0.47892,0.18063,0.05698
182.00000,281.00000,1503.13811,5.21495,16.26106,25.90841,16.64174,0.34704,0.16449,0.05857
183.00000,130.00000,1511.69655,5.76647,15.51377,20.70659,15.76287,0.18323,0.19641,0.05988
184.00000,300.00000,1519.67670,5.68789,15.79174,28.98049,22.36604,0.32989,0.06827,0.04246
185.00000,113.00000,1525.48942,4.93429,16.37395,27.47192,19.49462,0.26404,0.20311,0.12186
186.00000,177.00000,1535.92910,4.51272,16.74159,31.44463,22.13618,0.26948,0.12633,0.01231
187.00000,214.00000,1537.11318,4.73137,16.86335,28.44099,15.20575,0.54503,0.25000,0.04037
188.00000,134.00000,1519.68232,4.09698,17.22002,29.50574,15.68717,0.58290,0.11470,0.05422
189.00000,208.00000,1525.46373,4.87073,16.50000,25.86220,20.18415,0.60244,0.16829,0.09268
190.00000,194.00000,1531.08790,4.27746,16.98348,25.79191,18.03220,0.37985,0.15029,0.07102
191.00000,179.00000,1514.57472,4.30274,17.22603,32.32808,19.56986,0.18253,0.17397,0.20822
192.00000,209.00000,1526.21848,5.34166,16.10475,23.91217,19.15874,0.43352,0.21112,0.07655
193.00000,135.00000,1527.45762,3.39722,17.81692,27.72912,20.18737,0.60546,0.01606,0.00000
194.00000,110.00000,1507.76460,3.69404,17.59470,26.87285,25.23576,0.51921,0.02781,0.00397
195.00000,300.00000,1492.78293,6.66872,14.87855,19.98155,15.94312,0.52267,0.42429,0.08916
196.00000,155.00000,1485.41263,4.80755,16.59768,35.50980,16.08497,0.20007,0.18664,0.04648
197.00000,212.00000,1467.79514,5.61498,15.79008,21.44831,21.69726,0.76160,0.18460,0.03586
198.00000,105.00000,1480.68818,3.75899,17.56235,31.97122,15.36691,0.33513,0.22782,0.08753
199.00000,138.00000,1463.90060,5.08403,16.41274,32.75162,15.30009,0.33333,0.19945,0.04247
200.00000,300.00000,1484.04215,5.63417,15.90605,29.72402,15.81973,0.27775,0.19436,0.01703
201.00000,187.00000,1503.57380,4.82164,16.74854,29.25512,17.11477,0.50914,0.10526,0.01681
202.00000,180.00000,1514.56483,4.21992,17.15680,24.57002,18.65779,0.47929,0.11243,0.05424
203.00000,162.00000,1523.78612,4.84670,16.47091,29.12736,22.64387,0.29874,0.19969,0.11164
204.00000,122.00000,1508.93426,3.81938,17.48018,29.36894,13.10022,0.33150,0.18172,0.07159
205.00000,94.00000,1522.37873,4.63885,16.67927,35.99609,18.11343,0.42960,0.21121,0.09257
206.00000,300.00000,1527.96765,6.01042,15.51042,18.41346,17.66587,0.74319,0.25881,0.04087
207.00000,144.00000,1533.40949,5.38971,16.08456,32.74173,13.43382,0.28079,0.22794,0.07537
208.00000,135.00000,1519.00605,4.52149,17.01074,34.22231,22.07769,0.44050,0.22562,0.05372
209.00000,131.00000,1524.66044,5.33333,15.88229,23.90209,18.33883,0.14136,0.29043,0.12761
210.00000,300.00000,1525.88400,7.19800,14.22385,21.55993,16.38073,0.16598,0.20623,0.10928
211.00000,300.00000,1534.32502,6.58601,15.01890,22.44360,17.77316,0.33995,0.17328,0.04033
212.00000,208.00000,1542.20988,4.74511,16.52707,31.11504,23.07068,0.66203,0.16015,0.00000
213.00000,128.00000,1554.30886,3.45359,17.87368,28.98756,16.83254,0.26986,0.08230,0.07464
214.00000,170.00000,1539.31756,6.20439,15.47874,36.42593,12.07956,0.17936,0.22908,0.04184
215.00000,300.00000,1544.43360,6.07968,15.53625,24.19024,22.11055,0.31156,0.10481,0.04594
216.00000,135.00000,1551.72493,4.71923,16.70397,22.98779,14.14954,0.28586,0.32248,0.20753
217.00000,244.00000,1563.52074,4.53291,16.90960,23.41951,21.99128,0.57335,0.05948,0.01110
218.00000,186.00000,1571.84308,5.50934,16.06112,29.05518,23.11885,0.27547,0.14007,0.03396
219.00000,164.00000,1550.18722,5.05176,16.38632,24.67930,20.70240,0.23336,0.09427,0.06470
220.00000,219.00000,1531.06382,5.32803,16.22465,23.45427,15.21372,0.58250,0.26143,0.02386
221.00000,152.00000,1540.16070,3.74528,17.62777,32.72473,15.71076,0.19269,0.17009,0.14380
222.00000,160.00000,1531.52359,5.40101,15.94848,21.71919,20.08081,0.27020,0.21818,0.09495
223.00000,95.00000,1532.68423,4.28941,17.27365,38.12050,15.25901,0.40428,0.19257,0.01126
224.00000,93.00000,1541.39043,4.35354,17.06818,34.71843,18.83965,0.23106,0.15783,0.04798
225.00000,300.00000,1546.40002,5.83732,15.72153,30.24641,19.67033,0.16962,0.18182,0.09187
226.00000,155.00000,1554.35919,5.37398,15.95122,21.90244,15.81662,0.27416,0.26016,0.08582
227.00000,87.00000,1561.81463,5.45139,15.96528,25.89722,17.39444,0.37153,0.34444,0.02222
228.00000,300.00000,1568.84318,7.55615,13.95508,24.91604,13.48663,0.18743,0.13743,0.02193
229.00000,266.00000,1575.45857,5.07562,16.28704,21.38040,20.94059,0.45602,0.14738,0.10185
230.00000,180.00000,1591.40763,4.69919,16.84597,24.17339,13.79677,0.20040,0.21452,0.16694
231.00000,119.00000,1571.87604,3.33471,17.88980,24.36251,14.37899,0.27137,0.12873,0.04222
232.00000,141.00000,1576.18141,4.68592,16.64079,31.78610,16.93051,0.33800,0.21841,0.04061
233.00000,183.00000,1580.39416,6.81299,14.85368,29.95238,17.05887,0.26364,0.33160,0.05022
234.00000,235.00000,1584.51780,5.70719,15.98541,33.73852,14.72663,0.11237,0.27877,0.02647
235.00000,300.00000,1585.37216,5.36059,16.29517,20.73011,23.61859,0.56097,0.10781,0.02751
236.00000,300.00000,1594.93913,5.75376,15.77243,26.43287,17.31728,0.36364,0.14208,0.05539
237.00000,227.00000,1578.33362,5.60102,15.81708,30.00191,18.37731,0.47897,0.26641,0.00956
238.00000,180.00000,1575.74003,5.30247,16.32990,32.67010,13.37517,0.19102,0.13374,0.01235
239.00000,113.00000,1581.91379,5.01840,16.56319,31.95583,18.08589,0.43436,0.25521,0.08466
240.00000,163.00000,1585.98133,4.01205,17.46988,27.82731,15.40402,0.23815,0.31807,0.26104
241.00000,248.00000,1601.37943,5.00889,16.56889,22.88593,20.71926,0.52556,0.24222,0.02815
242.00000,265.00000,1606.72074,5.85895,15.60679,29.50299,24.06321,0.53027,0.15835,0.03393
243.00000,300.00000,1615.93052,5.51581,15.96032,26.18171,17.27602,0.16015,0.08683,0.06613
244.00000,221.00000,1599.19124,3.94463,17.52542,20.99435,16.75593,0.80678,0.11299,0.06441
245.00000,122.00000,1604.44014,4.24196,17.26434,22.43636,24.54406,0.63497,0.08811,0.01958
246.00000,150.00000,1593.83515,3.63189,17.68110,23.74311,20.70571,0.26624,0.12795,0.13189
247.00000,300.00000,1575.09340,4.97894,16.55556,24.17647,19.79230,0.74001,0.28758,0.03631
248.00000,246.00000,1590.75607,4.79430,16.67172,29.01396,20.13350,0.46845,0.11468,0.00546
249.00000,140.00000,1588.11191,5.58707,16.08438,32.37343,15.64811,0.32047,0.35009,0.14093
250.00000,123.00000,1592.01876,2.72859,18.45511,23.35294,15.09082,0.58669,0.10320,0.04747
251.00000,143.00000,1601.45218,4.43720,16.91588,26.91588,21.63033,0.63270,0.22749,0.02251
252.00000,300.00000,1605.10491,3.84718,17.41988,15.99777,17.61647,0.51892,0.15208,0.07270
253.00000,207.00000,1589.52083,5.46323,16.20697,28.10917,17.63836,0.23958,0.15315,0.04776
254.00000,300.00000,1573.61892,4.51510,16.96011,22.10085,16.59943,0.22507,0.11510,0.04160
255.00000,300.00000,1574.50822,5.97938,15.41618,23.73189,13.77314,0.21259,0.15442,0.08831
256.00000,189.00000,1584.71760,3.58616,17.93667,29.66127,16.61487,0.27062,0.15022,0.11929
257.00000,222.00000,1594.21565,4.83118,16.69153,32.36624,17.53730,0.16321,0.24285,0.05889
258.00000,175.00000,1595.00634,3.90881,17.56196,28.44661,16.37646,0.66680,0.19252,0.01247
259.00000,300.00000,1601.93236,4.65894,16.80309,22.93436,18.81660,0.40058,0.13127,0.08301
260.00000,139.00000,1587.09593,3.92224,17.63291,30.54521,19.77577,0.27486,0.18174,0.10398
261.00000,300.00000,1581.58528,5.61231,15.92600,23.27963,19.23969,0.54519,0.24820,0.04257
262.00000,183.00000,1582.43031,4.07586,17.33197,24.80506,15.72757,0.51387,0.23573,0.03426
263.00000,300.00000,1563.00708,5.06213,16.41787,16.80766,17.55064,0.29702,0.10213,0.09447
264.00000,251.00000,1567.35514,4.38039,17.11158,22.06847,17.00254,0.25697,0.07946,0.02367
265.00000,213.00000,1558.20960,4.26709,17.20986,22.03259,24.49921,0.82591,0.04452,0.00715
266.00000,160.00000,1549.37424,4.27528,17.17095,28.15490,18.92456,0.37440,0.15730,0.14366
267.00000,143.00000,1537.00887,4.41296,16.87593,25.67407,15.62685,0.33009,0.24259,0.06019
268.00000,125.00000,1547.71880,4.08454,17.38351,28.92165,17.81443,0.29588,0.16082,0.06082
269.00000,137.00000,1548.73154,3.28954,17.99665,28.88870,20.85858,0.37406,0.08619,0.04184
270.00000,300.00000,1549.73770,4.74625,16.76126,17.49324,18.38063,0.54204,0.25150,0.09685
271.00000,169.00000,1565.88697,3.30325,17.92596,21.82556,13.98580,0.37576,0.06694,0.05477
272.00000,295.00000,1567.27213,6.02610,15.46856,24.24318,19.28351,0.45344,0.31910,0.08422
