# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
70.00000,300.00000,1387.79747,4.40016,17.02200,18.56479,16.01385,0.38998,0.09454,0.04482
71.00000,295.00000,1404.22492,6.10080,15.46466,28.00553,16.17701,0.48832,0.28580,0.10633
72.00000,75.00000,1415.04664,5.37432,15.84699,29.36066,19.91530,0.50000,0.23224,0.04508
73.00000,186.00000,1394.90136,5.04408,16.52463,23.09507,19.69490,0.41357,0.14261,0.09767
74.00000,176.00000,1407.16346,5.05491,16.34008,26.52408,20.17148,0.36994,0.37958,0.23218
75.00000,178.00000,1418.83620,4.88619,16.53599,22.10798,22.68872,0.65856,0.15370,0.03502
76.00000,158.00000,1421.63407,3.65135,17.63867,25.39223,13.46910,0.37322,0.24881,0.08003
77.00000,245.00000,1402.40420,5.32727,16.02688,20.55178,18.65138,0.56601,0.33439,0.06561
78.00000,277.00000,1414.17066,4.87749,16.61257,28.74022,16.66389,0.26235,0.19051,0.07441
79.00000,229.00000,1429.99427,5.30871,16.18142,25.10973,26.10388,0.78127,0.13094,0.00000
80.00000,124.00000,1432.59755,4.65864,16.63665,23.65236,21.50366,0.49529,0.25026,0.18220
81.00000,166.00000,1409.53249,4.70044,16.61674,24.24758,9.75154,0.27577,0.37093,0.00000
82.00000,275.00000,1412.41499,4.33473,16.97322,20.80502,17.57573,0.47113,0.08619,0.04184
83.00000,135.00000,1427.37357,3.62097,17.64862,27.51613,21.79954,0.52247,0.10484,0.14171
84.00000,300.00000,1420.51944,5.08368,16.31114,22.79965,16.05186,0.38598,0.15085,0.06777
85.00000,139.00000,1398.23179,3.79293,17.36647,27.42071,16.47412,0.23048,0.13969,0.02383
86.00000,295.00000,1425.21450,5.77283,15.73675,29.90023,15.88106,0.34301,0.26945,0.03495
87.00000,155.00000,1427.82855,4.92602,16.65901,25.89881,18.60969,0.40434,0.10884,0.01361
88.00000,119.00000,1438.17860,4.07403,17.34738,25.13667,23.04442,0.51082,0.13326,0.10934
89.00000,119.00000,1448.08327,5.67250,15.76210,30.25953,20.57775,0.55613,0.17302,0.06282
90.00000,300.00000,1427.88219,4.55499,16.86968,25.62111,16.05849,0.55499,0.41513,0.14240
91.00000,161.00000,1438.14272,6.02416,15.51079,30.20190,21.11821,0.83089,0.45729,0.05608
92.00000,235.00000,1435.58986,5.71867,15.50930,20.66289,16.34681,0.68876,0.35247,0.04689
93.00000,104.00000,1449.42028,3.22619,18.07011,22.37698,14.16799,0.39220,0.17063,0.11111
94.00000,118.00000,1458.75436,5.80082,15.77763,35.62210,24.86221,0.52729,0.16235,0.00000
95.00000,159.00000,1483.22369,4.75858,16.63841,21.29185,14.28219,0.72908,0.35515,0.10193
96.00000,285.00000,1459.24848,5.10641,16.42857,24.74927,13.25146,0.66071,0.40233,0.13047
97.00000,184.00000,1461.36919,5.73513,15.68866,24.54275,20.64498,0.39498,0.36524,0.13011
98.00000,152.00000,1470.16095,4.90341,16.60783,33.01998,17.58784,0.23231,0.25812,0.05495
99.00000,179.00000,1472.15034,4.19569,17.24438,27.00000,17.10393,0.45787,0.26498,0.06273
100.00000,119.00000,1474.11349,4.22609,17.17640,23.36894,18.40124,0.67826,0.05093,0.00497
101.00000,219.00000,1476.05106,4.99810,16.22433,20.71388,27.58365,0.57937,0.10837,0.04468
102.00000,167.00000,1467.95621,3.58075,17.78912,24.43180,14.43598,0.32050,0.11046,0.07029
103.00000,132.00000,1476.40186,5.06986,16.37912,36.75118,12.70408,0.19623,0.32418,0.02826
104.00000,124.00000,1484.53066,4.37862,16.84528,24.04780,18.12579,0.17421,0.33711,0.11195
105.00000,160.00000,1486.34411,5.18828,16.39540,27.03347,17.08368,0.31276,0.17469,0.07845
106.00000,180.00000,1488.13552,4.36011,17.24931,17.19945,19.92521,0.39404,0.18283,0.15928
107.00000,138.00000,1479.71734,3.44414,17.83172,21.05379,21.90207,0.83034,0.12552,0.04138
108.00000,132.00000,1463.64509,4.01153,17.26730,26.52830,16.83543,0.48847,0.17820,0.04298
109.00000,168.00000,1456.09993,4.37020,17.09098,24.70588,16.71765,0.33647,0.16706,0.10588
110.00000,205.00000,1479.76557,4.49786,17.01068,25.79487,20.36538,0.41506,0.11966,0.04594
111.00000,167.00000,1487.64765,4.59409,16.77553,25.80506,15.88439,0.39367,0.15359,0.03797
112.00000,136.00000,1472.08299,6.18545,15.30840,25.44672,17.29508,0.33965,0.35553,0.20389
113.00000,153.00000,1464.32787,4.42635,17.04941,24.59835,15.87557,0.37237,0.13358,0.04483
114.00000,212.00000,1466.30899,3.92218,17.59144,22.35149,21.97147,0.63878,0.14137,0.01038
115.00000,161.00000,1474.58014,3.04914,18.15948,24.36121,17.98793,0.28147,0.15948,0.19397
116.00000,108.00000,1466.79300,3.66438,17.73630,15.68151,19.99829,0.65068,0.07363,0.05479
117.00000,294.00000,1475.01153,4.47198,16.76322,19.26756,16.87293,0.71429,0.15154,0.03710
118.00000,190.00000,1467.24353,4.15553,17.20772,21.16910,18.32359,0.39562,0.08768,0.02610
119.00000,187.00000,1447.99986,4.65575,16.61743,33.68541,19.35414,0.34889,0.15698,0.02967
120.00000,181.00000,1441.12571,4.50960,16.80628,26.93194,17.26789,0.54712,0.11606,0.01832
121.00000,208.00000,1443.33576,5.60237,16.02369,22.23858,20.45601,0.65821,0.08629,0.01354
122.00000,175.00000,1452.29440,4.90046,16.60731,29.14247,18.47580,0.36484,0.08493,0.06301
123.00000,130.00000,1460.91400,3.18021,18.22261,19.76855,20.73675,0.59629,0.06890,0.01590
124.00000,180.00000,1442.91315,3.80422,17.78664,19.60492,21.54982,0.66764,0.14185,0.07034
125.00000,136.00000,1436.26213,5.45808,15.99382,33.07767,17.95587,0.46117,0.33363,0.07944
126.00000,185.00000,1415.49766,4.98031,16.46378,28.43307,20.16772,0.47953,0.13465,0.06850
127.00000,90.00000,1433.96470,4.33462,16.78530,18.34623,15.90329,0.53095,0.37718,0.00000
128.00000,159.00000,1450.86840,4.52595,16.58374,20.66699,16.25465,0.64936,0.14887,0.05289
129.00000,246.00000,1444.03187,4.79113,16.64406,28.66017,19.70114,0.60275,0.21558,0.13230
130.00000,300.00000,1452.82346,5.48905,15.98259,24.15890,19.17799,0.34475,0.17294,0.10444
131.00000,187.00000,1468.11669,4.71942,16.82734,33.33617,18.75213,0.26815,0.19359,0.03270
132.00000,300.00000,1482.08056,4.17569,17.24748,23.91058,20.89924,0.62909,0.10202,0.02204
133.00000,159.00000,1483.81193,4.60994,16.71319,23.98375,15.02294,0.47084,0.32314,0.02964
134.00000,84.00000,1465.96068,3.56589,17.78295,28.40698,20.84496,0.54651,0.04651,0.00581
135.00000,243.00000,1479.00335,4.42585,16.86598,26.01190,22.00714,0.59952,0.13085,0.03172
136.00000,110.00000,1451.41689,3.92802,17.35991,30.49612,18.24252,0.36213,0.15725,0.01993
137.00000,300.00000,1435.19085,5.89847,15.67114,22.46360,20.21775,0.74617,0.25287,0.08301
138.00000,182.00000,1437.39759,3.83134,17.48203,19.84424,16.16406,0.43456,0.26820,0.12627
139.00000,118.00000,1437.29547,4.18734,17.13193,25.33773,24.62005,0.70844,0.11082,0.08179
140.00000,204.00000,1446.16180,5.48715,15.81917,18.56621,15.19664,0.42589,0.32213,0.12451
141.00000,143.00000,1454.70123,3.77617,17.44946,22.42329,13.39531,0.23195,0.13628,0.16336
142.00000,300.00000,1468.39206,6.32947,15.04637,17.92068,13.29408,0.44997,0.38682,0.08054
143.00000,300.00000,1476.15299,4.88407,16.41858,16.44071,14.79646,0.11991,0.14336,0.28230
144.00000,130.00000,1488.35103,4.53371,16.76685,26.90028,22.52247,0.58287,0.15590,0.06601
145.00000,148.00000,1509.41401,4.12538,17.29120,25.92315,21.78362,0.50404,0.29727,0.13751
146.00000,300.00000,1487.05706,6.40657,15.37307,28.18943,18.76611,0.72390,0.27448,0.03544
147.00000,166.00000,1488.70039,4.00457,17.39799,28.69991,23.57731,0.66651,0.06130,0.01921
148.00000,192.00000,1471.93334,5.16798,16.19657,28.63402,12.91780,0.22480,0.32452,0.03431
149.00000,97.00000,1464.70485,5.30838,16.15419,37.41899,17.34972,0.47318,0.30391,0.06480
150.00000,174.00000,1478.27341,4.34159,17.00826,25.05556,13.07808,0.21847,0.19294,0.09835
151.00000,300.00000,1479.98526,4.86584,16.48522,26.32506,19.00532,0.37559,0.19681,0.04669
152.00000,264.00000,1487.26030,4.15556,17.27179,20.96752,15.18746,0.09544,0.16980,0.06838
153.00000,300.00000,1469.87288,5.05897,16.40778,25.71455,14.04893,0.32811,0.24404,0.08407
154.00000,300.00000,1484.80041,4.50130,16.94731,27.16588,16.27126,0.42071,0.21805,0.05269
155.00000,99.00000,1496.89702,3.67087,17.69449,24.22205,19.30394,0.60079,0.11496,0.06142
156.00000,187.00000,1481.72624,4.64259,16.78928,24.58600,12.77736,0.15078,0.10648,0.02308
157.00000,178.00000,1474.28731,3.98138,17.25532,17.31250,16.64096,0.28923,0.05319,0.05319
158.00000,300.00000,1486.48449,5.91896,15.57858,23.64271,20.76603,0.37808,0.14306,0.00916
159.00000,233.00000,1478.91853,6.55332,15.13568,32.10329,14.71022,0.22362,0.19486,0.03573
160.00000,116.00000,1462.51204,3.35821,17.89055,24.51368,12.32463,0.50684,0.34328,0.21891
161.00000,203.00000,1474.63489,4.69359,16.77875,22.43810,19.37226,0.66418,0.24320,0.18876
162.00000,187.00000,1481.95973,4.76628,16.48659,25.91954,15.25747,0.42337,0.24368,0.06897
163.00000,300.00000,1461.01776,5.49903,16.11356,26.23881,15.95328,0.47112,0.18689,0.09734
164.00000,300.00000,1472.66637,6.87452,14.70551,23.91997,13.79449,0.43150,0.33803,0.01152
165.00000,126.00000,1465.59877,4.52823,17.01008,31.05141,15.05645,0.34778,0.15121,0.09073
166.00000,241.00000,1458.75423,5.21462,16.19025,22.70007,16.76100,0.21293,0.17197,0.12458
167.00000,135.00000,1466.52503,4.16810,17.30307,23.92270,18.13129,0.67669,0.17669,0.04908
168.00000,300.00000,1477.44175,5.94925,15.46458,21.97769,14.22755,0.22532,0.29782,0.18684
169.00000,166.00000,1484.60286,4.01057,17.37317,27.48374,19.42358,0.27398,0.19024,0.12439
170.00000,148.00000,1482.73043,5.93905,15.91259,35.44106,22.41219,0.34082,0.14675,0.06736
171.00000,100.00000,1484.34997,2.68644,18.49322,15.95424,18.12542,0.40424,0.06780,0.01017
172.00000,210.00000,1491.27108,4.56107,16.86387,26.36387,14.72137,0.40299,0.20420,0.11578
173.00000,205.00000,1483.71372,4.22445,17.23447,22.25952,19.06613,0.77856,0.14629,0.06112
174.00000,101.00000,1493.49131,3.78171,17.65192,30.19912,19.81121,0.50000,0.12979,0.04425
175.00000,200.00000,1479.48729,4.71676,16.76053,23.75640,15.95458,0.24112,0.14781,0.10570
176.00000,174.00000,1461.54254,5.05866,16.45583,31.20989,19.78304,0.33004,0.12014,0.03251
177.00000,164.00000,1474.39145,5.39349,16.27318,31.95168,20.08383,0.38757,0.09270,0.01874
178.00000,300.00000,1481.55225,5.19286,16.47965,27.22855,15.58422,0.47433,0.28053,0.07577
179.00000,209.00000,1493.08715,4.91632,16.46538,29.61409,15.29440,0.17188,0.25587,0.05479
180.00000,300.00000,1493.41839,6.39472,15.17283,25.54415,16.86340,0.70151,0.24755,0.04755
181.00000,168.00000,1503.04427,4.65200,16.76667,20.91467,19.65600,0.67467,0.09067,0.03733
182.00000,95.00000,1489.33927,4.91928,16.47758,32.09641,15.57623,0.50000,0.27242,0.03139
183.00000,300.00000,1481.94796,7.00371,14.56061,24.50450,13.53573,0.19534,0.13023,0.04976
184.00000,158.00000,1483.54470,3.42054,18.14996,32.07090,14.22005,0.26528,0.16707,0.13855
185.00000,159.00000,1498.34165,4.56354,16.83564,33.00276,15.42472,0.18785,0.12638,0.02624
186.00000,188.00000,1508.70394,4.74439,16.61347,30.85973,17.10411,0.25966,0.20636,0.03678
187.00000,114.00000,1510.07872,4.03785,17.22999,24.72780,17.86900,0.83988,0.08879,0.01019
188.00000,117.00000,1518.70127,4.54148,16.88901,33.75448,12.82287,0.24215,0.36771,0.07735
189.00000,86.00000,1510.43292,2.81865,18.54404,22.60794,15.83247,0.74093,0.00000,0.00000
190.00000,126.00000,1529.41590,3.44673,17.78947,24.27214,20.21951,0.66110,0.06675,0.00513
191.00000,106.00000,1510.15660,5.09653,16.15842,23.23639,14.86386,0.21658,0.30446,0.07426
192.00000,177.00000,1502.19927,4.38574,17.09015,21.37631,16.89832,0.80136,0.21279,0.04193
193.00000,129.00000,1503.61248,4.48136,16.82748,22.54100,17.21832,0.25186,0.17359,0.08520
194.00000,261.00000,1509.78468,6.60820,15.04099,32.21640,29.82728,0.80309,0.16801,0.00000
195.00000,157.00000,1515.78190,4.91748,16.43689,26.36893,12.57767,0.22735,0.16586,0.03560
196.00000,300.00000,1521.61245,6.29048,15.22204,19.63272,24.14858,0.54341,0.10768,0.09933
197.00000,300.00000,1530.10432,6.22730,15.25651,30.68698,15.33524,0.42317,0.42603,0.03937
198.00000,300.00000,1521.55521,6.53583,15.06952,28.39144,18.00695,0.08610,0.16257,0.08930
199.00000,140.00000,1503.89880,5.49719,16.09944,35.06977,19.93986,0.36969,0.27426,0.03288
200.00000,143.00000,1517.06507,6.89565,14.51594,26.58744,15.49469,0.31546,0.11498,0.02802
201.00000,165.00000,1518.35477,4.19508,17.06979,27.63918,20.68834,0.40563,0.22760,0.10626
202.00000,261.00000,1524.07456,6.53514,14.85623,22.61422,15.83067,0.56949,0.31070,0.15655
203.00000,244.00000,1525.31256,7.05955,14.53132,27.73241,16.48801,0.37626,0.22815,0.06265
204.00000,193.00000,1508.24593,5.35665,15.82642,22.39810,13.00259,0.24827,0.19257,0.11226
205.00000,134.00000,1500.47901,4.88833,16.52823,24.39021,20.64241,0.90339,0.12171,0.03137
206.00000,271.00000,1513.17743,4.93290,16.79504,30.78483,23.14442,0.75711,0.12400,0.02991
207.00000,112.00000,1498.50588,3.98710,17.48516,28.73677,23.37677,0.52968,0.14839,0.10581
208.00000,126.00000,1491.07019,4.39809,17.02229,24.74947,21.71762,0.39119,0.11465,0.06263
209.00000,138.00000,1483.86954,6.12734,15.37453,28.96723,13.64700,0.23736,0.17416,0.06367
210.00000,145.00000,1490.46566,4.62297,16.71881,27.17993,17.76763,0.30470,0.23599,0.20705
211.00000,115.00000,1496.86827,3.75955,17.66966,27.22809,16.57079,0.40281,0.24607,0.15618
212.00000,300.00000,1507.83141,5.93477,15.59446,24.91138,21.72615,0.53354,0.26646,0.05538
213.00000,278.00000,1509.16831,6.79282,14.69222,28.18651,19.52529,0.70147,0.31702,0.00924
214.00000,300.00000,1491.43894,5.33196,16.24485,27.56327,18.35079,0.73484,0.31901,0.02943
215.00000,117.00000,1502.16140,4.45303,16.97286,32.21086,16.42171,0.59290,0.24843,0.05428
216.00000,159.00000,1498.36328,3.90180,17.39805,27.90405,11.77286,0.27774,0.19415,0.08696
217.00000,160.00000,1504.50492,3.44831,17.85808,25.07895,22.47462,0.54135,0.08365,0.06015
218.00000,155.00000,1514.33881,4.23902,17.09806,25.67620,13.94586,0.58733,0.33095,0.00000
219.00000,220.00000,1506.50905,4.20596,17.22333,25.97333,14.27481,0.09243,0.18424,0.12841
220.00000,281.00000,1494.16814,5.85722,15.85332,28.87172,19.60457,0.30061,0.19967,0.07975
221.00000,175.00000,1495.59514,4.41674,17.06055,24.12556,14.92253,0.33927,0.15049,0.13179
222.00000,187.00000,1505.14814,5.23489,16.28936,28.44426,17.83574,0.64000,0.36851,0.08681
223.00000,140.00000,1514.56185,3.52275,17.69603,23.36399,19.98064,0.15924,0.12778,0.07648
224.00000,300.00000,1497.44868,5.70650,15.64385,25.43271,17.43271,0.55684,0.34223,0.08353
225.00000,152.00000,1498.84413,4.38455,17.03467,31.10796,16.24586,0.13672,0.23325,0.09299
226.00000,133.00000,1482.09624,4.94145,16.38921,27.04822,21.87256,0.48852,0.19403,0.07003
227.00000,154.00000,1483.60969,3.83365,17.52008,29.08126,19.37572,0.39340,0.03920,0.01530
228.00000,126.00000,1493.99533,5.70391,15.71753,30.19982,17.83288,0.29428,0.21980,0.09628
229.00000,116.00000,1486.87165,4.18718,17.15615,28.16960,15.50259,0.34023,0.27404,0.15615
230.00000,161.00000,1496.75252,4.87439,16.42746,23.66115,18.77118,0.65579,0.44206,0.11003
231.00000,179.00000,1505.94111,3.82212,17.60288,24.37404,18.16154,0.56538,0.14712,0.07596
232.00000,196.00000,1514.50601,4.90838,16.55834,28.67972,18.83164,0.17424,0.23258,0.15662
233.00000,117.00000,1502.50139,5.95614,15.50439,34.07018,20.31908,0.23575,0.29276,0.16118
234.00000,114.00000,1514.79800,4.97326,16.40321,35.16364,18.74439,0.30267,0.20428,0.02995
235.00000,172.00000,1516.05355,5.55611,15.71859,25.26717,21.32831,0.36013,0.31826,0.13903
236.00000,223.00000,1523.98229,5.67500,15.83468,32.51371,16.50403,0.38306,0.34839,0.00968
237.00000,182.00000,1525.17367,4.60637,16.82849,22.87348,17.51828,0.50984,0.37207,0.03187
238.00000,91.00000,1510.66006,3.85945,17.52827,30.79321,29.20517,0.50000,0.00000,0.00000
239.00000,136.00000,1522.67437,5.34139,16.42397,33.23867,19.22054,0.13595,0.13897,0.07251
240.00000,175.00000,1505.94246,6.33238,14.96719,22.52639,23.43795,0.60770,0.44365,0.20685
241.00000,151.00000,1511.72721,4.35863,16.95833,31.48735,16.12574,0.31696,0.17634,0.02083
242.00000,198.00000,1500.37234,4.76219,16.55889,26.25431,19.35784,0.46324,0.21605,0.01950
243.00000,106.00000,1501.71946,4.91821,16.56161,34.08179,21.92039,0.18539,0.19411,0.04907
244.00000,181.00000,1516.48002,3.34250,17.83673,18.54215,19.90328,0.61091,0.14729,0.07808
245.00000,171.00000,1521.97549,3.96031,17.38838,28.40751,14.76329,0.55989,0.21120,0.00638
246.00000,183.00000,1527.33062,5.80651,15.74934,28.36412,20.26297,0.42436,0.18294,0.06596
247.00000,242.00000,1538.21411,5.19010,16.12760,22.49870,15.99674,0.47786,0.38737,0.08398
248.00000,158.00000,1543.17524,4.59248,16.86647,28.82493,17.84570,0.26459,0.10781,0.16222
249.00000,200.00000,1555.84154,4.69265,16.60319,22.08237,13.77857,0.42250,0.23029,0.06997
250.00000,139.00000,1572.11999,6.18351,15.39156,32.27184,17.00393,0.53925,0.23160,0.02355
251.00000,133.00000,1554.54306,3.86075,17.32550,21.61358,13.43342,0.23281,0.26893,0.04613
252.00000,161.00000,1555.53444,6.56908,14.93351,27.17962,17.71934,0.52763,0.20207,0.00345
253.00000,125.00000,1564.16842,3.67274,17.67366,31.60620,18.49681,0.25934,0.12033,0.07019
254.00000,115.00000,1570.33362,3.25785,17.98267,29.90683,13.36078,0.27844,0.22210,0.12026
255.00000,283.00000,1571.23927,6.04047,15.40754,23.30077,22.80740,0.67132,0.25401,0.08583
256.00000,300.00000,1572.13951,5.30692,16.18309,25.54594,18.77364,0.41245,0.22703,0.05126
257.00000,300.00000,1554.93945,6.69531,14.67411,19.91629,14.04074,0.60770,0.36328,0.09263
258.00000,213.00000,1561.16255,4.78136,16.59498,27.05018,16.06691,0.27389,0.17443,0.10633
259.00000,98.00000,1545.42655,4.27845,16.95448,30.76707,18.47925,0.44645,0.24900,0.13253
260.00000,184.00000,1551.72634,4.39520,16.96754,30.27029,16.44178,0.38356,0.23853,0.10021
261.00000,231.00000,1556.32541,5.57569,15.81458,19.85486,15.05417,0.19236,0.30000,0.05000
262.00000,180.00000,1565.13699,4.70186,16.86617,27.40372,16.71227,0.48178,0.29888,0.10037
263.00000,182.00000,1548.51665,3.28031,17.92726,21.08050,15.38603,0.36469,0.17556,0.04074
264.00000,185.00000,1558.65135,4.96454,16.54078,27.20390,16.61348,0.59397,0.34574,0.08865
265.00000,130.00000,1570.11826,2.95742,18.21725,20.05895,14.43341,0.30677,0.13428,0.07205
266.00000,300.00000,1574.31349,4.96964,16.43698,20.48942,18.30911,0.54738,0.06900,0.01656
267.00000,300.00000,1575.18920,4.43829,16.96400,22.56057,13.83429,0.15714,0.06971,0.07943
268.00000,127.00000,1560.90213,4.63194,16.56834,20.00406,19.80108,0.32815,0.26793,0.32341
269.00000,300.00000,1576.71885,6.81745,14.69440,26.24957,16.66840,0.15425,0.16638,0.06759
270.00000,161.00000,1577.58052,4.14124,17.36192,34.48045,11.83859,0.22762,0.12106,0.00883
271.00000,190.00000,1586.33699,4.09595,17.32297,21.83514,22.76351,0.38243,0.20811,0.09054
272.00000,150.00000,1587.15226,5.01261,16.66509,34.14657,17.26320,0.08274,0.22853,0.09614
