# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,148.00000,1370.58912,4.30105,17.03368,25.98421,17.82632,0.38474,0.12000,0.08421
74.00000,283.00000,1389.10756,4.88297,16.76003,29.50362,18.94346,0.70381,0.25904,0.02959
75.00000,276.00000,1383.20710,5.36107,16.08886,22.22779,16.76798,0.34027,0.19041,0.20381
76.00000,114.00000,1366.10050,4.43855,16.88486,30.32988,20.41915,0.73157,0.09444,0.02199
77.00000,101.00000,1369.77102,5.28081,16.25711,35.78791,15.04976,0.50000,0.38033,0.05687
78.00000,164.00000,1364.44725,5.39717,16.03373,25.43090,22.14472,0.81338,0.38411,0.05985
79.00000,164.00000,1377.89532,4.11261,17.37748,30.54603,15.03258,0.22061,0.10836,0.05737
80.00000,202.00000,1362.09059,4.96489,16.51264,31.63062,19.61025,0.39466,0.25140,0.05829
81.00000,209.00000,1375.56280,4.57792,16.91672,28.61703,14.15268,0.12050,0.12934,0.06814
82.00000,153.00000,1379.00357,4.91128,16.61609,29.56716,11.17164,0.35862,0.56219,0.27197
83.00000,169.00000,1391.62242,4.03271,17.29443,25.05393,23.00707,0.64766,0.09903,0.07604
84.00000,171.00000,1394.76897,5.08687,16.48687,26.65455,23.58182,0.68687,0.14040,0.07879
85.00000,142.00000,1379.15422,5.07187,16.39405,28.68649,25.88476,0.62082,0.00496,0.00000
86.00000,153.00000,1365.05022,4.10433,17.26859,32.19423,17.84462,0.71809,0.15316,0.05327
87.00000,120.00000,1345.30877,4.15760,17.41144,28.44212,20.93445,0.48257,0.19805,0.13110
88.00000,153.00000,1340.72843,5.47013,16.00963,28.46435,18.43642,0.48940,0.52697,0.25915
89.00000,165.00000,1354.85974,4.57048,16.74762,26.26952,21.36286,0.64810,0.07238,0.00762
90.00000,146.00000,1358.59697,3.43978,17.75910,19.48599,17.55322,0.69538,0.05462,0.08543
91.00000,141.00000,1353.74817,3.75862,17.73372,29.38123,13.30939,0.27634,0.24521,0.14559
92.00000,300.00000,1349.02643,5.46373,16.24138,25.29251,17.99703,0.76249,0.10642,0.05767
93.00000,175.00000,1376.71474,4.48363,17.10411,29.55332,19.25273,0.30521,0.26448,0.04954
94.00000,193.00000,1371.46308,4.65466,16.77932,26.64728,24.21699,0.66482,0.13573,0.02401
95.00000,211.00000,1374.84899,3.94796,17.42609,26.55882,20.42609,0.59125,0.22247,0.06486
96.00000,145.00000,1387.19297,4.62870,16.71961,25.91457,25.91676,0.65717,0.02738,0.00876
97.00000,182.00000,1398.97154,4.93128,16.50814,28.93671,22.28391,0.46203,0.07414,0.02170
98.00000,126.00000,1378.35690,4.70519,16.66038,26.10849,14.54481,0.24057,0.46816,0.29245
99.00000,227.00000,1373.13241,4.75920,16.69869,29.73924,17.22520,0.38490,0.14598,0.04679
100.00000,163.00000,1376.44611,4.72130,16.75022,29.35846,23.48466,0.34312,0.15337,0.10605
101.00000,290.00000,1395.27004,5.33796,16.17262,24.89087,18.82804,0.54134,0.16468,0.07474
102.00000,173.00000,1398.20948,4.91211,16.50375,20.18757,22.07824,0.85852,0.03859,0.00000
103.00000,156.00000,1409.35040,4.82718,16.42450,28.21728,20.56628,0.31292,0.11409,0.09815
104.00000,261.00000,1388.61826,5.78244,15.59150,27.80850,12.62606,0.42408,0.38527,0.08499
105.00000,125.00000,1400.10375,4.74562,16.64411,28.97083,27.82147,0.62077,0.00933,0.00000
106.00000,126.00000,1415.63829,3.95420,17.38931,31.45324,11.91031,0.37929,0.18416,0.03435
107.00000,107.00000,1409.52934,4.18115,17.25214,28.92411,17.95226,0.35312,0.16034,0.07222
108.00000,159.00000,1434.69758,4.81941,16.53194,24.57125,24.35135,0.69410,0.09705,0.01720
109.00000,185.00000,1444.23979,4.72217,16.65201,21.52479,11.08793,0.51123,0.33396,0.10384
110.00000,116.00000,1437.32999,6.03486,15.26793,35.26992,15.72112,0.54582,0.49701,0.07869
111.00000,128.00000,1419.48201,5.75571,15.86982,40.58580,18.57481,0.27261,0.22654,0.05917
112.00000,170.00000,1435.11480,4.73179,16.64867,27.43188,19.38475,0.20566,0.26221,0.21165
113.00000,276.00000,1437.43648,5.02505,16.41426,24.70906,23.08157,0.62042,0.09377,0.02569
114.00000,300.00000,1439.72455,5.13734,16.24224,18.56936,24.24362,0.79434,0.17184,0.00000
115.00000,150.00000,1448.95108,5.19955,16.17704,33.39610,16.73518,0.48650,0.38260,0.01425
116.00000,217.00000,1457.25700,4.49796,16.74728,23.91281,19.11172,0.48569,0.11172,0.02520
117.00000,188.00000,1470.39006,4.96613,16.56096,35.61084,18.44581,0.17488,0.27709,0.11022
118.00000,161.00000,1478.46756,4.59819,17.02182,35.74342,19.11588,0.31114,0.27088,0.06546
119.00000,190.00000,1490.09802,4.53682,16.87940,17.31377,13.49200,0.29829,0.38207,0.37673
120.00000,141.00000,1491.79922,4.05965,17.33924,26.68779,17.79870,0.07922,0.15377,0.11836
121.00000,144.00000,1502.37326,4.27021,17.16089,34.78522,20.05235,0.36528,0.19169,0.06697
122.00000,300.00000,1523.88393,5.36851,16.13512,26.68398,17.94193,0.39866,0.31993,0.09827
123.00000,97.00000,1525.28972,3.27080,18.13464,29.21785,19.72617,0.64599,0.02118,0.01513
124.00000,300.00000,1534.13804,5.18383,16.35463,23.27053,15.82399,0.60854,0.29726,0.02673
125.00000,106.00000,1524.38790,4.64903,17.05548,32.24774,24.90452,0.43613,0.25419,0.11355
126.00000,165.00000,1534.22523,3.97395,17.35456,30.00217,18.63386,0.44790,0.11505,0.06006
127.00000,188.00000,1543.31175,5.37088,16.19584,32.55237,20.66356,0.22310,0.07819,0.06241
128.00000,127.00000,1549.03361,4.41759,16.89537,30.43611,16.34074,0.45741,0.18611,0.03056
129.00000,104.00000,1554.59383,4.87244,16.91456,32.35740,19.58243,0.30205,0.14801,0.10349
130.00000,157.00000,1573.82984,5.42982,15.96979,28.87719,15.86452,0.73977,0.44055,0.04288
131.00000,135.00000,1592.26934,5.07884,16.41787,25.97635,19.64258,0.15112,0.26150,0.23259
132.00000,142.00000,1596.76467,3.79525,17.44807,24.04550,16.80613,0.31652,0.19090,0.15628
133.00000,123.00000,1597.68549,4.04661,17.46615,29.11321,15.92564,0.55827,0.15538,0.06881
134.00000,163.00000,1598.59987,3.49581,17.77819,25.09692,18.19478,0.48276,0.33271,0.20876
135.00000,109.00000,1602.93345,3.72611,17.43100,28.61253,13.59023,0.33705,0.16773,0.05202
136.00000,157.00000,1620.02355,4.48510,16.85940,25.53631,13.79423,0.36872,0.12756,0.05773
137.00000,147.00000,1636.37641,4.66210,16.64545,29.16944,26.86582,0.56072,0.10382,0.03526
138.00000,189.00000,1641.85568,4.47445,16.94268,33.98964,16.66851,0.27141,0.17887,0.08702
139.00000,77.00000,1645.32196,3.70906,17.58918,28.65643,9.44006,0.50000,0.44444,0.08918
140.00000,300.00000,1650.42258,4.87784,16.54148,23.89943,12.98409,0.43523,0.18409,0.06136
141.00000,212.00000,1653.72912,3.99905,17.39639,23.92395,16.28802,0.23717,0.09030,0.12452
142.00000,235.00000,1629.47390,4.96839,16.50575,27.06968,16.56825,0.13434,0.15230,0.05029
143.00000,194.00000,1616.29285,4.37440,17.20150,28.53097,16.21171,0.13479,0.14432,0.08441
144.00000,163.00000,1622.62200,5.17903,16.24297,20.22634,22.94885,0.45716,0.40665,0.02302
145.00000,89.00000,1623.40176,4.84961,16.51542,33.95373,13.49357,0.14781,0.36247,0.00386
146.00000,300.00000,1629.33615,4.38357,17.08929,19.94643,20.68643,0.72000,0.14929,0.03643
147.00000,134.00000,1630.08453,4.11649,17.14418,25.78547,22.25029,0.38639,0.03691,0.01384
148.00000,224.00000,1606.48992,3.93863,17.49512,23.53905,19.43096,0.17190,0.12483,0.17434
149.00000,147.00000,1584.17789,4.02760,17.42134,26.44802,21.39926,0.27599,0.17111,0.08004
150.00000,198.00000,1591.01943,5.00450,16.62072,28.10450,19.27297,0.50360,0.20450,0.00450
151.00000,166.00000,1597.44860,4.49258,16.90445,25.26809,18.98145,0.22217,0.22356,0.25881
152.00000,95.00000,1574.97943,5.44724,15.88609,27.53717,13.34532,0.50000,0.28297,0.07434
153.00000,134.00000,1575.98292,3.84390,17.66887,26.62062,17.23557,0.24882,0.16367,0.08420
154.00000,250.00000,1583.31057,5.50542,16.06424,23.81502,15.80108,0.40054,0.18111,0.03328
155.00000,216.00000,1587.81993,4.12500,17.35959,22.10788,18.56849,0.38313,0.17295,0.10531
156.00000,182.00000,1573.12589,5.79856,15.86871,25.88219,22.40917,0.66232,0.49460,0.14299
157.00000,163.00000,1577.84685,4.12279,17.13507,28.56639,18.02686,0.31734,0.26861,0.15963
158.00000,300.00000,1585.65733,4.67306,16.76798,18.61937,22.25983,0.79866,0.07958,0.02876
159.00000,141.00000,1592.41086,4.64094,16.88853,25.65488,22.62487,0.60611,0.11897,0.04609
160.00000,205.00000,1581.06742,3.97804,17.40652,26.95343,20.48902,0.17399,0.14637,0.06786
161.00000,163.00000,1559.61911,4.47083,16.77708,23.09896,20.02083,0.22187,0.26875,0.20312
162.00000,121.00000,1560.69621,4.62745,16.84314,34.45229,23.83399,0.50654,0.03791,0.00261
163.00000,166.00000,1561.76525,4.71967,16.80656,29.89590,16.07377,0.56352,0.17951,0.03607
164.00000,142.00000,1538.70789,4.91013,16.59114,29.92025,23.57089,0.60949,0.13544,0.05949
165.00000,137.00000,1557.39791,3.71697,17.66966,30.68271,14.01305,0.22349,0.18597,0.08075
166.00000,191.00000,1544.73938,5.96623,15.67647,25.22004,22.37473,0.55664,0.16667,0.03268
167.00000,150.00000,1545.89988,4.95507,16.45455,30.79624,24.16510,0.26541,0.08150,0.06374
168.00000,150.00000,1534.23052,4.67316,16.91956,33.46655,26.73666,0.46571,0.07621,0.05165
169.00000,179.00000,1539.79481,5.18367,16.17201,24.60350,18.66278,0.37464,0.08844,0.04762
170.00000,217.00000,1545.20990,6.71516,15.08704,30.64151,15.59830,0.47018,0.43153,0.00000
171.00000,154.00000,1553.57037,5.04870,16.35768,31.84299,20.58690,0.47523,0.30563,0.09824
172.00000,113.00000,1561.75109,4.48201,16.90360,25.98972,17.60411,0.36568,0.39717,0.08226
173.00000,152.00000,1569.38874,4.03881,17.25174,25.36716,15.80000,0.19453,0.21891,0.14229
174.00000,300.00000,1570.39090,4.83166,16.66972,24.90119,25.52882,0.68161,0.09790,0.04758
175.00000,120.00000,1577.50124,4.92000,16.65302,38.75256,20.34884,0.35256,0.24558,0.05488
176.00000,300.00000,1565.19308,3.89163,17.56574,19.01833,25.53625,0.58088,0.07809,0.02151
177.00000,128.00000,1572.22539,3.49199,17.81007,25.26545,20.13501,0.40847,0.33753,0.13272
178.00000,189.00000,1574.34221,5.52305,16.03930,31.84429,27.52683,0.61867,0.30083,0.01663
179.00000,121.00000,1581.41732,5.61398,16.16008,35.67072,17.40831,0.24975,0.38298,0.10740
180.00000,126.00000,1569.42221,4.00426,17.31404,34.01617,17.44681,0.33660,0.20851,0.01277
181.00000,293.00000,1576.08327,4.78832,16.69284,21.85992,13.79585,0.25283,0.38819,0.21859
182.00000,170.00000,1582.86698,5.22473,16.39096,38.25598,17.15226,0.59541,0.45013,0.01596
183.00000,119.00000,1598.55286,4.95006,16.60279,29.55981,22.61092,0.47851,0.31010,0.13357
184.00000,111.00000,1599.39304,5.54266,15.76488,41.33333,19.47718,0.50000,0.31151,0.02579
185.00000,283.00000,1603.38079,5.76556,15.74985,30.78999,19.40780,0.42903,0.32635,0.03141
186.00000,300.00000,1608.89768,6.30567,15.23866,29.20258,17.23144,0.57139,0.28299,0.01649
187.00000,134.00000,1614.54859,4.81000,16.45889,31.27000,20.68444,0.11667,0.12778,0.06222
188.00000,300.00000,1614.78025,4.42034,17.02396,23.31218,18.15350,0.38407,0.21179,0.11334
189.00000,174.00000,1615.54246,4.51929,16.90801,25.93076,24.41147,0.32146,0.17409,0.03660
190.00000,192.00000,1620.86207,4.09162,17.42495,21.58869,17.80019,0.73830,0.12768,0.03314
191.00000,193.00000,1598.98364,6.35498,15.10849,31.63247,19.86568,0.62030,0.28930,0.01402
192.00000,124.00000,1587.90278,3.81871,17.40351,29.55848,17.79532,0.17690,0.15107,0.07212
193.00000,300.00000,1594.36723,4.95511,16.60312,24.29538,17.14639,0.34841,0.07287,0.03578
194.00000,300.00000,1595.21589,5.68127,15.71849,28.87995,16.27431,0.14766,0.22749,0.02341
195.00000,212.00000,1609.57770,4.87185,16.76029,30.25365,20.53785,0.53752,0.20452,0.11155
196.00000,99.00000,1587.97553,3.54502,17.78436,35.27488,12.26896,0.10071,0.18839,0.02370
197.00000,231.00000,1594.24071,4.23840,17.11985,26.46005,16.54317,0.16302,0.10696,0.05606
198.00000,129.00000,1610.11345,4.92583,16.54602,30.31367,14.15013,0.46425,0.44147,0.12064
199.00000,183.00000,1615.61465,5.09790,16.49131,32.36962,18.24611,0.68435,0.24245,0.04026
200.00000,119.00000,1621.11360,4.10646,17.24462,29.02039,14.38165,0.42242,0.14383,0.03398
201.00000,228.00000,1609.33077,4.91011,16.59617,30.51421,17.07006,0.35525,0.24917,0.04957
202.00000,277.00000,1614.69413,5.82643,15.77844,29.70940,22.56476,0.68212,0.21893,0.03024
203.00000,300.00000,1620.05887,4.32927,17.08711,19.49826,20.20209,0.34887,0.11063,0.12979
204.00000,300.00000,1606.60801,5.73044,15.82583,26.66559,14.39764,0.35772,0.39550,0.10718
205.00000,188.00000,1585.56658,4.48852,17.01967,25.98279,15.14016,0.38033,0.12459,0.09508
206.00000,179.00000,1591.36899,4.42350,17.09058,23.28519,21.87882,0.85312,0.06365,0.00734
207.00000,197.00000,1605.11882,4.51896,16.92923,28.82393,20.57961,0.49073,0.09183,0.03370
208.00000,185.00000,1594.03235,4.35112,17.14230,23.25599,13.51121,0.31864,0.22119,0.18484
209.00000,97.00000,1583.36653,3.43413,17.87725,26.62575,17.41317,0.86003,0.02545,0.01048
210.00000,162.00000,1587.54330,4.73979,16.57360,26.14150,16.73219,0.20465,0.17189,0.08832
211.00000,300.00000,1577.13857,6.12720,15.53875,31.28274,17.79637,0.28193,0.18226,0.01764
212.00000,81.00000,1582.96753,2.32238,18.81314,13.53593,19.89938,0.50000,0.01027,0.00000
213.00000,190.00000,1588.49136,5.14347,16.28608,24.44416,18.57732,0.36211,0.12973,0.07045
214.00000,300.00000,1566.37015,6.40807,15.06921,17.99207,13.06056,0.16294,0.05768,0.05191
215.00000,130.00000,1572.16339,4.60548,16.74668,37.08140,17.58721,0.27824,0.17691,0.05233
216.00000,140.00000,1575.42485,3.87575,17.44694,27.32097,13.36411,0.21527,0.10267,0.10871
217.00000,212.00000,1590.43123,3.87588,17.40929,26.35455,12.54742,0.14831,0.13113,0.10312
218.00000,191.00000,1591.27365,4.54568,16.91534,24.42079,15.20369,0.34158,0.18525,0.08466
219.00000,300.00000,1596.28601,6.55479,14.92466,21.61872,14.60845,0.18978,0.18208,0.08276
220.00000,175.00000,1601.06349,3.78176,17.52769,23.78339,17.09365,0.22272,0.25326,0.19707
221.00000,300.00000,1594.07458,5.02132,16.37698,23.61815,19.09683,0.39068,0.18940,0.05968
222.00000,249.00000,1594.89631,5.71101,16.00991,32.06834,13.19197,0.13302,0.14345,0.07147
223.00000,121.00000,1586.62891,5.00344,16.52179,32.52752,24.27064,0.53555,0.06766,0.02523
224.00000,300.00000,1591.68566,5.01096,16.36335,14.82616,15.03994,0.67854,0.28739,0.04855
225.00000,216.00000,1595.62801,4.03701,17.34517,22.90257,16.41692,0.24849,0.13822,0.12840
226.00000,153.00000,1595.49910,4.98142,16.45946,29.47889,19.85473,0.56081,0.24071,0.05997
227.00000,123.00000,1609.04889,5.84258,15.57871,28.98301,23.43375,0.26670,0.29558,0.06795
228.00000,226.00000,1609.79970,5.72810,15.96798,31.95770,17.32387,0.33233,0.25196,0.06888
229.00000,139.00000,1615.69435,5.06508,16.33161,27.19318,21.08884,0.43440,0.24277,0.11777
230.00000,97.00000,1627.95216,6.87253,14.64340,34.46434,20.04856,0.47344,0.45220,0.11381
231.00000,151.00000,1631.97859,4.68614,16.83173,28.13078,14.74455,0.21273,0.33566,0.13426
232.00000,300.00000,1643.16476,5.43506,15.96871,22.20720,13.96281,0.36924,0.18418,0.04132
233.00000,171.00000,1646.82139,4.98116,16.32705,32.28264,15.30350,0.09859,0.14401,0.09623
234.00000,215.00000,1634.53907,5.07736,16.41491,26.24051,22.08720,0.29782,0.25879,0.18003
235.00000,178.00000,1635.18508,5.18287,16.19605,24.92751,16.79736,0.18040,0.28666,0.22241
236.00000,300.00000,1635.82806,4.65749,16.72801,20.86367,17.23103,0.28677,0.13902,0.19140
237.00000,154.00000,1640.88554,4.59691,16.92201,34.86873,18.72432,0.15367,0.07722,0.03707
238.00000,148.00000,1641.61590,5.25509,16.35403,28.91368,14.40931,0.35887,0.32008,0.11542
239.00000,300.00000,1644.64433,5.81114,15.63210,25.87118,14.73799,0.16075,0.17413,0.08843
240.00000,300.00000,1647.62342,4.99707,16.42375,24.63123,20.49853,0.59091,0.10044,0.04912
241.00000,144.00000,1657.74952,5.26979,16.13362,28.49021,15.01021,0.21617,0.17702,0.04255
242.00000,300.00000,1645.17155,4.81909,16.50091,16.98091,15.32727,0.22545,0.11909,0.09545
243.00000,300.00000,1648.13342,4.46741,16.95700,22.42857,21.15881,0.39078,0.13662,0.06588
244.00000,300.00000,1648.59564,5.75581,15.81303,26.01303,19.04193,0.26289,0.20737,0.14561
245.00000,105.00000,1632.99326,4.63767,16.73238,33.79736,17.55837,0.15969,0.13436,0.08150
246.00000,153.00000,1644.15732,5.80397,15.60298,29.40074,24.84739,0.59305,0.10174,0.03474
247.00000,300.00000,1644.76176,5.59375,15.88810,24.83518,15.25706,0.32787,0.20413,0.01512
248.00000,214.00000,1622.48999,4.45045,17.01544,18.06821,16.04118,0.31403,0.12999,0.07979
249.00000,154.00000,1626.39887,5.20373,16.49145,33.26283,16.69440,0.35575,0.22862,0.10109
250.00000,165.00000,1601.89075,4.81565,16.59644,30.32378,18.32610,0.33927,0.19985,0.09760
251.00000,300.00000,1606.11905,6.45032,14.87238,22.75479,16.85962,0.51185,0.16226,0.07201
252.00000,263.00000,1606.86331,4.84535,16.54535,20.66744,20.77209,0.61570,0.19070,0.00349
253.00000,102.00000,1596.24738,4.65446,16.75092,31.94750,16.68498,0.61966,0.20513,0.02320
254.00000,294.00000,1597.03224,6.34715,15.44493,27.72215,24.19121,0.41460,0.29703,0.12995
255.00000,109.00000,1600.75405,4.21928,17.15422,25.21446,20.76867,0.27590,0.13735,0.03735
256.00000,166.00000,1612.57795,5.13540,16.30309,31.38900,13.69691,0.37938,0.27835,0.04536
257.00000,140.00000,1616.01826,6.46971,15.11184,33.81547,18.24884,0.30615,0.35881,0.20224
258.00000,130.00000,1619.86119,4.76419,16.73679,36.07632,14.66928,0.28669,0.18689,0.10959
259.00000,300.00000,1620.54567,5.72154,15.79607,22.20732,17.87127,0.22392,0.22358,0.07791
260.00000,104.00000,1634.44765,4.77898,16.71698,31.16307,23.33019,0.70013,0.04987,0.00000
261.00000,178.00000,1645.91278,4.79790,16.64829,21.74541,17.72441,0.44576,0.23010,0.09186
262.00000,212.00000,1631.67707,5.14367,16.24946,27.92709,24.06719,0.44889,0.11151,0.03288
263.00000,158.00000,1636.58355,6.06334,15.62803,40.36658,17.57749,0.25303,0.25741,0.01819
264.00000,188.00000,1621.80985,6.45635,15.14233,31.76082,23.72854,0.90536,0.35657,0.00587
265.00000,117.00000,1626.82022,3.30135,18.01049,23.91754,16.50675,0.75412,0.05097,0.03148
266.00000,280.00000,1637.71312,5.87574,15.62327,21.14793,20.53452,0.48915,0.39941,0.02860
267.00000,140.00000,1626.15450,5.24895,16.25063,35.92959,19.30763,0.53269,0.40319,0.05113
268.00000,173.00000,1626.80963,6.77859,14.60557,33.87683,18.55865,0.24633,0.13783,0.07478
269.00000,188.00000,1631.57559,4.65694,16.66477,26.78434,15.12456,0.25587,0.22562,0.14520
270.00000,193.00000,1634.66561,4.78324,16.61645,26.90699,14.15834,0.19331,0.19600,0.13912
271.00000,300.00000,1635.28847,6.17739,15.35362,23.96580,21.02493,0.23420,0.13913,0.08928
272.00000,128.00000,1635.90858,2.81006,18.44693,22.28268,17.68492,0.29609,0.18883,0.21676
