# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,113.00000,1328.19756,4.59437,16.73803,26.08310,21.80423,0.73239,0.08732,0.02113
49.00000,173.00000,1338.65619,4.70849,16.77686,27.38167,17.08039,0.50188,0.15853,0.05184
50.00000,177.00000,1317.32941,3.55961,17.82295,24.33452,18.12278,0.50000,0.22776,0.19573
51.00000,113.00000,1322.54282,4.45666,16.84605,31.29366,25.91979,0.56986,0.02199,0.01682
52.00000,109.00000,1327.59784,4.55195,16.87662,26.50487,23.12013,0.67451,0.10227,0.03084
53.00000,116.00000,1322.82883,5.42839,16.10959,28.40473,25.40473,0.66065,0.01619,0.01743
54.00000,248.00000,1302.75091,5.95847,15.55751,20.32588,15.02875,0.64816,0.26677,0.11102
55.00000,161.00000,1283.82901,3.66296,17.76822,25.67510,22.93219,0.64322,0.04150,0.00000
56.00000,177.00000,1258.70780,5.21246,16.22946,27.11615,27.67328,0.58546,0.39188,0.05949
57.00000,157.00000,1255.42112,5.05778,16.18044,21.20533,13.54400,0.50178,0.42222,0.16444
58.00000,177.00000,1275.61808,3.80598,17.60813,28.93635,19.22469,0.50000,0.22163,0.06902
59.00000,157.00000,1288.61705,5.10049,16.19113,19.79113,14.90739,0.76207,0.36946,0.11921
60.00000,110.00000,1308.28126,5.93622,15.48108,25.01081,19.56757,0.50000,0.28324,0.09189
61.00000,207.00000,1325.83388,3.82078,17.47542,27.61668,15.82265,0.50000,0.15184,0.13690
62.00000,151.00000,1330.58895,5.09136,16.30354,24.33301,18.67289,0.68664,0.21807,0.03045
63.00000,220.00000,1335.21346,5.53293,15.91916,22.72305,11.97605,0.71632,0.35704,0.02320
64.00000,156.00000,1309.27323,5.07737,16.44919,28.96305,27.72055,0.55370,0.07275,0.02656
65.00000,95.00000,1290.80676,4.56564,16.57402,24.98603,10.66620,0.52095,0.49302,0.15223
66.00000,237.00000,1275.20502,5.00520,16.41222,26.23927,16.49350,0.50000,0.30234,0.29844
67.00000,167.00000,1293.68318,5.26604,16.14469,20.39440,19.07468,0.64877,0.24154,0.14702
68.00000,99.00000,1305.98556,4.89550,16.48603,27.75942,10.91130,0.83840,0.56501,0.10693
69.00000,125.00000,1317.14237,5.60864,15.94509,33.11332,22.67407,0.58879,0.31192,0.04673
70.00000,132.00000,1333.32493,4.68854,16.73475,34.77819,16.68762,0.50000,0.18946,0.09427
71.00000,300.00000,1328.76863,6.24561,15.29690,23.79487,21.53171,0.66667,0.26181,0.06208
72.00000,141.00000,1333.27998,4.08625,17.19227,34.85445,23.54178,0.51168,0.03953,0.01707
73.00000,157.00000,1333.91752,4.43383,16.81891,25.50149,15.92139,0.72786,0.11443,0.01493
74.00000,152.00000,1329.39541,4.26646,17.04012,28.84979,15.14815,0.50566,0.18004,0.07202
75.00000,130.00000,1310.07268,4.99369,16.56944,22.70707,18.46465,0.50000,0.45455,0.15909
76.00000,178.00000,1286.33985,4.10423,17.18682,23.01082,20.52606,0.69764,0.20846,0.12291
77.00000,123.00000,1298.60150,3.69697,17.58297,23.16162,19.57143,0.82251,0.12987,0.01443
78.00000,176.00000,1294.86942,4.59217,16.86000,25.72696,17.83739,0.50000,0.20000,0.14783
79.00000,300.00000,1291.21986,5.63740,15.92530,25.83915,13.55453,0.50000,0.28844,0.03162
80.00000,191.00000,1302.60982,6.07016,15.48605,25.50634,16.23584,0.74218,0.22654,0.02113
81.00000,101.00000,1319.30239,3.81739,17.70783,23.12174,17.25739,0.68348,0.01217,0.00000
82.00000,115.00000,1303.89260,5.26737,16.11789,35.38105,18.66421,0.50000,0.32316,0.01368
83.00000,300.00000,1300.11805,4.80171,16.78686,26.75143,21.25314,0.66686,0.15543,0.11314
84.00000,142.00000,1305.11722,4.15191,17.09945,22.18251,21.00000,0.65574,0.11038,0.08634
85.00000,173.00000,1305.05901,5.38761,16.04396,31.83417,19.20180,0.68432,0.53846,0.26474
86.00000,300.00000,1315.19599,6.81867,14.82765,27.37822,14.52603,0.57540,0.38480,0.07121
87.00000,300.00000,1319.79676,6.30356,15.35663,27.45955,18.34045,0.63366,0.34951,0.08414
88.00000,136.00000,1338.09909,4.40987,16.85381,25.63587,14.18296,0.50000,0.29327,0.07623
89.00000,137.00000,1352.82458,4.91781,16.55890,22.47945,17.57945,0.54247,0.35753,0.09041
90.00000,204.00000,1356.60075,5.27553,16.19912,25.93902,16.53711,0.50551,0.40411,0.28729
91.00000,144.00000,1339.71637,4.54011,16.88342,16.73904,16.12834,0.50000,0.31551,0.27701
92.00000,180.00000,1343.72946,4.59247,16.79892,19.22473,21.60430,0.71290,0.25161,0.13978
93.00000,188.00000,1351.84542,5.43830,15.86298,24.22128,18.26468,0.50000,0.26979,0.22298
94.00000,193.00000,1336.10131,5.91675,15.63412,23.46351,18.23844,0.62230,0.19322,0.10072
95.00000,223.00000,1350.00571,5.29425,16.30015,26.53392,24.48525,0.54720,0.08407,0.05973
96.00000,175.00000,1331.04507,5.03130,16.61815,31.03834,18.01017,0.50000,0.20344,0.06729
97.00000,115.00000,1313.36384,5.74372,15.66432,35.75377,16.60704,0.50000,0.42814,0.08442
98.00000,164.00000,1327.55850,5.41322,16.07897,23.92562,20.99816,0.58861,0.23783,0.15519
99.00000,206.00000,1342.38948,4.26152,17.00000,18.27010,22.29796,0.55466,0.19721,0.32583
100.00000,141.00000,1359.73717,4.38043,17.12267,21.39596,18.58385,0.70497,0.19565,0.14286
101.00000,281.00000,1363.27785,4.39956,17.09389,26.21397,19.78894,0.78748,0.13901,0.02693
102.00000,196.00000,1338.75499,5.30528,16.04850,29.15121,19.50713,0.75927,0.36805,0.00357
103.00000,161.00000,1334.49413,3.59186,17.59296,21.08801,13.38834,0.50770,0.14411,0.08801
104.00000,113.00000,1311.89760,4.33861,17.02215,28.86603,12.71203,0.50000,0.31329,0.11392
105.00000,300.00000,1339.50712,5.74564,15.68851,24.74684,17.68972,0.54961,0.26819,0.09621
106.00000,150.00000,1351.66164,4.37760,17.17436,24.66513,16.46305,0.50000,0.18360,0.15473
107.00000,98.00000,1348.90336,4.66667,16.77069,32.99291,16.10165,0.50000,0.26596,0.06738
108.00000,184.00000,1364.85387,4.74191,16.53377,29.62535,19.07031,0.56799,0.19241,0.05643
109.00000,160.00000,1368.23727,5.41506,15.99390,21.97050,16.69685,0.70600,0.53510,0.17904
110.00000,136.00000,1349.43214,5.23340,16.17871,33.02637,20.87109,0.50000,0.15137,0.06836
111.00000,123.00000,1363.17347,5.12804,16.33364,32.37196,16.77944,0.50000,0.37757,0.08224
112.00000,141.00000,1340.77972,4.62069,17.05714,31.96355,20.26108,0.56552,0.15172,0.00000
113.00000,194.00000,1354.23727,4.86491,16.57519,28.69329,17.90654,0.50000,0.19626,0.14868
114.00000,200.00000,1338.36136,4.94549,16.53759,24.42387,17.79323,0.61090,0.37876,0.13722
115.00000,180.00000,1349.81092,4.26975,17.15323,25.97207,20.83958,0.50000,0.17797,0.08460
116.00000,172.00000,1331.67900,5.16235,16.24314,27.68140,17.79497,0.54459,0.31860,0.13338
117.00000,91.00000,1342.00285,5.16447,16.19605,29.10658,15.22500,0.64868,0.35921,0.06579
118.00000,192.00000,1355.46312,3.61142,17.70131,20.62453,24.53745,0.76217,0.11610,0.10300
119.00000,186.00000,1358.93522,4.86243,16.49316,21.25664,11.81496,0.60298,0.14079,0.05310
120.00000,85.00000,1371.26675,2.68056,18.54444,27.19583,7.82639,0.50000,0.20417,0.05833
121.00000,129.00000,1382.84322,5.21047,16.41992,33.52567,22.32854,0.50000,0.27002,0.08932
122.00000,128.00000,1394.13592,4.23003,17.19169,17.55751,20.97125,0.61182,0.16294,0.28754
123.00000,161.00000,1396.95641,5.13528,16.45994,25.41831,18.53382,0.50156,0.31009,0.13840
124.00000,159.00000,1380.26039,5.29102,16.11133,32.55859,19.44824,0.53174,0.30371,0.10156
125.00000,164.00000,1383.27948,5.41646,15.85956,27.28491,18.73850,0.61501,0.33737,0.02744
126.00000,110.00000,1366.42010,5.00621,16.53416,33.71118,16.00207,0.50000,0.33437,0.08282
127.00000,173.00000,1369.64953,4.82744,16.69198,29.42450,15.57463,0.56773,0.11044,0.03106
128.00000,145.00000,1379.13774,4.33551,17.10252,33.03075,20.16403,0.60019,0.13700,0.05592
129.00000,123.00000,1374.23229,5.30588,16.17326,24.58396,19.44920,0.50000,0.32086,0.13048
130.00000,106.00000,1382.37100,5.15000,16.30625,27.36406,22.92500,0.50000,0.19375,0.19844
131.00000,134.00000,1385.32219,5.06351,16.37399,29.72278,18.58972,0.57258,0.27319,0.11593
132.00000,229.00000,1380.29835,5.17949,16.16004,23.79752,20.66844,0.80460,0.21132,0.02741
133.00000,220.00000,1390.78732,4.27975,17.07866,25.57250,13.08003,0.50000,0.13748,0.04720
134.00000,129.00000,1401.50259,4.60816,16.87075,30.86259,23.81088,0.56190,0.09932,0.00408
135.00000,172.00000,1414.26864,4.41629,16.79678,21.69919,23.38944,0.50000,0.25246,0.12981
136.00000,132.00000,1408.55446,3.83986,17.33630,24.05783,11.15480,0.50000,0.17171,0.03292
137.00000,167.00000,1411.09975,3.24897,17.88743,21.70583,20.89729,0.50000,0.07313,0.00986
138.00000,216.00000,1424.18318,4.52276,16.80594,23.13780,14.50822,0.50000,0.23325,0.10809
139.00000,137.00000,1432.56979,4.19347,17.00967,17.56106,16.03144,0.69407,0.36397,0.29262
140.00000,112.00000,1445.52732,3.48662,17.76642,24.55109,13.84793,0.56813,0.25669,0.09732
141.00000,134.00000,1447.60441,4.88994,16.38330,22.80645,15.52562,0.50000,0.37951,0.17932
142.00000,161.00000,1453.15315,4.28835,17.26248,28.54067,20.68115,0.60675,0.12292,0.10166
143.00000,300.00000,1455.14009,4.36882,17.10456,12.96388,18.84221,0.67681,0.32890,0.05894
144.00000,132.00000,1448.36361,3.15156,18.14885,21.01759,20.38430,0.58660,0.07713,0.05413
145.00000,142.00000,1454.70133,3.78228,17.51367,27.10933,24.31574,0.65269,0.05561,0.01885
146.00000,165.00000,1447.96138,5.29190,15.95669,23.21375,20.51224,0.57580,0.37571,0.06121
147.00000,209.00000,1456.35000,4.89868,16.50300,28.27038,17.35971,0.50000,0.21703,0.15348
148.00000,155.00000,1463.30256,4.56535,16.66717,25.39058,16.03875,0.50000,0.26064,0.11778
149.00000,167.00000,1477.21914,4.05274,17.17349,22.55517,17.73699,0.50000,0.14920,0.08119
150.00000,300.00000,1483.34218,4.05399,17.10686,20.03825,15.53206,0.59589,0.19235,0.03375
151.00000,300.00000,1488.52870,5.08693,16.43868,22.38275,17.02224,0.78504,0.37332,0.09501
152.00000,236.00000,1482.87548,4.97009,16.46068,18.78718,22.98974,0.53889,0.19573,0.24444
153.00000,165.00000,1464.58246,5.24889,16.13606,26.15597,27.08296,0.66925,0.09956,0.07301
154.00000,168.00000,1441.64837,5.19824,16.14537,28.44405,22.16211,0.50000,0.07137,0.00617
155.00000,116.00000,1424.23669,3.63791,17.62194,26.20447,15.21512,0.50000,0.15122,0.09585
156.00000,300.00000,1404.98131,4.30736,16.98815,17.36284,16.23254,0.53741,0.16147,0.00998
157.00000,112.00000,1412.85597,4.82472,16.42497,32.26356,19.00883,0.50631,0.19924,0.07062
158.00000,300.00000,1425.60471,5.28839,16.19700,24.10712,18.55955,0.78801,0.26442,0.05169
159.00000,191.00000,1409.11154,5.01656,16.35310,29.21360,19.24412,0.61552,0.13949,0.03139
160.00000,188.00000,1393.96003,3.20292,18.13149,19.55844,15.03734,0.50812,0.14286,0.17451
161.00000,286.00000,1388.98070,4.38815,17.02417,27.14455,13.25355,0.54858,0.22986,0.07299
162.00000,300.00000,1395.80057,4.56190,16.77656,20.70330,17.10330,0.66117,0.22930,0.06886
163.00000,175.00000,1411.55857,4.87475,16.56110,22.27597,15.65886,0.57739,0.34725,0.13544
164.00000,109.00000,1397.01080,4.13994,17.19160,30.53606,16.67277,0.50000,0.33477,0.13348
165.00000,89.00000,1405.23264,4.93769,16.49221,32.30997,21.55763,0.65421,0.06386,0.00935
166.00000,183.00000,1411.35271,3.80278,17.57185,21.58375,16.18137,0.54361,0.16452,0.08424
167.00000,140.00000,1405.99929,3.95697,17.40412,31.82226,14.90458,0.50000,0.24322,0.14032
168.00000,300.00000,1428.60340,5.39342,16.10829,23.74640,16.87046,0.59801,0.27896,0.06580
169.00000,107.00000,1441.32972,4.42186,16.90247,28.78143,20.22444,0.70035,0.23972,0.00000
170.00000,213.00000,1453.03629,5.23372,16.03339,23.36311,17.70367,0.60726,0.41820,0.16194
171.00000,123.00000,1430.07259,4.87753,16.41001,27.96379,11.52822,0.50000,0.63685,0.26944
172.00000,87.00000,1432.21794,6.14186,15.36439,23.68707,21.29207,0.50000,0.46871,0.11961
173.00000,253.00000,1442.76072,4.98813,16.35047,19.70886,19.04193,0.61313,0.22073,0.17089
174.00000,107.00000,1444.76010,3.96846,17.27921,28.90070,15.56893,0.50000,0.12266,0.04673
175.00000,266.00000,1446.73539,4.23922,17.15298,22.18488,12.85351,0.55700,0.17838,0.04194
176.00000,144.00000,1468.02228,3.23869,18.07789,18.46357,23.10302,0.89070,0.03643,0.00377
177.00000,172.00000,1478.93665,3.56214,17.76214,30.87786,16.22714,0.50000,0.12929,0.12643
178.00000,252.00000,1471.81391,4.53851,16.71997,20.68146,16.86488,0.63283,0.16253,0.06005
179.00000,195.00000,1473.51233,4.71417,16.61339,21.61417,15.08898,0.53583,0.19134,0.05276
180.00000,166.00000,1480.67977,5.64494,15.73109,31.27566,19.18577,0.51273,0.26742,0.04794
181.00000,170.00000,1490.30313,3.58009,17.60254,21.90269,11.01422,0.50000,0.22455,0.06587
182.00000,300.00000,1473.66265,5.44066,16.02786,17.33540,20.64912,0.67131,0.35604,0.04438
183.00000,300.00000,1480.79582,4.95817,16.53718,23.61023,17.33267,0.65505,0.24900,0.10292
184.00000,233.00000,1490.03452,5.30750,16.15629,30.15693,15.35006,0.52446,0.21665,0.07560
185.00000,300.00000,1487.46524,4.54003,16.86315,22.67405,16.19875,0.50000,0.13288,0.07780
186.00000,195.00000,1470.01743,3.56025,17.68454,26.16909,15.87066,0.72871,0.24669,0.04101
187.00000,138.00000,1490.32483,4.76682,16.55924,24.35261,13.81043,0.50000,0.23791,0.18294
188.00000,115.00000,1491.84239,4.33865,16.93501,31.68187,17.28392,0.58438,0.23489,0.12999
189.00000,210.00000,1496.77602,4.57768,16.85268,26.83125,15.36250,0.62634,0.24554,0.00804
190.00000,300.00000,1503.17061,6.13722,15.35094,20.06436,16.03461,0.68367,0.22951,0.02550
191.00000,172.00000,1484.32275,3.70285,17.54196,23.26867,19.18476,0.56620,0.16551,0.07236
192.00000,155.00000,1481.20649,3.17391,18.01581,26.78419,11.98261,0.50000,0.17866,0.11937
193.00000,248.00000,1490.65674,3.85566,17.48550,21.94751,14.49586,0.58978,0.19613,0.06423
194.00000,108.00000,1498.52808,5.11728,16.30157,31.04712,14.39267,0.50000,0.30576,0.07644
195.00000,134.00000,1505.89545,3.50647,17.78448,22.98491,13.52047,0.50000,0.33082,0.15517
196.00000,259.00000,1510.58441,4.13407,17.27921,13.81304,14.87085,0.69004,0.24108,0.16605
197.00000,211.00000,1514.94636,5.10910,16.37397,28.15275,14.94206,0.50000,0.29195,0.14748
198.00000,244.00000,1520.78397,4.34904,17.20865,18.17692,20.00192,0.71298,0.05769,0.00481
199.00000,147.00000,1522.05083,4.40165,17.15645,28.66789,18.15462,0.50000,0.10430,0.06587
200.00000,189.00000,1505.15079,4.06720,17.20882,25.52023,10.46387,0.50000,0.26662,0.11922
201.00000,243.00000,1511.22665,4.11035,17.23297,24.37670,18.42302,0.56540,0.19210,0.06744
202.00000,112.00000,1515.66297,4.74213,16.72264,23.49625,20.97601,0.51274,0.07496,0.02999
203.00000,202.00000,1499.66433,3.99332,17.45434,23.66481,21.82739,0.54287,0.07906,0.07127
204.00000,211.00000,1484.87264,3.16719,18.11331,21.02298,12.86688,0.50000,0.19493,0.12282
205.00000,207.00000,1462.74393,4.03614,17.45455,18.98905,21.32421,0.52848,0.16867,0.28039
206.00000,116.00000,1468.03811,5.07642,16.65349,34.94993,23.42029,0.65547,0.11594,0.08564
207.00000,152.00000,1453.36262,4.61364,16.73909,28.01091,17.93818,0.56773,0.23000,0.04273
208.00000,78.00000,1447.23292,3.20069,17.91003,27.34602,13.16955,0.72318,0.12457,0.00000
209.00000,200.00000,1452.76037,4.02354,17.31815,24.03265,18.70311,0.50000,0.14882,0.15034
210.00000,300.00000,1433.97975,4.36328,17.09908,17.33157,15.66513,0.64300,0.16050,0.10568
211.00000,300.00000,1439.69025,3.90369,17.49281,19.94684,14.83865,0.54253,0.16573,0.05066
212.00000,300.00000,1454.09074,4.49260,16.92540,22.35573,18.43218,0.55610,0.12577,0.06412
213.00000,143.00000,1467.39208,4.21333,17.14222,25.10815,19.52593,0.64519,0.04296,0.04000
214.00000,163.00000,1482.28691,3.78362,17.52627,27.04274,16.48442,0.50000,0.30098,0.17275
215.00000,110.00000,1466.36931,3.81505,17.53814,30.44723,14.79310,0.50000,0.13166,0.01358
216.00000,300.00000,1471.54741,5.37070,16.14212,21.75458,23.05934,0.69231,0.05348,0.01905
217.00000,103.00000,1491.06650,4.36005,17.05425,29.26017,18.81381,0.50000,0.23305,0.03699
218.00000,146.00000,1471.34560,4.79510,16.72383,28.20267,25.20379,0.74109,0.06793,0.02116
219.00000,300.00000,1479.10795,4.30989,16.94421,24.09095,9.36006,0.50000,0.15096,0.11439
220.00000,114.00000,1459.76729,3.93072,17.44679,31.47490,15.35843,0.50000,0.29217,0.06426
221.00000,177.00000,1472.23715,4.05487,17.30989,26.24266,15.73957,0.50000,0.15147,0.04019
222.00000,150.00000,1473.84246,3.83283,17.47331,23.36455,19.20544,0.77392,0.22256,0.12487
223.00000,173.00000,1486.78910,5.15988,16.38125,29.86549,12.93697,0.50000,0.30054,0.12913
224.00000,220.00000,1491.07192,3.60561,17.85561,34.03622,12.78980,0.50000,0.22398,0.04643
225.00000,224.00000,1502.24309,3.59892,17.64742,19.06390,18.08622,0.50000,0.11085,0.11008
226.00000,246.00000,1508.79787,4.09292,17.26327,27.35066,11.22124,0.56858,0.18086,0.08186
227.00000,246.00000,1518.90553,4.39874,16.98910,27.89616,12.71543,0.50000,0.17900,0.13712
228.00000,300.00000,1531.11509,4.99954,16.45588,29.29675,15.94330,0.53498,0.12483,0.01417
229.00000,152.00000,1540.46168,3.65017,17.64849,27.94547,19.37668,0.50000,0.25168,0.14513
230.00000,124.00000,1549.10701,3.21341,18.12653,27.21341,13.57129,0.50000,0.53163,0.14825
231.00000,300.00000,1552.43881,4.14571,17.26306,17.98066,25.26435,0.84816,0.06254,0.01354
232.00000,169.00000,1569.13998,4.03413,17.37201,27.18430,14.68686,0.50000,0.23294,0.22867
233.00000,221.00000,1559.63284,3.07755,18.11020,18.51592,18.98939,0.59755,0.13469,0.14694
234.00000,300.00000,1560.61479,5.12078,16.28211,29.55611,20.18116,0.50000,0.17260,0.05768
235.00000,162.00000,1563.69334,4.23349,17.24450,32.28459,15.13443,0.51179,0.21541,0.10220
236.00000,300.00000,1557.10983,5.59307,15.91112,23.58189,17.46339,0.72890,0.28899,0.04919
237.00000,141.00000,1561.70373,3.90317,17.44833,31.22539,14.85517,0.50000,0.16599,0.07893
238.00000,254.00000,1569.65210,5.03580,16.41018,27.05025,16.50314,0.60239,0.16583,0.04523
239.00000,165.00000,1572.53449,4.58944,16.80065,21.04526,17.71121,0.64494,0.13685,0.01724
240.00000,194.00000,1575.60594,4.44315,16.82313,20.04470,17.80175,0.84451,0.18853,0.00000
241.00000,95.00000,1556.21174,3.35414,17.98920,29.87035,14.52101,0.50000,0.27131,0.07323
242.00000,300.00000,1547.23103,5.93869,15.68858,34.90075,20.90913,0.57587,0.19894,0.04411
243.00000,144.00000,1554.57963,4.01541,17.44178,34.22860,16.48887,0.50000,0.19692,0.11729
244.00000,190.00000,1562.61275,4.29956,17.02486,32.89621,16.50031,0.50000,0.24798,0.05842
245.00000,89.00000,1567.05139,5.61602,15.90219,41.35796,15.66181,0.50000,0.34964,0.00416
246.00000,235.00000,1573.59115,4.53464,16.78586,22.45136,19.74458,0.56088,0.17285,0.14766
247.00000,187.00000,1582.25309,3.52068,17.89789,22.68945,9.89873,0.50000,0.15443,0.06160
248.00000,179.00000,1597.66987,4.47080,16.89690,29.57030,16.03244,0.52884,0.27902,0.15068
249.00000,154.00000,1600.00653,5.10261,16.28013,30.03176,21.13029,0.60423,0.23127,0.03502
250.00000,299.00000,1605.48350,5.05313,16.30550,28.69877,13.91746,0.52467,0.22770,0.00000
251.00000,167.00000,1608.00896,4.45401,17.06034,31.19683,17.18101,0.58704,0.10485,0.01286
252.00000,300.00000,1618.39543,4.33602,17.07688,25.76559,16.04355,0.53414,0.07849,0.04140
253.00000,112.00000,1602.95344,3.65434,17.58179,24.46230,28.13798,0.54908,0.05405,0.00000
254.00000,231.00000,1606.84100,3.50720,17.81083,22.11241,12.54010,0.51542,0.32008,0.23167
255.00000,118.00000,1588.06175,4.31579,17.19814,35.03509,15.13209,0.50000,0.19298,0.02270
256.00000,125.00000,1594.77440,3.55396,17.70264,26.28897,19.70743,0.51199,0.15228,0.03237
257.00000,277.00000,1595.56340,4.17614,17.17060,28.43458,16.91355,0.50000,0.14286,0.02543
258.00000,232.00000,1585.39388,4.69100,16.78392,21.67478,19.38127,0.59255,0.13938,0.08038
259.00000,172.00000,1587.83051,4.32233,17.06293,27.38833,14.33922,0.50000,0.23024,0.07291
260.00000,204.00000,1593.41924,5.12631,16.27421,27.01702,14.51505,0.53436,0.20353,0.09293
261.00000,134.00000,1595.72217,4.25610,17.13144,23.01084,17.21545,0.73171,0.05285,0.00000
262.00000,300.00000,1602.78695,4.64996,16.80339,22.69931,22.33385,0.76253,0.05474,0.02005
263.00000,300.00000,1592.41589,5.38862,16.00429,21.55609,13.46269,0.55153,0.28610,0.01181
264.00000,237.00000,1574.11262,4.36449,17.18588,35.28453,16.23364,0.50000,0.19730,0.09294
265.00000,300.00000,1581.58709,4.50112,17.09553,23.28101,12.22458,0.54441,0.23520,0.13184
266.00000,300.00000,1587.16019,5.72149,15.86810,24.04362,17.07042,0.60772,0.16710,0.04099
267.00000,300.00000,1581.63876,4.21971,17.14964,22.03919,18.06532,0.59175,0.06176,0.02969
268.00000,156.00000,1590.28885,4.10309,17.42955,32.89433,18.04038,0.50000,0.17268,0.11598
269.00000,167.00000,1578.37553,5.09890,16.34652,31.95165,20.96264,0.50000,0.19487,0.15018
270.00000,197.00000,1579.22930,4.38996,16.92622,28.41662,15.00806,0.50000,0.25914,0.07998
271.00000,98.00000,1587.24042,2.70288,18.60064,18.52556,17.51438,0.50000,0.24920,0.20927
272.00000,149.00000,1588.05161,3.99348,17.43032,32.02363,17.00081,0.50000,0.14914,0.11899
