# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
82.00000,177.00000,1365.42982,4.60431,16.72086,24.69562,16.74833,0.71121,0.17669,0.07795
83.00000,194.00000,1346.59372,4.88941,16.58879,25.14408,14.16121,0.62889,0.19393,0.10202
84.00000,147.00000,1359.41790,4.34607,17.08539,28.59888,28.52247,0.79775,0.07753,0.06292
85.00000,94.00000,1374.89585,4.55882,16.67903,28.17008,19.78645,0.50000,0.28517,0.08056
86.00000,138.00000,1369.57166,3.99883,17.38380,27.87324,24.35563,0.50000,0.37441,0.38850
87.00000,146.00000,1373.06757,5.42411,16.06696,33.14554,17.29911,0.50000,0.29643,0.08571
88.00000,300.00000,1385.76565,5.07286,16.34195,27.75323,24.93008,0.62779,0.14982,0.07462
89.00000,126.00000,1394.42158,5.47460,16.25982,31.32910,26.98268,0.50000,0.22402,0.19746
90.00000,93.00000,1373.55405,4.09926,17.30963,26.31407,28.88444,0.50000,0.05926,0.00000
91.00000,185.00000,1386.12338,4.85364,16.42801,21.12816,14.23497,0.50000,0.29589,0.14636
92.00000,228.00000,1368.97170,4.63666,16.79108,23.49959,24.63006,0.50000,0.23782,0.26672
93.00000,125.00000,1372.41979,4.08161,17.48575,30.28756,21.03368,0.52591,0.16192,0.16192
94.00000,222.00000,1388.99143,5.50038,15.98254,26.49051,19.58770,0.50000,0.22475,0.08656
95.00000,109.00000,1368.63914,5.28695,16.03020,31.16289,19.67853,0.50000,0.16721,0.08846
96.00000,137.00000,1384.53339,4.25346,17.02632,21.67313,21.31856,0.50000,0.28809,0.28947
97.00000,164.00000,1387.68146,4.97598,16.50445,34.17794,17.15302,0.57251,0.36121,0.16548
98.00000,193.00000,1358.90598,4.98168,16.52930,29.76282,25.31685,0.66438,0.12454,0.02381
99.00000,148.00000,1371.85213,6.09837,15.34934,30.98451,9.88846,0.50697,0.36096,0.01084
100.00000,95.00000,1366.80190,4.03047,17.07706,23.05018,21.97849,0.50000,0.12007,0.09140
101.00000,237.00000,1380.58912,7.92637,13.58062,24.14818,21.33924,0.59786,0.46692,0.18453
102.00000,116.00000,1363.43718,3.75732,17.52441,28.75872,20.48257,0.89609,0.00279,0.00000
103.00000,207.00000,1340.80419,5.20943,16.24780,28.04157,22.13989,0.83853,0.35572,0.13909
104.00000,162.00000,1336.51016,5.26989,16.11080,20.62358,19.60795,0.59517,0.39062,0.07812
105.00000,300.00000,1322.23552,5.08512,16.47002,23.40785,17.61288,0.62509,0.26499,0.13027
106.00000,69.00000,1305.98924,4.14128,17.02208,29.99338,25.26049,0.50000,0.02870,0.01104
107.00000,216.00000,1322.40306,4.91135,16.60324,22.40432,17.59676,0.69568,0.33189,0.31135
108.00000,122.00000,1318.52390,5.34833,15.96770,29.20185,19.69781,0.50000,0.46828,0.22953
109.00000,140.00000,1333.56981,5.83434,15.96614,30.47400,25.70012,0.59976,0.16445,0.04474
110.00000,300.00000,1337.52634,4.78981,16.58669,16.60934,16.72258,0.51345,0.20311,0.03043
111.00000,272.00000,1320.12276,6.87521,14.68634,20.53963,18.10961,0.59275,0.31956,0.07841
112.00000,118.00000,1319.69538,4.17768,17.13656,20.65639,18.07195,0.88987,0.20411,0.15419
113.00000,76.00000,1330.87943,3.56818,17.89463,25.40496,12.69835,0.50620,0.03512,0.01860
114.00000,204.00000,1326.88639,4.72222,16.81634,28.05294,20.79935,0.71569,0.09869,0.03203
115.00000,101.00000,1322.98111,4.34194,17.01505,32.24516,16.69247,0.50000,0.31075,0.00753
116.00000,164.00000,1336.96845,4.25738,17.36364,26.02361,22.41086,0.73081,0.14050,0.09563
117.00000,173.00000,1353.36235,4.90602,16.58368,26.45342,17.32564,0.50000,0.09810,0.02556
118.00000,213.00000,1336.31107,4.87915,16.35517,22.24539,23.47601,0.80904,0.17343,0.03782
119.00000,187.00000,1332.25234,4.11681,17.26092,24.10699,17.87773,0.65120,0.08624,0.05349
120.00000,300.00000,1312.05234,5.90990,15.42984,22.51034,20.20236,0.73560,0.21196,0.09453
121.00000,181.00000,1308.47502,3.50114,17.86940,25.85497,16.64389,0.50000,0.22020,0.17084
122.00000,204.00000,1305.19458,5.02540,16.47823,29.96372,20.38752,0.57837,0.30769,0.20682
123.00000,154.00000,1318.03517,4.88499,16.37765,32.74959,16.55954,0.50000,0.43883,0.09135
124.00000,171.00000,1329.52457,5.20401,16.34181,34.27625,21.95987,0.50000,0.18528,0.01873
125.00000,152.00000,1333.43408,5.03054,16.45986,29.24171,19.00698,0.50000,0.25916,0.10820
126.00000,263.00000,1350.44499,4.92486,16.44384,21.34237,18.89388,0.79163,0.20914,0.12239
127.00000,100.00000,1365.22261,3.77617,17.66426,24.20758,16.23285,0.50000,0.13718,0.11552
128.00000,161.00000,1377.09582,4.48295,16.88889,21.61606,22.18042,0.50000,0.10561,0.20682
129.00000,199.00000,1356.05393,4.72920,16.64779,22.80088,18.22389,0.50044,0.40973,0.31062
130.00000,178.00000,1339.06132,3.67694,17.80378,33.04205,19.35249,0.50000,0.15137,0.07849
131.00000,178.00000,1320.31933,5.83283,15.69605,25.10537,16.49848,0.57447,0.42553,0.28369
132.00000,91.00000,1335.17803,5.13570,16.34597,28.92054,11.25183,0.50000,0.45355,0.09780
133.00000,208.00000,1346.91699,5.30502,16.01062,24.43595,15.40057,0.50000,0.13376,0.17197
134.00000,139.00000,1372.21160,5.32852,16.07325,29.90788,25.88346,0.55993,0.33296,0.05549
135.00000,300.00000,1381.99682,5.29507,16.02328,25.14835,17.97726,0.50650,0.13102,0.07688
136.00000,143.00000,1391.02227,5.98225,15.39219,27.60692,16.40106,0.50000,0.50044,0.21473
137.00000,220.00000,1373.92802,5.31037,16.22819,30.73325,23.17004,0.50759,0.24336,0.06953
138.00000,150.00000,1387.51099,4.26028,17.42009,37.82832,17.47152,0.50000,0.19225,0.08070
139.00000,300.00000,1396.31246,4.85814,16.52189,22.99212,19.89492,0.61121,0.12172,0.11471
140.00000,244.00000,1399.01161,4.41132,17.17121,24.30218,17.74488,0.50000,0.21010,0.16712
141.00000,172.00000,1381.85910,5.64900,15.62249,22.80241,14.05141,0.50000,0.56386,0.21606
142.00000,300.00000,1394.13591,5.04187,16.34334,19.06909,16.09491,0.54187,0.10049,0.09909
143.00000,245.00000,1406.91037,4.98631,16.52590,24.94428,24.60020,0.66422,0.16129,0.03226
144.00000,194.00000,1415.92639,5.41346,15.99186,28.83432,22.11834,0.56694,0.22929,0.02959
145.00000,128.00000,1398.39379,4.66274,16.87045,33.26124,24.88330,0.59850,0.09743,0.00857
146.00000,272.00000,1377.59737,5.03293,16.54591,29.54790,15.64122,0.53842,0.22006,0.02894
147.00000,109.00000,1362.67261,4.66622,16.72838,30.74459,20.81486,0.58446,0.06622,0.01622
148.00000,300.00000,1377.72527,4.68244,16.75093,24.13512,12.34932,0.50000,0.20984,0.08344
149.00000,153.00000,1364.06665,5.67762,15.78224,28.20925,25.23114,0.52494,0.17762,0.26642
150.00000,170.00000,1376.39758,4.04820,17.27694,22.30151,12.33932,0.51701,0.31664,0.30435
151.00000,149.00000,1361.34173,4.62609,16.81449,25.53768,22.73768,0.68188,0.26377,0.20870
152.00000,236.00000,1364.50968,5.40780,16.06634,21.41659,15.62146,0.65951,0.36000,0.00195
153.00000,203.00000,1375.88934,5.01732,16.26407,18.83766,18.55195,0.55195,0.32035,0.05195
154.00000,263.00000,1358.37328,5.60976,15.82927,19.70822,22.24210,0.80262,0.47787,0.01626
155.00000,114.00000,1361.57390,5.49526,15.89673,31.17281,19.69652,0.50000,0.26344,0.04847
156.00000,107.00000,1377.61858,6.21792,15.21571,30.29757,19.65265,0.50000,0.28429,0.02434
157.00000,300.00000,1380.50849,4.98844,16.43064,20.60043,15.76445,0.57009,0.09538,0.06864
158.00000,157.00000,1388.94077,4.36989,17.12064,23.12064,20.19342,0.50000,0.38086,0.37388
159.00000,164.00000,1384.06341,3.92602,17.58780,27.65041,22.40650,0.50000,0.15366,0.08293
160.00000,168.00000,1386.84519,5.35426,16.21525,23.11211,23.99776,0.76850,0.29148,0.13677
161.00000,115.00000,1389.58279,4.62714,16.63819,31.61508,15.94673,0.50000,0.14673,0.01910
162.00000,132.00000,1372.28373,4.53659,17.02661,32.30710,31.05100,0.51330,0.00333,0.00000
163.00000,110.00000,1383.55399,4.35144,16.79117,21.95076,20.69440,0.53650,0.24618,0.01528
164.00000,187.00000,1366.02246,4.99563,16.44660,31.17177,15.49719,0.50000,0.29794,0.09119
165.00000,91.00000,1352.30222,4.42334,17.05970,30.96472,21.08684,0.50000,0.29851,0.08955
166.00000,157.00000,1367.83021,4.42667,16.93436,15.68410,17.86256,0.80615,0.28410,0.01846
167.00000,148.00000,1382.09633,4.29764,17.28675,27.85209,21.64882,0.50000,0.10980,0.04446
168.00000,177.00000,1393.72528,2.36739,18.80217,19.24348,18.42935,0.50000,0.09239,0.20326
169.00000,67.00000,1401.30984,2.65400,18.62200,24.72000,24.94200,0.70300,0.01200,0.01800
170.00000,165.00000,1403.81398,4.76484,16.63546,34.29680,22.89498,0.50000,0.30974,0.15297
171.00000,300.00000,1398.67641,5.14125,16.30936,18.76256,18.20364,0.60745,0.18284,0.04679
172.00000,161.00000,1409.16097,5.02346,16.37654,25.36872,20.29721,0.57486,0.14972,0.03464
173.00000,175.00000,1407.71906,5.17979,16.14222,22.43292,19.12165,0.50000,0.30680,0.25403
174.00000,135.00000,1392.22245,5.95269,15.33376,28.04987,16.98465,0.62916,0.40026,0.04604
175.00000,115.00000,1394.82927,3.57565,17.80496,29.43144,22.18913,0.50000,0.01773,0.04374
176.00000,271.00000,1405.00728,5.84606,15.66667,23.84000,15.40364,0.62848,0.27939,0.08788
177.00000,177.00000,1386.96872,3.78056,17.67555,26.16614,20.13950,0.64224,0.12069,0.07288
178.00000,91.00000,1397.69323,3.41076,17.83858,29.21916,13.16929,0.50000,0.34252,0.06824
179.00000,165.00000,1410.68159,3.35541,18.03164,32.14202,18.51361,0.50000,0.12362,0.07800
180.00000,190.00000,1413.03150,3.99459,17.47564,23.82676,18.74401,0.73318,0.10905,0.07811
181.00000,155.00000,1420.82655,3.18130,18.16031,23.55057,15.73855,0.50000,0.16412,0.05630
182.00000,135.00000,1429.68377,4.08167,17.33015,27.44483,16.48914,0.61425,0.15639,0.06950
183.00000,154.00000,1441.59425,3.05503,18.22646,21.06878,27.63175,0.66508,0.02857,0.00741
184.00000,216.00000,1448.25007,4.23577,17.41825,23.52755,16.06052,0.59485,0.25926,0.17977
185.00000,279.00000,1442.07865,4.51591,16.79773,19.31288,14.91364,0.51098,0.12045,0.09318
186.00000,77.00000,1425.44899,5.39246,16.12989,23.93156,17.31145,0.50000,0.24162,0.04050
187.00000,300.00000,1406.96232,3.81698,17.55031,21.29560,17.97484,0.62925,0.10629,0.10440
188.00000,126.00000,1416.42602,4.51369,16.79518,25.82585,17.49179,0.50000,0.40635,0.21687
189.00000,104.00000,1428.46415,5.97128,15.48821,33.73641,15.82564,0.50000,0.46462,0.09128
190.00000,300.00000,1439.85950,5.35868,16.17545,22.52874,18.34251,0.50000,0.16946,0.13832
191.00000,196.00000,1447.85107,3.41372,17.89407,28.17322,12.21053,0.50000,0.06729,0.07861
192.00000,129.00000,1456.25514,4.55206,16.78905,29.69569,16.55925,0.50000,0.23519,0.08438
193.00000,300.00000,1463.82632,5.56096,15.86370,18.48014,18.05342,0.80993,0.25616,0.01233
194.00000,202.00000,1470.79653,4.60939,16.85990,28.06142,19.26915,0.50000,0.19531,0.12146
195.00000,119.00000,1455.82118,3.60365,17.77445,25.48110,16.50978,0.50000,0.14081,0.09778
196.00000,189.00000,1461.19910,4.73144,16.57151,31.10863,15.75800,0.50000,0.15510,0.07785
197.00000,125.00000,1468.57836,5.01197,16.23537,27.70612,26.73404,0.81117,0.10904,0.01197
198.00000,219.00000,1474.20475,5.42398,16.02180,28.91008,13.03706,0.50000,0.22452,0.10790
199.00000,170.00000,1459.74478,5.58841,15.78354,22.58232,20.42378,0.50813,0.29370,0.18902
200.00000,134.00000,1461.50748,3.30499,17.94671,22.05556,21.53741,0.50000,0.09297,0.03401
201.00000,110.00000,1463.25135,4.60850,16.85304,33.43628,24.96441,0.50000,0.14925,0.03330
202.00000,172.00000,1444.22952,5.40157,16.08805,37.58411,19.71367,0.68969,0.38941,0.03579
203.00000,200.00000,1446.13789,4.71946,16.81461,33.03990,20.04727,0.50000,0.14733,0.10436
204.00000,231.00000,1451.56824,4.01387,17.36364,22.33667,13.24499,0.50000,0.23652,0.10709
205.00000,207.00000,1459.17087,4.98169,16.57260,35.74937,23.49811,0.57734,0.23485,0.08396
206.00000,98.00000,1464.83785,4.51169,16.75516,32.29849,21.65199,0.60316,0.04677,0.00138
207.00000,168.00000,1474.39850,4.46728,17.10134,32.39268,16.47150,0.50000,0.23716,0.14145
208.00000,132.00000,1454.92046,4.76138,16.75353,36.02355,15.40424,0.50000,0.26452,0.07692
209.00000,162.00000,1460.53080,3.74606,17.55602,23.66639,14.72199,0.51245,0.16598,0.06390
210.00000,209.00000,1473.06449,5.16764,16.16932,21.12406,24.28919,0.80469,0.22381,0.03185
211.00000,209.00000,1474.68318,3.42832,17.83232,17.29453,18.00261,0.50000,0.35187,0.34926
212.00000,151.00000,1483.85843,4.95993,16.48634,26.25410,16.60109,0.50000,0.14026,0.08197
213.00000,233.00000,1485.38165,4.00976,17.47193,21.08706,23.40114,0.57608,0.07648,0.09520
214.00000,192.00000,1486.89057,4.62396,16.76880,28.96588,20.17549,0.61699,0.19081,0.02437
215.00000,300.00000,1471.75835,4.17906,17.17658,21.80917,17.17596,0.59139,0.21499,0.06629
216.00000,99.00000,1481.23909,3.29278,18.04948,24.27629,17.36907,0.50000,0.22062,0.15464
217.00000,300.00000,1479.95154,4.21233,17.19406,20.84551,16.97108,0.75266,0.25875,0.00000
218.00000,300.00000,1473.15321,4.29064,17.14145,23.50246,16.89092,0.61858,0.15904,0.06685
219.00000,223.00000,1456.20302,5.43090,16.17151,25.05032,13.02622,0.51559,0.40680,0.08788
220.00000,169.00000,1463.08037,3.56194,17.87950,22.91779,20.13063,0.57714,0.08108,0.10360
221.00000,194.00000,1472.24299,5.05859,16.34949,31.03502,14.13199,0.50000,0.12997,0.10438
222.00000,273.00000,1465.69521,4.68582,16.86355,16.82944,15.90215,0.57361,0.18851,0.05566
223.00000,237.00000,1467.35631,5.03754,16.61694,26.64485,27.16458,0.85322,0.05775,0.01732
224.00000,240.00000,1450.15861,3.90458,17.59771,23.47710,17.30763,0.77176,0.15191,0.07863
225.00000,94.00000,1437.15828,4.19320,17.22102,30.18393,22.95209,0.50000,0.11747,0.08964
226.00000,134.00000,1431.57405,3.54611,17.77619,29.30618,13.52731,0.50000,0.23008,0.17010
227.00000,98.00000,1415.95174,5.12053,16.49284,35.36277,19.47136,0.56086,0.20644,0.04654
228.00000,213.00000,1425.41303,4.25305,17.16057,30.70006,21.09570,0.76718,0.01349,0.00000
229.00000,212.00000,1433.62523,4.79199,16.69009,28.62474,16.10190,0.50000,0.35067,0.19115
230.00000,189.00000,1415.86030,4.01814,17.49629,26.86810,19.91509,0.63644,0.20280,0.10305
231.00000,300.00000,1424.97110,4.71662,16.87531,24.68451,17.55542,0.80321,0.17947,0.00945
232.00000,300.00000,1430.61762,4.83014,16.72637,22.69068,14.96034,0.75215,0.34435,0.10245
233.00000,148.00000,1438.62830,4.62927,16.84049,29.17353,19.34794,0.50000,0.35320,0.25241
234.00000,200.00000,1418.19424,4.35397,17.16565,25.14734,19.17088,0.51308,0.13514,0.10985
235.00000,300.00000,1432.71522,4.61327,16.82603,21.74155,16.04944,0.50000,0.22528,0.20150
236.00000,286.00000,1412.97663,3.92570,17.47737,17.36123,17.27412,0.65457,0.14091,0.08369
237.00000,97.00000,1427.41776,4.21749,17.46835,33.26697,16.75834,0.50000,0.29919,0.03682
238.00000,97.00000,1409.41612,4.49565,17.11014,28.09855,19.27681,0.53768,0.18116,0.08406
239.00000,126.00000,1424.02645,4.89495,16.64848,32.98788,20.54949,0.50354,0.26768,0.00909
240.00000,103.00000,1412.30149,4.42637,17.01541,29.07534,25.23288,0.50000,0.16438,0.12329
241.00000,151.00000,1420.80558,4.52364,16.90727,26.98182,15.10909,0.55545,0.30909,0.09455
242.00000,300.00000,1402.04277,4.48286,16.93198,22.17201,14.71669,0.65711,0.12366,0.03485
243.00000,231.00000,1413.64836,5.48059,16.14406,31.58188,16.43613,0.50844,0.28756,0.01069
244.00000,260.00000,1424.47164,4.83913,16.69565,26.42391,20.61232,0.75435,0.12029,0.01522
245.00000,300.00000,1437.92381,4.32331,17.15767,23.99755,14.73006,0.76472,0.25031,0.00859
246.00000,300.00000,1420.32341,4.34365,17.13035,20.56616,13.53127,0.50000,0.13430,0.02897
247.00000,167.00000,1405.24588,4.57824,16.82685,27.42891,16.18110,0.50000,0.14138,0.06672
248.00000,264.00000,1419.93211,4.26322,17.26767,27.10239,16.67390,0.50000,0.26266,0.08625
249.00000,178.00000,1403.24091,5.27508,16.30017,31.58612,21.65886,0.52383,0.26254,0.13545
250.00000,300.00000,1412.85352,4.69870,16.75801,21.86844,20.36946,0.66292,0.18473,0.13361
251.00000,223.00000,1421.80870,5.11288,16.29957,27.73878,19.13603,0.52496,0.16498,0.03763
252.00000,300.00000,1408.53302,5.30181,16.30511,30.70588,19.62782,0.55580,0.21550,0.03958
253.00000,159.00000,1419.59085,4.19748,17.35486,30.10987,16.19005,0.58723,0.19154,0.02524
254.00000,112.00000,1407.53950,4.02147,17.25153,24.50307,18.33282,0.53911,0.08129,0.04908
255.00000,90.00000,1415.80418,4.43419,16.99186,29.85346,14.56174,0.50000,0.27001,0.09769
256.00000,255.00000,1410.89520,4.65538,16.83209,25.36561,22.18754,0.58463,0.16791,0.00812
257.00000,156.00000,1419.56792,4.20380,17.23515,30.67574,15.48020,0.50000,0.21617,0.11716
258.00000,170.00000,1406.92736,3.03064,18.26091,17.76323,15.48932,0.55664,0.05850,0.03250
259.00000,195.00000,1417.93212,6.41876,15.36851,38.49581,14.10832,0.50000,0.43495,0.01061
260.00000,201.00000,1437.92116,5.06232,16.50210,31.05462,19.88655,0.52451,0.21779,0.04972
261.00000,157.00000,1450.61493,4.83952,16.62556,35.58321,19.55275,0.50000,0.19316,0.06464
262.00000,300.00000,1462.38821,4.89243,16.61091,25.57952,19.08904,0.52522,0.21204,0.13124
263.00000,78.00000,1471.12470,4.51677,16.87771,28.90533,27.81657,0.50000,0.10256,0.00000
264.00000,175.00000,1457.89113,5.30006,16.34196,42.57486,15.66975,0.50000,0.25693,0.02957
265.00000,102.00000,1439.53332,4.34367,17.18088,30.99871,21.81266,0.50000,0.25969,0.05426
266.00000,191.00000,1452.70638,5.51263,16.29455,32.52726,16.69747,0.64428,0.31250,0.01197
267.00000,165.00000,1457.90143,3.95238,17.38095,31.73512,17.24554,0.50000,0.30208,0.09152
268.00000,300.00000,1464.84914,5.21199,16.24972,23.67259,11.12597,0.50000,0.23640,0.13097
269.00000,196.00000,1470.62440,4.82180,16.69088,32.90679,20.35024,0.50000,0.22276,0.07197
270.00000,296.00000,1481.19158,4.85809,16.69961,25.79348,19.52347,0.53451,0.22474,0.19437
271.00000,300.00000,1489.22607,5.15773,16.39117,24.58307,11.66614,0.50000,0.19295,0.12145
272.00000,204.00000,1499.39854,5.62537,16.11199,27.70961,33.66204,0.59366,0.02279,0.00198
