# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
122.00000,179.00000,1420.55340,5.88800,15.57200,27.81400,16.40000,0.62450,0.28600,0.00200
123.00000,253.00000,1430.33902,5.14484,16.43221,29.69467,21.21437,0.50000,0.21089,0.07879
124.00000,152.00000,1414.85593,5.18350,16.23779,30.31596,20.64604,0.67155,0.12052,0.04777
125.00000,300.00000,1426.21955,4.09904,17.28475,22.29657,14.65616,0.50000,0.10861,0.07710
126.00000,179.00000,1449.97186,4.05978,17.33152,28.67857,20.05512,0.50000,0.09938,0.06910
127.00000,300.00000,1459.47948,5.62994,15.85367,25.26328,15.98362,0.50000,0.32486,0.16158
128.00000,127.00000,1468.77669,3.67621,17.56388,27.95705,19.81938,0.50000,0.21916,0.12555
129.00000,119.00000,1479.92689,3.85504,17.61916,28.31818,21.92875,0.67506,0.12899,0.12776
130.00000,142.00000,1481.68867,4.16435,17.24769,29.68750,24.77199,0.63194,0.14931,0.06713
131.00000,156.00000,1460.20439,4.64813,16.83168,30.52780,15.29779,0.50000,0.29474,0.13024
132.00000,150.00000,1453.12198,4.24351,17.23701,25.65043,20.63853,0.50000,0.10823,0.03355
133.00000,219.00000,1455.14587,5.43626,16.29222,26.75993,18.86093,0.53725,0.29470,0.15811
134.00000,243.00000,1434.49052,4.63180,16.90395,19.35219,18.31910,0.62327,0.10672,0.05336
135.00000,105.00000,1449.20625,4.50689,16.96970,27.01928,15.59917,0.68871,0.13085,0.03030
136.00000,192.00000,1428.89672,4.81504,16.64671,32.07718,15.70858,0.50000,0.20359,0.22754
137.00000,155.00000,1422.79637,5.51458,15.83545,30.57068,12.78684,0.50860,0.18100,0.03964
138.00000,261.00000,1435.16284,5.08044,16.38118,29.49790,15.39064,0.53575,0.25499,0.03049
139.00000,169.00000,1445.41427,4.46504,17.03072,23.31780,20.52966,0.68697,0.15042,0.01801
140.00000,300.00000,1458.92307,4.65746,16.91381,24.14530,16.89945,0.52099,0.29890,0.01989
141.00000,260.00000,1439.38902,5.36464,16.04895,28.83966,10.79720,0.50000,0.31918,0.08092
142.00000,220.00000,1450.50364,5.04556,16.31579,20.08484,18.80676,0.59859,0.20346,0.08405
143.00000,135.00000,1463.74244,5.51735,15.86443,27.55748,14.84924,0.53037,0.43926,0.10195
144.00000,108.00000,1472.48296,4.59545,16.62045,27.94432,16.60568,0.50000,0.23523,0.09432
145.00000,224.00000,1484.24069,5.13574,16.55934,27.91344,20.58557,0.79443,0.32918,0.12000
146.00000,175.00000,1485.91219,3.55709,17.88276,25.89349,15.99693,0.50000,0.05594,0.06207
147.00000,146.00000,1494.15449,4.35972,17.01959,31.48354,15.45533,0.50000,0.30878,0.10580
148.00000,158.00000,1506.71937,5.32921,16.22135,23.62697,18.32697,0.61011,0.15955,0.05056
149.00000,256.00000,1508.19085,4.56387,16.99647,21.17290,13.95201,0.56810,0.20254,0.11574
150.00000,169.00000,1514.64283,4.70273,16.70273,20.22636,16.05182,0.50000,0.28182,0.28818
151.00000,276.00000,1524.63011,4.85833,16.55060,23.97820,19.71043,0.68163,0.20135,0.05553
152.00000,110.00000,1532.39949,3.74533,17.67067,25.02933,22.05467,0.82400,0.05067,0.00000
153.00000,166.00000,1538.58501,4.25689,17.20838,26.53363,17.86108,0.57001,0.09372,0.00882
154.00000,86.00000,1529.17343,3.97047,17.19127,29.25160,12.19384,0.50000,0.25160,0.03338
155.00000,158.00000,1509.81770,3.68427,17.64906,21.30516,20.21244,0.58509,0.06338,0.05986
156.00000,141.00000,1520.25615,4.82612,16.67600,34.11111,18.93299,0.50000,0.23410,0.10263
157.00000,196.00000,1498.00233,4.54473,16.95855,26.51273,15.43345,0.73745,0.13455,0.07564
158.00000,240.00000,1505.43759,4.82956,16.73783,30.10362,16.90940,0.52180,0.24632,0.01133
159.00000,132.00000,1525.45817,3.63720,17.67988,25.87602,17.14024,0.50000,0.19106,0.12398
160.00000,300.00000,1532.83277,5.39372,15.96576,18.26748,17.09558,0.65264,0.32454,0.09415
161.00000,126.00000,1539.98904,5.66343,15.86516,29.07551,15.67638,0.50000,0.51133,0.17907
162.00000,157.00000,1550.01740,5.39860,15.97378,26.05507,16.22990,0.61713,0.22552,0.07168
163.00000,99.00000,1551.15147,4.54739,16.78436,30.05450,15.37678,0.50000,0.26422,0.09479
164.00000,300.00000,1531.61855,4.60850,16.84522,21.07815,22.89605,0.76404,0.04173,0.06677
165.00000,97.00000,1541.53958,5.39367,15.90158,27.43234,23.55009,0.77241,0.14763,0.00527
166.00000,164.00000,1523.08442,3.42362,17.92177,30.02804,13.93210,0.50000,0.25830,0.16015
167.00000,88.00000,1502.39481,3.91074,17.30660,29.65589,12.81630,0.50000,0.33118,0.06339
168.00000,172.00000,1510.89133,4.85518,16.68851,32.20388,14.52265,0.50000,0.19498,0.13511
169.00000,142.00000,1512.28478,3.49600,17.87200,22.80300,12.97500,0.56100,0.24100,0.16700
170.00000,221.00000,1521.66095,5.28079,16.26531,28.00070,21.88740,0.58163,0.34624,0.13160
171.00000,96.00000,1528.80354,4.43147,16.86802,26.57741,18.40609,0.50000,0.45051,0.20812
172.00000,270.00000,1543.47351,5.15602,16.52600,24.09282,22.94273,0.77880,0.19157,0.06188
173.00000,111.00000,1551.42425,3.87790,17.52396,28.62906,23.26121,0.50309,0.02628,0.04482
174.00000,187.00000,1558.04178,3.25295,17.95357,27.65003,14.25710,0.50000,0.10742,0.08524
175.00000,184.00000,1548.23270,4.79237,16.64951,28.37356,20.66371,0.72138,0.19432,0.14907
176.00000,124.00000,1553.84187,3.84479,17.57367,28.66208,10.20138,0.50000,0.34676,0.17191
177.00000,208.00000,1535.90108,4.56000,16.92755,23.54943,15.87623,0.59472,0.17962,0.08302
178.00000,141.00000,1541.66859,3.49700,17.79100,27.06600,20.86600,0.50000,0.19500,0.16600
179.00000,218.00000,1547.21101,4.96271,16.49217,26.94780,17.65846,0.67040,0.17077,0.07905
180.00000,300.00000,1560.41406,4.77542,16.55887,23.98621,16.39920,0.50000,0.18955,0.08903
181.00000,300.00000,1565.35026,5.34700,16.21837,24.96961,18.01272,0.54346,0.15336,0.01555
182.00000,75.00000,1573.52368,3.40254,17.89972,26.05650,15.41525,0.50000,0.13136,0.07486
183.00000,214.00000,1563.26090,3.62298,17.67489,19.68766,21.76511,0.50000,0.13106,0.17362
184.00000,135.00000,1571.21342,3.12890,18.19335,28.13998,21.71501,0.50000,0.16314,0.12790
185.00000,125.00000,1588.21492,3.55861,17.71172,24.09398,13.06441,0.50000,0.23442,0.16473
186.00000,150.00000,1604.56496,3.80021,17.56284,26.46402,18.00537,0.50591,0.09882,0.10526
187.00000,118.00000,1608.42762,4.75527,16.53747,26.64403,25.42740,0.69438,0.02108,0.00000
188.00000,300.00000,1612.14036,5.15639,16.42635,23.98443,19.07073,0.74010,0.24400,0.02012
189.00000,120.00000,1597.14267,3.48855,17.86478,22.15049,12.65540,0.50000,0.45256,0.18212
190.00000,152.00000,1578.64815,3.79025,17.52331,17.27013,16.53390,0.50000,0.42055,0.37076
191.00000,155.00000,1592.49808,4.78713,16.60231,26.83581,14.96782,0.53878,0.31436,0.05033
192.00000,129.00000,1598.56610,3.35920,17.89357,24.53104,14.00887,0.71397,0.14080,0.08980
193.00000,163.00000,1605.11385,3.24088,18.06155,25.53191,11.26292,0.50000,0.16033,0.16413
194.00000,197.00000,1620.66114,3.88259,17.57692,24.53745,16.97368,0.51822,0.17206,0.10628
195.00000,136.00000,1632.29540,3.08467,18.17471,23.86924,13.75563,0.50000,0.16613,0.10825
196.00000,210.00000,1632.98010,3.53820,17.71467,25.00000,15.26978,0.52366,0.28059,0.20622
197.00000,91.00000,1636.30104,2.63012,18.50991,24.01453,11.00264,0.50000,0.31572,0.12285
198.00000,182.00000,1636.96881,4.28365,16.94403,25.46038,13.28239,0.50000,0.12013,0.06038
199.00000,130.00000,1640.21531,3.48476,17.70360,25.11173,9.47184,0.50000,0.09603,0.01754
200.00000,163.00000,1640.86692,2.57344,18.63783,18.61771,19.48491,0.57445,0.08551,0.05533
201.00000,300.00000,1644.14970,5.47928,16.26554,23.55016,17.29171,0.52399,0.09760,0.08942
202.00000,181.00000,1647.13887,4.33306,17.07248,24.71254,19.82573,0.50000,0.19137,0.03420
203.00000,129.00000,1652.18033,3.59945,17.70852,28.95875,15.00458,0.50000,0.20440,0.17415
204.00000,189.00000,1652.78654,3.68661,17.67806,27.81197,14.18590,0.50000,0.20157,0.03348
205.00000,92.00000,1657.17468,3.12404,18.29862,25.37825,14.68913,0.50000,0.13629,0.19142
206.00000,207.00000,1657.76264,3.65065,17.68192,24.88711,19.99161,0.64760,0.36079,0.12586
207.00000,185.00000,1639.65976,2.28270,18.89839,18.57243,10.49095,0.51207,0.07042,0.05835
208.00000,184.00000,1623.61701,3.02169,18.14056,21.85221,15.13815,0.50000,0.20241,0.13735
209.00000,300.00000,1611.85544,4.27689,17.14696,15.19702,20.15974,0.71299,0.18637,0.01491
210.00000,141.00000,1617.59717,2.64452,18.62625,23.12126,13.36379,0.50000,0.11379,0.04734
211.00000,228.00000,1596.36754,3.12747,18.09874,22.08079,13.15799,0.56014,0.14961,0.04428
212.00000,111.00000,1601.35481,3.86883,17.39660,28.26852,17.35957,0.59722,0.17284,0.04321
213.00000,149.00000,1616.67934,4.45964,17.07901,30.86321,16.05607,0.50000,0.33390,0.16992
214.00000,300.00000,1605.24519,3.79059,17.57430,21.58911,15.86515,0.50000,0.07985,0.06081
215.00000,244.00000,1609.90156,3.62566,17.65528,21.11617,18.92938,0.73956,0.10554,0.00759
216.00000,252.00000,1615.62035,4.35818,16.99352,23.26823,19.77066,0.81767,0.07780,0.00810
217.00000,209.00000,1593.13003,3.53728,17.83110,26.27788,13.49140,0.50000,0.14149,0.14659
218.00000,300.00000,1571.02124,3.76341,17.54390,23.96293,15.44390,0.50000,0.12390,0.06439
219.00000,300.00000,1587.32385,3.56262,17.76311,23.69031,16.86552,0.54287,0.06169,0.02899
220.00000,300.00000,1598.57090,4.25107,17.08653,24.37721,19.77453,0.70475,0.03839,0.04083
221.00000,300.00000,1613.35669,4.01548,17.32394,23.86622,12.76230,0.50415,0.14981,0.20619
222.00000,300.00000,1599.11349,4.21412,17.10791,22.57627,13.37514,0.69463,0.17175,0.00734
223.00000,148.00000,1614.34352,3.97828,17.30769,25.01448,18.61448,0.50000,0.20271,0.25430
224.00000,300.00000,1602.07482,4.91460,16.68485,24.24738,17.80496,0.63884,0.22755,0.04904
225.00000,147.00000,1602.85805,4.24118,17.19916,30.98319,13.06807,0.50840,0.46891,0.14370
226.00000,179.00000,1617.31241,5.06175,16.41460,30.14836,16.03368,0.71572,0.24699,0.07859
227.00000,300.00000,1620.58814,4.80125,16.71241,27.56834,12.23690,0.51424,0.31321,0.09681
228.00000,300.00000,1625.85479,5.14669,16.48723,29.90308,24.15390,0.56123,0.17682,0.08513
229.00000,191.00000,1604.18094,4.89474,16.57428,30.77881,16.24317,0.63291,0.24117,0.04397
230.00000,275.00000,1584.10390,4.83481,16.75195,30.07139,14.10109,0.50000,0.21626,0.14799
231.00000,300.00000,1598.63544,4.70841,16.79718,22.53792,17.07113,0.66578,0.18225,0.04762
232.00000,159.00000,1603.73685,4.43789,17.06454,33.03053,13.16308,0.50000,0.25260,0.03123
233.00000,146.00000,1613.83417,3.47834,17.87003,27.34571,17.20424,0.50000,0.36163,0.14854
234.00000,299.00000,1619.70631,3.65937,17.75302,20.88520,19.30665,0.61292,0.05211,0.01888
235.00000,82.00000,1624.20524,2.40530,18.76894,20.14015,18.16856,0.62121,0.04167,0.00000
236.00000,135.00000,1607.67871,4.51921,16.83433,31.76003,17.12212,0.50000,0.23826,0.06063
237.00000,162.00000,1590.43704,5.24824,16.06343,30.40720,19.10102,0.50000,0.24276,0.07204
238.00000,195.00000,1595.10975,3.72367,17.60941,24.07692,17.89246,0.50000,0.30097,0.34130
239.00000,300.00000,1599.43599,4.00657,17.40556,25.23485,12.07424,0.57273,0.20657,0.12929
240.00000,112.00000,1602.91078,2.85901,18.41134,20.31686,19.51599,0.50000,0.00872,0.00000
241.00000,300.00000,1608.40604,4.62591,16.78265,28.00366,14.18130,0.57106,0.17816,0.06949
242.00000,131.00000,1595.97995,4.35172,17.19483,35.81724,16.18793,0.50000,0.16983,0.04224
243.00000,127.00000,1608.77128,2.74805,18.53125,23.88770,12.91113,0.50000,0.19238,0.08008
244.00000,300.00000,1612.71770,4.45029,17.07332,29.09132,11.76968,0.50000,0.13630,0.08727
245.00000,181.00000,1625.92699,4.34483,17.14207,27.95241,13.70414,0.50000,0.23517,0.17517
246.00000,195.00000,1630.72353,5.18286,16.16571,32.12071,16.04571,0.76107,0.11714,0.01929
247.00000,259.00000,1634.18770,5.41932,16.12436,33.42652,16.73022,0.50000,0.20195,0.17112
248.00000,196.00000,1637.30305,5.26136,16.16158,29.89650,16.32986,0.50000,0.10350,0.07744
249.00000,153.00000,1640.09760,5.44468,16.06112,25.96628,24.76923,0.55479,0.17914,0.00000
250.00000,300.00000,1642.81047,5.21258,16.30132,26.58557,15.87470,0.72526,0.26962,0.02779
251.00000,295.00000,1629.22647,5.16831,16.26349,23.66802,15.27858,0.52902,0.14277,0.07545
252.00000,150.00000,1613.35343,4.94198,16.47703,35.68171,13.81628,0.50000,0.28606,0.13618
253.00000,118.00000,1624.92835,4.28356,17.04514,28.49884,18.25231,0.57292,0.16319,0.00579
254.00000,127.00000,1625.59694,4.13963,17.31072,31.85447,21.86529,0.60767,0.15929,0.04425
255.00000,129.00000,1628.82721,4.69889,16.84688,38.25920,14.64157,0.50000,0.33191,0.06416
256.00000,238.00000,1632.00239,4.25412,17.17715,24.55528,11.90104,0.50611,0.32376,0.12889
257.00000,153.00000,1632.64310,3.94912,17.49329,33.91378,13.84594,0.50000,0.25654,0.03392
258.00000,141.00000,1643.06903,4.67240,16.84817,42.72700,15.06956,0.50000,0.33657,0.00748
259.00000,300.00000,1646.53687,5.07500,16.52348,25.73864,23.05530,0.62348,0.21742,0.03485
260.00000,300.00000,1655.66722,4.41349,17.07901,22.38639,18.26759,0.72059,0.13552,0.08131
261.00000,177.00000,1639.28682,3.48370,17.71012,23.69554,18.56261,0.50000,0.21698,0.16123
262.00000,148.00000,1644.24043,4.42124,16.92373,35.29722,13.15324,0.50000,0.36351,0.06985
263.00000,234.00000,1647.37293,4.46023,16.93425,30.80753,16.26034,0.50000,0.18876,0.11718
264.00000,232.00000,1656.68220,4.20724,17.26795,30.41097,18.06655,0.60099,0.11384,0.03619
265.00000,209.00000,1666.84910,3.90310,17.46678,32.11406,12.82558,0.50000,0.12735,0.06257
266.00000,181.00000,1669.85438,3.25215,17.96644,23.91480,12.78744,0.54647,0.26162,0.13253
267.00000,137.00000,1672.55093,3.97043,17.36870,30.66957,14.76261,0.50000,0.35478,0.14870
268.00000,241.00000,1684.50266,4.66119,16.74398,29.65297,13.47915,0.52819,0.11920,0.02877
269.00000,300.00000,1692.27856,4.15888,17.34683,27.08775,15.08152,0.50000,0.15161,0.04465
270.00000,137.00000,1701.28775,3.69813,17.60280,30.72243,16.35514,0.50000,0.18972,0.07196
271.00000,174.00000,1709.70435,3.34868,18.12830,28.02566,15.71396,0.50000,0.32377,0.16377
272.00000,139.00000,1710.11197,3.89947,17.35320,30.55249,13.57829,0.50000,0.14680,0.02491
