# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,251.00000,1458.83066,1.83941,19.22447,13.53216,12.85245,0.22627,0.18893,0.09627
34.00000,139.00000,1470.46459,1.78150,19.29187,13.27990,11.69298,0.14115,0.29585,0.09888
35.00000,231.00000,1473.05247,1.83965,19.23394,13.87040,10.47282,0.36409,0.37946,0.09061
36.00000,287.00000,1483.85209,1.62210,19.41533,10.74955,10.25267,0.21635,0.19786,0.23173
37.00000,161.00000,1486.22504,1.67608,19.36486,12.68948,13.73536,0.22265,0.13903,0.12915
38.00000,300.00000,1488.55164,1.74329,19.30706,12.28312,15.67437,0.07222,0.06232,0.02848
39.00000,204.00000,1517.93008,1.92813,19.17631,16.18529,18.84559,0.42673,0.16732,0.07636
40.00000,179.00000,1519.86170,1.73284,19.34756,13.74954,10.77056,0.24985,0.15275,0.06803
41.00000,268.00000,1547.39447,1.80740,19.27168,14.35374,12.84141,0.13967,0.15221,0.07228
42.00000,218.00000,1549.01670,1.57772,19.45165,10.25153,15.58078,0.13831,0.11750,0.17319
43.00000,204.00000,1556.36381,1.70946,19.32862,11.61486,14.86179,0.09521,0.16892,0.13145
44.00000,166.00000,1557.88933,1.52604,19.51647,10.73858,11.83528,0.14718,0.17960,0.31137
45.00000,237.00000,1582.89185,1.84517,19.21070,13.49574,12.58665,0.23461,0.20691,0.08902
46.00000,217.00000,1567.84579,1.61639,19.43079,11.68343,11.12973,0.26847,0.19491,0.22471
47.00000,190.00000,1574.41619,1.79869,19.27253,12.09012,12.28852,0.27580,0.18023,0.25581
48.00000,199.00000,1598.16581,1.88907,19.21148,14.73825,10.31148,0.16803,0.28962,0.07049
49.00000,150.00000,1620.55064,1.84524,19.21984,13.97540,10.34603,0.23849,0.10873,0.08254
50.00000,230.00000,1625.54944,1.81728,19.23704,13.20296,11.94321,0.36716,0.13926,0.11753
51.00000,232.00000,1630.40018,1.73625,19.31349,11.33911,15.16051,0.52298,0.16503,0.03994
52.00000,264.00000,1635.11078,1.84960,19.22227,14.14818,7.88199,0.13554,0.08962,0.07631
53.00000,300.00000,1617.86651,2.09373,19.01847,17.46132,2.86864,0.50000,0.00000,0.00000
54.00000,163.00000,1622.83430,1.68750,19.37326,11.95312,10.29080,0.50000,0.25087,0.18663
55.00000,172.00000,1623.48576,1.81669,19.25855,14.91313,18.90561,0.31908,0.11560,0.06224
56.00000,300.00000,1607.09086,2.08136,19.03932,17.17153,2.65627,0.50000,0.00000,0.00000
57.00000,300.00000,1628.17286,2.10629,19.01490,17.56291,2.73543,0.50000,0.00000,0.00000
58.00000,300.00000,1628.50208,1.87258,19.20687,14.50644,16.04868,0.31800,0.29420,0.04760
59.00000,156.00000,1628.79554,1.84267,19.24465,13.62273,17.11944,0.32661,0.14168,0.09226
60.00000,203.00000,1629.73703,1.47480,19.58055,10.50319,12.57488,0.28637,0.18027,0.24060
61.00000,300.00000,1613.37479,1.80424,19.28565,13.88548,11.70311,0.23487,0.10069,0.10545
62.00000,300.00000,1614.39267,1.64157,19.41463,10.97455,11.40880,0.31204,0.15695,0.19088
63.00000,300.00000,1583.61569,1.55410,19.50801,10.44056,15.81853,0.16618,0.19554,0.18729
64.00000,259.00000,1569.74831,1.58153,19.48870,11.77297,16.97210,0.27441,0.20202,0.19048
65.00000,196.00000,1591.95646,1.60344,19.46099,12.20830,14.39728,0.32283,0.09878,0.13314
66.00000,250.00000,1593.08555,1.52119,19.53150,10.99943,9.61111,0.18499,0.09278,0.05785
67.00000,278.00000,1578.92062,1.48697,19.55647,10.36824,14.58542,0.19981,0.13176,0.15637
68.00000,196.00000,1565.48922,1.58576,19.46983,10.33695,13.22441,0.34136,0.36949,0.23932
69.00000,123.00000,1566.78257,1.54578,19.51467,13.22311,14.04800,0.27911,0.08622,0.08356
70.00000,246.00000,1568.06199,1.44437,19.58360,8.84806,9.30769,0.29847,0.28735,0.17292
71.00000,300.00000,1589.85643,2.10435,19.01672,17.39331,3.02375,0.50000,0.00000,0.00000
72.00000,151.00000,1576.10163,1.65262,19.40059,11.89948,14.87953,0.28862,0.19512,0.13673
73.00000,194.00000,1578.92800,1.47219,19.58683,8.56413,16.84449,0.50000,0.10443,0.14529
74.00000,300.00000,1599.99247,2.05952,19.04592,17.12279,2.77823,0.50000,0.00000,0.00000
75.00000,220.00000,1585.89940,1.89377,19.19202,15.04589,12.71671,0.41047,0.32868,0.06983
76.00000,215.00000,1588.09312,2.03190,19.06429,16.46667,12.71571,0.50000,0.39857,0.02048
77.00000,283.00000,1589.20255,1.92173,19.18412,15.70630,17.77972,0.12952,0.03764,0.02721
78.00000,167.00000,1590.30154,1.86797,19.24297,13.73984,10.48984,0.21172,0.42344,0.19609
79.00000,300.00000,1595.46837,2.10330,19.01815,17.50693,2.76700,0.50000,0.00000,0.00000
80.00000,204.00000,1615.35746,1.83535,19.24698,14.28101,10.18222,0.28650,0.22777,0.08617
81.00000,220.00000,1616.00478,1.65791,19.41794,12.39096,15.41211,0.11451,0.10868,0.08972
82.00000,300.00000,1616.93916,2.07101,19.05212,17.38013,2.74560,0.50000,0.00000,0.00000
83.00000,161.00000,1602.41099,1.63154,19.42227,11.62556,13.18386,0.45852,0.38714,0.20404
84.00000,300.00000,1603.63687,2.09196,19.02413,17.38986,2.83881,0.50000,0.00000,0.00000
85.00000,172.00000,1622.84668,1.65007,19.42105,12.42390,14.61949,0.28521,0.19346,0.15647
86.00000,300.00000,1623.04084,2.09709,19.02524,17.37249,2.86117,0.50000,0.00000,0.00000
87.00000,115.00000,1627.33011,1.70549,19.38462,14.15165,14.88462,0.38956,0.00549,0.01099
88.00000,300.00000,1627.30273,1.92903,19.16535,15.39109,17.45829,0.41695,0.15251,0.09475
89.00000,212.00000,1612.54788,1.99057,19.13357,16.53078,13.52632,0.17800,0.12463,0.00745
90.00000,262.00000,1631.07399,1.70734,19.36740,12.81720,13.32913,0.13147,0.18730,0.12787
91.00000,300.00000,1631.91040,1.80422,19.27945,13.58205,14.89277,0.37124,0.27701,0.02193
92.00000,300.00000,1632.74060,2.08548,19.05116,17.62706,2.55842,0.50000,0.00000,0.00000
93.00000,122.00000,1633.56469,1.69777,19.35217,10.53482,13.00131,0.48095,0.26150,0.16557
94.00000,187.00000,1633.25015,1.77667,19.30397,14.14516,12.28846,0.09181,0.17246,0.09057
95.00000,300.00000,1650.57959,2.06879,19.05403,17.39094,2.67315,0.50000,0.00000,0.00000
96.00000,300.00000,1654.21980,2.05836,19.05443,17.51082,2.98295,0.50000,0.00000,0.00000
97.00000,197.00000,1652.97507,1.84558,19.24907,14.59340,20.94956,0.36644,0.22229,0.05853
98.00000,270.00000,1651.84709,1.75710,19.32933,14.19208,13.03481,0.14706,0.10124,0.07363
99.00000,300.00000,1652.57571,1.94395,19.17248,16.21739,11.55444,0.26644,0.13439,0.03126
100.00000,300.00000,1656.14205,2.08152,19.04191,17.22013,2.78911,0.50000,0.00000,0.00000
101.00000,257.00000,1659.63514,1.75973,19.32534,13.08733,11.14253,0.13846,0.24932,0.10181
102.00000,146.00000,1658.26892,1.60633,19.46672,13.33442,8.19724,0.18466,0.20211,0.09578
103.00000,300.00000,1658.96470,2.06844,19.06645,17.81395,2.82824,0.50000,0.00000,0.00000
104.00000,224.00000,1674.74348,1.63518,19.43195,12.19950,12.58856,0.30764,0.19888,0.15724
105.00000,300.00000,1672.77500,2.04643,19.06656,17.15552,2.74448,0.50000,0.00000,0.00000
106.00000,177.00000,1675.94262,1.46975,19.60309,13.68642,9.28827,0.28889,0.23086,0.09198
107.00000,266.00000,1674.01746,1.75149,19.32268,12.99957,12.42796,0.44224,0.36914,0.11722
108.00000,181.00000,1674.64658,1.56630,19.50858,11.56630,10.80655,0.36310,0.36037,0.27067
109.00000,166.00000,1675.27201,1.75414,19.34129,14.93506,9.48376,0.41716,0.40557,0.04109
110.00000,174.00000,1659.15433,1.84478,19.23919,14.07188,14.25700,0.30630,0.23282,0.06997
111.00000,300.00000,1662.51291,2.07095,19.04662,16.95101,2.82095,0.50000,0.00000,0.00000
112.00000,300.00000,1665.80660,2.06667,19.04848,17.23502,2.67374,0.50000,0.00000,0.00000
113.00000,173.00000,1664.43522,1.66620,19.45152,14.09903,9.24515,0.26004,0.14543,0.18144
114.00000,300.00000,1663.18707,2.09592,19.03878,17.17653,2.73810,0.50000,0.00000,0.00000
115.00000,232.00000,1678.38467,1.57071,19.50755,12.61878,15.83119,0.28284,0.14366,0.20123
116.00000,300.00000,1676.58939,2.09605,19.02434,17.16743,2.80789,0.50000,0.00000,0.00000
117.00000,300.00000,1677.19706,2.09126,19.04142,17.31877,2.82136,0.50000,0.00000,0.00000
118.00000,300.00000,1676.36964,2.09587,19.02413,17.16952,2.96889,0.50000,0.00000,0.00000
119.00000,260.00000,1674.75016,1.88054,19.22546,14.50304,18.92181,0.33493,0.10469,0.06777
120.00000,300.00000,1673.27376,2.06589,19.06388,17.37324,2.99498,0.50000,0.00000,0.00000
121.00000,300.00000,1676.32948,2.09759,19.03828,17.41828,2.57414,0.50000,0.00000,0.00000
122.00000,161.00000,1674.85479,1.61107,19.44932,12.09058,12.76851,0.43602,0.27103,0.13156
123.00000,160.00000,1674.17289,1.59084,19.47328,11.65420,15.11756,0.42748,0.34962,0.18855
124.00000,300.00000,1688.61005,2.09020,19.05033,17.31732,2.75686,0.50000,0.00000,0.00000
125.00000,300.00000,1702.39767,2.05581,19.09369,17.45316,2.70365,0.50000,0.00000,0.00000
126.00000,263.00000,1700.57249,1.46835,19.58040,10.79325,12.76324,0.20089,0.07876,0.13643
127.00000,275.00000,1698.90560,1.52674,19.56417,11.90642,8.18824,0.11337,0.13102,0.09519
128.00000,300.00000,1699.42930,1.97043,19.15316,17.32060,2.46412,0.50000,0.00000,0.00000
129.00000,300.00000,1682.91907,1.99831,19.15153,17.23390,2.49966,0.50000,0.00000,0.00000
130.00000,198.00000,1682.08093,1.35365,19.71674,11.84206,12.50730,0.57682,0.08240,0.03348
131.00000,300.00000,1681.31563,1.96870,19.17165,16.31957,10.86240,0.23770,0.07293,0.05022
132.00000,300.00000,1665.66555,1.96620,19.18380,17.52993,2.51901,0.50000,0.00000,0.00000
133.00000,236.00000,1668.76885,1.76117,19.33181,14.75387,11.42206,0.13719,0.10483,0.08614
134.00000,290.00000,1667.70873,1.11940,19.92716,8.93851,13.39701,0.37463,0.33373,0.51642
135.00000,300.00000,1670.76800,1.07377,20.00951,16.08098,1.71148,0.50000,0.02361,0.00000
136.00000,199.00000,1673.77375,1.21760,19.82001,10.48623,11.53727,0.28408,0.17730,0.20416
137.00000,300.00000,1672.55428,1.08639,19.99184,16.05034,1.85374,0.50000,0.00000,0.00000
138.00000,300.00000,1675.52147,1.04739,20.03345,15.49826,1.51498,0.50000,0.00000,0.00000
139.00000,300.00000,1674.28442,1.05795,20.02351,15.79470,1.59139,0.50000,0.00000,0.00000
140.00000,292.00000,1673.89009,1.16021,19.89339,10.73377,8.78559,0.43865,0.17868,0.15366
141.00000,265.00000,1673.52945,1.13290,19.93998,11.66720,12.71329,0.30627,0.34512,0.32369
142.00000,300.00000,1658.48897,1.06689,20.02140,15.96020,1.60803,0.50000,0.00000,0.00000
143.00000,300.00000,1659.12872,1.05219,20.02593,15.63333,1.63939,0.50000,0.00000,0.00000
144.00000,237.00000,1659.39919,1.52099,19.58173,13.60099,11.00593,0.25309,0.16296,0.12395
145.00000,143.00000,1658.89367,1.56940,19.51421,13.35452,6.62542,0.26672,0.19231,0.07191
146.00000,300.00000,1662.03232,2.00997,19.12543,17.47801,2.69897,0.50000,0.00000,0.00000
147.00000,300.00000,1676.36620,2.04664,19.08758,17.21644,2.51678,0.50000,0.00000,0.00000
148.00000,241.00000,1675.91139,1.34728,19.71117,10.23782,13.38739,0.39914,0.54097,0.33524
149.00000,296.00000,1674.75122,1.56584,19.50635,11.25928,9.44026,0.51398,0.42044,0.21403
150.00000,300.00000,1675.32796,1.09386,19.97440,16.10034,1.99352,0.50000,0.00000,0.00000
151.00000,202.00000,1660.44451,1.62375,19.48660,15.57436,10.19548,0.10168,0.22806,0.01261
152.00000,300.00000,1660.66489,2.00612,19.12721,17.29252,2.81735,0.50000,0.00000,0.00000
153.00000,300.00000,1661.28619,1.33781,19.70341,10.01613,11.62142,0.19086,0.10842,0.09677
154.00000,300.00000,1660.77922,1.08849,19.95033,15.81974,1.73059,0.50000,0.00000,0.00000
155.00000,184.00000,1663.84120,1.34111,19.73130,11.40306,8.55511,0.27112,0.24457,0.11987
156.00000,183.00000,1663.71166,1.43454,19.63948,11.99657,8.25154,0.18266,0.16587,0.19465
157.00000,188.00000,1677.74171,1.40717,19.66840,12.92573,10.23062,0.28632,0.24495,0.13811
158.00000,300.00000,1678.30144,1.74570,19.37020,17.38411,2.40298,0.50000,0.00000,0.00000
159.00000,300.00000,1691.69526,1.89340,19.23003,16.98119,2.08482,0.50000,0.00000,0.00000
160.00000,236.00000,1689.98950,1.46774,19.61290,13.98978,10.14839,0.18790,0.05430,0.05538
161.00000,300.00000,1688.81093,1.88108,19.27599,15.58489,2.64323,0.50000,0.00000,0.00000
162.00000,300.00000,1701.71917,1.44313,19.66505,15.36477,1.93100,0.50000,0.00000,0.00000
163.00000,249.00000,1700.26712,1.32551,19.73228,13.60858,19.18691,0.36005,0.22664,0.10835
164.00000,300.00000,1698.73099,1.86586,19.28326,15.37975,2.72478,0.50000,0.00000,0.00000
165.00000,237.00000,1699.22275,1.33509,19.71970,12.10432,14.29452,0.31349,0.25606,0.17071
166.00000,300.00000,1697.93437,1.53510,19.56225,16.48709,1.29007,0.50000,0.19238,0.00000
167.00000,218.00000,1698.42685,1.21433,19.84087,11.96124,11.86612,0.12302,0.17205,0.21139
168.00000,300.00000,1696.54402,1.06879,20.01779,16.07987,1.83020,0.50000,0.00000,0.00000
169.00000,196.00000,1697.03890,1.25781,19.80895,9.89276,6.45952,0.15909,0.31534,0.29972
170.00000,300.00000,1695.28998,1.05860,20.02484,15.72197,1.59140,0.50000,0.00000,0.00000
171.00000,162.00000,1707.76773,1.14667,19.92364,8.79879,15.72121,0.55273,0.03636,0.00000
172.00000,300.00000,1706.20507,1.05085,20.02373,15.63390,0.83153,0.50000,0.00000,0.00000
173.00000,300.00000,1690.60508,1.07543,20.01176,16.04948,1.77405,0.50000,0.00000,0.00000
174.00000,300.00000,1689.53206,1.22595,19.84213,11.16182,14.36852,0.26147,0.08091,0.12383
175.00000,300.00000,1688.15788,1.08399,20.00490,16.47418,1.84052,0.50000,0.00000,0.00000
176.00000,300.00000,1663.23744,1.11082,19.98164,16.81836,2.02131,0.50000,0.00000,0.00000
177.00000,300.00000,1663.50048,1.07881,20.00861,16.35861,1.83543,0.50000,0.00000,0.00000
178.00000,190.00000,1663.74241,1.03604,20.01441,11.50090,13.96667,0.29910,0.07387,0.05495
179.00000,222.00000,1663.44174,1.29197,19.77837,10.54280,13.07167,0.28268,0.40810,0.32183
180.00000,300.00000,1649.66897,1.06996,20.01413,16.25159,0.92862,0.50000,0.00000,0.00000
181.00000,300.00000,1650.30256,1.06342,20.01980,15.97819,1.87886,0.50000,0.00000,0.00000
182.00000,233.00000,1650.86251,1.11304,19.93242,9.50718,14.63577,0.15401,0.15550,0.27392
183.00000,300.00000,1651.07988,1.06267,20.02667,16.04733,1.80233,0.50000,0.00000,0.00000
184.00000,300.00000,1651.70587,1.07815,20.00795,16.26954,1.83377,0.50000,0.00000,0.00000
185.00000,300.00000,1651.88121,1.09497,19.98960,16.56544,2.09396,0.50000,0.00000,0.00000
186.00000,300.00000,1652.56388,1.09322,20.01390,16.57525,0.96237,0.50000,0.00000,0.00000
187.00000,186.00000,1652.69848,1.18315,19.88577,13.73197,15.79324,0.42661,0.11551,0.03382
188.00000,300.00000,1653.13900,1.87591,19.27129,17.58350,2.45347,0.50000,0.00000,0.00000
189.00000,300.00000,1656.16830,1.06478,20.03090,15.91894,1.66312,0.50000,0.00000,0.00000
190.00000,294.00000,1656.15724,1.62158,19.47021,13.11554,7.37480,0.21337,0.18398,0.10024
191.00000,300.00000,1656.14706,1.56447,19.54396,15.73810,10.97839,0.37802,0.26850,0.05751
192.00000,218.00000,1659.11831,1.44609,19.64806,14.02080,13.55282,0.19814,0.12917,0.12589
193.00000,300.00000,1659.70949,1.95733,19.17667,17.30867,2.60567,0.50000,0.00000,0.00000
194.00000,300.00000,1662.61939,1.83729,19.30102,17.22746,2.49559,0.50000,0.00000,0.00000
195.00000,300.00000,1662.85415,1.43709,19.68543,16.76358,2.03477,0.50000,0.00000,0.00000
196.00000,236.00000,1662.58655,1.17678,19.89255,11.52773,8.68284,0.56542,0.06846,0.01386
197.00000,300.00000,1662.33987,1.15484,19.93333,16.23477,1.80609,0.50000,0.00000,0.00000
198.00000,300.00000,1648.93542,2.07224,19.09498,18.11572,2.67592,0.50000,0.00000,0.00000
199.00000,300.00000,1649.68419,1.75882,19.37283,13.89281,11.32863,0.22614,0.07381,0.03009
200.00000,211.00000,1649.94221,1.31844,19.75072,12.51225,12.13256,0.60987,0.07925,0.02666
201.00000,300.00000,1626.38261,1.06871,20.01565,16.21361,0.80272,0.50000,0.00000,0.00000
202.00000,226.00000,1614.41536,1.29860,19.77444,12.97368,8.28410,0.25806,0.16434,0.19495
203.00000,300.00000,1616.27977,1.12824,19.97542,17.42292,1.74419,0.50000,0.06146,0.00000
204.00000,300.00000,1619.85901,1.13993,19.92628,17.13481,1.81024,0.50000,0.00000,0.00000
205.00000,145.00000,1619.65174,1.39126,19.71975,11.26934,8.59600,0.71019,0.41401,0.13285
206.00000,246.00000,1619.46048,1.11389,19.92500,9.02685,12.28426,0.40278,0.15370,0.15926
207.00000,112.00000,1634.22205,1.20527,19.86685,12.49237,11.25381,0.50000,0.03467,0.06935
208.00000,300.00000,1648.41111,1.13165,19.91818,17.13603,1.55354,0.50000,0.00000,0.00000
209.00000,300.00000,1635.71513,1.14966,19.90276,17.49621,2.67103,0.50000,0.00000,0.00000
210.00000,300.00000,1636.69746,1.10653,19.94296,16.63883,1.33540,0.50000,0.00000,0.00000
211.00000,300.00000,1637.86731,1.11225,19.93477,16.61060,1.70265,0.50000,0.00000,0.00000
212.00000,300.00000,1638.72954,1.38915,19.70653,15.81757,2.05212,0.50000,0.09711,0.00000
213.00000,300.00000,1637.82898,1.65876,19.46647,14.99148,2.00259,0.50000,0.00000,0.00000
214.00000,186.00000,1636.99704,1.50858,19.58456,15.38480,5.88909,0.50000,0.58578,0.10907
215.00000,300.00000,1636.22845,1.12542,19.94780,17.28542,2.26983,0.50000,0.00000,0.00000
216.00000,231.00000,1639.42069,1.34134,19.72933,10.90177,11.43039,0.42367,0.39293,0.35406
217.00000,300.00000,1640.43721,1.15376,19.89570,9.38495,8.23817,0.72070,0.56022,0.17957
218.00000,300.00000,1628.17328,1.16854,19.90430,17.66788,1.72980,0.50000,0.22318,0.00000
219.00000,300.00000,1605.46154,1.12424,19.93300,17.03939,1.50000,0.50000,0.00000,0.00000
220.00000,300.00000,1607.48057,1.10508,19.96136,16.60169,2.21627,0.50000,0.00000,0.00000
221.00000,280.00000,1609.34979,1.48089,19.60927,13.46329,10.39674,0.21511,0.24517,0.18162
222.00000,168.00000,1611.08004,1.21223,19.85409,12.56080,13.17539,0.19713,0.23139,0.18570
223.00000,300.00000,1611.82651,1.13704,19.95926,18.02088,1.49798,0.50000,0.05253,0.00000
224.00000,133.00000,1612.56904,1.47296,19.62537,13.52212,11.06785,0.46313,0.29204,0.18879
225.00000,300.00000,1612.74558,1.23925,19.85034,15.85283,2.54390,0.50000,0.00000,0.00000
226.00000,285.00000,1616.29576,1.20297,19.88541,15.56160,9.94290,0.43019,0.37153,0.07039
227.00000,163.00000,1617.76896,1.19555,19.87653,13.30368,8.34663,0.33474,0.18865,0.18098
228.00000,300.00000,1618.48403,1.43994,19.67374,15.21031,2.43729,0.50000,0.00000,0.00000
229.00000,247.00000,1621.92286,1.56961,19.52795,13.64380,12.78049,0.24619,0.22815,0.16667
230.00000,300.00000,1623.13140,1.09694,19.99626,17.29762,2.12653,0.50000,0.00000,0.00000
231.00000,300.00000,1623.82304,1.11481,19.98350,17.49495,2.19933,0.50000,0.00000,0.00000
232.00000,263.00000,1624.91512,1.35309,19.70155,9.65979,12.40464,0.15206,0.10206,0.12010
233.00000,231.00000,1626.40628,1.17921,19.87408,8.96469,13.13191,0.33877,0.24850,0.37042
234.00000,196.00000,1629.69362,1.47450,19.60883,11.96828,8.97699,0.14677,0.32960,0.20896
235.00000,300.00000,1630.35742,1.04313,20.03523,15.82944,1.90418,0.02256,0.00066,0.00066
236.00000,218.00000,1631.01805,1.52079,19.60187,15.27443,12.75000,0.18035,0.13306,0.07225
237.00000,300.00000,1644.62675,1.09723,20.00796,16.77958,1.86090,0.50000,0.00000,0.00000
238.00000,196.00000,1645.23524,1.60852,19.49417,13.63769,10.38915,0.31126,0.39615,0.12252
239.00000,190.00000,1645.49724,1.23293,19.82746,11.02372,8.72753,0.36988,0.21280,0.20633
240.00000,300.00000,1648.46345,1.04605,20.03289,15.72368,1.78586,0.50000,0.00000,0.00000
241.00000,300.00000,1661.61837,1.05232,20.03179,15.58146,1.59371,0.50000,0.00000,0.00000
242.00000,300.00000,1661.70708,1.06634,20.01683,16.17921,1.84389,0.50000,0.00000,0.00000
243.00000,174.00000,1661.78922,1.33307,19.72663,9.54124,11.07070,0.25687,0.55617,0.33778
244.00000,300.00000,1661.86529,1.44312,19.62037,11.24559,12.04233,0.24934,0.17108,0.20282
245.00000,300.00000,1664.57930,1.07153,20.02610,16.46237,1.93458,0.50000,0.00000,0.00000
246.00000,300.00000,1665.11868,1.05455,20.03906,15.96801,1.34108,0.50000,0.01145,0.00000
247.00000,300.00000,1664.64674,1.09300,19.99633,16.59567,1.81200,0.50000,0.00000,0.00000
248.00000,300.00000,1663.77685,1.05374,20.03401,15.97347,1.73197,0.50000,0.00000,0.00000
249.00000,300.00000,1663.77769,1.05182,20.02607,15.68053,1.63729,0.50000,0.00000,0.00000
250.00000,300.00000,1663.37278,1.08147,20.01503,16.40664,1.06573,0.50000,0.00000,0.00000
251.00000,300.00000,1663.38821,1.08725,20.01275,16.55872,1.77718,0.50000,0.00000,0.00000
252.00000,300.00000,1661.72583,1.07059,20.00784,16.14281,0.85817,0.50000,0.00000,0.00000
253.00000,300.00000,1661.80016,1.06323,20.02194,16.14774,1.81355,0.50000,0.00000,0.00000
254.00000,300.00000,1661.06904,1.08255,20.01275,16.37450,0.95034,0.50000,0.00000,0.00000
255.00000,300.00000,1660.77828,1.10970,19.99933,17.07625,1.75753,0.50000,0.00000,0.00000
256.00000,300.00000,1660.81241,1.08185,20.01541,16.56370,1.02158,0.50000,0.00000,0.00000
257.00000,262.00000,1660.54191,1.51731,19.55485,10.86689,10.62019,0.26012,0.13359,0.09751
258.00000,142.00000,1659.04879,1.33855,19.74547,12.84679,12.94646,0.23270,0.23394,0.11614
259.00000,300.00000,1661.76420,1.08963,20.01204,16.72776,1.80201,0.50000,0.00000,0.00000
260.00000,300.00000,1662.30463,1.07019,20.03237,16.47692,1.92981,0.50000,0.00000,0.00000
261.00000,300.00000,1662.35498,1.09218,20.00578,16.67415,0.97891,0.50000,0.00000,0.00000
262.00000,300.00000,1662.40168,1.07404,20.02212,16.24519,1.73590,0.50000,0.00000,0.00000
263.00000,300.00000,1661.68153,1.45553,19.65404,15.94893,9.70443,0.28712,0.08590,0.00879
264.00000,152.00000,1661.75054,1.19130,19.92294,13.01360,8.82956,0.45240,0.33454,0.26473
265.00000,300.00000,1664.41319,1.13668,19.98307,18.27241,2.30627,0.50000,0.00000,0.00000
266.00000,300.00000,1667.03715,1.16047,19.95845,18.63818,1.03851,0.50000,0.00000,0.00000
267.00000,300.00000,1666.91266,1.17575,19.92060,18.48206,2.56711,0.50000,0.00000,0.00000
268.00000,300.00000,1666.06149,1.15438,19.95219,15.77518,1.10693,0.50000,0.00000,0.00000
269.00000,282.00000,1665.61714,1.41780,19.67169,12.04663,5.68252,0.08502,0.26849,0.01884
270.00000,260.00000,1664.01565,1.11132,19.94654,10.30881,14.65723,0.66415,0.05660,0.02201
271.00000,138.00000,1666.63272,1.15655,19.94023,13.35294,15.94023,0.21632,0.19165,0.17078
272.00000,300.00000,1654.10325,1.15719,19.91860,16.11193,2.13088,0.50000,0.07404,0.07404
