# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,143.00000,1165.51628,2.60000,18.96259,32.49928,10.05755,0.13309,0.06043,0.02662
35.00000,154.00000,1177.04236,2.67459,18.88410,32.31872,13.97623,0.18499,0.19316,0.10550
36.00000,284.00000,1215.76504,2.49111,18.99613,32.49420,16.98183,0.36118,0.17401,0.02359
37.00000,284.00000,1240.68433,1.85194,19.35156,23.78246,11.98899,0.18356,0.06682,0.05315
38.00000,227.00000,1277.91489,1.17897,19.87484,11.97685,9.18586,0.19837,0.14643,0.21339
39.00000,300.00000,1314.18908,1.85079,19.18519,16.59929,16.62257,0.11658,0.05714,0.05326
40.00000,254.00000,1349.41557,1.82333,19.18935,14.80135,18.44717,0.37701,0.12595,0.04987
41.00000,294.00000,1354.10812,1.80721,19.23303,14.74183,19.55407,0.03562,0.07083,0.08969
42.00000,256.00000,1370.46951,1.77854,19.24464,12.86824,13.06481,0.05279,0.08970,0.10558
43.00000,164.00000,1374.63213,0.86034,20.14860,7.77542,12.35196,0.28212,0.16983,0.52291
44.00000,218.00000,1378.68251,1.47507,19.54531,11.83807,14.94263,0.24477,0.07507,0.12440
45.00000,300.00000,1372.29006,1.38882,19.65993,9.64388,24.56837,0.83442,0.07253,0.01962
46.00000,221.00000,1376.34332,1.49442,19.52322,9.75426,9.50970,0.40947,0.41329,0.26749
47.00000,244.00000,1352.66477,1.60400,19.45003,13.07672,14.63695,0.34468,0.09616,0.10643
48.00000,198.00000,1368.55399,1.24912,19.78488,11.33646,8.24385,0.17380,0.13658,0.10492
49.00000,191.00000,1362.59781,1.22145,19.81235,11.48601,12.57226,0.18939,0.16608,0.07984
50.00000,300.00000,1377.79994,1.03436,20.01116,9.41321,14.57564,0.33445,0.34003,0.33512
51.00000,238.00000,1409.24081,1.05455,19.96806,10.11106,12.45356,0.19902,0.14300,0.17297
52.00000,240.00000,1421.95141,1.13320,19.92165,12.23262,12.84672,0.17875,0.09354,0.06611
53.00000,191.00000,1424.96747,1.20785,19.82819,10.23552,9.33848,0.28250,0.18533,0.19305
54.00000,221.00000,1436.81512,0.96068,20.09918,12.23005,14.47829,0.35270,0.11678,0.05751
55.00000,218.00000,1465.73856,1.03591,19.99946,10.32422,10.97160,0.11415,0.07771,0.12701
56.00000,210.00000,1475.68669,1.08255,19.94622,8.66229,9.50969,0.37461,0.24703,0.04128
57.00000,265.00000,1485.18209,1.38085,19.67965,13.27973,16.91712,0.29652,0.21757,0.07874
58.00000,199.00000,1494.25811,1.05965,20.01053,13.52573,11.72807,0.40351,0.09883,0.06901
59.00000,300.00000,1496.24860,1.60596,19.51247,14.93663,1.12742,0.50000,0.17348,0.07652
60.00000,300.00000,1522.24842,1.41345,19.67382,13.62482,1.39413,0.15182,0.06295,0.06438
61.00000,167.00000,1517.20168,0.79894,20.22838,8.82853,13.82549,0.25076,0.12898,0.11002
62.00000,240.00000,1530.54941,0.95180,20.08548,7.90039,13.58419,0.26446,0.35090,0.36568
63.00000,300.00000,1554.75256,1.29036,19.77921,12.35955,9.14102,0.51626,0.56824,0.10586
64.00000,257.00000,1561.21506,1.08393,19.94049,9.46134,13.03306,0.27670,0.24720,0.24008
65.00000,288.00000,1567.45860,1.01883,20.02849,9.27909,15.86045,0.39425,0.04249,0.06132
66.00000,222.00000,1568.75241,1.07471,19.96782,9.51322,8.55230,0.22931,0.27356,0.18678
67.00000,281.00000,1590.83731,1.17627,19.86610,10.94025,14.28517,0.30254,0.19661,0.02754
68.00000,260.00000,1611.78704,1.28803,19.78038,11.90279,11.57021,0.23897,0.30783,0.14221
69.00000,300.00000,1612.78649,1.12129,19.94544,11.78496,20.53867,0.40175,0.04396,0.01324
70.00000,300.00000,1617.55624,1.47653,19.62959,16.69150,1.44796,0.50000,0.05306,0.00000
71.00000,191.00000,1587.62535,1.34924,19.73535,12.69184,20.44955,0.64350,0.03565,0.00060
72.00000,300.00000,1579.65543,1.63049,19.44093,12.21108,15.95009,0.46635,0.09615,0.07005
73.00000,294.00000,1566.42917,1.50175,19.53951,11.96497,14.53134,0.21137,0.10743,0.14208
74.00000,163.00000,1572.32282,1.46765,19.57238,12.87725,10.76584,0.30087,0.09940,0.07738
75.00000,300.00000,1593.62111,1.15972,19.89954,11.15741,13.56944,0.39815,0.07778,0.07593
76.00000,300.00000,1613.85737,1.36863,19.73464,16.54935,1.02941,0.50000,0.22680,0.00000
77.00000,213.00000,1584.62003,1.47238,19.56995,13.00052,9.52401,0.17088,0.23025,0.11616
78.00000,276.00000,1577.23524,1.37901,19.65153,12.29836,10.87392,0.21574,0.09593,0.07831
79.00000,170.00000,1578.40610,1.45426,19.62166,14.10081,15.12508,0.15246,0.17424,0.05787
80.00000,268.00000,1583.86216,1.27232,19.77434,12.59175,13.90175,0.23239,0.11306,0.12158
81.00000,135.00000,1584.98355,1.32665,19.73114,13.00080,12.85474,0.26846,0.12360,0.06019
82.00000,271.00000,1605.23144,1.65595,19.42151,12.50639,14.04903,0.34878,0.29254,0.12073
83.00000,267.00000,1609.97382,1.62090,19.42427,13.35695,11.74491,0.26971,0.05890,0.04163
84.00000,300.00000,1610.93436,1.09014,19.94877,10.51816,10.33593,0.27270,0.03372,0.03437
85.00000,145.00000,1615.51714,1.15672,19.89578,11.42641,14.19411,0.34208,0.14797,0.08592
86.00000,300.00000,1634.11926,1.59390,19.51378,11.97499,1.59983,0.50000,0.11615,0.23230
87.00000,216.00000,1651.79754,1.41476,19.65800,13.12682,11.58888,0.45010,0.32432,0.10551
88.00000,176.00000,1642.53535,1.54849,19.51700,14.64547,15.52645,0.34855,0.14673,0.05730
89.00000,254.00000,1643.32407,1.43270,19.64549,14.18570,19.83074,0.43336,0.13239,0.04842
90.00000,188.00000,1647.16334,1.32317,19.71463,11.50305,11.55366,0.24939,0.17683,0.10610
91.00000,300.00000,1664.03449,1.24416,19.82438,13.58684,20.85008,0.33392,0.04283,0.01752
92.00000,300.00000,1664.72753,1.33091,19.72970,13.03111,1.55232,0.50000,0.19838,0.17091
93.00000,209.00000,1680.69041,1.02759,20.05462,12.02252,10.29392,0.45946,0.24887,0.07207
94.00000,181.00000,1670.98259,1.32094,19.73215,12.94454,8.21239,0.24366,0.14277,0.05015
95.00000,300.00000,1686.57090,1.45279,19.65093,15.25751,1.24857,0.32314,0.06795,0.06080
96.00000,199.00000,1701.40150,1.18816,19.89264,14.55728,20.59878,0.45739,0.15108,0.05921
97.00000,266.00000,1707.42817,1.43254,19.59904,10.97512,10.22010,0.23182,0.22440,0.20191
98.00000,162.00000,1721.23585,1.44239,19.63442,14.90469,17.03770,0.38265,0.17923,0.00711
99.00000,300.00000,1721.72825,1.77015,19.28268,14.92659,1.51732,0.11578,0.07170,0.00755
100.00000,247.00000,1722.21804,1.48073,19.55071,11.43458,14.91329,0.22591,0.10142,0.09229
101.00000,300.00000,1727.47130,1.87450,19.22349,16.49094,1.92349,0.50000,0.00000,0.00000
102.00000,163.00000,1729.87162,1.55836,19.50789,12.30994,19.77603,0.36514,0.03233,0.02918
103.00000,161.00000,1719.04974,1.41958,19.63636,13.24615,10.97273,0.17378,0.08741,0.05105
104.00000,236.00000,1700.74867,1.74427,19.28632,15.04418,14.69881,0.23683,0.23832,0.03314
105.00000,300.00000,1714.61428,1.86776,19.23947,16.48289,1.88322,0.50000,0.00000,0.00000
106.00000,300.00000,1717.15914,1.63120,19.44112,12.90324,1.29511,0.37913,0.07748,0.07748
107.00000,300.00000,1717.72905,1.66206,19.40851,13.79483,1.61586,0.33267,0.03165,0.04183
108.00000,286.00000,1723.14840,1.97295,19.06140,15.15607,11.55811,0.16265,0.11915,0.02449
109.00000,189.00000,1728.28225,1.49550,19.51689,11.24493,12.12950,0.17765,0.13176,0.11599
110.00000,300.00000,1730.62713,1.52650,19.51659,10.38690,12.29255,0.09393,0.05515,0.09134
111.00000,300.00000,1731.08071,1.63562,19.47329,16.71541,1.83562,0.50000,0.00000,0.00000
112.00000,300.00000,1743.41156,1.46889,19.57396,12.57478,9.16646,0.21034,0.11331,0.10548
113.00000,300.00000,1742.78771,1.55340,19.54728,16.67823,1.94116,0.50000,0.00000,0.00000
114.00000,300.00000,1744.93845,1.38678,19.72780,16.37153,1.76678,0.50000,0.00000,0.00000
115.00000,300.00000,1744.27766,1.38231,19.71866,15.27507,1.61560,0.50000,0.12326,0.03308
116.00000,216.00000,1743.67629,1.38402,19.63626,8.38879,11.55993,0.19917,0.25104,0.24687
117.00000,300.00000,1732.89242,1.36576,19.68326,12.25490,1.98680,0.26603,0.06222,0.14932
118.00000,201.00000,1735.14027,1.49478,19.57111,14.05327,10.64141,0.32702,0.34761,0.03075
119.00000,300.00000,1740.01060,1.62715,19.48146,16.72417,1.72219,0.50000,0.00000,0.00000
120.00000,300.00000,1742.16547,1.68618,19.43092,17.13947,1.78849,0.50000,0.00000,0.00000
121.00000,251.00000,1741.68831,1.25644,19.75361,7.01571,8.98680,0.18448,0.39346,0.27153
122.00000,300.00000,1741.25350,1.04153,20.03230,10.18366,18.61560,0.72981,0.00046,0.00046
123.00000,189.00000,1752.87608,1.22450,19.84792,13.21847,10.27097,0.44629,0.32710,0.10078
124.00000,300.00000,1724.84299,1.43219,19.64294,12.21906,1.60775,0.50000,0.02689,0.00000
125.00000,300.00000,1727.15538,1.27623,19.81137,15.43730,2.48958,0.50000,0.00000,0.00000
126.00000,181.00000,1717.07525,1.13343,19.89638,9.25550,11.27395,0.35947,0.36196,0.28034
127.00000,300.00000,1717.72021,1.57743,19.44960,11.05040,11.03287,0.15376,0.23411,0.09679
128.00000,300.00000,1730.19679,1.65671,19.46678,17.42785,2.76409,0.50000,0.00000,0.00000
129.00000,300.00000,1732.42650,1.27041,19.77226,9.70501,1.89796,0.50000,0.13590,0.00000
130.00000,222.00000,1732.38500,1.61016,19.47900,13.49352,10.32452,0.33981,0.37532,0.09539
131.00000,248.00000,1722.51708,1.36853,19.68879,11.58622,14.00503,0.38562,0.30518,0.19306
132.00000,217.00000,1724.82628,1.30309,19.76546,12.01008,9.69489,0.50000,0.29503,0.07325
133.00000,300.00000,1725.27415,1.31279,19.78956,17.09933,1.89327,0.50000,0.00000,0.00000
134.00000,300.00000,1707.85030,1.40647,19.70485,17.07152,1.88511,0.50000,0.00000,0.00000
135.00000,300.00000,1708.84894,1.14716,19.92977,15.91003,2.38796,0.50000,0.00000,0.00000
136.00000,129.00000,1709.76175,0.90154,20.16615,11.70974,11.92308,0.40615,0.16000,0.14769
137.00000,300.00000,1710.59622,1.37857,19.71039,17.02792,2.43052,0.50000,0.00000,0.00000
138.00000,300.00000,1693.90192,1.24855,19.84175,14.29593,20.46759,0.58024,0.05007,0.01743
139.00000,280.00000,1695.36025,1.47283,19.61306,12.63935,9.78396,0.07669,0.13891,0.03330
140.00000,216.00000,1679.35549,0.85769,20.18188,9.52840,11.15826,0.28909,0.16273,0.13657
141.00000,149.00000,1682.20445,1.01768,20.09325,15.45418,13.49357,0.37420,0.10531,0.07878
142.00000,300.00000,1695.82243,1.14685,19.96709,15.37013,1.98549,0.12208,0.07148,0.07148
143.00000,300.00000,1698.42765,1.02065,20.08387,16.60065,1.69065,0.50000,0.10194,0.00000
144.00000,300.00000,1704.35156,0.89266,20.23252,17.06503,2.17378,0.50000,0.00000,0.00000
145.00000,259.00000,1705.30321,1.02278,20.03673,10.38866,12.51139,0.15690,0.19991,0.13622
146.00000,300.00000,1706.17459,1.36554,19.70608,17.82635,2.92162,0.50000,0.00000,0.00000
147.00000,300.00000,1706.65997,1.18651,19.93914,17.58224,1.61316,0.50000,0.00000,0.00000
148.00000,190.00000,1707.43659,1.09014,19.95655,10.79896,10.82036,0.46628,0.48444,0.19650
149.00000,300.00000,1708.14798,1.03849,20.03163,12.32393,17.63681,0.31364,0.12271,0.10556
150.00000,300.00000,1710.56061,1.24150,19.81430,8.72450,1.60026,0.50000,0.10636,0.10636
151.00000,300.00000,1712.93875,1.35084,19.73077,17.12977,2.48094,0.50000,0.00000,0.00000
152.00000,300.00000,1703.99142,1.45357,19.64822,14.38559,1.40007,0.50000,0.23663,0.13150
153.00000,300.00000,1704.80980,1.06886,20.02249,16.26228,4.44533,0.50000,0.00000,0.00000
154.00000,152.00000,1696.32876,0.91627,20.12041,9.88437,9.79984,0.18381,0.20813,0.19219
155.00000,300.00000,1696.64175,1.54277,19.51069,14.30720,11.47078,0.28795,0.17284,0.06165
156.00000,202.00000,1709.35643,1.13483,19.92465,10.00661,12.59683,0.42465,0.42102,0.28222
157.00000,300.00000,1711.72638,1.49226,19.58793,11.97936,1.74752,0.50000,0.00000,0.00000
158.00000,300.00000,1723.79665,1.36645,19.72258,17.41839,2.31129,0.50000,0.00000,0.00000
159.00000,300.00000,1715.11379,1.34041,19.73866,10.43779,1.23096,0.50000,0.07366,0.07366
160.00000,300.00000,1714.65051,1.38960,19.74530,18.12852,1.22181,0.50000,0.00000,0.00000
161.00000,283.00000,1706.45706,1.43771,19.64067,14.17153,15.03586,0.34362,0.31793,0.06950
162.00000,289.00000,1698.72555,1.00306,20.03677,8.13381,14.56946,0.20889,0.30337,0.38968
163.00000,300.00000,1699.21883,1.15205,19.91945,9.42088,13.16254,0.18375,0.18827,0.35653
164.00000,300.00000,1699.70999,0.77865,20.33493,15.27540,2.82278,0.50000,0.02053,0.00000
165.00000,300.00000,1700.19903,1.03099,20.00368,7.55882,13.81618,0.28466,0.19485,0.28309
166.00000,229.00000,1700.35734,0.68770,20.39600,10.40350,12.25422,0.25703,0.26296,0.29232
167.00000,300.00000,1712.70871,0.82457,20.32491,16.86143,2.12082,0.50000,0.00000,0.00000
168.00000,300.00000,1724.55560,0.71753,20.40619,14.97113,2.25704,0.50000,0.09038,0.00000
169.00000,300.00000,1724.49992,0.94133,20.17892,14.91887,2.14596,0.50000,0.02064,0.00000
170.00000,300.00000,1723.68198,0.93333,20.16168,13.59760,1.75888,0.50000,0.11058,0.19441
171.00000,300.00000,1722.93023,0.76340,20.38235,15.74281,2.39150,0.50000,0.00000,0.00000
172.00000,300.00000,1715.07534,0.75845,20.37608,15.60305,2.16368,0.50000,0.05335,0.00364
173.00000,300.00000,1715.39887,0.75083,20.38738,15.82658,2.73887,0.50000,0.04817,0.00000
174.00000,200.00000,1715.00828,0.75571,20.32206,9.60778,14.31699,0.50000,0.14370,0.13271
175.00000,273.00000,1714.64918,0.91710,20.16015,11.39001,13.96420,0.34220,0.10174,0.08479
176.00000,233.00000,1687.59718,0.80686,20.25224,9.86966,7.62586,0.30422,0.38839,0.16464
177.00000,300.00000,1690.17476,0.81550,20.33181,15.96212,3.53385,0.50000,0.00000,0.00000
178.00000,241.00000,1692.71430,0.96941,20.14030,12.01424,10.55907,0.50000,0.41034,0.21783
179.00000,300.00000,1693.24941,0.65654,20.42009,10.28505,8.42196,0.44393,0.25748,0.15794
180.00000,300.00000,1695.74144,1.01046,20.20588,19.82745,1.87451,0.50000,0.00000,0.00000
181.00000,252.00000,1696.23008,0.85122,20.28263,11.87555,18.96792,0.76798,0.05697,0.03208
182.00000,278.00000,1697.27422,0.63690,20.43269,9.40201,13.51190,0.38370,0.22802,0.26465
183.00000,300.00000,1682.23817,0.81671,20.27224,10.62469,19.18579,0.27452,0.12178,0.15628
184.00000,293.00000,1682.76337,0.82353,20.21168,10.12085,12.45218,0.07143,0.28171,0.09684
185.00000,300.00000,1683.28629,0.99837,20.05640,10.73723,1.14548,0.17470,0.09236,0.17532
186.00000,244.00000,1683.80697,0.74961,20.29984,10.13361,11.26986,0.38822,0.21831,0.14519
187.00000,163.00000,1690.98887,0.55008,20.49165,9.50835,12.46411,0.29633,0.07596,0.07846
188.00000,300.00000,1676.29672,0.56716,20.50589,10.71328,12.35978,0.31461,0.14297,0.08052
189.00000,300.00000,1678.98559,0.57699,20.45440,10.39294,9.42923,0.24616,0.12619,0.02386
190.00000,300.00000,1691.76628,0.68328,20.41902,14.14426,1.35672,0.50000,0.00000,0.00000
191.00000,238.00000,1694.24055,0.88935,20.15449,9.62370,18.00731,0.15136,0.22286,0.14562
192.00000,270.00000,1695.30713,0.85673,20.20556,11.56769,15.85839,0.26890,0.28530,0.11047
193.00000,300.00000,1695.78913,1.04459,20.02505,11.21444,0.93503,0.26561,0.11253,0.22505
194.00000,300.00000,1696.26919,0.80623,20.35049,16.66951,2.18820,0.50000,0.00000,0.00000
195.00000,300.00000,1702.80125,0.87053,20.16297,9.07469,1.64237,0.50000,0.00000,0.00000
196.00000,196.00000,1702.91549,0.86735,20.15189,9.37663,7.38076,0.15704,0.16289,0.06460
197.00000,300.00000,1695.70130,0.74919,20.33366,14.06084,1.02945,0.50000,0.18803,0.00000
198.00000,284.00000,1707.71196,0.97530,20.07158,11.42570,13.64630,0.32754,0.20594,0.12265
199.00000,165.00000,1700.58202,1.00156,20.04209,8.62822,9.43024,0.49221,0.50507,0.28215
200.00000,300.00000,1701.04568,0.82516,20.25701,15.06210,2.54013,0.50000,0.00000,0.00000
201.00000,204.00000,1712.80890,0.82585,20.22998,10.62803,14.11408,0.29642,0.10801,0.15291
202.00000,300.00000,1712.53545,0.76027,20.28609,8.84352,1.19968,0.09484,0.01001,0.00000
203.00000,163.00000,1714.72017,0.57328,20.48455,8.69591,15.63908,0.50000,0.16152,0.17846
204.00000,300.00000,1720.88420,0.61782,20.46581,10.39156,0.75186,0.50000,0.00391,0.00000
205.00000,222.00000,1705.38944,0.98041,20.07291,10.82372,10.52775,0.16240,0.42002,0.16268
206.00000,255.00000,1698.41090,0.97987,20.06728,10.93157,11.18401,0.29126,0.13801,0.01093
207.00000,300.00000,1710.18635,0.58693,20.48656,11.95509,0.75060,0.22984,0.03641,0.03539
208.00000,300.00000,1695.14399,0.65452,20.44649,13.65117,1.27492,0.50000,0.00000,0.00000
209.00000,300.00000,1701.83966,0.85513,20.18938,10.13354,1.41507,0.50000,0.00000,0.00000
210.00000,215.00000,1702.55598,0.97120,20.08107,11.72533,11.93227,0.33920,0.20053,0.15680
211.00000,300.00000,1702.68341,0.77322,20.26949,13.33627,1.57390,0.50000,0.00000,0.00000
212.00000,300.00000,1703.13494,0.74146,20.26757,5.72211,6.89942,0.03772,0.11734,0.25338
213.00000,285.00000,1703.48939,0.52859,20.51960,10.06796,13.77562,0.14779,0.04423,0.03883
214.00000,193.00000,1714.97810,0.85273,20.18606,10.18788,18.77939,0.13242,0.22485,0.10424
215.00000,300.00000,1715.39778,0.66856,20.41839,13.33411,1.44448,0.50000,0.00000,0.00000
216.00000,300.00000,1715.81599,0.63558,20.39184,11.12753,0.81968,0.16781,0.03462,0.01920
217.00000,300.00000,1715.97558,0.67778,20.41736,13.94444,0.79549,0.50000,0.00000,0.00000
218.00000,188.00000,1721.84870,0.74145,20.29335,9.95090,12.23244,0.19111,0.05096,0.09820
219.00000,300.00000,1721.48672,0.73980,20.32891,13.41531,2.16429,0.50000,0.07823,0.00000
220.00000,300.00000,1732.23745,0.66200,20.37667,12.11700,2.31600,0.50000,0.00000,0.00000
221.00000,300.00000,1731.25144,0.50421,20.54772,10.99474,2.88561,0.50000,0.00000,0.00000
222.00000,287.00000,1730.33976,0.70361,20.33139,7.98356,18.90509,0.41384,0.26776,0.25716
223.00000,300.00000,1729.49677,0.46020,20.60296,11.21349,1.09408,0.50000,0.04737,0.00000
224.00000,300.00000,1731.44479,0.70667,20.34981,11.57395,14.13837,0.18549,0.11825,0.06565
225.00000,300.00000,1731.01579,1.02942,20.01431,10.08827,1.01352,0.50000,0.19046,0.18290
226.00000,300.00000,1731.39424,1.28014,19.76746,10.96918,1.56223,0.06438,0.09832,0.19664
227.00000,291.00000,1723.77903,0.91843,20.13804,12.02627,11.22118,0.20451,0.28588,0.07059
228.00000,288.00000,1729.43092,0.64944,20.38176,9.55290,9.58947,0.16114,0.03998,0.04924
229.00000,228.00000,1739.78971,0.72301,20.33299,8.79022,14.89053,0.45876,0.34063,0.09725
230.00000,300.00000,1741.62145,0.43325,20.62941,10.37451,1.45710,0.38305,0.06016,0.00000
231.00000,300.00000,1751.52739,0.45132,20.61291,10.77384,2.12351,0.50000,0.00000,0.00000
232.00000,300.00000,1762.91961,0.66385,20.38147,12.36050,1.22590,0.10940,0.08962,0.00271
233.00000,300.00000,1760.66562,0.89222,20.13871,7.27405,1.17931,0.06042,0.00000,0.00000
234.00000,300.00000,1765.28112,0.63429,20.41857,10.95857,17.13786,0.11625,0.06286,0.03929
235.00000,241.00000,1769.69425,0.66789,20.35237,10.48319,8.60848,0.12229,0.22018,0.04560
236.00000,300.00000,1769.99476,0.52740,20.53288,11.60137,1.32568,0.50000,0.01164,0.00000
237.00000,234.00000,1770.29444,0.52187,20.48321,8.12716,10.00661,0.13911,0.16124,0.07986
238.00000,300.00000,1768.47461,0.53201,20.50234,9.04801,12.06792,0.15613,0.09133,0.04176
239.00000,300.00000,1770.02951,0.68723,20.38625,13.66363,3.87732,0.50000,0.00000,0.00000
240.00000,300.00000,1771.56977,0.62557,20.43125,7.33580,1.69261,0.80966,0.01534,0.01193
241.00000,300.00000,1769.29017,0.35016,20.67905,9.13175,1.17905,0.50000,0.00000,0.00000
242.00000,300.00000,1748.11772,0.46758,20.59863,11.26451,4.66109,0.50000,0.00000,0.00000
243.00000,300.00000,1747.17223,0.70268,20.31986,9.67159,2.08395,0.50000,0.00428,0.00000
244.00000,300.00000,1745.85201,0.64476,20.40236,10.80205,1.87044,0.50000,0.00000,0.00000
245.00000,300.00000,1744.62831,0.38717,20.65164,9.76151,1.92796,0.50000,0.00000,0.00000
246.00000,270.00000,1743.49412,0.79671,20.25699,11.00712,13.78411,0.46082,0.20767,0.09918
247.00000,225.00000,1742.44289,0.62096,20.42443,10.71608,8.68711,0.14462,0.14534,0.03235
248.00000,300.00000,1718.99029,0.69779,20.36660,10.77746,0.84225,0.50000,0.20443,0.20121
249.00000,300.00000,1729.49987,0.45140,20.58763,8.84205,0.93483,0.17434,0.02062,0.04124
250.00000,300.00000,1722.45478,0.47213,20.58850,11.19443,3.01533,0.50000,0.00000,0.00000
251.00000,273.00000,1728.34920,0.91612,20.13395,10.37022,14.12956,0.20268,0.30479,0.14010
252.00000,300.00000,1727.88661,0.59301,20.52168,13.48462,0.90140,0.50000,0.00000,0.00000
253.00000,300.00000,1728.26107,0.87637,20.18335,10.91632,1.08368,0.50000,0.01430,0.00084
254.00000,130.00000,1728.24756,0.60688,20.44022,9.21467,8.87772,0.48234,0.32246,0.12681
255.00000,300.00000,1721.29711,0.70101,20.46812,15.45738,1.55537,0.50000,0.00000,0.00000
256.00000,300.00000,1731.65312,0.51815,20.58527,11.37363,1.38082,0.50000,0.00000,0.00000
257.00000,300.00000,1731.34554,0.51115,20.59204,11.15796,0.55318,0.50000,0.00000,0.00000
258.00000,300.00000,1730.34343,0.49460,20.60491,11.20556,1.50245,0.50000,0.00000,0.00000
259.00000,300.00000,1730.25570,0.46903,20.57386,9.71852,15.93057,0.14176,0.05922,0.00374
260.00000,300.00000,1729.33012,0.82046,20.21743,7.10753,1.06679,0.50000,0.21459,0.42918
261.00000,300.00000,1729.69864,0.64049,20.38689,9.99388,13.75432,0.14878,0.18912,0.10339
262.00000,300.00000,1722.93273,0.63178,20.43385,12.53921,1.51399,0.50000,0.00000,0.00000
263.00000,300.00000,1723.31413,0.54633,20.49900,11.63667,0.76733,0.50000,0.00000,0.00000
264.00000,300.00000,1723.31755,0.68670,20.34850,8.84936,9.75064,0.24893,0.07597,0.02661
265.00000,300.00000,1723.48428,0.60662,20.48609,13.04967,4.19437,0.50000,0.00000,0.00000
266.00000,277.00000,1725.41065,0.61706,20.45635,9.88343,12.25298,0.32366,0.07937,0.10218
267.00000,300.00000,1725.49654,1.06700,20.24433,20.31900,1.95500,0.50000,0.00000,0.00000
268.00000,300.00000,1710.85098,0.74207,20.41829,14.13511,2.80416,0.29870,0.00239,0.00239
269.00000,300.00000,1711.29737,0.56528,20.54792,11.36830,2.49849,0.50000,0.00000,0.00000
270.00000,300.00000,1724.05781,0.47100,20.60500,10.11633,1.41000,0.19167,0.00533,0.00000
271.00000,300.00000,1723.77220,0.50281,20.56918,10.87852,1.47319,0.50000,0.00000,0.00000
272.00000,300.00000,1735.83043,0.46733,20.59800,10.33467,1.60000,0.50000,0.00000,0.00000
