# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,300.00000,1615.73522,0.68599,20.50931,12.17668,6.25044,0.34545,0.00948,0.01897
54.00000,300.00000,1620.75602,1.19958,20.19887,18.64897,17.74168,0.14260,0.02795,0.01522
55.00000,300.00000,1638.87838,0.61387,20.53641,9.86871,13.93648,0.23141,0.01588,0.00852
56.00000,140.00000,1639.78384,0.36017,20.68797,5.97925,19.81245,0.08008,0.00913,0.00830
57.00000,300.00000,1644.17266,0.75607,20.45225,13.29684,25.78869,0.16805,0.02895,0.00832
58.00000,300.00000,1626.84684,0.59460,20.54300,10.96965,23.56290,0.25245,0.00169,0.00067
59.00000,300.00000,1627.80274,0.60836,20.53478,10.92508,28.43411,0.50000,0.00000,0.00000
60.00000,300.00000,1632.40453,0.51607,20.58926,9.79856,26.51710,0.25308,0.00445,0.00205
61.00000,300.00000,1618.91695,0.35565,20.70828,6.61608,5.34219,0.54542,0.00000,0.00000
62.00000,300.00000,1619.90375,0.41664,20.66622,7.75615,4.44156,0.43769,0.00034,0.00101
63.00000,300.00000,1600.88987,0.56295,20.54131,10.66426,18.98623,0.15082,0.00525,0.00000
64.00000,300.00000,1619.38697,0.70722,20.43516,12.90976,23.44552,0.09392,0.00100,0.00134
65.00000,300.00000,1624.09017,0.60195,20.53236,7.52068,4.15669,0.70195,0.00000,0.00000
66.00000,300.00000,1628.66630,0.74869,20.47909,12.58962,17.03323,0.12267,0.01344,0.02091
67.00000,300.00000,1609.53357,0.59640,20.53741,10.13813,26.57878,0.23723,0.02014,0.03094
68.00000,300.00000,1614.41666,0.47201,20.62405,8.57809,28.10504,0.44921,0.00484,0.00622
69.00000,300.00000,1619.16524,0.45513,20.64511,8.05113,17.57196,0.10820,0.00440,0.00813
70.00000,300.00000,1638.58359,0.50394,20.60358,8.68459,20.46022,0.26559,0.00753,0.00789
71.00000,300.00000,1642.75957,0.50787,20.60820,9.38525,4.34525,0.23279,0.00033,0.00000
72.00000,241.00000,1643.59072,0.42430,20.64525,8.08451,15.54005,0.15999,0.02817,0.00572
73.00000,245.00000,1659.40556,0.49671,20.56209,8.98859,22.92716,0.25494,0.02326,0.02018
74.00000,300.00000,1663.12189,0.30997,20.69801,6.33289,20.40365,0.50000,0.00000,0.00000
75.00000,300.00000,1680.05650,0.35372,20.66828,7.61068,4.18447,0.50000,0.00000,0.00000
76.00000,300.00000,1679.11675,0.56109,20.48738,10.64442,25.91567,0.16633,0.00631,0.00398
77.00000,300.00000,1675.34417,0.39216,20.62448,7.89702,17.15187,0.11442,0.02254,0.02011
78.00000,300.00000,1676.02213,0.28831,20.72078,6.14838,4.26753,0.50000,0.00000,0.00000
79.00000,300.00000,1676.69533,0.29591,20.71347,6.27916,29.49095,0.25888,0.00201,0.00000
80.00000,300.00000,1673.24435,0.38651,20.63129,7.68915,21.97501,0.32831,0.01404,0.00616
81.00000,300.00000,1673.92387,0.38508,20.64142,7.51912,24.91935,0.19046,0.00947,0.01477
82.00000,300.00000,1689.96223,0.50259,20.52724,9.71887,28.48281,0.43515,0.00616,0.00162
83.00000,300.00000,1705.18743,0.39906,20.61692,7.48584,13.77887,0.15196,0.04575,0.01489
84.00000,300.00000,1708.02397,0.35169,20.66767,7.26960,19.01201,0.14014,0.01568,0.00767
85.00000,300.00000,1708.57549,0.25344,20.75443,5.35311,5.19934,0.50000,0.00000,0.00000
86.00000,300.00000,1709.12366,0.40476,20.62177,8.74830,2.45204,0.14456,0.00204,0.00000
87.00000,300.00000,1704.45880,0.39069,20.61957,7.69483,21.59494,0.33921,0.01403,0.00479
88.00000,300.00000,1716.58611,0.41613,20.60088,8.36611,26.82239,0.34008,0.00544,0.01021
89.00000,300.00000,1719.21825,0.46813,20.56572,8.74217,21.59777,0.30807,0.02809,0.03025
90.00000,300.00000,1721.80664,0.44529,20.57068,8.40882,17.59014,0.21396,0.00382,0.00278
91.00000,300.00000,1724.35263,0.50631,20.50421,9.18934,19.84257,0.10677,0.02489,0.02945
92.00000,300.00000,1724.84546,0.70790,20.32784,11.64089,23.02852,0.02405,0.00103,0.00000
93.00000,300.00000,1725.33558,0.62297,20.40583,10.39069,22.52326,0.39476,0.10044,0.06278
94.00000,300.00000,1738.48056,0.49501,20.52633,9.45060,19.31188,0.23012,0.00826,0.00551
95.00000,300.00000,1740.78507,0.67090,20.35727,10.63586,16.75369,0.24923,0.08279,0.00618
96.00000,300.00000,1741.22923,0.59482,20.43068,9.20279,16.21474,0.10458,0.10199,0.12072
97.00000,300.00000,1741.67112,0.56538,20.45237,9.99351,1.30625,0.14493,0.00273,0.00273
98.00000,300.00000,1742.11075,0.60356,20.40316,10.09146,25.26328,0.28648,0.00572,0.00336
99.00000,300.00000,1751.84804,0.70091,20.31216,10.20544,16.94083,0.11252,0.06316,0.03339
100.00000,300.00000,1753.96566,0.51167,20.50500,9.75667,1.95133,0.26667,0.03433,0.00000
101.00000,300.00000,1754.37253,0.73404,20.27683,10.20143,11.93546,0.18291,0.05435,0.01800
102.00000,300.00000,1763.20919,0.74702,20.25960,11.35430,3.75695,0.50000,0.00000,0.00000
103.00000,300.00000,1774.43562,1.03422,20.01006,11.49446,15.14190,0.20798,0.04831,0.00134
104.00000,300.00000,1766.52043,0.79570,20.22612,11.78975,25.33653,0.10562,0.00264,0.00298
105.00000,300.00000,1768.45317,0.47420,20.53216,9.44311,4.63781,0.50000,0.00000,0.00000
106.00000,300.00000,1770.36126,0.54497,20.46174,9.90570,0.02349,0.50000,0.00000,0.00000
107.00000,300.00000,1762.91059,0.55000,20.45392,9.93791,2.96275,0.50000,0.00000,0.00000
108.00000,300.00000,1762.92395,0.52401,20.48454,9.58849,3.77039,0.50000,0.00000,0.00000
109.00000,300.00000,1756.03109,0.64311,20.36765,9.97740,22.75036,0.07156,0.02260,0.03802
110.00000,197.00000,1749.65541,0.52090,20.49303,9.23848,14.54502,0.36977,0.04287,0.01768
111.00000,300.00000,1750.06256,0.43783,20.56642,8.79525,3.11017,0.40436,0.00071,0.00213
112.00000,300.00000,1761.59481,1.45201,19.60379,14.12853,16.79376,0.02159,0.08569,0.00432
113.00000,300.00000,1770.66181,0.62398,20.39305,10.01419,18.96878,0.13125,0.06740,0.00780
114.00000,275.00000,1771.02070,0.37977,20.63350,7.02239,16.30348,0.16356,0.07007,0.12521
115.00000,300.00000,1771.37808,0.56684,20.45644,8.92814,19.82336,0.40165,0.07908,0.07908
116.00000,300.00000,1771.73394,0.42086,20.58342,7.69346,25.04645,0.25170,0.00286,0.00322
117.00000,300.00000,1773.56236,0.29836,20.70864,6.03743,15.98111,0.43669,0.02413,0.00769
118.00000,300.00000,1775.36890,0.42705,20.57705,8.39486,0.03630,0.50000,0.00000,0.00000
119.00000,300.00000,1785.71138,0.49243,20.52599,9.28322,0.11053,0.50000,0.00000,0.00000
120.00000,300.00000,1784.73170,0.32508,20.68020,7.07789,5.20297,0.50000,0.00000,0.00000
121.00000,300.00000,1783.83894,0.39583,20.61441,7.85485,30.00376,0.20441,0.03381,0.00273
122.00000,300.00000,1776.56981,0.36980,20.64150,7.70934,2.85567,0.27220,0.00067,0.00067
123.00000,300.00000,1776.91026,0.48516,20.52516,8.92710,0.05742,0.50000,0.00000,0.00000
124.00000,300.00000,1785.16486,0.47857,20.54101,8.58218,24.62639,0.19355,0.03611,0.03881
125.00000,300.00000,1784.29913,0.40246,20.61801,7.78922,17.38779,0.16132,0.02319,0.00341
126.00000,175.00000,1784.62295,0.33995,20.67088,7.06378,14.04212,0.09627,0.04091,0.02407
127.00000,300.00000,1784.94552,0.56804,20.44914,10.43265,0.05704,0.50000,0.00000,0.00000
128.00000,300.00000,1794.73403,0.62147,20.39010,10.35829,24.39621,0.45983,0.00803,0.00675
129.00000,300.00000,1793.50463,0.64627,20.36808,10.21155,26.73035,0.04101,0.00581,0.00034
130.00000,300.00000,1795.08660,0.42635,20.60794,9.12349,3.71206,0.50000,0.00000,0.00000
131.00000,300.00000,1804.44061,0.49900,20.52625,9.48306,19.70963,0.15947,0.00233,0.00000
132.00000,300.00000,1796.63094,0.34373,20.66712,7.18847,4.18441,0.50000,0.00000,0.00000
133.00000,300.00000,1798.17726,0.45099,20.56842,9.02509,22.75544,0.25928,0.00301,0.00134
134.00000,293.00000,1790.83612,0.39859,20.62127,6.84065,16.27525,0.25662,0.05257,0.06002
135.00000,300.00000,1791.14273,0.34725,20.66440,7.51748,0.03107,0.50000,0.00000,0.00000
136.00000,300.00000,1800.55341,0.32400,20.68533,6.85867,0.08633,0.50000,0.00000,0.00000
137.00000,300.00000,1799.15062,0.36563,20.66308,7.27987,19.84069,0.07176,0.00789,0.01148
138.00000,300.00000,1797.86742,0.42984,20.59574,8.92033,0.07443,0.50000,0.00000,0.00000
139.00000,300.00000,1798.15982,0.48839,20.52534,9.29127,16.06375,0.08663,0.00262,0.00262
140.00000,300.00000,1796.97589,0.41036,20.60583,8.74498,0.02686,0.50000,0.00000,0.00000
141.00000,300.00000,1798.49676,0.35496,20.66817,7.27562,25.06650,0.29714,0.00257,0.00064
142.00000,300.00000,1797.35219,0.40475,20.62400,8.39405,21.32754,0.15742,0.00167,0.00167
143.00000,300.00000,1798.86457,0.46479,20.55788,8.80969,19.59670,0.32686,0.02302,0.00515
144.00000,300.00000,1807.86297,0.39601,20.62525,7.84817,34.47940,0.50000,0.00000,0.00000
145.00000,300.00000,1816.52838,0.48388,20.52476,8.68727,18.45862,0.10801,0.00631,0.00266
146.00000,300.00000,1803.47423,0.25067,20.76067,4.79100,0.06633,0.50000,0.00000,0.00000
147.00000,300.00000,1804.92676,0.31936,20.70350,6.10322,17.86699,0.15414,0.00416,0.00104
148.00000,300.00000,1803.57724,0.29932,20.71424,6.50237,4.53390,0.50000,0.00000,0.00000
149.00000,300.00000,1803.85537,0.28537,20.72483,5.75170,21.30034,0.24150,0.00646,0.00000
150.00000,245.00000,1796.77138,0.38016,20.64395,6.65971,18.37274,0.29717,0.05007,0.03431
151.00000,300.00000,1797.05955,0.30330,20.70462,6.51815,0.01551,0.50000,0.00000,0.00000
152.00000,300.00000,1805.99999,0.34471,20.67804,6.46517,15.93923,0.10004,0.00888,0.01421
153.00000,300.00000,1804.67294,0.21149,20.79392,4.32669,0.09020,0.50000,0.00000,0.00000
154.00000,300.00000,1806.09918,0.22685,20.78255,4.53926,0.03557,0.50000,0.00000,0.00000
155.00000,300.00000,1806.09513,0.25925,20.75034,4.91712,0.08356,0.50000,0.00000,0.00000
156.00000,300.00000,1806.09142,0.24007,20.76678,4.65411,0.05548,0.50000,0.00000,0.00000
157.00000,300.00000,1804.82284,0.34072,20.69737,6.49238,23.06856,0.15582,0.00554,0.00035
158.00000,300.00000,1803.65868,0.28077,20.72932,6.03194,20.56052,0.07734,0.01009,0.00538
159.00000,300.00000,1803.93218,0.34223,20.68590,6.17454,24.72881,0.11702,0.00685,0.01082
160.00000,300.00000,1812.52003,0.35688,20.68319,6.59898,21.09134,0.15739,0.00068,0.00272
161.00000,300.00000,1820.80268,0.21755,20.79040,4.44073,0.02318,0.50000,0.00000,0.00000
162.00000,300.00000,1822.09174,0.40767,20.62220,7.61066,18.83265,0.08486,0.01527,0.00815
163.00000,300.00000,1820.29435,0.28629,20.72709,5.47224,3.14448,0.19398,0.00033,0.00000
164.00000,300.00000,1821.58303,0.27682,20.73841,5.67748,26.85629,0.50000,0.00000,0.00000
165.00000,300.00000,1828.32068,0.32336,20.70389,6.08840,23.32336,0.18096,0.00366,0.00266
166.00000,300.00000,1822.07172,0.25842,20.75611,4.91716,0.10099,0.50000,0.00000,0.00000
167.00000,300.00000,1822.31494,0.28567,20.74027,5.34027,16.61706,0.15700,0.01058,0.00990
168.00000,300.00000,1820.59318,0.29868,20.72771,5.82588,20.47023,0.33795,0.00933,0.00064
169.00000,300.00000,1821.87006,0.25842,20.75479,4.91386,0.06205,0.50000,0.00000,0.00000
170.00000,300.00000,1823.13614,0.35083,20.66861,6.54681,20.96339,0.13848,0.02365,0.00356
171.00000,300.00000,1822.45404,0.25279,20.75377,4.75672,0.06918,0.50000,0.00000,0.00000
172.00000,300.00000,1830.27545,0.22791,20.78272,4.56811,0.10963,0.50000,0.00000,0.00000
173.00000,300.00000,1828.32279,0.22138,20.78828,4.50310,0.00414,0.50000,0.00000,0.00000
174.00000,300.00000,1827.46548,0.23390,20.78034,4.68508,0.06678,0.50000,0.00000,0.00000
175.00000,300.00000,1826.67710,0.23583,20.78241,4.68241,0.06026,0.50000,0.00000,0.00000
176.00000,300.00000,1824.94857,0.29503,20.71887,6.08444,20.51722,0.19868,0.00364,0.00000
177.00000,300.00000,1824.29268,0.21267,20.79692,4.41815,4.90685,0.50000,0.00000,0.00000
178.00000,300.00000,1824.52900,0.43504,20.61226,8.41239,16.58328,0.15090,0.01666,0.01199
179.00000,300.00000,1817.16609,0.32230,20.71049,6.40656,19.23443,0.20656,0.00557,0.00000
180.00000,172.00000,1825.06851,0.26201,20.74055,4.57015,15.84817,0.48655,0.02370,0.02114
181.00000,300.00000,1826.29307,0.25964,20.75332,4.92545,17.65543,0.13614,0.01232,0.00519
182.00000,300.00000,1806.61909,0.23913,20.77893,4.75686,0.04348,0.50000,0.00000,0.00000
183.00000,300.00000,1806.87867,0.24499,20.76788,4.43920,3.75536,0.66023,0.00000,0.00000
184.00000,300.00000,1806.00377,0.33769,20.68501,6.48624,13.97971,0.13600,0.01100,0.01582
185.00000,300.00000,1785.87330,0.23322,20.78596,4.70137,0.04863,0.50000,0.00000,0.00000
186.00000,300.00000,1786.16426,0.21842,20.79079,4.45757,5.40921,0.50000,0.00000,0.00000
187.00000,300.00000,1786.13301,0.22535,20.78646,4.57882,0.05278,0.50000,0.00000,0.00000
188.00000,300.00000,1780.86300,0.40042,20.61142,7.55780,29.40042,0.37953,0.01776,0.01219
189.00000,300.00000,1781.03907,0.23851,20.77443,4.74369,0.06019,0.50000,0.00000,0.00000
190.00000,300.00000,1790.03580,0.29804,20.71934,6.47473,20.18764,0.20229,0.00451,0.00064
191.00000,300.00000,1789.84905,0.35881,20.66073,6.38290,28.90960,0.55288,0.01187,0.00070
192.00000,300.00000,1798.52148,0.37230,20.64497,7.23481,21.01162,0.24261,0.00299,0.00332
193.00000,300.00000,1799.91507,0.21146,20.78993,4.36597,5.93785,0.50000,0.00000,0.00000
194.00000,300.00000,1801.29631,0.39396,20.65302,7.79597,26.17047,0.30201,0.00705,0.00705
195.00000,300.00000,1795.75459,0.22483,20.78217,4.51713,0.05420,0.50000,0.00000,0.00000
196.00000,300.00000,1797.16391,0.21033,20.79100,4.30700,6.41633,0.50000,0.00000,0.00000
197.00000,300.00000,1796.71179,0.43987,20.59019,7.68468,28.48855,0.37133,0.01181,0.01933
198.00000,300.00000,1791.51755,0.23765,20.76977,4.59525,24.14668,0.21203,0.00520,0.00520
199.00000,300.00000,1792.95430,0.26238,20.74984,5.04662,0.08810,0.50000,0.00000,0.00000
200.00000,300.00000,1793.22871,0.23389,20.77349,4.64329,0.07450,0.50000,0.00000,0.00000
201.00000,271.00000,1792.94663,0.29527,20.71334,5.58154,19.93000,0.25225,0.01095,0.01056
202.00000,300.00000,1793.55943,0.24034,20.77525,4.86475,0.03661,0.50000,0.00000,0.00000
203.00000,300.00000,1801.98801,0.24669,20.75728,4.73113,0.07781,0.50000,0.00000,0.00000
204.00000,300.00000,1801.38415,0.24385,20.76146,4.75449,0.06312,0.50000,0.00000,0.00000
205.00000,300.00000,1801.08624,0.29340,20.71941,6.24087,23.45195,0.09129,0.00609,0.00128
206.00000,300.00000,1800.54102,0.43177,20.62351,8.08922,25.47691,0.32015,0.00385,0.00350
207.00000,300.00000,1800.80156,0.23010,20.77508,4.54854,0.04045,0.50000,0.00000,0.00000
208.00000,300.00000,1802.15227,0.34188,20.67475,6.41462,24.68064,0.35625,0.00242,0.00277
209.00000,300.00000,1802.38819,0.46820,20.56213,8.22411,21.66235,0.42788,0.05695,0.03070
210.00000,300.00000,1803.72403,0.21533,20.78733,4.39067,0.05067,0.50000,0.00000,0.00000
211.00000,300.00000,1811.74155,0.23505,20.77595,4.70687,0.08385,0.50000,0.00000,0.00000
212.00000,300.00000,1811.06685,0.46578,20.57409,8.97043,26.65083,0.50000,0.00000,0.00000
213.00000,282.00000,1810.95657,0.38330,20.65867,6.53833,16.92805,0.03426,0.01842,0.05396
214.00000,300.00000,1799.13716,0.32574,20.69670,6.13498,0.17030,0.50000,0.00000,0.00000
215.00000,300.00000,1799.39730,0.26900,20.74300,5.24900,0.16700,0.50000,0.00000,0.00000
216.00000,300.00000,1798.94237,0.27932,20.73966,5.44983,0.14644,0.50000,0.00000,0.00000
217.00000,300.00000,1798.52209,0.27763,20.72368,5.25197,0.01184,0.50000,0.00000,0.00000
218.00000,300.00000,1798.13378,0.43429,20.61020,7.72793,26.87440,0.18823,0.00171,0.00103
219.00000,300.00000,1797.99889,0.45335,20.57217,7.67783,20.85965,0.27811,0.02432,0.04027
220.00000,300.00000,1799.35124,0.40564,20.62914,7.58156,20.42796,0.08484,0.00952,0.00066
221.00000,300.00000,1807.41533,0.29934,20.71316,5.70855,6.24276,0.50000,0.00000,0.00000
222.00000,300.00000,1807.66150,0.32290,20.69865,6.17340,5.89731,0.48990,0.00269,0.00000
223.00000,300.00000,1802.43922,0.43424,20.60476,8.04428,22.38401,0.37442,0.00430,0.00231
224.00000,300.00000,1810.49124,0.33268,20.66993,6.50033,1.09739,0.50000,0.00000,0.00000
225.00000,300.00000,1811.74720,0.26337,20.74696,4.70970,2.02139,0.87348,0.00000,0.00000
226.00000,300.00000,1811.11305,0.35322,20.66258,5.68036,14.84354,0.18688,0.01422,0.00593
227.00000,300.00000,1792.82458,0.28086,20.71914,5.28713,0.42772,0.50000,0.00000,0.00000
228.00000,300.00000,1801.03449,0.28918,20.71344,5.44721,5.16918,0.50000,0.00000,0.00000
229.00000,300.00000,1800.82217,0.28851,20.71419,5.43041,0.48682,0.50000,0.00000,0.00000
230.00000,300.00000,1796.34844,0.53010,20.56689,9.72776,23.52274,0.11037,0.00033,0.00000
231.00000,300.00000,1796.78820,0.30444,20.69683,5.86889,0.59683,0.50000,0.00000,0.00000
232.00000,300.00000,1804.83578,0.34478,20.65522,6.81886,0.80168,0.50000,0.00000,0.00000
233.00000,300.00000,1804.49211,0.24818,20.75182,4.98449,6.39373,0.50000,0.00000,0.00000
234.00000,300.00000,1804.17411,0.27153,20.74339,5.34610,0.11288,0.50000,0.00000,0.00000
235.00000,300.00000,1799.76079,0.27607,20.74115,5.37802,20.69844,0.16220,0.00828,0.00132
236.00000,300.00000,1799.34891,0.28520,20.71480,5.53783,0.79737,0.50000,0.00000,0.00000
237.00000,300.00000,1799.60246,0.25597,20.75495,5.08601,0.07952,0.50000,0.00000,0.00000
238.00000,300.00000,1799.47675,0.77328,20.29313,12.26794,25.69885,0.39695,0.08511,0.10191
239.00000,300.00000,1799.09165,0.23979,20.76444,4.83275,0.12993,0.50000,0.00000,0.00000
240.00000,300.00000,1800.40691,0.31387,20.70097,6.18645,21.30613,0.23710,0.00226,0.00000
241.00000,300.00000,1800.00270,0.38897,20.66480,7.58834,22.23673,0.13687,0.01187,0.00698
242.00000,300.00000,1807.86471,0.27668,20.73251,5.37915,0.12792,0.50000,0.00000,0.00000
243.00000,300.00000,1809.11449,0.35422,20.67370,6.87435,27.63994,0.20292,0.00065,0.00000
244.00000,300.00000,1808.40947,0.27353,20.73301,5.35784,4.13562,0.26471,0.00098,0.00000
245.00000,300.00000,1809.65296,0.37577,20.64070,7.28758,21.95813,0.26836,0.01853,0.01647
246.00000,300.00000,1817.89394,0.31723,20.68953,5.98750,0.20642,0.50000,0.00000,0.00000
247.00000,300.00000,1825.17082,0.36551,20.65372,6.78090,27.01461,0.15141,0.00214,0.00214
248.00000,300.00000,1823.91486,0.30973,20.70672,5.38269,26.97425,0.02969,0.00393,0.01001
249.00000,300.00000,1825.05233,0.26385,20.73885,5.20811,0.29054,0.50000,0.00000,0.00000
250.00000,300.00000,1825.26839,0.69915,20.37470,11.66120,30.62598,0.46068,0.00342,0.00821
251.00000,232.00000,1824.63718,0.34807,20.67274,6.60208,18.50629,0.25943,0.01257,0.00433
252.00000,300.00000,1831.67915,0.25596,20.74404,5.11457,0.31457,0.50000,0.00000,0.00000
253.00000,300.00000,1831.88657,0.25326,20.75223,5.06220,0.02199,0.50000,0.00000,0.00000
254.00000,300.00000,1831.04197,0.26973,20.73027,5.29728,0.43741,0.50000,0.00000,0.00000
255.00000,300.00000,1829.63025,0.25822,20.75428,5.13355,0.06546,0.50000,0.00000,0.00000
256.00000,300.00000,1828.89854,0.29923,20.71016,6.00201,26.43643,0.07045,0.00604,0.00268
257.00000,300.00000,1827.61601,0.25985,20.74796,5.01856,3.10290,0.27857,0.00130,0.00261
258.00000,300.00000,1828.72068,0.23733,20.76267,4.75308,5.70925,0.50000,0.00000,0.00000
259.00000,300.00000,1836.01854,0.25227,20.74773,5.02370,2.83084,0.50000,0.00000,0.00000
260.00000,300.00000,1830.41998,0.28103,20.72026,5.30740,0.15402,0.50000,0.00000,0.00000
261.00000,300.00000,1830.46511,0.35814,20.64585,7.16279,0.18605,0.50000,0.00000,0.00000
262.00000,300.00000,1829.73395,0.43684,20.57245,8.39628,0.27926,0.50000,0.00000,0.00000
263.00000,300.00000,1829.05564,0.25479,20.74785,5.04257,6.10099,0.50000,0.00000,0.00000
264.00000,300.00000,1827.82154,0.39070,20.61860,7.75880,0.50365,0.50000,0.00000,0.00000
265.00000,300.00000,1822.64975,0.26634,20.73366,5.23729,0.37162,0.50000,0.00000,0.00000
266.00000,300.00000,1822.24971,0.33180,20.67148,6.54426,0.98033,0.50000,0.00000,0.00000
267.00000,300.00000,1821.32674,0.49191,20.50809,9.13851,1.25922,0.50000,0.00000,0.00000
268.00000,300.00000,1821.69359,0.35847,20.64286,6.92458,1.12060,0.50000,0.00000,0.00000
269.00000,300.00000,1820.82467,0.26879,20.74530,5.29027,0.11376,0.50000,0.00000,0.00000
270.00000,300.00000,1820.01804,0.28844,20.73100,5.83999,15.56022,0.21954,0.00764,0.00590
271.00000,300.00000,1819.15404,0.27738,20.73377,5.38852,0.10262,0.50000,0.00000,0.00000
272.00000,300.00000,1826.22034,0.25325,20.74675,5.09740,0.32955,0.50000,0.00000,0.00000
