# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,279.00000,1650.00103,1.90304,19.13136,14.00549,9.15477,0.24259,0.15953,0.06111
78.00000,300.00000,1650.78301,2.08019,18.95422,16.33117,2.40682,0.50000,0.00000,0.00000
79.00000,300.00000,1654.60319,2.03248,19.00892,16.11278,21.53283,0.30068,0.02320,0.01249
80.00000,300.00000,1655.28582,1.73550,19.28252,12.00470,11.10110,0.03703,0.07132,0.06309
81.00000,294.00000,1658.99554,1.81380,19.20662,12.96938,11.53925,0.17987,0.10384,0.06864
82.00000,155.00000,1662.62412,1.86318,19.20481,13.93864,28.54312,0.49710,0.00249,0.00000
83.00000,300.00000,1679.15346,2.08385,18.96907,16.60309,2.41031,0.50000,0.00000,0.00000
84.00000,291.00000,1661.71481,1.42750,19.60255,8.54996,10.37866,0.15928,0.13449,0.12322
85.00000,300.00000,1662.01687,2.07194,18.96613,16.50774,2.89871,0.50000,0.00000,0.00000
86.00000,300.00000,1645.49311,1.99707,19.05052,15.89439,24.03357,0.15124,0.00163,0.00196
87.00000,279.00000,1646.54432,1.66031,19.36458,12.13231,14.30693,0.13542,0.12941,0.10950
88.00000,300.00000,1650.34278,1.75938,19.29409,12.82203,16.32362,0.29230,0.11732,0.07063
89.00000,268.00000,1651.09764,1.56634,19.45317,10.47561,9.38293,0.10561,0.20195,0.20829
90.00000,148.00000,1654.78794,1.79841,19.24303,13.90279,21.67012,0.25538,0.01195,0.01753
91.00000,300.00000,1655.52003,2.05139,19.00833,16.51493,2.45382,0.50000,0.00000,0.00000
92.00000,300.00000,1639.57835,2.06338,18.96761,16.03592,2.40035,0.50000,0.00000,0.00000
93.00000,257.00000,1640.83684,1.90670,19.16575,13.12514,12.14270,0.27964,0.15587,0.16959
94.00000,281.00000,1641.97593,1.80328,19.22131,13.25369,15.23770,0.10328,0.07582,0.04754
95.00000,296.00000,1613.67335,1.91200,19.14764,14.66145,20.69345,0.20055,0.17709,0.04182
96.00000,250.00000,1618.05729,1.56427,19.45698,10.03138,11.72874,0.19408,0.12753,0.13664
97.00000,300.00000,1622.33539,1.85789,19.19771,15.16261,18.68103,0.18676,0.01876,0.04065
98.00000,300.00000,1640.02523,2.09501,18.99312,17.34389,24.51566,0.18761,0.03821,0.00929
99.00000,285.00000,1643.83639,1.82294,19.21195,14.00297,9.46214,0.17854,0.09317,0.04863
100.00000,143.00000,1647.56509,1.79134,19.24420,14.10355,10.81298,0.29753,0.24189,0.01546
101.00000,300.00000,1663.97940,1.51823,19.52517,10.59809,14.49132,0.34375,0.18229,0.22786
102.00000,223.00000,1679.60809,1.66613,19.39818,13.52036,13.22562,0.06967,0.02572,0.04180
103.00000,231.00000,1682.68772,1.54930,19.50946,12.40189,17.65090,0.29980,0.09711,0.07122
104.00000,300.00000,1685.71107,2.01092,19.05870,16.45904,2.41638,0.50000,0.00000,0.00000
105.00000,271.00000,1700.24838,1.98990,19.07845,15.83301,16.77631,0.13534,0.03650,0.01786
106.00000,300.00000,1699.32155,2.06316,19.00592,16.67697,2.72368,0.50000,0.00000,0.00000
107.00000,300.00000,1702.07338,1.95405,19.11400,15.46194,2.38513,0.50000,0.02385,0.02385
108.00000,212.00000,1700.39066,1.78127,19.26657,14.03936,14.14748,0.18435,0.08769,0.07374
109.00000,300.00000,1699.50523,1.98671,19.07575,15.92525,2.61528,0.50000,0.00000,0.00000
110.00000,279.00000,1713.26371,1.83656,19.22639,13.94425,16.12211,0.30034,0.08912,0.07243
111.00000,300.00000,1711.85262,2.10340,18.96463,16.91599,3.00986,0.50000,0.00000,0.00000
112.00000,300.00000,1714.39926,1.88701,19.16634,13.79796,18.33229,0.21106,0.15967,0.06709
113.00000,300.00000,1712.27202,2.00594,19.05909,16.28182,2.53671,0.50000,0.00000,0.00000
114.00000,255.00000,1712.77195,1.85451,19.20215,14.14292,14.12403,0.29700,0.17639,0.07124
115.00000,237.00000,1711.45656,1.73834,19.29058,12.69216,10.47668,0.22108,0.21549,0.07416
116.00000,300.00000,1711.95661,2.06852,19.01410,16.73770,2.95705,0.50000,0.00000,0.00000
117.00000,300.00000,1724.96572,1.39902,19.62161,9.33008,13.17047,0.17535,0.05809,0.07112
118.00000,290.00000,1722.50066,1.98869,19.06007,15.83322,14.21696,0.25548,0.04806,0.01731
119.00000,300.00000,1735.00585,1.42090,19.62090,8.98657,17.05075,0.56542,0.10498,0.11095
120.00000,262.00000,1746.96017,1.80580,19.25314,13.04783,17.97585,0.18478,0.09517,0.06377
121.00000,300.00000,1749.03200,2.04433,19.03833,16.71400,2.30167,0.50000,0.00000,0.00000
122.00000,300.00000,1730.20901,2.04967,19.04638,16.59441,2.35987,0.50000,0.00000,0.00000
123.00000,300.00000,1727.65261,1.69934,19.36280,12.15667,23.21007,0.64245,0.10022,0.04508
124.00000,300.00000,1725.78234,1.69262,19.34631,12.58705,10.57694,0.29146,0.20704,0.09884
125.00000,300.00000,1698.11613,1.58821,19.45569,11.96626,11.60366,0.28028,0.19756,0.13252
126.00000,300.00000,1698.64426,2.06851,19.02760,17.06429,2.38506,0.50000,0.00000,0.00000
127.00000,300.00000,1701.28911,2.02727,19.05960,16.84882,2.69731,0.50000,0.00000,0.00000
128.00000,186.00000,1700.08546,1.66746,19.38021,11.66150,10.34505,0.31138,0.21216,0.14958
129.00000,247.00000,1698.98655,1.70816,19.33753,12.97343,17.49930,0.31026,0.11702,0.09324
130.00000,300.00000,1699.50797,1.96037,19.10702,15.90546,14.43276,0.25819,0.13042,0.02246
131.00000,300.00000,1712.67346,1.48421,19.57069,10.06888,13.84153,0.39824,0.08441,0.03625
132.00000,300.00000,1725.26319,2.02759,19.04276,16.64552,2.58103,0.50000,0.00000,0.00000
133.00000,300.00000,1707.80689,1.84982,19.20538,14.43441,12.73978,0.16846,0.15842,0.04588
134.00000,300.00000,1706.88470,2.03430,19.05631,16.67573,2.53916,0.50000,0.00000,0.00000
135.00000,300.00000,1707.37862,2.07806,19.02065,17.08581,2.52484,0.50000,0.00000,0.00000
136.00000,214.00000,1706.51668,1.56715,19.47566,12.27448,11.29856,0.10032,0.12306,0.04762
137.00000,298.00000,1705.72874,1.80644,19.26308,13.89389,10.60483,0.13721,0.11709,0.07647
138.00000,300.00000,1706.22315,2.07903,19.03129,17.39097,2.95387,0.50000,0.00000,0.00000
139.00000,300.00000,1706.71529,2.08300,19.01367,16.96500,2.36500,0.50000,0.00000,0.00000
140.00000,140.00000,1705.40854,1.44708,19.59179,10.57343,14.67387,0.23218,0.16523,0.18683
141.00000,222.00000,1704.21266,1.77307,19.28122,12.46743,9.89577,0.29995,0.32302,0.15798
142.00000,300.00000,1687.89989,2.06574,19.03114,16.86920,2.40069,0.50000,0.00000,0.00000
143.00000,300.00000,1688.44186,2.06709,19.03131,17.16997,2.74345,0.50000,0.00000,0.00000
144.00000,300.00000,1688.00560,2.07473,19.03416,17.06619,2.47117,0.50000,0.00000,0.00000
145.00000,300.00000,1688.02984,2.06928,19.00580,16.60717,2.53959,0.50000,0.00000,0.00000
146.00000,183.00000,1687.63024,1.71074,19.34140,12.69088,15.97890,0.20701,0.29981,0.07387
147.00000,300.00000,1687.26439,2.03525,19.06644,16.90712,2.48542,0.50000,0.00000,0.00000
148.00000,300.00000,1687.80363,1.99831,19.09696,16.36419,2.36723,0.50000,0.00000,0.00000
149.00000,300.00000,1687.44695,2.04600,19.06200,16.86033,2.21600,0.50000,0.00000,0.00000
150.00000,269.00000,1687.12025,1.68367,19.37755,12.99961,10.55024,0.08693,0.20408,0.07732
151.00000,286.00000,1686.82094,1.81302,19.28113,14.27101,16.21469,0.17620,0.05367,0.05587
152.00000,300.00000,1687.35792,2.03621,19.06172,17.09966,2.58000,0.50000,0.00000,0.00000
153.00000,197.00000,1700.51232,1.59694,19.46301,12.00128,11.37819,0.24745,0.12500,0.17793
154.00000,175.00000,1699.97431,1.61538,19.48252,13.55089,16.30692,0.28943,0.17327,0.08702
155.00000,300.00000,1712.57502,2.02069,19.09034,16.98724,2.36276,0.50000,0.00000,0.00000
156.00000,215.00000,1696.30904,1.91355,19.19262,15.31850,18.88827,0.50000,0.19970,0.07331
157.00000,300.00000,1695.65111,1.74757,19.32509,14.18839,14.93708,0.19963,0.09551,0.10861
158.00000,300.00000,1698.19402,2.07110,19.05357,17.05455,2.61331,0.50000,0.00000,0.00000
159.00000,300.00000,1700.69929,1.79587,19.29817,14.66170,19.03020,0.25420,0.09404,0.08448
160.00000,300.00000,1700.18064,1.99585,19.11952,16.46943,11.32332,0.14404,0.20484,0.02349
161.00000,300.00000,1712.65328,1.99654,19.10660,16.77673,2.59654,0.50000,0.00000,0.00000
162.00000,192.00000,1713.10988,1.88370,19.22222,16.52804,12.69003,0.50000,0.30114,0.00779
163.00000,300.00000,1712.11539,2.04314,19.08170,17.22222,2.33987,0.50000,0.00000,0.00000
164.00000,188.00000,1712.57197,1.66093,19.40535,12.69344,9.32059,0.40790,0.36074,0.18929
165.00000,120.00000,1711.29774,1.38310,19.66385,11.89765,15.26385,0.35869,0.17371,0.11831
166.00000,300.00000,1723.23582,1.86472,19.23197,14.61287,21.85614,0.34016,0.07797,0.10565
167.00000,300.00000,1734.68969,1.69000,19.35667,12.26583,11.04125,0.12083,0.17292,0.17083
168.00000,300.00000,1745.68509,2.04983,19.06495,16.99519,2.49725,0.50000,0.00000,0.00000
169.00000,300.00000,1746.05968,2.06623,19.05166,17.32914,2.30331,0.50000,0.00000,0.00000
170.00000,300.00000,1743.78557,2.00759,19.10345,16.70724,2.31345,0.50000,0.00000,0.00000
171.00000,300.00000,1741.35152,2.04682,19.06592,16.88949,2.58439,0.50000,0.00000,0.00000
172.00000,300.00000,1739.10924,2.11122,19.03003,17.43333,2.19571,0.50000,0.00000,0.00000
173.00000,215.00000,1737.14758,1.28545,19.77744,10.25709,8.88594,0.19636,0.17756,0.20037
174.00000,300.00000,1735.16160,1.83000,19.28172,16.81862,2.32724,0.50000,0.00000,0.00000
175.00000,300.00000,1746.02683,1.31589,19.72360,9.62397,13.19835,0.66116,0.08999,0.00597
176.00000,300.00000,1743.86138,1.68691,19.42181,16.50034,2.16577,0.50000,0.00000,0.00000
177.00000,300.00000,1745.77555,1.71742,19.39032,16.41903,1.91129,0.50000,0.00000,0.00000
178.00000,300.00000,1743.70933,1.81913,19.30503,16.65772,2.54597,0.50000,0.00000,0.00000
179.00000,300.00000,1741.56125,2.00797,19.11761,16.63688,2.68106,0.50000,0.00000,0.00000
180.00000,300.00000,1739.60016,1.71478,19.38748,16.08835,23.27965,0.40835,0.01113,0.00870
181.00000,162.00000,1737.79297,1.61989,19.49046,14.74932,16.04700,0.37772,0.23365,0.08447
182.00000,300.00000,1739.75649,1.62197,19.48098,16.49672,1.91246,0.50000,0.00000,0.00000
183.00000,300.00000,1740.13623,1.73368,19.39210,17.08797,2.35670,0.50000,0.00000,0.00000
184.00000,300.00000,1738.22187,1.68908,19.40342,12.68247,15.71823,0.28644,0.11465,0.03420
185.00000,300.00000,1736.54701,1.36401,19.70242,10.93495,15.48651,0.33599,0.12664,0.03114
186.00000,300.00000,1747.19538,1.41486,19.65359,10.63648,11.59224,0.20096,0.10977,0.20993
187.00000,300.00000,1747.55744,1.91605,19.21839,17.27926,2.36589,0.50000,0.00000,0.00000
188.00000,300.00000,1747.91828,1.62276,19.51378,16.93718,1.88013,0.50000,0.00000,0.00000
189.00000,300.00000,1745.94632,1.64915,19.49147,16.81502,1.67031,0.50000,0.00000,0.00000
190.00000,300.00000,1743.98566,1.66578,19.49103,17.28472,2.17110,0.50000,0.00000,0.00000
191.00000,273.00000,1742.01572,1.31007,19.76598,11.71667,7.97827,0.33034,0.26995,0.13539
192.00000,180.00000,1740.35082,1.58857,19.52915,14.90719,7.60555,0.10328,0.16978,0.02264
193.00000,300.00000,1742.25932,1.79045,19.34331,16.90478,2.20828,0.50000,0.00000,0.00000
194.00000,251.00000,1742.62826,1.41512,19.65260,12.32792,11.68367,0.25441,0.13033,0.10807
195.00000,184.00000,1741.00980,1.23413,19.77976,7.22024,11.47619,0.18651,0.09921,0.10119
196.00000,300.00000,1741.38041,1.51038,19.59619,16.12699,1.88028,0.50000,0.00000,0.00000
197.00000,300.00000,1724.97319,1.82390,19.31599,16.33568,21.19684,0.31424,0.04499,0.00984
198.00000,300.00000,1724.09465,1.64013,19.47692,16.66355,1.96923,0.50000,0.00000,0.00000
199.00000,300.00000,1726.15992,1.62202,19.47560,14.56186,15.42490,0.33693,0.11124,0.01778
200.00000,300.00000,1725.04643,1.29405,19.78227,12.59446,12.67976,0.26001,0.07146,0.09428
201.00000,300.00000,1735.91196,1.25110,19.80158,10.17384,13.34372,0.19513,0.11545,0.22520
202.00000,300.00000,1737.84401,1.21818,19.88215,15.09529,1.39327,0.50000,0.00000,0.00000
203.00000,300.00000,1738.21802,1.31812,19.75290,12.58370,9.05797,0.26395,0.16993,0.08696
204.00000,300.00000,1736.56999,1.55774,19.55903,16.58742,2.21548,0.50000,0.00000,0.00000
205.00000,300.00000,1746.96042,1.36190,19.73537,15.51667,1.31939,0.50000,0.00000,0.00000
206.00000,269.00000,1745.11595,1.50828,19.58545,14.63273,14.61293,0.21636,0.07313,0.04283
207.00000,300.00000,1744.83976,1.56331,19.56266,17.10390,1.89805,0.50000,0.00000,0.00000
208.00000,300.00000,1746.66824,1.26527,19.80846,13.31840,18.43188,0.26003,0.09433,0.04662
209.00000,300.00000,1745.02015,1.62885,19.49115,15.94623,2.15836,0.50000,0.00000,0.00000
210.00000,300.00000,1755.04442,1.48867,19.65067,16.17467,1.51667,0.50000,0.00000,0.00000
211.00000,300.00000,1753.15054,1.63014,19.48082,15.50205,1.53664,0.50000,0.00000,0.00000
212.00000,161.00000,1751.02708,1.27067,19.78493,11.84931,10.43380,0.24982,0.05852,0.04316
213.00000,300.00000,1750.54052,1.77939,19.35372,17.12331,1.73176,0.50000,0.00000,0.00000
214.00000,300.00000,1760.32194,1.52162,19.58176,16.03108,1.77027,0.50000,0.00000,0.00000
215.00000,300.00000,1758.02145,1.59831,19.52237,16.46271,1.80881,0.50000,0.00000,0.00000
216.00000,300.00000,1756.09883,1.61457,19.50397,16.92517,2.18907,0.50000,0.00000,0.00000
217.00000,199.00000,1754.01066,1.33635,19.72272,12.96022,20.15069,0.36317,0.09102,0.05304
218.00000,201.00000,1752.31067,1.50294,19.56419,11.96761,10.53416,0.10984,0.12073,0.14134
219.00000,300.00000,1761.97353,1.96586,19.16655,16.42966,1.35379,0.50000,0.00000,0.00000
220.00000,300.00000,1762.29311,1.71827,19.41462,17.06811,1.89336,0.50000,0.00000,0.00000
221.00000,300.00000,1761.40939,1.89896,19.22837,17.01903,2.51903,0.50000,0.00000,0.00000
222.00000,300.00000,1759.17124,1.46087,19.61889,13.15500,12.65425,0.17532,0.09217,0.07788
223.00000,194.00000,1757.35425,1.24237,19.85770,12.69786,13.29760,0.31676,0.10201,0.13385
224.00000,300.00000,1757.68085,0.50034,20.53883,10.39485,0.82062,0.50000,0.00000,0.00000
225.00000,206.00000,1767.09257,0.80505,20.23968,9.69782,13.82970,0.10952,0.08716,0.07110
226.00000,300.00000,1765.05987,1.13688,19.94884,14.15249,1.08173,0.50000,0.00000,0.00000
227.00000,153.00000,1765.37144,1.20575,19.86209,12.31121,16.92257,0.44875,0.15929,0.09145
228.00000,300.00000,1764.41365,1.61144,19.49510,16.13039,1.96895,0.50000,0.00000,0.00000
229.00000,300.00000,1773.55413,1.74567,19.37833,16.76433,2.13433,0.50000,0.00000,0.00000
230.00000,300.00000,1770.94657,1.11609,19.95703,11.68715,13.46250,0.22051,0.06860,0.09310
231.00000,300.00000,1768.85943,0.93722,20.10844,10.06033,14.21035,0.15267,0.08520,0.10599
232.00000,300.00000,1769.16267,0.56979,20.48299,11.54583,1.43611,0.50000,0.00000,0.00000
233.00000,257.00000,1769.46506,1.13386,19.92172,10.63502,10.59889,0.10283,0.28022,0.14775
234.00000,300.00000,1768.39871,0.83564,20.22264,10.65745,20.28950,0.30594,0.10833,0.10273
235.00000,300.00000,1768.70177,0.54479,20.50868,10.99062,0.82014,0.50000,0.00000,0.00000
236.00000,300.00000,1769.00398,0.57184,20.47605,11.93301,0.82621,0.50000,0.00000,0.00000
237.00000,300.00000,1767.99675,0.55893,20.49393,11.43250,1.43750,0.50000,0.00000,0.00000
238.00000,300.00000,1767.06405,0.57632,20.48421,11.98191,1.44342,0.50000,0.00000,0.00000
239.00000,300.00000,1764.74574,0.51947,20.52277,10.83168,1.60825,0.50000,0.00000,0.00000
240.00000,300.00000,1762.59432,0.53233,20.51500,10.91000,1.01500,0.50000,0.00000,0.00000
241.00000,300.00000,1760.49637,0.57574,20.49049,11.91082,1.98885,0.50000,0.00000,0.00000
242.00000,300.00000,1758.88173,0.56523,20.48510,11.75629,0.67616,0.50000,0.00000,0.00000
243.00000,300.00000,1756.99491,0.56013,20.49739,11.48007,0.74281,0.50000,0.00000,0.00000
244.00000,300.00000,1756.50162,0.54304,20.50939,11.01909,0.54045,0.50000,0.00000,0.00000
245.00000,284.00000,1756.04470,0.98019,20.06785,10.46439,16.03961,0.36599,0.33375,0.07712
246.00000,279.00000,1755.62146,0.80392,20.23975,10.48797,16.80303,0.17825,0.21791,0.18182
247.00000,300.00000,1755.94330,0.67390,20.40518,13.50455,25.10462,0.49125,0.00105,0.00000
248.00000,300.00000,1756.26423,0.63082,20.45878,12.85197,1.62616,0.50000,0.00000,0.00000
249.00000,234.00000,1765.48711,1.19017,19.85521,10.46299,11.80389,0.28093,0.21934,0.16586
250.00000,300.00000,1763.40728,0.63277,20.40034,12.64899,1.90236,0.50000,0.00000,0.00000
251.00000,300.00000,1764.98578,0.56955,20.48720,11.81903,1.12526,0.50000,0.00000,0.00000
252.00000,300.00000,1764.25778,0.59871,20.45372,12.16893,1.05890,0.50000,0.00000,0.00000
253.00000,300.00000,1762.58483,0.59189,20.48041,12.17534,1.35811,0.50000,0.00000,0.00000
254.00000,300.00000,1761.97085,0.55605,20.49618,11.45382,0.89076,0.50000,0.00000,0.00000
255.00000,300.00000,1760.09807,0.60712,20.46990,12.61294,1.87605,0.50000,0.00000,0.00000
256.00000,300.00000,1759.59674,0.57713,20.49181,12.00614,0.90956,0.50000,0.00000,0.00000
257.00000,212.00000,1757.77751,0.80599,20.27161,13.46758,16.68468,0.24312,0.06680,0.01473
258.00000,300.00000,1757.37846,0.58146,20.48543,11.97781,1.81854,0.50000,0.00000,0.00000
259.00000,195.00000,1766.47354,0.94717,20.12768,11.21739,9.19097,0.18960,0.17116,0.09466
260.00000,300.00000,1764.48239,0.61489,20.44078,12.39256,1.92233,0.50000,0.00000,0.00000
261.00000,300.00000,1766.03645,0.57409,20.49037,11.75880,0.99336,0.50000,0.00000,0.00000
262.00000,300.00000,1764.09967,0.58081,20.48451,11.90269,0.80236,0.50000,0.00000,0.00000
263.00000,197.00000,1763.49101,1.14914,19.90709,10.05623,10.79279,0.08191,0.31663,0.19010
264.00000,300.00000,1763.51842,0.82357,20.24506,12.95702,25.35459,0.33033,0.03189,0.02704
265.00000,226.00000,1763.82074,1.35281,19.72433,11.62223,12.94555,0.31480,0.34884,0.17867
266.00000,300.00000,1765.37295,1.19497,19.86356,10.55194,16.56348,0.20218,0.17312,0.19992
267.00000,294.00000,1765.67154,0.93804,20.13171,11.85314,13.63837,0.23130,0.10464,0.03993
268.00000,300.00000,1765.96935,0.74613,20.34343,15.40505,3.14242,0.50000,0.00000,0.00000
269.00000,300.00000,1742.78402,0.70676,20.37297,13.87601,1.64628,0.50000,0.00000,0.00000
270.00000,300.00000,1741.70989,1.22042,19.86147,7.45205,22.83511,0.75687,0.03646,0.00673
271.00000,300.00000,1741.92179,0.80970,20.28863,16.38629,2.81304,0.50000,0.00000,0.00000
272.00000,300.00000,1731.33478,0.67365,20.40338,14.06588,2.12736,0.50000,0.00000,0.00000
